STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28798,-0.02433592,-0.31983918,-0.01131643,-0.01916682,0.00034432,0.30858053,0.03487139,30.69576294,-0.00204275,-0.01753677,-0.06874501,0.00167567,0.0,0.0,22.0239598,2.0,0.0,0.0,-1.48121086,-0.18782792,0.0,1.0,2.45864,-1.90595599,0.0,0.0,19.54665247,0.0,0.0,207220,31.095572052963057,-11.548919582963055,-3.1376223558
28799,-0.02467098,-0.32002093,-0.01129605,-0.01870083,0.00034718,0.30895958,0.03406367,30.6844643,-0.00205407,-0.0175554,-0.06866929,0.00198432,0.0,0.0,22.0239598,2.0,0.0,0.0,-1.44177336,-0.18981156,0.0,1.0,2.45791,-1.90810627,0.0,0.0,19.54665247,0.0,0.0,207230,31.080534323166127,-11.533881853166124,-3.1394053233
28800,-0.02500616,-0.32020434,-0.01126956,-0.01824326,0.00035033,0.30933436,0.03325356,30.67315918,-0.00206535,-0.01757358,-0.06859316,0.00229335,0.0,0.0,22.0239598,2.0,0.0,0.0,-1.37258034,-0.19178886,0.0,1.0,2.45864,-1.91061371,0.0,0.0,19.54665247,0.0,0.0,207240,31.065490616440847,-11.518838146440846,-3.1412045754
28801,-0.02534154,-0.32038556,-0.01130608,-0.01778402,0.00035589,0.3097048,0.03244108,30.66184764,-0.00207666,-0.01759129,-0.06851654,0.00260275,0.0,0.0,22.03783185,2.0,0.0,0.0,-1.31610196,-0.19376848,0.0,1.0,2.45937,-1.9131069,0.0,0.0,19.54665247,0.0,0.0,207250,31.050441017161937,-11.503788547161935,-3.1429823436000004
28802,-0.02567741,-0.3205703,-0.01127308,-0.01732173,0.00035861,0.3100633,0.03162621,30.65052959,-0.00208795,-0.01760856,-0.0684395,0.00291252,0.0,0.0,22.0517039,2.0,0.0,0.0,-1.29579695,-0.19574175,0.0,1.0,2.459735,-1.91523233,0.0,0.0,19.54665247,0.0,0.0,207260,31.035385410133568,-11.488732940133566,-3.144794643
28803,-0.02601376,-0.32075095,-0.01130627,-0.01685757,0.0003641,0.31041002,0.03080894,30.63920511,-0.00209925,-0.01762536,-0.06836198,0.00322264,0.0,0.0,22.0517039,2.0,0.0,0.0,-1.31762106,-0.19771957,0.0,1.0,2.460465,-1.9170179,0.0,0.0,19.48690838,0.0,0.0,207270,31.02032390632619,-11.533415526326197,-3.1465668195
28804,-0.02635056,-0.32093103,-0.01133993,-0.01641857,0.0003694,0.31074325,0.02998926,30.62787425,-0.00211059,-0.01764171,-0.06828395,0.0035331,0.0,0.0,22.06557595,2.0,0.0,0.0,-1.33985839,-0.19970758,0.0,1.0,2.46156,-1.91889697,0.0,0.0,19.48690838,0.0,0.0,207280,31.00525657674848,-11.51834819674848,-3.1483334043
28805,-0.02668785,-0.32108914,-0.01124659,-0.01603126,0.00036815,0.31105914,0.02916714,30.61653695,-0.0021219,-0.01765763,-0.06820551,0.00384389,0.0,0.0,22.06557595,2.0,0.0,0.0,-1.39174132,-0.20169654,0.0,1.0,2.46302,-1.92086201,0.0,0.0,19.48690838,0.0,0.0,207290,30.990183346129772,-11.503274966129773,-3.1498844634000003
28806,-0.02702583,-0.32126525,-0.01127112,-0.01567774,0.00037344,0.31135421,0.02834257,30.60519419,-0.00213318,-0.01767317,-0.06812673,0.00415497,0.0,0.0,22.079448,2.0,0.0,0.0,-1.45995408,-0.20368897,0.0,1.0,2.46448,-1.9227736,0.0,0.0,19.48690838,0.0,0.0,207300,30.975105521598383,-11.488197141598384,-3.1516121025
28807,-0.02736459,-0.32144169,-0.01121977,-0.01534573,0.0003757,0.31162776,0.02751552,30.59384515,-0.00214442,-0.01768837,-0.06804753,0.00446634,0.0,0.0,22.079448,2.0,0.0,0.0,-1.52803399,-0.20568616,0.0,1.0,2.46594,-1.92479566,0.0,0.0,19.48690838,0.0,0.0,207310,30.960022017275055,-11.47311363727506,-3.1533429789
28808,-0.02770414,-0.32161343,-0.01115673,-0.01500627,0.00037779,0.3118836,0.02668598,30.58248995,-0.0021556,-0.01770325,-0.06796796,0.00477797,0.0,0.0,22.079448,2.0,0.0,0.0,-1.62224858,-0.2076771,0.0,1.0,2.4674,-1.92676485,0.0,0.0,19.48690838,0.0,0.0,207320,30.94493299703462,-11.45802461703462,-3.1550277483
28809,-0.02804437,-0.32177919,-0.01107972,-0.01464717,0.00037944,0.31212663,0.02585392,30.57112877,-0.0021667,-0.01771779,-0.06788803,0.00508986,0.0,0.0,22.079448,2.0,0.0,0.0,-1.69401601,-0.20967287,0.0,1.0,2.469225,-1.92857554,0.0,0.0,19.48690838,0.0,0.0,207330,30.92983870434936,-11.44293032434936,-3.1566538539
28810,-0.02838519,-0.32193522,-0.01106064,-0.01427183,0.00038334,0.31236007,0.02501932,30.55976194,-0.00217778,-0.01773196,-0.06780767,0.00540199,0.0,0.0,22.09332005,2.0,0.0,0.0,-1.7381348,-0.21167182,0.0,1.0,2.470685,-1.93036267,0.0,0.0,19.48690838,0.0,0.0,207340,30.914739581759108,-11.427831201759108,-3.1581845082
28811,-0.02872645,-0.3220877,-0.01096368,-0.01392041,0.00038417,0.31258299,0.02418216,30.54838961,-0.00218878,-0.01774576,-0.06772695,0.00571434,0.0,0.0,22.09332005,2.0,0.0,0.0,-1.77452667,-0.21367232,0.0,1.0,2.47251,-1.9321893,0.0,0.0,19.48690838,0.0,0.0,207350,30.89963583245556,-11.41272745245556,-3.1596803369999997
28812,-0.02906822,-0.32223196,-0.01085189,-0.01360929,0.00038471,0.312792,0.02334241,30.53701203,-0.00219968,-0.01775922,-0.06764591,0.00602691,0.0,0.0,22.12106415,2.0,0.0,0.0,-1.81796389,-0.21568727,0.0,1.0,2.47397,-1.93422434,0.0,0.0,19.48690838,0.0,0.0,207360,30.88452779226696,-11.39761941226696,-3.1610955276
28813,-0.02941074,-0.32236225,-0.01086509,-0.01331753,0.00039003,0.31298315,0.02250006,30.52562969,-0.00221056,-0.01777237,-0.06756443,0.00633968,0.0,0.0,22.1349362,2.0,0.0,0.0,-1.90100777,-0.21770477,0.0,1.0,2.475065,-1.93644954,0.0,0.0,19.42749861,0.0,0.0,207370,30.86941611539345,-11.441917505393448,-3.1623736725
28814,-0.02975405,-0.32248988,-0.0108041,-0.0130444,0.00039223,0.31315498,0.02165506,30.51424276,-0.00222142,-0.01778524,-0.06748253,0.00665262,0.0,0.0,22.14880825,2.0,0.0,0.0,-2.02490672,-0.21972797,0.0,1.0,2.47616,-1.93874055,0.0,0.0,19.42749861,0.0,0.0,207380,30.854301030842063,-11.426802420842066,-3.1636257228000004
28815,-0.03009813,-0.32258804,-0.01067734,-0.01276185,0.00039035,0.31331096,0.0208074,30.50285143,-0.0022322,-0.01779784,-0.06740027,0.00696573,0.0,0.0,22.14880825,2.0,0.0,0.0,-2.15127378,-0.22176612,0.0,1.0,2.476525,-1.94117747,0.0,0.0,19.42749861,0.0,0.0,207390,30.839182794001815,-11.411684184001814,-3.1645886724000003
28816,-0.03044284,-0.32270727,-0.01052192,-0.01246474,0.00038923,0.31345577,0.01995707,30.49145664,-0.00224281,-0.01781016,-0.06731786,0.00727899,0.0,0.0,22.14880825,2.0,0.0,0.0,-2.27521957,-0.22380073,0.0,1.0,2.47689,-1.94365611,0.0,0.0,19.42749861,0.0,0.0,207400,30.824062655195775,-11.396564045195774,-3.1657583187
28817,-0.03078805,-0.3228195,-0.01034611,-0.01215803,0.00038755,0.31359325,0.01910402,30.48005775,-0.00225326,-0.01782218,-0.06723522,0.0075924,0.0,0.0,22.14880825,2.0,0.0,0.0,-2.35310365,-0.22582883,0.0,1.0,2.477255,-1.94599973,0.0,0.0,19.42749861,0.0,0.0,207410,30.808939767863503,-11.381441157863502,-3.166859295
28818,-0.03113367,-0.32292394,-0.0101516,-0.01186638,0.00038518,0.31372313,0.01824825,30.46865503,-0.00226351,-0.0178339,-0.06715238,0.00790594,0.0,0.0,22.1626803,2.0,0.0,0.0,-2.39712354,-0.22786077,0.0,1.0,2.477985,-1.9482557,0.0,0.0,19.42749861,0.0,0.0,207420,30.79381449302307,-11.36631588302307,-3.1678838514000005
28819,-0.03147978,-0.32301734,-0.01001414,-0.01160275,0.000385,0.31384192,0.01738972,30.45724886,-0.00227362,-0.01784533,-0.06706929,0.0082196,0.0,0.0,22.1626803,2.0,0.0,0.0,-2.4392424,-0.22988645,0.0,1.0,2.479445,-1.95035862,0.0,0.0,19.42749861,0.0,0.0,207430,30.77868733731015,-11.351188727310149,-3.1688001054
28820,-0.03182646,-0.32310629,-0.00980103,-0.0113863,0.00038183,0.31394529,0.01652841,30.44583942,-0.00228354,-0.01785651,-0.06698601,0.00853337,0.0,0.0,22.1626803,2.0,0.0,0.0,-2.48866687,-0.23191166,0.0,1.0,2.480905,-1.95217255,0.0,0.0,19.42749861,0.0,0.0,207440,30.76355854182775,-11.336059931827748,-3.1696727049000004
28821,-0.03217384,-0.32318659,-0.0095781,-0.01119332,0.00037853,0.31403231,0.0156643,30.434427,-0.00229323,-0.01786749,-0.0669026,0.00884723,0.0,0.0,22.1626803,2.0,0.0,0.0,-2.56368021,-0.23395524,0.0,1.0,2.48273,-1.95387017,0.0,0.0,19.42749861,0.0,0.0,207450,30.748428493329147,-11.320929883329146,-3.1704604479
28822,-0.03252199,-0.32325778,-0.00934355,-0.01099407,0.00037489,0.31410543,0.01479736,30.42301189,-0.0023027,-0.01787828,-0.06681907,0.00916117,0.0,0.0,22.17655235,2.0,0.0,0.0,-2.64186404,-0.23600553,0.0,1.0,2.485285,-1.95576166,0.0,0.0,19.42749861,0.0,0.0,207460,30.733297578293904,-11.305798968293905,-3.1711588218
28823,-0.03287083,-0.32331698,-0.00916998,-0.01076216,0.00037364,0.31416954,0.01392757,30.41159453,-0.00231197,-0.01788886,-0.06673536,0.00947518,0.0,0.0,22.1904244,2.0,0.0,0.0,-2.71936927,-0.23805356,0.0,1.0,2.48784,-1.95794147,0.0,0.0,19.36839423,0.0,0.0,207470,30.718166381701906,-11.349772151701906,-3.1717395738
28824,-0.03322019,-0.32336877,-0.00899353,-0.01051144,0.00037218,0.31422811,0.01305489,30.40017522,-0.00232108,-0.0178992,-0.06665145,0.00978926,0.0,0.0,22.1904244,2.0,0.0,0.0,-2.79089043,-0.24010073,0.0,1.0,2.49003,-1.96039205,0.0,0.0,19.36839423,0.0,0.0,207480,30.70303530262754,-11.33464107262754,-3.1722476337000005
28825,-0.03356987,-0.32339304,-0.00868672,-0.01027958,0.00036407,0.3142814,0.01217931,30.38875413,-0.00232995,-0.0179093,-0.06656743,0.0101034,0.0,0.0,22.20429645,2.0,0.0,0.0,-2.82568674,-0.24213405,0.0,1.0,2.491855,-1.96294908,0.0,0.0,19.36839423,0.0,0.0,207490,30.687904567652033,-11.319510337652034,-3.1724857224000003
28826,-0.03391996,-0.32343115,-0.00849534,-0.01007424,0.00036238,0.31432633,0.0113008,30.37733239,-0.00233856,-0.01791917,-0.06648342,0.01041758,0.0,0.0,22.20429645,2.0,0.0,0.0,-2.83171652,-0.24415829,0.0,1.0,2.493315,-1.96537641,0.0,0.0,19.36839423,0.0,0.0,207500,30.67277567466939,-11.304381444669389,-3.1728595815
28827,-0.03427051,-0.32346676,-0.00822588,-0.00991726,0.00035764,0.31435812,0.01041934,30.36590933,-0.00234693,-0.01792885,-0.06639931,0.0107318,0.0,0.0,22.20429645,2.0,0.0,0.0,-2.82466225,-0.24619146,0.0,1.0,2.494775,-1.96770672,0.0,0.0,19.36839423,0.0,0.0,207510,30.657647736917152,-11.289253506917152,-3.1732089156000005
28828,-0.03462176,-0.32349131,-0.00808802,-0.00976486,0.00035809,0.31437537,0.0095349,30.3544853,-0.00235513,-0.01793837,-0.06631503,0.01104603,0.0,0.0,22.23204055,2.0,0.0,0.0,-2.80624046,-0.24823744,0.0,1.0,2.495505,-1.9700025,0.0,0.0,19.36839423,0.0,0.0,207520,30.64252121872499,-11.274126988724994,-3.1734497510999997
28829,-0.03497366,-0.32351711,-0.00788196,-0.00961133,0.00035563,0.31437909,0.00864745,30.34306037,-0.00236316,-0.01794775,-0.06623058,0.01136028,0.0,0.0,22.2459126,2.0,0.0,0.0,-2.82253633,-0.25029394,0.0,1.0,2.49587,-1.97222995,0.0,0.0,19.36839423,0.0,0.0,207530,30.627396213443667,-11.259001983443667,-3.1737028491
28830,-0.03532604,-0.32354426,-0.00760364,-0.00944556,0.00035064,0.31437424,0.00775698,30.33163448,-0.00237092,-0.01795698,-0.0661461,0.01167453,0.0,0.0,22.2736567,2.0,0.0,0.0,-2.87495429,-0.25236582,0.0,1.0,2.49587,-1.97449766,0.0,0.0,19.36839423,0.0,0.0,207540,30.612272642302088,-11.243878412302088,-3.1739691906
28831,-0.03567887,-0.32356443,-0.00745845,-0.0092401,0.00035086,0.31436499,0.00686345,30.32020785,-0.00237851,-0.01796602,-0.06606146,0.01198878,0.0,0.0,22.2736567,2.0,0.0,0.0,-2.93111511,-0.25444145,0.0,1.0,2.495505,-1.97684499,0.0,0.0,19.36839423,0.0,0.0,207550,30.597150797101033,-11.228756567101032,-3.1741670583
28832,-0.03603187,-0.32359223,-0.00717832,-0.00905452,0.00034558,0.3143509,0.00596686,30.30878032,-0.00238586,-0.01797487,-0.06597676,0.01230301,0.0,0.0,22.28752875,2.0,0.0,0.0,-2.99936721,-0.25651951,0.0,1.0,2.495505,-1.97924796,0.0,0.0,19.36839423,0.0,0.0,207560,30.582030466681186,-11.213636236681182,-3.1744397763
28833,-0.03638506,-0.32361785,-0.00696811,-0.00889432,0.00034333,0.31432979,0.00506718,30.29735189,-0.00239298,-0.01798353,-0.065892,0.01261723,0.0,0.0,22.28752875,2.0,0.0,0.0,-3.04564085,-0.2585996,0.0,1.0,2.496235,-1.98180997,0.0,0.0,19.30961003,0.0,0.0,207570,30.56691165168186,-11.257301621681858,-3.1746911085
28834,-0.03673851,-0.32364859,-0.00669216,-0.008784,0.0003384,0.31429648,0.00416438,30.28592245,-0.00239984,-0.01799205,-0.06580722,0.01293142,0.0,0.0,22.28752875,2.0,0.0,0.0,-3.06158768,-0.26067495,0.0,1.0,2.49733,-1.98448288,0.0,0.0,19.30961003,0.0,0.0,207580,30.551794207261132,-11.24218417726113,-3.1749926679
28835,-0.0370924,-0.32365447,-0.00643547,-0.00869208,0.00033264,0.31424914,0.00325846,30.27449198,-0.00240647,-0.01800046,-0.06572239,0.01324556,0.0,0.0,22.31527285,2.0,0.0,0.0,-3.06002939,-0.26274175,0.0,1.0,2.498425,-1.98713234,0.0,0.0,19.30961003,0.0,0.0,207590,30.536678107690182,-11.227068077690184,-3.1750503507000003
28836,-0.03744679,-0.32368742,-0.00624799,-0.00859698,0.00033111,0.31418867,0.00234939,30.26306128,-0.00241286,-0.01800879,-0.06563759,0.01355965,0.0,0.0,22.31527285,2.0,0.0,0.0,-3.04910632,-0.26481325,0.0,1.0,2.500615,-1.9898316,0.0,0.0,19.30961003,0.0,0.0,207600,30.521564411367873,-11.211954381367873,-3.1753735902
28837,-0.03780152,-0.32372723,-0.00600477,-0.00849175,0.00032752,0.31411952,0.00143714,30.25162926,-0.00241901,-0.01801703,-0.06555277,0.01387367,0.0,0.0,22.34301695,2.0,0.0,0.0,-3.03136722,-0.26688947,0.0,1.0,2.503535,-1.99265779,0.0,0.0,19.30961003,0.0,0.0,207610,30.506451677644556,-11.196841647644554,-3.1757641263
28838,-0.03815634,-0.3237652,-0.00591221,-0.00835431,0.00032985,0.31405102,0.00052172,30.24019597,-0.00242502,-0.01802515,-0.06546779,0.01418763,0.0,0.0,22.356889,2.0,0.0,0.0,-3.03001075,-0.26897478,0.0,1.0,2.50682,-1.99565824,0.0,0.0,19.30961003,0.0,0.0,207620,30.49133997353877,-11.18172994353877,-3.176136612
28839,-0.03851067,-0.32381331,-0.00577099,-0.00824108,0.00032988,0.31399163,-0.00039691,30.22876115,-0.00243091,-0.01803313,-0.06538264,0.01450152,0.0,0.0,22.356889,2.0,0.0,0.0,-3.04004348,-0.27106553,0.0,1.0,2.510835,-1.99873472,0.0,0.0,19.30961003,0.0,0.0,207630,30.47622895639618,-11.16661892639618,-3.1766085711000005
28840,-0.0388649,-0.32387132,-0.00557506,-0.00814178,0.0003281,0.31393102,-0.00131873,30.21732443,-0.0024366,-0.01804101,-0.06529742,0.01481535,0.0,0.0,22.356889,2.0,0.0,0.0,-3.05298704,-0.27314929,0.0,1.0,2.514485,-2.00159884,0.0,0.0,19.30961003,0.0,0.0,207640,30.461118138484014,-11.151508108484013,-3.1771776492000003
28841,-0.03921896,-0.3239329,-0.00545646,-0.00803043,0.00032949,0.31387361,-0.00224374,30.20588565,-0.00244215,-0.01804879,-0.06521207,0.01512912,0.0,0.0,22.37076105,2.0,0.0,0.0,-3.05888057,-0.27522821,0.0,1.0,2.517405,-2.00422315,0.0,0.0,19.30961003,0.0,0.0,207650,30.44600730980922,-11.13639727980922,-3.177781749
28842,-0.03957266,-0.32400489,-0.00528059,-0.00792366,0.0003285,0.31382234,-0.00317195,30.19444449,-0.00244754,-0.01805645,-0.06512661,0.01544284,0.0,0.0,22.3846331,2.0,0.0,0.0,-3.04318596,-0.2773163,0.0,1.0,2.520325,-2.00682655,0.0,0.0,19.30961003,0.0,0.0,207660,30.430896049224796,-11.121286019224794,-3.1784879709
28843,-0.03992594,-0.32408058,-0.00518515,-0.00780187,0.00033081,0.31378093,-0.00410335,30.18300077,-0.0024528,-0.018064,-0.065041,0.01575651,0.0,0.0,22.39850515,2.0,0.0,0.0,-3.01100069,-0.27941015,0.0,1.0,2.523245,-2.00963792,0.0,0.0,19.19305123,0.0,0.0,207670,30.415784120746984,-11.222732890746986,-3.1792304898
28844,-0.04027869,-0.32416425,-0.00510572,-0.00766986,0.00033348,0.31375143,-0.00503793,30.17155426,-0.00245798,-0.01807142,-0.06495518,0.01607014,0.0,0.0,22.39850515,2.0,0.0,0.0,-2.95132361,-0.28150565,0.0,1.0,2.526895,-2.01274817,0.0,0.0,19.19305123,0.0,0.0,207680,30.40067122255375,-11.207619992553756,-3.1800512925
28845,-0.04063074,-0.32423533,-0.00491624,-0.00754136,0.00033023,0.31373602,-0.00597568,30.16010458,-0.00246303,-0.01807872,-0.06486921,0.01638375,0.0,0.0,22.39850515,2.0,0.0,0.0,-2.87523392,-0.28360979,0.0,1.0,2.53091,-2.01603758,0.0,0.0,19.19305123,0.0,0.0,207690,30.3855568550492,-11.192505625049204,-3.1807485873
28846,-0.04098211,-0.32433422,-0.00486212,-0.00739433,0.00033416,0.31373684,-0.00691658,30.14865237,-0.00246795,-0.01808587,-0.06478319,0.01669735,0.0,0.0,22.4123772,2.0,0.0,0.0,-2.82496771,-0.28572652,0.0,1.0,2.53529,-2.01943367,0.0,0.0,19.19305123,0.0,0.0,207700,30.370441865105935,-11.177390635105937,-3.1817186982
28847,-0.04133266,-0.32444387,-0.00475046,-0.00724877,0.00033568,0.31375468,-0.00786061,30.13719645,-0.00247276,-0.01809288,-0.06469698,0.01701096,0.0,0.0,22.4401213,2.0,0.0,0.0,-2.8089254,-0.28784273,0.0,1.0,2.53967,-2.02277803,0.0,0.0,19.19305123,0.0,0.0,207710,30.35532469754375,-11.162273467543752,-3.1827943647000003
28848,-0.04168244,-0.32455487,-0.00478907,-0.00707284,0.00034309,0.31379137,-0.00880775,30.12573673,-0.00247757,-0.01809972,-0.06461048,0.01732459,0.0,0.0,22.45399335,2.0,0.0,0.0,-2.79116474,-0.28994536,0.0,1.0,2.545145,-2.0257486,0.0,0.0,19.19305123,0.0,0.0,207720,30.34020523627324,-11.147154006273244,-3.1838832747000003
28849,-0.04203133,-0.32467858,-0.0047772,-0.00689677,0.00034805,0.31384656,-0.00975797,30.11427287,-0.00248239,-0.01810639,-0.06452366,0.01763828,0.0,0.0,22.45399335,2.0,0.0,0.0,-2.7764451,-0.29203433,0.0,1.0,2.54989,-2.0283034,0.0,0.0,19.19305123,0.0,0.0,207730,30.3250830355412,-11.1320318055412,-3.1850968698
28850,-0.04237921,-0.32481406,-0.00470748,-0.00673046,0.00035105,0.31392122,-0.01071126,30.1028044,-0.00248714,-0.01811289,-0.06443664,0.01795203,0.0,0.0,22.4678654,2.0,0.0,0.0,-2.7510866,-0.29410695,0.0,1.0,2.55427,-2.03051376,0.0,0.0,19.19305123,0.0,0.0,207740,30.309957478479273,-11.116906248479276,-3.1864259286000003
28851,-0.04272618,-0.32495433,-0.00471139,-0.00654965,0.00035703,0.31401599,-0.01166758,30.09133111,-0.00249188,-0.01811921,-0.06434934,0.01826586,0.0,0.0,22.4678654,2.0,0.0,0.0,-2.67917298,-0.29617212,0.0,1.0,2.557555,-2.03244563,0.0,0.0,19.19305123,0.0,0.0,207750,30.29482829148371,-11.101777061483713,-3.1878019773000004
28852,-0.04307217,-0.3251055,-0.00465397,-0.00637486,0.00036039,0.31413022,-0.01262689,30.07985266,-0.00249657,-0.01812536,-0.0642618,0.01857979,0.0,0.0,22.4678654,2.0,0.0,0.0,-2.59383774,-0.29824391,0.0,1.0,2.559745,-2.03434865,0.0,0.0,19.19305123,0.0,0.0,207760,30.279695029774487,-11.086643799774489,-3.189284955
28853,-0.04341719,-0.32526256,-0.00460122,-0.0061989,0.00036415,0.31426428,-0.01358918,30.06836877,-0.00250121,-0.01813133,-0.06417404,0.01889385,0.0,0.0,22.48173745,2.0,0.0,0.0,-2.51396229,-0.30032585,0.0,1.0,2.56157,-2.03647019,0.0,0.0,19.13527583,0.0,0.0,207770,30.264557327979585,-11.129281497979584,-3.1908257136
28854,-0.04376134,-0.32542172,-0.00462382,-0.0060044,0.00037069,0.31441778,-0.01455441,30.05687935,-0.00250584,-0.01813711,-0.06408599,0.01920806,0.0,0.0,22.48173745,2.0,0.0,0.0,-2.44766097,-0.30242471,0.0,1.0,2.56303,-2.03892953,0.0,0.0,19.13527583,0.0,0.0,207780,30.24941507137947,-11.114139241379467,-3.1923870732000004
28855,-0.04410455,-0.32556529,-0.00453173,-0.00581458,0.00037084,0.31458961,-0.01552255,30.04538414,-0.00251045,-0.0181427,-0.06399768,0.01952243,0.0,0.0,22.48173745,2.0,0.0,0.0,-2.44104496,-0.30454319,0.0,1.0,2.564125,-2.04169877,0.0,0.0,19.13527583,0.0,0.0,207790,30.234267921354743,-11.098992091354742,-3.1937954949000003
28856,-0.04444682,-0.32573531,-0.00450043,-0.00562325,0.00037532,0.31477962,-0.01649357,30.03388383,-0.00251497,-0.0181481,-0.06390928,0.01983697,0.0,0.0,22.48173745,2.0,0.0,0.0,-2.47401055,-0.30666853,0.0,1.0,2.56522,-2.04458373,0.0,0.0,19.13527583,0.0,0.0,207800,30.219116791003913,-11.083840961003911,-3.1954633911
28857,-0.04478819,-0.32590685,-0.00447019,-0.00542964,0.00037982,0.31498701,-0.01746744,30.02237749,-0.00251945,-0.0181533,-0.06382064,0.02015172,0.0,0.0,22.4956095,2.0,0.0,0.0,-2.49269635,-0.30878535,0.0,1.0,2.567045,-2.04730609,0.0,0.0,19.13527583,0.0,0.0,207810,30.20396045907319,-11.068684629073193,-3.1971461985000005
28858,-0.04512874,-0.32607602,-0.00451182,-0.00522154,0.000387,0.31521123,-0.01844414,30.01086519,-0.00252395,-0.0181583,-0.06373167,0.02046668,0.0,0.0,22.4956095,2.0,0.0,0.0,-2.49296721,-0.31089063,0.0,1.0,2.57179,-2.0496228,0.0,0.0,19.13527583,0.0,0.0,207820,30.18879902205574,-11.05352319205574,-3.1988057562000005
28859,-0.04546845,-0.3262463,-0.00455966,-0.00501105,0.00039416,0.31545102,-0.01942362,29.99934692,-0.0025285,-0.01816308,-0.06364236,0.02078188,0.0,0.0,22.5233536,2.0,0.0,0.0,-2.45461536,-0.31298547,0.0,1.0,2.577995,-2.05159978,0.0,0.0,19.13527583,0.0,0.0,207830,30.173632471050578,-11.038356641050576,-3.200476203
28860,-0.04580732,-0.32641766,-0.00461184,-0.00480134,0.00040145,0.3157056,-0.02040587,29.98782265,-0.0025331,-0.01816766,-0.0635527,0.02109732,0.0,0.0,22.5510977,2.0,0.0,0.0,-2.36637961,-0.31507252,0.0,1.0,2.58347,-2.05346252,0.0,0.0,19.13527583,0.0,0.0,207840,30.158460770840893,-11.023184940840892,-3.2021572446
28861,-0.04614544,-0.32658775,-0.00473591,-0.00457734,0.00041135,0.31597412,-0.02139085,29.97629242,-0.00253781,-0.01817202,-0.06346262,0.02141303,0.0,0.0,22.5510977,2.0,0.0,0.0,-2.27327883,-0.31716038,0.0,1.0,2.58712,-2.05528645,0.0,0.0,19.13527583,0.0,0.0,207850,30.143283978370675,-11.008008148370674,-3.2038258275
28862,-0.04648269,-0.32676639,-0.00472204,-0.00437798,0.00041576,0.31625469,-0.02237854,29.96475599,-0.00254255,-0.01817617,-0.06337222,0.02172901,0.0,0.0,22.5510977,2.0,0.0,0.0,-2.1720101,-0.31925207,0.0,1.0,2.59004,-2.05716495,0.0,0.0,19.13527583,0.0,0.0,207860,30.128101782095182,-10.992825952095185,-3.2055782859
28863,-0.04681914,-0.32694502,-0.00469769,-0.00418393,0.00042011,0.31654737,-0.0233689,29.95321326,-0.00254727,-0.01818013,-0.06328158,0.02204527,0.0,0.0,22.5510977,2.0,0.0,0.0,-2.08049254,-0.32135207,0.0,1.0,2.59223,-2.0591499,0.0,0.0,19.07782029,0.0,0.0,207870,30.11291405489436,-11.035093764894365,-3.2073306462
28864,-0.0471549,-0.32712229,-0.00466041,-0.00398951,0.00042388,0.31685095,-0.02436191,29.94166426,-0.00255196,-0.01818389,-0.0631907,0.02236184,0.0,0.0,22.5510977,2.0,0.0,0.0,-2.03149557,-0.32347068,0.0,1.0,2.594055,-2.06123721,0.0,0.0,19.07782029,0.0,0.0,207880,30.097720840751403,-11.019900550751403,-3.2090696649
28865,-0.04749005,-0.32727058,-0.00463017,-0.00377947,0.00042604,0.31716477,-0.02535755,29.93010915,-0.00255666,-0.01818744,-0.06309954,0.02267871,0.0,0.0,22.56496975,2.0,0.0,0.0,-2.02054589,-0.32560545,0.0,1.0,2.595515,-2.06350635,0.0,0.0,19.07782029,0.0,0.0,207890,30.082522354597224,-11.004702064597224,-3.2105243898
