STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30701,-0.0366929,0.16667681,-7.24e-05,-0.02189298,-0.0021501,-0.0282474,-0.2244237,26.16737388,1.955e-05,0.00225243,-0.33286179,0.05534297,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.75438429,-0.36457903,0.0,1.0,0.956665,0.22658874,23.92330699,0.0,49.70594426,0.0,0.0,270820,25.280517301797953,24.42542695820205,1.6350995061000002
30702,-0.03668388,0.16669559,-0.00016001,-0.02234575,-0.00214749,-0.02855011,-0.22427215,26.17327293,1.95e-05,0.0022303,-0.33293776,0.05531457,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.75355044,-0.36450302,0.0,1.0,0.958125,0.22220768,23.92330699,0.0,49.70594426,0.0,0.0,270830,25.28781606501008,24.41812819498992,1.6352837379
30703,-0.03667563,0.1667183,-0.00012389,-0.02280673,-0.0021491,-0.02883727,-0.22412071,26.17917271,1.937e-05,0.00220771,-0.33301365,0.05528587,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7752809,-0.36443742,0.0,1.0,0.95922,0.21789112,23.92330699,0.0,49.62612962,0.0,0.0,270840,25.295116452637828,24.331013167362173,1.6355065230000003
30704,-0.03666814,0.16674457,-1.192e-05,-0.023276,-0.00215341,-0.0291087,-0.22396942,26.18507335,1.927e-05,0.00218466,-0.3330896,0.05525689,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7220695,-0.36437506,0.0,1.0,0.96141,0.2131665,23.92330699,0.0,49.62612962,0.0,0.0,270850,25.30241862583475,24.323710994165246,1.6357642317
30705,-0.0366614,0.16677438,0.00013324,-0.02375357,-0.00215904,-0.02936469,-0.2238183,26.19097497,1.929e-05,0.00216113,-0.33316572,0.05522765,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.69073148,-0.36431708,0.0,1.0,0.9636,0.20813589,23.92330699,0.0,49.62612962,0.0,0.0,270860,25.309722733440992,24.316406886559008,1.6360566678
30706,-0.03665551,0.16681023,0.00022293,-0.02421557,-0.00216264,-0.0296052,-0.2236674,26.19687778,1.941e-05,0.00213715,-0.33324198,0.05519817,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.61795132,-0.36427368,0.0,1.0,0.966155,0.20294065,23.90804773,0.0,49.62612962,0.0,0.0,270870,25.317029035759948,24.309100584240053,1.6364083563
30707,-0.03665023,0.16684507,0.00033215,-0.02470844,-0.0021674,-0.02983151,-0.22351674,26.20278178,1.965e-05,0.00211267,-0.33331844,0.05516845,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.54539441,-0.36423061,0.0,1.0,0.96871,0.19747094,23.90804773,0.0,49.62612962,0.0,0.0,270880,25.324337533228267,24.301792086771737,1.6367501367
30708,-0.03664566,0.16687188,0.00034481,-0.02520778,-0.00216814,-0.03004302,-0.22336636,26.20868704,2e-05,0.0020877,-0.33339508,0.0551385,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.48679512,-0.36419065,0.0,1.0,0.9709,0.19212982,23.90804773,0.0,49.62612962,0.0,0.0,270890,25.331648312947785,24.294481307052216,1.6370131428
30709,-0.03664178,0.16691111,0.00037398,-0.02571297,-0.00217058,-0.03023998,-0.22321628,26.21459327,2.037e-05,0.00206223,-0.33347177,0.05510836,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.37006705,-0.36414494,0.0,1.0,0.97309,0.18663784,23.90804773,0.0,49.62612962,0.0,0.0,270900,25.338961016304474,24.287168603695527,1.6373979891
30710,-0.03663857,0.16695165,0.00042163,-0.02622382,-0.00217371,-0.03042223,-0.22306653,26.2205009,2.077e-05,0.00203625,-0.33354856,0.05507802,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.27703221,-0.36410725,0.0,1.0,0.975645,0.18114863,23.90804773,0.0,49.62612962,0.0,0.0,270910,25.34627617613097,24.27985344386903,1.6377956865
30711,-0.03663603,0.16699306,0.00048728,-0.02673992,-0.0021775,-0.03058969,-0.22291714,26.22640997,2.121e-05,0.00200976,-0.33362548,0.05504752,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.21809917,-0.3640687,0.0,1.0,0.97893,0.17592866,23.90804773,0.0,49.62612962,0.0,0.0,270920,25.353593842479,24.272535777521,1.6382019186
30712,-0.03663424,0.16703741,0.0004974,-0.02723713,-0.0021791,-0.03074207,-0.22276815,26.23232058,2.167e-05,0.00198277,-0.33370249,0.05501685,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.11270775,-0.36403655,0.0,1.0,0.982215,0.17070761,23.90804773,0.0,49.62612962,0.0,0.0,270930,25.360914139733772,24.265215480266228,1.6386369921
30713,-0.03663296,0.16707714,0.00056142,-0.02776151,-0.00218288,-0.03088068,-0.22261958,26.23823263,2.218e-05,0.00195526,-0.33377962,0.05498603,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.03856933,-0.36400453,0.0,1.0,0.985865,0.16553136,23.89278848,0.0,49.5861069,0.0,0.0,270940,25.36823694459261,24.217869955407387,1.6390267434000003
30714,-0.03663229,0.16711552,0.00059379,-0.02828835,-0.00218568,-0.03100493,-0.22247145,26.24414605,2.275e-05,0.00192722,-0.33385691,0.05495509,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.95935726,-0.36398047,0.0,1.0,0.989515,0.16041623,23.89278848,0.0,49.5861069,0.0,0.0,270950,25.375562170868225,24.210544729131772,1.6394032512
30715,-0.03663219,0.16715251,0.00055289,-0.0288171,-0.00218614,-0.03111487,-0.22232378,26.25006078,2.335e-05,0.00189866,-0.33393432,0.05492402,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.88445968,-0.36395927,0.0,1.0,0.992435,0.15528108,23.86226997,0.0,49.5861069,0.0,0.0,270960,25.38288974472841,24.203217155271588,1.6397661231
30716,-0.03663267,0.16718762,0.00044707,-0.02934699,-0.00218455,-0.03121061,-0.2221766,26.25597677,2.391e-05,0.00186956,-0.33401177,0.05489286,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.79237097,-0.36394956,0.0,1.0,0.995355,0.1500283,23.86226997,0.0,49.5861069,0.0,0.0,270970,25.390219604702217,24.19588729529778,1.6401105522
30717,-0.03663369,0.16722033,0.00023933,-0.02987729,-0.00217976,-0.03129195,-0.22202994,26.26189393,2.436e-05,0.00183994,-0.33408918,0.0548616,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.73781158,-0.36394068,0.0,1.0,0.999005,0.14466425,23.86226997,0.0,49.5861069,0.0,0.0,270980,25.39755163972724,24.188555260272757,1.6404314373000002
30718,-0.03663524,0.16723827,4.993e-05,-0.03040717,-0.00217462,-0.03135943,-0.2218838,26.26781218,2.46e-05,0.00180979,-0.33416643,0.05483027,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.66235947,-0.36392949,0.0,1.0,1.003385,0.13936796,23.89278848,0.0,49.5861069,0.0,0.0,270990,25.40488575109002,24.181221148909977,1.6406074287
30719,-0.0366373,0.16726087,4.265e-05,-0.03093629,-0.00217661,-0.03141308,-0.22173823,26.27373097,2.466e-05,0.0017791,-0.33424352,0.05479888,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.57866645,-0.36391806,0.0,1.0,1.0074,0.13425443,23.89278848,0.0,49.5861069,0.0,0.0,271000,25.41222125751031,24.173885642489687,1.6408291347
30720,-0.03663985,0.16727661,0.00024983,-0.03146497,-0.00218568,-0.03145315,-0.22159322,26.27965044,2.47e-05,0.00174789,-0.33432069,0.05476745,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.51658248,-0.36391316,0.0,1.0,1.01178,0.12932739,23.90804773,0.0,49.5861069,0.0,0.0,271010,25.41955833272284,24.166548567277157,1.6409835441
30721,-0.03664288,0.16728653,0.0005253,-0.0319939,-0.00219703,-0.03147954,-0.2214488,26.28557035,2.495e-05,0.00171615,-0.33439819,0.05473598,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.42672058,-0.36391031,0.0,1.0,1.015795,0.12429745,23.90804773,0.0,49.5861069,0.0,0.0,271020,25.426896679458036,24.15921022054196,1.6410808593
30722,-0.0366464,0.16729194,0.00080425,-0.03252261,-0.0022084,-0.0314929,-0.22130499,26.2914905,2.547e-05,0.00168388,-0.33447611,0.05470449,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.38934067,-0.36391272,0.0,1.0,1.020175,0.11933193,23.90804773,0.0,49.5861069,0.0,0.0,271030,25.434236049920123,24.151870850079874,1.6411339314000002
30723,-0.03665041,0.16729461,0.00098392,-0.03305024,-0.00221633,-0.03149329,-0.22116181,26.29741076,2.626e-05,0.00165109,-0.33455444,0.05467299,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.33806037,-0.36391671,0.0,1.0,1.024555,0.11467197,23.89278848,0.0,49.54604074,0.0,0.0,271040,25.441576283008995,24.104464456991007,1.6411601241000002
30724,-0.03665489,0.16729591,0.00100406,-0.03357551,-0.00221876,-0.03148074,-0.22101928,26.30333106,2.723e-05,0.00161776,-0.33463308,0.0546415,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.27355913,-0.36391467,0.0,1.0,1.02857,0.11018285,23.89278848,0.0,49.54604074,0.0,0.0,271050,25.44891729196275,24.097123448037248,1.6411728771
30725,-0.03665985,0.16729653,0.00084585,-0.03409715,-0.00221504,-0.03145502,-0.2208774,26.30925136,2.822e-05,0.00158392,-0.33471182,0.05461003,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.20429206,-0.36390867,0.0,1.0,1.032585,0.10588504,23.90804773,0.0,49.54604074,0.0,0.0,271060,25.45625902718987,24.089781712810133,1.6411789593
30726,-0.03666514,0.16729321,0.0007072,-0.03463752,-0.00221203,-0.03141656,-0.22073619,26.31517155,2.91e-05,0.00154953,-0.33479052,0.05457859,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.14994424,-0.36391496,0.0,1.0,1.0366,0.10161239,23.90804773,0.0,49.54604074,0.0,0.0,271070,25.46360135225963,24.082439387740372,1.6411463901
30727,-0.03667098,0.1672921,0.00057019,-0.03514911,-0.00220838,-0.03136392,-0.22059568,26.32109168,2.979e-05,0.00151463,-0.33486908,0.05454719,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.10644664,-0.3639335,0.0,1.0,1.04098,0.09721571,23.90804773,0.0,49.54604074,0.0,0.0,271080,25.47094432915165,24.075096410848353,1.6411355010000002
30728,-0.03667713,0.16727651,0.00048436,-0.03567913,-0.00220555,-0.0312976,-0.22045587,26.32701166,3.04e-05,0.00147919,-0.3349476,0.05451586,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.06082984,-0.36395176,0.0,1.0,1.045725,0.0928216,23.90804773,0.0,49.54604074,0.0,0.0,271090,25.478287846196643,24.06775289380336,1.6409825631
30729,-0.03668382,0.16727453,0.0003679,-0.03617967,-0.00220228,-0.03121663,-0.22031677,26.33293116,3.088e-05,0.00144325,-0.33502598,0.0544846,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.02366466,-0.3639701,0.0,1.0,1.050105,0.08862317,23.90804773,0.0,49.54604074,0.0,0.0,271100,25.485631493925855,24.060409246074148,1.6409631393000002
30730,-0.03669091,0.1672718,0.00025096,-0.03667389,-0.00219889,-0.03112194,-0.22017841,26.33885056,3.125e-05,0.00140682,-0.33510426,0.05445343,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.98090421,-0.36398397,0.0,1.0,1.05412,0.08467461,23.90804773,0.0,49.54604074,0.0,0.0,271110,25.492975743655165,24.053064996344837,1.640936358
30731,-0.03669841,0.16726778,0.000148,-0.0371616,-0.00219592,-0.03101376,-0.22004078,26.34476984,3.149e-05,0.00136989,-0.33518244,0.05442235,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.92630786,-0.36399541,0.0,1.0,1.057405,0.08090538,23.90804773,0.0,49.54604074,0.0,0.0,271120,25.500320570529944,24.04572016947006,1.6408969218000002
30732,-0.03670629,0.16726203,6.977e-05,-0.03764281,-0.00219378,-0.03089232,-0.21990392,26.35068894,3.164e-05,0.00133248,-0.33526053,0.0543914,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.88679701,-0.36401402,0.0,1.0,1.06142,0.07717704,23.89278848,0.0,49.54604074,0.0,0.0,271130,25.50766590004512,24.038374839954884,1.6408405143000002
30733,-0.03671455,0.16725439,-8.47e-06,-0.03811774,-0.00219171,-0.03075773,-0.21976781,26.35660778,3.17e-05,0.00129459,-0.33533855,0.05436057,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.83269728,-0.36403722,0.0,1.0,1.066165,0.07342284,23.90804773,0.0,49.5058748,0.0,0.0,271140,25.51501163284344,23.99086316715656,1.6407655659
30734,-0.03672329,0.16724711,-0.00015616,-0.03856216,-0.00218706,-0.03060994,-0.21963249,26.3625264,3.164e-05,0.00125626,-0.33541644,0.05432988,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.79176671,-0.36407444,0.0,1.0,1.07091,0.06958585,23.90804773,0.0,49.5058748,0.0,0.0,271150,25.522357818479662,23.98351698152034,1.6406941491000002
30735,-0.03673227,0.1672322,-0.00015403,-0.03902189,-0.00218776,-0.03045074,-0.21949795,26.36844459,3.146e-05,0.00121746,-0.33549423,0.05429935,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.75199611,-0.36411149,0.0,1.0,1.074925,0.0657389,23.90804773,0.0,49.5058748,0.0,0.0,271160,25.52970419618241,23.97617060381759,1.640547882
30736,-0.03674159,0.16721332,-9.915e-05,-0.03947294,-0.0021903,-0.03027943,-0.2193642,26.37436217,3.129e-05,0.0011782,-0.33557204,0.05426898,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.69234668,-0.3641503,0.0,1.0,1.07821,0.0620159,23.92330699,0.0,49.5058748,0.0,0.0,271170,25.53705054232248,23.96882425767752,1.6403626692000002
30737,-0.03675124,0.16719107,-6.23e-06,-0.03991542,-0.00219416,-0.03009645,-0.21923125,26.38027901,3.116e-05,0.0011385,-0.33564995,0.05423879,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.63899339,-0.3641892,0.0,1.0,1.081495,0.05841003,23.90804773,0.0,49.5058748,0.0,0.0,271180,25.544396695263785,23.961478104736216,1.6401443967
30738,-0.03676112,0.16715328,0.00014456,-0.04037318,-0.00219927,-0.0299024,-0.2190991,26.38619491,3.118e-05,0.00109834,-0.33572807,0.05420879,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.5791419,-0.36422539,0.0,1.0,1.085145,0.05490656,23.90804773,0.0,49.5058748,0.0,0.0,271190,25.551742406384005,23.954132393615996,1.6397736768
30739,-0.03677146,0.16713001,0.0001669,-0.04079936,-0.00220086,-0.02969588,-0.21896777,26.39210954,3.131e-05,0.00105774,-0.33580633,0.05417899,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.54651825,-0.36427263,0.0,1.0,1.088795,0.05139603,23.90804773,0.0,49.5058748,0.0,0.0,271200,25.55908726551922,23.94678753448078,1.6395453981
30740,-0.03678215,0.1671079,0.00011981,-0.04121707,-0.00220006,-0.02947791,-0.21883726,26.39802335,3.146e-05,0.00101673,-0.33588465,0.0541494,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.51283094,-0.36431724,0.0,1.0,1.09354,0.04796326,23.90804773,0.0,49.5058748,0.0,0.0,271210,25.566431831100655,23.939442968899343,1.639328499
30741,-0.03679331,0.16708949,-2.519e-05,-0.04160155,-0.00219549,-0.02924807,-0.21870757,26.40393647,3.151e-05,0.00097532,-0.33596289,0.05412003,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.46304849,-0.36436304,0.0,1.0,1.098285,0.04455511,23.90804773,0.0,49.5058748,0.0,0.0,271220,25.573776264302264,23.932098535697737,1.6391478969000002
30742,-0.03680468,0.16706748,-0.00012921,-0.04199879,-0.00219252,-0.02900743,-0.21857873,26.40984884,3.146e-05,0.00093352,-0.33604102,0.0540909,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.43100548,-0.36441222,0.0,1.0,1.1023,0.04117475,23.90804773,0.0,49.5058748,0.0,0.0,271230,25.581120490335945,23.924754309664056,1.6389319788
30743,-0.03681636,0.16704512,-0.00022881,-0.04238472,-0.00218965,-0.02875544,-0.21845072,26.4157604,3.13e-05,0.00089132,-0.33611905,0.05406201,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.39411853,-0.36446611,0.0,1.0,1.106315,0.03785834,23.90804773,0.0,49.46565248,0.0,0.0,271240,25.588464434384253,23.87718804561575,1.6387126272
30744,-0.03682846,0.16702485,-0.00038376,-0.04273555,-0.00218453,-0.02849192,-0.21832356,26.42167125,3.1e-05,0.00084876,-0.33619693,0.05403339,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.36234506,-0.36453156,0.0,1.0,1.1096,0.03443914,23.90804773,0.0,49.46565248,0.0,0.0,271250,25.59580822039812,23.869844259601884,1.6385137785
30745,-0.03684073,0.16699943,-0.0004723,-0.04309789,-0.00218198,-0.02821822,-0.21819725,26.42758124,3.057e-05,0.00080584,-0.33627467,0.05400503,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.32261886,-0.36459548,0.0,1.0,1.113615,0.03099668,23.90804773,0.0,49.46565248,0.0,0.0,271260,25.60315166172541,23.862500818274597,1.6382644083000002
30746,-0.03685318,0.16696989,-0.00047803,-0.04347137,-0.00218262,-0.02793426,-0.21807179,26.43349021,3.011e-05,0.00076253,-0.33635239,0.05397695,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.27755461,-0.36466569,0.0,1.0,1.11763,0.02760124,23.90804773,0.0,49.46565248,0.0,0.0,271270,25.61049455921322,23.855157920786784,1.6379746209
30747,-0.03686615,0.16694624,-0.00058886,-0.04378592,-0.0021791,-0.02763884,-0.21794718,26.43939829,2.956e-05,0.00071891,-0.33643001,0.05394916,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.20172665,-0.3647252,0.0,1.0,1.12201,0.0242201,23.90804773,0.0,49.46565248,0.0,0.0,271280,25.617837074057825,23.84781540594218,1.6377426144
30748,-0.0368793,0.16690757,-0.0006666,-0.04411221,-0.002176,-0.02733386,-0.21782343,26.44530542,2.893e-05,0.00067495,-0.33650755,0.05392167,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.15398715,-0.36479292,0.0,1.0,1.126025,0.0208385,23.89278848,0.0,49.46565248,0.0,0.0,271290,25.62517913135381,23.840473348646192,1.6373632617000002
30749,-0.03689273,0.16687896,-0.00073983,-0.04442605,-0.0021742,-0.02701875,-0.21770054,26.45121116,2.823e-05,0.00063068,-0.33658498,0.05389449,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.11091506,-0.36485398,0.0,1.0,1.130405,0.01760598,23.89278848,0.0,49.46565248,0.0,0.0,271300,25.63252018378919,23.833132296210813,1.6370825976
30750,-0.03690644,0.1668503,-0.00087215,-0.04472762,-0.00217058,-0.02669363,-0.2175785,26.45711586,2.746e-05,0.00058609,-0.33666234,0.05386763,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.05837918,-0.36491845,0.0,1.0,1.134785,0.01450051,23.89278848,0.0,49.46565248,0.0,0.0,271310,25.639860665980805,23.8257918140192,1.6368014430000002
30751,-0.03692044,0.16682139,-0.00099518,-0.04501643,-0.00216733,-0.02635889,-0.21745734,26.46301954,2.655e-05,0.00054121,-0.33673956,0.05384111,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.00637618,-0.36498673,0.0,1.0,1.139165,0.01137805,23.89278848,0.0,49.46565248,0.0,0.0,271320,25.647200602413783,23.81845187758622,1.6365178359000003
30752,-0.03693474,0.16679213,-0.00107958,-0.04529169,-0.00216543,-0.02601457,-0.21733703,26.46892218,2.552e-05,0.00049605,-0.33681666,0.05381492,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93784742,-0.36504948,0.0,1.0,1.14318,0.00827861,23.89278848,0.0,49.46565248,0.0,0.0,271330,25.654539967844467,23.811112512155535,1.6362307953000002
30753,-0.03694932,0.16676262,-0.00112594,-0.04555305,-0.00216487,-0.02566079,-0.21721759,26.47482377,2.441e-05,0.00045062,-0.33689367,0.05378908,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8900354,-0.36512468,0.0,1.0,1.14683,0.0052082,23.89278848,0.0,49.38496483,0.0,0.0,271340,25.6618787494554,23.7230860805446,1.6359413022
30754,-0.0369642,0.1667332,-0.00114545,-0.04580021,-0.00216529,-0.02529779,-0.21709902,26.48072431,2.326e-05,0.00040494,-0.33697065,0.05376359,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.85880764,-0.36519561,0.0,1.0,1.150115,0.00220057,23.89278848,0.0,49.38496483,0.0,0.0,271350,25.669216946861365,23.715747883138636,1.635652692
30755,-0.03697937,0.16670434,-0.00115105,-0.04603297,-0.00216624,-0.02492586,-0.21698132,26.48662381,2.208e-05,0.00035902,-0.33704762,0.05373848,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8504224,-0.3652765,0.0,1.0,1.153765,-0.00076818,23.89278848,0.0,49.38496483,0.0,0.0,271360,25.676554572115553,23.70841025788445,1.6353695754000002
30756,-0.03699483,0.16667657,-0.0011537,-0.04625122,-0.00216734,-0.02454526,-0.21686448,26.49252228,2.09e-05,0.00031287,-0.33712461,0.05371374,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.81475989,-0.36535671,0.0,1.0,1.157415,-0.00377202,23.89278848,0.0,49.38496483,0.0,0.0,271370,25.68389163727609,23.70107319272391,1.6350971517
30757,-0.03701059,0.16665042,-0.0011611,-0.04645491,-0.00216832,-0.02415619,-0.21674852,26.4984198,1.973e-05,0.00026651,-0.33720162,0.05368939,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.7598447,-0.36544098,0.0,1.0,1.161065,-0.0067784,23.89278848,0.0,49.38496483,0.0,0.0,271380,25.691228241491427,23.693736588508575,1.6348406202
30758,-0.03702663,0.1666157,-0.0012026,-0.04664409,-0.00216712,-0.02375886,-0.21663342,26.5043164,1.854e-05,0.00021996,-0.33727865,0.05366543,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.70072576,-0.36551439,0.0,1.0,1.164715,-0.00967001,23.89278848,0.0,49.38496483,0.0,0.0,271390,25.698564421739217,23.686400408260784,1.634500017
30759,-0.03704296,0.16659408,-0.00122892,-0.04681864,-0.00216748,-0.02335336,-0.21651919,26.51021181,1.732e-05,0.00017322,-0.33735561,0.05364187,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.66122989,-0.36560127,0.0,1.0,1.168365,-0.01248546,23.89278848,0.0,49.38496483,0.0,0.0,271400,25.705899841715684,23.679064988284317,1.6342879248000002
30760,-0.03705957,0.16657521,-0.00126425,-0.0469786,-0.00216752,-0.02293986,-0.21640583,26.51610649,1.607e-05,0.00012632,-0.33743256,0.05361872,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62852984,-0.36567975,0.0,1.0,1.172015,-0.01525478,23.89278848,0.0,49.38496483,0.0,0.0,271410,25.71323507342837,23.671729756571633,1.6341028101
30761,-0.03707647,0.16655926,-0.0013056,-0.04712382,-0.00216735,-0.0225185,-0.21629334,26.52200055,1.479e-05,7.926e-05,-0.3375095,0.05359599,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61806011,-0.36576804,0.0,1.0,1.1753,-0.01795022,23.89278848,0.0,49.38496483,0.0,0.0,271420,25.72057025351192,23.66439457648808,1.6339463406
30762,-0.03709364,0.16654634,-0.00134905,-0.04725401,-0.00216709,-0.02208943,-0.21618172,26.52789408,1.347e-05,3.207e-05,-0.33758641,0.05357368,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.5838155,-0.36585044,0.0,1.0,1.178585,-0.02063222,23.89278848,0.0,49.38496483,0.0,0.0,271430,25.727905493760993,23.65705933623901,1.6338195954
30763,-0.0371111,0.16653646,-0.00139049,-0.04736889,-0.00216689,-0.02165284,-0.21607096,26.5337872,1.21e-05,-1.525e-05,-0.33766328,0.05355181,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.55022296,-0.36593222,0.0,1.0,1.18187,-0.02320162,23.89278848,0.0,49.34453136,0.0,0.0,271440,25.735240943358512,23.609290416641485,1.6337226726
30764,-0.03712871,0.1665272,-0.00136184,-0.0474919,-0.00216941,-0.02120923,-0.21596107,26.53967992,1.075e-05,-6.269e-05,-0.33774019,0.05353038,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.50258944,-0.36602616,0.0,1.0,1.185155,-0.02573841,23.89278848,0.0,49.34453136,0.0,0.0,271450,25.742576614603603,23.60195474539639,1.6336318319999998
30765,-0.03714673,0.16652576,-0.00137949,-0.04757611,-0.00217006,-0.02075771,-0.21585203,26.54557248,9.39e-06,-0.00011023,-0.33781712,0.05350939,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.45454471,-0.36611499,0.0,1.0,1.188075,-0.0282661,23.89278848,0.0,49.34453136,0.0,0.0,271460,25.749912806162513,23.594618553837485,1.6336177056
30766,-0.03716516,0.16653114,-0.00145715,-0.04762137,-0.00216833,-0.02029881,-0.21574386,26.55146514,7.97e-06,-0.00015782,-0.33789398,0.05348886,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.42684936,-0.3662111,0.0,1.0,1.19136,-0.03067452,23.90804773,0.0,49.34453136,0.0,0.0,271470,25.75724984172225,23.58728151827775,1.6336704834
30767,-0.03718374,0.16653569,-0.00144135,-0.04767408,-0.00217001,-0.01983398,-0.21563655,26.55735794,6.51e-06,-0.00020548,-0.3379708,0.05346879,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.38518947,-0.36629446,0.0,1.0,1.19428,-0.03292111,23.89278848,0.0,49.34453136,0.0,0.0,271480,25.764587771131342,23.57994358886865,1.6337151189
30768,-0.03720231,0.1665318,-0.00141159,-0.04774744,-0.00216969,-0.01936217,-0.21553009,26.56325094,5.05e-06,-0.00025322,-0.33804759,0.05344919,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36298644,-0.36638681,0.0,1.0,1.1972,-0.03509163,23.90804773,0.0,49.34453136,0.0,0.0,271490,25.771926669166255,23.572604690833742,1.633676958
