STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36188,0.00712396,-0.01415243,-0.00173839,0.00626449,0.00015103,0.00565516,0.13768834,8.47607552,-3.697e-05,0.00090454,-0.06943702,-0.03217377,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.46082177,0.54841495,0.0,1.0,-0.066065,-0.00628861,0.0,0.0,14.25963374,0.0,0.0,352730,6.635214138086111,7.624419601913889,-0.1388353383
36189,0.00713308,-0.01413897,-0.00165993,0.00613312,0.00014928,0.00561076,0.13766731,8.47557963,-3.868e-05,0.00091073,-0.06943154,-0.03216813,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.52130612,0.54836407,0.0,1.0,-0.06205,-0.0072587,0.0,0.0,14.25963374,0.0,0.0,352740,6.634782402158652,7.624851337841348,-0.1387032957
36190,0.0071421,-0.01412407,-0.00162594,0.00595529,0.00014995,0.00556664,0.13764668,8.47508501,-4.032e-05,0.00091676,-0.06942605,-0.03216253,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.56241242,0.5483093,0.0,1.0,-0.058035,-0.00826367,0.0,0.0,14.25963374,0.0,0.0,352750,6.634351777005189,7.625281962994811,-0.1385571267
36191,0.00715084,-0.0141109,-0.00159476,0.00577113,0.00015064,0.00552129,0.13762643,8.47459089,-4.193e-05,0.00092261,-0.06942051,-0.03215698,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.57920317,0.54825535,0.0,1.0,-0.053655,-0.00934568,0.0,0.0,14.25963374,0.0,0.0,352760,6.633921592222514,7.625712147777486,-0.138427929
36192,0.00715843,-0.01413542,-0.00166959,0.00552908,0.0001551,0.00547425,0.13760655,8.47409728,-4.356e-05,0.00092823,-0.06941486,-0.03215148,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.59906291,0.54819008,0.0,1.0,-0.04964,-0.0105472,0.0,0.0,14.25963374,0.0,0.0,352770,6.633491856501196,7.6261418834988035,-0.1386684702
36193,0.00716583,-0.01415856,-0.00169564,0.0053241,0.00015701,0.00542773,0.13758697,8.47360205,-4.524e-05,0.00093363,-0.0694091,-0.03214602,0.0,0.0,0.34194603,2.0,0.0,0.0,-1.60626943,0.54813067,0.0,1.0,-0.04599,-0.01184017,0.0,0.0,14.24063356,0.0,0.0,352780,6.633060715485229,7.60757284451477,-0.1388954736
36194,0.00717237,-0.01421298,-0.00181814,0.00506553,0.00016249,0.00538215,0.13756773,8.47310616,-4.699e-05,0.00093879,-0.06940317,-0.0321406,0.0,0.0,0.34194603,2.0,0.0,0.0,-1.63001342,0.54806511,0.0,1.0,-0.04234,-0.01315767,0.0,0.0,14.24063356,0.0,0.0,352790,6.632629004973622,7.608004555026377,-0.1394293338
36195,0.00717899,-0.01426019,-0.00188459,0.00484847,0.00016537,0.0053389,0.13754874,8.47260772,-4.884e-05,0.00094372,-0.06939711,-0.03213523,0.0,0.0,0.34194603,2.0,0.0,0.0,-1.66518162,0.54799782,0.0,1.0,-0.039055,-0.01455775,0.0,0.0,14.24063356,0.0,0.0,352800,6.632195079625068,7.608438480374931,-0.1398924639
36196,0.00718579,-0.01429812,-0.00193754,0.00463137,0.00016801,0.00529908,0.13753006,8.47210778,-5.076e-05,0.00094844,-0.06939093,-0.0321299,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.68747906,0.54794412,0.0,1.0,-0.035405,-0.01592565,0.0,0.0,14.24063356,0.0,0.0,352810,6.631759853597478,7.608873706402521,-0.1402645572
36197,0.00719355,-0.01429225,-0.00187529,0.00446475,0.00016667,0.00526272,0.13751167,8.47160657,-5.267e-05,0.00095298,-0.06938473,-0.03212462,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.70919142,0.54788339,0.0,1.0,-0.031755,-0.01726688,0.0,0.0,14.24063356,0.0,0.0,352820,6.631323527161886,7.609310032838113,-0.1402069725
36198,0.00720129,-0.01428301,-0.00185415,0.00425378,0.00016766,0.00522708,0.13749365,8.47110642,-5.453e-05,0.00095731,-0.06937851,-0.03211936,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.70961134,0.54783026,0.0,1.0,-0.027375,-0.01862028,0.0,0.0,14.24063356,0.0,0.0,352830,6.630888128694087,7.609745431305912,-0.1401163281
36199,0.00720879,-0.01427401,-0.00183298,0.00403835,0.00016861,0.00519042,0.13747595,8.47060659,-5.638e-05,0.00096144,-0.06937223,-0.03211414,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.69716027,0.54777018,0.0,1.0,-0.02336,-0.01996275,0.0,0.0,14.24063356,0.0,0.0,352840,6.630453013976144,7.610180546023855,-0.1400280381
36200,0.00721605,-0.01426614,-0.00181189,0.00381823,0.00016948,0.00515293,0.13745856,8.47010706,-5.82e-05,0.00096534,-0.06936591,-0.03210896,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.67773382,0.54771548,0.0,1.0,-0.019345,-0.02125502,0.0,0.0,14.24063356,0.0,0.0,352850,6.630018165587919,7.61061539441208,-0.1399508334
36201,0.00722309,-0.01425966,-0.00179111,0.00359465,0.00017028,0.00511456,0.1374415,8.46960779,-6e-05,0.00096902,-0.06935954,-0.03210382,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.64574466,0.54766346,0.0,1.0,-0.015695,-0.0224055,0.0,0.0,14.24063356,0.0,0.0,352860,6.6295835487001105,7.611050011299889,-0.1398872646
36202,0.00723,-0.01425454,-0.00177057,0.00336942,0.00017101,0.00507516,0.13742473,8.46910871,-6.178e-05,0.00097248,-0.06935313,-0.03209871,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.63923246,0.5476009,0.0,1.0,-0.012775,-0.02351683,0.0,0.0,14.24063356,0.0,0.0,352870,6.62914910237041,7.611484457629589,-0.1398370374
36203,0.00723677,-0.01425061,-0.00175009,0.00314303,0.00017166,0.00503506,0.13740827,8.46860979,-6.354e-05,0.00097571,-0.06934668,-0.03209365,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.6256003,0.547542,0.0,1.0,-0.009855,-0.02464322,0.0,0.0,14.22165509,0.0,0.0,352880,6.628714800478553,7.592940289521447,-0.1397984841
36204,0.0072443,-0.01421182,-0.0016251,0.0029669,0.00016843,0.00499542,0.13739209,8.46811091,-6.523e-05,0.00097876,-0.06934029,-0.03208862,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.61945625,0.54747527,0.0,1.0,-0.0073,-0.02591937,0.0,0.0,14.22165509,0.0,0.0,352890,6.628280538563356,7.593374551436645,-0.1394179542
36205,0.00725165,-0.01417782,-0.0015517,0.00274706,0.00016771,0.0049547,0.13737627,8.46761408,-6.682e-05,0.00098159,-0.06933393,-0.03208364,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.59239177,0.54741256,0.0,1.0,-0.00438,-0.02738234,0.0,0.0,14.22165509,0.0,0.0,352900,6.627848066244575,7.593807023755425,-0.1390844142
36206,0.00725955,-0.01411474,-0.00138263,0.00257549,0.0001633,0.00491279,0.13736074,8.46711825,-6.829e-05,0.00098425,-0.06932767,-0.03207869,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.57632571,0.54734441,0.0,1.0,-0.00146,-0.02893997,0.0,0.0,14.22165509,0.0,0.0,352910,6.627416469488533,7.594238620511468,-0.1384655994
36207,0.00726705,-0.01406139,-0.00127148,0.0023571,0.00016147,0.0048692,0.13734557,8.46662524,-6.962e-05,0.00098669,-0.06932148,-0.03207379,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.55126606,0.54728265,0.0,1.0,0.00073,-0.03047658,0.0,0.0,14.22165509,0.0,0.0,352920,6.626987332461057,7.594667757538944,-0.1379422359
36208,0.00727408,-0.01401906,-0.00117456,0.00213326,0.00015981,0.00482351,0.13733071,8.4661339,-7.084e-05,0.00098891,-0.06931535,-0.03206894,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.51111362,0.54721565,0.0,1.0,0.00365,-0.03188849,0.0,0.0,14.22165509,0.0,0.0,352930,6.6265596540840175,7.595095435915983,-0.1375269786
36209,0.00728068,-0.01398641,-0.00108959,0.0019044,0.0001583,0.00477714,0.13731615,8.46564386,-7.197e-05,0.00099091,-0.06930927,-0.03206413,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.47471618,0.54716222,0.0,1.0,0.006205,-0.03313009,0.0,0.0,14.22165509,0.0,0.0,352940,6.626133112251966,7.595521977748034,-0.1372066821
36210,0.00728607,-0.0139974,-0.0011185,0.00162043,0.00016069,0.0047304,0.13730188,8.46515491,-7.307e-05,0.00099264,-0.06930313,-0.03205936,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.44818238,0.54710352,0.0,1.0,0.00876,-0.03421841,0.0,0.0,14.22165509,0.0,0.0,352950,6.625707524139776,7.595947565860224,-0.137314494
36211,0.00729129,-0.01401098,-0.00110456,0.00137739,0.00016066,0.00468556,0.13728782,8.46466473,-7.418e-05,0.00099411,-0.06929697,-0.03205464,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.41577534,0.5470496,0.0,1.0,0.01095,-0.03522998,0.0,0.0,14.22165509,0.0,0.0,352960,6.625280870392956,7.5963742196070445,-0.1374477138
36212,0.00729652,-0.01402353,-0.001089,0.00113536,0.00016064,0.00464436,0.137274,8.46417408,-7.528e-05,0.00099534,-0.06929081,-0.03204997,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.36367106,0.54699527,0.0,1.0,0.01314,-0.03621493,0.0,0.0,14.22165509,0.0,0.0,352970,6.624853812543057,7.596801277456944,-0.1375708293
36213,0.00730182,-0.01403422,-0.00107188,0.00089635,0.00016062,0.0046059,0.13726042,8.46368303,-7.636e-05,0.00099633,-0.06928463,-0.03204533,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.32580921,0.54693282,0.0,1.0,0.01533,-0.03732324,0.0,0.0,14.18380381,0.0,0.0,352980,6.624426411530792,7.559377398469208,-0.1376756982
36214,0.00730806,-0.0140069,-0.0009487,0.0007119,0.00015683,0.00457028,0.13724708,8.46319154,-7.737e-05,0.00099712,-0.06927853,-0.03204074,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.25800458,0.54688072,0.0,1.0,0.017155,-0.03846219,0.0,0.0,14.18380381,0.0,0.0,352990,6.623998632553706,7.559805177446295,-0.137407689
36215,0.00731427,-0.01398176,-0.00087616,0.00048743,0.00015565,0.00453538,0.13723404,8.46270177,-7.828e-05,0.0009977,-0.06927249,-0.03203617,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.19972141,0.5468233,0.0,1.0,0.01825,-0.03956176,0.0,0.0,14.18380381,0.0,0.0,353000,6.623572355595102,7.560231454404899,-0.1371610656
36216,0.00731946,-0.01399668,-0.00091503,0.00021292,0.0001584,0.00449859,0.13722128,8.46221289,-7.917e-05,0.00099801,-0.0692664,-0.03203164,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.13129458,0.54677126,0.0,1.0,0.01971,-0.04065845,0.0,0.0,14.18380381,0.0,0.0,353010,6.62314685821517,7.56065695178483,-0.1373074308
36217,0.00732454,-0.01401209,-0.0009093,-1.87e-05,0.00015876,0.00446238,0.13720873,8.46172269,-8.008e-05,0.00099808,-0.06926026,-0.03202715,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.06945309,0.54671095,0.0,1.0,0.020805,-0.04179351,0.0,0.0,14.18380381,0.0,0.0,353020,6.622720216943918,7.561083593056083,-0.1374586029
36218,0.00732965,-0.01402532,-0.00090108,-0.00024818,0.00015913,0.00442847,0.13719642,8.46123198,-8.099e-05,0.00099793,-0.0692541,-0.0320227,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.99463657,0.5466533,0.0,1.0,0.022265,-0.04298783,0.0,0.0,14.18380381,0.0,0.0,353030,6.622293136785608,7.561510673214393,-0.1375883892
36219,0.00733398,-0.01407181,-0.0009947,-0.00052482,0.00016327,0.00439522,0.13718434,8.46074094,-8.193e-05,0.0009975,-0.06924784,-0.03201828,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.94024869,0.54659589,0.0,1.0,0.023725,-0.04410805,0.0,0.0,14.18380381,0.0,0.0,353040,6.621865774412642,7.561938035587358,-0.1380444561
36220,0.00733845,-0.01411219,-0.00103523,-0.00075498,0.0001649,0.00436411,0.13717245,8.46024759,-8.295e-05,0.00099684,-0.06924148,-0.03201389,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.88984601,0.54653555,0.0,1.0,0.02482,-0.0451166,0.0,0.0,14.18380381,0.0,0.0,353050,6.621436406629993,7.562367403370008,-0.1384405839
36221,0.00734399,-0.01410885,-0.00096186,-0.00092952,0.00016264,0.00433714,0.13716077,8.45975287,-8.395e-05,0.00099599,-0.06923515,-0.03200953,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.85317655,0.54647369,0.0,1.0,0.02555,-0.04601502,0.0,0.0,14.18380381,0.0,0.0,353060,6.62100585158611,7.56279795841389,-0.1384078185
36222,0.00734963,-0.01410209,-0.00093141,-0.00114184,0.00016284,0.00431129,0.13714936,8.45925912,-8.49e-05,0.00099493,-0.06922883,-0.0320052,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.79969926,0.54640753,0.0,1.0,0.02628,-0.04684979,0.0,0.0,14.18380381,0.0,0.0,353070,6.620576145790212,7.563227664209789,-0.1383415029
36223,0.00735521,-0.01409524,-0.00090241,-0.00135181,0.00016309,0.00428453,0.13713821,8.45876562,-8.582e-05,0.00099366,-0.06922248,-0.03200089,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.75705517,0.54634473,0.0,1.0,0.027375,-0.04764878,0.0,0.0,14.16492595,0.0,0.0,353080,6.620146662614609,7.544779287385392,-0.1382743044
36224,0.00736064,-0.01408884,-0.00087423,-0.00156161,0.00016332,0.00425752,0.1371273,8.45827235,-8.671e-05,0.00099218,-0.06921613,-0.03199661,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.71382285,0.54626659,0.0,1.0,0.028105,-0.04854135,0.0,0.0,14.16492595,0.0,0.0,353090,6.6197173846463375,7.545208565353663,-0.1382115204
36225,0.00736677,-0.01404792,-0.00074446,-0.00172007,0.00015986,0.00423113,0.13711662,8.4577792,-8.752e-05,0.00099053,-0.06920984,-0.03199235,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.65584281,0.54619153,0.0,1.0,0.028835,-0.04960712,0.10361034,0.0,14.16492595,0.0,0.0,353100,6.619288216150359,7.545637733849642,-0.1378100952
36226,0.00737267,-0.01401185,-0.00066756,-0.00192063,0.00015896,0.00420379,0.13710623,8.45728818,-8.823e-05,0.00098869,-0.0692036,-0.03198813,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.63581435,0.54610825,0.0,1.0,0.02993,-0.0507924,0.36301767,0.0,14.16492595,0.0,0.0,353110,6.618860906313923,7.546065043686077,-0.1374562485
36227,0.00737824,-0.01398269,-0.00060061,-0.00212266,0.00015821,0.00417466,0.1370961,8.45679831,-8.886e-05,0.00098664,-0.06919739,-0.03198393,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59851609,0.54602871,0.0,1.0,0.031025,-0.05202065,0.36301767,0.0,14.16492595,0.0,0.0,353120,6.61843460224257,7.5464913477574305,-0.1371701889
36228,0.00738345,-0.01395992,-0.00054214,-0.00232716,0.00015757,0.00414516,0.1370862,8.45630934,-8.943e-05,0.00098439,-0.06919119,-0.03197976,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59098409,0.54594342,0.0,1.0,0.03212,-0.05321288,0.63768426,0.0,14.16492595,0.0,0.0,353130,6.61800908634529,7.546916863654711,-0.1369468152
36229,0.00738833,-0.01394258,-0.00049098,-0.00253385,0.00015703,0.00411627,0.13707654,8.45582108,-8.994e-05,0.00098194,-0.06918502,-0.03197561,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.57713492,0.54585974,0.0,1.0,0.03358,-0.05431892,0.9276101,0.0,14.16492595,0.0,0.0,353140,6.6175841932540855,7.547341756745915,-0.1367767098
36230,0.00739295,-0.01392963,-0.00044596,-0.0027417,0.00015658,0.00408854,0.13706708,8.45533333,-9.041e-05,0.00097927,-0.06917885,-0.0319715,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.58800365,0.54576871,0.0,1.0,0.035405,-0.05535372,1.18701743,0.0,14.16492595,0.0,0.0,353150,6.617159748906662,7.547766201093339,-0.1366496703
36231,0.00739818,-0.01388422,-0.00030198,-0.0028994,0.00015246,0.0040633,0.13705783,8.45484589,-9.079e-05,0.00097643,-0.06917279,-0.03196741,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.64198025,0.54565036,0.0,1.0,0.03796,-0.05654819,1.44642476,0.0,14.16492595,0.0,0.0,353160,6.616735579248818,7.548190370751183,-0.1362041982
36232,0.00740483,-0.01377344,-5.47e-06,-0.00299833,0.00014343,0.00404059,0.13704881,8.45436054,-9.095e-05,0.00097348,-0.06916697,-0.03196335,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.66187789,0.54553873,0.0,1.0,0.040515,-0.05788976,1.44642476,0.0,14.16492595,0.0,0.0,353170,6.616313233197939,7.548612716802062,-0.1351174464
36233,0.00741092,-0.01367838,0.00017628,-0.00318512,0.00013969,0.00401604,0.13704013,8.45388038,-9.086e-05,0.00097036,-0.06916133,-0.03195931,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70506698,0.54541344,0.0,1.0,0.04307,-0.05932368,1.69057283,0.0,14.14607517,0.0,0.0,353180,6.615895408229185,7.530179761770815,-0.1341849078
36234,0.00741622,-0.01360218,0.00033126,-0.00337862,0.00013635,0.00398825,0.13703168,8.45340321,-9.061e-05,0.00096705,-0.06915583,-0.03195529,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71836634,0.5452929,0.0,1.0,0.046355,-0.06088027,1.9042024,0.0,14.14607517,0.0,0.0,353190,6.615480189827314,7.530594980172686,-0.1334373858
36235,0.00742075,-0.01354341,0.00046203,-0.00358032,0.00013346,0.00396018,0.13702346,8.45292839,-9.021e-05,0.00096354,-0.06915043,-0.03195131,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.76227372,0.54515757,0.0,1.0,0.04964,-0.06253913,2.13309122,0.0,14.14607517,0.0,0.0,353200,6.615067021005119,7.53100814899488,-0.1328608521
36236,0.00742462,-0.01349897,0.00057254,-0.00378864,0.00013092,0.00393363,0.13701543,8.45245537,-8.969e-05,0.00095981,-0.06914514,-0.03194734,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77126613,0.54503931,0.0,1.0,0.053655,-0.06418945,2.43827631,0.0,14.14607517,0.0,0.0,353210,6.614655423113964,7.531419746886035,-0.1324248957
36237,0.00742797,-0.01346598,0.00066604,-0.00400152,0.00012872,0.00390985,0.13700756,8.4519837,-8.907e-05,0.00095588,-0.06913993,-0.03194341,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.8218372,0.5449006,0.0,1.0,0.0584,-0.06585713,2.43827631,0.0,14.14607517,0.0,0.0,353220,6.614245004540465,7.531830165459534,-0.1321012638
36238,0.00743087,-0.01344184,0.00074535,-0.00421836,0.00012683,0.00389009,0.13699986,8.45151301,-8.836e-05,0.00095173,-0.0691348,-0.03193949,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.87063585,0.54476716,0.0,1.0,0.06424,-0.0675054,2.68242439,0.0,14.14607517,0.0,0.0,353230,6.613835443298935,7.532239726701064,-0.1318644504
36239,0.00743426,-0.01338839,0.00091694,-0.00438687,0.00012148,0.0038755,0.13699228,8.45104295,-8.753e-05,0.00094739,-0.06912983,-0.03193559,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95433806,0.54462279,0.0,1.0,0.07008,-0.06913761,2.85027619,0.0,14.14607517,0.0,0.0,353240,6.6134264348205,7.5326487351794995,-0.1313401059
36240,0.00743726,-0.01334384,0.00102716,-0.00459959,0.00011896,0.00386454,0.13698489,8.45057539,-8.655e-05,0.00094285,-0.06912498,-0.0319317,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02434039,0.54448145,0.0,1.0,0.076285,-0.07086077,2.97235023,0.0,14.14607517,0.0,0.0,353250,6.613019606183378,7.533055563816622,-0.1309030704
36241,0.00743897,-0.01334502,0.00101614,-0.00486535,0.00012063,0.00385504,0.13697765,8.45010931,-8.553e-05,0.00093805,-0.06912013,-0.03192782,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.14223118,0.54430776,0.0,1.0,0.08249,-0.07278685,3.07916501,0.0,14.14607517,0.0,0.0,353260,6.612614069817476,7.533461100182524,-0.1309146462
36242,0.00744036,-0.01335058,0.0010418,-0.00508996,0.00012012,0.00384924,0.13697049,8.4496423,-8.449e-05,0.00093302,-0.06911529,-0.03192395,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.25602496,0.54414391,0.0,1.0,0.08906,-0.07484562,3.07916501,0.0,14.14607517,0.0,0.0,353270,6.612207728772994,7.533867441227006,-0.1309691898
36243,0.00744162,-0.01335681,0.0010632,-0.00531317,0.00011985,0.00384873,0.13696342,8.44917508,-8.344e-05,0.00092777,-0.06911047,-0.03192008,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.36826632,0.54396015,0.0,1.0,0.09563,-0.07698289,3.1859798,0.0,14.12726533,0.0,0.0,353280,6.611801209531755,7.515464120468245,-0.1310303061
36244,0.0074411,-0.01343448,0.00087316,-0.00563507,0.00012728,0.00385137,0.13695645,8.44870782,-8.246e-05,0.00092221,-0.06910549,-0.0319162,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.50944483,0.54378015,0.0,1.0,0.10293,-0.07921744,3.26227607,0.0,14.12726533,0.0,0.0,353290,6.611394660011159,7.515870669988841,-0.1317922488
36245,0.00743981,-0.01353978,0.00067792,-0.00591974,0.00013367,0.00385948,0.13694947,8.44823648,-8.168e-05,0.00091636,-0.0691003,-0.03191232,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.63820504,0.54359889,0.0,1.0,0.110595,-0.08139854,3.32331309,0.0,14.12726533,0.0,0.0,353300,6.610984565183122,7.516280764816878,-0.1328252418
36246,0.00743884,-0.01362808,0.00054832,-0.00615663,0.00013746,0.00387726,0.13694247,8.44776095,-8.107e-05,0.00091026,-0.06909495,-0.03190843,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.78466176,0.54341424,0.0,1.0,0.11899,-0.08360393,3.39960936,0.0,14.12726533,0.0,0.0,353310,6.610570829462027,7.516694500537973,-0.1336914648
36247,0.00743743,-0.01373417,0.00033499,-0.00643675,0.00014487,0.00390313,0.13693549,8.44728273,-8.063e-05,0.00090389,-0.06908939,-0.03190452,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.92481472,0.54321867,0.0,1.0,0.12775,-0.08590143,3.39960936,0.0,14.12726533,0.0,0.0,353320,6.610154758027127,7.517110571972873,-0.1347322077
36248,0.00743642,-0.01382018,0.00019043,-0.00666704,0.00014961,0.00393613,0.1369285,8.44680037,-8.036e-05,0.00089727,-0.06908363,-0.03190057,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.09338991,0.5430076,0.0,1.0,0.136875,-0.08836599,3.44538713,0.0,14.12726533,0.0,0.0,353330,6.609735089419294,7.517530240580706,-0.1355759658
36249,0.00743576,-0.01388679,6.885e-05,-0.00689121,0.00015412,0.00397608,0.13692153,8.44631534,-8.024e-05,0.00089043,-0.06907771,-0.03189659,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.23948172,0.54281218,0.0,1.0,0.146,-0.09085806,3.50642415,0.0,14.12726533,0.0,0.0,353340,6.609313102687478,7.517952227312522,-0.1362294099
36250,0.00743532,-0.01393715,-3.378e-05,-0.00710977,0.00015841,0.00402037,0.13691458,8.44582828,-8.022e-05,0.00088336,-0.06907164,-0.03189257,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.41957948,0.54258418,0.0,1.0,0.155125,-0.09348138,3.53694266,0.0,14.12726533,0.0,0.0,353350,6.608889354716535,7.518375975283465,-0.1367234415
36251,0.00743415,-0.01401065,-0.00022505,-0.00737487,0.00016626,0.0040666,0.13690768,8.44533979,-8.035e-05,0.00087603,-0.06906532,-0.03188849,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.59748354,0.5423543,0.0,1.0,0.16425,-0.0963457,3.56746117,0.0,14.12726533,0.0,0.0,353360,6.608464367565928,7.518800962434073,-0.1374444765
36252,0.00743304,-0.01407013,-0.00035224,-0.00759452,0.00017137,0.0041153,0.13690076,8.44484818,-8.064e-05,0.00086847,-0.0690588,-0.03188437,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.77483481,0.54212763,0.0,1.0,0.17301,-0.09916523,3.56746117,0.0,14.12726533,0.0,0.0,353370,6.608036671001878,7.519228658998122,-0.1380279753
36253,0.00743204,-0.01411592,-0.00046054,-0.00781026,0.00017613,0.00416697,0.13689386,8.44435474,-8.105e-05,0.0008607,-0.0690521,-0.0318802,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.9508768,0.541903,0.0,1.0,0.1825,-0.10190251,3.61323893,0.0,14.10848625,0.0,0.0,353380,6.6076073873891055,7.500878862610895,-0.1384771752
36254,0.00743108,-0.01415007,-0.00055236,-0.0080224,0.00018052,0.00422044,0.13688697,8.4438599,-8.155e-05,0.00085271,-0.06904523,-0.03187598,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.10128433,0.54167692,0.0,1.0,0.192355,-0.10462059,3.62849818,0.0,14.10848625,0.0,0.0,353390,6.607176890869126,7.501309359130874,-0.1388121867
36255,0.00743006,-0.01417552,-0.00063142,-0.00823242,0.00018464,0.0042752,0.13688009,8.44336404,-8.215e-05,0.0008445,-0.06903821,-0.0318717,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.25657346,0.54145432,0.0,1.0,0.20221,-0.10726623,3.62849818,0.0,14.10848625,0.0,0.0,353400,6.606745512068185,7.501740737931815,-0.1390618512
36256,0.00742889,-0.01419404,-0.00069913,-0.00844187,0.00018845,0.00433118,0.13687323,8.44286741,-8.281e-05,0.00083609,-0.06903104,-0.03186736,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.3756706,0.54123427,0.0,1.0,0.21243,-0.1099413,3.64375744,0.0,14.10848625,0.0,0.0,353410,6.606313468504084,7.502172781495917,-0.1392435324
