STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49478,-0.0486249,-0.08341537,-0.00992712,0.02298406,0.00074872,0.37819634,-0.02220225,20.63435696,0.00511358,-0.01975898,-0.10966473,0.01977605,0.0,0.0,0.14773733,2.0,0.0,0.0,13.09676728,-0.35103556,0.0,1.0,2.295485,-2.44583667,0.0,0.0,49.73348213,0.0,0.0,383040,18.75215748165401,30.981324648345993,-0.8183047797
49479,-0.04890853,-0.08341038,-0.01050699,0.0253292,0.00071551,0.37759069,-0.02351049,20.63141085,0.00510334,-0.01973474,-0.10974465,0.02015393,0.0,0.0,0.14773733,2.0,0.0,0.0,13.22588876,-0.35304572,0.0,1.0,2.288915,-2.4328122,0.0,0.0,49.73348213,0.0,0.0,383050,18.748850367329965,30.98463176267003,-0.8182558278000001
49480,-0.04919008,-0.08340533,-0.01095779,0.02766317,0.00067588,0.37695749,-0.02482098,20.62846488,0.00509261,-0.01970819,-0.10982571,0.02053119,0.0,0.0,0.13386528,2.0,0.0,0.0,13.3742298,-0.35504071,0.0,1.0,2.278695,-2.4198871,0.0,0.0,49.73348213,0.0,0.0,383060,18.745543589998192,30.987938540001807,-0.8182062873
49481,-0.04946957,-0.08338986,-0.01144256,0.03002756,0.0006387,0.37630188,-0.02613367,20.62551934,0.0050814,-0.01967927,-0.10990788,0.02090781,0.0,0.0,0.13386528,2.0,0.0,0.0,13.48678464,-0.35703348,0.0,1.0,2.269205,-2.40708428,0.0,0.0,49.73348213,0.0,0.0,383070,18.742237475124227,30.99124465487577,-0.8180545266
49482,-0.04974681,-0.08336749,-0.011915,0.03240913,0.0006013,0.37562695,-0.02744849,20.62257451,0.00506971,-0.01964799,-0.10999114,0.02128376,0.0,0.0,0.13386528,2.0,0.0,0.0,13.54745472,-0.35902084,0.0,1.0,2.259715,-2.39436633,0.0,0.0,49.73348213,0.0,0.0,383080,18.738932336879568,30.99454979312043,-0.8178350769
49483,-0.0500217,-0.08333444,-0.01236399,0.0348077,0.00056294,0.37493542,-0.02876538,20.61963064,0.00505755,-0.01961432,-0.1100755,0.02165903,0.0,0.0,0.13386528,2.0,0.0,0.0,13.58492621,-0.36099207,0.0,1.0,2.25351,-2.38154642,0.0,0.0,49.66682123,0.0,0.0,383090,18.735628455699576,30.93119277430042,-0.8175108564
49484,-0.05029415,-0.08329945,-0.0128085,0.03722234,0.00052502,0.3742294,-0.03008427,20.61668808,0.00504496,-0.01957824,-0.11016097,0.02203359,0.0,0.0,0.13386528,2.0,0.0,0.0,13.58918627,-0.36295801,0.0,1.0,2.248035,-2.36850927,0.0,0.0,49.66682123,0.0,0.0,383100,18.73232622417868,30.934495005821315,-0.8171676045
49485,-0.05056407,-0.08325887,-0.0132383,0.03965111,0.0004868,0.37351053,-0.03140509,20.6137469,0.00503192,-0.01953973,-0.11024752,0.02240745,0.0,0.0,0.13386528,2.0,0.0,0.0,13.61211972,-0.36490401,0.0,1.0,2.24402,-2.35521528,0.0,0.0,49.66682123,0.0,0.0,383110,18.729025720627018,30.93779550937298,-0.8167695147
49486,-0.0508314,-0.08321322,-0.01365365,0.04209182,0.0004483,0.37278003,-0.03272777,20.6108073,0.00501846,-0.0194988,-0.11033517,0.02278058,0.0,0.0,0.13386528,2.0,0.0,0.0,13.69128128,-0.3668115,0.0,1.0,2.238545,-2.34156378,0.0,0.0,49.66682123,0.0,0.0,383120,18.72572716920797,30.941094060792025,-0.8163216882000001
49487,-0.05109611,-0.08316309,-0.01405533,0.04454229,0.00040956,0.37203872,-0.03405222,20.60786943,0.00500459,-0.01945542,-0.11042391,0.02315297,0.0,0.0,0.13386528,2.0,0.0,0.0,13.80778958,-0.36869611,0.0,1.0,2.2338,-2.32767672,0.0,0.0,49.66682123,0.0,0.0,383130,18.72243073793546,30.944390492064535,-0.8158299129
49488,-0.05135817,-0.08310907,-0.01444452,0.04700054,0.00037061,0.37128707,-0.03537839,20.60493346,0.00499033,-0.01940959,-0.11051374,0.02352462,0.0,0.0,0.13386528,2.0,0.0,0.0,13.94130677,-0.3705669,0.0,1.0,2.22942,-2.3138223,0.0,0.0,49.66682123,0.0,0.0,383140,18.71913661722619,30.94768461277381,-0.8152999767
49489,-0.05161756,-0.08305181,-0.01482267,0.0494649,0.00033152,0.37052524,-0.03670618,20.6019995,0.00497568,-0.01936129,-0.11060465,0.02389551,0.0,0.0,0.13386528,2.0,0.0,0.0,14.03895979,-0.37244141,0.0,1.0,2.22577,-2.3001725,0.0,0.0,49.66682123,0.0,0.0,383150,18.715844930141945,30.950976299858052,-0.8147382561000001
49490,-0.05187426,-0.08299195,-0.01519136,0.05193424,0.00029235,0.36975309,-0.03803552,20.59906766,0.00496066,-0.01931053,-0.11069666,0.02426564,0.0,0.0,0.11999323,2.0,0.0,0.0,14.09734161,-0.37430839,0.0,1.0,2.222485,-2.28669088,0.0,0.0,49.66682123,0.0,0.0,383160,18.712555799718004,30.954265430281993,-0.8141510295
49491,-0.05212821,-0.08293254,-0.01548973,0.05439105,0.00024993,0.36897004,-0.03936634,20.59613794,0.00494532,-0.01925731,-0.11078983,0.02463498,0.0,0.0,0.11999323,2.0,0.0,0.0,14.13881866,-0.37615692,0.0,1.0,2.21993,-2.2731108,0.0,0.0,49.66682123,0.0,0.0,383170,18.709269225568,30.957552004431996,-0.8135682174000001
49492,-0.05237953,-0.08286699,-0.01583609,0.05686478,0.00021052,0.36817625,-0.04069856,20.59321051,0.00492964,-0.01920162,-0.11088412,0.02500354,0.0,0.0,0.11999323,2.0,0.0,0.0,14.15980189,-0.37799728,0.0,1.0,2.21701,-2.25938644,0.0,0.0,49.66682123,0.0,0.0,383180,18.705985397997186,30.96083583200281,-0.8129251719
49493,-0.05262817,-0.08279519,-0.01617343,0.05933806,0.00017075,0.36737067,-0.0420321,20.59028549,0.00491363,-0.01914345,-0.11097948,0.0253713,0.0,0.0,0.11999323,2.0,0.0,0.0,14.17165658,-0.37980537,0.0,1.0,2.214455,-2.24547621,0.0,0.0,49.63374757,0.0,0.0,383190,18.702704451187223,30.931043118812777,-0.8122208139000001
49494,-0.05287413,-0.08272627,-0.01651879,0.0618084,0.00013194,0.36655254,-0.0433669,20.58736309,0.00489728,-0.01908281,-0.11107591,0.02573825,0.0,0.0,0.13386528,2.0,0.0,0.0,14.19859561,-0.38159257,0.0,1.0,2.21117,-2.23131477,0.0,0.0,49.63374757,0.0,0.0,383200,18.69942662023436,30.934320949765635,-0.8115447087000001
49495,-0.05311748,-0.08265458,-0.01692234,0.06429094,9.654e-05,0.36572124,-0.04470286,20.58444327,0.00488054,-0.01901969,-0.11117329,0.02610437,0.0,0.0,0.13386528,2.0,0.0,0.0,14.25351868,-0.38337055,0.0,1.0,2.20679,-2.21716902,0.0,0.0,49.63374757,0.0,0.0,383210,18.69615185980135,30.937595710198643,-0.8108414298000001
49496,-0.0533581,-0.08258831,-0.01726554,0.06675232,5.829e-05,0.36487505,-0.04603993,20.58152593,0.00486344,-0.01895411,-0.11127166,0.02646966,0.0,0.0,0.13386528,2.0,0.0,0.0,14.31959899,-0.38513709,0.0,1.0,2.20241,-2.20321144,0.0,0.0,49.63374757,0.0,0.0,383220,18.69288005727274,30.94086751272726,-0.8101913211
49497,-0.05359607,-0.08252496,-0.01759609,0.06920735,1.989e-05,0.36401335,-0.04737801,20.57861093,0.004846,-0.01888606,-0.11137103,0.02683409,0.0,0.0,0.13386528,2.0,0.0,0.0,14.3550686,-0.38690119,0.0,1.0,2.1973,-2.1894383,0.0,0.0,49.63374757,0.0,0.0,383230,18.689611055201176,30.94413651479882,-0.8095698576
49498,-0.05383139,-0.08246523,-0.01791789,0.07165509,-1.852e-05,0.36313508,-0.04871705,20.57569817,0.00482822,-0.01881557,-0.11147139,0.02719765,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37261913,-0.3886487,0.0,1.0,2.194745,-2.17571375,0.0,0.0,49.63374757,0.0,0.0,383240,18.68634474102755,30.947402828972443,-0.8089839063
49499,-0.05406409,-0.08240971,-0.0182352,0.07409425,-5.678e-05,0.36223917,-0.05005697,20.57278751,0.00481013,-0.01874263,-0.11157275,0.02756033,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37805025,-0.39039075,0.0,1.0,2.192555,-2.16193764,0.0,0.0,49.63374757,0.0,0.0,383250,18.683080957365583,30.950666612634414,-0.8084392551
49500,-0.05429419,-0.08235894,-0.0185522,0.07652337,-9.472e-05,0.36132461,-0.05139769,20.56987879,0.00479172,-0.01866726,-0.11167509,0.0279221,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37281836,-0.39211307,0.0,1.0,2.190365,-2.1480611,0.0,0.0,49.63374757,0.0,0.0,383260,18.67981952443844,30.95392804556156,-0.8079412014000001
49501,-0.05452169,-0.08231339,-0.01887245,0.07894086,-0.00013222,0.3603904,-0.05273915,20.56697183,0.00477299,-0.01858946,-0.11177838,0.02828295,0.0,0.0,0.13386528,2.0,0.0,0.0,14.36649421,-0.3938191,0.0,1.0,2.189635,-2.13400746,0.0,0.0,49.63374757,0.0,0.0,383270,18.676560240084704,30.957187329915293,-0.8074943559000001
49502,-0.05474663,-0.08227348,-0.01919869,0.08134552,-0.00016916,0.35943562,-0.05408127,20.56406644,0.00475394,-0.01850925,-0.11188262,0.02864285,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37421411,-0.39550773,0.0,1.0,2.188905,-2.11981578,0.0,0.0,49.63374757,0.0,0.0,383280,18.67330289097545,30.960444679024548,-0.8071028388
49503,-0.05496904,-0.08223547,-0.01952288,0.08373648,-0.00020618,0.35845936,-0.05542399,20.56116242,0.00473456,-0.01842665,-0.11198776,0.02900178,0.0,0.0,0.13386528,2.0,0.0,0.0,14.38099778,-0.39717624,0.0,1.0,2.18854,-2.10554052,0.0,0.0,49.60060843,0.0,0.0,383290,18.67004725261716,30.93056117738284,-0.8067299607000001
49504,-0.05518893,-0.08220793,-0.01986533,0.08611304,-0.00024182,0.35746073,-0.05676724,20.55825969,0.00471486,-0.01834166,-0.1120938,0.02935973,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37443969,-0.39883269,0.0,1.0,2.188175,-2.09129125,0.0,0.0,49.60060843,0.0,0.0,383300,18.66679323508335,30.93381519491665,-0.8064597933000001
49505,-0.05540634,-0.08218705,-0.02021603,0.08847458,-0.00027681,0.3564389,-0.05811096,20.55535788,0.00469482,-0.0182543,-0.11220069,0.02971667,0.0,0.0,0.13386528,2.0,0.0,0.0,14.38195166,-0.40047419,0.0,1.0,2.18635,-2.07715413,0.0,0.0,49.60060843,0.0,0.0,383310,18.66354042339733,30.937068006602672,-0.8062549605
49506,-0.05562129,-0.0821731,-0.0205742,0.09082062,-0.00031117,0.35539308,-0.05945508,20.55245676,0.00467442,-0.01816459,-0.11230841,0.03007258,0.0,0.0,0.13386528,2.0,0.0,0.0,14.37534163,-0.40212071,0.0,1.0,2.18416,-2.06322487,0.0,0.0,49.60060843,0.0,0.0,383320,18.66028855959318,30.94031987040682,-0.8061181110000001
49507,-0.05583381,-0.08216628,-0.02093869,0.09315074,-0.00034493,0.35432254,-0.06079954,20.54955606,0.00465366,-0.01807254,-0.1124169,0.03042743,0.0,0.0,0.13386528,2.0,0.0,0.0,14.33669049,-0.40375966,0.0,1.0,2.180145,-2.04944788,0.0,0.0,49.60060843,0.0,0.0,383330,18.657037340927964,30.943571089072037,-0.8060512068
49508,-0.05604392,-0.08216676,-0.02130816,0.09546445,-0.00037814,0.35322659,-0.06214427,20.54665555,0.00463254,-0.01797817,-0.11252616,0.03078119,0.0,0.0,0.13386528,2.0,0.0,0.0,14.27432063,-0.40540026,0.0,1.0,2.17613,-2.03570683,0.0,0.0,49.60060843,0.0,0.0,383340,18.653786509553623,30.946821920446375,-0.8060559156000001
49509,-0.05625164,-0.08217461,-0.02168133,0.09776102,-0.00041086,0.35210464,-0.06348923,20.54375495,0.00461105,-0.0178815,-0.11263615,0.03113385,0.0,0.0,0.13386528,2.0,0.0,0.0,14.21322515,-0.4070187,0.0,1.0,2.17394,-2.02188563,0.0,0.0,49.60060843,0.0,0.0,383350,18.650535751642973,30.950072678357028,-0.8061329241
49510,-0.05645698,-0.08218985,-0.02205715,0.10003928,-0.00044312,0.35095621,-0.06483434,20.54085402,0.00458918,-0.01778253,-0.11274685,0.03148537,0.0,0.0,0.13386528,2.0,0.0,0.0,14.12999738,-0.40863606,0.0,1.0,2.172845,-2.00799394,0.0,0.0,49.60060843,0.0,0.0,383360,18.64728479826128,30.953323631738723,-0.8062824285
49511,-0.05665998,-0.08221242,-0.02243482,0.10229776,-0.00047496,0.34978094,-0.06617956,20.53795248,0.00456694,-0.0176813,-0.11285823,0.03183573,0.0,0.0,0.13386528,2.0,0.0,0.0,14.09358305,-0.41022994,0.0,1.0,2.17467,-1.99414642,0.0,0.0,49.60060843,0.0,0.0,383370,18.64403333570877,30.95657509429123,-0.8065038402
49512,-0.05686066,-0.08224217,-0.02281383,0.10453515,-0.0005064,0.34857859,-0.06752482,20.53505009,0.00454431,-0.01757782,-0.11297026,0.0321849,0.0,0.0,0.13386528,2.0,0.0,0.0,14.09240882,-0.41180995,0.0,1.0,2.176495,-1.98040685,0.0,0.0,49.60060843,0.0,0.0,383380,18.640781095173384,30.959827334826617,-0.8067956877000001
49513,-0.05705904,-0.08227476,-0.02318426,0.10675064,-0.00053816,0.34734901,-0.06887007,20.53214659,0.00452131,-0.01747212,-0.11308294,0.03253285,0.0,0.0,0.13386528,2.0,0.0,0.0,14.10309402,-0.41336547,0.0,1.0,2.177955,-1.96674562,0.0,0.0,49.56739067,0.0,0.0,383390,18.637527785491866,30.92986288450814,-0.8071153956000001
49514,-0.05725524,-0.08231572,-0.02362805,0.10896322,-0.00056561,0.34609236,-0.07021527,20.52924198,0.00449789,-0.01736419,-0.11319617,0.03287957,0.0,0.0,0.14773733,2.0,0.0,0.0,14.11760235,-0.41492098,0.0,1.0,2.17832,-1.95315278,0.0,0.0,49.56739067,0.0,0.0,383400,18.63427340686455,30.93311726313545,-0.8075172132
49515,-0.05744912,-0.08236784,-0.02401844,0.11113539,-0.00059565,0.34480768,-0.07156035,20.52633577,0.00447406,-0.01725409,-0.11330995,0.03322501,0.0,0.0,0.14773733,2.0,0.0,0.0,14.09850911,-0.41646876,0.0,1.0,2.17686,-1.93962807,0.0,0.0,49.56739067,0.0,0.0,383410,18.631017410531076,30.93637325946893,-0.8080285104
49516,-0.05764069,-0.08242971,-0.0243415,0.11326509,-0.00062879,0.34349522,-0.07290527,20.52342756,0.00444988,-0.01714183,-0.11342439,0.03356915,0.0,0.0,0.13386528,2.0,0.0,0.0,13.99507381,-0.41801568,0.0,1.0,2.175035,-1.926069,0.0,0.0,49.56739067,0.0,0.0,383420,18.627759348673347,30.939631321326655,-0.8086354551000001
49517,-0.05783016,-0.0824934,-0.02471786,0.11538937,-0.00065872,0.34215607,-0.07424997,20.52051724,0.00442535,-0.01702745,-0.11353942,0.03391196,0.0,0.0,0.13386528,2.0,0.0,0.0,13.86555311,-0.41954658,0.0,1.0,2.172845,-1.91243194,0.0,0.0,49.56739067,0.0,0.0,383430,18.624499098430103,30.9428915715699,-0.809260254
49518,-0.05801747,-0.0825615,-0.02510192,0.11748921,-0.00068805,0.34078992,-0.07559442,20.51760466,0.00440044,-0.01691095,-0.113655,0.03425343,0.0,0.0,0.11999323,2.0,0.0,0.0,13.71858144,-0.42107651,0.0,1.0,2.169925,-1.89878417,0.0,0.0,49.56739067,0.0,0.0,383440,18.621236492160985,30.94615417783902,-0.809928315
49519,-0.05820257,-0.08263575,-0.02542932,0.11954378,-0.00072009,0.33939679,-0.07693855,20.51468959,0.00437519,-0.01679238,-0.11377118,0.03459351,0.0,0.0,0.11999323,2.0,0.0,0.0,13.61727884,-0.42259463,0.0,1.0,2.16664,-1.88527507,0.0,0.0,49.56739067,0.0,0.0,383450,18.617971272655208,30.94941939734479,-0.8106567075
49520,-0.05838564,-0.08270821,-0.02581455,0.1215902,-0.00074874,0.33797803,-0.07828234,20.51177202,0.00434958,-0.01667176,-0.11388789,0.03493219,0.0,0.0,0.11999323,2.0,0.0,0.0,13.53184085,-0.42410886,0.0,1.0,2.164085,-1.87200955,0.0,0.0,49.56739067,0.0,0.0,383460,18.614703429163725,30.952687240836276,-0.8113675401000001
49521,-0.05856664,-0.08278158,-0.02620601,0.12360853,-0.00077683,0.33653359,-0.07962574,20.50885195,0.00432358,-0.0165491,-0.11400508,0.03526944,0.0,0.0,0.11999323,2.0,0.0,0.0,13.43990101,-0.42560892,0.0,1.0,2.16153,-1.85895301,0.0,0.0,49.56739067,0.0,0.0,383470,18.61143296213996,30.95595770786004,-0.8120872997999999
49522,-0.05874559,-0.08285535,-0.02659688,0.12559816,-0.00080461,0.33506395,-0.08096871,20.50592936,0.0042972,-0.01642444,-0.11412272,0.03560522,0.0,0.0,0.13386528,2.0,0.0,0.0,13.35027588,-0.42710796,0.0,1.0,2.158975,-1.84606337,0.0,0.0,49.56739067,0.0,0.0,383480,18.6081598496396,30.959230820360403,-0.8128109835
49523,-0.05892259,-0.08292252,-0.02703391,0.1275789,-0.0008298,0.33356996,-0.08231121,20.50300433,0.00427037,-0.01629778,-0.11424069,0.03593953,0.0,0.0,0.13386528,2.0,0.0,0.0,13.23006603,-0.42859473,0.0,1.0,2.15715,-1.83340257,0.0,0.0,49.53443215,0.0,0.0,383490,18.604884181708048,30.929547968291953,-0.8134699212000001
49524,-0.05909748,-0.08299814,-0.02741476,0.12951023,-0.00085734,0.33205115,-0.08365321,20.50007689,0.00424316,-0.01616918,-0.11435909,0.03627233,0.0,0.0,0.13386528,2.0,0.0,0.0,13.07953156,-0.43007694,0.0,1.0,2.15569,-1.82090312,0.0,0.0,49.53443215,0.0,0.0,383500,18.601605992382492,30.93282615761751,-0.8142117534000001
49525,-0.05927028,-0.08307664,-0.02771233,0.13138952,-0.00088858,0.33050844,-0.08499465,20.49714676,0.00421561,-0.01603869,-0.11447798,0.0366036,0.0,0.0,0.11999323,2.0,0.0,0.0,12.93159788,-0.43154313,0.0,1.0,2.155325,-1.80838785,0.0,0.0,49.53443215,0.0,0.0,383510,18.598324968578975,30.936107181421026,-0.8149818383999999
49526,-0.05944118,-0.08315004,-0.02804578,0.1332553,-0.00091729,0.32894361,-0.08633551,20.49421405,0.00418773,-0.01590631,-0.11459733,0.03693332,0.0,0.0,0.11999323,2.0,0.0,0.0,12.77133669,-0.43300905,0.0,1.0,2.15496,-1.79587009,0.0,0.0,49.53443215,0.0,0.0,383520,18.595041233950347,30.939390916049653,-0.8157018924
49527,-0.05961014,-0.08322098,-0.02836952,0.13508721,-0.00094609,0.32735691,-0.08767574,20.49127888,0.00415952,-0.01577208,-0.11471711,0.03726146,0.0,0.0,0.11999323,2.0,0.0,0.0,12.65497609,-0.43445273,0.0,1.0,2.15496,-1.78343007,0.0,0.0,49.53443215,0.0,0.0,383530,18.59175492331917,30.942677226680832,-0.8163978138000001
49528,-0.05977716,-0.08328883,-0.02868299,0.13688449,-0.00097498,0.32574918,-0.08901533,20.48834132,0.00413099,-0.01563604,-0.11483733,0.037588,0.0,0.0,0.11999323,2.0,0.0,0.0,12.52610595,-0.43589458,0.0,1.0,2.154595,-1.77112992,0.0,0.0,49.53443215,0.0,0.0,383540,18.58846611550215,30.94596603449785,-0.8170634223
49529,-0.05994228,-0.08335299,-0.02898591,0.13864675,-0.00100398,0.32412121,-0.09035423,20.48540152,0.00410215,-0.01549822,-0.11495798,0.03791292,0.0,0.0,0.11999323,2.0,0.0,0.0,12.40407578,-0.43733061,0.0,1.0,2.1535,-1.75901806,0.0,0.0,49.53443215,0.0,0.0,383550,18.58517497885771,30.94925717114229,-0.8176928319000001
49530,-0.06010558,-0.08341053,-0.02934066,0.1403944,-0.00102988,0.32247418,-0.09169242,20.48245969,0.00407297,-0.01535863,-0.11507896,0.03823621,0.0,0.0,0.13386528,2.0,0.0,0.0,12.24032974,-0.43878234,0.0,1.0,2.151675,-1.74720771,0.0,0.0,49.53443215,0.0,0.0,383560,18.581881748873197,30.952550401126803,-0.8182572993
49531,-0.06026689,-0.08346821,-0.02962979,0.14208574,-0.00105886,0.32080782,-0.09302986,20.47951588,0.00404348,-0.01521734,-0.11520033,0.03855784,0.0,0.0,0.13386528,2.0,0.0,0.0,12.05941882,-0.44022913,0.0,1.0,2.14985,-1.73572978,0.0,0.0,49.53443215,0.0,0.0,383570,18.57858648188774,30.95584566811226,-0.8188231401
49532,-0.0604263,-0.08352222,-0.02990165,0.14374002,-0.00108821,0.31912355,-0.09436652,20.47657017,0.0040137,-0.01507437,-0.11532213,0.03887779,0.0,0.0,0.13386528,2.0,0.0,0.0,11.84943163,-0.44167512,0.0,1.0,2.147295,-1.72440463,0.0,0.0,49.53443215,0.0,0.0,383580,18.575289267807417,30.959142882192584,-0.8193529782
49533,-0.06058381,-0.08356785,-0.03014987,0.1453559,-0.00111851,0.31742225,-0.09570237,20.47362271,0.00398365,-0.01492977,-0.11544434,0.03919605,0.0,0.0,0.13386528,2.0,0.0,0.0,11.63213638,-0.44310684,0.0,1.0,2.145105,-1.71318889,0.0,0.0,49.46836199,0.0,0.0,383590,18.57199027486554,30.896371715134457,-0.8198006085
49534,-0.06073945,-0.0836129,-0.03039707,0.14693165,-0.00114823,0.31570483,-0.09703738,20.47067381,0.00395336,-0.01478357,-0.115567,0.0395126,0.0,0.0,0.13386528,2.0,0.0,0.0,11.41517925,-0.44453614,0.0,1.0,2.142915,-1.70216384,0.0,0.0,49.46836199,0.0,0.0,383600,18.56868985032692,30.89967213967308,-0.820242549
49535,-0.06089321,-0.08365275,-0.03063539,0.14846569,-0.00117799,0.31397225,-0.09837153,20.46772349,0.00392283,-0.01463582,-0.11569009,0.03982743,0.0,0.0,0.13386528,2.0,0.0,0.0,11.19187635,-0.44595363,0.0,1.0,2.141455,-1.69131033,0.0,0.0,49.46836199,0.0,0.0,383610,18.565388016837797,30.9029739731622,-0.8206334775
49536,-0.06104521,-0.08368461,-0.03092863,0.14997871,-0.00120453,0.31222582,-0.09970478,20.46477204,0.00389203,-0.01448654,-0.1158135,0.04014052,0.0,0.0,0.14773733,2.0,0.0,0.0,11.01341028,-0.44735194,0.0,1.0,2.140725,-1.68043146,0.0,0.0,49.46836199,0.0,0.0,383620,18.562085099183815,30.906276890816184,-0.8209460241000001
49537,-0.06119526,-0.08371548,-0.0311597,0.15142762,-0.00123398,0.3104653,-0.10103711,20.46181953,0.00386097,-0.01433579,-0.11593729,0.04045185,0.0,0.0,0.14773733,2.0,0.0,0.0,10.84885824,-0.44874328,0.0,1.0,2.13963,-1.66958847,0.0,0.0,49.46836199,0.0,0.0,383630,18.558781175901693,30.909580814098305,-0.8212488588
49538,-0.06134348,-0.08374178,-0.03137663,0.15283273,-0.00126365,0.30869215,-0.10236849,20.4588661,0.00382969,-0.01418361,-0.11606148,0.04076141,0.0,0.0,0.14773733,2.0,0.0,0.0,10.701107,-0.45013396,0.0,1.0,2.13817,-1.65892108,0.0,0.0,49.46836199,0.0,0.0,383640,18.555476403836195,30.912885586163803,-0.8215068618000001
49539,-0.06148986,-0.08376325,-0.03158193,0.15419338,-0.00129343,0.3069072,-0.10369889,20.45591191,0.0037982,-0.01403004,-0.11618607,0.0410692,0.0,0.0,0.14773733,2.0,0.0,0.0,10.50597027,-0.4515363,0.0,1.0,2.13671,-1.64853036,0.0,0.0,49.46836199,0.0,0.0,383650,18.55217096217524,30.91619102782476,-0.8217174825
49540,-0.06163443,-0.08377968,-0.03177735,0.1555091,-0.00132325,0.30511122,-0.10502828,20.45295715,0.0037665,-0.01387514,-0.11631107,0.0413752,0.0,0.0,0.14773733,2.0,0.0,0.0,10.33730914,-0.45292783,0.0,1.0,2.13525,-1.63838934,0.0,0.0,49.46836199,0.0,0.0,383660,18.54886506363185,30.919496926368147,-0.8218786608
49541,-0.06177719,-0.08379093,-0.03196383,0.15677956,-0.00135306,0.30330495,-0.10635665,20.45000198,0.00373462,-0.01371895,-0.11643645,0.04167939,0.0,0.0,0.14773733,2.0,0.0,0.0,10.11000126,-0.45432741,0.0,1.0,2.134155,-1.62839046,0.0,0.0,49.46836199,0.0,0.0,383670,18.54555888731015,30.922803102689844,-0.8219890233
49542,-0.06191815,-0.08379693,-0.03214151,0.15800389,-0.00138283,0.30148912,-0.10768397,20.4470466,0.00370256,-0.01356151,-0.11656223,0.04198177,0.0,0.0,0.13386528,2.0,0.0,0.0,9.87234247,-0.45571395,0.0,1.0,2.133425,-1.61843264,0.0,0.0,49.46836199,0.0,0.0,383680,18.5422526570225,30.926109332977497,-0.8220478833000001
49543,-0.06205723,-0.0837959,-0.03223735,0.1591581,-0.0014165,0.29966406,-0.1090102,20.4440911,0.00367038,-0.01340289,-0.11668849,0.04228234,0.0,0.0,0.14773733,2.0,0.0,0.0,9.58935274,-0.45710844,0.0,1.0,2.13306,-1.60859674,0.0,0.0,49.43555797,0.0,0.0,383690,18.538946473483623,30.896611496516375,-0.8220377790000001
49544,-0.06219473,-0.0837866,-0.03245033,0.16030774,-0.00144328,0.29783204,-0.11033534,20.44113603,0.00363802,-0.01324309,-0.11681509,0.04258107,0.0,0.0,0.14773733,2.0,0.0,0.0,9.32113527,-0.45849494,0.0,1.0,2.132695,-1.59893004,0.0,0.0,49.43555797,0.0,0.0,383700,18.535640951925053,30.899917018074945,-0.8219465460000001
49545,-0.06233036,-0.08377566,-0.03260336,0.16138618,-0.00147278,0.2959919,-0.11165936,20.43818139,0.00360549,-0.0130822,-0.11694205,0.04287797,0.0,0.0,0.14773733,2.0,0.0,0.0,9.06040797,-0.45987913,0.0,1.0,2.131965,-1.58939486,0.0,0.0,49.43555797,0.0,0.0,383710,18.532336092267805,30.903221877732193,-0.8218392246
49546,-0.06246424,-0.08376007,-0.0327404,0.16241471,-0.00150246,0.29414488,-0.11298222,20.4352273,0.00357282,-0.01292025,-0.11706937,0.04317302,0.0,0.0,0.14773733,2.0,0.0,0.0,8.86069413,-0.46124524,0.0,1.0,2.131235,-1.58014745,0.0,0.0,49.43555797,0.0,0.0,383720,18.529032028645727,30.90652594135427,-0.8216862867000001
