STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32135,-0.0122457,0.10200954,-0.10798789,-0.00718611,-0.00202544,0.03297482,-0.14050278,7.37452628,0.01508877,0.00493886,-0.11313339,0.02564976,0.0,0.0,0.88295597,2.0,0.0,0.0,1.33156342,-0.56404026,0.0,1.0,1.238445,-0.77098224,74.17203284,0.0,11.19543287,0.0,0.0,283830,5.688740002627463,5.506692867372537,1.0007135874
32136,-0.01215221,0.10301752,-0.10581953,-0.00821007,-0.00194793,0.03319887,-0.14074568,7.3781512,0.01498083,0.00493052,-0.11331205,0.02568305,0.0,0.0,0.86908392,2.0,0.0,0.0,1.24194327,-0.56478491,0.0,1.0,1.244285,-0.76911205,74.23306986,0.0,11.19543287,0.0,0.0,283840,5.6918133758572464,5.503619494142753,1.0106018712
32137,-0.01205922,0.10401143,-0.10367699,-0.00918568,-0.00186781,0.03340827,-0.14098496,7.38181282,0.01487504,0.00492119,-0.11348715,0.02571656,0.0,0.0,0.86908392,2.0,0.0,0.0,1.71859725,-0.56550947,0.0,1.0,1.222385,-0.76810473,74.3856624,0.0,11.19543287,0.0,0.0,283850,5.694918141453217,5.500514728546783,1.0203521283
32138,-0.01196634,0.10500227,-0.10152499,-0.01014573,-0.00178533,0.03360436,-0.14122061,7.38550948,0.01477137,0.00491091,-0.11365864,0.02575026,0.0,0.0,0.86908392,2.0,0.0,0.0,1.99086735,-0.56617331,0.0,1.0,1.218005,-0.76674648,74.55351421,0.0,11.19543287,0.0,0.0,283860,5.6980529000294435,5.497379969970556,1.0300722687
32139,-0.01187284,0.10600093,-0.09935405,-0.01106644,-0.00169988,0.03377676,-0.14145259,7.3892413,0.01466984,0.00489971,-0.11382642,0.02578414,0.0,0.0,0.86908392,2.0,0.0,0.0,2.43782407,-0.56679233,0.0,1.0,1.222385,-0.76456777,74.67558824,0.0,11.19543287,0.0,0.0,283870,5.701217761411581,5.494215108588419,1.0398691233
32140,-0.01177845,0.10701465,-0.0971807,-0.01193735,-0.00161077,0.03392146,-0.14168086,7.39300872,0.01457047,0.00488764,-0.1139904,0.02581817,0.0,0.0,0.86908392,2.0,0.0,0.0,2.48452158,-0.56748666,0.0,1.0,1.208515,-0.76238446,74.67558824,0.0,11.19543287,0.0,0.0,283880,5.704413106960258,5.491019763039741,1.0498137165
32141,-0.01168552,0.1081029,-0.09489975,-0.01284256,-0.00152153,0.03406217,-0.14190542,7.39681219,0.0144733,0.00487469,-0.11415056,0.02585232,0.0,0.0,0.85521187,2.0,0.0,0.0,2.54434044,-0.56812435,0.0,1.0,1.195375,-0.76028196,74.90447707,0.0,11.19543287,0.0,0.0,283890,5.707639326734342,5.487793543265657,1.060489449
32142,-0.0115953,0.1091878,-0.09266555,-0.01375172,-0.00142901,0.0342185,-0.14212646,7.40065541,0.0143784,0.00486082,-0.11430682,0.02588664,0.0,0.0,0.85521187,2.0,0.0,0.0,2.82926643,-0.56874085,0.0,1.0,1.183695,-0.75766679,75.05706961,0.0,11.19543287,0.0,0.0,283900,5.710899568151018,5.484533301848981,1.071132318
32143,-0.01150892,0.11026641,-0.09044869,-0.01473868,-0.00133513,0.03440804,-0.14234409,7.40453684,0.01428572,0.00484595,-0.11445913,0.02592115,0.0,0.0,0.84133982,2.0,0.0,0.0,2.66787969,-0.56957388,0.0,1.0,1.188075,-0.75642735,75.14862514,0.0,11.18732812,0.0,0.0,283910,5.7141925341244635,5.473135585875537,1.0817134821
32144,-0.01142586,0.1114025,-0.08810963,-0.01580971,-0.0012441,0.03461977,-0.14255837,7.40845623,0.01419529,0.00483002,-0.11460755,0.02595587,0.0,0.0,0.84133982,2.0,0.0,0.0,2.77286117,-0.57022635,0.0,1.0,1.212165,-0.75582433,75.14862514,0.0,11.18732812,0.0,0.0,283920,5.717518021746248,5.4698100982537525,1.092858525
32145,-0.0113426,0.11252343,-0.08583518,-0.01680353,-0.00115027,0.03481671,-0.14276937,7.41241682,0.01410717,0.00481307,-0.11475208,0.02599079,0.0,0.0,0.84133982,2.0,0.0,0.0,2.90052629,-0.57091352,0.0,1.0,1.206325,-0.75444646,75.14862514,0.0,11.18732812,0.0,0.0,283930,5.7208787897074895,5.466449330292511,1.1038548483
32146,-0.0112582,0.11363087,-0.08361475,-0.01773827,-0.00105487,0.03499427,-0.14297701,7.41641672,0.01402132,0.00479518,-0.11489269,0.02602589,0.0,0.0,0.84133982,2.0,0.0,0.0,2.74836174,-0.57166033,0.0,1.0,1.18479,-0.75351947,75.27069918,0.0,11.18732812,0.0,0.0,283940,5.72427324415358,5.46305487584642,1.1147188347
32147,-0.01117275,0.11472572,-0.08142138,-0.01861366,-0.00095932,0.03515413,-0.14318124,7.42045547,0.01393767,0.00477642,-0.11502936,0.02606115,0.0,0.0,0.84133982,2.0,0.0,0.0,3.06132032,-0.57216808,0.0,1.0,1.16946,-0.75110586,75.48432875,0.0,11.18732812,0.0,0.0,283950,5.727701004429248,5.459627115570752,1.1254593132
32148,-0.01108659,0.11581144,-0.07921674,-0.01943732,-0.00086494,0.03529798,-0.14338204,7.4245327,0.0138562,0.00475684,-0.1151621,0.02609654,0.0,0.0,0.82746777,2.0,0.0,0.0,3.35607277,-0.57268119,0.0,1.0,1.168,-0.74657932,75.51484725,0.0,11.18732812,0.0,0.0,283960,5.731161766215804,5.456166353784196,1.1361102264
32149,-0.01100206,0.1169562,-0.07688858,-0.02029618,-0.00077427,0.03544274,-0.14357941,7.42864817,0.01377698,0.00473642,-0.11529104,0.02613208,0.0,0.0,0.82746777,2.0,0.0,0.0,3.57907859,-0.57326309,0.0,1.0,1.170555,-0.74225597,75.51484725,0.0,11.18732812,0.0,0.0,283970,5.734655335523025,5.452672784476975,1.147340322
32150,-0.01092022,0.11808757,-0.07463261,-0.02115495,-0.00068124,0.03560324,-0.14377353,7.43280517,0.01370007,0.00471512,-0.1154162,0.02616778,0.0,0.0,0.82746777,2.0,0.0,0.0,3.65664847,-0.57393869,0.0,1.0,1.158875,-0.73917544,75.51484725,0.0,11.18732812,0.0,0.0,283980,5.738184515395946,5.449143604604054,1.1584390617
32151,-0.01084176,0.11920295,-0.07243339,-0.02207644,-0.00058702,0.03579435,-0.1439645,7.43700185,0.0136254,0.00469289,-0.11553758,0.02620367,0.0,0.0,0.82746777,2.0,0.0,0.0,3.6323588,-0.57463866,0.0,1.0,1.158145,-0.73701229,75.63692129,0.0,11.18732812,0.0,0.0,283990,5.741747745726206,5.445580374273794,1.1693809395
32152,-0.01076675,0.12042628,-0.07001143,-0.02310805,-0.00050047,0.03600938,-0.14415233,7.44123746,0.01355302,0.00466965,-0.11565529,0.02623976,0.0,0.0,0.79972367,2.0,0.0,0.0,3.79754367,-0.575298,0.0,1.0,1.182965,-0.73476704,75.63692129,0.0,11.18732812,0.0,0.0,284000,5.7453443999725575,5.441983720027443,1.1813818068
32153,-0.01069029,0.12160713,-0.06770963,-0.02398742,-0.00041107,0.03619999,-0.14433714,7.44551813,0.01348302,0.0046455,-0.1157694,0.02627605,0.0,0.0,0.79972367,2.0,0.0,0.0,3.72744021,-0.57589605,0.0,1.0,1.17749,-0.7319272,75.72847682,0.0,11.17929367,0.0,0.0,284010,5.748979694466854,5.430313975533146,1.1929659453
32154,-0.01061326,0.12281047,-0.06535314,-0.02485283,-0.00032475,0.03637852,-0.14451878,7.44983965,0.01341534,0.0046205,-0.11587998,0.02631252,0.0,0.0,0.79972367,2.0,0.0,0.0,3.78691554,-0.57651793,0.0,1.0,1.15121,-0.72910891,75.82003235,0.0,11.17929367,0.0,0.0,284020,5.752650065356633,5.426643604643367,1.2047707107
32155,-0.01053459,0.12390065,-0.06114956,-0.02557742,-0.00029904,0.03653186,-0.14469731,7.45420419,0.01334994,0.00459474,-0.11598696,0.02634915,0.0,0.0,0.79972367,2.0,0.0,0.0,3.63267716,-0.57711876,0.0,1.0,1.1388,-0.72607562,75.82003235,0.0,11.17929367,0.0,0.0,284030,5.756357366942391,5.422936303057609,1.2154653765
32156,-0.01046279,0.12531791,-0.05979794,-0.02651808,-0.00013895,0.036536,-0.14487279,7.45861221,0.01328872,0.00456811,-0.1160917,0.02638584,0.0,0.0,0.78585162,2.0,0.0,0.0,3.51595279,-0.57774063,0.0,1.0,1.14464,-0.72304678,75.88106937,0.0,11.17929367,0.0,0.0,284040,5.760102001689341,5.419191668310659,1.2293686971000002
32157,-0.01038844,0.12659198,-0.05805763,-0.02735465,-2.224e-05,0.03672821,-0.14504527,7.46306629,0.0132289,0.00454059,-0.1161911,0.02642264,0.0,0.0,0.78585162,2.0,0.0,0.0,4.01142941,-0.57828993,0.0,1.0,1.157415,-0.71985187,75.9726249,0.0,11.17929367,0.0,0.0,284050,5.763886173590349,5.415407496409651,1.2418673238
32158,-0.01031364,0.12770908,-0.05623139,-0.02809755,7.125e-05,0.03695753,-0.14521475,7.46756348,0.01317082,0.00451229,-0.1162864,0.02645967,0.0,0.0,0.77197957,2.0,0.0,0.0,4.17697993,-0.5788317,0.0,1.0,1.16581,-0.71618202,76.01840266,0.0,11.17929367,0.0,0.0,284060,5.7677073886769765,5.411586281323023,1.2528260748000002
32159,-0.01023973,0.12879086,-0.05421529,-0.02886613,0.0001482,0.03719009,-0.14538115,7.47209802,0.01311458,0.00448324,-0.11637835,0.02649692,0.0,0.0,0.77197957,2.0,0.0,0.0,4.16344823,-0.57936152,0.0,1.0,1.158145,-0.7118136,76.01840266,0.0,11.17929367,0.0,0.0,284070,5.771560763979651,5.407732906020349,1.2634383366000002
32160,-0.01016529,0.12981429,-0.05221302,-0.02955649,0.0002223,0.03739812,-0.14554454,7.47667083,0.01306034,0.00445349,-0.11646725,0.02653438,0.0,0.0,0.77197957,2.0,0.0,0.0,4.22111172,-0.57988971,0.0,1.0,1.144275,-0.70644274,76.07943968,0.0,11.17929367,0.0,0.0,284080,5.77544709195747,5.40384657804253,1.2734781849
32161,-0.01009074,0.13081114,-0.05022785,-0.0302239,0.00029779,0.03758742,-0.14570487,7.48127923,0.01300807,0.00442308,-0.11655317,0.02657204,0.0,0.0,0.77197957,2.0,0.0,0.0,4.42854075,-0.58037318,0.0,1.0,1.137705,-0.70096706,76.1404767,0.0,11.17929367,0.0,0.0,284090,5.77936410543464,5.39992956456536,1.2832572834
32162,-0.01001646,0.13180678,-0.04823893,-0.03087322,0.00037564,0.03776118,-0.14586215,7.48592273,0.01295776,0.00439202,-0.11663603,0.02660988,0.0,0.0,0.77197957,2.0,0.0,0.0,4.382966,-0.58093296,0.0,1.0,1.136975,-0.69636399,76.21677297,0.0,11.17929367,0.0,0.0,284100,5.783311398049656,5.395982271950344,1.2930245118
32163,-0.00994266,0.13281148,-0.04624842,-0.03150628,0.00045693,0.03792115,-0.14601638,7.49060157,0.01290941,0.00436033,-0.11671574,0.02664787,0.0,0.0,0.77197957,2.0,0.0,0.0,4.48480631,-0.58142621,0.0,1.0,1.13588,-0.69267992,76.3083285,0.0,11.17130485,0.0,0.0,284110,5.787289183985543,5.384015666014458,1.3028806188000002
32164,-0.00986939,0.13383159,-0.04425268,-0.03212091,0.00054154,0.0380677,-0.14616759,7.49531622,0.01286304,0.00432802,-0.11679219,0.02668601,0.0,0.0,0.77197957,2.0,0.0,0.0,4.49601916,-0.58195263,0.0,1.0,1.1315,-0.68859784,76.41514328,0.0,11.17130485,0.0,0.0,284120,5.791297873167252,5.380006976832748,1.3128878979
32165,-0.00979652,0.13486962,-0.04224846,-0.03271114,0.00062902,0.03819975,-0.14631578,7.50006727,0.01281866,0.00429513,-0.1168653,0.02672429,0.0,0.0,0.77197957,2.0,0.0,0.0,4.53837528,-0.58243056,0.0,1.0,1.12639,-0.68414054,76.41514328,0.0,11.17130485,0.0,0.0,284130,5.795337977831572,5.375966872168428,1.3230709722
32166,-0.0097241,0.13592604,-0.04024318,-0.03327691,0.0007191,0.03831845,-0.14646097,7.50485538,0.01277626,0.00426167,-0.11693499,0.02676269,0.0,0.0,0.77197957,2.0,0.0,0.0,4.83614002,-0.58292508,0.0,1.0,1.119455,-0.67994036,76.49143956,0.0,11.17130485,0.0,0.0,284140,5.799410070064723,5.371894779935277,1.3334344524
32167,-0.0096523,0.13699883,-0.03825329,-0.03382165,0.00081158,0.03842725,-0.14660318,7.50968115,0.01273587,0.00422767,-0.11700119,0.02680119,0.0,0.0,0.77197957,2.0,0.0,0.0,4.84495778,-0.58339898,0.0,1.0,1.11325,-0.67418583,76.59825434,0.0,11.17130485,0.0,0.0,284150,5.803514671262695,5.367790178737305,1.3439585223
32168,-0.00958125,0.13808295,-0.03626799,-0.03434815,0.00090514,0.03853035,-0.14674244,7.51454506,0.01269745,0.00419313,-0.11706387,0.0268398,0.0,0.0,0.77197957,2.0,0.0,0.0,4.87923543,-0.58385222,0.0,1.0,1.109235,-0.66707637,76.72032838,0.0,11.17130485,0.0,0.0,284160,5.807652201063556,5.363652648936444,1.3545937395
32169,-0.00951102,0.13917587,-0.03427592,-0.03485824,0.00099885,0.03862874,-0.14687876,7.51944745,0.01266101,0.00415809,-0.11712301,0.02687851,0.0,0.0,0.77197957,2.0,0.0,0.0,4.77350293,-0.58428251,0.0,1.0,1.10376,-0.65989794,76.84240242,0.0,11.17130485,0.0,0.0,284170,5.811822960274985,5.359481889725015,1.3653152847
32170,-0.0094416,0.14027753,-0.03227316,-0.03535151,0.00109247,0.03872142,-0.14701218,7.52438863,0.01262656,0.00412255,-0.11717862,0.0269173,0.0,0.0,0.77197957,2.0,0.0,0.0,4.95235955,-0.58474656,0.0,1.0,1.099015,-0.65334519,76.84240242,0.0,11.17130485,0.0,0.0,284180,5.8160272244069136,5.355277625593087,1.3761225693
32171,-0.0093729,0.14138634,-0.0302778,-0.03582592,0.00118679,0.03880714,-0.14714272,7.52936893,0.0125941,0.00408654,-0.11723073,0.02695619,0.0,0.0,0.77197957,2.0,0.0,0.0,4.95184305,-0.58528085,0.0,1.0,1.093175,-0.64875259,77.01025422,0.0,11.17130485,0.0,0.0,284190,5.820265286209608,5.351039563790392,1.3869999954
32172,-0.00930481,0.14250596,-0.02829152,-0.03627786,0.00128108,0.03888579,-0.1472704,7.53438857,0.01256363,0.00405007,-0.11727932,0.02699515,0.0,0.0,0.78585162,2.0,0.0,0.0,4.83045201,-0.58579263,0.0,1.0,1.0877,-0.64433646,77.16284677,0.0,11.17130485,0.0,0.0,284200,5.82453734504087,5.34676750495913,1.3979834676
32173,-0.00923625,0.14356126,-0.02408421,-0.0366466,0.00130338,0.03894605,-0.14739524,7.53944795,0.0125351,0.00401322,-0.11732436,0.02703418,0.0,0.0,0.78585162,2.0,0.0,0.0,5.2743723,-0.58632568,0.0,1.0,1.08113,-0.63999613,77.34595782,0.0,11.15546721,0.0,0.0,284210,5.828843753666486,5.326623456333514,1.4083359606
32174,-0.00917465,0.14501414,-0.02305895,-0.03721998,0.00147559,0.03883097,-0.14751733,7.54455102,0.01251077,0.00397587,-0.11736748,0.02707316,0.0,0.0,0.77197957,2.0,0.0,0.0,5.47413786,-0.58669521,0.0,1.0,1.075655,-0.635195,77.45277261,0.0,11.15546721,0.0,0.0,284220,5.83318788734367,5.322279322656329,1.4225887134
32175,-0.00910928,0.14632937,-0.02154684,-0.03764439,0.00159875,0.0389176,-0.14763669,7.54970163,0.01248754,0.00393803,-0.11740517,0.02711213,0.0,0.0,0.77197957,2.0,0.0,0.0,5.58329408,-0.58719118,0.0,1.0,1.071275,-0.62973377,77.45277261,0.0,11.15546721,0.0,0.0,284230,5.837573037968366,5.317894172031633,1.4354911197
32176,-0.00904456,0.14749877,-0.01991014,-0.03800036,0.00169621,0.03903656,-0.14775335,7.55489702,0.01246582,0.00389981,-0.11743885,0.02715122,0.0,0.0,0.77197957,2.0,0.0,0.0,6.06739633,-0.58755575,0.0,1.0,1.0658,-0.62456996,77.5901059,0.0,11.15546721,0.0,0.0,284240,5.841996870495575,5.313470339504424,1.4469629337
32177,-0.00898119,0.14858057,-0.01820515,-0.03836745,0.00177946,0.03916362,-0.14786731,7.56013185,0.01244572,0.00386123,-0.11746926,0.02719043,0.0,0.0,0.78585162,2.0,0.0,0.0,5.84296529,-0.58797808,0.0,1.0,1.063245,-0.61883128,77.65114292,0.0,11.15546721,0.0,0.0,284250,5.846454851553817,5.309012358446182,1.4575753917
32178,-0.00891784,0.1495483,-0.01385124,-0.03867641,0.00177268,0.039274,-0.14797862,7.56540402,0.01242727,0.00382231,-0.1174967,0.02722977,0.0,0.0,0.78585162,2.0,0.0,0.0,5.72032943,-0.58832005,0.0,1.0,1.06069,-0.61213288,77.78847621,0.0,11.15546721,0.0,0.0,284260,5.850945205274143,5.3045220047258566,1.467068823
32179,-0.00886232,0.15095249,-0.01319433,-0.03922534,0.00193966,0.03917881,-0.14808736,7.57071746,0.01241316,0.00378295,-0.11752316,0.02726909,0.0,0.0,0.78585162,2.0,0.0,0.0,5.7166731,-0.58869665,0.0,1.0,1.05266,-0.60499456,77.86477248,0.0,11.15546721,0.0,0.0,284270,5.855471291757075,5.299995918242924,1.4808439269
32180,-0.00880017,0.15212852,-0.01209589,-0.03952542,0.0020558,0.03929669,-0.14819354,7.57607614,0.01239973,0.00374319,-0.11754444,0.02730843,0.0,0.0,0.78585162,2.0,0.0,0.0,5.85164981,-0.5891533,0.0,1.0,1.04682,-0.59874202,77.86477248,0.0,11.15546721,0.0,0.0,284280,5.8600365070127785,5.295430702987221,1.4923807812
32181,-0.00873772,0.15315801,-0.01078084,-0.03977739,0.0021437,0.03943053,-0.14829705,7.58147341,0.0123874,0.00370317,-0.11756207,0.0273479,0.0,0.0,0.78585162,2.0,0.0,0.0,6.12381443,-0.58956238,0.0,1.0,1.04244,-0.59317023,77.97158727,0.0,11.15546721,0.0,0.0,284290,5.864635199669613,5.290832010330386,1.5024800781000005
32182,-0.0086757,0.15411749,-0.00932945,-0.04001447,0.00221717,0.03955166,-0.14839788,7.58690549,0.01237638,0.00366292,-0.1175768,0.02738749,0.0,0.0,0.78585162,2.0,0.0,0.0,6.22267592,-0.58997964,0.0,1.0,1.03879,-0.58715379,78.04788354,0.0,11.15546721,0.0,0.0,284300,5.869264161324889,5.286203048675111,1.5118925769
32183,-0.0086144,0.15505361,-0.00778598,-0.04024467,0.00228569,0.03965679,-0.14849607,7.59237092,0.01236679,0.00362246,-0.11758898,0.02742719,0.0,0.0,0.77197957,2.0,0.0,0.0,6.35784212,-0.59038926,0.0,1.0,1.034775,-0.58163928,78.07840205,0.0,11.1476228,0.0,0.0,284310,5.873922159342619,5.273700640657381,1.5210759141
32184,-0.00855546,0.15605392,-0.00606859,-0.04053593,0.00235165,0.03975644,-0.14859165,7.59786947,0.01235878,0.00358172,-0.11759876,0.02746699,0.0,0.0,0.77197957,2.0,0.0,0.0,6.56127814,-0.59073077,0.0,1.0,1.03003,-0.57632715,78.10892056,0.0,11.1476228,0.0,0.0,284320,5.878609008993122,5.269013791006879,1.5308889552000002
32185,-0.00849778,0.15706412,-0.00437615,-0.04078959,0.00242288,0.03984518,-0.14868474,7.60340479,0.01235246,0.00354072,-0.11760608,0.02750688,0.0,0.0,0.77197957,2.0,0.0,0.0,6.86326875,-0.5910153,0.0,1.0,1.02638,-0.57030672,78.10892056,0.0,11.1476228,0.0,0.0,284330,5.883327833407594,5.264294966592407,1.5407990172
32186,-0.00844138,0.15808908,-0.00270148,-0.04105065,0.00249894,0.03992962,-0.14877535,7.60897609,0.01234781,0.00349946,-0.11761081,0.02754686,0.0,0.0,0.77197957,2.0,0.0,0.0,7.19290278,-0.59132525,0.0,1.0,1.02419,-0.56452823,78.10892056,0.0,11.1476228,0.0,0.0,284340,5.8880779716319696,5.259544828368031,1.5508538748
32187,-0.00838599,0.15912944,-0.00104713,-0.0413083,0.00257929,0.0400084,-0.14886353,7.61458392,0.01234482,0.00345794,-0.1176128,0.02758692,0.0,0.0,0.77197957,2.0,0.0,0.0,7.00780008,-0.59169239,0.0,1.0,1.01981,-0.55759479,78.13943907,0.0,11.1476228,0.0,0.0,284350,5.89285990515759,5.25476289484241,1.5610598064
32188,-0.00833128,0.16018297,0.00058935,-0.0415505,0.00266273,0.04007924,-0.14894928,7.62022876,0.01234347,0.00341618,-0.11761193,0.02762706,0.0,0.0,0.77197957,2.0,0.0,0.0,6.97998418,-0.59208494,0.0,1.0,1.013605,-0.5505043,78.20047609,0.0,11.1476228,0.0,0.0,284360,5.897674056110601,5.2499487438894,1.5713949357
32189,-0.00827691,0.16124707,0.00222045,-0.04176622,0.00274786,0.04013895,-0.14903263,7.62591103,0.01234374,0.0033742,-0.11760814,0.02766725,0.0,0.0,0.77197957,2.0,0.0,0.0,7.02653794,-0.59240871,0.0,1.0,1.006305,-0.54451627,78.2309946,0.0,11.1476228,0.0,0.0,284370,5.902520795745107,5.2451020042548935,1.5818337567
32190,-0.00822274,0.16232082,0.00385381,-0.04195054,0.00283384,0.04018536,-0.14911357,7.63163109,0.01234563,0.00333204,-0.11760139,0.02770749,0.0,0.0,0.77197957,2.0,0.0,0.0,7.05297742,-0.59272382,0.0,1.0,1.00156,-0.53814959,78.2309946,0.0,11.1476228,0.0,0.0,284380,5.90740044441132,5.24022235558868,1.5923672442
32191,-0.00816907,0.16340139,0.00547407,-0.04211146,0.00292106,0.04022142,-0.14919211,7.63738927,0.01234915,0.00328971,-0.11759168,0.02774776,0.0,0.0,0.75810752,2.0,0.0,0.0,6.99424903,-0.59300042,0.0,1.0,0.99572,-0.5310467,78.27677236,0.0,11.1476228,0.0,0.0,284390,5.912313297120692,5.235309502879309,1.6029676359000002
32192,-0.00811749,0.16454759,0.00720592,-0.04231782,0.00300486,0.04026036,-0.14926829,7.64318569,0.01235432,0.0032472,-0.11757905,0.02778807,0.0,0.0,0.75810752,2.0,0.0,0.0,7.17785263,-0.59331552,0.0,1.0,0.99207,-0.52437603,78.30729087,0.0,11.1476228,0.0,0.0,284400,5.917259469923195,5.2303633300768055,1.6142118579
32193,-0.0080669,0.16568557,0.00888375,-0.04247316,0.00308983,0.04029728,-0.14934222,7.64902366,0.01236121,0.00320452,-0.11756355,0.02782841,0.0,0.0,0.75810752,2.0,0.0,0.0,7.20914598,-0.59362405,0.0,1.0,0.99207,-0.51865288,78.32255013,0.0,11.13981895,0.0,0.0,284410,5.922241801669745,5.217577148330255,1.6253754417
32194,-0.00801724,0.16681517,0.01053126,-0.04262281,0.00317466,0.0403347,-0.1494139,7.65490165,0.01236976,0.00316168,-0.11754519,0.0278688,0.0,0.0,0.75810752,2.0,0.0,0.0,7.31455577,-0.59391186,0.0,1.0,0.99207,-0.51267134,78.35306864,0.0,11.13981895,0.0,0.0,284420,5.927259001403677,5.212559948596324,1.6364568177000005
32195,-0.00796815,0.16793826,0.01215525,-0.04275586,0.00325911,0.0403681,-0.14948335,7.6608194,0.01237995,0.00311871,-0.11752399,0.02790922,0.0,0.0,0.75810752,2.0,0.0,0.0,7.33153793,-0.59422247,0.0,1.0,0.986595,-0.50680251,78.35306864,0.0,11.13981895,0.0,0.0,284430,5.932310861775554,5.207508088224446,1.6474743306
32196,-0.00791949,0.16905674,0.01375818,-0.04286696,0.00334297,0.04039524,-0.14955059,7.6667767,0.01239175,0.00307562,-0.11749998,0.02794966,0.0,0.0,0.75810752,2.0,0.0,0.0,7.314831,-0.59448191,0.0,1.0,0.980025,-0.50023015,78.3988464,0.0,11.13981895,0.0,0.0,284440,5.937397218100321,5.20242173189968,1.6584466194000005
32197,-0.00787134,0.17017219,0.01534115,-0.04295763,0.0034261,0.04041649,-0.14961561,7.67277343,0.01240514,0.00303245,-0.1174732,0.02799013,0.0,0.0,0.75810752,2.0,0.0,0.0,7.31550527,-0.59470453,0.0,1.0,0.972725,-0.49226592,78.49040193,0.0,11.13981895,0.0,0.0,284450,5.942517982545752,5.1973009674542485,1.6693891839
32198,-0.0078249,0.17128573,0.01691191,-0.0430294,0.00350831,0.0404259,-0.14967845,7.6788095,0.01242011,0.0029892,-0.11744369,0.02803061,0.0,0.0,0.74423547,2.0,0.0,0.0,7.31129377,-0.59495096,0.0,1.0,0.96871,-0.48455678,78.58195746,0.0,11.13981895,0.0,0.0,284460,5.947673092940223,5.192145857059778,1.6803130113
32199,-0.00778052,0.17245313,0.01860727,-0.04314859,0.00358577,0.04043792,-0.14973917,7.68488482,0.01243669,0.00294585,-0.11741157,0.02807109,0.0,0.0,0.74423547,2.0,0.0,0.0,7.30527622,-0.59519795,0.0,1.0,0.966885,-0.47779897,78.71929075,0.0,11.13981895,0.0,0.0,284470,5.952862487163433,5.186956462836568,1.6917652053
32200,-0.00773829,0.17361171,0.02025861,-0.0432117,0.00366403,0.0404338,-0.14979786,7.69100237,0.01245495,0.00290242,-0.11737689,0.02811159,0.0,0.0,0.74423547,2.0,0.0,0.0,7.23814233,-0.59549214,0.0,1.0,0.964695,-0.47131301,78.71929075,0.0,11.13981895,0.0,0.0,284480,5.958088726049147,5.181730223950853,1.7031308751
32201,-0.00769794,0.17476265,0.02187655,-0.04326603,0.00374324,0.04041581,-0.14985458,7.69716074,0.01247483,0.00285894,-0.11733967,0.02815208,0.0,0.0,0.74423547,2.0,0.0,0.0,7.35276762,-0.59581987,0.0,1.0,0.96214,-0.46530552,78.88714255,0.0,11.13981895,0.0,0.0,284490,5.9633506208209015,5.176468329179099,1.7144215965
32202,-0.00765788,0.17591589,0.02347662,-0.04331029,0.00382239,0.0403907,-0.14990938,7.70335972,0.01249633,0.00281541,-0.11729988,0.02819255,0.0,0.0,0.74423547,2.0,0.0,0.0,7.50143028,-0.59609313,0.0,1.0,0.95776,-0.45977287,78.88714255,0.0,11.13981895,0.0,0.0,284500,5.968648007634962,5.1711709423650385,1.7257348809
32203,-0.00761932,0.17712163,0.02519618,-0.04340072,0.00389743,0.0403658,-0.14996225,7.70959933,0.01251946,0.00277182,-0.11725762,0.02823298,0.0,0.0,0.73036342,2.0,0.0,0.0,7.43139643,-0.59638923,0.0,1.0,0.952285,-0.45272355,79.02447584,0.0,11.13206028,0.0,0.0,284510,5.973980919235376,5.158079360764623,1.7375631903000002
