STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28968,-0.17777257,-0.0883375,-0.35543692,-0.0830783,-0.0059439,0.22636681,-0.95669362,25.7117934,-0.01918169,-0.00972318,-0.30077338,0.28247756,0.0,0.0,0.16160938,2.0,0.0,0.0,3.53805524,-1.75380569,0.0,1.0,2.22942,-0.05765147,0.0,0.0,13.05221055,0.0,0.0,249960,24.719015930657314,-11.666805380657314,-0.866590875
28969,-0.17833032,-0.09161293,-0.35696567,-0.08587483,-0.00599101,0.21753667,-0.95571317,25.70889092,-0.01953615,-0.00980762,-0.30049767,0.28269975,0.0,0.0,0.16160938,2.0,0.0,0.0,3.56815388,-1.7537595,0.0,1.0,2.229055,-0.05464177,0.0,0.0,13.05221055,0.0,0.0,249970,24.715452421232357,-11.663241871232357,-0.8987228433
28970,-0.17892503,-0.09479205,-0.35841286,-0.08877473,-0.0060397,0.20773027,-0.95474835,25.70587436,-0.01989207,-0.00989491,-0.30021469,0.28291259,0.0,0.0,0.16160938,2.0,0.0,0.0,3.59578145,-1.75370484,0.0,1.0,2.22869,-0.05162495,0.0,0.0,13.05221055,0.0,0.0,249980,24.711749035484974,-11.659538485484974,-0.9299100105
28971,-0.17955335,-0.09785506,-0.35992534,-0.09175915,-0.00608483,0.19704364,-0.95380071,25.70274738,-0.02024936,-0.00998515,-0.29992446,0.28311515,0.0,0.0,0.16160938,2.0,0.0,0.0,3.5955749,-1.75365791,0.0,1.0,2.228325,-0.04852844,0.0,0.0,13.05221055,0.0,0.0,249990,24.707910287783147,-11.655699737783149,-0.9599581386
28972,-0.18021243,-0.10080057,-0.36160138,-0.09474897,-0.0061215,0.18556521,-0.9528717,25.6995143,-0.02060808,-0.01007837,-0.29962683,0.28330658,0.0,0.0,0.16160938,2.0,0.0,0.0,3.63906483,-1.75360626,0.0,1.0,2.228325,-0.0455273,0.0,0.0,13.05221055,0.0,0.0,250000,24.70394150248575,-11.651730952485751,-0.9888535917
28973,-0.18089855,-0.10361436,-0.3634192,-0.09763658,-0.00615061,0.17340901,-0.95196266,25.69617945,-0.02096838,-0.01017454,-0.29932144,0.28348614,0.0,0.0,0.14773733,2.0,0.0,0.0,3.65299389,-1.75355199,0.0,1.0,2.227595,-0.04255007,0.0,0.0,13.03723724,0.0,0.0,250010,24.699848015787737,-11.662610775787735,-1.0164568716
28974,-0.18160659,-0.10629326,-0.36523676,-0.10042467,-0.00617742,0.16071082,-0.95107477,25.69274751,-0.02133035,-0.01027364,-0.2990081,0.28365324,0.0,0.0,0.14773733,2.0,0.0,0.0,3.67284494,-1.753495,0.0,1.0,2.2265,-0.03951234,0.0,0.0,13.03723724,0.0,0.0,250020,24.695635592933336,-11.658398352933336,-1.0427368806
28975,-0.1823329,-0.10882769,-0.36705697,-0.10279055,-0.00620079,0.14762041,-0.95020912,25.68922352,-0.02169407,-0.01037529,-0.29868653,0.2838074,0.0,0.0,0.14773733,2.0,0.0,0.0,3.65745127,-1.75343719,0.0,1.0,2.22431,-0.03631738,0.0,0.0,13.03723724,0.0,0.0,250030,24.691310440271955,-11.654073200271956,-1.0675996389000002
28976,-0.18307169,-0.11122129,-0.36868726,-0.10477459,-0.00622801,0.13428246,-0.94936658,25.68561251,-0.02205951,-0.01047915,-0.29835667,0.28394831,0.0,0.0,0.16160938,2.0,0.0,0.0,3.63805233,-1.75336457,0.0,1.0,2.22285,-0.03288261,0.0,0.0,13.03723724,0.0,0.0,250040,24.68687875095506,-11.64964151095506,-1.0910808549
28977,-0.18381862,-0.11347409,-0.37005005,-0.10621362,-0.00626151,0.12083443,-0.94854789,25.68191953,-0.02242652,-0.01058468,-0.29801855,0.2840758,0.0,0.0,0.16160938,2.0,0.0,0.0,3.60523279,-1.75329838,0.0,1.0,2.22139,-0.02938119,0.0,0.0,13.03723724,0.0,0.0,250050,24.682346741661185,-11.645109501661183,-1.1131808229
28978,-0.18456746,-0.11559702,-0.37091186,-0.10735202,-0.00630923,0.10739629,-0.94775357,25.67814929,-0.02279475,-0.01069156,-0.2976725,0.28418983,0.0,0.0,0.16160938,2.0,0.0,0.0,3.59816704,-1.75323161,0.0,1.0,2.21993,-0.02606264,0.0,0.0,13.03723724,0.0,0.0,250060,24.677720210751488,-11.640482970751489,-1.1340067662
28979,-0.18531545,-0.11759048,-0.37119376,-0.10796306,-0.00637807,0.09407282,-0.94698401,25.6743064,-0.02316372,-0.01079934,-0.29731902,0.28429045,0.0,0.0,0.16160938,2.0,0.0,0.0,3.59173101,-1.753163,0.0,1.0,2.21774,-0.02288008,0.0,0.0,13.03723724,0.0,0.0,250070,24.673004832801915,-11.635767592801916,-1.1535626088
28980,-0.18605802,-0.1194587,-0.37089727,-0.10821736,-0.0064628,0.08095391,-0.94623944,25.67039535,-0.02353288,-0.01090756,-0.29695873,0.28437785,0.0,0.0,0.16160938,2.0,0.0,0.0,3.58586321,-1.75310077,0.0,1.0,2.215185,-0.01979364,0.0,0.0,13.03723724,0.0,0.0,250080,24.66820613403224,-11.63096889403224,-1.171889847
28981,-0.18679209,-0.12119772,-0.36999618,-0.10815166,-0.00656512,0.06811031,-0.94551998,25.66642051,-0.02390165,-0.01101588,-0.2965922,0.28445225,0.0,0.0,0.16160938,2.0,0.0,0.0,3.56769382,-1.75303057,0.0,1.0,2.21263,-0.01677136,0.0,0.0,13.03723724,0.0,0.0,250090,24.66332949228826,-11.62609225228826,-1.1889496332
28982,-0.18751514,-0.12282438,-0.36854688,-0.10780874,-0.00668183,0.05559727,-0.94482561,25.66238638,-0.02426943,-0.01112399,-0.29622009,0.28451396,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51525364,-1.75296768,0.0,1.0,2.20971,-0.01372967,0.0,0.0,13.03723724,0.0,0.0,250100,24.658380443718833,-11.621143203718834,-1.2049071678
28983,-0.18822632,-0.12432844,-0.36670931,-0.10700411,-0.00680715,0.0434585,-0.94415629,25.65829705,-0.02463578,-0.01123142,-0.29584277,0.28456335,0.0,0.0,0.16160938,2.0,0.0,0.0,3.43051273,-1.75289772,0.0,1.0,2.20679,-0.01057138,0.0,0.0,13.00871876,0.0,0.0,250110,24.653364020264288,-11.644645260264287,-1.2196619964
28984,-0.18892001,-0.12573025,-0.36416596,-0.10647122,-0.00695502,0.03171801,-0.94351178,25.65415625,-0.02500002,-0.01133839,-0.29546102,0.28460079,0.0,0.0,0.16160938,2.0,0.0,0.0,3.38485173,-1.75280794,0.0,1.0,2.204235,-0.00725104,0.0,0.0,13.00871876,0.0,0.0,250120,24.64828481110821,-11.639566051108208,-1.2334137525
28985,-0.18959889,-0.12700944,-0.36132699,-0.10557323,-0.0071082,0.02040755,-0.94289186,25.64996813,-0.02536173,-0.01144453,-0.2950753,0.2846267,0.0,0.0,0.16160938,2.0,0.0,0.0,3.31762783,-1.75272521,0.0,1.0,2.201315,-0.00392254,0.0,0.0,13.00871876,0.0,0.0,250130,24.643147919455014,-11.634429159455015,-1.2459626064
28986,-0.19026059,-0.12817308,-0.3581559,-0.10458187,-0.00726882,0.0095412,-0.94229626,25.64573684,-0.02572052,-0.01154971,-0.29468598,0.28464153,0.0,0.0,0.18935348,2.0,0.0,0.0,3.29238772,-1.75263585,0.0,1.0,2.19876,-0.00073021,0.0,0.0,13.00871876,0.0,0.0,250140,24.637958447216217,-11.629239687216216,-1.2573779148
28987,-0.1909055,-0.12921724,-0.35482892,-0.10329679,-0.00742975,-0.00086731,-0.94172468,25.64146661,-0.02607616,-0.01165364,-0.29429325,0.28464571,0.0,0.0,0.16160938,2.0,0.0,0.0,3.26983568,-1.75253879,0.0,1.0,2.19584,0.00241653,0.0,0.0,13.00871876,0.0,0.0,250150,24.63272159307707,-11.624002833077068,-1.2676211244000002
28988,-0.19152889,-0.13016242,-0.35100131,-0.10243399,-0.00760561,-0.01081587,-0.94117667,25.63716105,-0.02642822,-0.0117567,-0.29389763,0.28463971,0.0,0.0,0.16160938,2.0,0.0,0.0,3.23344123,-1.75246087,0.0,1.0,2.19292,0.00550345,0.0,0.0,13.00871876,0.0,0.0,250160,24.627441794064517,-11.618723034064516,-1.2768933402
28989,-0.19213407,-0.13098936,-0.34703456,-0.10133478,-0.00778084,-0.0202871,-0.94065185,25.6328242,-0.02677646,-0.01185867,-0.29349934,0.28462401,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19556299,-1.75238181,0.0,1.0,2.189635,0.00838431,0.0,0.0,13.00871876,0.0,0.0,250170,24.622124013240636,-11.613405253240636,-1.2850056216
28990,-0.19271911,-0.13170694,-0.34283665,-0.10024608,-0.00795945,-0.02927469,-0.94014978,25.62846004,-0.02712066,-0.01195953,-0.29309858,0.28459906,0.0,0.0,0.16160938,2.0,0.0,0.0,3.12004179,-1.75231208,0.0,1.0,2.18562,0.01126026,0.0,0.0,13.00871876,0.0,0.0,250180,24.61677313871874,-11.60805437871874,-1.2920450814
28991,-0.1932833,-0.13231002,-0.33837925,-0.09917555,-0.00814305,-0.03776758,-0.93966997,25.62407236,-0.0274606,-0.0120593,-0.29269558,0.28456538,0.0,0.0,0.16160938,2.0,0.0,0.0,3.0515826,-1.75223585,0.0,1.0,2.18197,0.01411323,0.0,0.0,13.00871876,0.0,0.0,250190,24.611393824291547,-11.602675064291546,-1.2979612962
28992,-0.19382588,-0.13281858,-0.33368621,-0.0981247,-0.00832916,-0.04575125,-0.9392119,25.61966516,-0.02779601,-0.012158,-0.29229061,0.28452345,0.0,0.0,0.16160938,2.0,0.0,0.0,2.96381038,-1.75215583,0.0,1.0,2.178685,0.0169468,0.0,0.0,13.00871876,0.0,0.0,250200,24.60599097984399,-11.59727221984399,-1.3029502698
28993,-0.19434598,-0.13322845,-0.32872125,-0.09708863,-0.0085197,-0.0532072,-0.938775,25.61524169,-0.02812667,-0.01225565,-0.2918839,0.28447379,0.0,0.0,0.18935348,2.0,0.0,0.0,2.87355928,-1.7520538,0.0,1.0,2.175765,0.01997707,0.0,0.0,12.99519313,0.0,0.0,250210,24.600568594495236,-11.605375464495236,-1.3069710945000002
28994,-0.19484424,-0.13353914,-0.32360005,-0.09579792,-0.00870972,-0.06011922,-0.9383587,25.61080555,-0.0284524,-0.01235203,-0.29147555,0.28441694,0.0,0.0,0.18935348,2.0,0.0,0.0,2.79943238,-1.75195793,0.0,1.0,2.17321,0.02303327,0.0,0.0,12.99519313,0.0,0.0,250220,24.595131085181112,-11.599937955181112,-1.3100189634
28995,-0.19531694,-0.13376948,-0.31807052,-0.09468909,-0.00890967,-0.06646855,-0.93796229,25.60635976,-0.02877287,-0.01244732,-0.29106598,0.28435346,0.0,0.0,0.18935348,2.0,0.0,0.0,2.73292343,-1.75185771,0.0,1.0,2.170655,0.02596098,0.0,0.0,12.99519313,0.0,0.0,250230,24.58968215668267,-11.59448902668267,-1.3122785988
28996,-0.19576444,-0.13391706,-0.31223263,-0.09351695,-0.00911496,-0.07222955,-0.93758507,25.60190724,-0.02908777,-0.01254147,-0.29065552,0.28428392,0.0,0.0,0.16160938,2.0,0.0,0.0,2.70263923,-1.75174912,0.0,1.0,2.1681,0.02886169,0.0,0.0,12.99519313,0.0,0.0,250240,24.58422539012537,-11.589032260125368,-1.3137263586
28997,-0.19618468,-0.13399041,-0.3059709,-0.09250873,-0.00933015,-0.07738471,-0.93722624,25.59745069,-0.02939668,-0.01263464,-0.29024467,0.28420892,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64711223,-1.75165356,0.0,1.0,2.16518,0.03162948,0.0,0.0,12.99519313,0.0,0.0,250250,24.578764095971273,-11.583570965971273,-1.3144459221000002
28998,-0.19657918,-0.13398083,-0.29948371,-0.09130966,-0.00954671,-0.08191375,-0.93688502,25.59299297,-0.02969931,-0.01272666,-0.28983371,0.28412908,0.0,0.0,0.16160938,2.0,0.0,0.0,2.59420092,-1.75154474,0.0,1.0,2.161895,0.03443184,0.0,0.0,12.99519313,0.0,0.0,250260,24.57330177973713,-11.578108649737128,-1.3143519423
28999,-0.19694819,-0.13388834,-0.29288014,-0.08978894,-0.00976026,-0.08580503,-0.93656062,25.58853707,-0.0299955,-0.0128172,-0.28942275,0.28404502,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53964657,-1.75144671,0.0,1.0,2.158245,0.03720345,0.0,0.0,12.99519313,0.0,0.0,250270,24.56784210516227,-11.57264897516227,-1.3134446154
29000,-0.1972894,-0.13372642,-0.28600679,-0.08828211,-0.00997715,-0.08905659,-0.93625217,25.58408557,-0.03028502,-0.01290628,-0.28901207,0.2839574,0.0,0.0,0.16160938,2.0,0.0,0.0,2.47511073,-1.751344,0.0,1.0,2.15569,0.03979524,0.0,0.0,12.99519313,0.0,0.0,250280,24.562388232578535,-11.567195102578538,-1.3118561802000002
29001,-0.19760332,-0.13348617,-0.27891165,-0.08666617,-0.01019544,-0.09166495,-0.93595881,25.57964095,-0.03056764,-0.01299377,-0.28860181,0.28386686,0.0,0.0,0.16160938,2.0,0.0,0.0,2.43482461,-1.75124043,0.0,1.0,2.1535,0.04233586,0.0,0.0,12.99519313,0.0,0.0,250290,24.556943198862903,-11.561750068862905,-1.3094993277
29002,-0.19788985,-0.13318701,-0.27165139,-0.08495253,-0.01041149,-0.09363206,-0.9356796,25.57520594,-0.03084313,-0.01307963,-0.28819232,0.28377403,0.0,0.0,0.16160938,2.0,0.0,0.0,2.37971867,-1.75113281,0.0,1.0,2.150945,0.04492004,0.0,0.0,12.99519313,0.0,0.0,250300,24.551510346217647,-11.556317216217646,-1.3065645681
29003,-0.19814969,-0.13282305,-0.26424726,-0.08307849,-0.0106224,-0.09496589,-0.93541365,25.57078256,-0.03111135,-0.0131637,-0.28778356,0.28367955,0.0,0.0,0.14773733,2.0,0.0,0.0,2.33032914,-1.75102435,0.0,1.0,2.148025,0.04753407,0.0,0.0,12.98214243,0.0,0.0,250310,24.54609214619959,-11.563949716199591,-1.3029941205
29004,-0.19838253,-0.13239893,-0.25665198,-0.0811677,-0.01082972,-0.09567782,-0.93516003,25.56637299,-0.03137211,-0.01324591,-0.28737561,0.28358406,0.0,0.0,0.14773733,2.0,0.0,0.0,2.29526164,-1.75089942,0.0,1.0,2.14547,0.05019441,0.0,0.0,12.98214243,0.0,0.0,250320,24.54069126559457,-11.558548835594571,-1.2988335033
29005,-0.19859014,-0.13190951,-0.24900184,-0.07900211,-0.01102744,-0.09577939,-0.93491785,25.5619795,-0.03162531,-0.01332604,-0.28696837,0.28348817,0.0,0.0,0.14773733,2.0,0.0,0.0,2.2596505,-1.75077769,0.0,1.0,2.142915,0.0529116,0.0,0.0,12.98214243,0.0,0.0,250330,24.53531048062288,-11.55316805062288,-1.2940322931
29006,-0.19877251,-0.13136011,-0.24125945,-0.0767083,-0.01121696,-0.09529081,-0.9346862,25.55760428,-0.03187086,-0.01340392,-0.28656175,0.28339248,0.0,0.0,0.14773733,2.0,0.0,0.0,2.20801592,-1.75065437,0.0,1.0,2.140725,0.05550038,0.0,0.0,12.98214243,0.0,0.0,250340,24.529952468726343,-11.547810038726343,-1.2886426791
29007,-0.19893038,-0.13075281,-0.23343229,-0.07429921,-0.01139768,-0.09423489,-0.93446419,25.55324941,-0.03210868,-0.01347945,-0.28615565,0.28329758,0.0,0.0,0.14773733,2.0,0.0,0.0,2.17595797,-1.75052686,0.0,1.0,2.138535,0.05800991,0.0,0.0,12.98214243,0.0,0.0,250350,24.52461977187774,-11.542477341877742,-1.2826850661
29008,-0.19906463,-0.13008964,-0.22552674,-0.07179028,-0.01156908,-0.09263827,-0.93425094,25.54891691,-0.03233867,-0.01355251,-0.28574995,0.28320401,0.0,0.0,0.14773733,2.0,0.0,0.0,2.14605468,-1.75039807,0.0,1.0,2.13598,0.0605285,0.0,0.0,12.98214243,0.0,0.0,250360,24.519314857859076,-11.537172427859076,-1.2761793684000002
29009,-0.19917629,-0.12937259,-0.2175488,-0.06919958,-0.01173072,-0.09053112,-0.93404558,25.54460871,-0.03256077,-0.01362302,-0.2853445,0.2831123,0.0,0.0,0.14773733,2.0,0.0,0.0,2.11513229,-1.75026289,0.0,1.0,2.133425,0.06311519,0.0,0.0,12.98214243,0.0,0.0,250370,24.51404008356819,-11.53189765356819,-1.2691451079000002
29010,-0.19926652,-0.12860364,-0.20950458,-0.06654507,-0.01188221,-0.08794704,-0.93384726,25.54032668,-0.03277491,-0.0136909,-0.28493917,0.28302295,0.0,0.0,0.14773733,2.0,0.0,0.0,2.10233846,-1.75012801,0.0,1.0,2.13087,0.06575365,0.0,0.0,12.98214243,0.0,0.0,250380,24.50879773179519,-11.526655301795191,-1.2616017084
29011,-0.19933659,-0.12777659,-0.20138166,-0.06384531,-0.0120246,-0.08492265,-0.9336552,25.53607262,-0.03298102,-0.01375609,-0.28453378,0.28293642,0.0,0.0,0.14773733,2.0,0.0,0.0,2.0762126,-1.74999569,0.0,1.0,2.128315,0.06830759,0.0,0.0,12.98214243,0.0,0.0,250390,24.50358999901763,-11.521447569017631,-1.2534883479
29012,-0.19938794,-0.12690956,-0.19322604,-0.06111936,-0.01215476,-0.08149763,-0.9334686,25.53184855,-0.03317903,-0.01381857,-0.28412821,0.28285313,0.0,0.0,0.14773733,2.0,0.0,0.0,2.09119673,-1.749854,0.0,1.0,2.12649,0.07075908,0.0,0.0,12.98214243,0.0,0.0,250400,24.49841935041553,-11.516276920415532,-1.2449827836
29013,-0.19942207,-0.1259963,-0.18502652,-0.05838526,-0.01227384,-0.07771393,-0.93328675,25.52765586,-0.03336891,-0.01387831,-0.28372224,0.28277345,0.0,0.0,0.14773733,2.0,0.0,0.0,2.09746851,-1.74971462,0.0,1.0,2.1243,0.07309215,0.0,0.0,12.96964186,0.0,0.0,250410,24.49328747941977,-11.52364561941977,-1.236023703
29014,-0.19944088,-0.12503869,-0.17678004,-0.05562094,-0.01238045,-0.07361538,-0.93310895,25.52349614,-0.03355061,-0.01393531,-0.28331567,0.28269773,0.0,0.0,0.16160938,2.0,0.0,0.0,2.09073627,-1.74955231,0.0,1.0,2.12211,0.07545577,0.0,0.0,12.96964186,0.0,0.0,250420,24.488196323812588,-11.518554463812588,-1.2266295489
29015,-0.19944741,-0.12403628,-0.16852846,-0.05263021,-0.01246879,-0.06924597,-0.93293463,25.51937102,-0.03372411,-0.01398935,-0.2829081,0.28262625,0.0,0.0,0.16160938,2.0,0.0,0.0,2.09626416,-1.74939419,0.0,1.0,2.119555,0.0779126,0.0,0.0,12.96964186,0.0,0.0,250430,24.483147869845048,-11.513506009845049,-1.2167959068
29016,-0.19944092,-0.12299805,-0.16020708,-0.0498175,-0.01254832,-0.06465847,-0.9327632,25.51528184,-0.03388935,-0.01404054,-0.28249935,0.28255927,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08590814,-1.74923617,0.0,1.0,2.117365,0.08035275,0.0,0.0,12.96964186,0.0,0.0,250440,24.478143748408723,-11.508501888408723,-1.2066108705
29017,-0.19942387,-0.1219226,-0.15187506,-0.04708426,-0.01261672,-0.05990008,-0.93259411,25.51122993,-0.0340463,-0.01408895,-0.28208924,0.28249698,0.0,0.0,0.16160938,2.0,0.0,0.0,2.06116625,-1.74907258,0.0,1.0,2.11554,0.08285715,0.0,0.0,12.96964186,0.0,0.0,250450,24.473185577783152,-11.503543717783153,-1.196060706
29018,-0.19939816,-0.12081182,-0.14354458,-0.04444247,-0.01267381,-0.0550202,-0.93242691,25.50721658,-0.03419495,-0.01413467,-0.28167759,0.28243951,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08370452,-1.74890516,0.0,1.0,2.11335,0.08545634,0.0,0.0,12.96964186,0.0,0.0,250460,24.468274926944044,-11.498633066944045,-1.1851639542
29019,-0.19936574,-0.11966764,-0.13522678,-0.0419001,-0.0127195,-0.05006851,-0.93226119,25.503243,-0.0343353,-0.01417779,-0.28126421,0.28238698,0.0,0.0,0.16160938,2.0,0.0,0.0,2.11524478,-1.74872982,0.0,1.0,2.11116,0.08813249,0.0,0.0,12.96964186,0.0,0.0,250470,24.463413266651983,-11.493771406651984,-1.1739395484
29020,-0.19932857,-0.1184921,-0.12693147,-0.03946199,-0.01275379,-0.04509467,-0.93209661,25.49931033,-0.03446737,-0.01421842,-0.28084892,0.28233942,0.0,0.0,0.14773733,2.0,0.0,0.0,2.17093363,-1.74855639,0.0,1.0,2.108605,0.09081082,0.0,0.0,12.96964186,0.0,0.0,250480,24.458601981729245,-11.488960121729246,-1.162407501
29021,-0.19928802,-0.11728234,-0.11858579,-0.03724581,-0.01278052,-0.04014863,-0.93193287,25.49541956,-0.03459112,-0.01425678,-0.2804316,0.28229683,0.0,0.0,0.14773733,2.0,0.0,0.0,2.25316794,-1.74835361,0.0,1.0,2.106415,0.09359426,0.0,0.0,12.96964186,0.0,0.0,250490,24.453842273234716,-11.484200413234715,-1.1505397554
29022,-0.19924736,-0.11604822,-0.11035191,-0.03502953,-0.01279224,-0.03527536,-0.9317698,25.49157206,-0.03470661,-0.01429287,-0.28001205,0.28225916,0.0,0.0,0.14773733,2.0,0.0,0.0,2.33186603,-1.74815581,0.0,1.0,2.104225,0.09644649,0.0,0.0,12.96964186,0.0,0.0,250500,24.449135806836477,-11.479493946836476,-1.1384330382
29023,-0.19920787,-0.11478811,-0.10216774,-0.03292549,-0.01279268,-0.03052334,-0.93160728,25.48776857,-0.0348139,-0.01432679,-0.27959003,0.28222632,0.0,0.0,0.14773733,2.0,0.0,0.0,2.3726159,-1.74796013,0.0,1.0,2.1024,0.09910998,0.0,0.0,12.95764466,0.0,0.0,250510,24.444483477304995,-11.486838817304996,-1.1260713591
29024,-0.19917143,-0.11350468,-0.09403512,-0.03092931,-0.01278215,-0.02593802,-0.93144525,25.48400996,-0.03491304,-0.01435867,-0.27916534,0.28219816,0.0,0.0,0.16160938,2.0,0.0,0.0,2.452236,-1.74773989,0.0,1.0,2.09948,0.10183031,0.0,0.0,12.95764466,0.0,0.0,250520,24.43988633829386,-11.48224167829386,-1.1134809108
29025,-0.19914038,-0.11219838,-0.08601965,-0.02892216,-0.01275843,-0.0215619,-0.93128373,25.4802971,-0.03500414,-0.01438848,-0.27873774,0.28217449,0.0,0.0,0.16160938,2.0,0.0,0.0,2.49895417,-1.7475394,0.0,1.0,2.09656,0.10461457,0.0,0.0,12.95764466,0.0,0.0,250530,24.43534544330925,-11.477700783309247,-1.1006661078
29026,-0.19911514,-0.11087945,-0.07800419,-0.02712174,-0.01272673,-0.01743926,-0.9311228,25.47663053,-0.03508721,-0.01441645,-0.2783071,0.28215507,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54273295,-1.74731945,0.0,1.0,2.09364,0.10745282,0.0,0.0,12.95764466,0.0,0.0,250540,24.430861442159863,-11.473216782159868,-1.0877274045
29027,-0.1990979,-0.10954761,-0.07004337,-0.02540626,-0.01268498,-0.01360665,-0.93096257,25.47301075,-0.03516232,-0.01444266,-0.27787329,0.28213964,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63848745,-1.74708372,0.0,1.0,2.08999,0.11054982,0.0,0.0,12.95764466,0.0,0.0,250550,24.426434935709345,-11.468790275709344,-1.0746620541
29028,-0.19909013,-0.1082058,-0.06214702,-0.02376703,-0.01263314,-0.01009894,-0.93080327,25.46943815,-0.0352295,-0.0144672,-0.27743615,0.28212789,0.0,0.0,0.16160938,2.0,0.0,0.0,2.71749118,-1.74683805,0.0,1.0,2.08707,0.11382293,0.0,0.0,12.95764466,0.0,0.0,250560,24.422066390303417,-11.464421730303414,-1.0614988980000002
29029,-0.19909321,-0.10685699,-0.05432614,-0.02219238,-0.01257114,-0.00694747,-0.93064513,25.46591304,-0.03528884,-0.01449013,-0.27699553,0.28211947,0.0,0.0,0.18935348,2.0,0.0,0.0,2.82508653,-1.74659135,0.0,1.0,2.084515,0.11716861,0.0,0.0,12.95764466,0.0,0.0,250570,24.417756174495423,-11.460111514495424,-1.0482670719
29030,-0.1991095,-0.1054993,-0.04671997,-0.02044117,-0.0124938,-0.00417819,-0.93048852,25.46243579,-0.03534049,-0.01451129,-0.2765511,0.28211402,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95751226,-1.74632141,0.0,1.0,2.08123,0.12061464,0.0,0.0,12.95764466,0.0,0.0,250580,24.41350473024429,-11.455860070244292,-1.034948133
29031,-0.19913748,-0.10414374,-0.03908502,-0.01894499,-0.0124121,-0.00182166,-0.93033376,25.45900625,-0.0353845,-0.01453094,-0.27610283,0.28211113,0.0,0.0,0.18935348,2.0,0.0,0.0,3.02836717,-1.74609742,0.0,1.0,2.07758,0.12391205,0.0,0.0,12.95764466,0.0,0.0,250590,24.40931186382397,-11.45166720382397,-1.0216500894
29032,-0.1991793,-0.10279954,-0.03156395,-0.01746198,-0.01231911,0.00010543,-0.93018125,25.45562448,-0.03542093,-0.0145491,-0.2756506,0.28211038,0.0,0.0,0.20322553,2.0,0.0,0.0,3.14158167,-1.74583193,0.0,1.0,2.07393,0.12717583,0.0,0.0,12.95764466,0.0,0.0,250600,24.405177638411185,-11.447532978411186,-1.0084634874
29033,-0.19923625,-0.1014605,-0.02422302,-0.01586538,-0.01221305,0.0015888,-0.93003144,25.4522901,-0.03544994,-0.01456567,-0.27519413,0.28211135,0.0,0.0,0.18935348,2.0,0.0,0.0,3.24374184,-1.74557735,0.0,1.0,2.069185,0.13059739,0.0,0.0,12.93489688,0.0,0.0,250610,24.401101579451907,-11.466204699451907,-0.995327505
29034,-0.19930702,-0.10013893,-0.01689425,-0.01447614,-0.01210121,0.0026133,-0.92988478,25.44900261,-0.03547157,-0.01458087,-0.27473337,0.28211356,0.0,0.0,0.18935348,2.0,0.0,0.0,3.30859329,-1.7453261,0.0,1.0,2.06517,0.13390672,0.0,0.0,12.93489688,0.0,0.0,250620,24.397083065957737,-11.462186185957735,-0.9823629033
29035,-0.19939391,-0.09882681,-0.00976093,-0.01294044,-0.01197609,0.00317747,-0.92974177,25.44576162,-0.03548596,-0.01459455,-0.27426809,0.28211657,0.0,0.0,0.16160938,2.0,0.0,0.0,3.43615656,-1.74502565,0.0,1.0,2.06079,0.13749511,0.0,0.0,12.93489688,0.0,0.0,250630,24.39312161166321,-11.458224731663211,-0.9694910061
