STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25094,-0.20132328,0.05753163,-0.0067497,0.00929729,-0.00150385,0.02879085,-0.89503613,27.78902815,-0.0033436,-0.0177281,-0.28965052,0.26762055,0.0,0.0,0.20322553,2.0,0.0,0.0,6.79495947,-1.62606538,0.0,1.0,2.26154,0.02661647,14.53886532,0.0,16.0084182,0.0,0.0,238060,27.314100688592028,-11.305682488592026,0.5643852903000001
25095,-0.20153487,0.05748652,-0.00669943,0.01189846,-0.00151116,0.02871231,-0.89470709,27.79129954,-0.00335032,-0.01771749,-0.28962661,0.2676493,0.0,0.0,0.21709758,2.0,0.0,0.0,6.80474564,-1.62582123,0.0,1.0,2.25935,0.03309195,14.53886532,0.0,16.0084182,0.0,0.0,238070,27.316987267763785,-11.308569067763784,0.5639427612
25096,-0.20174618,0.05745268,-0.00672055,0.01458561,-0.00151576,0.02862954,-0.89438413,27.79356952,-0.00335704,-0.01770418,-0.28960269,0.26767797,0.0,0.0,0.21709758,2.0,0.0,0.0,6.82704008,-1.62557214,0.0,1.0,2.25643,0.03974283,14.53886532,0.0,16.0084182,0.0,0.0,238080,27.319872161852476,-11.311453961852475,0.5636107908
25097,-0.20195606,0.05741869,-0.00669727,0.01714997,-0.00152229,0.02853875,-0.8940672,27.79583829,-0.00336373,-0.0176883,-0.28957879,0.26770655,0.0,0.0,0.21709758,2.0,0.0,0.0,6.83483366,-1.62532048,0.0,1.0,2.253875,0.04637891,14.53886532,0.0,16.0084182,0.0,0.0,238090,27.322755624851183,-11.314337424851182,0.5632773489
25098,-0.20216501,0.05739639,-0.00665245,0.01969403,-0.00153025,0.02844247,-0.89375627,27.79810593,-0.0033704,-0.01766986,-0.28955491,0.26773504,0.0,0.0,0.21709758,2.0,0.0,0.0,6.83788379,-1.62506982,0.0,1.0,2.25205,0.05295501,14.53886532,0.0,16.0084182,0.0,0.0,238100,27.32563775826982,-11.31721955826982,0.5630585859
25099,-0.20237301,0.05738146,-0.00659417,0.02221625,-0.00153895,0.02834095,-0.89345131,27.80037287,-0.00337701,-0.01764889,-0.28953112,0.26776343,0.0,0.0,0.21709758,2.0,0.0,0.0,6.8335818,-1.62481548,0.0,1.0,2.249495,0.05951003,14.53886532,0.0,16.0084182,0.0,0.0,238110,27.328519108502388,-11.320100908502386,0.5629121226
25100,-0.20258005,0.05737377,-0.0065209,0.02471628,-0.00154845,0.02823436,-0.89315229,27.80263935,-0.00338356,-0.0176254,-0.28950743,0.26779172,0.0,0.0,0.21709758,2.0,0.0,0.0,6.79202602,-1.62454899,0.0,1.0,2.24694,0.06613407,14.53886532,0.0,16.0084182,0.0,0.0,238120,27.33139998051449,-11.322981780514487,0.5628366837
25101,-0.20278609,0.05737317,-0.006432,0.02719448,-0.00155878,0.02812259,-0.89285918,27.80490563,-0.00339003,-0.01759943,-0.28948387,0.26781989,0.0,0.0,0.21709758,2.0,0.0,0.0,6.77193395,-1.62427335,0.0,1.0,2.243655,0.07284412,14.53886532,0.0,16.0084182,0.0,0.0,238130,27.334280704739825,-11.325862504739824,0.5628307977
25102,-0.2029911,0.05737944,-0.00632772,0.02964922,-0.00156992,0.02800543,-0.89257195,27.80717197,-0.00339641,-0.017571,-0.28946047,0.26784796,0.0,0.0,0.23096963,2.0,0.0,0.0,6.75002484,-1.62399128,0.0,1.0,2.240005,0.07959327,14.52360607,0.0,16.0084182,0.0,0.0,238140,27.33716161166092,-11.328743411660916,0.5628923064
25103,-0.20319558,0.05739488,-0.00630285,0.0321851,-0.00157815,0.02788398,-0.89229058,27.80943869,-0.00340273,-0.01754001,-0.28943719,0.2678759,0.0,0.0,0.23096963,2.0,0.0,0.0,6.73350711,-1.6237051,0.0,1.0,2.237815,0.08632085,14.53886532,0.0,15.97938648,0.0,0.0,238150,27.340043108083663,-11.360656628083662,0.5630437728000001
25104,-0.20339836,0.05741189,-0.00624292,0.03459411,-0.00158848,0.02775353,-0.89201503,27.81170591,-0.00340898,-0.01750661,-0.28941405,0.26790372,0.0,0.0,0.23096963,2.0,0.0,0.0,6.75508774,-1.62341353,0.0,1.0,2.23599,0.09302389,14.53886532,0.0,15.97938648,0.0,0.0,238160,27.342925346616276,-11.363538866616276,0.5632106409000001
25105,-0.20359995,0.05743273,-0.0060935,0.03698144,-0.00160203,0.0276145,-0.89174524,27.81397376,-0.00341516,-0.01747081,-0.28939108,0.2679314,0.0,0.0,0.21709758,2.0,0.0,0.0,6.73336604,-1.62311692,0.0,1.0,2.233435,0.09971947,14.55412458,0.0,15.97938648,0.0,0.0,238170,27.345808492602902,-11.366422012602904,0.5634150813000001
25106,-0.2037998,0.05745468,-0.00580693,0.03923906,-0.00162096,0.02746508,-0.89148118,27.81624229,-0.00342114,-0.01743273,-0.28936846,0.26795894,0.0,0.0,0.21709758,2.0,0.0,0.0,6.70172866,-1.62281522,0.0,1.0,2.229785,0.10643246,14.55412458,0.0,15.97938648,0.0,0.0,238180,27.348692609701523,-11.369306129701522,0.5636304108000001
25107,-0.20399906,0.05748068,-0.00551612,0.04157253,-0.0016392,0.02730792,-0.8912228,27.81851173,-0.00342687,-0.01739231,-0.28934624,0.26798633,0.0,0.0,0.21709758,2.0,0.0,0.0,6.69952996,-1.62251076,0.0,1.0,2.22577,0.11304786,14.55412458,0.0,15.97938648,0.0,0.0,238190,27.351577990436905,-11.372191510436904,0.5638854708000001
25108,-0.20419718,0.05751656,-0.00523928,0.04387637,-0.00165752,0.02713966,-0.89097009,27.82078214,-0.00343231,-0.01734957,-0.28932446,0.26801355,0.0,0.0,0.23096963,2.0,0.0,0.0,6.652557,-1.62219736,0.0,1.0,2.222485,0.11957123,14.55412458,0.0,15.97938648,0.0,0.0,238200,27.354464711226058,-11.375078231226055,0.5642374536
25109,-0.2043947,0.05756072,-0.00508449,0.04625584,-0.00167129,0.02695922,-0.89072302,27.82305397,-0.00343751,-0.01730444,-0.28930306,0.2680406,0.0,0.0,0.23096963,2.0,0.0,0.0,6.64009983,-1.62187395,0.0,1.0,2.21993,0.12622264,14.55412458,0.0,15.97938648,0.0,0.0,238210,27.357353344391743,-11.377966864391745,0.5646706632
25110,-0.20459051,0.05760575,-0.00492921,0.04850313,-0.00168573,0.02676007,-0.89048154,27.8253273,-0.00344252,-0.01725705,-0.28928203,0.26806746,0.0,0.0,0.23096963,2.0,0.0,0.0,6.6238638,-1.62154761,0.0,1.0,2.21701,0.13289973,14.55412458,0.0,15.97938648,0.0,0.0,238220,27.360243991860195,-11.380857511860194,0.5651124075
25111,-0.20478509,0.05765442,-0.00480681,0.05072108,-0.00169912,0.02654256,-0.89024562,27.82760224,-0.00344737,-0.01720742,-0.28926131,0.26809412,0.0,0.0,0.24484168,2.0,0.0,0.0,6.55283348,-1.62122832,0.0,1.0,2.21336,0.1394872,14.55412458,0.0,15.97938648,0.0,0.0,238230,27.3631367937214,-11.383750313721398,0.5655898602
25112,-0.20497896,0.05770839,-0.00476577,0.05301481,-0.00170926,0.02630667,-0.89001523,27.82987902,-0.00345215,-0.01715549,-0.2892408,0.26812054,0.0,0.0,0.25871373,2.0,0.0,0.0,6.51037251,-1.62091817,0.0,1.0,2.209345,0.14587838,14.55412458,0.0,15.97938648,0.0,0.0,238240,27.36603204268612,-11.38664556268612,0.5661193059
25113,-0.20517143,0.05776191,-0.00473581,0.05528333,-0.00171908,0.02604835,-0.88979034,27.83215767,-0.00345689,-0.01710128,-0.28922045,0.26814673,0.0,0.0,0.25871373,2.0,0.0,0.0,6.46417905,-1.62060558,0.0,1.0,2.20606,0.1519842,14.56938383,0.0,15.96555541,0.0,0.0,238250,27.36892977716617,-11.403374367166164,0.5666443371000001
25114,-0.20536188,0.05780994,-0.00460589,0.05742497,-0.00173289,0.02576415,-0.88957088,27.83443807,-0.00346156,-0.01704491,-0.28920033,0.26817264,0.0,0.0,0.25871373,2.0,0.0,0.0,6.39793913,-1.62028617,0.0,1.0,2.202775,0.15798378,14.56938383,0.0,15.96555541,0.0,0.0,238260,27.371829844815203,-11.406274434815202,0.5671155114
25115,-0.2055508,0.05785492,-0.00438873,0.05954151,-0.00174964,0.02545489,-0.88935681,27.83672009,-0.0034661,-0.01698642,-0.2891805,0.26819825,0.0,0.0,0.24484168,2.0,0.0,0.0,6.33855734,-1.61994581,0.0,1.0,2.19876,0.16409311,14.56938383,0.0,15.96555541,0.0,0.0,238270,27.37473208054637,-11.409176670546367,0.5675567652
25116,-0.20573763,0.05789455,-0.00409632,0.06152297,-0.00176959,0.02511885,-0.88914807,27.83900353,-0.00347037,-0.01692593,-0.28916116,0.26822354,0.0,0.0,0.24484168,2.0,0.0,0.0,6.24957517,-1.61963218,0.0,1.0,2.195475,0.17008391,14.56938383,0.0,15.96555541,0.0,0.0,238280,27.37763623021855,-11.412080820218549,0.5679455355
25117,-0.20592352,0.05793195,-0.00389671,0.06357512,-0.00178549,0.02475905,-0.88894461,27.8412884,-0.00347439,-0.01686337,-0.28914228,0.26824848,0.0,0.0,0.24484168,2.0,0.0,0.0,6.1765758,-1.61930529,0.0,1.0,2.19292,0.17589624,14.56938383,0.0,15.96555541,0.0,0.0,238290,27.38054230675233,-11.414986896752328,0.5683124295
25118,-0.20610795,0.05797236,-0.00372723,0.06559486,-0.0018008,0.02437201,-0.88874642,27.84357454,-0.00347821,-0.01679878,-0.28912378,0.26827305,0.0,0.0,0.24484168,2.0,0.0,0.0,6.16036702,-1.61893638,0.0,1.0,2.191095,0.1819921,14.55412458,0.0,15.96555541,0.0,0.0,238300,27.38345010683892,-11.417894696838918,0.5687088516000001
25119,-0.20629041,0.05800893,-0.00355509,0.06747823,-0.00181679,0.02395561,-0.88855342,27.84586196,-0.00348181,-0.01673228,-0.28910572,0.26829722,0.0,0.0,0.23096963,2.0,0.0,0.0,6.145268,-1.61856678,0.0,1.0,2.18854,0.18831329,14.55412458,0.0,15.96555541,0.0,0.0,238310,27.386359643378775,-11.420804233378774,0.5690676033000001
25120,-0.20647201,0.05804859,-0.00352231,0.0694331,-0.00182759,0.02351414,-0.88836559,27.84815072,-0.00348528,-0.01666382,-0.28908799,0.26832096,0.0,0.0,0.23096963,2.0,0.0,0.0,6.10955343,-1.61820633,0.0,1.0,2.18562,0.19450565,14.55412458,0.0,15.96555541,0.0,0.0,238320,27.38927099287655,-11.423715582876554,0.5694566679
25121,-0.20665271,0.05808917,-0.00355984,0.07146239,-0.00183543,0.02304639,-0.88818293,27.85044093,-0.00348877,-0.01659332,-0.2890704,0.26834425,0.0,0.0,0.24484168,2.0,0.0,0.0,6.05080793,-1.61785026,0.0,1.0,2.181605,0.20045418,14.55412458,0.0,15.96555541,0.0,0.0,238330,27.392184295452974,-11.426628885452978,0.5698547577
25122,-0.20683134,0.05812214,-0.00350281,0.07336394,-0.00184703,0.02254841,-0.88800536,27.8527324,-0.00349225,-0.0165209,-0.28905298,0.26836705,0.0,0.0,0.24484168,2.0,0.0,0.0,6.02385282,-1.61749137,0.0,1.0,2.179415,0.20622936,14.55412458,0.0,15.96555541,0.0,0.0,238340,27.395099309608064,-11.429543899608063,0.5701781934000001
25123,-0.20700836,0.05814987,-0.00339071,0.07524439,-0.00186057,0.022023,-0.88783286,27.85502492,-0.00349568,-0.01644659,-0.2890358,0.26838934,0.0,0.0,0.24484168,2.0,0.0,0.0,5.94304996,-1.61712401,0.0,1.0,2.17686,0.21197801,14.55412458,0.0,15.9521686,0.0,0.0,238350,27.398015768362097,-11.445847168362096,0.5704502247000001
25124,-0.2071837,0.05817185,-0.00323273,0.07710178,-0.00187577,0.02147071,-0.88766537,27.85731831,-0.00349899,-0.01637041,-0.28901893,0.26841109,0.0,0.0,0.24484168,2.0,0.0,0.0,5.9289707,-1.61674273,0.0,1.0,2.172845,0.21778871,14.55412458,0.0,15.9521686,0.0,0.0,238360,27.400933442862573,-11.448764842862571,0.5706658485
25125,-0.20735735,0.0581879,-0.00304383,0.07893438,-0.00189212,0.02089174,-0.88750285,27.85961235,-0.00350215,-0.01629239,-0.28900242,0.26843227,0.0,0.0,0.24484168,2.0,0.0,0.0,5.86215856,-1.61635336,0.0,1.0,2.168465,0.22364056,14.53886532,0.0,15.9521686,0.0,0.0,238370,27.40385205333157,-11.451683453331569,0.5708232990000001
25126,-0.20752926,0.05819828,-0.00286964,0.08074072,-0.00190814,0.02028627,-0.88734526,27.86190683,-0.00350513,-0.01621255,-0.28898633,0.26845287,0.0,0.0,0.24484168,2.0,0.0,0.0,5.78283767,-1.61596554,0.0,1.0,2.166275,0.22947277,14.52360607,0.0,15.9521686,0.0,0.0,238380,27.406771332672633,-11.454602732672631,0.5709251268
25127,-0.20769945,0.05819918,-0.00279822,0.08251894,-0.00192053,0.01965484,-0.88719255,27.86420155,-0.00350793,-0.01613091,-0.28897064,0.26847284,0.0,0.0,0.24484168,2.0,0.0,0.0,5.70527755,-1.61558226,0.0,1.0,2.164815,0.23517884,14.52360607,0.0,15.9521686,0.0,0.0,238390,27.409691026473197,-11.457522426473195,0.5709339558000001
25128,-0.20786788,0.05819909,-0.00278198,0.08427044,-0.00193167,0.01899753,-0.88704469,27.86649619,-0.00351066,-0.01604751,-0.28895522,0.26849218,0.0,0.0,0.23096963,2.0,0.0,0.0,5.63131917,-1.61520083,0.0,1.0,2.16226,0.24071969,14.52360607,0.0,15.9521686,0.0,0.0,238400,27.412610727591694,-11.460442127591698,0.5709330729000001
25129,-0.20803404,0.05819048,-0.0026708,0.08589202,-0.00194666,0.01831308,-0.8869016,27.86879062,-0.00351333,-0.01596248,-0.28894012,0.26851083,0.0,0.0,0.23096963,2.0,0.0,0.0,5.56706176,-1.61480916,0.0,1.0,2.15861,0.24623041,14.52360607,0.0,15.9521686,0.0,0.0,238410,27.4155302705954,-11.4633616705954,0.5708486088000001
25130,-0.20819902,0.05818014,-0.00255629,0.08759091,-0.00196124,0.01760715,-0.88676326,27.87108473,-0.00351593,-0.01587573,-0.28892532,0.2685288,0.0,0.0,0.23096963,2.0,0.0,0.0,5.51117579,-1.61441053,0.0,1.0,2.15496,0.25164123,14.53886532,0.0,15.9521686,0.0,0.0,238420,27.41844951547722,-11.46628091547722,0.5707471734
25131,-0.20836176,0.05816221,-0.00230628,0.0891572,-0.00198096,0.01687714,-0.88662963,27.87337828,-0.00351836,-0.0157874,-0.28891095,0.26854604,0.0,0.0,0.20322553,2.0,0.0,0.0,5.43219103,-1.61401258,0.0,1.0,2.151675,0.25691868,14.53886532,0.0,15.9521686,0.0,0.0,238430,27.421368156775465,-11.469199556775465,0.5705712801
25132,-0.20852286,0.05814173,-0.0019621,0.09069197,-0.00200378,0.01612664,-0.88650065,27.87567113,-0.00352055,-0.01569753,-0.28889713,0.26856255,0.0,0.0,0.20322553,2.0,0.0,0.0,5.34802942,-1.61361317,0.0,1.0,2.14985,0.26214601,14.52360607,0.0,15.9521686,0.0,0.0,238440,27.424286016244277,-11.472117416244275,0.5703703713
25133,-0.20868293,0.05812395,-0.00171519,0.0922962,-0.00202279,0.01535913,-0.88637631,27.8779633,-0.00352242,-0.01560603,-0.28888391,0.2685783,0.0,0.0,0.20322553,2.0,0.0,0.0,5.2614213,-1.6132119,0.0,1.0,2.148025,0.26731208,14.52360607,0.0,15.93922191,0.0,0.0,238450,27.42720311923712,-11.48798120923712,0.5701959495000001
25134,-0.20884146,0.05810667,-0.00159229,0.09386576,-0.00203769,0.01457289,-0.88625657,27.88025482,-0.00352406,-0.01551295,-0.28887121,0.26859327,0.0,0.0,0.20322553,2.0,0.0,0.0,5.1495645,-1.61280986,0.0,1.0,2.14547,0.27254702,14.52360607,0.0,15.93922191,0.0,0.0,238460,27.43011950383839,-11.49089759383839,0.5700264327
25135,-0.20899849,0.05808986,-0.00152363,0.09540341,-0.00205073,0.01376758,-0.88614142,27.88254571,-0.00352557,-0.01541831,-0.2888589,0.26860744,0.0,0.0,0.20322553,2.0,0.0,0.0,5.0571462,-1.61240598,0.0,1.0,2.142185,0.27771979,14.52360607,0.0,15.93922191,0.0,0.0,238470,27.433035195410625,-11.493813285410624,0.5698615266
25136,-0.20915398,0.0580732,-0.00146411,0.09690888,-0.0020634,0.01294421,-0.88603081,27.884836,-0.00352702,-0.01532215,-0.28884691,0.2686208,0.0,0.0,0.20322553,2.0,0.0,0.0,4.96272022,-1.61200074,0.0,1.0,2.1389,0.2826754,14.52360607,0.0,15.93922191,0.0,0.0,238480,27.43595023204824,-11.49672832204824,0.569698092
25137,-0.2093079,0.05805205,-0.00140498,0.09838143,-0.00207561,0.01210438,-0.88592472,27.88712568,-0.00352841,-0.0152245,-0.28883523,0.26863332,0.0,0.0,0.20322553,2.0,0.0,0.0,4.86567315,-1.61159155,0.0,1.0,2.13671,0.28759028,14.52360607,0.0,15.93922191,0.0,0.0,238490,27.438864600937293,-11.499642690937293,0.5694906105
25138,-0.20946019,0.05803486,-0.00131866,0.09982163,-0.00208915,0.01124997,-0.88582312,27.8894146,-0.00352974,-0.01512539,-0.28882384,0.268645,0.0,0.0,0.21709758,2.0,0.0,0.0,4.77324383,-1.61118517,0.0,1.0,2.13525,0.29233793,14.53886532,0.0,15.93922191,0.0,0.0,238500,27.441778111056085,-11.502556201056084,0.5693219766000001
25139,-0.20961135,0.05801942,-0.00124885,0.10133509,-0.00210156,0.01038358,-0.88572598,27.89170297,-0.00353103,-0.01502476,-0.28881273,0.26865582,0.0,0.0,0.21709758,2.0,0.0,0.0,4.64580797,-1.61077883,0.0,1.0,2.13379,0.29694516,14.53886532,0.0,15.93922191,0.0,0.0,238510,27.444691029615264,-11.505469119615263,0.5691705102000001
25140,-0.20976026,0.05799835,-0.00104354,0.10271575,-0.00211908,0.00950145,-0.88563325,27.89399066,-0.00353222,-0.01492274,-0.28880198,0.26866577,0.0,0.0,0.20322553,2.0,0.0,0.0,4.52782269,-1.6103683,0.0,1.0,2.1316,0.30156824,14.53886532,0.0,15.93922191,0.0,0.0,238520,27.447603191047364,-11.508381281047363,0.5689638135
25141,-0.2099069,0.05797335,-0.00076398,0.10395979,-0.00213974,0.00860585,-0.88554489,27.89627748,-0.00353315,-0.01481945,-0.28879179,0.26867483,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4498568,-1.60995459,0.0,1.0,2.12941,0.30604268,14.53886532,0.0,15.93922191,0.0,0.0,238530,27.45051435337782,-11.51129244337782,0.5687185635
25142,-0.21005239,0.05795259,-0.00057044,0.10526938,-0.00215699,0.00770199,-0.88546087,27.89856349,-0.00353385,-0.01471484,-0.28878215,0.26868298,0.0,0.0,0.20322553,2.0,0.0,0.0,4.38189771,-1.60954001,0.0,1.0,2.12795,0.31046172,14.52360607,0.0,15.93922191,0.0,0.0,238540,27.45342459286829,-11.51420268286829,0.5685149079
25143,-0.21019573,0.05793119,-0.00038717,0.106434,-0.00217452,0.00678702,-0.88538114,27.90084868,-0.0035343,-0.01460904,-0.28877307,0.26869023,0.0,0.0,0.18935348,2.0,0.0,0.0,4.32186856,-1.60912381,0.0,1.0,2.12649,0.31488771,14.52360607,0.0,15.92673364,0.0,0.0,238550,27.456333896672295,-11.529600256672298,0.5683049739
25144,-0.21033803,0.0579169,-0.00035964,0.10766143,-0.00218632,0.00586674,-0.88530569,27.90313326,-0.00353461,-0.01450199,-0.28876442,0.26869656,0.0,0.0,0.18935348,2.0,0.0,0.0,4.2691452,-1.6087013,0.0,1.0,2.125395,0.31919983,14.52360607,0.0,15.92673364,0.0,0.0,238560,27.459242532041884,-11.532508892041884,0.568164789
25145,-0.21047877,0.05790585,-0.00035356,0.10885026,-0.00219739,0.00493973,-0.88523449,27.90541737,-0.0035349,-0.01439373,-0.28875608,0.26870196,0.0,0.0,0.18935348,2.0,0.0,0.0,4.18697446,-1.60827418,0.0,1.0,2.123935,0.32339749,14.52360607,0.0,15.92673364,0.0,0.0,238570,27.462150677142724,-11.535417037142723,0.5680563885000001
25146,-0.21061791,0.05789734,-0.00032084,0.110003,-0.00220934,0.00400786,-0.88516751,27.90770113,-0.00353518,-0.01428431,-0.28874802,0.26870643,0.0,0.0,0.16160938,2.0,0.0,0.0,4.15797007,-1.60785603,0.0,1.0,2.122475,0.32744727,14.53886532,0.0,15.92673364,0.0,0.0,238580,27.465058484701466,-11.538324844701464,0.5679729054
25147,-0.2107544,0.05788152,-9.923e-05,0.11091177,-0.00222841,0.00307008,-0.88510469,27.90998444,-0.00353533,-0.01417395,-0.28874042,0.26870997,0.0,0.0,0.16160938,2.0,0.0,0.0,4.09327809,-1.60744415,0.0,1.0,2.12065,0.33133831,14.53886532,0.0,15.92673364,0.0,0.0,238590,27.467965827335867,-11.541232187335869,0.5678177112
25148,-0.2108904,0.05788117,0.00012466,0.11198805,-0.00224677,0.00213739,-0.88504603,27.91226745,-0.00353533,-0.0140625,-0.28873325,0.26871257,0.0,0.0,0.16160938,2.0,0.0,0.0,3.93353918,-1.6070334,0.0,1.0,2.119555,0.33515013,14.53886532,0.0,15.92673364,0.0,0.0,238600,27.47087289598798,-11.54413925598798,0.5678142777
25149,-0.21102485,0.05788577,0.00036024,0.11302502,-0.00226558,0.00120688,-0.88499151,27.91455053,-0.00353511,-0.01395,-0.28872663,0.26871424,0.0,0.0,0.16160938,2.0,0.0,0.0,3.78088005,-1.60661907,0.0,1.0,2.118095,0.33894006,14.53886532,0.0,15.92673364,0.0,0.0,238610,27.47378016178062,-11.54704652178062,0.5678594037000001
25150,-0.21115775,0.05789567,0.00057351,0.11402444,-0.00228371,0.00027911,-0.88494109,27.91683384,-0.00353466,-0.01383648,-0.28872058,0.26871499,0.0,0.0,0.18935348,2.0,0.0,0.0,3.66601796,-1.60619691,0.0,1.0,2.116635,0.34272214,14.53886532,0.0,15.92673364,0.0,0.0,238620,27.476687828478504,-11.549954188478504,0.5679565227000001
25151,-0.21129012,0.05791578,0.00063178,0.11519535,-0.00229553,-0.00064302,-0.88489478,27.91911776,-0.00353409,-0.01372177,-0.28871492,0.26871481,0.0,0.0,0.18935348,2.0,0.0,0.0,3.57988748,-1.60577179,0.0,1.0,2.115905,0.34642399,14.53886532,0.0,15.92673364,0.0,0.0,238630,27.47959638004985,-11.552862740049848,0.5681538018000001
25152,-0.2114197,0.05793147,0.00078209,0.11612371,-0.00231167,-0.00156878,-0.88485252,27.92140223,-0.00353338,-0.01360612,-0.28870972,0.2687137,0.0,0.0,0.18935348,2.0,0.0,0.0,3.47257727,-1.60535006,0.0,1.0,2.11554,0.35008135,14.52360607,0.0,15.92673364,0.0,0.0,238640,27.482505740167543,-11.555772100167545,0.5683077207
25153,-0.21154752,0.0579493,0.00090472,0.1170153,-0.00232702,-0.00249303,-0.88481427,27.92368729,-0.00353253,-0.01348955,-0.28870499,0.26871167,0.0,0.0,0.18935348,2.0,0.0,0.0,3.37468282,-1.60493409,0.0,1.0,2.11481,0.35351912,14.52360607,0.0,15.90309498,0.0,0.0,238650,27.48541595985406,-11.58232097985406,0.568482633
25154,-0.21167353,0.05796927,0.00096654,0.11786705,-0.00234052,-0.0034149,-0.88478,27.92597299,-0.00353155,-0.01337211,-0.28870073,0.26870871,0.0,0.0,0.18935348,2.0,0.0,0.0,3.22243338,-1.6045199,0.0,1.0,2.113715,0.35678597,14.52360607,0.0,15.90309498,0.0,0.0,238660,27.48832710287604,-11.58523212287604,0.5686785387000001
25155,-0.21179773,0.05799063,0.00103928,0.11867991,-0.00235449,-0.00433426,-0.88474965,27.92825943,-0.00353051,-0.01325384,-0.28869685,0.26870484,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08849399,-1.60410584,0.0,1.0,2.11262,0.35991786,14.52360607,0.0,15.90309498,0.0,0.0,238670,27.491239296694843,-11.588144316694844,0.5688880803
25156,-0.21192008,0.05801271,0.00115342,0.11945687,-0.00236994,-0.00525049,-0.8847232,27.93054662,-0.0035294,-0.01313478,-0.28869339,0.26870004,0.0,0.0,0.18935348,2.0,0.0,0.0,2.96090977,-1.60369413,0.0,1.0,2.11116,0.36274609,14.52360607,0.0,15.90309498,0.0,0.0,238680,27.494152554153143,-11.591057574153146,0.5691046851
25157,-0.21204058,0.05803075,0.0012975,0.12019702,-0.00238608,-0.00616294,-0.8847006,27.93283459,-0.00352818,-0.01301496,-0.2886904,0.26869434,0.0,0.0,0.18935348,2.0,0.0,0.0,2.84971952,-1.6032793,0.0,1.0,2.11043,0.36547896,14.52360607,0.0,15.90309498,0.0,0.0,238690,27.497066913571555,-11.593971933571554,0.5692816575
25158,-0.21215917,0.05805332,0.00147927,0.12089973,-0.002404,-0.00707118,-0.88468182,27.9351232,-0.00352681,-0.01289442,-0.28868789,0.26868772,0.0,0.0,0.18935348,2.0,0.0,0.0,2.75289456,-1.60285423,0.0,1.0,2.110065,0.36827948,14.50834681,0.0,15.90309498,0.0,0.0,238700,27.499982196722527,-11.596887216722529,0.5695030692
25159,-0.21227587,0.05807625,0.00164352,0.12156378,-0.00242147,-0.00797501,-0.88466681,27.9374126,-0.00352526,-0.0127732,-0.28868595,0.2686802,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64128046,-1.60242568,0.0,1.0,2.1097,0.37116805,14.50834681,0.0,15.90309498,0.0,0.0,238710,27.502898594781172,-11.599803614781171,0.5697280125
25160,-0.21239067,0.05809976,0.00174326,0.12218856,-0.00243694,-0.00887429,-0.88465553,27.9397028,-0.00352354,-0.01265133,-0.28868456,0.26867177,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51760792,-1.60200623,0.0,1.0,2.109335,0.37392004,14.50834681,0.0,15.90309498,0.0,0.0,238720,27.505816120599334,-11.602721140599334,0.5699586456
25161,-0.21250358,0.05812335,0.00184099,0.12277515,-0.00245239,-0.00976976,-0.88464794,27.94199383,-0.00352173,-0.01252885,-0.28868364,0.26866245,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38918103,-1.60160154,0.0,1.0,2.10824,0.37633377,14.4778283,0.0,15.90309498,0.0,0.0,238730,27.508734812510575,-11.605639832510574,0.5701900635
