STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61863,0.2907551,0.31564748,-0.00101059,-0.15381022,-0.0086606,-0.33354693,0.97255334,31.9270657,-0.00500824,0.02753937,-0.53503214,-0.30595954,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.65969824,1.85355272,0.0,1.0,-2.547335,-0.07266194,39.31989502,0.0,8.22472527,0.0,0.0,574640,32.75020502756006,-24.525479757560056,3.0965017788
61864,0.29106441,0.3157171,-0.00076819,-0.15720438,-0.00869253,-0.33015064,0.9730371,31.93851495,-0.00500913,0.0273838,-0.53520537,-0.30629139,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.54526297,1.85257575,0.0,1.0,-2.5404,-0.10270678,39.33515427,0.0,8.22472527,0.0,0.0,574650,32.76573802298284,-24.541012752982837,3.097184751
61865,0.29136957,0.31578956,-0.00050613,-0.16058037,-0.00872533,-0.32671721,0.97351774,31.94996718,-0.00500978,0.02722484,-0.53537951,-0.30661983,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.46739878,1.85157649,0.0,1.0,-2.53456,-0.13273874,39.33515427,0.0,8.22472527,0.0,0.0,574660,32.781277778610956,-24.556552508610956,3.0978955836000006
61866,0.29167056,0.31586434,-0.0001732,-0.1639341,-0.00876064,-0.32324686,0.97399521,31.9614225,-0.00501016,0.02706252,-0.5355546,-0.30694482,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.36068671,1.85054844,0.0,1.0,-2.528355,-0.16257151,39.33515427,0.0,8.22472527,0.0,0.0,574670,32.796824445866214,-24.572099175866217,3.0986291754
61867,0.29196734,0.31594157,0.00016877,-0.16726266,-0.00879649,-0.31974035,0.97446947,31.97288097,-0.00501021,0.02689686,-0.53573073,-0.30726631,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.31555628,1.84948893,0.0,1.0,-2.52215,-0.19228641,39.33515427,0.0,8.22472527,0.0,0.0,574680,32.81237810839977,-24.58765283839977,3.0993868017
61868,0.29226001,0.31599646,0.00043486,-0.17056624,-0.00882752,-0.31619709,0.97494048,31.98434267,-0.00500991,0.02672789,-0.53590794,-0.30758429,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.2448939,1.84841647,0.0,1.0,-2.51631,-0.22178614,39.31989502,0.0,8.22472527,0.0,0.0,574690,32.82793887707544,-24.60321360707544,3.0999252726
61869,0.29254843,0.31607884,0.00071344,-0.17384616,-0.00886184,-0.31261836,0.9754082,31.99580682,-0.00500934,0.02655562,-0.53608605,-0.3078987,0.0,0.0,0.24484168,2.0,0.0,0.0,-30.18357157,1.84733589,0.0,1.0,-2.510835,-0.25080267,39.31989502,0.0,8.22472527,0.0,0.0,574700,32.8435056949638,-24.6187804249638,3.100733420400001
61870,0.29283268,0.31616377,0.00091982,-0.1771015,-0.00889408,-0.30900381,0.97587259,32.00727437,-0.0050085,0.0263801,-0.53626519,-0.30820952,0.0,0.0,0.25871373,2.0,0.0,0.0,-29.97850639,1.84625404,0.0,1.0,-2.50463,-0.27937266,39.33515427,0.0,8.22472527,0.0,0.0,574710,32.859079854125326,-24.63435458412533,3.1015665837000004
61871,0.29311325,0.31625275,0.00110139,-0.18044921,-0.00892588,-0.30535559,0.97633363,32.01874549,-0.00500749,0.02620121,-0.53644525,-0.30851671,0.0,0.0,0.25871373,2.0,0.0,0.0,-29.90639585,1.84515454,0.0,1.0,-2.49879,-0.30735923,39.33515427,0.0,8.22472527,0.0,0.0,574720,32.87466158792252,-24.649936317922517,3.1024394775000004
61872,0.29338908,0.31633795,0.00145616,-0.18365305,-0.00896331,-0.30166477,0.97679126,32.03022012,-0.00500626,0.02601911,-0.53662628,-0.30882023,0.0,0.0,0.25871373,2.0,0.0,0.0,-29.69177543,1.84400769,0.0,1.0,-2.493315,-0.33557677,39.31989502,0.0,8.22472527,0.0,0.0,574730,32.890250817379005,-24.665525547379005,3.1032752895
61873,0.29366064,0.31642287,0.00183404,-0.18682712,-0.00900178,-0.2979363,0.97724544,32.0416982,-0.00500467,0.02583382,-0.53680846,-0.30912004,0.0,0.0,0.24484168,2.0,0.0,0.0,-29.56402822,1.84283514,0.0,1.0,-2.48857,-0.3640902,39.33515427,0.0,8.21087343,0.0,0.0,574740,32.905847463462116,-24.694974033462117,3.104108354700001
61874,0.29392746,0.31650535,0.00224998,-0.18984949,-0.00904165,-0.29416674,0.97769612,32.05317962,-0.00500266,0.02564549,-0.53699189,-0.3094161,0.0,0.0,0.24484168,2.0,0.0,0.0,-29.39454531,1.84163927,0.0,1.0,-2.482365,-0.39250379,39.33515427,0.0,8.21087343,0.0,0.0,574750,32.921451379124036,-24.710577949124037,3.1049174835000004
61875,0.29419057,0.31659194,0.00266905,-0.19295151,-0.00908203,-0.2903654,0.97814328,32.0646645,-0.00500027,0.02545405,-0.53717653,-0.30970837,0.0,0.0,0.24484168,2.0,0.0,0.0,-29.25207001,1.84041267,0.0,1.0,-2.47689,-0.42111994,39.33515427,0.0,8.21087343,0.0,0.0,574760,32.93706272987837,-24.72618929987837,3.1057669314000003
61876,0.2944495,0.31667972,0.00309493,-0.196018,-0.00912279,-0.28652931,0.97858689,32.07615289,-0.00499745,0.02525952,-0.53736246,-0.30999683,0.0,0.0,0.24484168,2.0,0.0,0.0,-29.09592656,1.83918038,0.0,1.0,-2.470685,-0.44938354,39.33515427,0.0,8.21087343,0.0,0.0,574770,32.95268158617802,-24.741808156178017,3.1066280532
61877,0.29470427,0.31676894,0.00349868,-0.19905265,-0.00916299,-0.28265853,0.97902693,32.08764482,-0.00499422,0.02506194,-0.53754968,-0.31028143,0.0,0.0,0.24484168,2.0,0.0,0.0,-28.86372407,1.83792276,0.0,1.0,-2.46375,-0.47756437,39.31989502,0.0,8.21087343,0.0,0.0,574780,32.96830799132637,-24.75743456132637,3.1075033014
61878,0.29495493,0.31683487,0.00378424,-0.20205572,-0.00919689,-0.27875339,0.97946335,32.09914034,-0.00499057,0.02486135,-0.5377382,-0.31056215,0.0,0.0,0.24484168,2.0,0.0,0.0,-28.63433566,1.83665755,0.0,1.0,-2.456085,-0.50543926,39.30463576,0.0,8.21087343,0.0,0.0,574790,32.9839420158588,-24.7730685858588,3.1081500747
61879,0.29520133,0.31692789,0.00400865,-0.20502712,-0.00923161,-0.27481516,0.97989613,32.11063863,-0.00498665,0.02465777,-0.5379278,-0.31083894,0.0,0.0,0.25871373,2.0,0.0,0.0,-28.33782728,1.83538226,0.0,1.0,-2.449515,-0.53272929,39.30463576,0.0,8.21087343,0.0,0.0,574800,32.99958254683931,-24.788709116839307,3.1090626009
61880,0.29544406,0.31702493,0.00409246,-0.20808263,-0.00926205,-0.27084591,0.98032527,32.12214073,-0.00498254,0.02445112,-0.53811847,-0.31111179,0.0,0.0,0.24484168,2.0,0.0,0.0,-28.04686292,1.83408793,0.0,1.0,-2.444405,-0.55974703,39.30463576,0.0,8.21087343,0.0,0.0,574810,33.01523100127794,-24.80435757127794,3.1100145633
61881,0.29568157,0.3171154,0.00434009,-0.21086877,-0.00929765,-0.26683264,0.9807507,32.13364647,-0.00497826,0.02424166,-0.53831018,-0.31138064,0.0,0.0,0.24484168,2.0,0.0,0.0,-27.70991525,1.83277736,0.0,1.0,-2.439295,-0.58669386,39.30463576,0.0,8.21087343,0.0,0.0,574820,33.030887150555344,-24.820013720555345,3.110902074
61882,0.29591539,0.31720871,0.00461834,-0.21373141,-0.00933467,-0.26278888,0.98117241,32.1451559,-0.00497377,0.02402932,-0.53850301,-0.31164546,0.0,0.0,0.23096963,2.0,0.0,0.0,-27.40033671,1.83142428,0.0,1.0,-2.43382,-0.61378896,39.30463576,0.0,8.21087343,0.0,0.0,574830,33.0465510653291,-24.835677635329095,3.1118174451
61883,0.29614457,0.31729881,0.00503705,-0.21643229,-0.00937634,-0.25870632,0.98159036,32.15666893,-0.00496895,0.02381426,-0.53869709,-0.31190622,0.0,0.0,0.23096963,2.0,0.0,0.0,-27.09563079,1.8300495,0.0,1.0,-2.42798,-0.64074309,39.30463576,0.0,8.19747208,0.0,0.0,574840,33.062222625720366,-24.86475054572037,3.1127013261
61884,0.29637018,0.31739258,0.00545248,-0.2192025,-0.00941832,-0.25459427,0.98200455,32.16818563,-0.00496376,0.02359641,-0.53889251,-0.31216289,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.80614931,1.82864045,0.0,1.0,-2.42214,-0.66764127,39.30463576,0.0,8.19747208,0.0,0.0,574850,33.07790192961481,-24.88042984961481,3.1136212098
61885,0.29659172,0.3174869,0.00589208,-0.2219158,-0.00946121,-0.25044886,0.98241497,32.17970603,-0.00495815,0.02337583,-0.53908933,-0.31241542,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.54973681,1.82722536,0.0,1.0,-2.415935,-0.69425004,39.30463576,0.0,8.19747208,0.0,0.0,574860,33.09358902049379,-24.896116940493787,3.1145464890000003
61886,0.29680917,0.31758188,0.00633787,-0.22456106,-0.00950438,-0.24627161,0.98282159,32.19123016,-0.0049521,0.02315257,-0.53928758,-0.3126638,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.24235306,1.82581076,0.0,1.0,-2.40973,-0.72032544,39.30463576,0.0,8.19747208,0.0,0.0,574870,33.1092839418682,-24.9118118618682,3.1154782428
61887,0.2970227,0.31767769,0.00677606,-0.22716239,-0.00954742,-0.24206293,0.9832244,32.20275802,-0.00494561,0.02292669,-0.5394873,-0.31290798,0.0,0.0,0.21709758,2.0,0.0,0.0,-25.88541435,1.82439284,0.0,1.0,-2.41192,-0.74603126,39.30463576,0.0,8.19747208,0.0,0.0,574880,33.12498669641009,-24.92751461641009,3.1164181389000003
61888,0.29723201,0.31774689,0.00720445,-0.22963607,-0.00958759,-0.23781871,0.98362339,32.21428956,-0.00493863,0.02269832,-0.53968853,-0.31314793,0.0,0.0,0.21709758,2.0,0.0,0.0,-25.50965551,1.82295755,0.0,1.0,-2.410095,-0.7714052,39.30463576,0.0,8.19747208,0.0,0.0,574890,33.140697218666695,-24.943225138666698,3.1170969909000004
61889,0.29743786,0.31784711,0.00761422,-0.23221532,-0.00963019,-0.23354917,0.98401858,32.22582404,-0.00493126,0.02246735,-0.53989112,-0.31338363,0.0,0.0,0.21709758,2.0,0.0,0.0,-25.15256637,1.82148258,0.0,1.0,-2.378705,-0.79678694,39.30463576,0.0,8.19747208,0.0,0.0,574900,33.156414502837734,-24.958942422837733,3.1180801491
61890,0.29763957,0.31794999,0.00799549,-0.23475267,-0.00967187,-0.22925038,0.98440994,32.23736246,-0.00492349,0.02223382,-0.54009517,-0.31361505,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.81093945,1.81998205,0.0,1.0,-2.367755,-0.82216622,39.30463576,0.0,8.19747208,0.0,0.0,574910,33.17213991402467,-24.974667834024668,3.1190894019
61891,0.29783651,0.31805295,0.00842,-0.23710922,-0.00971478,-0.22492052,0.98479744,32.24890481,-0.00491528,0.02199791,-0.54030072,-0.31384215,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.49348956,1.81847084,0.0,1.0,-2.385275,-0.84713172,39.30463576,0.0,8.19747208,0.0,0.0,574920,33.18787344142121,-24.99040136142121,3.1200994395
61892,0.29802976,0.31816273,0.0087712,-0.23951914,-0.00975548,-0.22056978,0.98518109,32.26045131,-0.00490669,0.02175958,-0.54050774,-0.31406491,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.21747083,1.8169558,0.0,1.0,-2.388925,-0.87150952,39.31989502,0.0,8.19747208,0.0,0.0,574930,33.20361538781097,-25.00614330781097,3.1211763813
61893,0.29821893,0.31827566,0.00913838,-0.2418823,-0.00979667,-0.21619328,0.98556086,32.27200208,-0.00489775,0.02151885,-0.54071619,-0.31428331,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.94808819,1.81540421,0.0,1.0,-2.373595,-0.89568946,39.31989502,0.0,8.18453735,0.0,0.0,574940,33.21936591981803,-25.034828569818032,3.1222842246000004
61894,0.29840403,0.3183912,0.00956704,-0.24421058,-0.00983986,-0.2117908,0.98593677,32.28355722,-0.00488844,0.02127578,-0.54092611,-0.31449732,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.66680396,1.81382697,0.0,1.0,-2.352425,-0.91994515,39.30463576,0.0,8.18453735,0.0,0.0,574950,33.23512517690346,-25.05058782690346,3.123417672
61895,0.29858495,0.31850966,0.00996186,-0.24649847,-0.00988199,-0.20736325,0.9863088,32.29511682,-0.00487871,0.02103039,-0.54113757,-0.31470691,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.37234352,1.81223091,0.0,1.0,-2.340015,-0.94421221,39.30463576,0.0,8.18453735,0.0,0.0,574960,33.25089328498337,-25.06635593498337,3.1245797646
61896,0.29876161,0.3186312,0.01026105,-0.24873379,-0.00992102,-0.20291079,0.98667693,32.30668098,-0.00486858,0.02078275,-0.54135055,-0.31491207,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.04739103,1.81065247,0.0,1.0,-2.33892,-0.96805704,39.30463576,0.0,8.18453735,0.0,0.0,574970,33.266670383705616,-25.082133033705617,3.125772072
61897,0.29893397,0.31875508,0.01053987,-0.25091253,-0.00995938,-0.19843346,0.98704116,32.31824979,-0.00485816,0.02053291,-0.54156494,-0.31511276,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.63775919,1.80909124,0.0,1.0,-2.340015,-0.99122831,39.31989502,0.0,8.18453735,0.0,0.0,574980,33.282456599168476,-25.097919249168477,3.1269873348000004
61898,0.2991021,0.31885501,0.01081274,-0.25303791,-0.0099949,-0.19393118,0.98740147,32.32982332,-0.00484745,0.02028091,-0.54178073,-0.31530896,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.24951368,1.80752315,0.0,1.0,-2.336,-1.01392444,39.31989502,0.0,8.18453735,0.0,0.0,574990,33.29825203025968,-25.113714680259683,3.1279676481000003
61899,0.29926588,0.31898106,0.01124747,-0.2551175,-0.01003838,-0.18940459,0.98775786,32.34140071,-0.00483648,0.02002682,-0.54199783,-0.31550065,0.0,0.0,0.18935348,2.0,0.0,0.0,-21.9040736,1.80592238,0.0,1.0,-2.326875,-1.03639917,39.31989502,0.0,8.18453735,0.0,0.0,575000,33.3140555063467,-25.1295181563467,3.1292041986
61900,0.29942484,0.31910552,0.01177384,-0.25703338,-0.01008475,-0.18485077,0.9881103,32.35298278,-0.00482502,0.01977078,-0.54221657,-0.31568779,0.0,0.0,0.18935348,2.0,0.0,0.0,-21.69977467,1.8042662,0.0,1.0,-2.319575,-1.05878155,39.31989502,0.0,8.18453735,0.0,0.0,575010,33.32986814982665,-25.145330799826652,3.1304251512
61901,0.29957992,0.31923554,0.01222639,-0.25900959,-0.01012894,-0.18027981,0.98845878,32.36456967,-0.00481308,0.01951274,-0.54243699,-0.31587038,0.0,0.0,0.18935348,2.0,0.0,0.0,-21.48840051,1.80256726,0.0,1.0,-2.316655,-1.08141476,39.31989502,0.0,8.18453735,0.0,0.0,575020,33.345690155257174,-25.161152805257174,3.1317006474
61902,0.29973058,0.31936791,0.01264433,-0.26092535,-0.01017193,-0.1756883,0.9888033,32.37616148,-0.00480069,0.01925277,-0.54265906,-0.31604838,0.0,0.0,0.18935348,2.0,0.0,0.0,-21.25910162,1.80084983,0.0,1.0,-2.31702,-1.10419295,39.31989502,0.0,8.18453735,0.0,0.0,575030,33.36152166269693,-25.17698431269693,3.1329991970999997
61903,0.29987682,0.31950246,0.01303159,-0.26278382,-0.01021383,-0.17107737,0.98914385,32.38775829,-0.00478788,0.01899091,-0.54288274,-0.31622179,0.0,0.0,0.18935348,2.0,0.0,0.0,-20.98246938,1.79914311,0.0,1.0,-2.315195,-1.12649032,39.31989502,0.0,8.17211996,0.0,0.0,575040,33.37736278498001,-25.205242824980008,3.1343191326
61904,0.30001862,0.31963892,0.01339588,-0.26458993,-0.01025492,-0.16644779,0.98948041,32.39936015,-0.00477469,0.01872722,-0.54310801,-0.31639057,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.66568183,1.79744555,0.0,1.0,-2.30899,-1.1482975,39.30463576,0.0,8.17211996,0.0,0.0,575050,33.39321359402837,-25.221093634028367,3.1356578052
61905,0.30015638,0.31977955,0.01364867,-0.26645038,-0.01029239,-0.16180415,0.98981299,32.41096722,-0.00476119,0.01846164,-0.5433348,-0.31655472,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.28959752,1.79576535,0.0,1.0,-2.299865,-1.16952469,39.30463576,0.0,8.17211996,0.0,0.0,575060,33.40907431213866,-25.236954352138657,3.1370373855
61906,0.30028906,0.3199171,0.01388592,-0.26812197,-0.01032904,-0.15713807,0.99014156,32.42257943,-0.0047474,0.01819437,-0.54356307,-0.31671421,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.94438419,1.79407837,0.0,1.0,-2.29147,-1.19018016,39.30463576,0.0,8.17211996,0.0,0.0,575070,33.42494484739185,-25.25282488739185,3.138386751
61907,0.30041727,0.32005387,0.01413527,-0.26974168,-0.01036606,-0.15245374,0.9904661,32.43419674,-0.00473337,0.01792545,-0.54379277,-0.31686903,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.60281207,1.79237839,0.0,1.0,-2.296215,-1.21036962,39.30463576,0.0,8.17211996,0.0,0.0,575080,33.4408251488154,-25.2687051888154,3.139728464700001
61908,0.3005412,0.32016362,0.01436935,-0.2713437,-0.0104,-0.14774981,0.99078661,32.44581912,-0.00471909,0.01765491,-0.54402392,-0.31701916,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.32937959,1.79064772,0.0,1.0,-2.298405,-1.23018321,39.30463576,0.0,8.17211996,0.0,0.0,575090,33.456715179073,-25.284595219073,3.1408051122
61909,0.30066058,0.32029722,0.01470929,-0.27292893,-0.01044019,-0.14302636,0.99110309,32.4574456,-0.00470459,0.01738276,-0.54425643,-0.31716457,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.10949658,1.78888773,0.0,1.0,-2.259715,-1.24976307,39.30463576,0.0,8.17211996,0.0,0.0,575100,33.472613615300446,-25.300493655300446,3.1421157282000003
61910,0.30077567,0.32043134,0.01501428,-0.27458089,-0.01047931,-0.13828711,0.99141553,32.46907709,-0.00468979,0.01710893,-0.54449046,-0.31730525,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.88870346,1.78712108,0.0,1.0,-2.24256,-1.26906984,39.30463576,0.0,8.17211996,0.0,0.0,575110,33.488521705154255,-25.316401745154256,3.1434314454
61911,0.3008853,0.32055896,0.01539137,-0.27604458,-0.01052045,-0.13352397,0.9917239,32.48071341,-0.00467466,0.01683361,-0.54472606,-0.31744118,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.64510199,1.78536733,0.0,1.0,-2.26227,-1.2879006,39.30463576,0.0,8.17211996,0.0,0.0,575120,33.504439206010446,-25.33231924601045,3.1446833976
61912,0.30098998,0.32068336,0.01577356,-0.27743654,-0.01056162,-0.12874326,0.99202815,32.49235441,-0.00465915,0.01655688,-0.54496328,-0.31757234,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.31884905,1.78363386,0.0,1.0,-2.268475,-1.30603232,39.28937651,0.0,8.17211996,0.0,0.0,575130,33.52036591612122,-25.34824595612122,3.1459037616
61913,0.30108979,0.32080493,0.01611439,-0.27877467,-0.01060136,-0.12394612,0.99232829,32.50399996,-0.00464326,0.01627879,-0.54520214,-0.31769871,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.00952712,1.78187226,0.0,1.0,-2.25643,-1.32367753,39.28937651,0.0,8.14868564,0.0,0.0,575140,33.536301660965854,-25.387616020965854,3.1470963633
61914,0.30118431,0.32092166,0.01643395,-0.27995727,-0.01064025,-0.11913004,0.99262427,32.51564989,-0.00462698,0.01599948,-0.54544264,-0.31782027,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.68688953,1.78007292,0.0,1.0,-2.23672,-1.34136173,39.30463576,0.0,8.14868564,0.0,0.0,575150,33.55224621114901,-25.40356057114901,3.1482414846
61915,0.30127492,0.32104255,0.01663912,-0.28132384,-0.01067558,-0.11430863,0.9929161,32.5273043,-0.00461048,0.0157188,-0.54568464,-0.31793702,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.40146874,1.77824777,0.0,1.0,-2.2265,-1.35922727,39.30463576,0.0,8.14868564,0.0,0.0,575160,33.56819970674283,-25.41951406674283,3.1494274155
61916,0.30136005,0.32115699,0.01697059,-0.28251722,-0.01071455,-0.10946916,0.99320376,32.53896304,-0.00459374,0.01543689,-0.54592812,-0.31804893,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.14348593,1.7764275,0.0,1.0,-2.228325,-1.37692911,39.30463576,0.0,8.14868564,0.0,0.0,575170,33.584161945606525,-25.435476305606525,3.1505500719
61917,0.30143967,0.32126616,0.01737588,-0.2835309,-0.0107556,-0.10461518,0.99348719,32.55062587,-0.00457662,0.01515394,-0.54617324,-0.318156,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.89494398,1.77463189,0.0,1.0,-2.2338,-1.39391815,39.30463576,0.0,8.14868564,0.0,0.0,575180,33.60013260220194,-25.45144696220194,3.1516210296
61918,0.3015149,0.32135169,0.01762986,-0.28459489,-0.01078903,-0.09975722,0.9937664,32.56229282,-0.00455914,0.0148699,-0.54641999,-0.31825821,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.63805378,1.77284019,0.0,1.0,-2.232705,-1.41009627,39.28937651,0.0,8.14868564,0.0,0.0,575190,33.61611172058612,-25.46742608058612,3.1524600789000004
61919,0.3015852,0.32146248,0.01786611,-0.28560595,-0.01082439,-0.09489282,0.99404136,32.57396295,-0.00454141,0.01458482,-0.54666817,-0.31835556,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.32280307,1.77104335,0.0,1.0,-2.223215,-1.4257843,39.30463576,0.0,8.14868564,0.0,0.0,575200,33.632098015977036,-25.483412375977036,3.1535469288
61920,0.30165068,0.32157283,0.01802646,-0.28657151,-0.01085708,-0.09002234,0.99431207,32.58563716,-0.00452344,0.01429876,-0.54691783,-0.31844805,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.01267596,1.76921923,0.0,1.0,-2.21117,-1.44127041,39.30463576,0.0,8.14868564,0.0,0.0,575210,33.64809272387067,-25.49940708387067,3.1546294623
61921,0.30171131,0.32168207,0.018232,-0.28748586,-0.01089098,-0.08514625,0.9945785,32.59731541,-0.00450532,0.01401176,-0.54716889,-0.31853566,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.71105342,1.76738551,0.0,1.0,-2.2046,-1.45664738,39.28937651,0.0,8.14868564,0.0,0.0,575220,33.66409579240984,-25.51541015240984,3.1557011067
61922,0.30176704,0.32179038,0.01842448,-0.28833847,-0.01092423,-0.08026681,0.99484065,32.60899768,-0.00448699,0.01372387,-0.54742141,-0.31861839,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.40391745,1.76555189,0.0,1.0,-2.2046,-1.47191791,39.28937651,0.0,8.14868564,0.0,0.0,575230,33.68010719711353,-25.53142155711353,3.1567636278
61923,0.30181792,0.32189803,0.01854838,-0.28912649,-0.01095507,-0.0753844,0.99509849,32.6206839,-0.00446848,0.01343518,-0.54767535,-0.31869625,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.04994223,1.76371075,0.0,1.0,-2.20606,-1.48703975,39.28937651,0.0,8.13769139,0.0,0.0,575240,33.696126844935556,-25.558435454935555,3.1578196743
61924,0.30186404,0.32200455,0.01867371,-0.28985238,-0.01098578,-0.07049927,0.995352,32.63237406,-0.00444984,0.01314572,-0.54793065,-0.31876922,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.67139014,1.76187394,0.0,1.0,-2.204235,-1.50176111,39.30463576,0.0,8.13769139,0.0,0.0,575250,33.71215472503361,-25.574463335033613,3.1588646355
61925,0.30190546,0.32210942,0.01886605,-0.29051786,-0.01101849,-0.06561227,0.9956012,32.64406811,-0.00443108,0.01285558,-0.5481873,-0.3188373,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.28435975,1.76002941,0.0,1.0,-2.19803,-1.51605147,39.30463576,0.0,8.13769139,0.0,0.0,575260,33.728190771699886,-25.590499381699885,3.1598934102
61926,0.30194218,0.32221235,0.01916446,-0.29110946,-0.01105444,-0.06072468,0.99584605,32.65576597,-0.00441213,0.01256481,-0.54844538,-0.3189005,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.97743241,1.75817682,0.0,1.0,-2.19219,-1.53002599,39.28937651,0.0,8.13769139,0.0,0.0,575270,33.74423487802909,-25.60654348802909,3.1609031535
61927,0.3019742,0.32231409,0.01945567,-0.29160835,-0.01108992,-0.05583954,0.99608655,32.66746757,-0.00439289,0.01227351,-0.54870501,-0.31895881,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.74878757,1.75631964,0.0,1.0,-2.19,-1.54361658,39.28937651,0.0,8.13769139,0.0,0.0,575280,33.76028695075839,-25.62259556075839,3.1619012229
61928,0.30200182,0.3223894,0.01959737,-0.29203636,-0.01111769,-0.05095728,0.9963227,32.67917287,-0.00437335,0.01198175,-0.54896617,-0.31901223,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.52669673,1.7544558,0.0,1.0,-2.20314,-1.55691389,39.28937651,0.0,8.13769139,0.0,0.0,575290,33.776346937722366,-25.638655547722365,3.162640014
61929,0.3020252,0.32249031,0.0197724,-0.29243879,-0.01114923,-0.04607822,0.99655452,32.69088093,-0.00435368,0.01168957,-0.54922861,-0.31906078,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.23165518,1.75260037,0.0,1.0,-2.21336,-1.57000469,39.28937651,0.0,8.13769139,0.0,0.0,575300,33.792413551565886,-25.65472216156589,3.1636299411000004
61930,0.30204386,0.32258843,0.02001816,-0.29270833,-0.01118292,-0.04119894,0.99678199,32.70259257,-0.00433379,0.01139708,-0.54949253,-0.31910444,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.82847486,1.75073273,0.0,1.0,-2.178685,-1.58302352,39.28937651,0.0,8.13769139,0.0,0.0,575310,33.80848791985721,-25.670796529857206,3.1645924983
