STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37366,-0.08166766,0.0666084,-0.10782557,0.00539043,-0.00358092,0.0759802,-0.39438066,27.36288653,-0.01459047,-0.00377136,-0.35220247,0.106682,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74154829,-0.71675891,0.0,1.0,1.947275,-0.26687159,13.3333842,0.0,49.58975027,0.0,0.0,364400,26.774433233808512,22.81531703619149,0.653428404
37367,-0.08170209,0.06529748,-0.10880575,0.00566895,-0.00357947,0.07734664,-0.39434382,27.36526275,-0.01469754,-0.00376583,-0.35193108,0.10675865,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.66768855,-0.71709014,0.0,1.0,1.948735,-0.26853221,13.22656941,0.0,49.58975027,0.0,0.0,364410,26.777432055681597,22.81231821431841,0.6405682788000001
37368,-0.08173647,0.06398719,-0.11010813,0.00594114,-0.00356639,0.07873303,-0.39430583,27.3675927,-0.01480557,-0.00376002,-0.35165664,0.10683667,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73380838,-0.71740695,0.0,1.0,1.95129,-0.27043094,13.22656941,0.0,49.58975027,0.0,0.0,364420,26.780372597791892,22.80937767220811,0.6277143339
37369,-0.08177088,0.06267539,-0.11127744,0.00621536,-0.00355645,0.08013847,-0.39426666,27.36987643,-0.0149149,-0.00375394,-0.35137872,0.10691609,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.75401259,-0.71779092,0.0,1.0,1.95348,-0.27370391,13.15027314,0.0,49.58975027,0.0,0.0,364430,26.783254916544468,22.806495353455535,0.6148455759
37370,-0.08180534,0.06135947,-0.11187648,0.0064993,-0.00356389,0.08156332,-0.39422627,27.37211387,-0.01502539,-0.00374759,-0.3510974,0.10699693,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.75761477,-0.71815218,0.0,1.0,1.95567,-0.27807261,13.05871761,0.0,49.58975027,0.0,0.0,364440,26.78607891702512,22.803671352974884,0.6019364007
37371,-0.08183947,0.06004007,-0.11219108,0.00674343,-0.00358016,0.08301191,-0.39418462,27.37430479,-0.01513641,-0.00374099,-0.35081334,0.1070792,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80713376,-0.71855436,0.0,1.0,1.958225,-0.28239637,12.95190283,0.0,49.58975027,0.0,0.0,364450,26.788844302483664,22.80090596751634,0.5889930867000001
37372,-0.08187377,0.05872916,-0.1126647,0.00702735,-0.00358965,0.08448679,-0.39414168,27.37644931,-0.01524779,-0.0037341,-0.3505267,0.10716294,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.69745734,-0.71893526,0.0,1.0,1.96078,-0.28622558,12.82982879,0.0,49.58975027,0.0,0.0,364460,26.79155121805671,22.798199051943293,0.5761330596
37373,-0.08190786,0.0574251,-0.11336163,0.00725553,-0.0035913,0.0859849,-0.3940974,27.37854763,-0.01535958,-0.00372698,-0.35023738,0.10724816,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.70339833,-0.71932722,0.0,1.0,1.963335,-0.2890897,12.82982879,0.0,49.54248743,0.0,0.0,364470,26.794199910021348,22.748287519978653,0.5633402310000001
37374,-0.08194234,0.05613614,-0.11420481,0.00751659,-0.0035863,0.0875057,-0.39405177,27.38060023,-0.0154721,-0.00371959,-0.34994493,0.10733489,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.51518666,-0.7196512,0.0,1.0,1.96662,-0.29116728,12.70775475,0.0,49.54248743,0.0,0.0,364480,26.796790978282203,22.7456964517178,0.5506955334
37375,-0.08197711,0.05485399,-0.11478011,0.00777051,-0.00358822,0.08904606,-0.39400475,27.38260759,-0.01558544,-0.00371195,-0.34964916,0.10742316,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42031002,-0.72002569,0.0,1.0,1.96954,-0.29336261,12.57042146,0.0,49.54248743,0.0,0.0,364490,26.7993250229564,22.7431624070436,0.5381176419
37376,-0.08201201,0.05358969,-0.11552942,0.00801266,-0.00358381,0.09061228,-0.39395631,27.38456994,-0.01569935,-0.00370406,-0.34935032,0.10751297,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.26391516,-0.72036765,0.0,1.0,1.97319,-0.29593184,12.43308817,0.0,49.54248743,0.0,0.0,364500,26.801802328759507,22.740685101240494,0.5257148589
37377,-0.08204719,0.05234367,-0.11671669,0.00828775,-0.00356371,0.09220743,-0.39390643,27.38648803,-0.01581404,-0.00369588,-0.34904807,0.10760436,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24928889,-0.72072464,0.0,1.0,1.975015,-0.29870558,12.29575488,0.0,49.54248743,0.0,0.0,364510,26.804223837059418,22.738263592940584,0.5134914027
37378,-0.08208216,0.05110746,-0.11812468,0.00851482,-0.0035364,0.09383158,-0.39385506,27.38836232,-0.01592986,-0.00368748,-0.34874199,0.10769736,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20114468,-0.72105819,0.0,1.0,1.97684,-0.30117518,12.29575488,0.0,49.54248743,0.0,0.0,364520,26.806590123336548,22.735897306663453,0.5013641826
37379,-0.08211709,0.04987958,-0.11935847,0.00875119,-0.00351434,0.09548763,-0.39380216,27.3901932,-0.01604707,-0.00367885,-0.34843174,0.107792,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.27046068,-0.7214465,0.0,1.0,1.97757,-0.3033896,12.17368084,0.0,49.54248743,0.0,0.0,364530,26.808901674884027,22.733585755115975,0.4893186798
37380,-0.08215171,0.04865208,-0.11985904,0.00896276,-0.00351649,0.09717668,-0.39374768,27.39198083,-0.01616545,-0.00367002,-0.34811754,0.10788831,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.31207401,-0.72179657,0.0,1.0,1.97903,-0.30579646,12.02108829,0.0,49.54248743,0.0,0.0,364540,26.8111586887759,22.7313287412241,0.4772769048
37381,-0.08218573,0.04742903,-0.12015136,0.00914135,-0.00352615,0.09890801,-0.39369155,27.39372521,-0.01628425,-0.00366101,-0.34780025,0.10798634,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.30079758,-0.72218605,0.0,1.0,1.980855,-0.3082019,11.883755,0.0,49.54248743,0.0,0.0,364550,26.813361160206004,22.729126269794,0.4652787842999999
37382,-0.08221981,0.04622396,-0.12076573,0.00941071,-0.00352438,0.10068681,-0.39363375,27.39542681,-0.01640341,-0.00365173,-0.34747989,0.10808611,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.31781838,-0.722558,0.0,1.0,1.984505,-0.31059494,11.7464217,0.0,49.54248743,0.0,0.0,364560,26.81550967793619,22.72697775206381,0.4534570476
37383,-0.08225352,0.04502998,-0.12155488,0.00968113,-0.00351717,0.10250941,-0.3935742,27.3970861,-0.01652317,-0.00364218,-0.34715618,0.10818769,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.22206199,-0.72295908,0.0,1.0,1.987425,-0.31332312,11.7464217,0.0,49.49519055,0.0,0.0,364570,26.817604830909172,22.677585719090825,0.4417441038
37384,-0.08228697,0.04384385,-0.12213996,0.00995871,-0.00351676,0.10437317,-0.39351286,27.39870347,-0.0166437,-0.00363236,-0.34682892,0.10829111,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.21169776,-0.7233034,0.0,1.0,1.989615,-0.31582939,11.60908841,0.0,49.49519055,0.0,0.0,364580,26.819647107225947,22.67554344277405,0.4301081685
37385,-0.0823202,0.04265904,-0.12213241,0.01024798,-0.0035354,0.10627546,-0.39344967,27.40027916,-0.0167648,-0.00362226,-0.34649833,0.10839642,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.16162774,-0.72366316,0.0,1.0,1.99217,-0.31761744,11.48701437,0.0,49.49519055,0.0,0.0,364590,26.821636805735125,22.673553744264872,0.4184851824
37386,-0.08235307,0.04148464,-0.12207775,0.01053803,-0.00355611,0.10822015,-0.39338456,27.40181319,-0.01688588,-0.00361186,-0.34616507,0.10850365,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.13981744,-0.72405731,0.0,1.0,1.993265,-0.31964476,11.34968108,0.0,49.49519055,0.0,0.0,364600,26.823573947610072,22.671616602389925,0.4069643184
37387,-0.08238566,0.04032042,-0.12220877,0.01082125,-0.00357085,0.11020404,-0.39331749,27.40330597,-0.0170069,-0.00360118,-0.34582921,0.10861285,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.12875878,-0.7244379,0.0,1.0,1.99509,-0.32166901,11.19708853,0.0,49.49519055,0.0,0.0,364610,26.82545904663693,22.669731503363067,0.3955433202
37388,-0.08241805,0.03916793,-0.12263054,0.01109415,-0.00357603,0.11222388,-0.39324839,27.40475788,-0.01712803,-0.00359022,-0.34549053,0.10872404,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.1976698,-0.72487624,0.0,1.0,1.996915,-0.32370391,11.19708853,0.0,49.49519055,0.0,0.0,364620,26.827292578873333,22.667897971126663,0.3842373933
37389,-0.08245039,0.03802535,-0.12305766,0.01136139,-0.00358075,0.11427517,-0.3931772,27.40616934,-0.01724958,-0.00357898,-0.34514869,0.10883728,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18014557,-0.72529682,0.0,1.0,1.99874,-0.32639151,11.04449599,0.0,49.49519055,0.0,0.0,364630,26.82907507104261,22.66611547895739,0.3730286835
37390,-0.0824828,0.03688907,-0.12304661,0.01163011,-0.00359926,0.11635366,-0.39310388,27.40754068,-0.01737153,-0.00356748,-0.34480366,0.10895257,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.16310627,-0.72569355,0.0,1.0,1.999835,-0.32921697,10.84612568,0.0,49.49519055,0.0,0.0,364640,26.830806936357305,22.66438361364269,0.3618817767
37391,-0.08251543,0.03576691,-0.12340185,0.01197968,-0.00360457,0.11846676,-0.39302838,27.40887228,-0.01749356,-0.00355562,-0.34445577,0.10906997,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.14995677,-0.7261262,0.0,1.0,2.002025,-0.33225518,10.69353313,0.0,49.49519055,0.0,0.0,364650,26.832488651315217,22.66270189868478,0.3508733871
37392,-0.08254729,0.03464568,-0.12418481,0.01222875,-0.00359721,0.12061109,-0.39295064,27.41016424,-0.01761586,-0.00354351,-0.34410483,0.10918949,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.07179664,-0.72649544,0.0,1.0,2.00458,-0.33521704,10.55619984,0.0,49.49519055,0.0,0.0,364660,26.83412033892365,22.661070211076343,0.3398741208
37393,-0.08257885,0.03352827,-0.12518169,0.01247239,-0.00358287,0.12278746,-0.39287057,27.41141674,-0.01773892,-0.00353115,-0.34375025,0.10931117,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.05166626,-0.72691617,0.0,1.0,2.007865,-0.33786176,10.55619984,0.0,49.4478078,0.0,0.0,364670,26.83570222333805,22.61210557666195,0.3289123287
37394,-0.08261009,0.03240775,-0.12582718,0.01272363,-0.00358001,0.12499615,-0.39278812,27.41262988,-0.01786297,-0.00351855,-0.34339177,0.10943504,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.10735683,-0.72730032,0.0,1.0,2.01115,-0.33995572,10.41886654,0.0,49.4478078,0.0,0.0,364680,26.837234427788033,22.610573372211967,0.3179200275
37395,-0.0826412,0.03127826,-0.1257617,0.01303851,-0.0035996,0.12723875,-0.39270322,27.41380354,-0.0179877,-0.00350565,-0.3430297,0.10956114,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20116434,-0.72770955,0.0,1.0,2.012975,-0.34146133,10.2967925,0.0,49.4478078,0.0,0.0,364690,26.838716797740084,22.609091002259916,0.3068397306
37396,-0.08267147,0.03013892,-0.12544952,0.01332317,-0.00362847,0.12951891,-0.39261578,27.41493716,-0.01811231,-0.00349247,-0.34266496,0.1096895,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27793594,-0.72808323,0.0,1.0,2.01407,-0.34272094,10.18997772,0.0,49.4478078,0.0,0.0,364700,26.840148622995994,22.60765917700401,0.2956628052
37397,-0.08270124,0.02899323,-0.12517075,0.01361407,-0.00365639,0.1318339,-0.39252574,27.41603048,-0.01823661,-0.003479,-0.34229781,0.10982016,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.35847212,-0.72850343,0.0,1.0,2.016625,-0.34395485,10.08316294,0.0,49.4478078,0.0,0.0,364710,26.84152957233072,22.60627822766928,0.2844235863
37398,-0.08273069,0.02784295,-0.12493454,0.01390473,-0.00368266,0.13417689,-0.39243301,27.41708332,-0.01836063,-0.00346524,-0.34192822,0.10995316,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36606744,-0.72892372,0.0,1.0,2.019545,-0.34629343,10.08316294,0.0,49.4478078,0.0,0.0,364720,26.842859415645155,22.604948384354845,0.2731393395
37399,-0.08276012,0.02668859,-0.1245484,0.0141924,-0.00371308,0.13653932,-0.39233754,27.41809555,-0.0184844,-0.00345118,-0.34155614,0.11008851,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23779554,-0.72934634,0.0,1.0,2.02356,-0.34941923,9.94582965,0.0,49.4478078,0.0,0.0,364730,26.84413798608268,22.60366981391732,0.2618150679
37400,-0.08279,0.02553346,-0.12392021,0.01451896,-0.00374964,0.13891299,-0.39223926,27.41906712,-0.01860784,-0.0034368,-0.34118163,0.11022623,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16704819,-0.72977503,0.0,1.0,2.02794,-0.35265866,9.82375561,0.0,49.4478078,0.0,0.0,364740,26.84536521793031,22.60244258206969,0.2504832426
37401,-0.08281995,0.02437622,-0.1235394,0.01478177,-0.00377756,0.14129293,-0.39213813,27.41999785,-0.0187306,-0.00342214,-0.34080507,0.11036632,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.03157933,-0.73020701,0.0,1.0,2.03086,-0.35583721,9.70168157,0.0,49.4478078,0.0,0.0,364750,26.84654088136132,22.60126691863868,0.2391307182
37402,-0.08285067,0.02322616,-0.12365988,0.01506152,-0.00378703,0.14367284,-0.3920341,27.42088791,-0.01885303,-0.00340718,-0.340426,0.1105088,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.03414357,-0.7306356,0.0,1.0,2.032685,-0.3582664,9.56434828,0.0,49.4478078,0.0,0.0,364760,26.84766518875527,22.60014261124473,0.2278486296
37403,-0.0828819,0.02207671,-0.12410844,0.01526906,-0.0037848,0.14604463,-0.39192714,27.42173737,-0.01897553,-0.003392,-0.34004392,0.11065365,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.99259222,-0.73105905,0.0,1.0,2.03524,-0.36000791,9.56434828,0.0,49.3530033,0.0,0.0,364770,26.848738226286496,22.5042650737135,0.2165725251
37404,-0.08291403,0.02092841,-0.12459139,0.01545623,-0.00377975,0.14840486,-0.3918172,27.42254635,-0.01909848,-0.00337662,-0.33965836,0.11080087,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.14736264,-0.73148718,0.0,1.0,2.037795,-0.36147181,9.44227424,0.0,49.3530033,0.0,0.0,364780,26.849760143398143,22.503243156601854,0.2053077021
37405,-0.08294701,0.01977284,-0.12456805,0.01558956,-0.00378994,0.15074925,-0.39170426,27.42331477,-0.01922185,-0.00336111,-0.33926928,0.11095044,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.15933929,-0.73191325,0.0,1.0,2.041445,-0.36283559,9.3202002,0.0,49.3530033,0.0,0.0,364790,26.85073083699522,22.50227246300478,0.1939715604
37406,-0.08298119,0.01862133,-0.12458535,0.01575334,-0.00379702,0.15308413,-0.39158829,27.42404254,-0.01934523,-0.00334543,-0.33887707,0.11110235,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.2298575,-0.73232319,0.0,1.0,2.045095,-0.36420777,9.21338542,0.0,49.3530033,0.0,0.0,364800,26.85165019144722,22.501353108552777,0.1826752472999999
37407,-0.08301621,0.01746738,-0.12467767,0.0158575,-0.00380106,0.15540639,-0.39146928,27.42472962,-0.01946857,-0.00332963,-0.33848176,0.1112566,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19736089,-0.7327382,0.0,1.0,2.049475,-0.36595242,9.09131138,0.0,49.3530033,0.0,0.0,364810,26.85251815438431,22.500485145615688,0.1713549978
37408,-0.08305283,0.01631989,-0.1249676,0.0160353,-0.00379629,0.15771699,-0.3913472,27.42537622,-0.01959208,-0.00331365,-0.33808304,0.11141315,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23157924,-0.73313176,0.0,1.0,2.053125,-0.36787367,9.09131138,0.0,49.3530033,0.0,0.0,364820,26.85333498935816,22.499668310641837,0.1600981209
37409,-0.08309035,0.01516581,-0.12502913,0.0161558,-0.00379853,0.16001347,-0.39122205,27.42598225,-0.01971584,-0.00329754,-0.33768079,0.11157201,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.19039037,-0.7335933,0.0,1.0,2.05714,-0.37009089,8.96923734,0.0,49.3530033,0.0,0.0,364830,26.85410058104502,22.498902718954977,0.1487765961
37410,-0.08312899,0.01400344,-0.12452161,0.01623114,-0.00381872,0.1622918,-0.39109379,27.42654747,-0.01983961,-0.00328135,-0.33727528,0.11173316,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16930414,-0.7340106,0.0,1.0,2.06079,-0.3728053,8.83190405,0.0,49.3530033,0.0,0.0,364840,26.854814624722557,22.49818867527744,0.1373737464
37411,-0.08316894,0.01284364,-0.12411459,0.01634364,-0.00383404,0.16456219,-0.39096241,27.42707178,-0.0199629,-0.00326505,-0.336867,0.11189658,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17144326,-0.73447376,0.0,1.0,2.06444,-0.37533135,8.72508927,0.0,49.3530033,0.0,0.0,364850,26.855476992624993,22.497526307375004,0.1259961084
37412,-0.08320985,0.01168603,-0.12397666,0.01644629,-0.00383957,0.16682835,-0.39082791,27.4275552,-0.02008578,-0.00324864,-0.33645586,0.11206226,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18561285,-0.73493274,0.0,1.0,2.066995,-0.37788268,8.64879299,0.0,49.3530033,0.0,0.0,364860,26.85608770868553,22.49691559131447,0.1146399543
37413,-0.08325191,0.01053287,-0.12396371,0.01659505,-0.00383925,0.16909328,-0.39069026,27.42799794,-0.02020857,-0.00323207,-0.33604142,0.11223021,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17458499,-0.73538166,0.0,1.0,2.06955,-0.38015878,8.64879299,0.0,49.30552424,0.0,0.0,364870,26.856647036976383,22.448877203023613,0.1033274547
37414,-0.08329461,0.00937492,-0.12356984,0.01671999,-0.00385063,0.17135781,-0.39054942,27.42839996,-0.02033129,-0.0032154,-0.33562365,0.11240042,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23928837,-0.73582656,0.0,1.0,2.07247,-0.38226241,8.57249672,0.0,49.30552424,0.0,0.0,364880,26.857154925844096,22.4483693141559,0.0919679652
37415,-0.08333809,0.00821435,-0.12264382,0.01687587,-0.00387776,0.17362778,-0.39040537,27.42876117,-0.02045362,-0.0031986,-0.33520289,0.1125729,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29815285,-0.73626893,0.0,1.0,2.076485,-0.38438519,8.48094119,0.0,49.30552424,0.0,0.0,364890,26.85761126056919,22.447912979430807,0.0805827735
37416,-0.08338202,0.00705763,-0.12163612,0.01704933,-0.00390608,0.17591285,-0.39025806,27.4290815,-0.02057502,-0.00318162,-0.33477972,0.11274765,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28884446,-0.73671707,0.0,1.0,2.07977,-0.38632462,8.38938566,0.0,49.30552424,0.0,0.0,364900,26.858015951800063,22.447508288199938,0.0692353503
37417,-0.08342639,0.00590974,-0.1208529,0.01722647,-0.00392529,0.17821436,-0.39010746,27.42936116,-0.02069541,-0.00316448,-0.33435418,0.11292471,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2848278,-0.7371383,0.0,1.0,2.08342,-0.38804337,8.32834864,0.0,49.30552424,0.0,0.0,364910,26.858369264029637,22.44715497597036,0.0579745494
37418,-0.08347136,0.00477434,-0.12029768,0.01740377,-0.00393492,0.18052914,-0.38995353,27.42960053,-0.02081501,-0.00314715,-0.33392599,0.11310406,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23186551,-0.73763297,0.0,1.0,2.086705,-0.39003539,8.32834864,0.0,49.30552424,0.0,0.0,364920,26.858671676631975,22.44685256336802,0.0468362754
37419,-0.08351717,0.00365227,-0.1196739,0.01758819,-0.00394434,0.18285241,-0.38979622,27.42980012,-0.02093406,-0.00312964,-0.33349482,0.11328574,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.15905629,-0.73807578,0.0,1.0,2.08853,-0.39224668,8.25205237,0.0,49.30552424,0.0,0.0,364930,26.85892383332905,22.446600406670942,0.0358287687
37420,-0.08356392,0.00254434,-0.11880398,0.01778391,-0.00395915,0.18518259,-0.38963552,27.42996042,-0.02105247,-0.00311194,-0.33306068,0.11346975,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16391111,-0.73854465,0.0,1.0,2.089625,-0.39434959,8.1757561,0.0,49.30552424,0.0,0.0,364940,26.85912635268291,22.446397887317083,0.0249599754
37421,-0.08361151,0.00145459,-0.11802763,0.01797954,-0.00396841,0.18752339,-0.3894714,27.43008196,-0.02117,-0.00309404,-0.33262378,0.11365609,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.05837872,-0.73898566,0.0,1.0,2.09072,-0.39644732,8.09945982,0.0,49.30552424,0.0,0.0,364950,26.85927990389413,22.446244336105867,0.0142695279
37422,-0.08366006,0.00038603,-0.11746593,0.01816682,-0.00396813,0.1898722,-0.38930382,27.43016544,-0.02128675,-0.00307595,-0.33218394,0.11384478,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.09140093,-0.73941704,0.0,1.0,2.09218,-0.39822617,8.00790429,0.0,49.30552424,0.0,0.0,364960,26.859385371037988,22.44613886896201,0.0037869543
37423,-0.08370972,-0.00066004,-0.11711028,0.0183428,-0.00395862,0.19222571,-0.38913277,27.43021163,-0.02140293,-0.00305768,-0.33174086,0.11403582,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.0357013,-0.73986609,0.0,1.0,2.09437,-0.39991996,8.00790429,0.0,49.25805565,0.0,0.0,364970,26.85944372672264,22.39861192327736,-0.0064749924
37424,-0.08376069,-0.00168466,-0.11675505,0.01851131,-0.00394666,0.19457985,-0.38895823,27.43022135,-0.02151873,-0.00303923,-0.33129421,0.11422921,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.02606873,-0.74029854,0.0,1.0,2.09656,-0.40167538,7.91634877,0.0,49.25805565,0.0,0.0,364980,26.85945600681606,22.398599643183942,-0.0165265146
37425,-0.08381341,-0.00268785,-0.11615906,0.01872208,-0.00393965,0.19693043,-0.38878019,27.43019542,-0.02163423,-0.00302058,-0.33084386,0.11442496,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.04622931,-0.74081991,0.0,1.0,2.098385,-0.40413747,7.84005249,0.0,49.25805565,0.0,0.0,364990,26.859423247270794,22.39863240272921,-0.0263678085
37426,-0.08386746,-0.00367591,-0.11548687,0.0188782,-0.0039339,0.19927434,-0.38859863,27.43013438,-0.02174907,-0.00300176,-0.33039014,0.11462306,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.1011441,-0.74129858,0.0,1.0,2.09875,-0.40709918,7.74849696,0.0,49.25805565,0.0,0.0,365000,26.859346130370803,22.3987095196292,-0.0360606771
37427,-0.08392357,-0.00464267,-0.11491864,0.01906082,-0.00392245,0.20160464,-0.38841357,27.43003894,-0.02186328,-0.00298275,-0.32993298,0.1148235,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12299083,-0.74182741,0.0,1.0,2.09875,-0.41008014,7.68745994,0.0,49.25805565,0.0,0.0,365010,26.8592255532494,22.3988300967506,-0.0455445927
37428,-0.08398146,-0.00559822,-0.11423432,0.01912774,-0.00391443,0.20390728,-0.388225,27.42990958,-0.02197682,-0.00296366,-0.32947241,0.11502626,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.10232295,-0.74233257,0.0,1.0,2.09875,-0.41325917,7.68745994,0.0,49.25805565,0.0,0.0,365020,26.859062122531995,22.398993527468008,-0.0549185382
37429,-0.08404235,-0.00653402,-0.11331094,0.01920326,-0.00391186,0.20617065,-0.38803296,27.42974696,-0.0220897,-0.00294447,-0.32900837,0.11523131,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.20154407,-0.74288316,0.0,1.0,2.10021,-0.41625219,7.64168218,0.0,49.25805565,0.0,0.0,365030,26.858856672318417,22.39919897768159,-0.0640987362
37430,-0.08410657,-0.00745465,-0.11188769,0.01922919,-0.00392389,0.20837784,-0.38783749,27.42955168,-0.02220165,-0.00292524,-0.32854114,0.1154386,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.18790978,-0.743367,0.0,1.0,2.102035,-0.4187546,7.61116367,0.0,49.25805565,0.0,0.0,365040,26.858609960967083,22.39944568903292,-0.0731301165
37431,-0.084175,-0.00835753,-0.11018997,0.01919443,-0.00394321,0.21050538,-0.38763866,27.42932429,-0.02231216,-0.00290601,-0.32807126,0.11564807,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.29909623,-0.74392885,0.0,1.0,2.10459,-0.42113051,7.55012665,0.0,49.25805565,0.0,0.0,365050,26.85832268372555,22.399732966274453,-0.0819873693
37432,-0.08424832,-0.00923866,-0.10840611,0.01906987,-0.00396344,0.2125342,-0.38743659,27.42906545,-0.02242098,-0.00288686,-0.32759903,0.11585962,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.34177247,-0.74444353,0.0,1.0,2.107145,-0.42356487,7.47383038,0.0,49.25805565,0.0,0.0,365060,26.857995674865457,22.400059975134543,-0.0906312546
37433,-0.08432758,-0.01009313,-0.106801,0.01883269,-0.00397571,0.21443497,-0.38723141,27.428776,-0.02252799,-0.00286789,-0.32712453,0.11607315,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.43061951,-0.74497844,0.0,1.0,2.107875,-0.42589129,7.47383038,0.0,49.21056794,0.0,0.0,365070,26.8576299961104,22.352937943889597,-0.0990136053
