STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
20568,-0.16114629,0.31377944,-0.16407914,-0.13615264,-0.01839163,0.11710143,-0.89302585,25.25644818,-0.00367406,-0.01106499,-0.46174491,0.22364106,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.91997248,-1.65766703,0.0,1.0,2.54113,-0.63827773,39.31989502,0.0,14.76388942,0.0,0.0,184990,24.162101923030225,-9.398212503030225,3.0781763064000005
20569,-0.16139324,0.31378288,-0.16264422,-0.13704675,-0.0183581,0.11803107,-0.89306501,25.26773103,-0.00383746,-0.01120148,-0.46230885,0.2237586,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.89687941,-1.65847003,0.0,1.0,2.54405,-0.64459349,39.31989502,0.0,14.76388942,0.0,0.0,185000,24.175849603401023,-9.411960183401026,3.0782100528
20570,-0.16163973,0.31378895,-0.16108501,-0.13809083,-0.0183263,0.11897922,-0.89310728,25.27901418,-0.00399934,-0.01133904,-0.46286762,0.22387709,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86431934,-1.65928589,0.0,1.0,2.54697,-0.65077212,39.30463576,0.0,14.76388942,0.0,0.0,185010,24.189600287265783,-9.425710867265783,3.0782695995000005
20571,-0.16188682,0.31380374,-0.15952603,-0.13907049,-0.0182928,0.11995007,-0.89315267,25.2902979,-0.00415965,-0.01147762,-0.46342125,0.22399653,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.80458124,-1.66011643,0.0,1.0,2.54916,-0.65701097,39.30463576,0.0,14.76388942,0.0,0.0,185020,24.203354303976425,-9.439464883976424,3.0784146894
20572,-0.16213447,0.31382687,-0.15800323,-0.13998629,-0.01825645,0.12094294,-0.89320116,25.30158247,-0.0043184,-0.01161714,-0.46396971,0.22411695,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.73423182,-1.66096374,0.0,1.0,2.55135,-0.66333572,39.30463576,0.0,14.76388942,0.0,0.0,185030,24.217111995330185,-9.453222575330186,3.0786415947
20573,-0.16238267,0.31385727,-0.15644816,-0.1408362,-0.01821942,0.12195626,-0.89325275,25.31286819,-0.00447562,-0.01175755,-0.46451295,0.22423838,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.70369952,-1.66183143,0.0,1.0,2.55354,-0.66970643,39.30463576,0.0,14.73784288,0.0,0.0,185040,24.23087372777642,-9.49303084777642,3.0789398187000003
20574,-0.16263138,0.31389399,-0.15483252,-0.14161788,-0.01818263,0.12298931,-0.89330742,25.32415531,-0.00463127,-0.01189877,-0.46505097,0.22436083,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.71917413,-1.66270965,0.0,1.0,2.555,-0.67608149,39.30463576,0.0,14.73784288,0.0,0.0,185050,24.244639807057972,-9.506796927057971,3.0793000419000003
20575,-0.16288056,0.3139363,-0.15315873,-0.14233268,-0.01814598,0.12404104,-0.89336517,25.33544402,-0.00478531,-0.01204074,-0.46558382,0.22448432,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.7491866,-1.6635797,0.0,1.0,2.556825,-0.68234826,39.30463576,0.0,14.73784288,0.0,0.0,185060,24.258410465952984,-9.520567585952984,3.0797151030000003
20576,-0.16313019,0.31398362,-0.15144033,-0.14298176,-0.01810901,0.12511047,-0.89342598,25.34673452,-0.00493767,-0.01218339,-0.46611155,0.22460888,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.78135744,-1.66444177,0.0,1.0,2.559745,-0.68842947,39.30463576,0.0,14.73784288,0.0,0.0,185070,24.27218594961964,-9.53434306961964,3.0801793122000003
20577,-0.16338016,0.31403805,-0.14978903,-0.14355624,-0.01807224,0.12619804,-0.89348983,25.35802707,-0.00508838,-0.01232664,-0.46663422,0.22473451,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.80309903,-1.66530901,0.0,1.0,2.56303,-0.69440547,39.28937651,0.0,14.73784288,0.0,0.0,185080,24.28596657663024,-9.54812369663024,3.0807132705000004
20578,-0.16363037,0.314073,-0.14812013,-0.14409975,-0.01802936,0.12729805,-0.8935567,25.36932171,-0.00523738,-0.01247046,-0.46715179,0.22486124,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.80330623,-1.66618395,0.0,1.0,2.56595,-0.70038535,39.27411725,0.0,14.73784288,0.0,0.0,185090,24.29975239725105,-9.56190951725105,3.08105613
20579,-0.16388085,0.31412998,-0.14648833,-0.14457568,-0.01798573,0.12841275,-0.89362656,25.38061782,-0.0053847,-0.01261479,-0.46766413,0.22498907,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7804966,-1.66707251,0.0,1.0,2.568505,-0.70642151,39.27411725,0.0,14.73784288,0.0,0.0,185100,24.313542655982697,-9.575699775982692,3.0816151038
20580,-0.16413163,0.31418923,-0.14491139,-0.14498361,-0.0179387,0.12954047,-0.89369941,25.39191619,-0.0055304,-0.01275957,-0.46817126,0.22511803,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.76229002,-1.66798014,0.0,1.0,2.57106,-0.7125372,39.27411725,0.0,14.73784288,0.0,0.0,185110,24.32733831856455,-9.58949543856455,3.0821963463
20581,-0.16438216,0.31424705,-0.14322613,-0.14543185,-0.0178933,0.13067875,-0.89377519,25.40321679,-0.00567446,-0.01290482,-0.46867313,0.22524811,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.7731075,-1.66890989,0.0,1.0,2.57325,-0.71878912,39.258858,0.0,14.73784288,0.0,0.0,185120,24.34113934994243,-9.603296469942434,3.082763560500001
20582,-0.16463359,0.31430974,-0.14155557,-0.14570657,-0.01784606,0.13183198,-0.89385391,25.41451976,-0.00581688,-0.01305039,-0.46916976,0.22537935,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.81869667,-1.6698398,0.0,1.0,2.575805,-0.72514226,39.258858,0.0,14.73784288,0.0,0.0,185130,24.354945922709227,-9.617103042709228,3.0833785494000003
20583,-0.16488591,0.31437601,-0.13995825,-0.14580757,-0.01779497,0.13299788,-0.89393555,25.42582526,-0.00595768,-0.01319608,-0.46966112,0.22551174,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.87450652,-1.67076023,0.0,1.0,2.578725,-0.73145202,39.258858,0.0,14.71213238,0.0,0.0,185140,24.368758234026295,-9.656625854026297,3.0840286581
20584,-0.16513801,0.31443786,-0.1382577,-0.1459489,-0.01774525,0.13416955,-0.89402009,25.43713321,-0.00609684,-0.01334196,-0.47014718,0.2256453,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.91762452,-1.67167762,0.0,1.0,2.581645,-0.7376497,39.258858,0.0,14.71213238,0.0,0.0,185150,24.38257618790488,-9.67044380790488,3.0846354066000004
20585,-0.16539043,0.31449791,-0.13649263,-0.1460246,-0.01769596,0.13534867,-0.8941075,25.44844353,-0.0062343,-0.01348794,-0.470628,0.22578004,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.94560594,-1.67259379,0.0,1.0,2.58493,-0.74365039,39.27411725,0.0,14.71213238,0.0,0.0,185160,24.39639968828161,-9.684267308281608,3.0852244971
20586,-0.16564318,0.31455577,-0.13465241,-0.14603756,-0.01764739,0.13653432,-0.89419775,25.45975615,-0.00637,-0.01363396,-0.47110363,0.22591596,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.97457541,-1.67350745,0.0,1.0,2.58785,-0.74934312,39.258858,0.0,14.71213238,0.0,0.0,185170,24.410228651244022,-9.698096271244022,3.0857921037
20587,-0.1658963,0.31461149,-0.13275813,-0.14598733,-0.01759884,0.13772619,-0.89429083,25.47107098,-0.00650386,-0.01377997,-0.47157415,0.22605307,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.00754979,-1.67444215,0.0,1.0,2.591135,-0.75491716,39.258858,0.0,14.71213238,0.0,0.0,185180,24.424062968358584,-9.711930588358584,3.0863387169000003
20588,-0.16614982,0.31464666,-0.13098303,-0.14587228,-0.01754264,0.13892453,-0.89438672,25.48238796,-0.00663583,-0.01392589,-0.47203958,0.22619138,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.0179755,-1.67539977,0.0,1.0,2.59369,-0.76068763,39.258858,0.0,14.71213238,0.0,0.0,185190,24.437902567798357,-9.725770187798355,3.0866837346
20589,-0.16640372,0.31469991,-0.12921246,-0.14569026,-0.01748657,0.14012851,-0.89448539,25.49370637,-0.00676603,-0.01407166,-0.47249971,0.22633088,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.0053844,-1.67636159,0.0,1.0,2.59661,-0.76669674,39.258858,0.0,14.71213238,0.0,0.0,185200,24.451746570330467,-9.739614190330467,3.0872061171000005
20590,-0.16665748,0.31474954,-0.12740487,-0.14555168,-0.01742966,0.14133702,-0.89458681,25.50502675,-0.00689441,-0.01421732,-0.47295463,0.22647159,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.02824122,-1.67733154,0.0,1.0,2.60026,-0.77288714,39.258858,0.0,14.71213238,0.0,0.0,185210,24.465595637646764,-9.753463257646764,3.0876929874
20591,-0.16691228,0.31480257,-0.1256751,-0.14524271,-0.0173687,0.14255489,-0.89469097,25.51634919,-0.00702102,-0.01436271,-0.47340428,0.22661352,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.0944522,-1.6782998,0.0,1.0,2.603545,-0.77911087,39.258858,0.0,14.71213238,0.0,0.0,185220,24.47944988126896,-9.76731750126896,3.0882132117000003
20592,-0.16716813,0.31485811,-0.12403347,-0.14476353,-0.01730328,0.14378066,-0.89479788,25.5276738,-0.00714596,-0.01450765,-0.47384853,0.22675666,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.14279584,-1.6792524,0.0,1.0,2.607195,-0.78510351,39.24359874,0.0,14.71213238,0.0,0.0,185230,24.4933094372827,-9.7811770572827,3.0887580591000003
20593,-0.16742391,0.31490903,-0.12237816,-0.14433082,-0.01723625,0.14500898,-0.8949075,25.53900047,-0.00726922,-0.01465219,-0.47428736,0.22690104,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.15774573,-1.68019786,0.0,1.0,2.61121,-0.79080889,39.21308023,0.0,14.66141651,0.0,0.0,185240,24.507174172554063,-9.845757662554066,3.0892575843
20594,-0.16768021,0.31495884,-0.12084496,-0.14383814,-0.01716361,0.14624182,-0.89501982,25.55032913,-0.00739083,-0.01479626,-0.4747207,0.22704664,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.15664882,-1.68115088,0.0,1.0,2.61559,-0.79637111,39.21308023,0.0,14.66141651,0.0,0.0,185250,24.52104400282334,-9.85962749282334,3.0897462204000004
20595,-0.16793753,0.31500726,-0.11944802,-0.14321279,-0.01708793,0.14747709,-0.89513481,25.56165973,-0.0075109,-0.01493981,-0.4751484,0.22719348,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.13302925,-1.68210914,0.0,1.0,2.619605,-0.80178706,39.21308023,0.0,14.66141651,0.0,0.0,185260,24.534918868258657,-9.873502358258657,3.0902212206
20596,-0.16819518,0.31505254,-0.11797028,-0.14259445,-0.01701105,0.14871341,-0.89525248,25.57299222,-0.00762959,-0.0150827,-0.47557041,0.22734155,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.09390905,-1.68307936,0.0,1.0,2.623255,-0.80707972,39.19782098,0.0,14.66141651,0.0,0.0,185270,24.548798708981444,-9.887382198981443,3.0906654174
20597,-0.16845355,0.31509385,-0.11639343,-0.14192337,-0.01693605,0.14994984,-0.89537282,25.58432646,-0.00774679,-0.01522494,-0.47598669,0.22749086,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.06225277,-1.68407081,0.0,1.0,2.626905,-0.81252476,39.21308023,0.0,14.66141651,0.0,0.0,185280,24.56268335480419,-9.901266844804187,3.0910706685000005
20598,-0.16871276,0.31511136,-0.11477705,-0.1412015,-0.01685902,0.15118448,-0.8954958,25.59566233,-0.00786243,-0.01536649,-0.47639737,0.22764141,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.05668174,-1.68506371,0.0,1.0,2.630555,-0.81829238,39.24359874,0.0,14.66141651,0.0,0.0,185290,24.57657265991549,-9.915156149915491,3.0912424416000004
20599,-0.16897284,0.31514314,-0.11290225,-0.14042975,-0.01679118,0.15241552,-0.89562143,25.60699895,-0.00797645,-0.01550728,-0.4768024,0.22779319,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.07269666,-1.68605431,0.0,1.0,2.63384,-0.82425641,39.24359874,0.0,14.66141651,0.0,0.0,185300,24.59046554693153,-9.929049036931527,3.0915542034
20600,-0.1692344,0.31517266,-0.11089652,-0.13950121,-0.01672653,0.15364476,-0.89574972,25.61833694,-0.00808865,-0.01564718,-0.4772021,0.2279462,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.08010293,-1.68704776,0.0,1.0,2.63749,-0.83017588,39.24359874,0.0,14.66141651,0.0,0.0,185310,24.604362776401626,-9.942946266401622,3.0918437946
20601,-0.16949628,0.31519501,-0.10884916,-0.13863405,-0.01666162,0.1548687,-0.89588066,25.62967603,-0.00819882,-0.01578622,-0.47759672,0.22810044,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.07096826,-1.68803263,0.0,1.0,2.640775,-0.83578018,39.24359874,0.0,14.66141651,0.0,0.0,185320,24.618264018251125,-9.956847508251125,3.0920630481
20602,-0.16975908,0.31521545,-0.10691573,-0.13771942,-0.01659167,0.15609014,-0.89601423,25.64101606,-0.00830694,-0.01592438,-0.47798624,0.2282559,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.04032525,-1.68901173,0.0,1.0,2.643695,-0.84093221,39.21308023,0.0,14.66141651,0.0,0.0,185330,24.632169077045813,-9.970752567045812,3.0922635645
20603,-0.17002281,0.31523587,-0.10518209,-0.136758,-0.01651385,0.15731112,-0.89615044,25.65235702,-0.00841313,-0.01606159,-0.47837054,0.22841257,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.97953944,-1.6900027,0.0,1.0,2.646615,-0.8459033,39.21308023,0.0,14.63652287,0.0,0.0,185340,24.64607794118288,-10.00955507118288,3.0924638847
20604,-0.17028749,0.31525758,-0.10370433,-0.13574965,-0.01642635,0.15853309,-0.89628928,25.66369891,-0.00851759,-0.01619783,-0.4787494,0.22857047,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.89378627,-1.69100154,0.0,1.0,2.648805,-0.85103667,39.21308023,0.0,14.63652287,0.0,0.0,185350,24.65999061131796,-10.023467741317958,3.0926768598
20605,-0.17055317,0.31528002,-0.102311,-0.13469397,-0.01633474,0.15975529,-0.89643075,25.6750418,-0.00862058,-0.01633302,-0.4791225,0.22872959,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.81880001,-1.69200156,0.0,1.0,2.650995,-0.85637928,39.21308023,0.0,14.63652287,0.0,0.0,185360,24.673907173997797,-10.037384303997795,3.0928969962
20606,-0.17081988,0.31530249,-0.10090477,-0.1335945,-0.01624229,0.16097826,-0.89657485,25.68638572,-0.00872218,-0.01646714,-0.47948973,0.22888994,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.7782734,-1.69302045,0.0,1.0,2.65282,-0.8619775,39.21308023,0.0,14.63652287,0.0,0.0,185370,24.687827666745008,-10.051304796745008,3.0931174269
20607,-0.17108822,0.31532689,-0.09951654,-0.13234432,-0.01614837,0.16220238,-0.89672161,25.69773075,-0.00882242,-0.01660003,-0.47985107,0.22905151,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.74320817,-1.69404447,0.0,1.0,2.654645,-0.86774016,39.21308023,0.0,14.63652287,0.0,0.0,185380,24.70175218848473,-10.065229318484723,3.0933567909000006
20608,-0.17135712,0.31532627,-0.09806192,-0.13116511,-0.01605324,0.16342124,-0.89687102,25.70907674,-0.00892124,-0.01673176,-0.48020656,0.2292143,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.69716759,-1.69505835,0.0,1.0,2.656835,-0.87331284,39.21308023,0.0,14.63652287,0.0,0.0,185390,24.715680555841743,-10.079157685841745,3.0933507087000005
20609,-0.17162715,0.31534295,-0.09650423,-0.12995107,-0.01596269,0.16463664,-0.89702306,25.72042291,-0.0090186,-0.01686229,-0.48055618,0.22937831,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.64941035,-1.69607618,0.0,1.0,2.659755,-0.87854978,39.21308023,0.0,14.63652287,0.0,0.0,185400,24.729611811688013,-10.093088941688013,3.0935143395000004
20610,-0.17189898,0.31536005,-0.09497007,-0.1285959,-0.01587083,0.16584909,-0.89717778,25.73176995,-0.00911446,-0.01699148,-0.48090006,0.22954353,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.57275867,-1.69709195,0.0,1.0,2.662675,-0.8834947,39.21308023,0.0,14.63652287,0.0,0.0,185410,24.743546803601877,-10.107023933601877,3.0936820905
20611,-0.17217147,0.31537094,-0.09335233,-0.12731985,-0.01578065,0.16705334,-0.89733517,25.74311769,-0.00920875,-0.01711941,-0.48123829,0.22970996,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.4450282,-1.69810295,0.0,1.0,2.665595,-0.88822446,39.21308023,0.0,14.63652287,0.0,0.0,185420,24.757485323364666,-10.120962453364662,3.0937889214
20612,-0.1724447,0.31537701,-0.09165218,-0.12612579,-0.01569221,0.16825063,-0.8974952,25.75446591,-0.00930137,-0.01724615,-0.48157096,0.22987759,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.31511294,-1.69912745,0.0,1.0,2.66888,-0.89306627,39.21308023,0.0,14.63652287,0.0,0.0,185430,24.771427101164797,-10.134904231164796,3.0938484681000005
20613,-0.17271987,0.31538609,-0.09001078,-0.12479809,-0.01560152,0.16944652,-0.89765792,25.76581466,-0.00939234,-0.01737158,-0.48189811,0.23004642,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.20207631,-1.70015836,0.0,1.0,2.672165,-0.89824316,39.21308023,0.0,14.61188726,0.0,0.0,185440,24.785372198785694,-10.173484938785696,3.0939375429000004
20614,-0.17299649,0.31539569,-0.08839173,-0.12344619,-0.01550946,0.1706392,-0.89782335,25.77716396,-0.00948166,-0.01749567,-0.48221973,0.23021644,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.09455308,-1.70118188,0.0,1.0,2.67472,-0.90349366,39.21308023,0.0,14.61188726,0.0,0.0,185450,24.79932064118387,-10.187433381183869,3.0940317189
20615,-0.1732746,0.31540643,-0.0868015,-0.12206872,-0.01541586,0.1718292,-0.89799149,25.78851386,-0.00956938,-0.0176184,-0.48253581,0.23038765,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.01243894,-1.70221106,0.0,1.0,2.67691,-0.9085961,39.21308023,0.0,14.61188726,0.0,0.0,185460,24.813272490215667,-10.201385230215667,3.0941370783
20616,-0.17355421,0.31541888,-0.08524236,-0.12066729,-0.01532068,0.17301702,-0.89816237,25.79986439,-0.0096555,-0.01773973,-0.48284633,0.23056005,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.94533092,-1.70324112,0.0,1.0,2.67983,-0.91356413,39.24359874,0.0,14.61188726,0.0,0.0,185470,24.82722778319246,-10.21534052319246,3.0942592128000004
20617,-0.17383535,0.31543313,-0.08365387,-0.11924475,-0.0152259,0.17420272,-0.898336,25.81121564,-0.00974007,-0.01785965,-0.48315127,0.23073364,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.84235847,-1.70426732,0.0,1.0,2.682385,-0.91834082,39.21308023,0.0,14.61188726,0.0,0.0,185480,24.841186631244064,-10.229299371244064,3.0943990053
20618,-0.17411806,0.31542981,-0.08206972,-0.1178033,-0.01512839,0.1753869,-0.89851242,25.82256766,-0.00982305,-0.01797814,-0.4834507,0.23090841,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.72193488,-1.70530036,0.0,1.0,2.685305,-0.92284885,39.21308023,0.0,14.61188726,0.0,0.0,185490,24.85514909638212,-10.24326183638212,3.0943664361
20619,-0.17440222,0.3154498,-0.08060382,-0.11634998,-0.01502853,0.17657189,-0.89869163,25.83391985,-0.00990445,-0.01809518,-0.48374454,0.23108437,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.60803897,-1.70633815,0.0,1.0,2.68786,-0.92716529,39.21308023,0.0,14.61188726,0.0,0.0,185500,24.869114440965753,-10.257227180965751,3.0945625380000004
20620,-0.17468799,0.31547336,-0.07921572,-0.1148825,-0.01492563,0.17775504,-0.89887366,25.84527305,-0.00998438,-0.01821075,-0.48403275,0.23126151,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.45526179,-1.70737022,0.0,1.0,2.69005,-0.93146913,39.21308023,0.0,14.61188726,0.0,0.0,185510,24.883083698770474,-10.271196438770474,3.0947936616
20621,-0.17497536,0.31550003,-0.07783533,-0.11339797,-0.01482222,0.17893714,-0.89905853,25.85662737,-0.01006293,-0.01832486,-0.48431527,0.23143983,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.29580054,-1.70840922,0.0,1.0,2.691875,-0.93598537,39.21308023,0.0,14.61188726,0.0,0.0,185520,24.89705700589465,-10.285169745894647,3.0950552943
20622,-0.17526435,0.3155294,-0.07643399,-0.11189904,-0.01471933,0.1801178,-0.89924627,25.86798294,-0.0101401,-0.01843747,-0.4845921,0.23161933,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.17415392,-1.70944658,0.0,1.0,2.694065,-0.94065627,39.24359874,0.0,14.61188726,0.0,0.0,185530,24.91103452316046,-10.29914726316046,3.095343414
20623,-0.17555499,0.31556081,-0.07494377,-0.11038819,-0.01461923,0.18129596,-0.89943689,25.87933983,-0.01021587,-0.01854857,-0.48486332,0.23180002,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.07487354,-1.71047601,0.0,1.0,2.69589,-0.9451573,39.24359874,0.0,14.58749275,0.0,0.0,185540,24.925016337637658,-10.33752358763766,3.0956515461000005
20624,-0.17584673,0.3155913,-0.07323254,-0.10897934,-0.01452599,0.18246982,-0.8996304,25.89069803,-0.0102901,-0.01865826,-0.48512908,0.23198188,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.98625605,-1.7115143,0.0,1.0,2.69735,-0.94943018,39.24359874,0.0,14.58749275,0.0,0.0,185550,24.93900243794331,-10.35150968794331,3.0959506530000005
20625,-0.17614074,0.31562888,-0.07157289,-0.10745468,-0.01443141,0.1836457,-0.89982685,25.90205771,-0.01036266,-0.01876644,-0.4853896,0.23216491,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.90767726,-1.71254899,0.0,1.0,2.699175,-0.95343054,39.24359874,0.0,14.58749275,0.0,0.0,185560,24.952993034394577,-10.365500284394578,3.0963193128
20626,-0.17643647,0.31567108,-0.06998584,-0.1059228,-0.01433452,0.18482048,-0.90002626,25.91341903,-0.01043356,-0.01887308,-0.4856449,0.23234912,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.81443012,-1.71357607,0.0,1.0,2.700635,-0.9570184,39.24359874,0.0,14.58749275,0.0,0.0,185570,24.96698832514928,-10.37949557514928,3.0967332948
20627,-0.17673391,0.31571819,-0.06847827,-0.10438224,-0.0142351,0.18599441,-0.90022866,25.92478217,-0.01050288,-0.01897819,-0.48589494,0.2325345,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.68825742,-1.71460975,0.0,1.0,2.70319,-0.96036166,39.24359874,0.0,14.58749275,0.0,0.0,185580,24.980988533159845,-10.393495783159846,3.0971954439000005
20628,-0.17703304,0.3157503,-0.06708036,-0.10283386,-0.0141301,0.18716743,-0.90043408,25.93614731,-0.0105707,-0.01908176,-0.48613967,0.23272106,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53423061,-1.71564119,0.0,1.0,2.70538,-0.96379277,39.21308023,0.0,14.58749275,0.0,0.0,185590,24.99499388154843,-10.407501131548432,3.097510443
20629,-0.17733377,0.315807,-0.06573466,-0.101279,-0.01402568,0.18834014,-0.90064254,25.94751391,-0.01063711,-0.01918377,-0.48637893,0.23290879,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.36405304,-1.71666623,0.0,1.0,2.70757,-0.96740623,39.21308023,0.0,14.58749275,0.0,0.0,185600,25.00900370609115,-10.42151095609115,3.09806667
20630,-0.1776361,0.31586816,-0.06453469,-0.09971862,-0.0139168,0.18951157,-0.90085406,25.95888284,-0.01070219,-0.01928422,-0.48661277,0.23309769,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.20843946,-1.71769724,0.0,1.0,2.709395,-0.97104481,39.21308023,0.0,14.58749275,0.0,0.0,185610,25.023019080439525,-10.435526330439526,3.0986666496
20631,-0.17794005,0.31593201,-0.06332005,-0.09815384,-0.01380871,0.19067914,-0.90106866,25.97025424,-0.01076606,-0.01938311,-0.48684107,0.23328776,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.08699952,-1.71872712,0.0,1.0,2.710855,-0.97452815,39.21308023,0.0,14.58749275,0.0,0.0,185620,25.03704017887872,-10.44954742887872,3.0992930181
20632,-0.17824556,0.31599698,-0.06201568,-0.09658749,-0.01370394,0.19184203,-0.90128636,25.98162819,-0.01082872,-0.01948043,-0.48706388,0.233479,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98490895,-1.71974615,0.0,1.0,2.71195,-0.97768222,39.21308023,0.0,14.58749275,0.0,0.0,185630,25.051067101824167,-10.463574351824168,3.0999303738
20633,-0.17855263,0.31606194,-0.06061403,-0.09502157,-0.01360284,0.19299847,-0.9015072,25.99300471,-0.01089008,-0.01957619,-0.48728135,0.2336714,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.88349443,-1.72076912,0.0,1.0,2.71341,-0.98047521,39.21308023,0.0,14.56348752,0.0,0.0,185640,25.065099875750896,-10.501612355750895,3.1005676314
20634,-0.17886124,0.31612621,-0.05913596,-0.09345724,-0.01350479,0.19414688,-0.90173118,26.00438378,-0.01095004,-0.01967038,-0.48749365,0.23386495,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.76912807,-1.72178564,0.0,1.0,2.715235,-0.98297659,39.21308023,0.0,14.56348752,0.0,0.0,185650,25.07913847779962,-10.51565095779962,3.1011981201000003
