STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49882,-0.00343786,0.30571873,-0.05300024,0.05607981,-0.00862993,-0.05711411,-0.12592194,11.57543804,0.00307463,0.00104056,-0.1831617,0.02650326,0.0,0.0,0.21709758,2.0,0.0,0.0,9.2457606,-0.2926564,0.0,1.0,-1.61257,1.53798969,41.12048708,0.0,12.5398,0.0,0.0,463280,9.433147069564184,3.106652930435814,2.9991007413
49883,-0.00335759,0.30608522,-0.05181958,0.05685188,-0.00864368,-0.05773933,-0.12573553,11.58624422,0.0030219,0.00109701,-0.18350155,0.02644584,0.0,0.0,0.21709758,2.0,0.0,0.0,9.17179584,-0.290834,0.0,1.0,-1.616585,1.54732241,41.12048708,0.0,12.51644665,0.0,0.0,463290,9.443250498808448,3.073196151191553,3.0026960082
49884,-0.00327653,0.30646442,-0.05067895,0.05761776,-0.00865519,-0.05837487,-0.12554666,11.59706342,0.00297035,0.00115423,-0.18384128,0.02638779,0.0,0.0,0.20322553,2.0,0.0,0.0,9.12649127,-0.2890017,0.0,1.0,-1.620235,1.55657754,41.12048708,0.0,12.51644665,0.0,0.0,463300,9.4533685253822,3.0630781246177996,3.0064159602000005
49885,-0.00319454,0.30684503,-0.04951469,0.05835412,-0.00866592,-0.05902053,-0.12535531,11.60789598,0.00291998,0.0012122,-0.18418086,0.02632909,0.0,0.0,0.20322553,2.0,0.0,0.0,9.1158806,-0.28715247,0.0,1.0,-1.623155,1.56577508,41.12048708,0.0,12.51644665,0.0,0.0,463310,9.46350147612176,3.052945173878241,3.0101497443000005
49886,-0.00311194,0.30723354,-0.0484327,0.0591048,-0.0086722,-0.05967641,-0.12516147,11.61874215,0.00287073,0.00127091,-0.1845202,0.02626975,0.0,0.0,0.20322553,2.0,0.0,0.0,9.1181436,-0.28529876,0.0,1.0,-1.626075,1.57499912,41.12048708,0.0,12.51644665,0.0,0.0,463320,9.47364959396184,3.042797056038161,3.0139610274000006
49887,-0.00302859,0.30762586,-0.04736898,0.0598464,-0.00867622,-0.0603426,-0.12496512,11.62960211,0.00282256,0.00133037,-0.18485918,0.02620975,0.0,0.0,0.20322553,2.0,0.0,0.0,9.14253895,-0.28343013,0.0,1.0,-1.630455,1.58426216,41.12048708,0.0,12.51644665,0.0,0.0,463330,9.483813056554812,3.0326335934451887,3.0178096865999997
49888,-0.00294449,0.30802105,-0.04630947,0.0605783,-0.00867855,-0.0610193,-0.12476623,11.64047598,0.00277546,0.00139057,-0.18519774,0.02614907,0.0,0.0,0.20322553,2.0,0.0,0.0,9.1359074,-0.28155567,0.0,1.0,-1.635565,1.59361936,41.12048708,0.0,12.51644665,0.0,0.0,463340,9.49399198555459,3.0224546644454104,3.0216865005000004
49889,-0.00285965,0.30841814,-0.04524465,0.0612999,-0.0086796,-0.06170677,-0.12456481,11.65136385,0.00272941,0.0014515,-0.18553583,0.02608771,0.0,0.0,0.20322553,2.0,0.0,0.0,9.14394406,-0.27967997,0.0,1.0,-1.64177,1.60285572,41.12048708,0.0,12.51644665,0.0,0.0,463350,9.50418647464232,3.01226017535768,3.0255819534
49890,-0.00277408,0.30881617,-0.04416964,0.06201051,-0.00867959,-0.06240524,-0.12436082,11.66226576,0.00268442,0.00151314,-0.18587342,0.02602566,0.0,0.0,0.20322553,2.0,0.0,0.0,9.12742969,-0.27779732,0.0,1.0,-1.64834,1.61189368,41.12048708,0.0,12.51644665,0.0,0.0,463360,9.514396570759764,3.0020500792402363,3.0294866277000003
49891,-0.00268778,0.30921429,-0.04308392,0.06270956,-0.00867864,-0.06311497,-0.12415425,11.67318173,0.0026405,0.00157549,-0.18621049,0.02596291,0.0,0.0,0.20322553,2.0,0.0,0.0,9.10217683,-0.27591435,0.0,1.0,-1.65564,1.62078759,41.12048708,0.0,12.51644665,0.0,0.0,463370,9.524622302159424,2.9918243478405753,3.0333921849000003
49892,-0.00260076,0.30961169,-0.04199071,0.06339644,-0.0086767,-0.06383616,-0.12394509,11.68411175,0.00259766,0.00163853,-0.186547,0.02589944,0.0,0.0,0.20322553,2.0,0.0,0.0,9.03156699,-0.27402231,0.0,1.0,-1.662575,1.629639,41.08996857,0.0,12.51644665,0.0,0.0,463380,9.534863669010964,2.981582980989037,3.0372906789000003
49893,-0.00251302,0.30999937,-0.04096926,0.06407039,-0.00867039,-0.06456891,-0.12373331,11.69505578,0.0025559,0.00170225,-0.18688295,0.02583524,0.0,0.0,0.20322553,2.0,0.0,0.0,8.99328439,-0.27211906,0.0,1.0,-1.669145,1.63859087,41.08996857,0.0,12.46930631,0.0,0.0,463390,9.545120643367214,2.924185666632786,3.0410938197
49894,-0.00242456,0.31039407,-0.04004788,0.06473082,-0.00866068,-0.06531335,-0.12351891,11.70601346,0.00251517,0.00176664,-0.18721819,0.02577031,0.0,0.0,0.20322553,2.0,0.0,0.0,8.95167283,-0.2702084,0.0,1.0,-1.67462,1.64758409,41.08996857,0.0,12.46930631,0.0,0.0,463400,9.555392897237311,2.913913412762689,3.0449658267000004
49895,-0.00233541,0.31078557,-0.0391272,0.06537723,-0.00864992,-0.06606992,-0.12330187,11.71698504,0.00247535,0.00183168,-0.18755261,0.02570462,0.0,0.0,0.20322553,2.0,0.0,0.0,8.94413102,-0.26828659,0.0,1.0,-1.679,1.65665741,41.08996857,0.0,12.46930631,0.0,0.0,463410,9.565680674366348,2.9036256356336523,3.0488064417000005
49896,-0.00224521,0.31117228,-0.03817148,0.06596564,-0.00863772,-0.06683748,-0.12308217,11.72797036,0.00243644,0.00189736,-0.18788618,0.02563818,0.0,0.0,0.20322553,2.0,0.0,0.0,8.93466464,-0.26636422,0.0,1.0,-1.68338,1.66570533,41.12048708,0.0,12.46930631,0.0,0.0,463420,9.575983834151913,2.8933224758480875,3.0526000668
49897,-0.00215458,0.31155077,-0.03703346,0.06656727,-0.00863257,-0.06761836,-0.12285978,11.73896916,0.00239853,0.0019636,-0.18821893,0.02557095,0.0,0.0,0.18935348,2.0,0.0,0.0,8.92199935,-0.26444065,0.0,1.0,-1.687395,1.67458458,41.12048708,0.0,12.46930631,0.0,0.0,463430,9.586302142033311,2.883004167966689,3.0563130537
49898,-0.00206341,0.31192715,-0.03581435,0.06717346,-0.00862903,-0.06841143,-0.12263471,11.74998133,0.00236172,0.00203046,-0.18855101,0.02550295,0.0,0.0,0.18935348,2.0,0.0,0.0,8.89092079,-0.26251177,0.0,1.0,-1.69141,1.68326884,41.12048708,0.0,12.46930631,0.0,0.0,463440,9.596635503995138,2.8726708060048622,3.0600053415
49899,-0.00197155,0.31229879,-0.03461908,0.06776234,-0.00862376,-0.06921636,-0.12240695,11.76100671,0.00232611,0.00209791,-0.18888253,0.02543414,0.0,0.0,0.18935348,2.0,0.0,0.0,8.8145893,-0.2605832,0.0,1.0,-1.69652,1.69181387,41.12048708,0.0,12.46930631,0.0,0.0,463450,9.606983778997712,2.862322531002288,3.0636511299
49900,-0.00187903,0.31266614,-0.03352538,0.0683341,-0.00861422,-0.07003333,-0.12217647,11.77204511,0.00229169,0.00216595,-0.18921344,0.02536452,0.0,0.0,0.18935348,2.0,0.0,0.0,8.75326407,-0.25864325,0.0,1.0,-1.70163,1.70031798,41.12048708,0.0,12.46930631,0.0,0.0,463460,9.617346797698188,2.8519595123018124,3.0672548334
49901,-0.00178582,0.31302923,-0.03255049,0.0688886,-0.00859984,-0.07086213,-0.12194328,11.7830964,0.00225835,0.00223455,-0.18954361,0.02529408,0.0,0.0,0.18935348,2.0,0.0,0.0,8.70265394,-0.25669256,0.0,1.0,-1.70674,1.7088463,41.08996857,0.0,12.46930631,0.0,0.0,463470,9.627724446940045,2.8415818630599556,3.0708167463
49902,-0.00169194,0.31338795,-0.03173779,0.06942542,-0.00857927,-0.07170251,-0.12170734,11.79416041,0.00222598,0.00230369,-0.18987287,0.0252228,0.0,0.0,0.18935348,2.0,0.0,0.0,8.69160109,-0.25473929,0.0,1.0,-1.710755,1.71730409,41.08996857,0.0,12.46930631,0.0,0.0,463480,9.638116575882568,2.831189734117432,3.0743357895000005
49903,-0.00159738,0.31373298,-0.03114897,0.06994429,-0.00854969,-0.07255438,-0.12146867,11.80523699,0.00219441,0.00237336,-0.19020101,0.02515068,0.0,0.0,0.18935348,2.0,0.0,0.0,8.64138105,-0.25278586,0.0,1.0,-1.71404,1.72563169,41.12048708,0.0,12.44550524,0.0,0.0,463490,9.648523052331642,2.796982187668357,3.0777205338
49904,-0.00150217,0.31407952,-0.0305379,0.0704452,-0.00852101,-0.07341815,-0.12122723,11.81632563,0.00216343,0.00244354,-0.19052774,0.0250777,0.0,0.0,0.18935348,2.0,0.0,0.0,8.60398266,-0.25083264,0.0,1.0,-1.71696,1.73386726,41.12048708,0.0,12.44550524,0.0,0.0,463500,9.658943405620358,2.7865618343796417,3.0811200912000003
49905,-0.00140641,0.31441893,-0.02985112,0.07094716,-0.00849392,-0.07429384,-0.12098302,11.82742644,0.002133,0.00251423,-0.19085302,0.02500385,0.0,0.0,0.20322553,2.0,0.0,0.0,8.54047282,-0.24888113,0.0,1.0,-1.71915,1.74197449,41.12048708,0.0,12.44550524,0.0,0.0,463510,9.669377747470236,2.776127492529763,3.0844497033
49906,-0.00131017,0.31474353,-0.0290593,0.07145033,-0.00847136,-0.07518243,-0.12073605,11.83853896,0.0021033,0.00258544,-0.19117711,0.02492912,0.0,0.0,0.20322553,2.0,0.0,0.0,8.47652084,-0.24691614,0.0,1.0,-1.720245,1.75008454,41.12048708,0.0,12.44550524,0.0,0.0,463520,9.679825653737897,2.7656795862621024,3.0876340293
49907,-0.00121294,0.31505597,-0.02830419,0.07189127,-0.00844557,-0.07608225,-0.12048627,11.84966271,0.00207437,0.00265709,-0.19149998,0.02485349,0.0,0.0,0.20322553,2.0,0.0,0.0,8.38866803,-0.24494038,0.0,1.0,-1.721705,1.75830273,41.12048708,0.0,12.44550524,0.0,0.0,463530,9.690286681054276,2.7552185589457245,3.0906990657000004
49908,-0.00111507,0.31535602,-0.02759425,0.07231308,-0.00841795,-0.07699424,-0.1202337,11.86079727,0.00204618,0.00272918,-0.19182159,0.02477696,0.0,0.0,0.20322553,2.0,0.0,0.0,8.29597783,-0.24295258,0.0,1.0,-1.722435,1.76660355,41.12048708,0.0,12.44550524,0.0,0.0,463540,9.700760442061933,2.7447447979380684,3.0936425562000003
49909,-0.00101656,0.31564329,-0.02693457,0.07271538,-0.00838836,-0.07791826,-0.1199783,11.87194219,0.00201869,0.00280167,-0.19214189,0.02469951,0.0,0.0,0.20322553,2.0,0.0,0.0,8.22596611,-0.24095185,0.0,1.0,-1.7228,1.77493486,41.12048708,0.0,12.44550524,0.0,0.0,463550,9.711246520793289,2.7342587192067107,3.0964606749000003
49910,-0.00091742,0.31591737,-0.02632421,0.07309799,-0.00835687,-0.07885409,-0.11972008,11.88309702,0.00199185,0.00287456,-0.19246083,0.02462113,0.0,0.0,0.20322553,2.0,0.0,0.0,8.14521333,-0.23894695,0.0,1.0,-1.723165,1.78313523,41.12048708,0.0,12.44550524,0.0,0.0,463560,9.721744500871951,2.723760739128048,3.0991493997
49911,-0.00081767,0.31617783,-0.02576084,0.0734609,-0.00832359,-0.07980156,-0.11945903,11.89426127,0.00196561,0.00294783,-0.19277833,0.02454181,0.0,0.0,0.20322553,2.0,0.0,0.0,8.09429105,-0.23693617,0.0,1.0,-1.723895,1.79102955,41.12048708,0.0,12.44550524,0.0,0.0,463570,9.732253927853296,2.713251312146705,3.1017045123
49912,-0.0007173,0.31642426,-0.02524214,0.07380432,-0.00828864,-0.08076053,-0.11919513,11.90543447,0.00193993,0.00302144,-0.19309434,0.02446153,0.0,0.0,0.20322553,2.0,0.0,0.0,8.04466915,-0.23492359,0.0,1.0,-1.724625,1.79862243,41.12048708,0.0,12.44550524,0.0,0.0,463580,9.742774365678846,2.702730874321153,3.1041219906000004
49913,-0.00061632,0.31664732,-0.02478709,0.07412849,-0.00825053,-0.08173087,-0.11892838,11.9166161,0.00191475,0.00309539,-0.19340882,0.02438029,0.0,0.0,0.20322553,2.0,0.0,0.0,7.97530761,-0.23291621,0.0,1.0,-1.72572,1.80597631,41.12048708,0.0,12.42153659,0.0,0.0,463590,9.753305330763771,2.6682312592362276,3.1063102092
49914,-0.00051461,0.31686204,-0.02425793,0.07441473,-0.00821583,-0.08271233,-0.11865876,11.92780525,0.00189007,0.00316963,-0.19372171,0.02429808,0.0,0.0,0.18935348,2.0,0.0,0.0,7.89481488,-0.230903,0.0,1.0,-1.72718,1.81321929,41.12048708,0.0,12.42153659,0.0,0.0,463600,9.763845971604615,2.6576906183953835,3.1084166124
49915,-0.00041243,0.31706634,-0.02379286,0.07470052,-0.00817891,-0.08370463,-0.11838628,11.93900182,0.00186586,0.00324417,-0.19403304,0.02421488,0.0,0.0,0.18935348,2.0,0.0,0.0,7.78033044,-0.22888412,0.0,1.0,-1.729005,1.82051447,41.12048708,0.0,12.42153659,0.0,0.0,463610,9.774396199193031,2.6471403908069693,3.1104207954
49916,-0.00030963,0.31725734,-0.02343532,0.07496616,-0.00813848,-0.08470743,-0.11811092,11.95020535,0.00184211,0.00331899,-0.19434277,0.02413068,0.0,0.0,0.18935348,2.0,0.0,0.0,7.65916209,-0.22686215,0.0,1.0,-1.73083,1.82789704,41.12048708,0.0,12.42153659,0.0,0.0,463620,9.784955585087635,2.6365810049123652,3.1122945054
49917,-0.00020636,0.31743707,-0.02321145,0.07522998,-0.00809355,-0.08572093,-0.11783268,11.96141546,0.00181866,0.00339408,-0.19465075,0.02404547,0.0,0.0,0.20322553,2.0,0.0,0.0,7.52127094,-0.22482671,0.0,1.0,-1.732655,1.83540148,41.12048708,0.0,12.42153659,0.0,0.0,463630,9.795523775851336,2.6260128141486643,3.1140576567
49918,-0.00010236,0.3175979,-0.02296619,0.07545444,-0.00804948,-0.08674479,-0.11755155,11.97263154,0.00179547,0.0034694,-0.1949569,0.02395924,0.0,0.0,0.20322553,2.0,0.0,0.0,7.40044068,-0.22278143,0.0,1.0,-1.73448,1.8429592,41.12048708,0.0,12.42153659,0.0,0.0,463640,9.806100200786975,2.6154363892130252,3.115635399
49919,2.24e-06,0.31774275,-0.02273508,0.07565805,-0.00800516,-0.08777885,-0.11726752,11.983853,0.00177251,0.00354494,-0.19526123,0.02387199,0.0,0.0,0.20322553,2.0,0.0,0.0,7.288687,-0.22073243,0.0,1.0,-1.736305,1.85045132,41.12048708,0.0,12.42153659,0.0,0.0,463650,9.816684307499058,2.604852282500943,3.1170563775000004
49920,0.00010743,0.31787146,-0.02251663,0.07584057,-0.0079607,-0.08882284,-0.11698058,11.99507929,0.00174977,0.00362067,-0.19556372,0.02378369,0.0,0.0,0.20322553,2.0,0.0,0.0,7.18845462,-0.21867765,0.0,1.0,-1.7374,1.85782142,41.12048708,0.0,12.42153659,0.0,0.0,463660,9.827275580787328,2.5942610092126728,3.1183190226
49921,0.00021321,0.31798406,-0.0223136,0.07600199,-0.00791609,-0.08987651,-0.11669074,12.00630982,0.00172724,0.00369657,-0.19586438,0.02369435,0.0,0.0,0.20322553,2.0,0.0,0.0,7.10013363,-0.21662329,0.0,1.0,-1.73813,1.86499736,41.13574633,0.0,12.42153659,0.0,0.0,463670,9.837873467189976,2.583663122810025,3.1194236286000003
49922,0.00031957,0.31808059,-0.02210391,0.0761425,-0.00787207,-0.09093962,-0.11639798,12.01754403,0.00170491,0.00377263,-0.1961632,0.02360395,0.0,0.0,0.20322553,2.0,0.0,0.0,7.00702728,-0.21457845,0.0,1.0,-1.738495,1.87182638,41.13574633,0.0,12.42153659,0.0,0.0,463680,9.848477441017724,2.573059148982278,3.1203705879
49923,0.0004265,0.31815211,-0.02188326,0.07626208,-0.00782784,-0.09201184,-0.11610229,12.02878136,0.00168277,0.00384881,-0.19646021,0.02351248,0.0,0.0,0.20322553,2.0,0.0,0.0,6.88773144,-0.21252992,0.0,1.0,-1.73813,1.87842988,41.13574633,0.0,12.39738379,0.0,0.0,463690,9.85908697606079,2.5382968139392084,3.1210721991
49924,0.00053402,0.31821778,-0.02167732,0.0763606,-0.00778454,-0.09309264,-0.11580368,12.04002093,0.00166085,0.0039251,-0.1967554,0.02341993,0.0,0.0,0.18935348,2.0,0.0,0.0,6.76916381,-0.21047451,0.0,1.0,-1.737765,1.88504544,41.12048708,0.0,12.39738379,0.0,0.0,463700,9.869701243354124,2.527682546645874,3.1217164218000004
49925,0.00064222,0.31826712,-0.02150051,0.0764205,-0.00774092,-0.09418149,-0.11550213,12.05126245,0.00163918,0.00400147,-0.19704886,0.0233263,0.0,0.0,0.18935348,2.0,0.0,0.0,6.62477078,-0.20841093,0.0,1.0,-1.737035,1.89177207,41.12048708,0.0,12.39738379,0.0,0.0,463710,9.880319970495338,2.5170638195046617,3.1222004472000005
49926,0.00075087,0.31830817,-0.02151008,0.07647669,-0.00769172,-0.0952778,-0.11519764,12.06250557,0.00161764,0.00407789,-0.19734049,0.02323158,0.0,0.0,0.18935348,2.0,0.0,0.0,6.50565699,-0.20633255,0.0,1.0,-1.7374,1.89867767,41.12048708,0.0,12.39738379,0.0,0.0,463720,9.8909428281152,2.506440961884799,3.1226031477
49927,0.00085997,0.31834011,-0.02164982,0.07652829,-0.00763863,-0.09638134,-0.11489021,12.07375001,0.00159603,0.00415439,-0.19763008,0.02313575,0.0,0.0,0.20322553,2.0,0.0,0.0,6.39705019,-0.20424905,0.0,1.0,-1.737765,1.90564051,41.13574633,0.0,12.39738379,0.0,0.0,463730,9.901569552681195,2.495814237318802,3.1229164791
49928,0.00096975,0.31835558,-0.0217245,0.07654043,-0.00758829,-0.09749166,-0.11457984,12.08499524,0.00157432,0.0042309,-0.19791759,0.02303882,0.0,0.0,0.20322553,2.0,0.0,0.0,6.29224048,-0.20217301,0.0,1.0,-1.73813,1.91239802,41.13574633,0.0,12.39738379,0.0,0.0,463740,9.9121996440464,2.485184145953598,3.1230682398000003
49929,0.00108008,0.31835779,-0.02173522,0.0765308,-0.00754071,-0.09860843,-0.11426651,12.09624076,0.00155252,0.00430741,-0.19820307,0.02294078,0.0,0.0,0.20322553,2.0,0.0,0.0,6.21005723,-0.2000971,0.0,1.0,-1.73886,1.91877958,41.13574633,0.0,12.39738379,0.0,0.0,463750,9.922832629939386,2.4745511600606136,3.1230899199
49930,0.00119096,0.31834758,-0.02174485,0.07649932,-0.00749391,-0.09973111,-0.11395023,12.10748613,0.00153072,0.00438391,-0.19848663,0.02284161,0.0,0.0,0.20322553,2.0,0.0,0.0,6.10571566,-0.19802453,0.0,1.0,-1.73959,1.92489475,41.13574633,0.0,12.39738379,0.0,0.0,463760,9.933468094375511,2.463915695624486,3.1229897598000003
49931,0.00130238,0.31832587,-0.0217863,0.07644639,-0.00744688,-0.10085942,-0.11363099,12.11873091,0.00150889,0.00446036,-0.19876829,0.02274132,0.0,0.0,0.20322553,2.0,0.0,0.0,5.97305197,-0.19595816,0.0,1.0,-1.74032,1.93084214,41.13574633,0.0,12.39738379,0.0,0.0,463770,9.944105620960045,2.4532781690399545,3.1227767847
49932,0.00141434,0.31829352,-0.02186689,0.07637216,-0.0073994,-0.10199287,-0.11330879,12.12997471,0.00148702,0.00453675,-0.19904804,0.0226399,0.0,0.0,0.20322553,2.0,0.0,0.0,5.82891901,-0.19389076,0.0,1.0,-1.74105,1.93675476,41.13574633,0.0,12.39738379,0.0,0.0,463780,9.954744840205487,2.4426389497945102,3.1224594312
49933,0.00152684,0.31824208,-0.02200541,0.07627631,-0.00734992,-0.10313094,-0.11298362,12.14121717,0.00146507,0.00461305,-0.19932587,0.02253735,0.0,0.0,0.20322553,2.0,0.0,0.0,5.71006527,-0.19181754,0.0,1.0,-1.742145,1.94263248,41.13574633,0.0,12.37312549,0.0,0.0,463790,9.965385410658318,2.407740079341682,3.1219548048
49934,0.00163988,0.31819074,-0.02215191,0.07615846,-0.00730203,-0.10427307,-0.11265549,12.15245763,0.00144298,0.00468925,-0.19960171,0.02243365,0.0,0.0,0.20322553,2.0,0.0,0.0,5.59238186,-0.18974333,0.0,1.0,-1.74251,1.94843392,41.15100558,0.0,12.37312549,0.0,0.0,463800,9.976026706485984,2.3970987835140143,3.1214511594000003
49935,0.00175345,0.31813082,-0.02229508,0.0760182,-0.00725516,-0.10541873,-0.11232439,12.1636961,0.00142074,0.00476531,-0.1998756,0.02232881,0.0,0.0,0.20322553,2.0,0.0,0.0,5.49675275,-0.18766521,0.0,1.0,-1.742875,1.95417223,41.15100558,0.0,12.37312549,0.0,0.0,463810,9.98666873576145,2.3864567542385497,3.1208633442
49936,0.00186755,0.31806285,-0.02239812,0.07585534,-0.00721051,-0.10656734,-0.11199031,12.17493229,0.00139835,0.00484123,-0.2001476,0.02222282,0.0,0.0,0.20322553,2.0,0.0,0.0,5.3908247,-0.18557895,0.0,1.0,-1.74324,1.95983027,41.13574633,0.0,12.37312549,0.0,0.0,463820,9.997311222383866,2.375814267616134,3.1201965585000004
49937,0.00198226,0.31798575,-0.02248059,0.07565381,-0.00716766,-0.10771801,-0.11165326,12.18616585,0.00137591,0.00491695,-0.20041783,0.02211569,0.0,0.0,0.18935348,2.0,0.0,0.0,5.2808915,-0.18349273,0.0,1.0,-1.74324,1.96533935,41.15100558,0.0,12.37312549,0.0,0.0,463830,10.007953833131957,2.3651716568680445,3.1194402075000003
49938,0.00209726,0.31791019,-0.02276154,0.07546222,-0.00711915,-0.10887041,-0.11131323,12.19739676,0.0013533,0.00499249,-0.20068619,0.0220074,0.0,0.0,0.20322553,2.0,0.0,0.0,5.1565502,-0.1814085,0.0,1.0,-1.742875,1.97059271,41.15100558,0.0,12.37312549,0.0,0.0,463840,10.018596547214283,2.3545289427857163,3.1186989639
49939,0.00221296,0.31782352,-0.02290432,0.07521671,-0.00707631,-0.11002404,-0.11097022,12.20862471,0.0013305,0.0050678,-0.20095269,0.02189795,0.0,0.0,0.18935348,2.0,0.0,0.0,5.01103882,-0.17932006,0.0,1.0,-1.74251,1.97571101,41.15100558,0.0,12.37312549,0.0,0.0,463850,10.029239068908172,2.3438864210918275,3.1178487312000005
49940,0.00232905,0.3177369,-0.02310216,0.07496544,-0.00703267,-0.11117805,-0.11062424,12.21984961,0.00130752,0.00514287,-0.20121738,0.02178736,0.0,0.0,0.18935348,2.0,0.0,0.0,4.8811059,-0.17722806,0.0,1.0,-1.74178,1.98071222,41.15100558,0.0,12.37312549,0.0,0.0,463860,10.03988131080886,2.333244179191139,3.116998989
49941,0.00244562,0.31764779,-0.02332004,0.07469237,-0.00698944,-0.11233213,-0.11027528,12.23107139,0.00128434,0.00521767,-0.20148028,0.02167561,0.0,0.0,0.18935348,2.0,0.0,0.0,4.74620556,-0.17513178,0.0,1.0,-1.740685,1.98559703,41.15100558,0.0,12.37312549,0.0,0.0,463870,10.050523204397251,2.3226022856027484,3.1161248199
49942,0.00256267,0.31755677,-0.02355367,0.07439761,-0.00694679,-0.11348576,-0.10992334,12.24228995,0.00126094,0.00529219,-0.2017414,0.0215627,0.0,0.0,0.18935348,2.0,0.0,0.0,4.6287562,-0.1730249,0.0,1.0,-1.73959,1.99048574,41.15100558,0.0,12.37312549,0.0,0.0,463880,10.061164652629518,2.3119608373704814,3.1152319137
49943,0.00268021,0.31745499,-0.02381595,0.0740814,-0.00690335,-0.11463851,-0.10956842,12.25350526,0.00123732,0.0053664,-0.20200075,0.02144865,0.0,0.0,0.18935348,2.0,0.0,0.0,4.53778241,-0.17091441,0.0,1.0,-1.73959,1.9953447,41.13574633,0.0,12.32403314,0.0,0.0,463890,10.071805624792912,2.252227515207087,3.1142334519
49944,0.00279822,0.3173616,-0.02408078,0.0737439,-0.00686197,-0.11578989,-0.10921052,12.26471694,0.00121343,0.00544029,-0.20225831,0.02133344,0.0,0.0,0.18935348,2.0,0.0,0.0,4.44121702,-0.1688072,0.0,1.0,-1.740685,2.00006285,41.15100558,0.0,12.32403314,0.0,0.0,463900,10.082445757949015,2.241587382050982,3.1133172960000004
49945,0.00291662,0.31727005,-0.02443455,0.07340056,-0.00681876,-0.1169397,-0.10884965,12.27592537,0.00118924,0.00551385,-0.20251409,0.02121708,0.0,0.0,0.20322553,2.0,0.0,0.0,4.35461247,-0.16669662,0.0,1.0,-1.743605,2.00457123,41.15100558,0.0,12.32403314,0.0,0.0,463910,10.093085410328715,2.230947729671282,3.1124191905000003
49946,0.00303559,0.31717289,-0.02465465,0.07302163,-0.00678112,-0.11808783,-0.1084858,12.28713043,0.00116473,0.00558703,-0.20276812,0.02109957,0.0,0.0,0.20322553,2.0,0.0,0.0,4.2697244,-0.1645828,0.0,1.0,-1.747255,2.00894247,41.15100558,0.0,12.32403314,0.0,0.0,463920,10.103724465715231,2.2203086742847677,3.1114660509
49947,0.00315506,0.31707386,-0.02482492,0.07262275,-0.00674635,-0.11923367,-0.10811897,12.298332,0.00114001,0.00565983,-0.20302055,0.02098091,0.0,0.0,0.20322553,2.0,0.0,0.0,4.17360114,-0.16246705,0.0,1.0,-1.75127,2.01319218,41.15100558,0.0,12.32403314,0.0,0.0,463930,10.11436280778102,2.2096703322189786,3.1104945666
49948,0.00327512,0.31697123,-0.02491053,0.07218961,-0.00671572,-0.12037694,-0.10774915,12.30952995,0.00111517,0.0057322,-0.20327154,0.02086111,0.0,0.0,0.18935348,2.0,0.0,0.0,4.06668477,-0.16034717,0.0,1.0,-1.75419,2.01731971,41.15100558,0.0,12.32403314,0.0,0.0,463940,10.125000310587206,2.1990328294127934,3.1094877663
49949,0.00339557,0.31687288,-0.02505028,0.07175203,-0.0066845,-0.12151707,-0.10737635,12.32072436,0.00109021,0.00580415,-0.20352113,0.02074017,0.0,0.0,0.18935348,2.0,0.0,0.0,3.95534715,-0.15822507,0.0,1.0,-1.756015,2.0214228,41.15100558,0.0,12.32403314,0.0,0.0,463950,10.135637047637813,2.188396092362188,3.1085229528000005
49950,0.00351652,0.31677616,-0.02520197,0.07129541,-0.00665402,-0.12265368,-0.10700058,12.3319153,0.00106512,0.00587564,-0.20376934,0.02061809,0.0,0.0,0.18935348,2.0,0.0,0.0,3.84127874,-0.15610082,0.0,1.0,-1.75638,2.02549526,41.15100558,0.0,12.32403314,0.0,0.0,463960,10.146273083006571,2.177760056993428,3.1075741295999997
