STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51637,-0.30770678,-0.10800448,-0.00985187,0.10075354,-0.0014615,0.51891268,-1.00416227,27.81603778,-0.00825511,-0.03821643,-0.1789111,0.33742781,0.0,0.0,0.11999323,2.0,0.0,0.0,21.09144416,-2.21977697,0.0,1.0,3.186815,-2.57598567,0.0,0.0,49.77788469,0.0,0.0,403420,27.348432599602976,22.429452090397024,-1.0595239488
51638,-0.30823922,-0.10807862,-0.00966142,0.10445333,-0.0014864,0.51820215,-1.00563939,27.8125624,-0.00826492,-0.03811366,-0.17877157,0.33794632,0.0,0.0,0.11999323,2.0,0.0,0.0,21.59744436,-2.22159955,0.0,1.0,3.178055,-2.55794916,0.0,0.0,49.77788469,0.0,0.0,403430,27.344014200510298,22.433870489489703,-1.0602512622
51639,-0.30876708,-0.1081584,-0.00947316,0.10815929,-0.00151165,0.51743566,-1.00712202,27.80908533,-0.00827453,-0.03800719,-0.17863264,0.3384641,0.0,0.0,0.11999323,2.0,0.0,0.0,21.94828289,-2.22336127,0.0,1.0,3.1682,-2.53785572,0.0,0.0,49.77788469,0.0,0.0,403440,27.339593903305875,22.438290786694125,-1.061033904
51640,-0.30929035,-0.10824337,-0.00929129,0.11186983,-0.00153709,0.51661401,-1.00861002,27.80560638,-0.00828396,-0.03789702,-0.17849432,0.33898109,0.0,0.0,0.11999323,2.0,0.0,0.0,22.45069122,-2.22512323,0.0,1.0,3.15725,-2.51753596,0.0,0.0,49.77788469,0.0,0.0,403450,27.335171466834115,22.442713223165885,-1.0618674597000002
51641,-0.30980901,-0.10833301,-0.00911854,0.11558668,-0.00156263,0.51573793,-1.01010327,27.80212538,-0.00829321,-0.03778313,-0.17835662,0.33949722,0.0,0.0,0.11999323,2.0,0.0,0.0,22.49276908,-2.22689203,0.0,1.0,3.148855,-2.49655895,0.0,0.0,49.77788469,0.0,0.0,403460,27.330746675416208,22.447138014583793,-1.0627468281
51642,-0.31032306,-0.10842679,-0.00895602,0.11931269,-0.00158823,0.5148081,-1.01160162,27.79864216,-0.00830228,-0.03766552,-0.17821955,0.34001246,0.0,0.0,0.11999323,2.0,0.0,0.0,22.68630618,-2.22864983,0.0,1.0,3.143015,-2.47402888,0.0,0.0,49.77788469,0.0,0.0,403470,27.326319313422644,22.451565376577356,-1.0636668099
51643,-0.31083188,-0.10852656,-0.00873943,0.12291692,-0.00161671,0.51382357,-1.01310493,27.79515652,-0.00831114,-0.03754431,-0.17808318,0.34052673,0.0,0.0,0.10612118,2.0,0.0,0.0,23.06409745,-2.23038516,0.0,1.0,3.13754,-2.45256485,0.0,0.0,49.74677682,0.0,0.0,403480,27.321889127144907,22.424887692855098,-1.0646455536
51644,-0.31133677,-0.10861798,-0.00857165,0.12665737,-0.00164389,0.51279068,-1.01461308,27.79166845,-0.00831983,-0.03741936,-0.17794748,0.34104,0.0,0.0,0.10612118,2.0,0.0,0.0,23.46930882,-2.23207953,0.0,1.0,3.137175,-2.43171436,0.0,0.0,49.74677682,0.0,0.0,403490,27.317456104398627,22.429320715601374,-1.0655423838
51645,-0.3118371,-0.10871709,-0.00843108,0.13039983,-0.00166994,0.51170767,-1.01612594,27.78817817,-0.00832834,-0.03729067,-0.17781246,0.34155221,0.0,0.0,0.09224913,2.0,0.0,0.0,23.7577623,-2.23373353,0.0,1.0,3.13754,-2.41062463,0.0,0.0,49.74677682,0.0,0.0,403500,27.313020525287012,22.43375629471299,-1.0665146529
51646,-0.31233222,-0.10881929,-0.00823136,0.13400847,-0.00169898,0.51057405,-1.01764338,27.78468533,-0.00833667,-0.03715838,-0.17767817,0.34206331,0.0,0.0,0.09224913,2.0,0.0,0.0,23.92700983,-2.23531286,0.0,1.0,3.138635,-2.38855225,0.0,0.0,49.74677682,0.0,0.0,403510,27.308581945534392,22.43819487446561,-1.0675172349
51647,-0.31282351,-0.10891706,-0.00808635,0.13774249,-0.00172595,0.50939625,-1.01916529,27.78119004,-0.00834483,-0.03702234,-0.17754456,0.34257325,0.0,0.0,0.09224913,2.0,0.0,0.0,24.03354288,-2.23684035,0.0,1.0,3.138635,-2.36484758,0.0,0.0,49.74677682,0.0,0.0,403520,27.30414050546883,22.44263631453117,-1.0684763586
51648,-0.31331046,-0.10901355,-0.0079385,0.14147797,-0.00175365,0.5081726,-1.02069154,27.77769235,-0.00835285,-0.03688258,-0.17741165,0.343082,0.0,0.0,0.09224913,2.0,0.0,0.0,24.11684031,-2.23835801,0.0,1.0,3.135715,-2.33950427,0.0,0.0,49.74677682,0.0,0.0,403530,27.29969626915187,22.44708055084813,-1.0694229255
51649,-0.31379349,-0.10910576,-0.00784565,0.14534689,-0.00177933,0.5069054,-1.02222205,27.77419244,-0.00836076,-0.03673895,-0.17727937,0.3435895,0.0,0.0,0.10612118,2.0,0.0,0.0,24.22215461,-2.23991034,0.0,1.0,3.132065,-2.31370986,0.0,0.0,49.74677682,0.0,0.0,403540,27.295249465797447,22.45152735420255,-1.0703275056
51650,-0.31427132,-0.10920081,-0.00768249,0.14908868,-0.00180848,0.50558981,-1.02375668,27.77069023,-0.00836854,-0.03659157,-0.17714779,0.34409571,0.0,0.0,0.10612118,2.0,0.0,0.0,24.50235711,-2.24145476,0.0,1.0,3.12732,-2.28934247,0.0,0.0,49.74677682,0.0,0.0,403550,27.290799994253412,22.45597682574659,-1.0712599461
51651,-0.31474456,-0.10929511,-0.00749645,0.15283192,-0.00183893,0.50422916,-1.0252953,27.76718574,-0.00837616,-0.03644045,-0.17701697,0.34460058,0.0,0.0,0.10612118,2.0,0.0,0.0,24.51305888,-2.24295962,0.0,1.0,3.123305,-2.26442345,0.0,0.0,49.74677682,0.0,0.0,403560,27.286347880427844,22.460428939572157,-1.0721850291
51652,-0.31521316,-0.10938819,-0.00729041,0.15657319,-0.00187057,0.50282435,-1.02683779,27.76367899,-0.00838358,-0.03628559,-0.17688697,0.34510406,0.0,0.0,0.10612118,2.0,0.0,0.0,24.89126596,-2.24438446,0.0,1.0,3.11783,-2.2392199,0.0,0.0,49.74677682,0.0,0.0,403570,27.281893150223304,22.464883669776697,-1.0730981439
51653,-0.31567711,-0.1094795,-0.00706878,0.16030775,-0.00190324,0.50137645,-1.02838403,27.76017004,-0.0083908,-0.03612699,-0.17675782,0.34560612,0.0,0.0,0.11999323,2.0,0.0,0.0,25.10764343,-2.24575752,0.0,1.0,3.11053,-2.21464454,0.0,0.0,49.71563389,0.0,0.0,403580,27.277435880345728,22.438198009654272,-1.073993895
51654,-0.31613698,-0.10955944,-0.00688466,0.1641672,-0.00193513,0.49988843,-1.02993392,27.75665904,-0.00839784,-0.03596453,-0.17662948,0.34610672,0.0,0.0,0.10612118,2.0,0.0,0.0,25.18189006,-2.24710194,0.0,1.0,3.105785,-2.18877598,0.0,0.0,49.71563389,0.0,0.0,403590,27.272976261797243,22.442657628202756,-1.0747781064
51655,-0.31659084,-0.10965026,-0.0065901,0.16775239,-0.00197185,0.49835391,-1.0314873,27.75314613,-0.0084046,-0.03579848,-0.17650215,0.3466058,0.0,0.0,0.10612118,2.0,0.0,0.0,25.22003818,-2.24845415,0.0,1.0,3.09958,-2.16271457,0.0,0.0,49.71563389,0.0,0.0,403600,27.26851447283585,22.44711941716415,-1.0756690506
51656,-0.31704067,-0.10973423,-0.00634373,0.17145912,-0.00200682,0.49678224,-1.03304408,27.74963121,-0.00841111,-0.03562872,-0.17637579,0.34710333,0.0,0.0,0.10612118,2.0,0.0,0.0,25.32206033,-2.24981716,0.0,1.0,3.092645,-2.13752483,0.0,0.0,49.71563389,0.0,0.0,403610,27.26405038687837,22.45158350312163,-1.0764927963000002
51657,-0.31748585,-0.10981398,-0.00610106,0.175158,-0.00204213,0.4951716,-1.03460413,27.74611447,-0.00841737,-0.03545526,-0.17625042,0.34759927,0.0,0.0,0.10612118,2.0,0.0,0.0,25.66446454,-2.2510284,0.0,1.0,3.08498,-2.11214334,0.0,0.0,49.71563389,0.0,0.0,403620,27.259584245650657,22.456049644349346,-1.0772751438
51658,-0.31792574,-0.10989138,-0.0057987,0.17871507,-0.00208052,0.493521,-1.03616732,27.74259596,-0.00842333,-0.03527823,-0.17612611,0.34809357,0.0,0.0,0.09224913,2.0,0.0,0.0,25.91119246,-2.25236133,0.0,1.0,3.07768,-2.08700463,0.0,0.0,49.71563389,0.0,0.0,403630,27.255116113043435,22.460517776956564,-1.0780344378
51659,-0.31836168,-0.10995881,-0.00555577,0.18239098,-0.00211671,0.49183689,-1.03773355,27.73907598,-0.00842902,-0.03509752,-0.17600285,0.34858621,0.0,0.0,0.10612118,2.0,0.0,0.0,26.23026347,-2.25360404,0.0,1.0,3.072205,-2.06254969,0.0,0.0,49.71563389,0.0,0.0,403640,27.25064637037904,22.46498751962096,-1.0786959261000002
51660,-0.31879362,-0.1100169,-0.00538316,0.18618466,-0.00215031,0.49011915,-1.03930274,27.7355549,-0.00843452,-0.03491302,-0.17588054,0.34907716,0.0,0.0,0.11999323,2.0,0.0,0.0,26.51301836,-2.25476893,0.0,1.0,3.06746,-2.03725889,0.0,0.0,49.71563389,0.0,0.0,403650,27.246175487772216,22.469458402227783,-1.079265789
51661,-0.31922082,-0.11007033,-0.00521753,0.18997038,-0.0021841,0.48836418,-1.04087478,27.73203292,-0.00843985,-0.03472473,-0.17575916,0.34956636,0.0,0.0,0.11999323,2.0,0.0,0.0,26.69004314,-2.25587143,0.0,1.0,3.063445,-2.01082472,0.0,0.0,49.71563389,0.0,0.0,403660,27.24170371939134,22.47393017060866,-1.0797899373
51662,-0.31964251,-0.11012298,-0.00498245,0.19361635,-0.00222131,0.48656911,-1.04244952,27.72851011,-0.00844496,-0.03453278,-0.1756388,0.35005379,0.0,0.0,0.11999323,2.0,0.0,0.0,26.76604498,-2.25697022,0.0,1.0,3.05651,-1.98357936,0.0,0.0,49.71563389,0.0,0.0,403670,27.237231154303007,22.478402735696992,-1.0803064338
51663,-0.32005989,-0.1101691,-0.00479064,0.19738496,-0.00225694,0.48473876,-1.04402687,27.72498666,-0.00844989,-0.03433707,-0.17551943,0.35053941,0.0,0.0,0.13386528,2.0,0.0,0.0,26.91589641,-2.25797858,0.0,1.0,3.048115,-1.95557392,0.0,0.0,49.68439637,0.0,0.0,403680,27.232758033892477,22.451638336107525,-1.080758871
51664,-0.32047155,-0.11020904,-0.00450916,0.20100946,-0.00229727,0.4828677,-1.04560669,27.72146262,-0.00845458,-0.03413772,-0.17540115,0.35102318,0.0,0.0,0.13386528,2.0,0.0,0.0,26.94797243,-2.25914724,0.0,1.0,3.043735,-1.92838298,0.0,0.0,49.68439637,0.0,0.0,403690,27.22828442177088,22.45611194822912,-1.0811506824
51665,-0.32087752,-0.11025504,-0.0041602,0.20448756,-0.00234036,0.48095664,-1.04718884,27.71793819,-0.00845894,-0.03393489,-0.17528414,0.35150505,0.0,0.0,0.11999323,2.0,0.0,0.0,27.22539729,-2.26019747,0.0,1.0,3.040815,-1.90230742,0.0,0.0,49.68439637,0.0,0.0,403700,27.223810571936664,22.460585798063335,-1.0816019424
51666,-0.32127973,-0.1102905,-0.00391965,0.20822098,-0.00237907,0.47901328,-1.04877322,27.71441348,-0.00846303,-0.03372832,-0.17516827,0.351985,0.0,0.0,0.13386528,2.0,0.0,0.0,27.43783266,-2.26131455,0.0,1.0,3.033515,-1.87663227,0.0,0.0,49.68439637,0.0,0.0,403710,27.2193366240953,22.465059745904703,-1.081949805
51667,-0.32167614,-0.11032561,-0.00362316,0.21181035,-0.00242068,0.47702906,-1.0503597,27.71088855,-0.00846684,-0.03351815,-0.1750536,0.35246299,0.0,0.0,0.13386528,2.0,0.0,0.0,27.64487556,-2.26232249,0.0,1.0,3.02658,-1.85096407,0.0,0.0,49.68439637,0.0,0.0,403720,27.214862654460124,22.46953371553988,-1.0822942341
51668,-0.32206733,-0.11035687,-0.00332268,0.21538497,-0.00246283,0.4750068,-1.05194815,27.70736351,-0.00847034,-0.03330441,-0.17494018,0.35293897,0.0,0.0,0.13386528,2.0,0.0,0.0,27.62279852,-2.26337641,0.0,1.0,3.02001,-1.82480376,0.0,0.0,49.68439637,0.0,0.0,403730,27.21038880268332,22.474007567316683,-1.0826008947
51669,-0.32245323,-0.11038409,-0.00302174,0.21893681,-0.00250535,0.47294684,-1.05353845,27.70383851,-0.00847355,-0.0330871,-0.17482802,0.35341291,0.0,0.0,0.13386528,2.0,0.0,0.0,27.67904372,-2.26426164,0.0,1.0,3.015265,-1.79779951,0.0,0.0,49.68439637,0.0,0.0,403740,27.20591525914705,22.47848111085295,-1.0828679229
51670,-0.32283385,-0.11040716,-0.00272226,0.22246216,-0.00254815,0.4708494,-1.05513048,27.70031369,-0.00847644,-0.03286626,-0.17471714,0.35388478,0.0,0.0,0.13386528,2.0,0.0,0.0,27.77600298,-2.26515651,0.0,1.0,3.01125,-1.77003234,0.0,0.0,49.68439637,0.0,0.0,403750,27.201442201499876,22.482954168500125,-1.0830942396
51671,-0.32320981,-0.11042362,-0.00248848,0.22610065,-0.00258845,0.46871616,-1.05672412,27.69678929,-0.00847908,-0.03264178,-0.17460748,0.35435453,0.0,0.0,0.14773733,2.0,0.0,0.0,27.88932191,-2.26609208,0.0,1.0,3.00614,-1.74311162,0.0,0.0,49.68439637,0.0,0.0,403760,27.19696993424021,22.48742643575979,-1.0832557122000002
51672,-0.32357974,-0.11044067,-0.00219901,0.22958735,-0.00263156,0.46654091,-1.05831923,27.69326533,-0.00848145,-0.0324138,-0.1744991,0.35482213,0.0,0.0,0.14773733,2.0,0.0,0.0,28.06088262,-2.26695135,0.0,1.0,2.999935,-1.71635473,0.0,0.0,49.68439637,0.0,0.0,403770,27.192498482652734,22.491897887347264,-1.0834229727000002
51673,-0.32394487,-0.1104527,-0.00196658,0.23319274,-0.0026725,0.46432794,-1.05991571,27.68974197,-0.00848356,-0.03218221,-0.17439195,0.35528753,0.0,0.0,0.16160938,2.0,0.0,0.0,28.07562799,-2.26788464,0.0,1.0,2.99446,-1.68943896,0.0,0.0,49.62170684,0.0,0.0,403780,27.188028049642952,22.43367879035705,-1.083540987
51674,-0.32430319,-0.11046264,-0.00159262,0.23651131,-0.00272031,0.46206914,-1.06151338,27.68621909,-0.00848536,-0.03194728,-0.17428618,0.3557507,0.0,0.0,0.14773733,2.0,0.0,0.0,28.10260881,-2.26874704,0.0,1.0,2.990445,-1.66251921,0.0,0.0,49.62170684,0.0,0.0,403790,27.183558482836787,22.438148357163215,-1.0836384984
51675,-0.32465667,-0.11047333,-0.00128095,0.23993886,-0.00276515,0.45977285,-1.06311214,27.68269707,-0.00848682,-0.03170893,-0.17418183,0.35621159,0.0,0.0,0.14773733,2.0,0.0,0.0,28.08927562,-2.26964049,0.0,1.0,2.9857,-1.63600357,0.0,0.0,49.62170684,0.0,0.0,403800,27.179090264203115,22.442616575796887,-1.0837433673
51676,-0.32500466,-0.11048137,-0.00096946,0.24333841,-0.00281023,0.45743614,-1.06471186,27.67917578,-0.00848796,-0.03146716,-0.17407886,0.35667016,0.0,0.0,0.14773733,2.0,0.0,0.0,28.1858004,-2.27036409,0.0,1.0,2.98278,-1.60965763,0.0,0.0,49.62170684,0.0,0.0,403810,27.17462322864309,22.447083611356913,-1.0838222397
51677,-0.32534716,-0.11048683,-0.00065803,0.2467083,-0.00285555,0.45505882,-1.06631241,27.67565532,-0.00848878,-0.03122201,-0.17397729,0.35712638,0.0,0.0,0.14773733,2.0,0.0,0.0,28.1020523,-2.271171,0.0,1.0,2.980955,-1.58345469,0.0,0.0,49.62170684,0.0,0.0,403820,27.170157502843892,22.45154933715611,-1.0838758023
51678,-0.32568417,-0.11048982,-0.00034585,0.25004872,-0.00290114,0.45264054,-1.06791367,27.67213577,-0.00848929,-0.0309735,-0.17387712,0.3575802,0.0,0.0,0.14773733,2.0,0.0,0.0,28.06332507,-2.27189495,0.0,1.0,2.978035,-1.55729054,0.0,0.0,49.62170684,0.0,0.0,403830,27.165693188095645,22.456013651904357,-1.0839051342
51679,-0.3260157,-0.11049049,-3.17e-05,0.25335828,-0.00294701,0.45018102,-1.06951551,27.66861723,-0.00848949,-0.03072168,-0.17377838,0.35803159,0.0,0.0,0.13386528,2.0,0.0,0.0,28.07275065,-2.27262972,0.0,1.0,2.974385,-1.53036054,0.0,0.0,49.62170684,0.0,0.0,403840,27.16123041103165,22.460476428968352,-1.0839117069
51680,-0.32634115,-0.1104914,0.00034975,0.25650179,-0.00299595,0.44767783,-1.0711178,27.66509967,-0.00848932,-0.03046669,-0.17368115,0.35848049,0.0,0.0,0.13386528,2.0,0.0,0.0,28.08758565,-2.27335044,0.0,1.0,2.97183,-1.50322672,0.0,0.0,49.62170684,0.0,0.0,403850,27.156769133383467,22.464937706616535,-1.083920634
51681,-0.32666189,-0.11048556,0.00067927,0.25974805,-0.00304278,0.44513656,-1.07272043,27.6615833,-0.00848881,-0.03020845,-0.1735854,0.35892687,0.0,0.0,0.13386528,2.0,0.0,0.0,28.06753119,-2.27405142,0.0,1.0,2.96891,-1.47606627,0.0,0.0,49.62170684,0.0,0.0,403860,27.15230962125424,22.46939721874576,-1.0838633436
51682,-0.32697727,-0.11047648,0.00100845,0.26296202,-0.00308978,0.44255385,-1.07432329,27.65806825,-0.00848796,-0.02994698,-0.17349114,0.35937068,0.0,0.0,0.13386528,2.0,0.0,0.0,27.94115616,-2.2747215,0.0,1.0,2.964895,-1.44897716,0.0,0.0,49.62170684,0.0,0.0,403870,27.14785203923755,22.473854800762453,-1.0837742688
51683,-0.3272873,-0.11046449,0.00134151,0.26614328,-0.00313709,0.43992924,-1.07592627,27.65455463,-0.00848678,-0.02968231,-0.17339836,0.3598119,0.0,0.0,0.13386528,2.0,0.0,0.0,27.83175049,-2.27532654,0.0,1.0,2.96234,-1.42183834,0.0,0.0,49.59022819,0.0,0.0,403880,27.14339652652856,22.44683166347144,-1.0836566469
51684,-0.32759193,-0.11044332,0.00169743,0.26929086,-0.00318597,0.43726239,-1.07752925,27.65104254,-0.00848527,-0.02941447,-0.17330709,0.36025047,0.0,0.0,0.14773733,2.0,0.0,0.0,27.72248213,-2.27593829,0.0,1.0,2.96015,-1.39510961,0.0,0.0,49.59022819,0.0,0.0,403890,27.13894320961092,22.45128498038908,-1.0834489692
51685,-0.32789182,-0.11042418,0.00198283,0.27254046,-0.00323147,0.43455466,-1.07913213,27.64753239,-0.00848344,-0.02914338,-0.17321731,0.36068636,0.0,0.0,0.14773733,2.0,0.0,0.0,27.7891541,-2.27644506,0.0,1.0,2.95723,-1.36847139,0.0,0.0,49.59022819,0.0,0.0,403900,27.134492607984303,22.45573558201569,-1.0832612058
51686,-0.32818553,-0.11040787,0.00233622,0.2756207,-0.00328021,0.43179989,-1.08073479,27.64402389,-0.00848129,-0.02886919,-0.17312905,0.36111951,0.0,0.0,0.14773733,2.0,0.0,0.0,27.85510162,-2.27696953,0.0,1.0,2.953945,-1.3414684,0.0,0.0,49.59022819,0.0,0.0,403910,27.130044353559228,22.46018383644077,-1.0831012047000002
51687,-0.32847369,-0.11039152,0.00270605,0.27866692,-0.00332985,0.42899999,-1.08233711,27.64051701,-0.00847879,-0.02859193,-0.17304237,0.36154988,0.0,0.0,0.14773733,2.0,0.0,0.0,27.61406295,-2.27745185,0.0,1.0,2.95066,-1.31409966,0.0,0.0,49.59022819,0.0,0.0,403920,27.12559840794357,22.464629782056427,-1.0829408112
51688,-0.32875632,-0.11037518,0.00308591,0.28168151,-0.00338001,0.42615488,-1.08393897,27.63701177,-0.00847591,-0.02831164,-0.17295729,0.36197744,0.0,0.0,0.14773733,2.0,0.0,0.0,27.5875739,-2.27798379,0.0,1.0,2.94555,-1.28661619,0.0,0.0,49.59022819,0.0,0.0,403930,27.121154796137553,22.469073393862445,-1.0827805158
51689,-0.32903338,-0.11035891,0.00347036,0.28466466,-0.00343049,0.42326435,-1.08554026,27.63350815,-0.00847265,-0.02802836,-0.17287385,0.36240213,0.0,0.0,0.14773733,2.0,0.0,0.0,27.49429921,-2.27842109,0.0,1.0,2.94044,-1.25897445,0.0,0.0,49.59022819,0.0,0.0,403940,27.1167134924319,22.4735146975681,-1.0826209071
51690,-0.32930486,-0.11034272,0.0038545,0.28761797,-0.00348113,0.42032817,-1.08714086,27.63000615,-0.00846901,-0.02774211,-0.17279205,0.3628239,0.0,0.0,0.14773733,2.0,0.0,0.0,27.2812898,-2.27886934,0.0,1.0,2.93752,-1.23131341,0.0,0.0,49.59022819,0.0,0.0,403950,27.112274496473766,22.47795369352623,-1.0824620832
51691,-0.32957072,-0.11032659,0.0042344,0.29053963,-0.00353175,0.41734631,-1.08874066,27.62650577,-0.00846498,-0.02745292,-0.17271192,0.36324271,0.0,0.0,0.14773733,2.0,0.0,0.0,27.03741901,-2.27929381,0.0,1.0,2.93241,-1.20448554,0.0,0.0,49.59022819,0.0,0.0,403960,27.107837807910503,22.482390382089495,-1.0823038479
51692,-0.32983092,-0.11031055,0.00460747,0.29342688,-0.00358224,0.41431889,-1.09033954,27.623007,-0.00846058,-0.02716082,-0.17263345,0.36365853,0.0,0.0,0.13386528,2.0,0.0,0.0,26.84357013,-2.27970683,0.0,1.0,2.92803,-1.17834362,0.0,0.0,49.59022819,0.0,0.0,403970,27.103403413715803,22.486824776284195,-1.0821464955
51693,-0.33008481,-0.11029701,0.00503647,0.29613959,-0.00363526,0.41124409,-1.09193737,27.61950974,-0.00845575,-0.026866,-0.17255672,0.36407128,0.0,0.0,0.13386528,2.0,0.0,0.0,26.49418318,-2.28009933,0.0,1.0,2.925475,-1.15251631,0.0,0.0,49.55867973,0.0,0.0,403980,27.09897118680886,22.45970854319114,-1.0820136681
51694,-0.33033375,-0.11027227,0.00541644,0.29894828,-0.00368671,0.40812851,-1.09353405,27.61601411,-0.00845053,-0.02656835,-0.1724817,0.36448095,0.0,0.0,0.14773733,2.0,0.0,0.0,26.53991781,-2.28045301,0.0,1.0,2.92219,-1.12643869,0.0,0.0,49.55867973,0.0,0.0,403990,27.094541278929476,22.464138451070525,-1.0817709687
51695,-0.33057771,-0.11025049,0.00570383,0.30185634,-0.0037339,0.40497113,-1.09512951,27.61252049,-0.00844498,-0.02626777,-0.1724083,0.36488748,0.0,0.0,0.14773733,2.0,0.0,0.0,26.31538282,-2.28078793,0.0,1.0,2.917445,-1.09971447,0.0,0.0,49.55867973,0.0,0.0,404000,27.090114171244885,22.468565558755117,-1.0815573069000002
51696,-0.33081531,-0.11023251,0.00604036,0.30459381,-0.00378337,0.40176591,-1.09672361,27.60902859,-0.0084391,-0.02596444,-0.17233654,0.36529083,0.0,0.0,0.14773733,2.0,0.0,0.0,26.28359006,-2.28109459,0.0,1.0,2.91343,-1.07246249,0.0,0.0,49.55867973,0.0,0.0,404010,27.085689495862656,22.472990234137345,-1.0813809231
51697,-0.33104713,-0.1102153,0.00638057,0.30729368,-0.00383304,0.39851618,-1.09831624,27.60553833,-0.00843288,-0.0256584,-0.17226644,0.36569095,0.0,0.0,0.14773733,2.0,0.0,0.0,26.02863832,-2.28144224,0.0,1.0,2.90905,-1.04570672,0.0,0.0,49.55867973,0.0,0.0,404020,27.081267151048092,22.47741257895191,-1.081212093
51698,-0.33127314,-0.11019899,0.00672503,0.30995185,-0.00388292,0.39522246,-1.09990728,27.60204969,-0.00842633,-0.02534967,-0.172198,0.3660878,0.0,0.0,0.16160938,2.0,0.0,0.0,26.0325879,-2.28172394,0.0,1.0,2.90613,-1.01979098,0.0,0.0,49.55867973,0.0,0.0,404030,27.07684711110646,22.48183261889354,-1.0810520919
51699,-0.33149397,-0.11018132,0.00700941,0.31270751,-0.00393027,0.39188729,-1.10149664,27.59856272,-0.00841948,-0.02503818,-0.17213116,0.36648134,0.0,0.0,0.18935348,2.0,0.0,0.0,25.75084645,-2.28198624,0.0,1.0,2.90102,-0.99436325,0.0,0.0,49.55867973,0.0,0.0,404040,27.072429439030067,22.486250290969934,-1.0808787492
51700,-0.33170947,-0.11016471,0.00722524,0.31556832,-0.00397485,0.38850891,-1.10308424,27.59507744,-0.0084124,-0.02472381,-0.17206582,0.36687152,0.0,0.0,0.18935348,2.0,0.0,0.0,25.52342806,-2.2822187,0.0,1.0,2.89664,-0.96909261,0.0,0.0,49.55867973,0.0,0.0,404050,27.068014159792927,22.49066557020707,-1.0807158051
51701,-0.33191749,-0.11016024,0.00756152,0.31812383,-0.00402474,0.38507829,-1.10466991,27.59159348,-0.00840503,-0.02440687,-0.17200212,0.3672583,0.0,0.0,0.18935348,2.0,0.0,0.0,25.3767046,-2.2824531,0.0,1.0,2.89153,-0.94360162,0.0,0.0,49.55867973,0.0,0.0,404060,27.06360080433952,22.49507892566048,-1.0806719544
51702,-0.33211927,-0.1101611,0.00791135,0.32063946,-0.00407519,0.38160271,-1.10625353,27.5881106,-0.00839732,-0.0240874,-0.1719401,0.36764162,0.0,0.0,0.18935348,2.0,0.0,0.0,25.09841618,-2.28266429,0.0,1.0,2.88934,-0.91795572,0.0,0.0,49.55867973,0.0,0.0,404070,27.05918906838658,22.49949066161342,-1.080680391
51703,-0.33231482,-0.1101668,0.00826222,0.32311058,-0.00412575,0.37808352,-1.10783498,27.58462861,-0.00838927,-0.02376543,-0.1718798,0.36802145,0.0,0.0,0.18935348,2.0,0.0,0.0,24.99512563,-2.2828885,0.0,1.0,2.88715,-0.8924485,0.0,0.0,49.52704996,0.0,0.0,404080,27.05477871104937,22.472271248950634,-1.080736308
51704,-0.33250416,-0.11017022,0.00861904,0.32553862,-0.00417713,0.37452218,-1.10941413,27.58114734,-0.00838086,-0.02344102,-0.17182121,0.36839774,0.0,0.0,0.18935348,2.0,0.0,0.0,24.81736321,-2.28307892,0.0,1.0,2.882405,-0.86726249,0.0,0.0,49.52704996,0.0,0.0,404090,27.05036951682828,22.47668044317172,-1.0807698582
51705,-0.33268735,-0.11018384,0.00894322,0.32792434,-0.00422682,0.37091982,-1.11099087,27.57766688,-0.0083721,-0.0231142,-0.17176439,0.36877044,0.0,0.0,0.18935348,2.0,0.0,0.0,24.74682042,-2.28327531,0.0,1.0,2.878025,-0.84250264,0.0,0.0,49.52704996,0.0,0.0,404100,27.04596159954705,22.48108836045295,-1.0809034704
