STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38425,-0.11755932,-0.00396512,-0.00135223,0.02175586,-0.00066816,0.10988228,-0.50206556,26.28821333,-0.00054922,-0.00230612,-0.22256139,0.14560837,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33305609,-0.9509454,0.0,1.0,2.036335,-0.46538786,8.02316355,0.0,17.38477682,0.0,0.0,343790,25.43017316368268,-8.045396343682679,-0.0388978272
38426,-0.11755969,-0.00397856,-0.00144411,0.02212242,-0.00066664,0.10972318,-0.50238755,26.28814628,-0.00055059,-0.00228415,-0.22257168,0.14571817,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27863714,-0.95130721,0.0,1.0,2.037065,-0.46183418,8.02316355,0.0,17.38477682,0.0,0.0,343800,25.430090040466947,-8.045313220466948,-0.0390296736
38427,-0.11756079,-0.00399,-0.00155775,0.0224623,-0.00066434,0.10955172,-0.5027067,26.28807889,-0.00055205,-0.00226183,-0.22258187,0.14582781,0.0,0.0,0.18935348,2.0,0.0,0.0,3.23130741,-0.9516771,0.0,1.0,2.03816,-0.45833939,8.00790429,0.0,17.38477682,0.0,0.0,343810,25.430006495840345,-8.045229675840346,-0.0391419
38428,-0.1175623,-0.00400208,-0.00161879,0.02271851,-0.00066476,0.10936892,-0.50302303,26.28801114,-0.00055358,-0.00223925,-0.22259201,0.14593726,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25188852,-0.95201592,0.0,1.0,2.03743,-0.45486015,7.99264504,0.0,17.38477682,0.0,0.0,343820,25.429922505009948,-8.045145685009949,-0.0392604048
38429,-0.11756481,-0.00400759,-0.00179351,0.02301063,-0.00066058,0.10918005,-0.50333657,26.28794321,-0.00055521,-0.00221636,-0.22260204,0.14604653,0.0,0.0,0.18935348,2.0,0.0,0.0,3.24337008,-0.95239991,0.0,1.0,2.034875,-0.4516617,7.99264504,0.0,17.38477682,0.0,0.0,343830,25.42983829112598,-8.04506147112598,-0.0393144579
38430,-0.11756795,-0.00401061,-0.00199164,0.0232829,-0.00065579,0.10898594,-0.50364736,26.28787524,-0.000557,-0.00219318,-0.22261187,0.14615561,0.0,0.0,0.18935348,2.0,0.0,0.0,3.27580932,-0.95273695,0.0,1.0,2.03232,-0.44857008,7.99264504,0.0,17.38477682,0.0,0.0,343840,25.429754027749084,-8.044977207749085,-0.0393440841
38431,-0.11757166,-0.00401251,-0.00210962,0.02353907,-0.00065384,0.10878851,-0.50395542,26.28780729,-0.000559,-0.00216975,-0.22262148,0.14626449,0.0,0.0,0.18935348,2.0,0.0,0.0,3.23165555,-0.95310415,0.0,1.0,2.030495,-0.44530658,7.99264504,0.0,17.38477682,0.0,0.0,343850,25.429669789262157,-8.044892969262158,-0.0393627231
38432,-0.11757586,-0.00401418,-0.00211934,0.02378001,-0.0006557,0.10859015,-0.50426078,26.2877394,-0.00056111,-0.00214606,-0.22263096,0.14637318,0.0,0.0,0.18935348,2.0,0.0,0.0,3.16513428,-0.9534597,0.0,1.0,2.029765,-0.44207183,7.99264504,0.0,17.38477682,0.0,0.0,343860,25.429585625253548,-8.044808805253549,-0.0393791058
38433,-0.1175805,-0.00401583,-0.00203785,0.02400421,-0.00066085,0.10839254,-0.50456345,26.28767156,-0.00056323,-0.00212215,-0.22264045,0.14648166,0.0,0.0,0.18935348,2.0,0.0,0.0,3.11252588,-0.95380279,0.0,1.0,2.0294,-0.4387121,7.99264504,0.0,17.34365501,0.0,0.0,343870,25.42950152332591,-8.085846513325912,-0.0393952923
38434,-0.11758557,-0.00401712,-0.00189755,0.02421002,-0.0006682,0.10819608,-0.50486346,26.28760376,-0.00056527,-0.00209801,-0.22265006,0.14658995,0.0,0.0,0.18935348,2.0,0.0,0.0,3.05305044,-0.95414739,0.0,1.0,2.028305,-0.43534979,7.99264504,0.0,17.34365501,0.0,0.0,343880,25.429417471081955,-8.085762461081956,-0.0394079472
38435,-0.11759109,-0.00401725,-0.00173178,0.02439511,-0.00067659,0.10800011,-0.50516083,26.28753604,-0.00056716,-0.00207369,-0.22265987,0.14669804,0.0,0.0,0.18935348,2.0,0.0,0.0,2.97690316,-0.9545031,0.0,1.0,2.026845,-0.43214122,7.99264504,0.0,17.34365501,0.0,0.0,343890,25.42933351810977,-8.085678508109773,-0.0394092225
38436,-0.11759711,-0.00401561,-0.00156956,0.02455672,-0.00068495,0.10780329,-0.50545557,26.28746843,-0.0005689,-0.00204919,-0.22266992,0.14680594,0.0,0.0,0.18935348,2.0,0.0,0.0,2.91277025,-0.954863,0.0,1.0,2.02502,-0.42909768,8.00790429,0.0,17.34365501,0.0,0.0,343900,25.429249701600178,-8.085594691600175,-0.0393931341
38437,-0.11760369,-0.00401138,-0.00140172,0.02469267,-0.00069349,0.10760362,-0.50574772,26.28740103,-0.00057047,-0.00202454,-0.22268022,0.14691364,0.0,0.0,0.18935348,2.0,0.0,0.0,2.76818333,-0.95522601,0.0,1.0,2.023925,-0.42616007,8.00790429,0.0,17.34365501,0.0,0.0,343910,25.429166145523077,-8.085511135523078,-0.0393516378
38438,-0.11761092,-0.00400397,-0.00120684,0.02480109,-0.00070279,0.10739884,-0.5060373,26.28733392,-0.00057187,-0.00199976,-0.22269076,0.14702114,0.0,0.0,0.18935348,2.0,0.0,0.0,2.74796382,-0.95558608,0.0,1.0,2.023195,-0.4233177,8.00790429,0.0,17.34365501,0.0,0.0,343920,25.42908294905378,-8.08542793905378,-0.0392789457
38439,-0.11761883,-0.00399223,-0.00106089,0.02487844,-0.0007103,0.10718771,-0.50632434,26.28726723,-0.00057308,-0.0019749,-0.22270158,0.14712843,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74255694,-0.95593371,0.0,1.0,2.022465,-0.42057119,8.00790429,0.0,17.34365501,0.0,0.0,343930,25.4290002733522,-8.085345263352199,-0.0391637763
38440,-0.11762777,-0.00397298,-0.00105713,0.02498206,-0.00071194,0.10696933,-0.50660888,26.28720122,-0.00057418,-0.00194991,-0.22271253,0.14723551,0.0,0.0,0.20322553,2.0,0.0,0.0,2.69228261,-0.95630849,0.0,1.0,2.0221,-0.41813878,8.00790429,0.0,17.34365501,0.0,0.0,343940,25.42891844073848,-8.085263430738479,-0.0389749338
38441,-0.11763714,-0.00395327,-0.00106945,0.02499369,-0.00071377,0.10673987,-0.50689094,26.28713596,-0.00057525,-0.0019249,-0.22272357,0.14734236,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67745845,-0.95663283,0.0,1.0,2.021005,-0.41562335,8.00790429,0.0,17.34365501,0.0,0.0,343950,25.4288375379887,-8.0851825279887,-0.0387815787
38442,-0.11764726,-0.00392999,-0.00112521,0.02497346,-0.00071398,0.10650015,-0.50717056,26.28707155,-0.00057633,-0.00189989,-0.22273463,0.14744898,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68793509,-0.95696536,0.0,1.0,2.020275,-0.41301569,8.00790429,0.0,17.34365501,0.0,0.0,343960,25.428757689069514,-8.085102679069514,-0.0385532019
38443,-0.11765842,-0.00390123,-0.0012673,0.02498264,-0.00071019,0.10625127,-0.50744777,26.28700821,-0.00057751,-0.00187486,-0.22274557,0.14755535,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6086648,-0.95730589,0.0,1.0,2.019545,-0.41029883,8.00790429,0.0,17.30277758,0.0,0.0,343970,25.428679166710545,-8.125901586710544,-0.0382710663
38444,-0.11766995,-0.00387496,-0.00135694,0.02490585,-0.00070899,0.10599143,-0.5077226,26.2869459,-0.00057879,-0.00184989,-0.22275641,0.14766147,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62131727,-0.9576465,0.0,1.0,2.01845,-0.40765388,8.00790429,0.0,17.30277758,0.0,0.0,343980,25.428601921319796,-8.125824341319795,-0.0380133576
38445,-0.11768213,-0.00384846,-0.0014274,0.02480555,-0.00070841,0.10572283,-0.50799508,26.28688463,-0.00058016,-0.00182501,-0.22276715,0.14776732,0.0,0.0,0.21709758,2.0,0.0,0.0,2.61345831,-0.95798282,0.0,1.0,2.017355,-0.40524811,8.00790429,0.0,17.30277758,0.0,0.0,343990,25.42852596529022,-8.125748385290219,-0.0377533926
38446,-0.11769491,-0.00382253,-0.00147308,0.0246831,-0.00070866,0.10544643,-0.50826524,26.28682438,-0.0005816,-0.00180025,-0.22277783,0.14787291,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62637623,-0.95831434,0.0,1.0,2.01699,-0.40267304,8.00790429,0.0,17.30277758,0.0,0.0,344000,25.42845127382402,-8.12567369382402,-0.0374990193
38447,-0.11770825,-0.00379751,-0.00149234,0.02453963,-0.00070982,0.10516293,-0.5085331,26.28676514,-0.00058308,-0.00177562,-0.22278847,0.14797821,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62345259,-0.95863389,0.0,1.0,2.01553,-0.40006222,8.02316355,0.0,17.30277758,0.0,0.0,344010,25.428377834520465,-8.125600254520464,-0.0372535731
38448,-0.11772216,-0.00377385,-0.00145842,0.02437637,-0.00071276,0.1048724,-0.50879869,26.28670685,-0.00058458,-0.00175114,-0.2227991,0.14808322,0.0,0.0,0.23096963,2.0,0.0,0.0,2.59498663,-0.95894183,0.0,1.0,2.014435,-0.3972705,8.02316355,0.0,17.30277758,0.0,0.0,344020,25.42830557299448,-8.125527992994481,-0.0370214685
38449,-0.11773693,-0.00374944,-0.00140751,0.0242534,-0.00071527,0.10457506,-0.50906205,26.28664956,-0.0005861,-0.00172677,-0.2228097,0.14818794,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5578312,-0.95924477,0.0,1.0,2.013705,-0.39427835,8.02316355,0.0,17.30277758,0.0,0.0,344030,25.428234551227025,-8.125456971227024,-0.0367820064
38450,-0.11775161,-0.00373335,-0.00123532,0.02399068,-0.0007237,0.10426749,-0.50932318,26.286593,-0.00058748,-0.00170266,-0.2228205,0.14829236,0.0,0.0,0.21709758,2.0,0.0,0.0,2.53037358,-0.9595577,0.0,1.0,2.01334,-0.39123779,8.02316355,0.0,17.30277758,0.0,0.0,344040,25.42816443449906,-8.125386854499059,-0.0366241635
38451,-0.11776719,-0.00371428,-0.00114895,0.02376458,-0.00072831,0.10395232,-0.50958213,26.28653717,-0.00058873,-0.00167876,-0.22283147,0.14839647,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5654253,-0.9598465,0.0,1.0,2.01261,-0.38811651,8.02316355,0.0,17.30277758,0.0,0.0,344050,25.428095222808015,-8.125317642808017,-0.0364370868
38452,-0.1177834,-0.00369505,-0.00111041,0.02351501,-0.00073123,0.10362698,-0.50983891,26.28648211,-0.00058989,-0.0016551,-0.22284256,0.14850026,0.0,0.0,0.21709758,2.0,0.0,0.0,2.56112885,-0.96017358,0.0,1.0,2.01115,-0.38519794,8.02316355,0.0,17.30277758,0.0,0.0,344060,25.428026965738752,-8.125249385738751,-0.0362484405
38453,-0.11780027,-0.0036755,-0.00111288,0.02324349,-0.00073264,0.10329048,-0.51009358,26.28642782,-0.00059101,-0.00163169,-0.22285371,0.14860371,0.0,0.0,0.21709758,2.0,0.0,0.0,2.57175399,-0.96046141,0.0,1.0,2.00969,-0.38241894,8.02316355,0.0,17.22175786,0.0,0.0,344070,25.427959663288625,-8.206201803288625,-0.036056655
38454,-0.11781748,-0.0036581,-0.00108053,0.02289153,-0.00073602,0.10294166,-0.51034614,26.28637422,-0.00059209,-0.00160863,-0.22286496,0.14870682,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54204665,-0.96077146,0.0,1.0,2.007865,-0.37962895,8.02316355,0.0,17.22175786,0.0,0.0,344080,25.42789321628045,-8.206135356280448,-0.035885961
38455,-0.11783598,-0.0036333,-0.00118386,0.02263797,-0.00073285,0.10258405,-0.51059664,26.28632153,-0.00059321,-0.00158581,-0.22287611,0.14880959,0.0,0.0,0.21709758,2.0,0.0,0.0,2.52038062,-0.96106656,0.0,1.0,2.00677,-0.37699826,8.02316355,0.0,17.22175786,0.0,0.0,344090,25.42782789744181,-8.206070037441808,-0.035642673
38456,-0.11785475,-0.00361233,-0.00124396,0.02230635,-0.00073192,0.10221437,-0.51084512,26.28626972,-0.00059441,-0.00156332,-0.22288719,0.14891198,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51081301,-0.96135264,0.0,1.0,2.005675,-0.37434338,8.02316355,0.0,17.22175786,0.0,0.0,344100,25.42776366957933,-8.206005809579331,-0.0354369573
38457,-0.11787408,-0.00359228,-0.00129646,0.02195867,-0.00073118,0.10183463,-0.5110916,26.28621872,-0.00059566,-0.00154116,-0.22289819,0.149014,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51685476,-0.96163819,0.0,1.0,2.004945,-0.37165545,8.02316355,0.0,17.22175786,0.0,0.0,344110,25.427700445912627,-8.205942585912627,-0.0352402668
38458,-0.11789391,-0.00357357,-0.00133559,0.02159605,-0.00073086,0.10144568,-0.5113361,26.2861685,-0.00059697,-0.00151936,-0.22290912,0.14911564,0.0,0.0,0.21709758,2.0,0.0,0.0,2.43379367,-0.96193413,0.0,1.0,2.00385,-0.36895901,8.02316355,0.0,17.22175786,0.0,0.0,344120,25.42763818924878,-8.205880329248778,-0.0350567217
38459,-0.11791421,-0.00355652,-0.00135867,0.02121943,-0.00073107,0.1010483,-0.51157866,26.28611901,-0.00059831,-0.00149794,-0.22291999,0.14921688,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44207476,-0.96223414,0.0,1.0,2.00239,-0.36628042,8.00790429,0.0,17.22175786,0.0,0.0,344130,25.427576837601507,-8.205818977601506,-0.0348894612
38460,-0.11793492,-0.00354122,-0.00139539,0.02083044,-0.00073088,0.10064342,-0.5118193,26.28607017,-0.00059968,-0.00147689,-0.22293082,0.14931772,0.0,0.0,0.21709758,2.0,0.0,0.0,2.35568065,-0.9625304,0.0,1.0,2.000565,-0.3636132,8.00790429,0.0,17.22175786,0.0,0.0,344140,25.42751629179447,-8.205758431794468,-0.0347393682
38461,-0.11795601,-0.00352768,-0.0014817,0.02042937,-0.00072917,0.10023208,-0.51205805,26.28602193,-0.00060109,-0.00145624,-0.22294161,0.14941816,0.0,0.0,0.21709758,2.0,0.0,0.0,2.35579944,-0.96282355,0.0,1.0,1.99947,-0.36103545,8.00790429,0.0,17.22175786,0.0,0.0,344150,25.42745648984193,-8.20569862984193,-0.0346065408
38462,-0.11797715,-0.00351898,-0.00148552,0.01995769,-0.00073122,0.09981369,-0.51229492,26.28597414,-0.00060253,-0.00143605,-0.22295237,0.14951818,0.0,0.0,0.21709758,2.0,0.0,0.0,2.34797231,-0.96311614,0.0,1.0,1.99801,-0.35865656,8.00790429,0.0,17.22175786,0.0,0.0,344160,25.427397245790974,-8.205639385790978,-0.0345211938
38463,-0.11799924,-0.00350593,-0.00156306,0.01959539,-0.00072898,0.09939253,-0.51252994,26.28592689,-0.00060406,-0.00141623,-0.22296299,0.14961777,0.0,0.0,0.21709758,2.0,0.0,0.0,2.31846745,-0.96340641,0.0,1.0,1.99728,-0.35641998,8.00790429,0.0,17.18162029,0.0,0.0,344170,25.427338671210848,-8.245718381210846,-0.0343931733
38464,-0.1180213,-0.00349939,-0.0015503,0.01916425,-0.00073075,0.09896562,-0.51276314,26.28588005,-0.00060563,-0.00139683,-0.22297356,0.14971695,0.0,0.0,0.21709758,2.0,0.0,0.0,2.30892289,-0.96368764,0.0,1.0,1.99655,-0.35418953,8.00790429,0.0,17.18162029,0.0,0.0,344180,25.42728060494258,-8.24566031494258,-0.0343290159
38465,-0.11804362,-0.00349593,-0.00150725,0.01872482,-0.00073363,0.09853454,-0.51299453,26.28583348,-0.0006072,-0.00137786,-0.22298415,0.14981569,0.0,0.0,0.21709758,2.0,0.0,0.0,2.34035278,-0.96395727,0.0,1.0,1.99582,-0.35187816,8.00790429,0.0,17.18162029,0.0,0.0,344190,25.427222873431013,-8.245602583431012,-0.0342950733
38466,-0.11806618,-0.00349541,-0.00145179,0.01827614,-0.00073698,0.09809916,-0.51322414,26.28578706,-0.00060871,-0.00135935,-0.22299479,0.14991401,0.0,0.0,0.21709758,2.0,0.0,0.0,2.380378,-0.96422132,0.0,1.0,1.994725,-0.34941115,8.00790429,0.0,17.18162029,0.0,0.0,344200,25.427165327914917,-8.245545037914916,-0.0342899721
38467,-0.11808902,-0.00349732,-0.00139882,0.01781707,-0.00074028,0.09765902,-0.51345198,26.2857407,-0.00061018,-0.00134128,-0.2230055,0.15001188,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46381561,-0.96448793,0.0,1.0,1.993265,-0.347103,8.00790429,0.0,17.18162029,0.0,0.0,344210,25.42710785682363,-8.245487566823627,-0.0343087092
38468,-0.11811215,-0.00350119,-0.00135954,0.01734793,-0.00074312,0.09721343,-0.51367807,26.28569431,-0.00061159,-0.00132368,-0.22301627,0.15010932,0.0,0.0,0.21709758,2.0,0.0,0.0,2.48029676,-0.96475916,0.0,1.0,1.991805,-0.34476991,8.00790429,0.0,17.18162029,0.0,0.0,344220,25.427050348586828,-8.245430058586827,-0.0343466739
38469,-0.11813558,-0.00350657,-0.00134068,0.0168686,-0.00074525,0.09676176,-0.51390245,26.28564785,-0.00061297,-0.00130656,-0.2230271,0.1502063,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47960554,-0.96502924,0.0,1.0,1.99071,-0.34216616,8.00790429,0.0,17.18162029,0.0,0.0,344230,25.426992753617903,-8.245372463617901,-0.0343994517
38470,-0.11815936,-0.00351327,-0.00131534,0.01637988,-0.00074749,0.0963031,-0.51412512,26.28560125,-0.00061432,-0.00128991,-0.22303796,0.15030283,0.0,0.0,0.21709758,2.0,0.0,0.0,2.55418478,-0.96529773,0.0,1.0,1.98925,-0.33964143,8.02316355,0.0,17.18162029,0.0,0.0,344240,25.42693498514041,-8.245314695140404,-0.0344651787
38471,-0.1181835,-0.00352113,-0.00124902,0.01588252,-0.00075093,0.09583654,-0.51434612,26.28555448,-0.00061565,-0.00127376,-0.22304885,0.1503989,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51892655,-0.96557041,0.0,1.0,1.98779,-0.33727409,8.02316355,0.0,17.18162029,0.0,0.0,344250,25.426877005964773,-8.245256715964771,-0.0345422853
38472,-0.1182077,-0.00353173,-0.00114589,0.01531464,-0.00075642,0.09536142,-0.51456546,26.28550741,-0.00061687,-0.00125818,-0.22305991,0.15049449,0.0,0.0,0.20322553,2.0,0.0,0.0,2.50341101,-0.96584475,0.0,1.0,1.986695,-0.33503781,8.02316355,0.0,17.18162029,0.0,0.0,344260,25.426818654935133,-8.245198364935131,-0.0346462713
38473,-0.11823263,-0.00353713,-0.00115156,0.01479581,-0.00075722,0.09487981,-0.51478318,26.28546016,-0.00061803,-0.0012431,-0.22307104,0.15058961,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51902938,-0.96611008,0.0,1.0,1.985235,-0.33281336,8.02316355,0.0,17.14176802,0.0,0.0,344270,25.42676008081197,-8.28499206081197,-0.0346992453
38474,-0.11825799,-0.00354038,-0.00121179,0.01426834,-0.00075604,0.09439008,-0.5149993,26.28541284,-0.00061919,-0.00122855,-0.22308216,0.15068424,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53922804,-0.96636575,0.0,1.0,1.984505,-0.33044082,8.02316355,0.0,17.14176802,0.0,0.0,344280,25.42670141995869,-8.284933399958689,-0.0347311278
38475,-0.11828374,-0.00354158,-0.00130564,0.01373258,-0.00075361,0.09389261,-0.51521385,26.28536552,-0.00062041,-0.00121453,-0.22309319,0.15077838,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54426732,-0.9666205,0.0,1.0,1.98195,-0.32788863,8.02316355,0.0,17.14176802,0.0,0.0,344290,25.42664275915181,-8.28487473915181,-0.0347428998
38476,-0.11830985,-0.0035413,-0.00141161,0.01318658,-0.00075068,0.0933886,-0.51542687,26.28531827,-0.00062172,-0.00120105,-0.2231041,0.15087201,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53836039,-0.96687568,0.0,1.0,1.978665,-0.32526392,8.02316355,0.0,17.14176802,0.0,0.0,344300,25.42658418516757,-8.28481616516757,-0.034740153
38477,-0.11833598,-0.00354237,-0.00144692,0.01257033,-0.000751,0.0928789,-0.51563835,26.28527104,-0.00062309,-0.00118819,-0.22311495,0.15096514,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51695592,-0.9671346,0.0,1.0,1.982315,-0.32275454,8.02316355,0.0,17.14176802,0.0,0.0,344310,25.426525636022784,-8.284757616022784,-0.0347506497
38478,-0.11836276,-0.00353799,-0.0015177,0.01200801,-0.00074921,0.09236767,-0.51584835,26.28522399,-0.00062453,-0.00117588,-0.22312569,0.15105776,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48876637,-0.96739238,0.0,1.0,1.984505,-0.32049007,8.02316355,0.0,17.14176802,0.0,0.0,344320,25.42646731006276,-8.284699290062761,-0.0347076819
38479,-0.11838985,-0.00353197,-0.00156788,0.01144488,-0.00074815,0.09185502,-0.51605687,26.2851772,-0.00062605,-0.00116414,-0.22313632,0.15114987,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46375258,-0.96764109,0.0,1.0,1.980125,-0.31833146,8.02316355,0.0,17.14176802,0.0,0.0,344330,25.426409306459593,-8.284641286459593,-0.0346486257
38480,-0.11841721,-0.00352474,-0.00159183,0.01088612,-0.00074806,0.0913419,-0.51626396,26.28513074,-0.00062761,-0.00115296,-0.22314688,0.15124146,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46079589,-0.96787952,0.0,1.0,1.976475,-0.31600732,8.02316355,0.0,17.14176802,0.0,0.0,344340,25.42635171198849,-8.284583691988491,-0.0345776994
38481,-0.11844479,-0.0035166,-0.00158892,0.01033363,-0.00074899,0.09082897,-0.51646962,26.28508463,-0.00062919,-0.00114234,-0.22315738,0.15133254,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38756313,-0.96811979,0.0,1.0,1.97538,-0.31343248,8.02316355,0.0,17.14176802,0.0,0.0,344350,25.42629455144161,-8.28452653144161,-0.034497846
38482,-0.11847252,-0.00350775,-0.00156241,0.00978326,-0.00075084,0.09031677,-0.51667389,26.2850389,-0.00063078,-0.00113226,-0.22316788,0.1514231,0.0,0.0,0.16160938,2.0,0.0,0.0,2.39663867,-0.96836648,0.0,1.0,1.974285,-0.31081131,8.02316355,0.0,17.14176802,0.0,0.0,344360,25.426237862007596,-8.284469842007596,-0.0344110275
38483,-0.11849977,-0.00350301,-0.00138995,0.0091082,-0.00075956,0.08980428,-0.51687675,26.2849934,-0.00063224,-0.00112286,-0.22317857,0.15151316,0.0,0.0,0.16160938,2.0,0.0,0.0,2.35812709,-0.96859318,0.0,1.0,1.973555,-0.30822526,8.02316355,0.0,17.10216449,0.0,0.0,344370,25.4261814577373,-8.3240169677373,-0.0343645281
38484,-0.11852787,-0.00348771,-0.00131704,0.00854691,-0.00076318,0.08929681,-0.51707824,26.28494839,-0.00063361,-0.00111402,-0.22318938,0.1516027,0.0,0.0,0.16160938,2.0,0.0,0.0,2.3431972,-0.96885352,0.0,1.0,1.978665,-0.30592361,8.02316355,0.0,17.10216449,0.0,0.0,344380,25.426125660939803,-8.323961170939803,-0.0342144351
38485,-0.11855623,-0.00346839,-0.00125293,0.00798254,-0.00076654,0.08879162,-0.51727839,26.28490408,-0.0006349,-0.00110575,-0.22320028,0.15169174,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34011422,-0.96908162,0.0,1.0,1.980855,-0.30380824,8.02316355,0.0,17.10216449,0.0,0.0,344390,25.426070731940666,-8.323906241940662,-0.0340249059
38486,-0.11858547,-0.0034406,-0.00132485,0.00754232,-0.0007635,0.08828968,-0.51747724,26.28486076,-0.00063622,-0.00109791,-0.22321109,0.15178028,0.0,0.0,0.18935348,2.0,0.0,0.0,2.30675197,-0.96932199,0.0,1.0,1.97538,-0.30166218,8.02316355,0.0,17.10216449,0.0,0.0,344400,25.426017030236757,-8.323852540236757,-0.033752286
38487,-0.11861426,-0.00341908,-0.0012924,0.0069886,-0.00076588,0.08778522,-0.5176748,26.28481833,-0.00063754,-0.00109063,-0.2232219,0.15186831,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27897476,-0.96954822,0.0,1.0,1.971365,-0.29946301,8.02316355,0.0,17.10216449,0.0,0.0,344410,25.425964431860404,-8.323799941860404,-0.0335411748
38488,-0.11864317,-0.00339741,-0.00125124,0.00643925,-0.00076865,0.08728027,-0.51787108,26.28477674,-0.00063883,-0.00108391,-0.22323277,0.15195584,0.0,0.0,0.18935348,2.0,0.0,0.0,2.30915175,-0.96977409,0.0,1.0,1.970635,-0.29731499,8.02316355,0.0,17.10216449,0.0,0.0,344420,25.425912874826786,-8.323748384826786,-0.0333285921
38489,-0.11867218,-0.00337566,-0.00120705,0.00589054,-0.00077161,0.08677441,-0.51806609,26.28473599,-0.00064007,-0.00107773,-0.22324369,0.15204286,0.0,0.0,0.18935348,2.0,0.0,0.0,2.2869047,-0.97001016,0.0,1.0,1.972095,-0.29514522,8.02316355,0.0,17.10216449,0.0,0.0,344430,25.42586235913373,-8.323697869133731,-0.0331152246
38490,-0.11870131,-0.00335386,-0.00116474,0.00534123,-0.00077457,0.08626714,-0.51825986,26.28469609,-0.00064128,-0.0010721,-0.22325468,0.15212938,0.0,0.0,0.18935348,2.0,0.0,0.0,2.33120557,-0.97022576,0.0,1.0,1.97319,-0.29291245,8.02316355,0.0,17.10216449,0.0,0.0,344440,25.425812897175582,-8.323648407175586,-0.0329013666
38491,-0.11873086,-0.00332967,-0.00119232,0.00485428,-0.0007743,0.08575848,-0.51845241,26.28465712,-0.00064249,-0.00106696,-0.22326566,0.15221538,0.0,0.0,0.20322553,2.0,0.0,0.0,2.30570265,-0.97046783,0.0,1.0,1.972095,-0.29082943,8.02316355,0.0,17.10216449,0.0,0.0,344450,25.425764588121993,-8.323600098121993,-0.0326640627
