STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49923,-0.27266836,0.0150827,-0.0010977,-0.08047173,-0.00385795,0.03030753,-1.17740723,27.80455066,-0.00445452,-0.00269036,-0.26693473,0.3481788,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.085857,-2.09379114,0.0,1.0,2.7667,-0.36849145,11.04449599,0.0,15.8091562,0.0,0.0,384460,27.333829486616565,-11.524673286616563,0.147961287
49924,-0.27269838,0.0151161,-0.00097547,-0.08069485,-0.0038622,0.0311791,-1.177355,27.80549496,-0.00445556,-0.00277106,-0.26695038,0.34820954,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.24251547,-2.0943109,0.0,1.0,2.771445,-0.37186811,11.04449599,0.0,15.8091562,0.0,0.0,384470,27.335029834027452,-11.525873634027452,0.148288941
49925,-0.27273201,0.01515649,-0.00110323,-0.08039223,-0.00385602,0.03204768,-1.17730271,27.80644072,-0.00445666,-0.00285147,-0.26696598,0.34824115,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.08072382,-2.09470149,0.0,1.0,2.77692,-0.37481309,11.04449599,0.0,15.8091562,0.0,0.0,384480,27.336232055837986,-11.527075855837984,0.1486851669
49926,-0.27276519,0.01518087,-0.00114408,-0.08034101,-0.00385333,0.03289522,-1.17725034,27.80738762,-0.00445781,-0.00293184,-0.26698153,0.34827362,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.03819296,-2.09514786,0.0,1.0,2.7813,-0.3780233,11.04449599,0.0,15.8091562,0.0,0.0,384490,27.337435745350163,-11.528279545350165,0.1489243347
49927,-0.27279928,0.01519921,-0.00118836,-0.08027356,-0.0038506,0.03372667,-1.1771979,27.80833526,-0.00445901,-0.00301215,-0.26699703,0.34830693,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.98563695,-2.09561417,0.0,1.0,2.784585,-0.38205951,11.05975524,0.0,15.8091562,0.0,0.0,384500,27.338640394143425,-11.529484194143423,0.1491042501
49928,-0.27283432,0.01520961,-0.00121466,-0.08018765,-0.00384833,0.03454106,-1.17714538,27.80928344,-0.00446025,-0.00309238,-0.26701249,0.34834107,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.81652858,-2.09612413,0.0,1.0,2.783125,-0.3865321,11.05975524,0.0,15.8091562,0.0,0.0,384510,27.339845748013623,-11.530689548013624,0.1492062741
49929,-0.27287032,0.01521203,-0.00119187,-0.08008256,-0.00384748,0.03533745,-1.17709281,27.81023186,-0.00446152,-0.00317251,-0.26702792,0.34837601,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.90082475,-2.09676638,0.0,1.0,2.78276,-0.39194085,11.05975524,0.0,15.8091562,0.0,0.0,384520,27.341051425615035,-11.531895225615036,0.1492300143
49930,-0.27290731,0.01520727,-0.00119349,-0.07995579,-0.00384567,0.03611548,-1.17704019,27.81118026,-0.00446278,-0.00325253,-0.26704336,0.34841173,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9125167,-2.0973254,0.0,1.0,2.784585,-0.39738099,11.04449599,0.0,15.8091562,0.0,0.0,384530,27.342257096429528,-11.533100896429527,0.1491833187
49931,-0.27294591,0.01519862,-0.00134684,-0.07968156,-0.00383817,0.03687672,-1.17698756,27.81212848,-0.00446409,-0.00333227,-0.26705871,0.34844823,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8865798,-2.09786992,0.0,1.0,2.785315,-0.40194915,11.04449599,0.0,15.8091562,0.0,0.0,384540,27.34346255704827,-11.53430635704827,0.1490984622
49932,-0.27298471,0.01517942,-0.0015623,-0.07952435,-0.00382896,0.03761569,-1.17693491,27.81307619,-0.00446552,-0.00341187,-0.2670739,0.34848548,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.07248907,-2.09838497,0.0,1.0,2.788965,-0.40607854,11.02923673,0.0,15.8091562,0.0,0.0,384550,27.34466738792593,-11.53551118792593,0.1489101102
49933,-0.27302437,0.01515277,-0.00183501,-0.07935843,-0.00381775,0.03833608,-1.17688225,27.81402311,-0.00446717,-0.0034913,-0.26708881,0.34852345,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.03502715,-2.09879609,0.0,1.0,2.79225,-0.40904228,11.02923673,0.0,15.79954589,0.0,0.0,384560,27.34587123305811,-11.54632534305811,0.1486486737
49934,-0.27306488,0.01511838,-0.00215429,-0.07918545,-0.00380495,0.03904031,-1.17682959,27.81496898,-0.00446909,-0.00357057,-0.26710335,0.34856213,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16319604,-2.09931114,0.0,1.0,2.794805,-0.41149724,11.04449599,0.0,15.79954589,0.0,0.0,384570,27.34707376184557,-11.547527871845572,0.1483113078
49935,-0.27310628,0.01507533,-0.0024059,-0.0789991,-0.00379434,0.0397301,-1.17677694,27.81591352,-0.00447133,-0.00364966,-0.26711746,0.34860152,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15723302,-2.0997969,0.0,1.0,2.798455,-0.41434616,11.04449599,0.0,15.79954589,0.0,0.0,384580,27.348274618241263,-11.548728728241263,0.1478889873
49936,-0.27314861,0.01502131,-0.00253027,-0.07879088,-0.00378776,0.04040724,-1.17672431,27.81685642,-0.00447383,-0.00372856,-0.26713123,0.34864158,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.07716223,-2.10043029,0.0,1.0,2.79809,-0.41824811,11.04449599,0.0,15.79954589,0.0,0.0,384590,27.34947340803443,-11.549927518034435,0.1473590511
49937,-0.27319163,0.01496058,-0.00261014,-0.07859406,-0.00378155,0.04107433,-1.17667171,27.81779728,-0.00447647,-0.00380727,-0.2671447,0.34868232,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.00475179,-2.10102215,0.0,1.0,2.79882,-0.4232965,11.04449599,0.0,15.79954589,0.0,0.0,384600,27.350669622562865,-11.551123732562866,0.1467632898
49938,-0.27323647,0.01489521,-0.00274114,-0.07820182,-0.00377481,0.04173325,-1.17661919,27.81873599,-0.00447922,-0.00388559,-0.26715798,0.34872372,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.04201369,-2.1016747,0.0,1.0,2.80028,-0.42888008,11.04449599,0.0,15.79954589,0.0,0.0,384610,27.351863121849433,-11.552317231849434,0.1461220101
49939,-0.27328086,0.0148167,-0.00277231,-0.07805634,-0.00377241,0.04237745,-1.17656671,27.81967209,-0.00448202,-0.00396378,-0.26717115,0.34876577,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.18802218,-2.10233888,0.0,1.0,2.80247,-0.43484173,11.04449599,0.0,15.79954589,0.0,0.0,384620,27.353053320899825,-11.553507430899826,0.145351827
49940,-0.27332629,0.01473441,-0.00282013,-0.07790899,-0.00376946,0.04301479,-1.17651429,27.82060537,-0.00448484,-0.00404181,-0.26718426,0.34880846,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.42272112,-2.10285493,0.0,1.0,2.80612,-0.43945079,11.04449599,0.0,15.79954589,0.0,0.0,384630,27.354239952552746,-11.554694062552748,0.1445445621
49941,-0.2733742,0.01465588,-0.00302719,-0.07750719,-0.00376008,0.0436515,-1.176462,27.8215359,-0.0044878,-0.00411945,-0.26719714,0.34885179,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47362851,-2.10341578,0.0,1.0,2.80977,-0.44290098,11.04449599,0.0,15.79954589,0.0,0.0,384640,27.35542310564908,-11.55587721564908,0.1437741828
49942,-0.27342267,0.01457148,-0.00321549,-0.0772392,-0.00375166,0.04428041,-1.17640984,27.82246354,-0.00449093,-0.00419682,-0.26720974,0.34889575,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.49697006,-2.10392425,0.0,1.0,2.813055,-0.44644329,11.04449599,0.0,15.79954589,0.0,0.0,384650,27.35660260201809,-11.557056712018086,0.1429462188
49943,-0.27347247,0.01448525,-0.00342508,-0.07696976,-0.00374244,0.044906,-1.17635783,27.82338819,-0.00449425,-0.00427392,-0.26722203,0.34894034,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.26091569,-2.10447839,0.0,1.0,2.815975,-0.4501052,11.04449599,0.0,15.78184712,0.0,0.0,384660,27.35777831434001,-11.575931194340006,0.1421003025
49944,-0.27352365,0.01439789,-0.00364789,-0.07669834,-0.00373274,0.04553028,-1.17630602,27.82430981,-0.00449778,-0.00435075,-0.26723399,0.34898555,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.09026752,-2.10501745,0.0,1.0,2.818165,-0.45391891,11.04449599,0.0,15.78184712,0.0,0.0,384670,27.35895019158098,-11.57710307158098,0.1412433009
49945,-0.27357563,0.01430759,-0.00380977,-0.07655388,-0.00372557,0.04615357,-1.17625441,27.82522828,-0.00450148,-0.00442744,-0.26724566,0.34903139,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00973212,-2.10564685,0.0,1.0,2.82072,-0.45805889,11.04449599,0.0,15.78184712,0.0,0.0,384680,27.360118080979113,-11.578270960979111,0.1403574579
49946,-0.27362986,0.01422041,-0.00403036,-0.07627451,-0.00371585,0.04678383,-1.17620306,27.8261437,-0.00450539,-0.00450384,-0.26725701,0.34907785,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.89516215,-2.10620078,0.0,1.0,2.820355,-0.46236783,11.04449599,0.0,15.78184712,0.0,0.0,384690,27.36128210951336,-11.57943498951336,0.1395022221
49947,-0.27368567,0.01413706,-0.00424445,-0.07599196,-0.00370654,0.04742058,-1.17615202,27.82705611,-0.00450951,-0.00457996,-0.26726798,0.34912494,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.1784447,-2.10679397,0.0,1.0,2.821085,-0.46629547,11.02923673,0.0,15.78184712,0.0,0.0,384700,27.362442327874454,-11.580595207874454,0.1386845586
49948,-0.27374307,0.01405636,-0.0044778,-0.07570706,-0.00369671,0.0480664,-1.17610131,27.82796566,-0.00451384,-0.0046558,-0.2672786,0.34917267,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.39896849,-2.10743402,0.0,1.0,2.824005,-0.47061536,11.02923673,0.0,15.78184712,0.0,0.0,384710,27.363598926635554,-11.581751806635554,0.1378928916
49949,-0.27380268,0.0139812,-0.00482436,-0.0752899,-0.00368279,0.04872576,-1.17605101,27.82887253,-0.00451845,-0.00473122,-0.26728876,0.34922106,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.5065874,-2.10799405,0.0,1.0,2.826195,-0.47474837,11.02923673,0.0,15.78184712,0.0,0.0,384720,27.36475213453099,-11.582905014530988,0.137155572
49950,-0.27386247,0.01390171,-0.00501994,-0.07513184,-0.00367509,0.04939295,-1.1760011,27.82977664,-0.00452332,-0.00480648,-0.26729852,0.34927011,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.48735107,-2.10857921,0.0,1.0,2.830575,-0.4784909,11.02923673,0.0,15.78184712,0.0,0.0,384730,27.365901849676604,-11.584054729676604,0.1363757751
49951,-0.27392449,0.01382832,-0.00520584,-0.07484194,-0.00366749,0.05007896,-1.17595165,27.83067813,-0.00452842,-0.00488146,-0.26730791,0.34931983,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.27114215,-2.10920453,0.0,1.0,2.83386,-0.48253755,11.02923673,0.0,15.78184712,0.0,0.0,384740,27.36704824995278,-11.58520112995278,0.1356558192
49952,-0.27398808,0.01375802,-0.00533572,-0.07455362,-0.003662,0.05078311,-1.17590268,27.83157712,-0.0045337,-0.00495614,-0.26731697,0.34937025,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.12919209,-2.10979062,0.0,1.0,2.83532,-0.4865275,11.04449599,0.0,15.78184712,0.0,0.0,384750,27.36819148781678,-11.58634436781678,0.1349661762
49953,-0.27405328,0.01369114,-0.00539339,-0.07426657,-0.00365913,0.0515065,-1.17585424,27.83247373,-0.00453911,-0.00503054,-0.26732579,0.34942138,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.11370527,-2.11046141,0.0,1.0,2.83751,-0.49078889,11.04449599,0.0,15.77380594,0.0,0.0,384760,27.36933171573521,-11.59552577573521,0.1343100834
49954,-0.27412014,0.01362823,-0.00536177,-0.07398029,-0.00365939,0.0522492,-1.17580637,27.8333681,-0.00454457,-0.00510465,-0.26733444,0.34947324,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.08401305,-2.11111655,0.0,1.0,2.8397,-0.49555274,11.02923673,0.0,15.77380594,0.0,0.0,384770,27.37046911161871,-11.59666317161871,0.1336929363
49955,-0.27418742,0.01356605,-0.00522617,-0.07396435,-0.00366438,0.05300834,-1.17575906,27.8342602,-0.0045499,-0.00517873,-0.26734318,0.34952586,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.34742993,-2.11175163,0.0,1.0,2.840795,-0.50016032,11.02923673,0.0,15.77380594,0.0,0.0,384780,27.371603637190056,-11.597797697190057,0.1330829505
49956,-0.27425798,0.0135188,-0.00531383,-0.07370343,-0.00366104,0.05379556,-1.17571239,27.83515049,-0.00455517,-0.00525255,-0.26735193,0.34957925,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.42469921,-2.1123638,0.0,1.0,2.842985,-0.5044946,11.02923673,0.0,15.77380594,0.0,0.0,384790,27.372735877339757,-11.598929937339756,0.132619428
49957,-0.27433057,0.01348343,-0.00545065,-0.07346052,-0.00365627,0.05460456,-1.17566642,27.83603933,-0.00456052,-0.00532612,-0.26736049,0.34963343,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.53328765,-2.11304029,0.0,1.0,2.84627,-0.5092818,11.02923673,0.0,15.77380594,0.0,0.0,384800,27.373866289813183,-11.600060349813186,0.1322724483
49958,-0.27440488,0.01345802,-0.00557879,-0.07327323,-0.00365344,0.05543669,-1.17562119,27.83692715,-0.004566,-0.00539949,-0.2673689,0.34968844,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.54063699,-2.11361794,0.0,1.0,2.85138,-0.51320599,11.02923673,0.0,15.77380594,0.0,0.0,384810,27.374995421409217,-11.601189481409216,0.1320231762
49959,-0.2744816,0.01344182,-0.00570571,-0.07305399,-0.00364913,0.05629014,-1.17557676,27.83781428,-0.00457161,-0.00547264,-0.26737706,0.34974429,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.29674305,-2.11427654,0.0,1.0,2.855395,-0.51649943,11.02923673,0.0,15.77380594,0.0,0.0,384820,27.376123691775422,-11.602317751775423,0.1318642542
49960,-0.27456034,0.0134344,-0.00580752,-0.07284537,-0.00364581,0.05716668,-1.17553318,27.83870106,-0.00457734,-0.00554558,-0.267385,0.349801,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.195126,-2.11487821,0.0,1.0,2.85868,-0.52002953,11.04449599,0.0,15.77380594,0.0,0.0,384830,27.377251533302218,-11.603445593302212,0.131791464
49961,-0.27464109,0.01343506,-0.00585111,-0.07264461,-0.00364457,0.05806611,-1.1754905,27.83958778,-0.00458317,-0.00561831,-0.26739276,0.3498586,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.10325495,-2.11546378,0.0,1.0,2.859775,-0.52298392,11.04449599,0.0,15.77380594,0.0,0.0,384840,27.378379314811617,-11.604573374811617,0.1317979386
49962,-0.27472381,0.01344314,-0.0058028,-0.07245116,-0.00364653,0.05898768,-1.17544876,27.84047471,-0.00458904,-0.00569084,-0.2674004,0.34991712,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.11303861,-2.1161787,0.0,1.0,2.860505,-0.52734934,11.04449599,0.0,15.77380594,0.0,0.0,384850,27.37950737970932,-11.60570143970932,0.1318772034
49963,-0.27480974,0.01346361,-0.00586884,-0.07200179,-0.00364386,0.05993426,-1.17540804,27.8413623,-0.00459496,-0.00576292,-0.26740789,0.34997656,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.34242034,-2.11683666,0.0,1.0,2.863425,-0.53279712,11.04449599,0.0,15.76625211,0.0,0.0,384860,27.380636300363463,-11.614384190363465,0.1320780141
49964,-0.27489609,0.01348207,-0.00583954,-0.07181659,-0.00364552,0.06089218,-1.17536835,27.84225057,-0.00460086,-0.00583481,-0.26741532,0.35003696,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.39601713,-2.11754192,0.0,1.0,2.86525,-0.53800426,11.04449599,0.0,15.76625211,0.0,0.0,384870,27.381766102248896,-11.615513992248896,0.1322591067
49965,-0.27498415,0.01350507,-0.0058226,-0.07163436,-0.00364698,0.06186466,-1.17532971,27.84313963,-0.00460672,-0.00590652,-0.26742274,0.35009833,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.54255914,-2.11824797,0.0,1.0,2.867075,-0.54332376,11.02923673,0.0,15.76625211,0.0,0.0,384880,27.382896925316608,-11.616644815316608,0.1324847367
49966,-0.27507387,0.01353093,-0.00585368,-0.07146224,-0.00364689,0.06284985,-1.17529216,27.84402964,-0.00461257,-0.00597805,-0.26743013,0.35016067,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.31547293,-2.11879587,0.0,1.0,2.869265,-0.54656555,11.02923673,0.0,15.76625211,0.0,0.0,384890,27.384028973123648,-11.617776863123648,0.1327384233
49967,-0.27516523,0.01356278,-0.00595658,-0.07130465,-0.00364476,0.06384644,-1.17525573,27.8449207,-0.00461845,-0.00604941,-0.26743744,0.35022401,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2159366,-2.11942649,0.0,1.0,2.870725,-0.54848523,11.04449599,0.0,15.76625211,0.0,0.0,384900,27.385162372920313,-11.618910262920313,0.1330508718
49968,-0.27525823,0.01359769,-0.00603033,-0.07115871,-0.00364369,0.06485209,-1.17522044,27.84581301,-0.00462443,-0.00612063,-0.2674446,0.35028835,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.95762115,-2.12004346,0.0,1.0,2.87547,-0.5510926,11.04449599,0.0,15.76625211,0.0,0.0,384910,27.3862973791639,-11.6200452691639,0.1333933389
49969,-0.27535158,0.01362964,-0.00587455,-0.07128592,-0.00365128,0.06586154,-1.17518629,27.84670649,-0.00463038,-0.00619196,-0.26745177,0.35035369,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.64083317,-2.12067006,0.0,1.0,2.876565,-0.55410957,11.04449599,0.0,15.76625211,0.0,0.0,384920,27.3874338901626,-11.621181780162598,0.1337067684
49970,-0.27544935,0.0136776,-0.00593506,-0.07089514,-0.00364982,0.06688873,-1.17515338,27.84760161,-0.00463635,-0.00626291,-0.26745888,0.35042006,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71362615,-2.12143669,0.0,1.0,2.876565,-0.55911519,11.04449599,0.0,15.76625211,0.0,0.0,384930,27.388572503836812,-11.622320393836812,0.134177256
49971,-0.27554739,0.01372031,-0.00590458,-0.07076475,-0.00365239,0.06791387,-1.17512172,27.84849833,-0.0046423,-0.00633372,-0.26746596,0.35048745,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7073898,-2.12212932,0.0,1.0,2.87474,-0.56485108,11.04449599,0.0,15.76625211,0.0,0.0,384940,27.389713169395723,-11.623461059395725,0.1345962411
49972,-0.27564697,0.0137639,-0.00588954,-0.07062969,-0.00365455,0.06893973,-1.17509133,27.84939665,-0.00464822,-0.00640439,-0.26747305,0.35055586,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.83189721,-2.12285944,0.0,1.0,2.87182,-0.56997061,11.02923673,0.0,15.76625211,0.0,0.0,384950,27.390855886928527,-11.624603776928527,0.135023859
49973,-0.275748,0.01380805,-0.00592046,-0.07049824,-0.00365528,0.06996428,-1.17506222,27.8502966,-0.00465412,-0.00647493,-0.26748014,0.3506253,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.01420364,-2.1235934,0.0,1.0,2.875105,-0.5744763,11.02923673,0.0,15.75925919,0.0,0.0,384960,27.392000694687233,-11.632741504687234,0.1354569705
49974,-0.27585039,0.01385228,-0.00602763,-0.07037867,-0.00365356,0.07098628,-1.17503443,27.85119817,-0.00466005,-0.00654535,-0.26748716,0.35069577,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00158059,-2.12415287,0.0,1.0,2.87912,-0.57692757,11.02923673,0.0,15.75925919,0.0,0.0,384970,27.393147580041955,-11.633888390041957,0.1358908668
49975,-0.27595415,0.01389525,-0.00613443,-0.07026705,-0.00365188,0.07200378,-1.17500796,27.85210137,-0.00466609,-0.00661565,-0.26749403,0.35076725,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.87241509,-2.1247733,0.0,1.0,2.883135,-0.57837127,11.02923673,0.0,15.75925919,0.0,0.0,384980,27.394296555804747,-11.635037365804749,0.1363124025
49976,-0.27605924,0.01393398,-0.006209,-0.0701599,-0.00365117,0.07301568,-1.17498284,27.85300614,-0.00467224,-0.00668585,-0.26750076,0.35083975,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.86378484,-2.12538484,0.0,1.0,2.886785,-0.58015185,11.02923673,0.0,15.75925919,0.0,0.0,384990,27.395447545738435,-11.636188355738437,0.1366923438
49977,-0.27616561,0.01397085,-0.0062397,-0.07005173,-0.00365215,0.07402091,-1.17495908,27.85391229,-0.00467846,-0.00675594,-0.26750736,0.35091326,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.65182046,-2.12602916,0.0,1.0,2.887515,-0.58335155,11.02923673,0.0,15.75925919,0.0,0.0,385000,27.396600308220258,-11.637341118220258,0.1370540385
49978,-0.27627323,0.01400347,-0.00623984,-0.06993679,-0.00365426,0.07501789,-1.17493671,27.85481976,-0.00468471,-0.00682592,-0.26751391,0.35098777,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.53763515,-2.12681488,0.0,1.0,2.88788,-0.58867754,11.02923673,0.0,15.75925919,0.0,0.0,385010,27.397754766997004,-11.638495576997004,0.1373740407
49979,-0.2763827,0.01403363,-0.00625863,-0.06967817,-0.00365531,0.07600605,-1.17491575,27.85572848,-0.00469102,-0.00689564,-0.26752036,0.35106328,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.51068988,-2.12749576,0.0,1.0,2.890435,-0.59415034,11.02923673,0.0,15.75925919,0.0,0.0,385020,27.398910833089055,-11.639651643089056,0.1376699103
49980,-0.27649258,0.01405387,-0.006182,-0.06953775,-0.00366004,0.07697715,-1.17489621,27.85663814,-0.0046973,-0.00696523,-0.26752681,0.35113976,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.50913907,-2.12819433,0.0,1.0,2.890435,-0.59848308,11.02923673,0.0,15.75925919,0.0,0.0,385030,27.400068112178815,-11.640808922178817,0.1378684647
49981,-0.27660345,0.01406813,-0.00617756,-0.06939081,-0.00366247,0.07793255,-1.17487808,27.85754849,-0.00470352,-0.00703467,-0.26753333,0.35121721,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.60171341,-2.12892844,0.0,1.0,2.892625,-0.6017116,11.02923673,0.0,15.75925919,0.0,0.0,385040,27.40122628625971,-11.641967096259714,0.1380083553
49982,-0.2767153,0.01407635,-0.00621668,-0.06924536,-0.00366344,0.07886985,-1.17486137,27.85845932,-0.00470973,-0.00710396,-0.26753984,0.35129561,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.60214258,-2.12956703,0.0,1.0,2.89664,-0.60389828,11.02923673,0.0,15.75925919,0.0,0.0,385050,27.402385088196674,-11.643125898196674,0.1380889935
49983,-0.27682814,0.01407829,-0.00627616,-0.06910294,-0.00366364,0.07978742,-1.17484609,27.85937042,-0.00471598,-0.00717312,-0.26754628,0.35137493,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53930428,-2.13031706,0.0,1.0,2.900655,-0.60648637,11.02923673,0.0,15.75278197,0.0,0.0,385060,27.403544250838785,-11.650762280838784,0.1381080249
49984,-0.276942,0.01407375,-0.00634857,-0.06895858,-0.00366333,0.08068401,-1.17483226,27.86028156,-0.00472229,-0.00724213,-0.26755262,0.35145516,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.41085847,-2.13099198,0.0,1.0,2.90394,-0.60949261,11.02923673,0.0,15.75278197,0.0,0.0,385070,27.404703481573357,-11.651921511573358,0.1380634875
49985,-0.27705688,0.01406258,-0.00643218,-0.06880896,-0.00366256,0.08155865,-1.17481988,27.86119252,-0.00472868,-0.00731099,-0.26755884,0.35153627,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.21968425,-2.13169948,0.0,1.0,2.90321,-0.61327963,11.04449599,0.0,15.75278197,0.0,0.0,385080,27.405862500493495,-11.653080530493495,0.1379539098
49986,-0.27717215,0.0140404,-0.0064352,-0.06878591,-0.00366468,0.08240866,-1.17480895,27.86210297,-0.00473511,-0.00737983,-0.26756501,0.35161825,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.09074707,-2.13236141,0.0,1.0,2.90321,-0.61761382,11.04449599,0.0,15.75278197,0.0,0.0,385090,27.407020887719032,-11.654238917719033,0.137736324
49987,-0.2772892,0.0140177,-0.00643774,-0.06862904,-0.00366634,0.08323921,-1.17479949,27.86301272,-0.00474158,-0.00744852,-0.26757108,0.35170107,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.91932765,-2.13309381,0.0,1.0,2.905765,-0.62167828,11.04449599,0.0,15.75278197,0.0,0.0,385100,27.408178401474203,-11.655396431474204,0.137513637
49988,-0.27740801,0.01399245,-0.00652947,-0.06833863,-0.00366438,0.08404936,-1.17479154,27.86392177,-0.00474811,-0.00751692,-0.26757702,0.35178471,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.99113476,-2.13380378,0.0,1.0,2.90759,-0.62559104,11.04449599,0.0,15.75278197,0.0,0.0,385110,27.40933504171942,-11.65655307171942,0.1372659345
49989,-0.27752721,0.01395787,-0.00661382,-0.06817306,-0.00366301,0.0848327,-1.17478512,27.86482982,-0.00475469,-0.00758516,-0.26758284,0.35186914,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02678636,-2.13451081,0.0,1.0,2.90905,-0.62806787,11.04449599,0.0,15.75278197,0.0,0.0,385120,27.410490426698193,-11.657708456698192,0.1369267047
