STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21157,0.00059017,0.01265118,0.06313829,-0.00025675,0.00188023,-0.00202521,0.02214035,1.7250932,0.00177069,5.515e-05,-0.01167366,-0.0049004,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.67120052,0.41986936,0.0,1.0,-0.76285,0.16431756,20.29160436,0.0,49.9131951,0.0,0.0,176390,1.2297722081969151,48.68342289180309,0.1241080758
21158,0.00058807,0.01269805,0.0634113,-0.00026642,0.00185639,-0.00214204,0.02215277,1.7255358,0.00183347,5.496e-05,-0.01161083,-0.00490252,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.65932318,0.42000219,0.0,1.0,-0.762485,0.16359388,20.32212287,0.0,49.9131951,0.0,0.0,176400,1.2300956383257529,48.68309946167425,0.1245678705
21159,0.00058796,0.01332454,0.06365812,-0.00021568,0.00191907,-0.00216857,0.02216521,1.72599725,0.00189654,5.48e-05,-0.01154674,-0.00490473,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.69174794,0.42014634,0.0,1.0,-0.76285,0.16276833,20.30686361,0.0,49.9131951,0.0,0.0,176410,1.2304328474218564,48.682762252578144,0.1307137374
21160,0.00058835,0.01394426,0.06385156,-9.954e-05,0.00199177,-0.00211704,0.02217766,1.72648196,0.00195977,5.475e-05,-0.01147992,-0.00490691,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.72852761,0.42027458,0.0,1.0,-0.76285,0.16195539,20.32212287,0.0,49.9131951,0.0,0.0,176420,1.230787058741706,48.6824080412583,0.1367931906
21161,0.00058982,0.01446012,0.06409752,3.984e-05,0.00203881,-0.0020717,0.02219015,1.72698633,0.00202321,5.484e-05,-0.01141109,-0.00490903,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.74405243,0.42040696,0.0,1.0,-0.76212,0.16109376,20.2763451,0.0,49.9131951,0.0,0.0,176430,1.2311556421598515,48.682039457840155,0.1418537772
21162,0.00059184,0.01492953,0.064406,0.00017256,0.00206734,-0.00205435,0.0222027,1.72750761,0.00208693,5.507e-05,-0.01134118,-0.00491113,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.79340303,0.42054311,0.0,1.0,-0.761025,0.16030993,20.26108585,0.0,49.9131951,0.0,0.0,176440,1.2315365886040397,48.681658511395966,0.1464586893
21163,0.00059637,0.01561268,0.06508426,0.00038405,0.00208186,-0.00208035,0.0222153,1.72804526,0.00215107,5.547e-05,-0.01127067,-0.00491322,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.79513622,0.42066984,0.0,1.0,-0.75993,0.15957074,20.20004883,0.0,49.90133233,0.0,0.0,176450,1.2319295039864533,48.66940282601355,0.1531603908
21164,0.00060017,0.0163304,0.065703,0.00050407,0.00210191,-0.00209509,0.02222813,1.72861431,0.002216,5.604e-05,-0.01119967,-0.00491535,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.80201255,0.42081809,0.0,1.0,-0.75847,0.15893737,20.20004883,0.0,49.90133233,0.0,0.0,176460,1.2323453730581309,48.66898695694187,0.160201224
21165,0.00059916,0.01678531,0.06605757,0.00055296,0.00212484,-0.00206213,0.02224095,1.72920189,0.00228135,5.667e-05,-0.01112796,-0.00491746,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.80264562,0.42095478,0.0,1.0,-0.75701,0.1584542,20.18478957,0.0,49.90133233,0.0,0.0,176470,1.232774791133709,48.668557538866295,0.1646638911
21166,0.00059315,0.01701235,0.06277755,0.00074239,0.00242056,-0.00199637,0.0222537,1.72980445,0.00234693,5.727e-05,-0.01105544,-0.00491953,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.78555038,0.4211115,0.0,1.0,-0.755915,0.15797945,20.15427107,0.0,49.90133233,0.0,0.0,176480,1.2332151643956677,48.668117165604336,0.1668911535
21167,0.00058788,0.01663729,0.06282194,0.00055579,0.00223379,-0.00198654,0.02226613,1.73039946,0.00240918,5.804e-05,-0.0109743,-0.00492154,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.78193798,0.42125144,0.0,1.0,-0.755185,0.15747597,20.1084933,0.0,49.90133233,0.0,0.0,176490,1.233650027219357,48.66768230278065,0.1632118149
21168,0.0005882,0.0163097,0.0631717,0.00037214,0.00209124,-0.00204432,0.02227845,1.73098003,0.00247171,5.866e-05,-0.01090233,-0.00492359,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.7516448,0.4214069,0.0,1.0,-0.754455,0.15690854,20.07797479,0.0,49.90133233,0.0,0.0,176500,1.234074343645885,48.66725798635411,0.159998157
21169,0.00059078,0.01663031,0.06365356,0.00046182,0.00206439,-0.00214117,0.02229085,1.73155816,0.00253459,5.917e-05,-0.01083309,-0.00492571,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.72081737,0.42155412,0.0,1.0,-0.753725,0.15634983,20.07797479,0.0,49.90133233,0.0,0.0,176510,1.234496883709973,48.66683544629003,0.1631433411
21170,0.00059314,0.01735406,0.06406546,0.00055102,0.00210734,-0.00216847,0.02230339,1.73216145,0.00259796,5.978e-05,-0.0107631,-0.00492792,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.65263262,0.42170276,0.0,1.0,-0.75336,0.15573685,20.06271554,0.0,49.90133233,0.0,0.0,176520,1.2349378199429766,48.666394510057025,0.1702433286
21171,0.00059219,0.01786455,0.06381758,0.00059583,0.00217297,-0.00211668,0.02231596,1.73278863,0.00266156,6.046e-05,-0.01069114,-0.00493011,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.64604959,0.4218184,0.0,1.0,-0.75336,0.15481056,20.04745628,0.0,49.90133233,0.0,0.0,176530,1.2353962250387411,48.66593610496126,0.1752512355
21172,0.00059049,0.01805849,0.06346089,0.00063343,0.00220365,-0.00208021,0.02232847,1.73342618,0.00272481,6.118e-05,-0.0106176,-0.00493224,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.5780868,0.42195419,0.0,1.0,-0.75336,0.15371661,20.03219703,0.0,49.90133233,0.0,0.0,176540,1.2358622179088417,48.66547011209117,0.1771537869
21173,0.00059218,0.01828008,0.06368913,0.00074089,0.00219291,-0.002107,0.02234096,1.73406795,0.0027878,6.199e-05,-0.01054385,-0.00493437,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.60619102,0.4220829,0.0,1.0,-0.75336,0.1528871,20.03219703,0.0,49.87762806,0.0,0.0,176550,1.2363313037333945,48.641296756266605,0.1793275848
21174,0.00059662,0.01876359,0.06408638,0.00088712,0.0021943,-0.00214616,0.02235358,1.73472345,0.00285114,6.294e-05,-0.01047049,-0.00493655,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.60691188,0.42220535,0.0,1.0,-0.752995,0.1521574,20.03219703,0.0,49.87762806,0.0,0.0,176560,1.2368104339702644,48.64081762602974,0.1840708179
21175,0.00059979,0.01934312,0.06448035,0.00101212,0.00221268,-0.00215814,0.02236633,1.73539889,0.00291488,6.402e-05,-0.01039674,-0.00493874,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.65321523,0.42235323,0.0,1.0,-0.752995,0.15153002,20.03219703,0.0,49.87762806,0.0,0.0,176570,1.237304148436171,48.640323911563826,0.1897560072
21176,0.00060125,0.01990673,0.0648554,0.0011012,0.00223183,-0.00215473,0.02237913,1.7360947,0.00297898,6.52e-05,-0.01032234,-0.00494094,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.6563828,0.42248792,0.0,1.0,-0.752265,0.15103347,20.04745628,0.0,49.87762806,0.0,0.0,176580,1.2378127622870712,48.63981529771293,0.1952850213
21177,0.00060219,0.02044567,0.06525283,0.00117187,0.00224309,-0.00215324,0.02239195,1.73680983,0.00304345,6.644e-05,-0.0102475,-0.00494312,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.66127213,0.42263911,0.0,1.0,-0.75117,0.15061897,20.06271554,0.0,49.87762806,0.0,0.0,176590,1.2383355088660033,48.639292551134,0.2005720227
21178,0.00060315,0.02098046,0.06568482,0.00123569,0.00224778,-0.00215731,0.02240479,1.73754381,0.00310835,6.775e-05,-0.01017252,-0.00494531,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.63788563,0.42278524,0.0,1.0,-0.750075,0.15019375,20.06271554,0.0,49.87762806,0.0,0.0,176600,1.2388720454600426,48.63875601453996,0.2058183126
21179,0.00060409,0.0215217,0.06614041,0.00129554,0.00224945,-0.00216509,0.02241765,1.7382968,0.00317368,6.911e-05,-0.01009756,-0.0049475,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.55847515,0.42294674,0.0,1.0,-0.74971,0.14979396,20.06271554,0.0,49.87762806,0.0,0.0,176610,1.2394224898923565,48.63820557010765,0.211127877
21180,0.00060524,0.02207012,0.06661189,0.0013588,0.00224947,-0.00217914,0.02243054,1.73906906,0.00323947,7.054e-05,-0.01002267,-0.0049497,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.53006137,0.42308287,0.0,1.0,-0.749345,0.14940979,20.07797479,0.0,49.87762806,0.0,0.0,176620,1.2399870331219778,48.63764102687802,0.2165078772
21181,0.0006014,0.02249492,0.05964531,0.00194827,0.00299236,-0.00219854,0.0224435,1.7398609,0.0033057,7.202e-05,-0.00994784,-0.00495193,0.0,0.0,0.43905037,2.0,0.0,0.0,-0.45177249,0.42323935,0.0,1.0,-0.74971,0.14887056,20.1084933,0.0,49.87762806,0.0,0.0,176630,1.24056590270005,48.63706215729995,0.2206751652
21182,0.00059911,0.02199316,0.05748544,0.00202788,0.0029764,-0.00229993,0.02245624,1.74064838,0.00336522,7.403e-05,-0.00985176,-0.00495422,0.0,0.0,0.43905037,2.0,0.0,0.0,-0.41197698,0.42337928,0.0,1.0,-0.75044,0.14853572,20.15427107,0.0,49.87762806,0.0,0.0,176640,1.2411415978131852,48.63648646218682,0.2157528996
21183,0.0006018,0.02111023,0.05915132,0.00167362,0.00231648,-0.00246096,0.02246897,1.74140914,0.0034229,7.608e-05,-0.00976147,-0.00495665,0.0,0.0,0.43905037,2.0,0.0,0.0,-0.40462223,0.42353587,0.0,1.0,-0.750805,0.14836806,20.18478957,0.0,49.86573947,0.0,0.0,176650,1.241697771206709,48.62404169879329,0.2070913563
21184,0.00060569,0.02030518,0.05988263,0.00121575,0.00193086,-0.0026127,0.0224818,1.74213885,0.00348203,7.78e-05,-0.00969342,-0.00495926,0.0,0.0,0.43905037,2.0,0.0,0.0,-0.41613651,0.42367101,0.0,1.0,-0.751535,0.14819053,20.18478957,0.0,49.86573947,0.0,0.0,176660,1.2422312559580329,48.62350821404197,0.1991938158
21185,0.00060487,0.02020221,0.0598708,0.00121438,0.00190392,-0.00276784,0.0224947,1.74284957,0.00354139,7.913e-05,-0.00963202,-0.00496202,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.41178663,0.42381942,0.0,1.0,-0.751535,0.14801205,20.26108585,0.0,49.86573947,0.0,0.0,176670,1.2427508678890096,48.62298860211099,0.1981836801
21186,0.00060704,0.02094487,0.06006593,0.00135181,0.00197863,-0.00283219,0.02250759,1.74357495,0.00360076,8.054e-05,-0.00956892,-0.00496488,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.43357555,0.42394218,0.0,1.0,-0.75117,0.14779008,20.2763451,0.0,49.86573947,0.0,0.0,176680,1.243281208632382,48.62245826136762,0.2054691747
21187,0.00061143,0.02182291,0.06034791,0.00153534,0.00205941,-0.0028313,0.02252067,1.74433518,0.00366039,8.214e-05,-0.00950266,-0.00496777,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.45140258,0.4240794,0.0,1.0,-0.75117,0.1474167,20.32212287,0.0,49.86573947,0.0,0.0,176690,1.2438370406531043,48.621902429346896,0.2140827471
21188,0.00061439,0.02242276,0.06058253,0.00169976,0.00210748,-0.00282255,0.02253387,1.74512031,0.00372025,8.392e-05,-0.00943425,-0.00497064,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.42989243,0.4242077,0.0,1.0,-0.75117,0.14695579,20.32212287,0.0,49.86573947,0.0,0.0,176700,1.244411090547125,48.62132837945288,0.2199672756
21189,0.00061683,0.02291395,0.06083824,0.00183404,0.00213312,-0.00283686,0.02254714,1.74592337,0.00378036,8.583e-05,-0.00936482,-0.00497352,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.40722327,0.42433622,0.0,1.0,-0.7519,0.14632102,20.32212287,0.0,49.86573947,0.0,0.0,176710,1.2449982632224428,48.62074120677756,0.2247858495
21190,0.00061905,0.02343109,0.06114276,0.0019453,0.00215354,-0.00286331,0.02256047,1.74674398,0.00384076,8.787e-05,-0.00929476,-0.00497642,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.36630787,0.42445755,0.0,1.0,-0.752265,0.14550283,20.33738212,0.0,49.86573947,0.0,0.0,176720,1.2455982817202471,48.62014118827975,0.2298589929
21191,0.00062219,0.02409265,0.06165459,0.00208526,0.00216926,-0.00290573,0.02257385,1.74758371,0.00390152,9.002e-05,-0.00922416,-0.00497935,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.35435387,0.42456864,0.0,1.0,-0.75263,0.14464393,20.36790063,0.0,49.86573947,0.0,0.0,176730,1.246212294938369,48.619527175061634,0.2363488965
21192,0.00062605,0.02488086,0.06233115,0.00221672,0.00218038,-0.00295861,0.02258735,1.74845059,0.0039629,9.231e-05,-0.00915317,-0.00498232,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.31573724,0.42469624,0.0,1.0,-0.752265,0.14377025,20.33738212,0.0,49.86573947,0.0,0.0,176740,1.246846175649579,48.61889329435042,0.2440812366
21193,0.00062728,0.02554028,0.06286156,0.00226839,0.0021916,-0.00298558,0.02260095,1.74934522,0.00402493,9.468e-05,-0.00908187,-0.00498534,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.3070793,0.42480722,0.0,1.0,-0.752265,0.14299277,20.32212287,0.0,49.85388782,0.0,0.0,176750,1.2475003640659432,48.606387455934055,0.2505501468
21194,0.00062885,0.02625805,0.06360403,0.00237894,0.00218993,-0.00302115,0.02261448,1.7502587,0.00408747,9.711e-05,-0.00901051,-0.00498836,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.3151927,0.42493103,0.0,1.0,-0.752265,0.14230244,20.32212287,0.0,49.85388782,0.0,0.0,176760,1.2481683534511574,48.60571946654884,0.2575914705
21195,0.0006309,0.02701468,0.06431479,0.00242143,0.00218825,-0.00305338,0.02262815,1.75120437,0.00415087,9.962e-05,-0.00893935,-0.00499144,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.32643771,0.42504407,0.0,1.0,-0.752265,0.14164065,20.2763451,0.0,49.85388782,0.0,0.0,176770,1.2488599002406249,48.60502791975937,0.2650140108
21196,0.00062936,0.02754472,0.06481173,0.00241502,0.00218726,-0.00304973,0.02264179,1.75217081,0.00421482,0.00010212,-0.00886832,-0.00499452,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.34991833,0.42517221,0.0,1.0,-0.751535,0.14102233,20.23056734,0.0,49.85388782,0.0,0.0,176780,1.2495666548005602,48.60432116519944,0.2702137032
21197,0.00062757,0.02806645,0.06529603,0.00240067,0.00218319,-0.00304109,0.02265532,1.75315502,0.00427925,0.0001046,-0.0087975,-0.00499758,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.35283934,0.42529576,0.0,1.0,-0.75044,0.14046016,20.18478957,0.0,49.85388782,0.0,0.0,176790,1.2502864243968008,48.6036013956032,0.2753318745
21198,0.0006269,0.02864495,0.06584944,0.00240064,0.00217539,-0.00304146,0.0226688,1.75415887,0.0043442,0.00010707,-0.00872701,-0.00500064,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.37873264,0.42542216,0.0,1.0,-0.749345,0.13991558,20.18478957,0.0,49.85388782,0.0,0.0,176800,1.2510205777374397,48.602867242262555,0.2810069595
21199,0.00062694,0.02924795,0.06643778,0.00241177,0.00216546,-0.00304808,0.02268227,1.75518388,0.00440972,0.00010955,-0.00865696,-0.00500371,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.39384648,0.42555561,0.0,1.0,-0.74825,0.13948744,20.18478957,0.0,49.85388782,0.0,0.0,176810,1.2517702277294225,48.602117592270574,0.2869223895
21200,0.00062693,0.0298489,0.06702914,0.00242113,0.00215419,-0.00305392,0.02269572,1.75623019,0.00447583,0.00011203,-0.00858739,-0.00500678,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.41416945,0.42569329,0.0,1.0,-0.747155,0.13929644,20.15427107,0.0,49.85388782,0.0,0.0,176820,1.252535478115763,48.60135234188424,0.292817709
21201,0.00062724,0.0304468,0.06762104,0.00243711,0.00214147,-0.00306252,0.02270917,1.75729764,0.00454252,0.00011453,-0.00851836,-0.00500986,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.35753956,0.42582709,0.0,1.0,-0.74606,0.1391381,20.1084933,0.0,49.85388782,0.0,0.0,176830,1.2533162132557565,48.60057160674424,0.298683108
21202,0.00062129,0.03080616,0.05847337,0.00292953,0.00311099,-0.00305423,0.02272265,1.75838641,0.00460971,0.000117,-0.00844974,-0.00501295,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.35854054,0.42596081,0.0,1.0,-0.744965,0.13898747,20.09323405,0.0,49.85388782,0.0,0.0,176840,1.254112566210596,48.5997752537894,0.3022084296
21203,0.00062149,0.03000832,0.052442,0.00234729,0.00312413,-0.00310555,0.02273579,1.75946131,0.00466811,0.00011992,-0.00835387,-0.00501605,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.32221906,0.42609453,0.0,1.0,-0.744235,0.1387819,20.07797479,0.0,49.84198951,0.0,0.0,176850,1.2548987984046929,48.5870907115953,0.2943816192
21204,0.00061524,0.02793968,0.0539043,0.00227431,0.00242645,-0.00351039,0.02274892,1.76047908,0.00472048,0.00012222,-0.0082602,-0.00501939,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.27884789,0.42622806,0.0,1.0,-0.743505,0.13847211,20.07797479,0.0,49.84198951,0.0,0.0,176860,1.2556432651080571,48.58634624489194,0.2740882608
21205,0.00061611,0.02641196,0.05537131,0.0019045,0.00161766,-0.00374161,0.02276195,1.761435,0.00477474,0.0001243,-0.00819777,-0.0050231,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.26475762,0.42635893,0.0,1.0,-0.74314,0.13797711,20.06271554,0.0,49.84198951,0.0,0.0,176870,1.2563425100313408,48.58564699996866,0.2591013276
21206,0.00061706,0.02580297,0.0551094,0.00201583,0.00155019,-0.00373887,0.02277498,1.76234862,0.00482945,0.00012631,-0.00815109,-0.00502691,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.25052348,0.42648555,0.0,1.0,-0.74314,0.13736805,20.06271554,0.0,49.84198951,0.0,0.0,176880,1.2570108306680887,48.58497867933191,0.2531271357
21207,0.00062253,0.02660749,0.05520561,0.00220677,0.00165064,-0.00367399,0.02278808,1.76326905,0.00488395,0.00012851,-0.00810265,-0.00503063,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.26815502,0.42661418,0.0,1.0,-0.742775,0.13686343,20.06271554,0.0,49.84198951,0.0,0.0,176890,1.2576841503663272,48.58430535963367,0.2610194769
21208,0.00062122,0.02750869,0.04640424,0.00280495,0.002682,-0.00363894,0.02280152,1.76423573,0.00493857,0.00013088,-0.0080491,-0.00503434,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.28230327,0.42673696,0.0,1.0,-0.74241,0.13634009,20.06271554,0.0,49.84198951,0.0,0.0,176900,1.2583913221035083,48.58359818789649,0.2698602489
21209,0.00062161,0.02689741,0.04319425,0.00227432,0.00277117,-0.00365191,0.02281466,1.76519884,0.00498449,0.00013376,-0.00796494,-0.00503802,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.33656244,0.4268828,0.0,1.0,-0.742045,0.13614184,20.09323405,0.0,49.84198951,0.0,0.0,176910,1.2590959014744445,48.58289360852555,0.2638635921
21210,0.00061912,0.02577943,0.04455913,0.00247686,0.00210461,-0.00379822,0.02282768,1.76612767,0.00502763,0.00013651,-0.00788421,-0.00504186,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.33629675,0.42701164,0.0,1.0,-0.742045,0.13612937,20.1084933,0.0,49.84198951,0.0,0.0,176920,1.2597754209394698,48.58221408906053,0.2528962083
21211,0.00062468,0.02479202,0.04523476,0.00206709,0.00162228,-0.00383999,0.02284086,1.76701879,0.00507207,0.00013909,-0.00782733,-0.00504573,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.37990886,0.42715031,0.0,1.0,-0.74168,0.13604892,20.15427107,0.0,49.84198951,0.0,0.0,176930,1.260427369081217,48.58156214091878,0.2432097162
21212,0.00062322,0.02447549,0.04480606,0.00200532,0.00162364,-0.00395605,0.02285413,1.76788329,0.00511655,0.00014124,-0.00777934,-0.00504969,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.40672728,0.42728001,0.0,1.0,-0.741315,0.13608755,20.16953032,0.0,49.84198951,0.0,0.0,176940,1.2610598576136267,48.580929652386374,0.2401045569
21213,0.00062207,0.02504833,0.04440476,0.00198983,0.00175319,-0.00398758,0.02286731,1.76875758,0.00516057,0.00014333,-0.00772811,-0.00505372,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.43521198,0.42741011,0.0,1.0,-0.74095,0.13592758,20.21530808,0.0,49.83006594,0.0,0.0,176950,1.2616995244904627,48.56836641550954,0.2457241173
21214,0.00062388,0.02585738,0.04416386,0.00207619,0.00189619,-0.003944,0.02288053,1.76966011,0.00520421,0.00014548,-0.00767145,-0.00505774,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.4272248,0.42754067,0.0,1.0,-0.74095,0.13559563,20.21530808,0.0,49.83006594,0.0,0.0,176960,1.2623598695387404,48.567706070461256,0.2536608978
21215,0.00062746,0.02653388,0.0440696,0.00219766,0.00199702,-0.00390491,0.02289387,1.7705892,0.00524769,0.00014776,-0.00761054,-0.0050617,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.44581899,0.42767017,0.0,1.0,-0.74168,0.13528051,20.2763451,0.0,49.83006594,0.0,0.0,176970,1.2630396651060574,48.56702627489394,0.2602973628
21216,0.00063126,0.02708656,0.04406072,0.00230325,0.00206457,-0.00389102,0.02290733,1.7715391,0.00529113,0.00015015,-0.00754694,-0.00506565,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.41356535,0.42780248,0.0,1.0,-0.742045,0.13501304,20.32212287,0.0,49.83006594,0.0,0.0,176980,1.2637347054037384,48.56633123459626,0.2657191536
21217,0.0006345,0.0276204,0.04410236,0.00238043,0.00211989,-0.00388487,0.02292089,1.77250768,0.00533458,0.00015263,-0.00748134,-0.00506958,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.40801606,0.42792223,0.0,1.0,-0.74241,0.13462102,20.38315989,0.0,49.83006594,0.0,0.0,176990,1.2644434330792684,48.56562250692073,0.270956124
21218,0.00063736,0.02818265,0.04419547,0.00243915,0.00217044,-0.00387547,0.02293454,1.77349563,0.0053781,0.00015518,-0.00741395,-0.00507351,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.40020252,0.42805304,0.0,1.0,-0.742045,0.13426475,20.44419691,0.0,49.83006594,0.0,0.0,177000,1.265166354164019,48.56489958583598,0.2764717965
21219,0.00064311,0.02897254,0.04469214,0.00259064,0.00220424,-0.00389936,0.02294826,1.7745038,0.00542184,0.00015783,-0.00734512,-0.00507742,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.38504598,0.42817955,0.0,1.0,-0.742045,0.1340704,20.44419691,0.0,49.83006594,0.0,0.0,177010,1.2659040918517863,48.56416184814821,0.2842206174
21220,0.00064919,0.02978616,0.04518627,0.00266973,0.00223345,-0.00392202,0.02296228,1.77554688,0.0054662,0.0001606,-0.00727528,-0.00508139,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.37392906,0.42830398,0.0,1.0,-0.742045,0.13388916,20.48997467,0.0,49.83006594,0.0,0.0,177020,1.2666673974213607,48.56339854257864,0.2922022296
21221,0.00065094,0.03032648,0.04546106,0.0026858,0.00225752,-0.00390533,0.02297639,1.77661168,0.00551089,0.00016341,-0.00720454,-0.00508535,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.33948721,0.42842477,0.0,1.0,-0.74241,0.13375244,20.55101169,0.0,49.83006594,0.0,0.0,177030,1.2674466205166228,48.562619319483375,0.2975027688
21222,0.00065244,0.03084433,0.04574635,0.00269178,0.0022726,-0.00388603,0.02299052,1.77769413,0.00555584,0.00016621,-0.00713321,-0.00508928,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.32895582,0.42855332,0.0,1.0,-0.742775,0.13359622,20.5815302,0.0,49.83006594,0.0,0.0,177040,1.2682387840035068,48.56182715599649,0.3025828773
21223,0.00065538,0.03142544,0.04614087,0.00271522,0.00227878,-0.00388073,0.02300472,1.77879619,0.00560114,0.00016903,-0.0070616,-0.0050932,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.30976453,0.42866582,0.0,1.0,-0.742775,0.1334184,20.64256722,0.0,49.80623847,0.0,0.0,177050,1.2690453235124797,48.53719314648752,0.3082835664
21224,0.00065895,0.03203714,0.04660755,0.00274506,0.00227837,-0.00388293,0.02301903,1.77991964,0.00564687,0.00017188,-0.00698998,-0.00509713,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.29439971,0.42877902,0.0,1.0,-0.742775,0.13304459,20.64256722,0.0,49.80623847,0.0,0.0,177060,1.269867543136694,48.536370926863306,0.3142843434
21225,0.00066209,0.03264747,0.04710733,0.00276165,0.00227254,-0.00388205,0.02303344,1.78106474,0.00569308,0.00017475,-0.00691856,-0.00510105,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.26723395,0.42889284,0.0,1.0,-0.742775,0.13257921,20.64256722,0.0,49.80623847,0.0,0.0,177070,1.2707056346654295,48.53553283533456,0.3202716807
