STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35937,0.05854532,0.3443666,-0.02220141,0.00098179,-0.00807341,-0.02523235,0.44281729,19.72390579,0.00090315,0.00285252,-0.33410135,-0.10171216,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2733843,0.89003969,0.0,1.0,-1.18625,-0.25636913,42.14285714,0.0,27.48693867,0.0,0.0,343140,17.738703620742868,9.748235049257133,3.3782363460000004
35938,0.0585769,0.34442337,-0.02200413,0.00110146,-0.0080736,-0.02508415,0.44287745,19.73611324,0.00088099,0.00285357,-0.33440527,-0.10173732,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3568716,0.88981976,0.0,1.0,-1.18771,-0.25616328,42.14285714,0.0,27.48693867,0.0,0.0,343150,17.752178538332362,9.734760131667638,3.3787932597
35939,0.05860867,0.34447793,-0.02174824,0.00122467,-0.00807573,-0.02493763,0.442937,19.74832268,0.00085903,0.00285474,-0.33470878,-0.10176233,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36598748,0.88957977,0.0,1.0,-1.18771,-0.25571691,42.14285714,0.0,27.48693867,0.0,0.0,343160,17.765658741188922,9.72127992881108,3.3793284933
35940,0.05864065,0.34453054,-0.02146313,0.00135081,-0.00807881,-0.0247928,0.44299593,19.76053404,0.00083732,0.00285603,-0.33501195,-0.10178719,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4053145,0.88935183,0.0,1.0,-1.18698,-0.25519809,42.14285714,0.0,27.48693867,0.0,0.0,343170,17.77914415351072,9.70779451648928,3.3798445974
35941,0.05867313,0.34458398,-0.02124064,0.00142072,-0.0080797,-0.02465003,0.44305428,19.77274734,0.00081585,0.00285739,-0.33531475,-0.10181192,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36469986,0.88908215,0.0,1.0,-1.18844,-0.25487213,42.14285714,0.0,27.48693867,0.0,0.0,343180,17.792634798849495,9.694303871150506,3.3803688438000004
35942,0.05870541,0.34461518,-0.02101656,0.00155208,-0.00807878,-0.02450796,0.44311203,19.78496241,0.00079463,0.00285889,-0.33561721,-0.1018365,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35705916,0.88882271,0.0,1.0,-1.19063,-0.25466877,42.14285714,0.0,27.48693867,0.0,0.0,343190,17.80613049083389,9.68080817916611,3.3806749158
35943,0.05873779,0.34466051,-0.02077699,0.00168579,-0.00807997,-0.02436784,0.44316919,19.79717857,0.00077365,0.00286051,-0.33591923,-0.10186093,0.0,0.0,0.24484168,2.0,0.0,0.0,0.33796606,0.88855757,0.0,1.0,-1.19355,-0.25438484,42.14285714,0.0,27.43818582,0.0,0.0,343200,17.819630479258862,9.61855534074114,3.3811196031
35944,0.0587706,0.34470639,-0.02063724,0.00176267,-0.00807766,-0.02423018,0.44322578,19.80939639,0.00075285,0.00286222,-0.33622084,-0.10188523,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43043003,0.88834623,0.0,1.0,-1.19574,-0.25400464,42.14285714,0.0,27.43818582,0.0,0.0,343210,17.833135395071395,9.605050424928606,3.3815696858999997
35945,0.05880313,0.34474598,-0.02047812,0.00189864,-0.00807572,-0.02409356,0.4432818,19.82161571,0.00073223,0.00286405,-0.33652199,-0.1019094,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48302346,0.88809531,0.0,1.0,-1.197565,-0.25359291,42.14285714,0.0,27.43818582,0.0,0.0,343220,17.846645062616172,9.591540757383829,3.3819580638000004
35946,0.05883572,0.3447827,-0.02034797,0.00203318,-0.00807265,-0.02395882,0.44333724,19.8338364,0.00071177,0.00286603,-0.33682268,-0.10193342,0.0,0.0,0.24484168,2.0,0.0,0.0,0.45457119,0.88785754,0.0,1.0,-1.197565,-0.25313999,42.14285714,0.0,27.43818582,0.0,0.0,343230,17.860159339255336,9.578026480744663,3.3823182870000004
35947,0.05886834,0.34481668,-0.02024436,0.00216661,-0.00806852,-0.02382599,0.44339211,19.84605836,0.00069144,0.00286813,-0.33712286,-0.10195732,0.0,0.0,0.24484168,2.0,0.0,0.0,0.51883435,0.88761655,0.0,1.0,-1.197565,-0.25275231,42.14285714,0.0,27.43818582,0.0,0.0,343240,17.873678115406445,9.564507704593556,3.3826516308
35948,0.05890066,0.34484556,-0.02009574,0.00235903,-0.00806574,-0.02369495,0.4434464,19.8582814,0.00067126,0.00287043,-0.33742254,-0.10198108,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49306476,0.88737751,0.0,1.0,-1.196835,-0.25217983,42.14285714,0.0,27.43818582,0.0,0.0,343250,17.887201181802176,9.550984638197823,3.3829349436
35949,0.05893336,0.34487641,-0.02001771,0.00249424,-0.00806052,-0.02356737,0.44350012,19.87050555,0.00065119,0.00287286,-0.3377217,-0.10200471,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51302401,0.88714777,0.0,1.0,-1.19793,-0.25149821,42.14285714,0.0,27.43818582,0.0,0.0,343260,17.900728572465304,9.537457247534697,3.3832375821000005
35950,0.05896614,0.34490594,-0.01995242,0.0026317,-0.00805466,-0.02344249,0.44355328,19.88273079,0.0006312,0.00287543,-0.33802029,-0.10202821,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51283232,0.88692075,0.0,1.0,-1.20158,-0.2508833,42.14285714,0.0,27.43818582,0.0,0.0,343270,17.91426026609946,9.52392555390054,3.3835272714
35951,0.05899899,0.34493397,-0.01988922,0.00277079,-0.00804856,-0.02332016,0.44360589,19.89495706,0.00061128,0.00287814,-0.33831827,-0.1020516,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49585037,0.8866914,0.0,1.0,-1.203405,-0.25010425,42.17337565,0.0,27.43818582,0.0,0.0,343280,17.9277961970983,9.510389622901702,3.3838022457
35952,0.05903163,0.34494116,-0.0197351,0.00297018,-0.00804357,-0.02319972,0.44365793,19.90718424,0.00059147,0.00288105,-0.3386157,-0.10207486,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50945025,0.88645003,0.0,1.0,-1.2045,-0.24960362,42.18863491,0.0,27.43818582,0.0,0.0,343290,17.941336233344806,9.496849586655197,3.3838727796000003
35953,0.05906441,0.34496462,-0.01936883,0.0031722,-0.00804714,-0.02308266,0.44370942,19.91941168,0.00057182,0.00288415,-0.33891259,-0.102098,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51033296,0.88622744,0.0,1.0,-1.2045,-0.24914872,42.18863491,0.0,27.38922752,0.0,0.0,343300,17.954879655491844,9.434347864508156,3.3841029222000003
35954,0.05909737,0.34499016,-0.01893905,0.00337827,-0.00805264,-0.02297052,0.44376036,19.93164,0.00055255,0.00288746,-0.33920923,-0.10212103,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53901354,0.88598628,0.0,1.0,-1.2045,-0.24869509,42.18863491,0.0,27.38922752,0.0,0.0,343310,17.968427150700375,9.420800369299624,3.3843534696
35955,0.05913089,0.34502292,-0.01864524,0.00352897,-0.0080535,-0.02286417,0.44381076,19.94386939,0.00053367,0.00289092,-0.33950564,-0.10214394,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5274326,0.88575946,0.0,1.0,-1.205595,-0.24838815,42.18863491,0.0,27.38922752,0.0,0.0,343320,17.981978930208506,9.407248589791491,3.3846748452
35956,0.05916464,0.34506031,-0.01846473,0.00368137,-0.00805034,-0.02276312,0.44386065,19.95610003,0.00051508,0.00289454,-0.33980172,-0.10216676,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59906667,0.88554171,0.0,1.0,-1.20742,-0.24795672,42.20389416,0.0,27.38922752,0.0,0.0,343330,17.995535194361878,9.39369232563812,3.3850416411
35957,0.05919894,0.34510461,-0.01840904,0.00377571,-0.00804272,-0.02266767,0.44391004,19.96833217,0.00049663,0.00289824,-0.34009727,-0.10218947,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61076782,0.88532409,0.0,1.0,-1.209245,-0.24728707,42.18863491,0.0,27.38922752,0.0,0.0,343340,18.00909622130227,9.38013129869773,3.3854762241
35958,0.0592331,0.3451483,-0.0183113,0.00392886,-0.00803612,-0.02257619,0.44395893,19.98056586,0.00047827,0.0029021,-0.34039222,-0.10221209,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61888074,0.88509292,0.0,1.0,-1.21034,-0.24665877,42.18863491,0.0,27.38922752,0.0,0.0,343350,18.022662067621233,9.366565452378763,3.385904823
35959,0.05926744,0.34519466,-0.01828607,0.00408292,-0.008027,-0.02248943,0.44400732,19.99280115,0.00046001,0.00290612,-0.34068658,-0.10223463,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63972856,0.88485999,0.0,1.0,-1.212165,-0.24626703,42.18863491,0.0,27.38922752,0.0,0.0,343360,18.03623278996116,9.352994730038835,3.3863596146
35960,0.05930198,0.3452429,-0.01826942,0.00423841,-0.00801747,-0.02240625,0.44405523,20.00503814,0.00044178,0.00291028,-0.34098025,-0.10225707,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5954798,0.88463237,0.0,1.0,-1.212895,-0.24577684,42.18863491,0.0,27.38922752,0.0,0.0,343370,18.049808500491615,9.339419019508384,3.386832849
35961,0.0593364,0.3452898,-0.01814965,0.00445538,-0.0080113,-0.02232645,0.44410265,20.01727679,0.00042361,0.00291467,-0.34127329,-0.10227944,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56829929,0.88441095,0.0,1.0,-1.214355,-0.24522529,42.18863491,0.0,27.38922752,0.0,0.0,343380,18.063389156114575,9.325838363885424,3.387292938
35962,0.05937142,0.3453252,-0.01807108,0.00461733,-0.00800207,-0.02225092,0.44414959,20.02951725,0.00040552,0.00291921,-0.34156571,-0.10230173,0.0,0.0,0.16160938,2.0,0.0,0.0,0.5126698,0.8841831,0.0,1.0,-1.21691,-0.24468408,42.18863491,0.0,27.38922752,0.0,0.0,343390,18.07697492459799,9.312252595402008,3.387640212
35963,0.05940607,0.34537372,-0.01777127,0.0049001,-0.00800195,-0.02217825,0.44419606,20.04175883,0.00038762,0.00292403,-0.34185756,-0.10232394,0.0,0.0,0.16160938,2.0,0.0,0.0,0.55078099,0.88394979,0.0,1.0,-1.218735,-0.24426388,42.18863491,0.0,27.29071388,0.0,0.0,343400,18.090565041220938,9.20014883877906,3.3881161932
35964,0.05944141,0.34543024,-0.01747384,0.00512867,-0.00800192,-0.02211114,0.44424207,20.05400232,0.00036998,0.00292908,-0.34214903,-0.10234609,0.0,0.0,0.14773733,2.0,0.0,0.0,0.56131716,0.88372554,0.0,1.0,-1.21983,-0.24391114,42.18863491,0.0,27.29071388,0.0,0.0,343410,18.10416038416301,9.186553495836993,3.3886706544000003
35965,0.05947748,0.34549514,-0.01721086,0.00530292,-0.00800077,-0.02204949,0.44428764,20.066248,0.0003526,0.00293431,-0.34244012,-0.10236817,0.0,0.0,0.14773733,2.0,0.0,0.0,0.59199001,0.88348492,0.0,1.0,-1.220195,-0.2436649,42.18863491,0.0,27.29071388,0.0,0.0,343420,18.117761265900377,9.17295261409962,3.3893073233999997
35966,0.05951396,0.34556487,-0.01693676,0.00548004,-0.00799991,-0.0219923,0.4443328,20.07849609,0.00033549,0.0029397,-0.34273083,-0.10239019,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59756435,0.8832766,0.0,1.0,-1.221655,-0.24322858,42.17337565,0.0,27.29071388,0.0,0.0,343430,18.131367932530782,9.159345947469212,3.389991374700001
35967,0.05955115,0.34564169,-0.01674864,0.0055999,-0.00799614,-0.02193956,0.44437756,20.09074683,0.0003186,0.00294522,-0.34302112,-0.10241215,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65249292,0.8830613,0.0,1.0,-1.22348,-0.24266758,42.17337565,0.0,27.29071388,0.0,0.0,343440,18.144980652601713,9.145733227398283,3.3907449789000004
35968,0.05958899,0.34572311,-0.01669172,0.00566147,-0.00798789,-0.0218896,0.44442196,20.10300045,0.00030184,0.0029508,-0.34331088,-0.10243407,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60710663,0.88284794,0.0,1.0,-1.225305,-0.24206418,42.17337565,0.0,27.29071388,0.0,0.0,343450,18.158599683789166,9.132114196210832,3.3915437091
35969,0.05962644,0.34579732,-0.01650439,0.00583869,-0.00798377,-0.02183904,0.44446597,20.11525677,0.00028521,0.00295656,-0.34360009,-0.10245594,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6052584,0.88263003,0.0,1.0,-1.226765,-0.24126848,42.17337565,0.0,27.29071388,0.0,0.0,343460,18.172224828161095,9.118489051838903,3.3922717092000005
35970,0.0596641,0.34587015,-0.01626323,0.00601582,-0.00798146,-0.0217894,0.44450962,20.12751572,0.00026878,0.00296249,-0.34388884,-0.10247775,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57916969,0.88240861,0.0,1.0,-1.228225,-0.24056489,42.17337565,0.0,27.29071388,0.0,0.0,343470,18.18585600993012,9.104857870069878,3.3929861715
35971,0.05970197,0.34594137,-0.01598063,0.00619439,-0.00798053,-0.02174038,0.4445529,20.13977724,0.00025258,0.0029686,-0.34417718,-0.10249952,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65194203,0.88219123,0.0,1.0,-1.22932,-0.23992311,42.17337565,0.0,27.29071388,0.0,0.0,343480,18.199493164361357,9.091220715638642,3.393684839700001
35972,0.05974003,0.3459942,-0.01571732,0.00637434,-0.00797721,-0.02169193,0.44459583,20.15204127,0.00023666,0.00297489,-0.34446517,-0.10252123,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69646557,0.88197416,0.0,1.0,-1.23078,-0.23923394,42.14285714,0.0,27.29071388,0.0,0.0,343490,18.21313622665936,9.077577653340636,3.394203102
35973,0.05977827,0.34606247,-0.01547225,0.00655418,-0.00797508,-0.02164443,0.4446384,20.16430716,0.00022101,0.00298137,-0.34475272,-0.1025429,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74782686,0.88175886,0.0,1.0,-1.23297,-0.23843658,42.14285714,0.0,27.24113202,0.0,0.0,343500,18.22678447540045,9.014347544599548,3.3948728307
35974,0.05981699,0.34613225,-0.01543337,0.00667455,-0.00796617,-0.02159802,0.44468064,20.17657553,0.00020555,0.00298796,-0.34503984,-0.10256452,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68984449,0.88154863,0.0,1.0,-1.23516,-0.23755373,42.14285714,0.0,27.24113202,0.0,0.0,343510,18.2404386021129,9.0006934178871,3.3955573725
35975,0.05985551,0.34619544,-0.01534925,0.00685043,-0.00795861,-0.02155022,0.44472255,20.18884625,0.00019016,0.00299473,-0.34532638,-0.1025861,0.0,0.0,0.20322553,2.0,0.0,0.0,0.696143,0.88134042,0.0,1.0,-1.23662,-0.23647301,42.14285714,0.0,27.24113202,0.0,0.0,343520,18.25409846395451,8.987033556045489,3.3961772664000005
35976,0.05989413,0.34625444,-0.01521281,0.00702407,-0.00795271,-0.02150232,0.44476411,20.20111915,0.00017486,0.00300167,-0.34561234,-0.10260763,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71532087,0.88112138,0.0,1.0,-1.23808,-0.23560093,42.14285714,0.0,27.24113202,0.0,0.0,343530,18.267763873407656,8.973368146592342,3.3967560564
35977,0.05993283,0.34630886,-0.01502532,0.0071961,-0.00794843,-0.02145383,0.44480535,20.21339408,0.00015969,0.00300879,-0.34589779,-0.10262911,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71706416,0.88091913,0.0,1.0,-1.23881,-0.23478876,42.14285714,0.0,27.24113202,0.0,0.0,343540,18.281434665058963,8.959697354941035,3.3972899166
35978,0.0599716,0.34635864,-0.01480653,0.00736685,-0.00794511,-0.02140476,0.44484626,20.22567087,0.00014471,0.00301608,-0.34618279,-0.10265054,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71224902,0.88069234,0.0,1.0,-1.240635,-0.23392546,42.14285714,0.0,27.24113202,0.0,0.0,343550,18.29511065106076,8.946021368939238,3.3977782584000003
35979,0.06001045,0.34640388,-0.01457862,0.00753573,-0.00794201,-0.0213551,0.44488684,20.23794936,0.00012995,0.00302354,-0.34646737,-0.10267192,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6996361,0.88047418,0.0,1.0,-1.242825,-0.23334447,42.14285714,0.0,27.24113202,0.0,0.0,343560,18.308791654536144,8.932340365463855,3.3982220628
35980,0.06004935,0.34644482,-0.01435975,0.0077025,-0.00793849,-0.02130507,0.4449271,20.25022939,0.00011541,0.00303116,-0.34675154,-0.10269325,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69927709,0.88026895,0.0,1.0,-1.24465,-0.23270261,42.14285714,0.0,27.24113202,0.0,0.0,343570,18.322477498445565,8.918654521554434,3.3986236842
35981,0.06008831,0.3464817,-0.01416214,0.00786659,-0.00793413,-0.02125494,0.44496704,20.26251081,0.00010109,0.00303896,-0.3470353,-0.10271453,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69848033,0.88005763,0.0,1.0,-1.24684,-0.23203498,42.12759789,0.0,27.24113202,0.0,0.0,343580,18.3361680167354,8.904964003264599,3.398985477
35982,0.06012731,0.34649803,-0.01406038,0.00802751,-0.00792471,-0.02120504,0.44500666,20.27479348,8.696e-05,0.00304691,-0.34731861,-0.10273576,0.0,0.0,0.21709758,2.0,0.0,0.0,0.72718032,0.87984871,0.0,1.0,-1.2483,-0.23139722,42.12759789,0.0,27.24113202,0.0,0.0,343590,18.349863054350628,8.89126896564937,3.3991456743
35983,0.06016664,0.34653029,-0.01407474,0.00812582,-0.0079131,-0.02115585,0.44504597,20.28707676,7.288e-05,0.00305497,-0.34760125,-0.10275694,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71689686,0.87964355,0.0,1.0,-1.249395,-0.23071294,42.14285714,0.0,27.19134884,0.0,0.0,343600,18.363561898408584,8.827786941591416,3.3994621449
35984,0.06020533,0.34655151,-0.01395557,0.00833566,-0.00790565,-0.02110503,0.44508495,20.29936093,5.888e-05,0.00306323,-0.34788329,-0.10277807,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7357629,0.87943319,0.0,1.0,-1.25049,-0.22998219,42.14285714,0.0,27.19134884,0.0,0.0,343610,18.377264861750024,8.814083978249975,3.3996703131
35985,0.06024435,0.34657158,-0.01380733,0.00848407,-0.00789902,-0.02105553,0.44512362,20.31164589,4.495e-05,0.00307165,-0.34816474,-0.10279915,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74509632,0.87922541,0.0,1.0,-1.25195,-0.22934543,42.14285714,0.0,27.19134884,0.0,0.0,343620,18.39097183346664,8.80037700653336,3.3998671998
35986,0.06028337,0.34658769,-0.0136455,0.0086303,-0.00789264,-0.02100689,0.44516197,20.32393151,3.117e-05,0.00308022,-0.34844568,-0.10282019,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70602551,0.87901617,0.0,1.0,-1.25414,-0.22867041,42.14285714,0.0,27.19134884,0.0,0.0,343630,18.40468266906429,8.78666617093571,3.4000252389
35987,0.06032242,0.3466003,-0.01350441,0.00877369,-0.00788542,-0.02095902,0.4452,20.33621765,1.755e-05,0.00308893,-0.34872611,-0.10284117,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66721617,0.87880031,0.0,1.0,-1.255965,-0.22792774,42.14285714,0.0,27.19134884,0.0,0.0,343640,18.418397212752605,8.772951627247394,3.400148943
35988,0.06036149,0.34660978,-0.0133916,0.00891355,-0.00787708,-0.02091227,0.44523772,20.34850419,4.07e-06,0.00309778,-0.34900601,-0.10286211,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68003294,0.87859013,0.0,1.0,-1.25779,-0.22732687,42.14285714,0.0,27.19134884,0.0,0.0,343650,18.432115330931556,8.759233509068444,3.4002419418
35989,0.06040058,0.3466164,-0.01330326,0.00905012,-0.00786777,-0.02086691,0.44527513,20.36079102,-9.3e-06,0.00310677,-0.34928534,-0.102883,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68046159,0.87838199,0.0,1.0,-1.25925,-0.22667306,42.14285714,0.0,27.19134884,0.0,0.0,343660,18.445836901047876,8.745511938952124,3.400306884
35990,0.06043969,0.34662035,-0.01323171,0.00918312,-0.00785773,-0.02082318,0.44531222,20.37307806,-2.258e-05,0.00311589,-0.34956407,-0.10290384,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71540358,0.87818141,0.0,1.0,-1.260345,-0.22606582,42.14285714,0.0,27.19134884,0.0,0.0,343670,18.459561833950865,8.731787006049135,3.4003456335
35991,0.06047884,0.3466218,-0.01316904,0.00931245,-0.00784723,-0.02078125,0.445349,20.38536521,-3.579e-05,0.00312515,-0.34984217,-0.10292464,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73551913,0.87798415,0.0,1.0,-1.26144,-0.22559906,42.14285714,0.0,27.19134884,0.0,0.0,343680,18.47329001806022,8.718058821939781,3.400359858
35992,0.06051835,0.34660635,-0.01321472,0.00938003,-0.00783121,-0.0207414,0.44538549,20.39765248,-4.899e-05,0.00313447,-0.35011958,-0.10294541,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77381374,0.8777798,0.0,1.0,-1.2629,-0.2252253,42.14285714,0.0,27.19134884,0.0,0.0,343690,18.487021464636577,8.704327375363423,3.4002082935000004
35993,0.06055753,0.34660104,-0.01316031,0.00950135,-0.00782007,-0.02070211,0.44542167,20.40993906,-6.22e-05,0.00314392,-0.3503962,-0.10296613,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76936164,0.87756941,0.0,1.0,-1.26436,-0.22472858,42.17337565,0.0,27.14137693,0.0,0.0,343700,18.500755268259404,8.640621661740596,3.4001562024000003
35994,0.06059641,0.34658964,-0.01297015,0.00967742,-0.00781329,-0.02066381,0.44545753,20.42222532,-7.53e-05,0.00315354,-0.35067221,-0.10298681,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77002499,0.87736113,0.0,1.0,-1.266185,-0.22408057,42.17337565,0.0,27.14137693,0.0,0.0,343710,18.51449184212492,8.626885087875081,3.4000443684
35995,0.06063567,0.34657938,-0.01270416,0.00979414,-0.00780886,-0.02062865,0.44549308,20.43451126,-8.826e-05,0.00316329,-0.35094768,-0.10300746,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79174242,0.8771568,0.0,1.0,-1.26801,-0.22338618,42.17337565,0.0,27.14137693,0.0,0.0,343720,18.52823118598872,8.61314574401128,3.3999437178000003
35996,0.06067498,0.34656846,-0.01245444,0.00990993,-0.00780372,-0.02059706,0.44552833,20.44679683,-0.00010094,0.00317314,-0.35122272,-0.10302807,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77374244,0.87696017,0.0,1.0,-1.2702,-0.22262662,42.17337565,0.0,27.14137693,0.0,0.0,343730,18.5419732436724,8.599403686327598,3.3998365926000003
35997,0.06071438,0.34655814,-0.0122829,0.01002253,-0.00779586,-0.02056892,0.44556327,20.45908203,-0.00011338,0.00318312,-0.35149733,-0.10304865,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75121067,0.87675899,0.0,1.0,-1.272025,-0.22188836,42.17337565,0.0,27.14137693,0.0,0.0,343740,18.5557180148934,8.585658915106599,3.3997353534
35998,0.06075386,0.3465492,-0.01219154,0.01013133,-0.00778518,-0.02054508,0.44559792,20.47136689,-0.00012565,0.0031932,-0.35177141,-0.10306921,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75206673,0.87655297,0.0,1.0,-1.273485,-0.22133347,42.14285714,0.0,27.14137693,0.0,0.0,343750,18.56946553294482,8.571911397055178,3.399647652
35999,0.06079341,0.34654234,-0.01221666,0.0102365,-0.00777055,-0.02052613,0.44563227,20.48365147,-0.00013783,0.00320339,-0.35204485,-0.10308975,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75317091,0.87635815,0.0,1.0,-1.274215,-0.22083123,42.14285714,0.0,27.14137693,0.0,0.0,343760,18.58321586473365,8.558161065266354,3.3995803554000004
36000,0.06083306,0.34653797,-0.01239715,0.01033812,-0.00775077,-0.02051218,0.44566633,20.49593586,-0.00015003,0.00321369,-0.35231754,-0.10311026,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74636273,0.87613712,0.0,1.0,-1.27531,-0.22038647,42.14285714,0.0,27.14137693,0.0,0.0,343770,18.596969110818875,8.544407819181124,3.3995374857
36001,0.06087283,0.34653497,-0.0125691,0.0104366,-0.00773121,-0.02050235,0.4457001,20.50822014,-0.0001624,0.00322408,-0.35258927,-0.10313077,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70921082,0.8759386,0.0,1.0,-1.27677,-0.21976849,42.17337565,0.0,27.14137693,0.0,0.0,343780,18.610725360651653,8.530651569348347,3.3995080557
36002,0.06091273,0.34651499,-0.01263387,0.0105337,-0.00771332,-0.02049663,0.44573359,20.52050436,-0.00017495,0.00323457,-0.35286007,-0.10315127,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67595981,0.87573397,0.0,1.0,-1.278595,-0.2187871,42.18863491,0.0,27.14137693,0.0,0.0,343790,18.624484670158346,8.516892259841658,3.3993120519000004
36003,0.06095279,0.3465113,-0.01240109,0.01063007,-0.00770692,-0.02049438,0.44576679,20.53278789,-0.00018756,0.00324516,-0.35312998,-0.10317177,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66063448,0.87555472,0.0,1.0,-1.28042,-0.21764483,42.18863491,0.0,27.09119528,0.0,0.0,343800,18.638246333402165,8.452948946597836,3.399275853
36004,0.06099301,0.34650769,-0.012032,0.01072651,-0.00770498,-0.02049623,0.44579972,20.54507132,-0.00019993,0.00325585,-0.35339941,-0.10319226,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68439676,0.875367,0.0,1.0,-1.281515,-0.21669589,42.18863491,0.0,27.09119528,0.0,0.0,343810,18.652011011078898,8.439184268921107,3.3992404389
36005,0.06103342,0.34650586,-0.0116833,0.01082194,-0.00770241,-0.02050199,0.44583238,20.55735465,-0.00021194,0.00326663,-0.35366854,-0.10321276,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66707012,0.87518589,0.0,1.0,-1.28261,-0.21589032,42.18863491,0.0,27.09119528,0.0,0.0,343820,18.665778703112174,8.425416576887827,3.3992224866000003
