STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35127,0.00923155,0.25077713,0.01491507,0.00427095,-0.00546104,-0.03680875,0.10981048,6.40509469,0.0034472,0.0015471,-0.08018258,-0.02434483,0.0,0.0,0.25871373,2.0,0.0,0.0,0.6129657,0.60393388,0.0,1.0,-0.988785,0.20982309,36.10019227,0.0,11.3946407,0.0,0.0,303310,4.87658471742263,6.51805598257737,2.4601236453000004
35128,0.0092532,0.25128576,0.01550396,0.00440693,-0.00540926,-0.03688139,0.10998102,6.41396476,0.00346193,0.00155173,-0.08039601,-0.02438178,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64736577,0.60416252,0.0,1.0,-0.990245,0.21051814,36.11545152,0.0,11.3946407,0.0,0.0,303320,4.883927471964213,6.510713228035787,2.4651133056000005
35129,0.00927529,0.25185888,0.01622059,0.00458711,-0.00536038,-0.03697222,0.11015184,6.42285254,0.00347728,0.00155653,-0.08060775,-0.02441881,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71101386,0.60438101,0.0,1.0,-0.99207,0.21113811,36.16122929,0.0,11.3946407,0.0,0.0,303330,4.891286522247623,6.503354177752377,2.4707356128
35130,0.00929677,0.25240369,0.01686311,0.00471233,-0.00531029,-0.03704709,0.110323,6.43176173,0.00349332,0.00156147,-0.08081786,-0.02445593,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71135199,0.60459118,0.0,1.0,-0.99426,0.2115635,36.20700705,0.0,11.3946407,0.0,0.0,303340,4.898664942667992,6.495975757332008,2.4760801989
35131,0.0093188,0.25299218,0.01763035,0.00488603,-0.00526539,-0.03713842,0.11049444,6.4406894,0.00351004,0.00156657,-0.08102641,-0.02449312,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74627195,0.60480295,0.0,1.0,-0.99572,0.21182443,36.20700705,0.0,11.3946407,0.0,0.0,303350,4.906060317700294,6.488580382299706,2.4818532858
35132,0.00934013,0.25354544,0.0183216,0.00500229,-0.00521995,-0.0372124,0.11066622,6.44963884,0.00352751,0.0015718,-0.08123351,-0.0245304,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70456031,0.60500176,0.0,1.0,-0.997545,0.21191998,36.2222663,0.0,11.3946407,0.0,0.0,303360,4.913475383837678,6.481165316162322,2.4872807664
35133,0.00935915,0.25400003,0.0178355,0.00504471,-0.0051398,-0.03726231,0.11083827,6.45860721,0.00354559,0.00157709,-0.08143909,-0.02456776,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7134999,0.60522715,0.0,1.0,-0.99864,0.21202143,36.2222663,0.0,11.38335347,0.0,0.0,303370,4.920907799315769,6.462445670684231,2.4917402943
35134,0.00937599,0.25426969,0.0183729,0.00507034,-0.00511906,-0.0373686,0.11101044,6.4675862,0.00356319,0.00158242,-0.08164257,-0.02460517,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69736165,0.60542496,0.0,1.0,-1.0001,0.21209572,36.20700705,0.0,11.38335347,0.0,0.0,303380,4.928350685568903,6.455002784431096,2.4943856589
35135,0.00939496,0.25458936,0.01880886,0.0051528,-0.00508934,-0.03741199,0.11118277,6.47657556,0.00358132,0.00158781,-0.08184539,-0.02464266,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7301732,0.60564639,0.0,1.0,-1.00083,0.21204012,36.1917478,0.0,11.38335347,0.0,0.0,303390,4.935803841224341,6.447549628775659,2.4975216216
35136,0.00941356,0.25496259,0.01916749,0.00521027,-0.00505282,-0.03747481,0.1113553,6.48557722,0.0035999,0.00159325,-0.08204722,-0.0246802,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70082056,0.60584914,0.0,1.0,-1.00156,0.21210794,36.1917478,0.0,11.38335347,0.0,0.0,303400,4.943268872796218,6.440084597203781,2.5011830079
35137,0.00943216,0.25535685,0.01946781,0.00526205,-0.00501333,-0.03753602,0.11152801,6.49459255,0.00361883,0.00159875,-0.08224789,-0.0247178,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71967496,0.60608394,0.0,1.0,-1.001925,0.21233313,36.13071078,0.0,11.38335347,0.0,0.0,303410,4.950746923685097,6.4326065463149025,2.5050506985000003
35138,0.00945053,0.25574985,0.01971277,0.00530362,-0.0049736,-0.03759937,0.11170091,6.50362183,0.00363807,0.00160429,-0.08244734,-0.02475546,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66404794,0.60629423,0.0,1.0,-1.00302,0.2126364,36.11545152,0.0,11.38335347,0.0,0.0,303420,4.958238233885356,6.425115236114643,2.5089060285
35139,0.00946875,0.25612764,0.01985907,0.0053385,-0.00493384,-0.03766406,0.11187398,6.51266468,0.00365755,0.00160986,-0.08264562,-0.02479318,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64392183,0.60653037,0.0,1.0,-1.00375,0.2131333,36.11545152,0.0,11.38335347,0.0,0.0,303430,4.965742495846162,6.417610974153837,2.5126121484
35140,0.00948543,0.2564072,0.01885161,0.00530799,-0.00486293,-0.03771513,0.11204722,6.52172033,0.00367712,0.00161543,-0.08284269,-0.02483097,0.0,0.0,0.25871373,2.0,0.0,0.0,0.63136463,0.60676317,0.0,1.0,-1.00448,0.21377492,36.0544145,0.0,11.38335347,0.0,0.0,303440,4.9732590779900265,6.410094392009973,2.515354632
35141,0.00950059,0.25649544,0.01889929,0.00527315,-0.00485377,-0.03782667,0.11222051,6.53078035,0.00369569,0.00162097,-0.08303803,-0.02486883,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61179057,0.60699563,0.0,1.0,-1.004845,0.21449849,36.03915525,0.0,11.38335347,0.0,0.0,303450,4.980780987882679,6.40257248211732,2.5162202664000004
35142,0.00951843,0.25663003,0.01893968,0.00530799,-0.00483902,-0.03787943,0.11239391,6.5398442,0.00371431,0.00162651,-0.08323315,-0.02490677,0.0,0.0,0.25871373,2.0,0.0,0.0,0.6349045,0.60723138,0.0,1.0,-1.005575,0.21514167,35.99337748,0.0,11.38335347,0.0,0.0,303460,4.988307779508431,6.3950456904915685,2.5175405943
35143,0.00953775,0.25689598,0.01911663,0.00539171,-0.00482014,-0.03797174,0.11256747,6.54891392,0.00373302,0.00163213,-0.08342781,-0.02494478,0.0,0.0,0.24484168,2.0,0.0,0.0,0.63433431,0.60747024,0.0,1.0,-1.006305,0.21572683,35.93234046,0.0,11.37193984,0.0,0.0,303470,4.995841149654557,6.376098690345443,2.5201495638000004
35144,0.00955747,0.25718865,0.01915379,0.00543744,-0.00479079,-0.03805158,0.11274129,6.55799534,0.0037519,0.0016378,-0.08362181,-0.02498288,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64904917,0.60770945,0.0,1.0,-1.007035,0.21631197,35.90182196,0.0,11.37193984,0.0,0.0,303480,5.003385945712161,6.368553894287839,2.5230206565000004
35145,0.00957672,0.25746983,0.01905921,0.00547577,-0.00475521,-0.03813627,0.11291532,6.56708699,0.00377079,0.00164352,-0.08381485,-0.02502107,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6382204,0.6079455,0.0,1.0,-1.00813,0.21676565,35.90182196,0.0,11.37193984,0.0,0.0,303490,5.0109409526027076,6.360998887397292,2.5257790323000004
35146,0.00959349,0.25777243,-0.00328313,0.00547142,-0.00401196,-0.03823877,0.11308955,6.57618812,0.00378953,0.00164924,-0.08400676,-0.02505935,0.0,0.0,0.25871373,2.0,0.0,0.0,0.65540924,0.60817812,0.0,1.0,-1.00959,0.21723615,35.90182196,0.0,11.37193984,0.0,0.0,303500,5.018505552658487,6.353434287341512,2.5287475383
35147,0.00957116,0.25395623,-0.00079694,0.00435783,-0.00460153,-0.03942846,0.11326311,6.58521803,0.003786,0.00165442,-0.08418398,-0.02509829,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61091576,0.60840925,0.0,1.0,-1.010685,0.21773282,35.87130345,0.0,11.37193984,0.0,0.0,303510,5.026012652924566,6.345927187075434,2.4913106163000003
35148,0.00959581,0.25140207,0.00053791,0.00472647,-0.00493952,-0.03915447,0.11343632,6.59413367,0.00378477,0.00165928,-0.08437818,-0.02513764,0.0,0.0,0.28645783,2.0,0.0,0.0,0.57037693,0.60864341,0.0,1.0,-1.01178,0.21825025,35.87130345,0.0,11.37193984,0.0,0.0,303520,5.033426411402462,6.338513428597538,2.4662543067
35149,0.00960972,0.25009527,-8.99e-05,0.00462127,-0.00500251,-0.03918481,0.11360975,6.60298727,0.00378467,0.00166421,-0.08457965,-0.02517691,0.0,0.0,0.28645783,2.0,0.0,0.0,0.53449491,0.60888082,0.0,1.0,-1.01324,0.21880745,35.87130345,0.0,11.37193984,0.0,0.0,303530,5.04079021074969,6.3311496292503096,2.4534345987
35150,0.00962549,0.24964407,-5.283e-05,0.00463135,-0.00496603,-0.03921922,0.11378314,6.61181038,0.0037839,0.00166911,-0.08478059,-0.02521619,0.0,0.0,0.28645783,2.0,0.0,0.0,0.51146205,0.60911909,0.0,1.0,-1.014335,0.21933848,35.87130345,0.0,11.37193984,0.0,0.0,303540,5.048130266535514,6.3238095734644855,2.4490083267
35151,0.0096445,0.24982661,-0.0002689,0.00468949,-0.00484218,-0.0392247,0.11395667,6.62063185,0.00378318,0.00167404,-0.0849784,-0.02525551,0.0,0.0,0.28645783,2.0,0.0,0.0,0.49386621,0.60936061,0.0,1.0,-1.01543,0.21980829,35.87130345,0.0,11.37193984,0.0,0.0,303550,5.055470570615669,6.3164692693843305,2.4507990441
35152,0.0096638,0.25029905,-0.00056128,0.00477154,-0.00469014,-0.03925126,0.11413039,6.62946679,0.00378232,0.00167906,-0.0851712,-0.02529484,0.0,0.0,0.28645783,2.0,0.0,0.0,0.46940585,0.60960347,0.0,1.0,-1.01616,0.22030652,35.87130345,0.0,11.37193984,0.0,0.0,303560,5.062823699196218,6.3091161408037815,2.4554336805000005
35153,0.009684,0.25084385,-0.00087711,0.00481788,-0.00453966,-0.03928058,0.11430434,6.63832055,0.0037812,0.00168412,-0.0853586,-0.02533421,0.0,0.0,0.28645783,2.0,0.0,0.0,0.45977114,0.60984735,0.0,1.0,-1.017255,0.22089811,35.90182196,0.0,11.36036938,0.0,0.0,303570,5.0701941138346704,6.290175266165329,2.4607781685
35154,0.00970431,0.25135717,-0.00113867,0.00486047,-0.00440814,-0.03931371,0.11447851,6.64719319,0.00377981,0.00168923,-0.08554105,-0.02537361,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38431174,0.6100864,0.0,1.0,-1.01835,0.22153572,35.91708121,0.0,11.36036938,0.0,0.0,303580,5.077581874853382,6.282787505146618,2.4658138377000003
35155,0.00972737,0.25194808,-0.00108562,0.00501919,-0.00430422,-0.03938582,0.11465289,6.65608261,0.0037783,0.00169446,-0.08571942,-0.02541304,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37436312,0.61032274,0.0,1.0,-1.01981,0.222159,35.96285897,0.0,11.36036938,0.0,0.0,303590,5.084985243530858,6.275384136469142,2.4716106648000005
35156,0.00975142,0.25251651,-0.00092738,0.00513673,-0.0042214,-0.03945816,0.11482767,6.66499412,0.00377691,0.00169983,-0.08589455,-0.02545256,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34230258,0.61055387,0.0,1.0,-1.02127,0.2227858,35.96285897,0.0,11.36036938,0.0,0.0,303600,5.092408652932062,6.267960727067938,2.4771869631000003
35157,0.0097743,0.25298127,-0.00078697,0.00519271,-0.00415283,-0.0395163,0.11500283,6.67392511,0.00377568,0.00170528,-0.08606706,-0.02549215,0.0,0.0,0.24484168,2.0,0.0,0.0,0.28748003,0.6107774,0.0,1.0,-1.022365,0.22339876,35.99337748,0.0,11.36036938,0.0,0.0,303610,5.099849940404503,6.260519439595497,2.4817462587
35158,0.009796,0.25337837,-0.00067042,0.00523175,-0.00409424,-0.03956704,0.11517827,6.68287096,0.00377458,0.00171077,-0.08623738,-0.02553179,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23634507,0.61099652,0.0,1.0,-1.02346,0.22393012,36.03915525,0.0,11.36036938,0.0,0.0,303620,5.1073052661019,6.2530641138981,2.4856418097
35159,0.00981695,0.25373694,-0.00051661,0.00525501,-0.00404559,-0.03961431,0.11535396,6.69182992,0.0037736,0.00171629,-0.08640582,-0.02557148,0.0,0.0,0.24484168,2.0,0.0,0.0,0.18566293,0.61121336,0.0,1.0,-1.024555,0.22450038,36.08493301,0.0,11.36036938,0.0,0.0,303630,5.1147731793793545,6.245596200620645,2.4891593814000004
35160,0.00983772,0.25408291,-0.00027849,0.00527086,-0.00400624,-0.03965746,0.11552988,6.70080121,0.00377278,0.00172183,-0.08657271,-0.02561122,0.0,0.0,0.24484168,2.0,0.0,0.0,0.17743448,0.61142429,0.0,1.0,-1.02492,0.22494992,36.11545152,0.0,11.36036938,0.0,0.0,303640,5.122253037136671,6.238116342863329,2.4925533471
35161,0.0098585,0.25443777,3.501e-05,0.00528051,-0.00397376,-0.03969552,0.11570604,6.70978486,0.00377222,0.00172737,-0.08673834,-0.02565099,0.0,0.0,0.24484168,2.0,0.0,0.0,0.1501523,0.61163301,0.0,1.0,-1.02565,0.22521309,36.11545152,0.0,11.36036938,0.0,0.0,303650,5.129744871271129,6.230624508728871,2.4960345237
35162,0.00987924,0.2548111,0.00036664,0.00528151,-0.00394539,-0.03972935,0.11588243,6.71878142,0.00377199,0.00173292,-0.08690294,-0.0256908,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16599592,0.61182538,0.0,1.0,-1.026015,0.22519392,36.13071078,0.0,11.36036938,0.0,0.0,303660,5.137249147506478,6.223120232493522,2.499696891
35163,0.00989983,0.25519582,0.00067092,0.00527059,-0.00392066,-0.03976201,0.11605904,6.72779141,0.00377212,0.00173845,-0.08706666,-0.02573064,0.0,0.0,0.24484168,2.0,0.0,0.0,0.14752554,0.61204625,0.0,1.0,-1.02638,0.22505376,36.13071078,0.0,11.33691122,0.0,0.0,303670,5.144766306954454,6.192144913045546,2.5034709942
35164,0.00991885,0.25551114,-7.676e-05,0.00518863,-0.0038695,-0.03977892,0.11623587,6.73681498,0.00377252,0.00174392,-0.08722964,-0.02577051,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16243626,0.61224629,0.0,1.0,-1.026745,0.22502188,36.2222663,0.0,11.33691122,0.0,0.0,303680,5.152296482326196,6.184614737673804,2.5065642834000004
35165,0.00993618,0.25566277,0.00041748,0.00509447,-0.00388585,-0.03985042,0.1164128,6.74584499,0.00377221,0.00174931,-0.08739147,-0.02581041,0.0,0.0,0.25871373,2.0,0.0,0.0,0.14872859,0.61246927,0.0,1.0,-1.027475,0.2250623,36.25278481,0.0,11.33691122,0.0,0.0,303690,5.159833720900271,6.177077499099728,2.5080517737
35166,0.00995615,0.25590328,0.00092742,0.00506826,-0.00389692,-0.03985099,0.11658988,6.75488191,0.00377241,0.00175463,-0.08755384,-0.02585035,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16779835,0.61268231,0.0,1.0,-1.027475,0.225201,36.25278481,0.0,11.33691122,0.0,0.0,303700,5.167378418726889,6.16953280127311,2.5104111768000004
35167,0.00997591,0.25622298,0.00142174,0.00501938,-0.00390165,-0.03987092,0.11676715,6.76392896,0.00377314,0.00175992,-0.08771653,-0.02589029,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11943208,0.61289103,0.0,1.0,-1.02784,0.22518623,36.25278481,0.0,11.33691122,0.0,0.0,303710,5.174933268890083,6.161977951109916,2.5135474338
35168,0.00999594,0.2565918,0.0018585,0.00497018,-0.00390247,-0.03988908,0.11694462,6.77298839,0.00377438,0.00176514,-0.08787939,-0.02593026,0.0,0.0,0.25871373,2.0,0.0,0.0,0.13823644,0.61310333,0.0,1.0,-1.027475,0.22503279,36.23752556,0.0,11.33691122,0.0,0.0,303720,5.182500156610245,6.154411063389754,2.517165558
35169,0.0100159,0.25697364,0.00223679,0.0049131,-0.00390383,-0.03991323,0.11712228,6.78206118,0.00377608,0.00177032,-0.08804238,-0.02597024,0.0,0.0,0.25871373,2.0,0.0,0.0,0.10883003,0.61332583,0.0,1.0,-1.02784,0.22491227,36.2222663,0.0,11.33691122,0.0,0.0,303730,5.190079907680429,6.14683131231957,2.5209114084
35170,0.01003585,0.25734194,0.00255793,0.00485232,-0.00390882,-0.03994173,0.11730014,6.79114721,0.00377817,0.00177543,-0.08820557,-0.02601025,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09383866,0.61355774,0.0,1.0,-1.02784,0.22496955,36.16122929,0.0,11.33691122,0.0,0.0,303740,5.1976724293492005,6.139238790650799,2.5245244314
35171,0.01005576,0.25768125,0.0028097,0.0047883,-0.00391847,-0.03997491,0.1174782,6.80024566,0.00378059,0.00178048,-0.08836915,-0.02605029,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05597572,0.6137734,0.0,1.0,-1.028205,0.22506413,36.16122929,0.0,11.33691122,0.0,0.0,303750,5.2052770436497395,6.13163417635026,2.5278530624999997
35172,0.01007561,0.25798225,0.00298549,0.00472101,-0.00393311,-0.04001295,0.11765644,6.80935528,0.00378328,0.00178547,-0.08853329,-0.02609037,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04878224,0.61402467,0.0,1.0,-1.028205,0.22534563,36.13071078,0.0,11.33691122,0.0,0.0,303760,5.212892712485039,6.12401850751496,2.5308058725
35173,0.01009542,0.25823966,0.00317634,0.00465126,-0.00395554,-0.04005584,0.11783488,6.81847461,0.00378615,0.00179039,-0.08869817,-0.02613049,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00869707,0.61425006,0.0,1.0,-1.028205,0.22571738,36.08493301,0.0,11.32497949,0.0,0.0,303770,5.220518221202535,6.104461268797466,2.5333310646
35174,0.01011541,0.25846816,0.00334919,0.00458543,-0.00398199,-0.04009913,0.1180135,6.82760239,0.00378921,0.00179524,-0.08886401,-0.02617064,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.00772647,0.61449335,0.0,1.0,-1.02784,0.22600131,36.03915525,0.0,11.32497949,0.0,0.0,303780,5.228152521347697,6.096826968652303,2.5355726496
35175,0.01013555,0.25867172,0.00345687,0.00452243,-0.00400893,-0.04014595,0.11819232,6.83673777,0.00379245,0.00180003,-0.08903091,-0.02621085,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01041472,0.61475435,0.0,1.0,-1.028205,0.22644266,36.00863674,0.0,11.32497949,0.0,0.0,303790,5.235794906550173,6.0891845834498275,2.5375695732
35176,0.01015587,0.25885805,0.00353195,0.0044628,-0.00403797,-0.04019782,0.11837135,6.84587988,0.00379579,0.00180476,-0.08919889,-0.02625111,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03197438,0.61497148,0.0,1.0,-1.028935,0.22679829,36.00863674,0.0,11.32497949,0.0,0.0,303800,5.243444653062793,6.081534836937207,2.5393974705
35177,0.01017643,0.25902328,0.00362341,0.00440853,-0.00406977,-0.04025396,0.11855058,6.85502812,0.00379922,0.00180943,-0.08936801,-0.02629142,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.01303011,0.61521481,0.0,1.0,-1.029665,0.22695643,35.97811823,0.0,11.32497949,0.0,0.0,303810,5.251101262484032,6.073878227515968,2.5410183768000003
35178,0.01019737,0.25917795,0.00376398,0.00436305,-0.0041036,-0.04031159,0.11873004,6.86418197,0.00380273,0.00181407,-0.08953833,-0.02633179,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.02534958,0.61543576,0.0,1.0,-1.031125,0.22692532,35.93234046,0.0,11.32497949,0.0,0.0,303820,5.258764302938574,6.0662151870614265,2.5425356895
35179,0.01021872,0.25933679,0.00388201,0.00432735,-0.00413507,-0.04036965,0.11890973,6.87334134,0.00380638,0.00181866,-0.08970987,-0.02637222,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.02988821,0.61567069,0.0,1.0,-1.031855,0.22680686,35.90182196,0.0,11.32497949,0.0,0.0,303830,5.266433702250612,6.058545787749389,2.5440939099
35180,0.01024029,0.25949844,0.00393988,0.00429556,-0.00416322,-0.0404312,0.11908966,6.88250638,0.00381014,0.00182322,-0.08988256,-0.02641271,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.05266052,0.61589191,0.0,1.0,-1.03368,0.22668661,35.8865627,0.0,11.32497949,0.0,0.0,303840,5.274109589205064,6.050869900794937,2.5456796964
35181,0.01026192,0.25965314,0.00397566,0.00426368,-0.00419055,-0.04049588,0.11926983,6.891677,0.00381396,0.00182776,-0.0900563,-0.02645326,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04791551,0.61614348,0.0,1.0,-1.03514,0.22668302,35.8865627,0.0,11.32497949,0.0,0.0,303850,5.281791891630014,6.043187598369986,2.5471973034000004
35182,0.01028357,0.25979885,0.00403966,0.00423102,-0.00421882,-0.0405603,0.11945024,6.9008529,0.00381781,0.00183226,-0.09023108,-0.02649388,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07890587,0.61636396,0.0,1.0,-1.03587,0.22667514,35.90182196,0.0,11.32497949,0.0,0.0,303860,5.289480361308522,6.0354991286914785,2.5486267185000004
35183,0.01030649,0.26000947,0.00428917,0.00425598,-0.00425113,-0.0406383,0.11963088,6.91003384,0.00382178,0.00183676,-0.09040695,-0.02653456,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09736802,0.61660692,0.0,1.0,-1.0366,0.22665921,35.8865627,0.0,11.31295319,0.0,0.0,303870,5.297174800088284,6.015778389911716,2.5506929007000005
35184,0.01032928,0.26021203,0.00453122,0.00423296,-0.00428074,-0.04070299,0.11981184,6.91922359,0.00382598,0.00184126,-0.09058395,-0.02657532,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07986285,0.61684651,0.0,1.0,-1.037695,0.22665744,35.8865627,0.0,11.31295319,0.0,0.0,303880,5.304878371515111,6.008074818484889,2.5526800143
35185,0.01035171,0.26040913,0.00472824,0.00420657,-0.0043052,-0.04076261,0.11999307,6.92842047,0.0038304,0.00184573,-0.09076197,-0.02661615,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09214907,0.6170858,0.0,1.0,-1.03879,0.22667328,35.8865627,0.0,11.31295319,0.0,0.0,303890,5.312589671833537,6.000363518166463,2.5546135653
35186,0.01037385,0.26061001,0.00491067,0.00417548,-0.00432724,-0.04082038,0.12017455,6.93762428,0.00383502,0.00185017,-0.09094086,-0.02665703,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08536992,0.61732776,0.0,1.0,-1.04025,0.22690395,35.8865627,0.0,11.31295319,0.0,0.0,303900,5.32030853736881,5.99264465263119,2.5565841981000004
35187,0.01039592,0.26081046,0.0050775,0.00414353,-0.00434718,-0.04087677,0.12035628,6.94683519,0.0038398,0.00185458,-0.09112055,-0.02669796,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05328364,0.61757297,0.0,1.0,-1.042075,0.22715107,35.91708121,0.0,11.31295319,0.0,0.0,303910,5.328035114706676,5.984918075293324,2.5585506126000004
35188,0.0104181,0.26101049,0.00525613,0.00411369,-0.00436641,-0.04093317,0.12053826,6.95605317,0.00384475,0.00185896,-0.091301,-0.02673896,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01854271,0.61781384,0.0,1.0,-1.04317,0.22737749,35.93234046,0.0,11.31295319,0.0,0.0,303920,5.335769382738345,5.977183807261655,2.5605129069
35189,0.01044046,0.26121352,0.00548657,0.00408694,-0.00438604,-0.04098849,0.1207205,6.96527828,0.00384988,0.00186331,-0.09148216,-0.02678001,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00023661,0.61804551,0.0,1.0,-1.04463,0.22759162,35.97811823,0.0,11.31295319,0.0,0.0,303930,5.343511395874759,5.969441794125241,2.5625046312
35190,0.01046308,0.2614285,0.00576199,0.00406475,-0.00440483,-0.04104134,0.120903,6.97451082,0.00385523,0.00186763,-0.09166404,-0.02682111,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04730883,0.61829998,0.0,1.0,-1.04609,0.22802856,36.02389599,0.0,11.31295319,0.0,0.0,303940,5.351261410060558,5.961691779939442,2.564613585
35191,0.01048591,0.2616607,0.00611236,0.00404588,-0.00442321,-0.0410926,0.12108576,6.98375132,0.00386085,0.00187194,-0.0918466,-0.02686227,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06298194,0.61851975,0.0,1.0,-1.04755,0.22846464,36.02389599,0.0,11.31295319,0.0,0.0,303950,5.359019874606815,5.953933315393185,2.5668914670000005
35192,0.01050901,0.26191838,0.00648824,0.00403141,-0.00443871,-0.04114063,0.1212688,6.99300055,0.00386683,0.00187623,-0.09202981,-0.02690348,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13245683,0.61876822,0.0,1.0,-1.04901,0.22893811,36.0544145,0.0,11.31295319,0.0,0.0,303960,5.366787440810923,5.946165749189077,2.5694193078
35193,0.01052931,0.26234303,-0.03306983,0.0039981,-0.00317582,-0.04123753,0.12145213,7.00225948,0.00387313,0.00188046,-0.09221351,-0.02694473,0.0,0.0,0.25871373,2.0,0.0,0.0,0.13849678,0.61899,0.0,1.0,-1.050835,0.22933605,36.08493301,0.0,11.30078807,0.0,0.0,303970,5.374564928583941,5.926223141416059,2.5735851243
35194,0.01047534,0.25636893,-0.08361398,0.00199172,-0.0024329,-0.04336548,0.1216342,7.01140311,0.00384003,0.00188364,-0.09237101,-0.02698713,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16300118,0.61921433,0.0,1.0,-1.052295,0.22955973,36.08493301,0.0,11.30078807,0.0,0.0,303980,5.382247307854038,5.918540762145962,2.5149792033
35195,0.01039127,0.24313357,-0.11399033,-0.00056446,-0.00322016,-0.04605608,0.1218133,7.02018865,0.00375628,0.00188458,-0.09252127,-0.02703192,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1627805,0.61943866,0.0,1.0,-1.053755,0.22980151,36.16122929,0.0,11.30078807,0.0,0.0,303990,5.389630455736622,5.911157614263377,2.3851403217
