STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56583,-0.18075126,-0.09651301,0.00739212,-0.22595137,-0.00034602,-0.31705383,-1.69664241,18.55080667,-0.00339573,0.01089126,-0.1468562,0.41658147,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.02271232,-3.22425348,0.0,1.0,1.453065,1.01428227,0.0,0.0,20.24770777,0.0,0.0,443660,16.458210843976943,3.789496926023059,-0.9467926281
56584,-0.1806629,-0.09641902,0.00739078,-0.22677226,-0.00031781,-0.31541883,-1.69530136,18.5481067,-0.00338834,0.01066484,-0.14678674,0.41626525,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.89552771,-3.2234862,0.0,1.0,1.458175,1.00461961,0.0,0.0,20.24770777,0.0,0.0,443670,16.45529659075803,3.79241117924197,-0.9458705862
56585,-0.18057598,-0.09632452,0.00739234,-0.22751823,-0.00028982,-0.31374894,-1.69396417,18.54540897,-0.00338095,0.01043763,-0.14671683,0.41595067,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.77344064,-3.22272813,0.0,1.0,1.46219,0.99509382,0.0,0.0,20.24770777,0.0,0.0,443680,16.452384906182292,3.7953228638177094,-0.9449435412
56586,-0.18049031,-0.09622719,0.00740416,-0.22818666,-0.00026261,-0.3120478,-1.69263083,18.5427135,-0.00337356,0.01020972,-0.14664648,0.41563779,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.61634766,-3.22197295,0.0,1.0,1.465475,0.98563698,0.0,0.0,20.24770777,0.0,0.0,443690,16.449475811458584,3.798231958541418,-0.9439887339
56587,-0.18040573,-0.09613491,0.00740861,-0.22877574,-0.00023496,-0.3103192,-1.69130136,18.54002035,-0.00336615,0.00998118,-0.14657571,0.41532662,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.40794207,-3.22120485,0.0,1.0,1.469125,0.97646113,0.0,0.0,20.24770777,0.0,0.0,443700,16.446569370958393,3.801138399041609,-0.9430834671
56588,-0.18032207,-0.09604529,0.00741187,-0.22928395,-0.00020736,-0.30856676,-1.68997575,18.53732935,-0.00335875,0.00975209,-0.14650451,0.41501719,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.18653287,-3.22043137,0.0,1.0,1.474235,0.96762872,0.0,0.0,20.24770777,0.0,0.0,443710,16.443665400843987,3.804042369156015,-0.9422042949
56589,-0.18023917,-0.0959593,0.00741163,-0.22971035,-0.00017973,-0.30679408,-1.68865401,18.53464039,-0.00335134,0.00952253,-0.14643289,0.41470952,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.9772172,-3.21966261,0.0,1.0,1.479345,0.95907644,0.0,0.0,20.24770777,0.0,0.0,443720,16.440763782059317,3.806943987940684,-0.941360733
56590,-0.18015688,-0.09587787,0.00740551,-0.23005401,-0.00015197,-0.30500468,-1.68733612,18.53195332,-0.00334394,0.00929259,-0.14636083,0.41440364,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.76082759,-3.21889877,0.0,1.0,1.484455,0.95070757,0.0,0.0,20.24770777,0.0,0.0,443730,16.437864352413044,3.8098434175869578,-0.9405619047
56591,-0.18007507,-0.09580187,0.00739122,-0.23031377,-0.00012398,-0.30320196,-1.68602207,18.52926798,-0.00333655,0.00906234,-0.14628834,0.41409955,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.55073184,-3.21813175,0.0,1.0,1.4892,0.94262255,0.0,0.0,20.24770777,0.0,0.0,443740,16.43496693895799,3.81274083104201,-0.9398163447
56592,-0.17999359,-0.0957321,0.00736683,-0.23048807,-9.571e-05,-0.3013893,-1.68471182,18.52658416,-0.00332917,0.00883188,-0.1462154,0.41379728,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.31041553,-3.21736133,0.0,1.0,1.493215,0.93490621,0.0,0.0,20.24770777,0.0,0.0,443750,16.43207131483824,3.815636455161762,-0.939131901
56593,-0.17991358,-0.09566693,0.00726681,-0.2303606,-6.461e-05,-0.29957202,-1.68340541,18.52390173,-0.00332188,0.00860151,-0.14614193,0.41349681,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.0528824,-3.21659045,0.0,1.0,1.496135,0.92741079,0.0,0.0,20.21495462,0.0,0.0,443760,16.429177339551586,3.785777280448414,-0.9384925833
56594,-0.1798322,-0.09561428,0.00720943,-0.23035745,-3.524e-05,-0.29775156,-1.68210275,18.52122031,-0.00331465,0.00837109,-0.14606796,0.41319817,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.82403552,-3.21581603,0.0,1.0,1.49869,0.92012094,0.0,0.0,20.21495462,0.0,0.0,443770,16.426284602929865,3.7886700170701353,-0.9379760868
56595,-0.17975064,-0.09557146,0.00714431,-0.23027127,-5.64e-06,-0.2959313,-1.6808038,18.51853953,-0.00330748,0.00814071,-0.14599349,0.41290135,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.61178147,-3.21503368,0.0,1.0,1.501245,0.9130132,0.0,0.0,20.21495462,0.0,0.0,443780,16.423392705676697,3.791561914323303,-0.9375560226
56596,-0.17967136,-0.09553077,0.0069472,-0.22967574,2.874e-05,-0.29411741,-1.6795086,18.51585923,-0.00330048,0.00791089,-0.14591837,0.41260634,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.39508022,-3.21425381,0.0,1.0,1.50964,0.90608518,0.0,0.0,20.21495462,0.0,0.0,443790,16.42050147509841,3.794453144901592,-0.9371568537
56597,-0.17959015,-0.09551136,0.00677372,-0.22919501,6.234e-05,-0.29231179,-1.67821707,18.51317901,-0.00329365,0.0076815,-0.1458426,0.41231315,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.14701408,-3.21348405,0.0,1.0,1.52789,0.89926294,0.0,0.0,20.21495462,0.0,0.0,443800,16.417610479669694,3.7973441403303063,-0.9369664416
56598,-0.17950808,-0.09550824,0.00658637,-0.22859893,9.627e-05,-0.29052064,-1.67692914,18.51049818,-0.00328701,0.00745265,-0.14576616,0.41202175,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.86454018,-3.21271242,0.0,1.0,1.528255,0.89246748,0.0,0.0,20.21495462,0.0,0.0,443810,16.41471897517235,3.800235644827651,-0.9369358344
56599,-0.17942357,-0.09552513,0.00644628,-0.22809996,0.00012815,-0.28874605,-1.67564471,18.50781605,-0.00328053,0.00722425,-0.1456891,0.41173215,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.52997345,-3.21192026,0.0,1.0,1.505625,0.88596848,0.0,0.0,20.21495462,0.0,0.0,443820,16.41182621754152,3.80312840245848,-0.9371015253
56600,-0.17933659,-0.09556068,0.00635721,-0.22770821,0.00015786,-0.28698846,-1.67436364,18.50513193,-0.00327414,0.00699619,-0.14561149,0.4114443,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.1596726,-3.21111581,0.0,1.0,1.494675,0.8799605,0.0,0.0,20.21495462,0.0,0.0,443830,16.40893146286581,3.806023157134192,-0.9374502708
56601,-0.17924982,-0.09560699,0.00618807,-0.22700888,0.00019048,-0.28525004,-1.67308591,18.50244538,-0.00326789,0.00676879,-0.14553329,0.41115821,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.84401342,-3.21031947,0.0,1.0,1.505625,0.87442477,0.0,0.0,20.21495462,0.0,0.0,443840,16.406034236985242,3.808920383014758,-0.9379045719
56602,-0.179162,-0.0956666,0.00598067,-0.22622241,0.00022442,-0.28352965,-1.67181144,18.49975596,-0.00326182,0.00654212,-0.14545443,0.41087384,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.59527144,-3.20953326,0.0,1.0,1.517305,0.86929644,0.0,0.0,20.21495462,0.0,0.0,443850,16.403134065838167,3.8118205541618337,-0.938489346
56603,-0.17907321,-0.09573884,0.00573558,-0.22534945,0.00025967,-0.28182735,-1.67054016,18.49706319,-0.00325596,0.00631629,-0.14537488,0.41059119,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.33524231,-3.2087385,0.0,1.0,1.525335,0.86435592,0.0,0.0,20.15005475,0.0,0.0,443860,16.400230432330286,3.749824317669713,-0.9391980204
56604,-0.17898357,-0.09582303,0.00545691,-0.22439043,0.00029607,-0.28014313,-1.66927202,18.49436667,-0.00325035,0.00609137,-0.14529458,0.41031023,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.07170224,-3.20793701,0.0,1.0,1.52643,0.85945583,0.0,0.0,20.15005475,0.0,0.0,443870,16.39732290573296,3.752731844267039,-0.9400239243
56605,-0.17889322,-0.09591849,0.00515128,-0.22334594,0.00033338,-0.27847688,-1.66800696,18.49166597,-0.00324502,0.00586745,-0.14521347,0.41003094,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.78103648,-3.20711501,0.0,1.0,1.52278,0.85476735,0.0,0.0,20.15005475,0.0,0.0,443880,16.394411023062723,3.755643726937276,-0.9409603869
56606,-0.17880102,-0.09602353,0.00489861,-0.22242975,0.00036822,-0.27682631,-1.66674487,18.48896064,-0.00323995,0.00564441,-0.14513159,0.40975332,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.42345366,-3.20626631,0.0,1.0,1.517305,0.85050868,0.0,0.0,20.15005475,0.0,0.0,443890,16.39149429987117,3.7585604501288294,-0.9419908293
56607,-0.17870984,-0.09613698,0.00457134,-0.22122092,0.00040608,-0.27519266,-1.66548576,18.48625056,-0.00323518,0.00542254,-0.14504891,0.40947733,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00696409,-3.20539949,0.0,1.0,1.514385,0.84680401,0.0,0.0,20.15005475,0.0,0.0,443900,16.38857260757029,3.76148214242971,-0.9431037738
56608,-0.17861978,-0.0962556,0.00417012,-0.21972038,0.00044669,-0.27357619,-1.66422963,18.48353544,-0.00323079,0.00520213,-0.14496529,0.40920297,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.58472693,-3.20454158,0.0,1.0,1.515115,0.84350031,0.0,0.0,20.15005475,0.0,0.0,443910,16.385645634340573,3.7644091156594257,-0.944267436
56609,-0.17852825,-0.09638587,0.00382409,-0.2183517,0.00048501,-0.27197461,-1.66297642,18.48081492,-0.00322676,0.00498305,-0.14488074,0.40893022,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23255385,-3.20370608,0.0,1.0,1.51767,0.84023599,0.0,0.0,20.15005475,0.0,0.0,443920,16.3827129929733,3.767341757026699,-0.9455453847
56610,-0.17843795,-0.09652126,0.003427,-0.21669097,0.00052516,-0.27039036,-1.66172612,18.47808878,-0.00322312,0.00476559,-0.14479523,0.40865906,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.95047088,-3.20287051,0.0,1.0,1.520225,0.83709562,0.0,0.0,20.15005475,0.0,0.0,443930,16.379774447246728,3.770280302753271,-0.9468735606
56611,-0.17834632,-0.09666795,0.00309922,-0.21516686,0.00056245,-0.26882038,-1.66047866,18.47535666,-0.00321985,0.00454962,-0.14470879,0.40838948,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.64825821,-3.20202115,0.0,1.0,1.52132,0.83428301,0.0,0.0,20.15005475,0.0,0.0,443940,16.376829610094596,3.773225139905403,-0.9483125895
56612,-0.17825483,-0.09682142,0.00279014,-0.21356979,0.00059879,-0.2672643,-1.65923403,18.47261827,-0.00321691,0.00433521,-0.14462148,0.40812146,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3004806,-3.20115991,0.0,1.0,1.520225,0.83172884,0.0,0.0,20.15005475,0.0,0.0,443950,16.373878169978408,3.776176580021591,-0.9498181302
56613,-0.17816118,-0.09698499,0.00262161,-0.21233214,0.0006294,-0.26571582,-1.6579921,18.46987324,-0.00321418,0.00412201,-0.14453343,0.407855,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.93592824,-3.20028017,0.0,1.0,1.518765,0.82951159,0.0,0.0,20.11792583,0.0,0.0,443960,16.37091972921057,3.747006100789431,-0.9514227519
56614,-0.17807099,-0.09714266,0.00234796,-0.21061708,0.00066385,-0.26417556,-1.65675297,18.46712163,-0.00321169,0.0039105,-0.14444462,0.40759007,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52518675,-3.19936965,0.0,1.0,1.51767,0.8277816,0.0,0.0,20.11792583,0.0,0.0,443970,16.36795435358367,3.749971476416331,-0.9529694946
56615,-0.17798189,-0.09729946,0.00206261,-0.20885332,0.00069848,-0.26263828,-1.65551663,18.46436351,-0.00320947,0.00370072,-0.144355,0.40732669,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.07806092,-3.19844057,0.0,1.0,1.518035,0.8265006,0.0,0.0,20.11792583,0.0,0.0,443980,16.36498211965534,3.75294371034466,-0.9545077026
56616,-0.17789412,-0.0974506,0.00177786,-0.20703566,0.00073253,-0.26110182,-1.65428312,18.46159894,-0.00320754,0.00349274,-0.14426457,0.40706484,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65252132,-3.19751201,0.0,1.0,1.52497,0.8256202,0.0,0.0,20.11792583,0.0,0.0,443990,16.362003093194417,3.755922736805584,-0.955990386
56617,-0.17780786,-0.09760167,0.00148276,-0.20515653,0.0007669,-0.25956478,-1.65305245,18.45882815,-0.00320589,0.00328661,-0.14417333,0.40680452,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28037504,-3.19658227,0.0,1.0,1.532635,0.82514487,0.0,0.0,20.11792583,0.0,0.0,444000,16.3590175231314,3.7589083068686016,-0.9574723827
56618,-0.17772076,-0.09775279,0.00131967,-0.20364401,0.0007958,-0.25802112,-1.65182456,18.456051,-0.00320444,0.00308197,-0.1440814,0.40654575,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07346196,-3.19564969,0.0,1.0,1.516575,0.82498602,0.0,0.0,20.11792583,0.0,0.0,444010,16.356025259697482,3.761900570302519,-0.9589548699
56619,-0.17763833,-0.09788843,0.00105486,-0.20165886,0.00082835,-0.25647234,-1.65059959,18.45326791,-0.00320322,0.00287929,-0.14398873,0.40628852,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43283848,-3.19471429,0.0,1.0,1.492485,0.82502817,0.0,0.0,20.11792583,0.0,0.0,444020,16.35302675648684,3.76489907351316,-0.9602854983
56620,-0.1775581,-0.0980142,0.00079207,-0.19963033,0.00086055,-0.25491396,-1.64937757,18.45047927,-0.00320226,0.00267862,-0.14389528,0.40603285,0.0,0.0,0.16160938,2.0,0.0,0.0,0.80386627,-3.19376822,0.0,1.0,1.490295,0.82531803,0.0,0.0,20.11792583,0.0,0.0,444030,16.350022434679627,3.767903395320374,-0.961519302
56621,-0.17748265,-0.09812468,0.00041447,-0.19713153,0.00089697,-0.25334875,-1.64815866,18.44768563,-0.00320165,0.00248042,-0.14380095,0.40577873,0.0,0.0,0.18935348,2.0,0.0,0.0,1.16875625,-3.19281108,0.0,1.0,1.493215,0.82594163,0.0,0.0,20.11792583,0.0,0.0,444040,16.34701288772887,3.7709129422711314,-0.9626031108
56622,-0.17740665,-0.09823374,0.00017072,-0.19500612,0.00092791,-0.25177199,-1.64694281,18.44488714,-0.00320134,0.00228433,-0.14370578,0.40552619,0.0,0.0,0.18935348,2.0,0.0,0.0,1.51681934,-3.19184525,0.0,1.0,1.493215,0.8269479,0.0,0.0,20.11792583,0.0,0.0,444050,16.34399827808261,3.773927551917392,-0.9636729894
56623,-0.17733276,-0.09833427,-3.172e-05,-0.19283499,0.00095698,-0.25018478,-1.64573007,18.44208403,-0.00320126,0.00209038,-0.14360988,0.40527523,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8785363,-3.19085417,0.0,1.0,1.488835,0.82845671,0.0,0.0,20.08601713,0.0,0.0,444060,16.340978854326806,3.745038275673192,-0.9646591887
56624,-0.17726101,-0.09842558,-0.00019724,-0.1906218,0.00098431,-0.24858572,-1.64452047,18.43927663,-0.00320138,0.00189863,-0.1435133,0.40502586,0.0,0.0,0.18935348,2.0,0.0,0.0,2.28631236,-3.18982361,0.0,1.0,1.48117,0.8305202,0.0,0.0,20.08601713,0.0,0.0,444070,16.337954972703546,3.748062157296452,-0.9655549398
56625,-0.17719145,-0.09850697,-0.00033205,-0.18836871,0.00101013,-0.24697348,-1.64331408,18.43646529,-0.00320166,0.00170911,-0.14341609,0.4047781,0.0,0.0,0.18935348,2.0,0.0,0.0,2.70529757,-3.18877923,0.0,1.0,1.469855,0.83289678,0.0,0.0,20.08601713,0.0,0.0,444080,16.33492701091982,3.751090119080178,-0.9663533757
56626,-0.17712412,-0.09857424,-0.00043474,-0.186075,0.00103407,-0.24534693,-1.64211094,18.43365035,-0.00320206,0.00152186,-0.14331831,0.40453196,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12048564,-3.18773125,0.0,1.0,1.45927,0.83544394,0.0,0.0,20.08601713,0.0,0.0,444090,16.33189533583242,3.7541217941675775,-0.9670132944
56627,-0.17706025,-0.0986314,-0.00059279,-0.18353004,0.00106009,-0.24370722,-1.64091113,18.43083244,-0.00320261,0.00133714,-0.14321994,0.40428744,0.0,0.0,0.20322553,2.0,0.0,0.0,3.53107034,-3.1866854,0.0,1.0,1.45343,0.83826847,0.0,0.0,20.08601713,0.0,0.0,444100,16.328860626522715,3.757156503477283,-0.967574034
56628,-0.1769971,-0.09868162,-0.00068331,-0.18115378,0.0010831,-0.24205184,-1.63971467,18.4280117,-0.00320327,0.00115478,-0.14312102,0.40404458,0.0,0.0,0.20322553,2.0,0.0,0.0,3.9063629,-3.18565125,0.0,1.0,1.450145,0.84131029,0.0,0.0,20.08601713,0.0,0.0,444110,16.325823034269757,3.7601940957302418,-0.9680666922
56629,-0.17693594,-0.0987212,-0.00075927,-0.17873443,0.00110516,-0.24038162,-1.63852158,18.4251885,-0.00320401,0.00097481,-0.1430216,0.40380338,0.0,0.0,0.18935348,2.0,0.0,0.0,4.23148707,-3.18460016,0.0,1.0,1.444305,0.8446853,0.0,0.0,20.08601713,0.0,0.0,444120,16.322782957982103,3.763234172017896,-0.968454972
56630,-0.17687546,-0.09875214,-0.00076196,-0.17648736,0.00112399,-0.23869397,-1.63733188,18.42236314,-0.00320477,0.00079707,-0.14292177,0.40356386,0.0,0.0,0.18935348,2.0,0.0,0.0,4.55169579,-3.1835116,0.0,1.0,1.43372,0.84876383,0.0,0.0,20.08601713,0.0,0.0,444130,16.31974072111093,3.7662764088890697,-0.9687584934
56631,-0.17681828,-0.09876701,-0.00081451,-0.17399482,0.00114442,-0.23699037,-1.63614562,18.41953612,-0.00320557,0.00062181,-0.14282153,0.40332603,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91845775,-3.18239923,0.0,1.0,1.423135,0.85349175,0.0,0.0,20.08601713,0.0,0.0,444140,16.316696862372076,3.769320267627922,-0.9689043681
56632,-0.17676429,-0.09876671,-0.00093292,-0.171255,0.00116711,-0.23527191,-1.63496291,18.41670802,-0.00320645,0.00044927,-0.1427208,0.40308992,0.0,0.0,0.20322553,2.0,0.0,0.0,5.34334627,-3.18126567,0.0,1.0,1.41474,0.85854858,0.0,0.0,20.08601713,0.0,0.0,444150,16.313652006493584,3.7723651235064146,-0.9689014251
56633,-0.17671067,-0.09875872,-0.00099281,-0.16868742,0.00118721,-0.23353737,-1.63378373,18.41387919,-0.00320741,0.00027927,-0.1426196,0.40285553,0.0,0.0,0.20322553,2.0,0.0,0.0,5.76976919,-3.18011744,0.0,1.0,1.409265,0.86380623,0.0,0.0,20.05432952,0.0,0.0,444160,16.310606530459815,3.743722989540185,-0.9688230432
56634,-0.17665861,-0.09874019,-0.00103838,-0.16608592,0.0012065,-0.23178854,-1.63260809,18.41104997,-0.00320842,0.00011186,-0.14251798,0.40262288,0.0,0.0,0.20322553,2.0,0.0,0.0,6.18324035,-3.17897146,0.0,1.0,1.40233,0.86912771,0.0,0.0,20.05432952,0.0,0.0,444170,16.307560800408154,3.746768719591845,-0.9686412639
56635,-0.176608,-0.09871163,-0.00106845,-0.16345899,0.00122499,-0.23002573,-1.63143603,18.40822074,-0.00320947,-5.294e-05,-0.14241595,0.40239199,0.0,0.0,0.20322553,2.0,0.0,0.0,6.5639681,-3.1778087,0.0,1.0,1.39284,0.87456946,0.0,0.0,20.05432952,0.0,0.0,444180,16.304515225453816,3.749814294546184,-0.9683610903
56636,-0.17655878,-0.09867012,-0.00107355,-0.16079828,0.00124198,-0.22825051,-1.63026755,18.40539184,-0.00321054,-0.00021509,-0.14231354,0.40216287,0.0,0.0,0.20322553,2.0,0.0,0.0,6.87546402,-3.17663672,0.0,1.0,1.393205,0.88037647,0.0,0.0,20.05432952,0.0,0.0,444190,16.301470171567704,3.7528593484322954,-0.9679538772
56637,-0.17651083,-0.0986234,-0.00106982,-0.1580884,0.00125862,-0.22646585,-1.62910268,18.40256373,-0.00321161,-0.00037456,-0.1422108,0.40193553,0.0,0.0,0.20322553,2.0,0.0,0.0,7.1345289,-3.17544736,0.0,1.0,1.394665,0.88675353,0.0,0.0,20.05432952,0.0,0.0,444200,16.298426133799563,3.755903386200437,-0.967495554
56638,-0.17646391,-0.09856864,-0.00104893,-0.15532634,0.0012743,-0.22467446,-1.62794142,18.39973658,-0.00321266,-0.00053129,-0.14210773,0.40170998,0.0,0.0,0.20322553,2.0,0.0,0.0,7.4445423,-3.17421609,0.0,1.0,1.353785,0.89393285,0.0,0.0,20.05432952,0.0,0.0,444210,16.295383294975156,3.758946225024843,-0.9669583584
56639,-0.17641776,-0.09850662,-0.00101195,-0.15251916,0.00128912,-0.22287858,-1.62678376,18.39691067,-0.0032137,-0.00068522,-0.14200436,0.40148623,0.0,0.0,0.20322553,2.0,0.0,0.0,7.84586774,-3.17296068,0.0,1.0,1.31765,0.9017071,0.0,0.0,20.05432952,0.0,0.0,444220,16.29234195626293,3.761987563737069,-0.9663499422
56640,-0.17637181,-0.09843804,-0.00094457,-0.14972313,0.00130087,-0.22107901,-1.62562969,18.39408625,-0.00321468,-0.00083634,-0.14190073,0.40126427,0.0,0.0,0.20322553,2.0,0.0,0.0,8.28513798,-3.17169009,0.0,1.0,1.317285,0.9096245,0.0,0.0,20.05432952,0.0,0.0,444230,16.289302386481445,3.7650271335185543,-0.9656771724
56641,-0.17632656,-0.09836406,-0.00087925,-0.14685203,0.00131406,-0.21927975,-1.62447919,18.39126354,-0.0032156,-0.00098465,-0.14179692,0.40104411,0.0,0.0,0.20322553,2.0,0.0,0.0,8.66643761,-3.17043936,0.0,1.0,1.323125,0.91743095,0.0,0.0,20.05432952,0.0,0.0,444240,16.28626482210826,3.768064697891738,-0.9649514286
56642,-0.17628157,-0.09828547,-0.00080379,-0.14394615,0.00132668,-0.21748239,-1.62333224,18.38844271,-0.00321645,-0.00113007,-0.14169289,0.40082575,0.0,0.0,0.20322553,2.0,0.0,0.0,9.00227621,-3.16919189,0.0,1.0,1.322395,0.92518815,0.0,0.0,20.05432952,0.0,0.0,444250,16.283229445768196,3.771100074231803,-0.9641804607
56643,-0.17623667,-0.09820321,-0.00072037,-0.14100045,0.00133879,-0.21568997,-1.62218881,18.38562392,-0.00321721,-0.00127256,-0.14158865,0.40060919,0.0,0.0,0.20322553,2.0,0.0,0.0,9.32635939,-3.16791313,0.0,1.0,1.30816,0.93326587,0.0,0.0,19.99160915,0.0,0.0,444260,16.280196429286825,3.7114127207131737,-0.9633734901
56644,-0.17619166,-0.09811823,-0.00063114,-0.13801166,0.00135047,-0.2139057,-1.62104887,18.38280729,-0.00321789,-0.00141209,-0.14148421,0.40039441,0.0,0.0,0.20322553,2.0,0.0,0.0,9.61879148,-3.16659619,0.0,1.0,1.2848,0.9419517,0.0,0.0,19.99160915,0.0,0.0,444270,16.27716590141611,3.714443248583887,-0.9625398363
56645,-0.17614635,-0.0980315,-0.00053808,-0.1349803,0.00136182,-0.21213274,-1.61991238,18.3799929,-0.00321848,-0.00154861,-0.14137959,0.40018142,0.0,0.0,0.20322553,2.0,0.0,0.0,9.91353818,-3.16523082,0.0,1.0,1.262535,0.95144171,0.0,0.0,19.99160915,0.0,0.0,444280,16.274137947846153,3.7174712021538454,-0.961689015
56646,-0.17610053,-0.09794046,-0.00043464,-0.13190935,0.00137233,-0.21037403,-1.61877928,18.3771808,-0.00321897,-0.00168207,-0.14127479,0.39997019,0.0,0.0,0.20322553,2.0,0.0,0.0,10.22032629,-3.16385277,0.0,1.0,1.24757,0.96157259,0.0,0.0,19.99160915,0.0,0.0,444290,16.27111262197481,3.720496528025187,-0.9607959126
56647,-0.17605403,-0.09785316,-0.00033921,-0.12880182,0.0013833,-0.20863253,-1.61764953,18.37437112,-0.00321936,-0.00181245,-0.14116983,0.39976071,0.0,0.0,0.18935348,2.0,0.0,0.0,10.54955877,-3.16246509,0.0,1.0,1.237715,0.971891,0.0,0.0,19.99160915,0.0,0.0,444300,16.268090063247598,3.7235190867524,-0.9599394996
56648,-0.17600547,-0.09776943,-0.0001803,-0.12586985,0.00139164,-0.20690898,-1.61652302,18.37156364,-0.0032196,-0.00193992,-0.14106477,0.39955297,0.0,0.0,0.18935348,2.0,0.0,0.0,10.87369373,-3.16108168,0.0,1.0,1.22859,0.98214834,0.0,0.0,19.99160915,0.0,0.0,444310,16.26507003459248,3.726539115407519,-0.9591181083
56649,-0.17595741,-0.09768301,-7.873e-05,-0.12269496,0.00140211,-0.2052083,-1.61539972,18.36875843,-0.00321973,-0.00206423,-0.14095957,0.39934694,0.0,0.0,0.18935348,2.0,0.0,0.0,11.19098871,-3.15969408,0.0,1.0,1.21691,0.99239091,0.0,0.0,19.99160915,0.0,0.0,444320,16.26205261091896,3.729556539081038,-0.9582703281
56650,-0.17590841,-0.09759816,1.407e-05,-0.11948371,0.00141279,-0.20353253,-1.61427958,18.36595547,-0.00321975,-0.00218534,-0.1408542,0.3991426,0.0,0.0,0.18935348,2.0,0.0,0.0,11.50664517,-3.15828169,0.0,1.0,1.20085,1.00290202,0.0,0.0,19.99160915,0.0,0.0,444330,16.259037770319946,3.732571379680053,-0.9574379496
56651,-0.17585836,-0.09751589,0.00010127,-0.11623232,0.00142355,-0.20188522,-1.61316254,18.36315469,-0.00321968,-0.00230322,-0.14074866,0.39893992,0.0,0.0,0.18935348,2.0,0.0,0.0,11.83707381,-3.15683704,0.0,1.0,1.184425,1.01386788,0.0,0.0,19.99160915,0.0,0.0,444340,16.25602543711806,3.73558371288194,-0.9566308809
