STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40847,0.01178785,-0.00530962,-0.00661363,0.0015855,-0.00046714,-0.00329079,0.17082968,9.71852599,-0.00107101,0.00113611,-0.08669301,-0.04023348,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.13443638,0.61246984,0.0,1.0,-0.807745,0.11716986,0.0,0.0,14.32255854,0.0,0.0,390670,7.732926613799125,6.589631926200874,-0.0520873722
40848,0.01179818,-0.0053297,-0.0064776,0.00143388,-0.00045222,-0.00335044,0.17085506,9.71834509,-0.00107757,0.00113764,-0.08669898,-0.04023681,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.14108497,0.61260403,0.0,1.0,-0.807745,0.11747907,0.0,0.0,14.32255854,0.0,0.0,390680,7.732764459269096,6.589794080730903,-0.052284357
40849,0.01180851,-0.00534972,-0.00634389,0.0012837,-0.00043729,-0.00340766,0.17088078,9.71816348,-0.00108398,0.00113901,-0.08670438,-0.04024019,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.08236969,0.61274724,0.0,1.0,-0.80738,0.11776626,0.0,0.0,14.32255854,0.0,0.0,390690,7.732601668993761,6.589956871006239,-0.0524807532
40850,0.01181909,-0.00536236,-0.00614862,0.00118275,-0.00042526,-0.00345765,0.17090683,9.71798108,-0.00109022,0.00114027,-0.08670927,-0.04024364,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.08301541,0.61286172,0.0,1.0,-0.80811,0.11784086,0.0,0.0,14.32255854,0.0,0.0,390700,7.732438171271757,6.590120368728242,-0.0526047516
40851,0.01182992,-0.00537097,-0.00600149,0.00104146,-0.00041082,-0.00350689,0.17093325,9.71779852,-0.00109629,0.00114139,-0.0867136,-0.04024712,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.03060052,0.61298631,0.0,1.0,-0.80884,0.11764586,0.0,0.0,14.32255854,0.0,0.0,390710,7.732274530820994,6.590284009179006,-0.0526892157
40852,0.01184076,-0.00537893,-0.00585235,0.00090218,-0.00039658,-0.00355657,0.17096003,9.71761566,-0.00110221,0.00114238,-0.08671738,-0.04025066,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.03908503,0.61309854,0.0,1.0,-0.809935,0.11731287,0.0,0.0,14.32255854,0.0,0.0,390720,7.732110622152935,6.590447917847064,-0.0527673033
40853,0.01185157,-0.00538632,-0.00569975,0.00076461,-0.00038259,-0.0036069,0.17098716,9.71743254,-0.00110799,0.00114323,-0.08672059,-0.04025425,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.00320626,0.61321442,0.0,1.0,-0.810665,0.11694843,0.0,0.0,14.3024125,0.0,0.0,390730,7.731946481125227,6.570466018874773,-0.0528397992
40854,0.01186236,-0.0053931,-0.00554394,0.00062852,-0.00036883,-0.00365797,0.17101464,9.71724917,-0.00111361,0.00114394,-0.08672326,-0.04025789,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.003208,0.61333273,0.0,1.0,-0.812125,0.11655434,0.0,0.0,14.3024125,0.0,0.0,390740,7.731782116704349,6.570630383295652,-0.052906311
40855,0.01187361,-0.00538437,-0.00525835,0.00058877,-0.00036109,-0.00369946,0.17104246,9.71706539,-0.00111898,0.0011446,-0.08672557,-0.04026158,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03576455,0.61343773,0.0,1.0,-0.81322,0.11627328,0.0,0.0,14.3024125,0.0,0.0,390750,7.731617385477434,6.570795114522567,-0.0528206697
40856,0.01188527,-0.00536732,-0.00506598,0.00046487,-0.00034858,-0.00374337,0.17107068,9.7168825,-0.00112413,0.00114514,-0.08672741,-0.04026531,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.08427612,0.61355694,0.0,1.0,-0.813585,0.11621683,0.0,0.0,14.3024125,0.0,0.0,390760,7.7314534526969165,6.570959047303084,-0.0526534092
40857,0.01189682,-0.00534902,-0.0048685,0.0003406,-0.00033644,-0.00379127,0.17109928,9.71670024,-0.00112908,0.00114556,-0.08672877,-0.04026908,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15087765,0.61366592,0.0,1.0,-0.81395,0.11632006,0.0,0.0,14.3024125,0.0,0.0,390770,7.731290085304105,6.571122414695896,-0.0524738862
40858,0.0119082,-0.00532982,-0.00466458,0.00021492,-0.0003247,-0.00384289,0.17112826,9.71651865,-0.00113385,0.00114585,-0.08672965,-0.0402729,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20992491,0.61379399,0.0,1.0,-0.814315,0.11659326,0.0,0.0,14.3024125,0.0,0.0,390780,7.731127319145336,6.571285180854665,-0.0522855342
40859,0.0119194,-0.0053098,-0.00445547,8.79e-05,-0.0003133,-0.00389799,0.1711576,9.71633775,-0.0011384,0.00114602,-0.08673007,-0.04027678,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.22452764,0.61391372,0.0,1.0,-0.81468,0.11699429,0.0,0.0,14.3024125,0.0,0.0,390790,7.730965172139713,6.571447327860288,-0.052089138
40860,0.01193043,-0.00528936,-0.00424367,-3.939e-05,-0.00030212,-0.00395655,0.17118731,9.71615757,-0.00114275,0.00114605,-0.08673005,-0.04028071,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20831124,0.61405361,0.0,1.0,-0.815045,0.11743932,0.0,0.0,14.3024125,0.0,0.0,390800,7.730803671169358,6.571608828830643,-0.0518886216
40861,0.01194128,-0.00526851,-0.00403061,-0.0001666,-0.0002911,-0.00401834,0.17121738,9.71597813,-0.00114689,0.00114596,-0.08672959,-0.04028471,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16003296,0.61419129,0.0,1.0,-0.81541,0.11798228,0.0,0.0,14.3024125,0.0,0.0,390810,7.730642834152718,6.571769665847283,-0.0516840831
40862,0.01195196,-0.00524739,-0.00381769,-0.00029317,-0.00028019,-0.00408322,0.17124779,9.71579943,-0.00115082,0.00114575,-0.08672871,-0.04028876,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1306445,0.61433234,0.0,1.0,-0.815775,0.11855103,0.0,0.0,14.3024125,0.0,0.0,390820,7.730482661081543,6.571929838918458,-0.0514768959
40863,0.01196247,-0.00522615,-0.00360601,-0.00041856,-0.00026933,-0.00415105,0.17127854,9.71562149,-0.00115453,0.00114541,-0.08672741,-0.04029288,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.1402942,0.61443793,0.0,1.0,-0.816505,0.11890378,0.0,0.0,14.26181042,0.0,0.0,390830,7.730323169873973,6.531487250126027,-0.0512685315
40864,0.01197284,-0.00520492,-0.00339641,-0.00054221,-0.00025849,-0.00422172,0.17130963,9.7154443,-0.00115804,0.00114494,-0.08672568,-0.04029708,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.11357057,0.61454858,0.0,1.0,-0.8176,0.11898838,0.0,0.0,14.26181042,0.0,0.0,390840,7.73016435155846,6.53164606844154,-0.0510602652
40865,0.01198256,-0.00519878,-0.00331751,-0.00075879,-0.00024181,-0.00430554,0.17134106,9.71526804,-0.00116143,0.00114427,-0.08672337,-0.04030134,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.14568434,0.61464171,0.0,1.0,-0.818695,0.11889205,0.0,0.0,14.26181042,0.0,0.0,390850,7.730006367462717,6.531804052537283,-0.0510000318
40866,0.01199167,-0.00520057,-0.00314613,-0.00088788,-0.00023007,-0.00439023,0.17137277,9.71509143,-0.00116468,0.00114346,-0.08672057,-0.04030569,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.12000565,0.61474471,0.0,1.0,-0.81979,0.11867654,0.0,0.0,14.26181042,0.0,0.0,390860,7.729848070303165,6.531962349696835,-0.0510175917
40867,0.0120007,-0.00520334,-0.00298137,-0.00101414,-0.0002181,-0.00447385,0.17140476,9.71491474,-0.00116776,0.00114252,-0.08671734,-0.04031013,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.12733733,0.61484314,0.0,1.0,-0.82125,0.11842135,0.0,0.0,14.26181042,0.0,0.0,390870,7.729689702085633,6.532120717914367,-0.0510447654
40868,0.01200965,-0.00520682,-0.00282535,-0.00113747,-0.00020584,-0.00455623,0.17143704,9.71473794,-0.00117068,0.00114146,-0.08671364,-0.04031465,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.1185335,0.6149395,0.0,1.0,-0.821615,0.11818444,0.0,0.0,14.26181042,0.0,0.0,390880,7.729531235922,6.532279184078,-0.0510789042
40869,0.01201828,-0.00521826,-0.00274093,-0.0013064,-0.00019044,-0.00464235,0.17146959,9.7145611,-0.00117349,0.00114023,-0.0867094,-0.04031926,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.09418565,0.61505272,0.0,1.0,-0.821615,0.11799403,0.0,0.0,14.26181042,0.0,0.0,390890,7.729372734554219,6.532437685445781,-0.0511911306
40870,0.01202633,-0.00524167,-0.00267938,-0.0014798,-0.00017441,-0.00473107,0.17150241,9.71438365,-0.00117623,0.00113883,-0.08670457,-0.04032395,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.08949066,0.61515308,0.0,1.0,-0.82125,0.11781265,0.0,0.0,14.26181042,0.0,0.0,390900,7.729213687095911,6.532596732904088,-0.0514207827
40871,0.01203381,-0.00527717,-0.00264046,-0.0016575,-0.00015774,-0.00482075,0.17153546,9.71420517,-0.00117892,0.00113726,-0.08669914,-0.04032873,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.07070316,0.61525755,0.0,1.0,-0.82125,0.11756971,0.0,0.0,14.26181042,0.0,0.0,390910,7.72905371711244,6.53275670288756,-0.0517690377
40872,0.01204103,-0.00531731,-0.00256119,-0.00179092,-0.00014329,-0.00490475,0.17156871,9.71402513,-0.00118154,0.00113555,-0.08669316,-0.0403336,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.03951646,0.61536505,0.0,1.0,-0.821615,0.11732261,0.0,0.0,14.26181042,0.0,0.0,390920,7.728892349584061,6.532918070415938,-0.0521628111
40873,0.01204826,-0.00535818,-0.00249047,-0.00192145,-0.00012852,-0.00498267,0.17160218,9.71384366,-0.00118408,0.0011337,-0.08668664,-0.04033855,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.02299747,0.61547743,0.0,1.0,-0.822345,0.1170352,0.0,0.0,14.24178155,0.0,0.0,390930,7.728729701044822,6.513051848955179,-0.0525637458
40874,0.01205554,-0.00539933,-0.00242731,-0.00204869,-0.0001135,-0.005055,0.17163587,9.71366074,-0.00118655,0.00113173,-0.08667959,-0.04034357,0.0,0.0,0.32807398,2.0,0.0,0.0,0.00580349,0.61558231,0.0,1.0,-0.823075,0.11659994,0.0,0.0,14.24178155,0.0,0.0,390940,7.728565753585302,6.513215796414698,-0.0529674273
40875,0.01206287,-0.00544046,-0.00236914,-0.00217284,-9.835e-05,-0.00512222,0.17166977,9.71347637,-0.00118895,0.00112963,-0.08667197,-0.04034867,0.0,0.0,0.32807398,2.0,0.0,0.0,0.01556613,0.61570533,0.0,1.0,-0.823805,0.11622653,0.0,0.0,14.24178155,0.0,0.0,390950,7.72840050722199,6.51338104277801,-0.0533709126
40876,0.01207026,-0.00548129,-0.00231342,-0.00229433,-8.318e-05,-0.00518479,0.17170389,9.71329054,-0.0011913,0.00112741,-0.08666381,-0.04035383,0.0,0.0,0.32807398,2.0,0.0,0.0,0.05253674,0.61582311,0.0,1.0,-0.82417,0.11587187,0.0,0.0,14.24178155,0.0,0.0,390960,7.728233953008801,6.5135475969912,-0.0537714549
40877,0.01207771,-0.00552157,-0.00225802,-0.00241327,-6.809e-05,-0.00524324,0.17173823,9.71310328,-0.00119359,0.00112506,-0.08665509,-0.04035905,0.0,0.0,0.32807398,2.0,0.0,0.0,0.01571099,0.61594404,0.0,1.0,-0.82417,0.11561082,0.0,0.0,14.24178155,0.0,0.0,390970,7.728066117850589,6.513715432149412,-0.0541666017
40878,0.01208521,-0.00556107,-0.00220123,-0.00252983,-5.315e-05,-0.00529804,0.17177279,9.71291461,-0.00119582,0.0011226,-0.08664582,-0.04036433,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.02708826,0.61604785,0.0,1.0,-0.82417,0.11542121,0.0,0.0,14.24178155,0.0,0.0,390980,7.727897019689241,6.51388453031076,-0.0545540967
40879,0.01209276,-0.00559942,-0.00214148,-0.00264401,-3.843e-05,-0.00534968,0.17180757,9.71272456,-0.00119799,0.00112003,-0.086636,-0.04036966,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.09164231,0.61616523,0.0,1.0,-0.824535,0.11528041,0.0,0.0,14.24178155,0.0,0.0,390990,7.727726685429044,6.514054864570957,-0.0549303102
40880,0.01210037,-0.00563665,-0.00207841,-0.00275571,-2.395e-05,-0.00539867,0.17184257,9.71253319,-0.00120009,0.00111734,-0.08662565,-0.04037504,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.08078168,0.61628542,0.0,1.0,-0.824535,0.11531485,0.0,0.0,14.24178155,0.0,0.0,391000,7.727555168861559,6.5142263811384415,-0.0552955365
40881,0.01210803,-0.00567242,-0.00201106,-0.00286488,-9.76e-06,-0.00544548,0.1718778,9.71234052,-0.00120214,0.00111454,-0.08661477,-0.04038047,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.06821494,0.61643393,0.0,1.0,-0.8249,0.11558814,0.0,0.0,14.24178155,0.0,0.0,391010,7.727382487927496,6.5143990620725045,-0.0556464402
40882,0.01211573,-0.00570655,-0.00193897,-0.00297157,4.14e-06,-0.00549051,0.17191326,9.71214662,-0.00120411,0.00111164,-0.08660338,-0.04038594,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.02793699,0.61656803,0.0,1.0,-0.825265,0.11594018,0.0,0.0,14.24178155,0.0,0.0,391020,7.727208705379668,6.514572844620333,-0.0559812555
40883,0.01212372,-0.00573135,-0.00179704,-0.00302813,1.479e-05,-0.00552895,0.17194894,9.71195145,-0.00120596,0.00110867,-0.08659157,-0.04039146,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00212873,0.61671162,0.0,1.0,-0.82563,0.11627429,0.0,0.0,14.22161758,0.0,0.0,391030,7.727033785383208,6.494583794616792,-0.0562245435
40884,0.01213223,-0.00574284,-0.0016331,-0.00307707,2.466e-05,-0.00556203,0.17198486,9.71175564,-0.00120765,0.00110564,-0.08657938,-0.04039701,0.0,0.0,0.30032988,2.0,0.0,0.0,0.04694143,0.61686178,0.0,1.0,-0.825995,0.11668994,0.0,0.0,14.22161758,0.0,0.0,391040,7.726858292583588,6.494759287416413,-0.0563372604
40885,0.01214098,-0.00574813,-0.00151072,-0.00316614,3.662e-05,-0.00559711,0.17202105,9.71155975,-0.00120921,0.00110254,-0.08656677,-0.0404026,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08099844,0.61697952,0.0,1.0,-0.826725,0.11685633,0.0,0.0,14.22161758,0.0,0.0,391050,7.726682728879714,6.494934851120286,-0.0563891553
40886,0.01214995,-0.00574335,-0.00131465,-0.00320527,4.512e-05,-0.00563014,0.1720575,9.71136364,-0.0012106,0.00109938,-0.08655381,-0.04040822,0.0,0.0,0.28645783,2.0,0.0,0.0,0.11164987,0.6171069,0.0,1.0,-0.828185,0.11676749,0.0,0.0,14.22161758,0.0,0.0,391060,7.726506968800353,6.495110611199647,-0.0563422635
40887,0.0121591,-0.00573246,-0.00115731,-0.00328494,5.559e-05,-0.00566735,0.17209424,9.71116802,-0.00121182,0.00109615,-0.08654047,-0.04041388,0.0,0.0,0.28645783,2.0,0.0,0.0,0.14369258,0.61722033,0.0,1.0,-0.830375,0.1165347,0.0,0.0,14.22161758,0.0,0.0,391070,7.7263316486686575,6.495285931331343,-0.0562354326
40888,0.01216819,-0.00571914,-0.00099083,-0.00336228,6.551e-05,-0.00570974,0.17213125,9.71097284,-0.00121288,0.00109285,-0.08652676,-0.04041957,0.0,0.0,0.25871373,2.0,0.0,0.0,0.15435332,0.61734415,0.0,1.0,-0.8322,0.11623113,0.0,0.0,14.22161758,0.0,0.0,391080,7.726156723667569,6.495460856332431,-0.0561047634
40889,0.01217767,-0.00568852,-0.00068513,-0.00334208,6.902e-05,-0.00574669,0.17216852,9.710778,-0.00121368,0.00108955,-0.08651287,-0.04042531,0.0,0.0,0.24484168,2.0,0.0,0.0,0.14192047,0.61745889,0.0,1.0,-0.83366,0.11606473,0.0,0.0,14.22161758,0.0,0.0,391090,7.725982104169955,6.495635475830046,-0.0558043812
40890,0.01218774,-0.00564095,-0.00040392,-0.00335816,7.417e-05,-0.00578468,0.1722061,9.71058475,-0.0012142,0.00108623,-0.08649879,-0.04043109,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11441845,0.61759575,0.0,1.0,-0.83512,0.11617801,0.0,0.0,14.22161758,0.0,0.0,391100,7.725808910439108,6.495808669560892,-0.0553377195
40891,0.01219787,-0.00558733,-0.00016377,-0.00341661,8.135e-05,-0.00583104,0.172244,9.71039351,-0.00121446,0.00108286,-0.08648446,-0.0404369,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06262609,0.6177278,0.0,1.0,-0.835485,0.116575,0.0,0.0,14.22161758,0.0,0.0,391110,7.725637518864113,6.495980061135887,-0.0548117073
40892,0.01220771,-0.00553184,8.481e-05,-0.00347647,8.798e-05,-0.00588589,0.1722822,9.71020421,-0.00121449,0.00107943,-0.08646987,-0.04044276,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04217477,0.61787883,0.0,1.0,-0.83585,0.11715486,0.0,0.0,14.22161758,0.0,0.0,391120,7.725467866686654,6.496149713313346,-0.0542673504
40893,0.01221725,-0.00547515,0.00034056,-0.00353813,9.415e-05,-0.00594851,0.1723207,9.7100169,-0.00121427,0.00107594,-0.08645506,-0.04044869,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08107678,0.61801865,0.0,1.0,-0.836215,0.11775043,0.0,0.0,14.2013679,0.0,0.0,391130,7.725299998694007,6.476067901305992,-0.0537112215
40894,0.01222674,-0.00541021,0.00066575,-0.00355242,9.705e-05,-0.0060132,0.17235947,9.70983153,-0.00121375,0.00107242,-0.08644012,-0.04045468,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12053257,0.61817532,0.0,1.0,-0.836945,0.11847587,0.0,0.0,14.2013679,0.0,0.0,391140,7.725133870053091,6.476234029946909,-0.0530741601
40895,0.01223643,-0.00533361,0.00100927,-0.00356088,9.93e-05,-0.00608023,0.17239853,9.70964865,-0.00121289,0.0010689,-0.08642509,-0.04046073,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20575645,0.6183244,0.0,1.0,-0.83804,0.119234,0.0,0.0,14.2013679,0.0,0.0,391150,7.724969973648538,6.476397926351461,-0.0523227141
40896,0.01224607,-0.00525307,0.00130423,-0.00361085,0.0001039,-0.00615587,0.17243789,9.70946878,-0.00121173,0.00106533,-0.08640993,-0.04046685,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2620006,0.6184816,0.0,1.0,-0.84023,0.12000617,0.0,0.0,14.2013679,0.0,0.0,391160,7.724808775471267,6.476559124528732,-0.0515326167
40897,0.0122554,-0.00517274,0.00159868,-0.00365965,0.00010834,-0.00624021,0.17247754,9.70929176,-0.00121027,0.00106171,-0.08639461,-0.04047306,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30004035,0.61860318,0.0,1.0,-0.842055,0.12061835,0.0,0.0,14.2013679,0.0,0.0,391170,7.724650132097678,6.476717767902321,-0.0507445794
40898,0.01226416,-0.00510092,0.00182619,-0.00375512,0.00011564,-0.00633759,0.17251746,9.70911766,-0.00120857,0.001058,-0.08637906,-0.04047935,0.0,0.0,0.24484168,2.0,0.0,0.0,0.3418072,0.61873488,0.0,1.0,-0.844245,0.12103187,0.0,0.0,14.2013679,0.0,0.0,391180,7.724494106229257,6.476873793770742,-0.0500400252
40899,0.01227212,-0.00504191,0.00203266,-0.00385383,0.0001234,-0.00644633,0.17255763,9.70894588,-0.00120667,0.0010542,-0.08636325,-0.04048574,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34418672,0.61885652,0.0,1.0,-0.84607,0.12143239,0.0,0.0,14.2013679,0.0,0.0,391190,7.72434016012641,6.47702773987359,-0.0494611371
40900,0.01227959,-0.00498913,0.00227962,-0.0039072,0.00012886,-0.00655855,0.172598,9.70877587,-0.00120453,0.00105033,-0.08634725,-0.04049225,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36866252,0.61897491,0.0,1.0,-0.84753,0.12169743,0.0,0.0,14.2013679,0.0,0.0,391200,7.7241878008673055,6.477180099132694,-0.0489433653
40901,0.01228685,-0.00493916,0.00251518,-0.00395761,0.0001347,-0.00667241,0.17263857,9.70860768,-0.00120214,0.00104642,-0.08633108,-0.04049888,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4031262,0.61910968,0.0,1.0,-0.84899,0.12204545,0.0,0.0,14.2013679,0.0,0.0,391210,7.724037073241888,6.477330826758111,-0.0484531596
40902,0.01229391,-0.00489208,0.00273713,-0.00400527,0.000141,-0.00678695,0.17267934,9.70844121,-0.00119953,0.00104245,-0.08631471,-0.04050561,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41510044,0.61923629,0.0,1.0,-0.850085,0.12250052,0.0,0.0,14.2013679,0.0,0.0,391220,7.723887887614177,6.477480012385822,-0.0479913048
40903,0.01230079,-0.00484806,0.00294538,-0.00405124,0.00014775,-0.00690121,0.1727203,9.70827635,-0.0011967,0.00103844,-0.08629815,-0.04051246,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46025224,0.61938474,0.0,1.0,-0.850815,0.12298603,0.0,0.0,14.18143814,0.0,0.0,391230,7.723740145388099,6.4576979946119,-0.0475594686
40904,0.01230722,-0.00481486,0.00307494,-0.00414422,0.00015789,-0.00701959,0.17276144,9.70811308,-0.00119372,0.00103434,-0.08628128,-0.04051943,0.0,0.0,0.28645783,2.0,0.0,0.0,0.4945792,0.61951769,0.0,1.0,-0.851545,0.12346094,0.0,0.0,14.18143814,0.0,0.0,391240,7.723593828623903,6.457844311376096,-0.0472337766
40905,0.01231274,-0.00480407,0.00310899,-0.00428934,0.00017184,-0.00714596,0.17280275,9.70795081,-0.00119067,0.00103011,-0.08626397,-0.04052651,0.0,0.0,0.28645783,2.0,0.0,0.0,0.51911907,0.61966127,0.0,1.0,-0.852275,0.12384667,0.0,0.0,14.18143814,0.0,0.0,391250,7.723448408571422,6.457989731428577,-0.0471279266999999
40906,0.01231766,-0.00480474,0.00322669,-0.00434714,0.00018122,-0.00726694,0.17284415,9.7077883,-0.00118752,0.0010258,-0.08624634,-0.04053373,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54145337,0.61980064,0.0,1.0,-0.853735,0.12420311,0.0,0.0,14.18143814,0.0,0.0,391260,7.723302773987122,6.458135366012877,-0.0471344994
40907,0.01232256,-0.00480964,0.00332937,-0.00440144,0.00019117,-0.00738068,0.17288565,9.70762569,-0.00118427,0.00102144,-0.08622841,-0.04054106,0.0,0.0,0.30032988,2.0,0.0,0.0,0.58760038,0.61994707,0.0,1.0,-0.855195,0.12448786,0.0,0.0,14.18143814,0.0,0.0,391270,7.723157050334791,6.458281089665208,-0.0471825684
40908,0.01232725,-0.00482586,0.00335004,-0.00449885,0.00020468,-0.0074925,0.17292728,9.70746292,-0.00118096,0.00101699,-0.08621006,-0.0405485,0.0,0.0,0.30032988,2.0,0.0,0.0,0.67290722,0.62009728,0.0,1.0,-0.85702,0.12471185,0.0,0.0,14.18143814,0.0,0.0,391280,7.723011183846487,6.458426956153512,-0.0473416866
40909,0.01233178,-0.00484922,0.00340476,-0.00454881,0.00021617,-0.00759633,0.17296899,9.70729924,-0.0011776,0.00101248,-0.08619134,-0.04055605,0.0,0.0,0.30032988,2.0,0.0,0.0,0.73917158,0.62024847,0.0,1.0,-0.85848,0.12491567,0.0,0.0,14.18143814,0.0,0.0,391290,7.722864502414428,6.458573637585571,-0.0475708482
40910,0.01233642,-0.00487609,0.00344643,-0.00459467,0.00022812,-0.00769131,0.1730108,9.70713466,-0.00117418,0.00100792,-0.08617224,-0.04056371,0.0,0.0,0.30032988,2.0,0.0,0.0,0.76157424,0.62039454,0.0,1.0,-0.859575,0.12522545,0.0,0.0,14.18143814,0.0,0.0,391300,7.722717015009297,6.458721124990702,-0.0478344428999999
40911,0.01234119,-0.0049059,0.00347657,-0.00463622,0.00024045,-0.00777775,0.1730527,9.70696908,-0.00117073,0.00100332,-0.08615274,-0.04057145,0.0,0.0,0.30032988,2.0,0.0,0.0,0.76181615,0.62056719,0.0,1.0,-0.861035,0.12583316,0.0,0.0,14.18143814,0.0,0.0,391310,7.7225686320264,6.458869507973599,-0.048126879
40912,0.01234613,-0.00493826,0.00349759,-0.00467376,0.00025304,-0.00785598,0.17309471,9.7068024,-0.00116725,0.00099868,-0.08613285,-0.04057928,0.0,0.0,0.30032988,2.0,0.0,0.0,0.76520668,0.62072621,0.0,1.0,-0.86213,0.12659465,0.0,0.0,14.18143814,0.0,0.0,391320,7.722419263862474,6.459018876137526,-0.0484443306
40913,0.01235122,-0.00497277,0.0035119,-0.00470793,0.00026579,-0.00792631,0.17313682,9.70663454,-0.00116375,0.00099401,-0.08611254,-0.04058718,0.0,0.0,0.31420193,2.0,0.0,0.0,0.7698941,0.62090173,0.0,1.0,-0.86286,0.12746175,0.0,0.0,14.14121337,0.0,0.0,391330,7.722268838838345,6.418944531161654,-0.0487828737
40914,0.01235623,-0.00501669,0.00345569,-0.00478679,0.00028158,-0.00799449,0.17317906,9.70646551,-0.00116028,0.00098926,-0.08609173,-0.04059514,0.0,0.0,0.32807398,2.0,0.0,0.0,0.75070218,0.62106646,0.0,1.0,-0.86432,0.12834291,0.0,0.0,14.14121337,0.0,0.0,391340,7.722117365927616,6.419096004072383,-0.0492137289
40915,0.01236093,-0.00507348,0.00337882,-0.0048673,0.00029782,-0.00806027,0.1732214,9.70629471,-0.00115688,0.00098443,-0.08607038,-0.04060318,0.0,0.0,0.32807398,2.0,0.0,0.0,0.80505139,0.62124584,0.0,1.0,-0.86578,0.12932964,0.0,0.0,14.14121337,0.0,0.0,391350,7.721964307467551,6.419249062532448,-0.0497708388
