STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38802,-0.44200893,-0.12219595,0.02113921,0.12008636,-0.00802962,-0.10527133,-1.67155658,29.19878342,-0.01239325,0.00823472,-0.21058018,0.54106964,0.0,0.0,0.20322553,2.0,0.0,0.0,22.45840978,-2.88792903,0.0,1.0,2.59953,1.49907241,0.0,0.0,49.76892258,0.0,0.0,347890,29.12623521879875,20.64268736120125,-1.1987422695
38803,-0.44169917,-0.12219218,0.02125692,0.12137314,-0.00802868,-0.10775588,-1.67136679,29.19537541,-0.01237199,0.00835532,-0.21048854,0.54096318,0.0,0.0,0.20322553,2.0,0.0,0.0,22.60511663,-2.88563452,0.0,1.0,2.588945,1.52294028,0.0,0.0,49.70637571,0.0,0.0,347900,29.121804821375953,20.58457088862405,-1.1987052858
38804,-0.44138777,-0.12217954,0.02132881,0.12284541,-0.00802626,-0.11026113,-1.67117106,29.19196743,-0.01235065,0.0084774,-0.21039729,0.54085423,0.0,0.0,0.20322553,2.0,0.0,0.0,22.74355,-2.88333253,0.0,1.0,2.57836,1.54677608,0.0,0.0,49.70637571,0.0,0.0,347910,29.117374703615653,20.58900100638435,-1.1985812874
38805,-0.44107394,-0.12216068,0.02140851,0.12432029,-0.00802432,-0.11279019,-1.67096938,29.18855972,-0.01232923,0.00860095,-0.21030643,0.54074275,0.0,0.0,0.21709758,2.0,0.0,0.0,22.88278653,-2.88101673,0.0,1.0,2.567775,1.57017251,0.0,0.0,49.70637571,0.0,0.0,347920,29.112945177468035,20.59343053253197,-1.1983962708
38806,-0.44075853,-0.1221327,0.02143427,0.12598038,-0.00802059,-0.11533903,-1.67076176,29.18515258,-0.01230777,0.00872616,-0.21021591,0.54062875,0.0,0.0,0.21709758,2.0,0.0,0.0,23.0271955,-2.87868206,0.0,1.0,2.55792,1.59310892,0.0,0.0,49.70637571,0.0,0.0,347930,29.10851663280038,20.597859077199622,-1.198121787
38807,-0.44043977,-0.12210229,0.02153436,0.12747069,-0.0080198,-0.11791593,-1.67054816,29.18174612,-0.01228624,0.00885286,-0.21012578,0.54051217,0.0,0.0,0.21709758,2.0,0.0,0.0,23.15732336,-2.87631057,0.0,1.0,2.548795,1.61608861,0.0,0.0,49.70637571,0.0,0.0,347940,29.10408921245652,20.602286497543485,-1.1978234649
38808,-0.44011849,-0.12206575,0.02165879,0.12896758,-0.00802012,-0.12051578,-1.67032856,29.17834054,-0.01226461,0.00898105,-0.2100361,0.54039301,0.0,0.0,0.21709758,2.0,0.0,0.0,23.30365086,-2.87390144,0.0,1.0,2.53967,1.6395459,0.0,0.0,49.70637571,0.0,0.0,347950,29.09966317621388,20.606712533786123,-1.1974650075
38809,-0.43979469,-0.12202258,0.02180463,0.13046587,-0.00802142,-0.12313776,-1.67010296,29.17493604,-0.01224285,0.00911073,-0.20994691,0.54027124,0.0,0.0,0.21709758,2.0,0.0,0.0,23.48277078,-2.87143007,0.0,1.0,2.530545,1.66365595,0.0,0.0,49.70637571,0.0,0.0,347960,29.095238783793484,20.61113692620652,-1.1970415098
38810,-0.43946841,-0.12197232,0.02196833,0.13196307,-0.00802357,-0.12578119,-1.66987134,29.17153287,-0.01222093,0.00924191,-0.20985824,0.54014684,0.0,0.0,0.21709758,2.0,0.0,0.0,23.69158826,-2.86891275,0.0,1.0,2.52215,1.68851792,0.0,0.0,49.70637571,0.0,0.0,347970,29.090816359833283,20.61555935016672,-1.1965484592
38811,-0.43913966,-0.12191452,0.0221463,0.13346103,-0.00802645,-0.12844568,-1.66963368,29.16813126,-0.01219885,0.00937459,-0.20977013,0.54001978,0.0,0.0,0.20322553,2.0,0.0,0.0,23.89579952,-2.86636568,0.0,1.0,2.513755,1.7138671,0.0,0.0,49.70637571,0.0,0.0,347980,29.0863962029129,20.619979507087105,-1.1959814412
38812,-0.43880764,-0.12184448,0.0224176,0.13478019,-0.00803352,-0.13113387,-1.66938995,29.1647314,-0.01217652,0.00950859,-0.20968266,0.53989005,0.0,0.0,0.20322553,2.0,0.0,0.0,24.10739403,-2.86380522,0.0,1.0,2.504265,1.73925479,0.0,0.0,49.70637571,0.0,0.0,347990,29.08197855957425,20.624397150425757,-1.1952943488
38813,-0.43847421,-0.12176817,0.02262343,0.13627838,-0.00803782,-0.13383712,-1.66914017,29.16133393,-0.01215397,0.00964408,-0.20959588,0.53975762,0.0,0.0,0.18935348,2.0,0.0,0.0,24.30585194,-2.86123494,0.0,1.0,2.494045,1.76440899,0.0,0.0,49.67474376,0.0,0.0,348000,29.07756426097049,20.597179499029508,-1.1945457477
38814,-0.43813768,-0.12168433,0.02289701,0.13759736,-0.00804482,-0.1365628,-1.66888431,29.15793887,-0.01213115,0.00978089,-0.2095098,0.53962248,0.0,0.0,0.18935348,2.0,0.0,0.0,24.54035335,-2.85864018,0.0,1.0,2.48492,1.78926,0.0,0.0,49.67474376,0.0,0.0,348010,29.073153332580553,20.601590427419445,-1.1937232773
38815,-0.43779984,-0.12158582,0.02311722,0.13909685,-0.00805002,-0.13930247,-1.66862239,29.1545467,-0.01210809,0.0099192,-0.20942441,0.5394846,0.0,0.0,0.18935348,2.0,0.0,0.0,24.75638668,-2.85602421,0.0,1.0,2.47762,1.81384522,0.0,0.0,49.67474376,0.0,0.0,348020,29.068746397470587,20.60599736252941,-1.1927568942
38816,-0.43745979,-0.12147603,0.02333997,0.14059701,-0.00805546,-0.14206101,-1.66835443,29.15115784,-0.0120848,0.01005901,-0.20933971,0.53934398,0.0,0.0,0.18935348,2.0,0.0,0.0,24.94862046,-2.85337245,0.0,1.0,2.47178,1.83854338,0.0,0.0,49.67474376,0.0,0.0,348030,29.064344000629607,20.61039975937039,-1.1916798543
38817,-0.43711745,-0.12135534,0.02357259,0.14209777,-0.00806138,-0.14483916,-1.6680804,29.14777268,-0.01206128,0.01020032,-0.2092557,0.53920059,0.0,0.0,0.18935348,2.0,0.0,0.0,25.17052599,-2.85067727,0.0,1.0,2.466305,1.86373147,0.0,0.0,49.67474376,0.0,0.0,348040,29.059946647960075,20.614797112039923,-1.1904958854
38818,-0.43677275,-0.1212242,0.02382117,0.14359973,-0.00806799,-0.14763792,-1.66780032,29.14439157,-0.01203753,0.01034313,-0.20917241,0.53905441,0.0,0.0,0.18935348,2.0,0.0,0.0,25.39565374,-2.84793344,0.0,1.0,2.460465,1.88954059,0.0,0.0,49.67474376,0.0,0.0,348050,29.05555479329968,20.619188966700317,-1.189209402
38819,-0.43642561,-0.12108317,0.02408995,0.14510161,-0.00807543,-0.15045836,-1.66751418,29.14101488,-0.01201352,0.01048743,-0.20908987,0.53890543,0.0,0.0,0.18935348,2.0,0.0,0.0,25.68036184,-2.84514727,0.0,1.0,2.451705,1.91594391,0.0,0.0,49.67474376,0.0,0.0,348060,29.05116891636566,20.623574843634337,-1.1878258977
38820,-0.43607593,-0.12093283,0.02438105,0.14660556,-0.00808377,-0.15330184,-1.66722196,29.13764294,-0.01198923,0.01063324,-0.2090081,0.53875361,0.0,0.0,0.18935348,2.0,0.0,0.0,25.99661432,-2.84233211,0.0,1.0,2.44112,1.94256763,0.0,0.0,49.67474376,0.0,0.0,348070,29.046789444822295,20.627954315177703,-1.1863510623000002
38821,-0.43572363,-0.12077379,0.02469448,0.14811379,-0.00809303,-0.15616986,-1.66692367,29.13427605,-0.01196465,0.01078056,-0.20892716,0.53859894,0.0,0.0,0.16160938,2.0,0.0,0.0,26.25908081,-2.83950392,0.0,1.0,2.431995,1.96906447,0.0,0.0,49.67474376,0.0,0.0,348080,29.04241676728216,20.63232699271784,-1.1847908799000002
38822,-0.43536699,-0.12060483,0.02517664,0.14927017,-0.00810916,-0.15907001,-1.66661922,29.13091434,-0.01193965,0.01092902,-0.20884719,0.53844138,0.0,0.0,0.18935348,2.0,0.0,0.0,26.49720172,-2.83667808,0.0,1.0,2.423235,1.99523312,0.0,0.0,49.67474376,0.0,0.0,348090,29.03805105150947,20.63669270849053,-1.1831333823
38823,-0.43501111,-0.12042078,0.02541135,0.15114274,-0.00811564,-0.16198033,-1.6663087,29.1275587,-0.01191435,0.01107936,-0.2087681,0.53828092,0.0,0.0,0.18935348,2.0,0.0,0.0,26.69149757,-2.83384762,0.0,1.0,2.41338,2.02095751,0.0,0.0,49.64288122,0.0,0.0,348100,29.03369345213558,20.60918776786442,-1.1813278518
38824,-0.43465059,-0.12023652,0.02576379,0.15266905,-0.00812654,-0.16492894,-1.66599207,29.12420908,-0.01188872,0.01123121,-0.20868989,0.53811753,0.0,0.0,0.18935348,2.0,0.0,0.0,26.86677942,-2.83100043,0.0,1.0,2.402795,2.04638553,0.0,0.0,49.64288122,0.0,0.0,348110,29.029343902970023,20.613537317029976,-1.1795202612
38825,-0.43428696,-0.12004632,0.02613331,0.15421324,-0.00813814,-0.16790933,-1.66566929,29.12086563,-0.01186274,0.0113846,-0.20861261,0.53795118,0.0,0.0,0.20322553,2.0,0.0,0.0,27.0669999,-2.82810972,0.0,1.0,2.393305,2.07180754,0.0,0.0,49.64288122,0.0,0.0,348120,29.025002597521738,20.617878622478266,-1.1776543992
38826,-0.43392083,-0.11984851,0.02644872,0.15594837,-0.00814775,-0.17092013,-1.66534035,29.11752864,-0.01183643,0.01153971,-0.20853623,0.53778184,0.0,0.0,0.20322553,2.0,0.0,0.0,27.26622958,-2.82517017,0.0,1.0,2.38564,2.09763314,0.0,0.0,49.64288122,0.0,0.0,348130,29.020669911028975,20.622211308971025,-1.1757138831
38827,-0.43355025,-0.11965096,0.02682937,0.15751524,-0.00815976,-0.17397171,-1.66500519,29.11419814,-0.01180977,0.01169639,-0.2084608,0.53760946,0.0,0.0,0.20322553,2.0,0.0,0.0,27.497628,-2.82218908,0.0,1.0,2.37761,2.12393968,0.0,0.0,49.64288122,0.0,0.0,348140,29.016345881100037,20.626535338899963,-1.1737759176
38828,-0.43317593,-0.11945111,0.02721859,0.15909693,-0.00817208,-0.17706166,-1.66466376,29.11087419,-0.01178272,0.01185463,-0.20838636,0.53743402,0.0,0.0,0.18935348,2.0,0.0,0.0,27.73908884,-2.81917904,0.0,1.0,2.36666,2.15052057,0.0,0.0,49.64288122,0.0,0.0,348150,29.01203058428382,20.63085063571618,-1.1718153891
38829,-0.43279695,-0.119252,0.02767485,0.16051272,-0.00818687,-0.1801946,-1.66431599,29.10755677,-0.01175523,0.01201428,-0.208313,0.53725546,0.0,0.0,0.18935348,2.0,0.0,0.0,27.94868817,-2.81614785,0.0,1.0,2.35352,2.17717927,0.0,0.0,49.64288122,0.0,0.0,348160,29.0077239932641,20.6351572267359,-1.16986212
38830,-0.43241498,-0.11904712,0.02806765,0.16211727,-0.00819925,-0.18336326,-1.66396185,29.10424603,-0.01172733,0.01217552,-0.20824069,0.53707376,0.0,0.0,0.18935348,2.0,0.0,0.0,28.09069178,-2.81310646,0.0,1.0,2.34111,2.20380585,0.0,0.0,49.64288122,0.0,0.0,348170,29.003426301405025,20.639454918594975,-1.1678522472
38831,-0.43202907,-0.11884041,0.02844479,0.16373786,-0.00821101,-0.18657375,-1.66360129,29.10094207,-0.01169903,0.01233838,-0.20816941,0.53688886,0.0,0.0,0.18935348,2.0,0.0,0.0,28.15779162,-2.81006556,0.0,1.0,2.33089,2.23032133,0.0,0.0,49.64288122,0.0,0.0,348180,28.999137637132137,20.643743582867863,-1.1658244221
38832,-0.43163909,-0.11862614,0.02882319,0.16537923,-0.00822328,-0.18982772,-1.66323427,29.09764492,-0.01167036,0.01250286,-0.20809914,0.53670074,0.0,0.0,0.18935348,2.0,0.0,0.0,28.147517,-2.80702767,0.0,1.0,2.32432,2.25655527,0.0,0.0,49.64288122,0.0,0.0,348190,28.994858037990987,20.648023182009013,-1.1637224334
38833,-0.43124491,-0.11841822,0.02917461,0.16704151,-0.00823391,-0.19312717,-1.66286073,29.09435484,-0.0116413,0.012669,-0.20802992,0.53650933,0.0,0.0,0.18935348,2.0,0.0,0.0,28.12257187,-2.80396829,0.0,1.0,2.318115,2.28254339,0.0,0.0,49.61079428,0.0,0.0,348200,28.99058784003116,20.62020643996884,-1.1616827382
38834,-0.43084637,-0.11821101,0.0295179,0.16872226,-0.00824411,-0.19647341,-1.6624806,29.09107158,-0.0116119,0.0128368,-0.20796168,0.53631461,0.0,0.0,0.18935348,2.0,0.0,0.0,28.15510085,-2.80086626,0.0,1.0,2.30972,2.3085627,0.0,0.0,49.61079428,0.0,0.0,348210,28.986326717356985,20.624467562643016,-1.1596500081
38835,-0.43044333,-0.11800542,0.0298562,0.17042071,-0.00825396,-0.19986784,-1.66209382,29.08779507,-0.01158216,0.01300629,-0.20789442,0.53611652,0.0,0.0,0.18935348,2.0,0.0,0.0,28.23961642,-2.79772138,0.0,1.0,2.299865,2.33479646,0.0,0.0,49.61079428,0.0,0.0,348220,28.982074577735332,20.628719702264668,-1.1576331702
38836,-0.43003566,-0.11780234,0.03019199,0.17213555,-0.00826354,-0.20331172,-1.66170034,29.08452526,-0.01155207,0.01317748,-0.20782813,0.53591501,0.0,0.0,0.18935348,2.0,0.0,0.0,28.33570304,-2.79455461,0.0,1.0,2.290375,2.36111263,0.0,0.0,49.61079428,0.0,0.0,348230,28.97783135490823,20.63296292509177,-1.1556409554
38837,-0.42962328,-0.11760262,0.03052674,0.1738663,-0.00827289,-0.20680617,-1.66130006,29.081262,-0.01152166,0.01335039,-0.20776282,0.53571003,0.0,0.0,0.18935348,2.0,0.0,0.0,28.38187916,-2.79138437,0.0,1.0,2.28271,2.38725852,0.0,0.0,49.61079428,0.0,0.0,348240,28.973596852874472,20.63719742712553,-1.1536817022
38838,-0.42920609,-0.11740702,0.03086085,0.17561399,-0.00828203,-0.21035223,-1.66089293,29.07800518,-0.01149091,0.01352504,-0.20769847,0.53550153,0.0,0.0,0.18935348,2.0,0.0,0.0,28.36079785,-2.78821417,0.0,1.0,2.275045,2.41312071,0.0,0.0,49.61079428,0.0,0.0,348250,28.96937092757728,20.64142335242272,-1.1517628662
38839,-0.428784,-0.11721622,0.03119368,0.1773806,-0.00829095,-0.21395085,-1.66047888,29.07475461,-0.01145983,0.01370145,-0.20763509,0.53528946,0.0,0.0,0.18935348,2.0,0.0,0.0,28.24736198,-2.78502451,0.0,1.0,2.265555,2.43881683,0.0,0.0,49.61079428,0.0,0.0,348260,28.9651533311953,20.6456409488047,-1.1498911182
38840,-0.42835695,-0.11703083,0.03152375,0.17916729,-0.00829958,-0.21760279,-1.66005782,29.07151012,-0.01142842,0.01387962,-0.20757268,0.53507377,0.0,0.0,0.18935348,2.0,0.0,0.0,28.06378187,-2.78181802,0.0,1.0,2.25351,2.46450391,0.0,0.0,49.61079428,0.0,0.0,348270,28.96094384190873,20.64985043809127,-1.1480724423000002
38841,-0.42792485,-0.11685131,0.03184897,0.18097304,-0.00830785,-0.22130852,-1.65962969,29.06827147,-0.01139669,0.01405959,-0.20751122,0.5348544,0.0,0.0,0.18935348,2.0,0.0,0.0,27.86300872,-2.77859372,0.0,1.0,2.240735,2.49016478,0.0,0.0,49.61079428,0.0,0.0,348280,28.956742147132967,20.654052132867033,-1.1463113511
38842,-0.42748761,-0.11667171,0.03218206,0.18279553,-0.00831675,-0.22506806,-1.65919441,29.06503847,-0.01136463,0.01424138,-0.20745072,0.53463129,0.0,0.0,0.16160938,2.0,0.0,0.0,27.6648862,-2.77535868,0.0,1.0,2.228325,2.51570858,0.0,0.0,49.61079428,0.0,0.0,348290,28.952547999212996,20.658246280787004,-1.1445494751
38843,-0.42704365,-0.11650989,0.03262248,0.18427933,-0.00832896,-0.22888773,-1.65875184,29.0618109,-0.01133215,0.01442463,-0.20739134,0.5344044,0.0,0.0,0.16160938,2.0,0.0,0.0,27.48369242,-2.77211323,0.0,1.0,2.218105,2.54108151,0.0,0.0,49.57846297,0.0,0.0,348300,28.94836111163095,20.63010185836905,-1.1429620209000002
38844,-0.42659646,-0.11634542,0.03293532,0.18611894,-0.00833618,-0.23274923,-1.65830197,29.05858854,-0.01129931,0.01460973,-0.20733295,0.53417366,0.0,0.0,0.16160938,2.0,0.0,0.0,27.29479835,-2.76884426,0.0,1.0,2.209345,2.56636401,0.0,0.0,49.57846297,0.0,0.0,348310,28.94418119792971,20.63428177207029,-1.1413485702
38845,-0.42614439,-0.11618508,0.03322303,0.18796272,-0.00834224,-0.23666069,-1.65784474,29.05537128,-0.01126616,0.01479666,-0.20727551,0.53393904,0.0,0.0,0.16160938,2.0,0.0,0.0,27.12600598,-2.76554957,0.0,1.0,2.199125,2.59160365,0.0,0.0,49.57846297,0.0,0.0,348320,28.94000811438915,20.63845485561085,-1.1397756348
38846,-0.42568743,-0.11602924,0.03349248,0.18981635,-0.00834743,-0.24062178,-1.65738008,29.05215897,-0.01123273,0.01498544,-0.20721896,0.53370049,0.0,0.0,0.14773733,2.0,0.0,0.0,26.93606751,-2.7622325,0.0,1.0,2.18927,2.61671814,0.0,0.0,49.57846297,0.0,0.0,348330,28.935841665440428,20.64262130455957,-1.1382468444
38847,-0.42522481,-0.11588061,0.03381604,0.19150405,-0.00835446,-0.24463498,-1.65690791,29.04895134,-0.01119898,0.01517589,-0.20716336,0.53345794,0.0,0.0,0.14773733,2.0,0.0,0.0,26.68646599,-2.75889503,0.0,1.0,2.180145,2.64181183,0.0,0.0,49.57846297,0.0,0.0,348340,28.931681499925027,20.64678147007497,-1.1367887841
38848,-0.42475823,-0.11573234,0.03407492,0.19336628,-0.00835883,-0.24869034,-1.6564282,29.04574832,-0.01116496,0.01536821,-0.20710865,0.53321137,0.0,0.0,0.16160938,2.0,0.0,0.0,26.38089447,-2.75553642,0.0,1.0,2.169195,2.66692341,0.0,0.0,49.57846297,0.0,0.0,348350,28.927527526129623,20.650935443870377,-1.1353342554
38849,-0.42428767,-0.11558557,0.03425882,0.19540293,-0.00836015,-0.25278813,-1.65594092,29.04254989,-0.01113073,0.01556257,-0.20705474,0.53296072,0.0,0.0,0.16160938,2.0,0.0,0.0,26.01079653,-2.7521528,0.0,1.0,2.158245,2.69216949,0.0,0.0,49.57846297,0.0,0.0,348360,28.923379717200422,20.65508325279957,-1.1338944417
38850,-0.42381141,-0.11544771,0.03449754,0.19727128,-0.00836335,-0.25693633,-1.65544599,29.03935577,-0.01109629,0.01575878,-0.20700163,0.53270594,0.0,0.0,0.14773733,2.0,0.0,0.0,25.62176321,-2.74874796,0.0,1.0,2.145105,2.71761154,0.0,0.0,49.57846297,0.0,0.0,348370,28.91923770914122,20.659225260858776,-1.1325420351
38851,-0.42332948,-0.11531801,0.03480873,0.19897169,-0.00836911,-0.26113265,-1.65494333,29.03616563,-0.01106156,0.0159567,-0.20694942,0.53244699,0.0,0.0,0.16160938,2.0,0.0,0.0,25.25870939,-2.74533752,0.0,1.0,2.12868,2.74282689,0.0,0.0,49.57846297,0.0,0.0,348380,28.91510107319805,20.66336189680195,-1.1312696781
38852,-0.4228444,-0.1151806,0.03501487,0.20101773,-0.00837122,-0.26536343,-1.65443293,29.03297947,-0.01102661,0.01615666,-0.20689801,0.53218383,0.0,0.0,0.16160938,2.0,0.0,0.0,24.92579627,-2.74192862,0.0,1.0,2.117365,2.76755932,0.0,0.0,49.57846297,0.0,0.0,348390,28.91096980858164,20.667493161418356,-1.129921686
38853,-0.42235365,-0.11505826,0.03525833,0.20288798,-0.00837408,-0.26964056,-1.65391473,29.02979726,-0.01099142,0.01635849,-0.20684745,0.53191642,0.0,0.0,0.18935348,2.0,0.0,0.0,24.61922676,-2.73852373,0.0,1.0,2.11189,2.79174921,0.0,0.0,49.5131179,0.0,0.0,348400,28.906843875607827,20.60627402439217,-1.1287215306
38854,-0.42185964,-0.11493644,0.03536983,0.20510857,-0.00837183,-0.27395192,-1.65338872,29.02661871,-0.0109561,0.01656254,-0.20679758,0.53164471,0.0,0.0,0.18935348,2.0,0.0,0.0,24.32469682,-2.73510332,0.0,1.0,2.104955,2.8154728,0.0,0.0,49.5131179,0.0,0.0,348410,28.90272289752089,20.61039500247911,-1.1275264764
38855,-0.42135887,-0.11482906,0.03559239,0.20698688,-0.00837367,-0.27831344,-1.6528548,29.02344342,-0.01092058,0.01676846,-0.20674847,0.53136867,0.0,0.0,0.18935348,2.0,0.0,0.0,23.99658942,-2.73165197,0.0,1.0,2.09583,2.8390649,0.0,0.0,49.5131179,0.0,0.0,348420,28.89860635503864,20.61451154496136,-1.1264730786
38856,-0.42085301,-0.11472905,0.03581785,0.20886498,-0.0083755,-0.28271432,-1.65231291,29.02027102,-0.01088485,0.01697626,-0.20670015,0.53108824,0.0,0.0,0.18935348,2.0,0.0,0.0,23.63204376,-2.7281626,0.0,1.0,2.08561,2.86274994,0.0,0.0,49.5131179,0.0,0.0,348430,28.89449376787484,20.618624132125156,-1.1254919805
38857,-0.4203421,-0.11463562,0.0360351,0.210735,-0.00837691,-0.2871521,-1.651763,29.01710128,-0.0108489,0.01718594,-0.20665262,0.5308034,0.0,0.0,0.18935348,2.0,0.0,0.0,23.23727565,-2.72463711,0.0,1.0,2.075755,2.88664275,0.0,0.0,49.5131179,0.0,0.0,348440,28.890384837318376,20.622733062681625,-1.1245754322
38858,-0.41982623,-0.11454795,0.03623539,0.21259146,-0.00837758,-0.29162403,-1.65120501,29.01393395,-0.01081273,0.01739747,-0.20660589,0.5305141,0.0,0.0,0.18935348,2.0,0.0,0.0,22.80843598,-2.72110198,0.0,1.0,2.064805,2.91062738,0.0,0.0,49.5131179,0.0,0.0,348450,28.88627923879499,20.626838661205007,-1.1237153895
38859,-0.41930551,-0.11446517,0.03641303,0.21443599,-0.0083773,-0.29612763,-1.65063889,29.01076883,-0.01077637,0.01761085,-0.20655991,0.53022031,0.0,0.0,0.18935348,2.0,0.0,0.0,22.37764397,-2.71756617,0.0,1.0,2.05203,2.93429592,0.0,0.0,49.5131179,0.0,0.0,348460,28.88217671260321,20.630941187396783,-1.1229033177
38860,-0.41878005,-0.11438642,0.03656568,0.21626695,-0.008376,-0.30066029,-1.6500646,29.00760577,-0.01073983,0.01782607,-0.20651466,0.529922,0.0,0.0,0.18935348,2.0,0.0,0.0,21.95943778,-2.71403804,0.0,1.0,2.04327,2.95730929,0.0,0.0,49.5131179,0.0,0.0,348470,28.8780770638978,20.6350408361022,-1.1221307802
38861,-0.41824997,-0.11431088,0.03669412,0.21808395,-0.0083737,-0.30521949,-1.64948212,29.00444461,-0.01070314,0.01804311,-0.20647011,0.52961915,0.0,0.0,0.20322553,2.0,0.0,0.0,21.58039703,-2.71051763,0.0,1.0,2.0367,2.97954006,0.0,0.0,49.5131179,0.0,0.0,348480,28.8739800849131,20.639137815086897,-1.1213897328
38862,-0.41771609,-0.11422923,0.03675039,0.220058,-0.00836905,-0.3097995,-1.64889143,29.00128533,-0.01066638,0.01826213,-0.20642616,0.52931173,0.0,0.0,0.20322553,2.0,0.0,0.0,21.25890901,-2.7069933,0.0,1.0,2.02867,3.00103223,0.0,0.0,49.5131179,0.0,0.0,348490,28.86988574935698,20.64323215064302,-1.1205887463000002
38863,-0.41717683,-0.11416028,0.03683399,0.22184355,-0.00836485,-0.31440694,-1.64829247,28.99812795,-0.01062952,0.01848295,-0.20638284,0.52899971,0.0,0.0,0.18935348,2.0,0.0,0.0,20.95211345,-2.70344515,0.0,1.0,2.02064,3.02208122,0.0,0.0,49.48007774,0.0,0.0,348500,28.865794082777676,20.614283657222323,-1.1199123468
38864,-0.4166323,-0.1140963,0.03697947,0.22343551,-0.00836287,-0.31903786,-1.6476852,28.99497202,-0.01059253,0.01870537,-0.20634018,0.52868308,0.0,0.0,0.18935348,2.0,0.0,0.0,20.5903885,-2.69986863,0.0,1.0,2.0148,3.04314635,0.0,0.0,49.48007774,0.0,0.0,348510,28.861704501688884,20.618373238311115,-1.119284703
38865,-0.41608433,-0.1140294,0.03706501,0.22516508,-0.00835846,-0.32368056,-1.6470696,28.99181758,-0.01055543,0.01892953,-0.20629815,0.5283618,0.0,0.0,0.18935348,2.0,0.0,0.0,20.18148438,-2.69626269,0.0,1.0,2.01115,3.06446994,0.0,0.0,49.48007774,0.0,0.0,348520,28.85761705763582,20.622460682364174,-1.118628414
38866,-0.41553226,-0.11396214,0.03714426,0.22685497,-0.00835365,-0.32833655,-1.64644567,28.98866463,-0.01051826,0.0191554,-0.20625671,0.52803588,0.0,0.0,0.18935348,2.0,0.0,0.0,19.76641483,-2.69263739,0.0,1.0,2.005675,3.08594738,0.0,0.0,49.48007774,0.0,0.0,348530,28.853531750326304,20.626545989673694,-1.1179685934
38867,-0.41497627,-0.11389393,0.0372226,0.22850755,-0.00834868,-0.33300346,-1.6458134,28.98551318,-0.010481,0.01938294,-0.20621584,0.5277053,0.0,0.0,0.18935348,2.0,0.0,0.0,19.3998735,-2.68899829,0.0,1.0,1.99728,3.10729124,0.0,0.0,49.48007774,0.0,0.0,348540,28.84944859242443,20.63062914757557,-1.1172994533
38868,-0.4144165,-0.11382412,0.03730452,0.23012195,-0.00834372,-0.33767898,-1.64517278,28.98236328,-0.01044366,0.01961212,-0.20617555,0.52737005,0.0,0.0,0.18935348,2.0,0.0,0.0,19.08134026,-2.68535369,0.0,1.0,1.99071,3.128227,0.0,0.0,49.48007774,0.0,0.0,348550,28.84536764841364,20.634710091586356,-1.1166146172
38869,-0.41385308,-0.11375214,0.0373934,0.23169555,-0.0083389,-0.34236086,-1.64452382,28.97921497,-0.01040624,0.01984288,-0.20613584,0.52703011,0.0,0.0,0.18935348,2.0,0.0,0.0,18.7982015,-2.68170057,0.0,1.0,1.9856,3.14849594,0.0,0.0,49.48007774,0.0,0.0,348560,28.84128896980968,20.638788770190317,-1.1159084934
38870,-0.41328615,-0.11367735,0.03749138,0.2332273,-0.00833433,-0.34704702,-1.64386653,28.97606834,-0.01036873,0.0200752,-0.2060967,0.52668549,0.0,0.0,0.20322553,2.0,0.0,0.0,18.5414327,-2.67803599,0.0,1.0,1.97976,3.16804068,0.0,0.0,49.48007774,0.0,0.0,348570,28.837212672888796,20.6428650671112,-1.1151748035
