STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50581,-0.22300179,-0.10061346,-0.02086453,-0.05437178,-0.00252306,-0.0598628,-1.35687946,22.2595723,-0.00031385,0.00049448,-0.14048504,0.36158174,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.92993667,-2.51089803,0.0,1.0,2.413015,-0.13888573,0.0,0.0,16.69191024,0.0,0.0,452710,20.603935270038825,-3.9120250300388264,-0.9870180426
50582,-0.22297163,-0.10061792,-0.02118517,-0.05409105,-0.0025408,-0.05938146,-1.35670707,22.25650947,-0.00033482,0.00044025,-0.14056666,0.36152212,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.90297923,-2.51108418,0.0,1.0,2.415205,-0.14092122,0.0,0.0,16.69191024,0.0,0.0,452720,20.60039399242704,-3.908483752427042,-0.9870617952
50583,-0.22294233,-0.1006174,-0.02148039,-0.05380363,-0.00255916,-0.05889459,-1.35653605,22.25344644,-0.0003561,0.0003863,-0.14064852,0.36146298,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.88041867,-2.51128059,0.0,1.0,2.416665,-0.14289013,0.0,0.0,16.68165958,0.0,0.0,452730,20.596852677975185,-3.915193097975184,-0.987056694
50584,-0.22291296,-0.10061498,-0.02168456,-0.05367027,-0.002581,-0.05840268,-1.35636639,22.25038328,-0.00037762,0.00033249,-0.14073071,0.36140433,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83597219,-2.51146202,0.0,1.0,2.418855,-0.14480464,0.0,0.0,16.68165958,0.0,0.0,452740,20.593311407645004,-3.9116518276450023,-0.9870329538
50585,-0.2228836,-0.10060879,-0.02179042,-0.05369546,-0.00260667,-0.057904,-1.35619808,22.24732008,-0.00039929,0.00027865,-0.14081334,0.36134617,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.8232254,-2.51166538,0.0,1.0,2.421045,-0.14665085,0.0,0.0,16.68165958,0.0,0.0,452750,20.589770285500244,-3.908110705500242,-0.9869722299
50586,-0.22285704,-0.10058829,-0.02199138,-0.05340561,-0.00262769,-0.05739549,-1.3560312,22.24425729,-0.00042114,0.0002251,-0.14089635,0.36128852,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78593281,-2.51186134,0.0,1.0,2.42287,-0.14853691,0.0,0.0,16.68165958,0.0,0.0,452760,20.586229831714924,-3.9045702517149223,-0.9867711249
50587,-0.22283315,-0.100556,-0.02231663,-0.05279184,-0.00264281,-0.05687953,-1.35586583,22.24119539,-0.00044328,0.00017216,-0.14097954,0.36123138,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76333686,-2.51204983,0.0,1.0,2.42506,-0.15030144,0.0,0.0,16.68165958,0.0,0.0,452770,20.582690601024694,-3.901031021024693,-0.98645436
50588,-0.22280806,-0.10052733,-0.02251958,-0.05247825,-0.00266286,-0.05636131,-1.35570193,22.23813438,-0.00046566,0.00011953,-0.14106296,0.36117476,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67831095,-2.51223758,0.0,1.0,2.42725,-0.15202533,0.01205481,0.0,16.68165958,0.0,0.0,452780,20.57915259326016,-3.897493013260157,-0.9861731073
50589,-0.22278339,-0.10049197,-0.02266149,-0.05214817,-0.00268509,-0.05583974,-1.35553951,22.23507429,-0.00048824,6.722e-05,-0.14114665,0.36111866,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62276195,-2.51242852,0.0,1.0,2.429075,-0.153806,0.01205481,0.0,16.68165958,0.0,0.0,452790,20.57561584292401,-3.893956262924007,-0.9858262257
50590,-0.22275899,-0.10046009,-0.02274405,-0.05180782,-0.0027085,-0.05531502,-1.35537857,22.23201536,-0.00051097,1.524e-05,-0.1412307,0.36106308,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.55008866,-2.51262194,0.0,1.0,2.4309,-0.15554944,0.01205481,0.0,16.68165958,0.0,0.0,452800,20.57208062720245,-3.890421047202445,-0.9855134829
50591,-0.22273477,-0.1004271,-0.02281783,-0.05145528,-0.00273187,-0.05478757,-1.35521909,22.22895745,-0.00053377,-3.639e-05,-0.14131514,0.36100803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.5379716,-2.51280285,0.0,1.0,2.432725,-0.15701887,0.01205481,0.0,16.68165958,0.0,0.0,452810,20.56854678408973,-3.886887204089728,-0.985189851
50592,-0.22271063,-0.10039311,-0.02291368,-0.05108593,-0.00275415,-0.0542577,-1.35506108,22.22590059,-0.00055665,-8.766e-05,-0.14139996,0.3609535,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52784122,-2.5130122,0.0,1.0,2.43455,-0.15846593,0.01205481,0.0,16.68165958,0.0,0.0,452820,20.565014348058313,-3.883354768058311,-0.9848564091
50593,-0.22268644,-0.10035841,-0.02303778,-0.05069909,-0.00277507,-0.05372548,-1.35490451,22.22284481,-0.00057962,-0.00013855,-0.14148513,0.36089951,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49278233,-2.51319626,0.0,1.0,2.435645,-0.15993544,0.02731407,0.0,16.67194543,0.0,0.0,452830,20.561483353573127,-3.889537923573126,-0.9845160021
50594,-0.22266207,-0.10032358,-0.02315721,-0.05029438,-0.00279567,-0.05319086,-1.35474938,22.21979014,-0.00060272,-0.00018905,-0.14157058,0.36084605,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.48689068,-2.51339711,0.0,1.0,2.43747,-0.1612493,0.02731407,0.0,16.67194543,0.0,0.0,452840,20.55795383509156,-3.886008405091559,-0.9841743198
50595,-0.22263826,-0.10028696,-0.02329584,-0.04971103,-0.00281439,-0.05265388,-1.35459569,22.21673667,-0.00062598,-0.00023897,-0.14165624,0.36079313,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44725177,-2.51359493,0.0,1.0,2.43966,-0.16276211,0.02731407,0.0,16.67194543,0.0,0.0,452850,20.5544258963848,-3.8824804663847985,-0.9838150776
50596,-0.22261302,-0.10025583,-0.02339578,-0.04926328,-0.00283449,-0.05211724,-1.35444338,22.21368423,-0.00064934,-0.00028846,-0.14174216,0.36074074,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41199166,-2.51378573,0.0,1.0,2.441485,-0.1642553,0.02731407,0.0,16.67194543,0.0,0.0,452860,20.550899340825453,-3.878953910825451,-0.9835096923
50597,-0.22258631,-0.10022944,-0.02346631,-0.04895297,-0.00285578,-0.05158021,-1.3542924,22.21063265,-0.00067276,-0.00033764,-0.1418284,0.36068889,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39390119,-2.51397149,0.0,1.0,2.442945,-0.16554487,0.02731407,0.0,16.67194543,0.0,0.0,452870,20.54737397182922,-3.875428541829219,-0.9832508064
50598,-0.22255989,-0.10020085,-0.02362619,-0.04846642,-0.002873,-0.05104063,-1.35414273,22.20758194,-0.00069628,-0.00038635,-0.14191487,0.36063758,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33775055,-2.51416629,0.0,1.0,2.44477,-0.1668626,0.02731407,0.0,16.67194543,0.0,0.0,452880,20.543849800784606,-3.8719043707846055,-0.9829703385
50599,-0.22253368,-0.10016683,-0.02386724,-0.04780145,-0.0028867,-0.05049944,-1.35399437,22.20453219,-0.00072001,-0.00043441,-0.14200141,0.36058681,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.30412237,-2.51435354,0.0,1.0,2.44623,-0.16803707,0.02731407,0.0,16.67194543,0.0,0.0,452890,20.54032693148583,-3.868381501485828,-0.9826366023
50600,-0.22250573,-0.10014467,-0.02407438,-0.04727071,-0.00290118,-0.04995938,-1.35384725,22.20148336,-0.00074395,-0.00048195,-0.14208802,0.36053658,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29148764,-2.51457192,0.0,1.0,2.44769,-0.169291,0.02731407,0.0,16.67194543,0.0,0.0,452900,20.536805317549327,-3.8648598875493256,-0.9824192127
50601,-0.22247686,-0.10012711,-0.02427183,-0.04671603,-0.00291553,-0.04942011,-1.35370134,22.19843513,-0.00076809,-0.00052894,-0.14217467,0.36048689,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2886946,-2.51478638,0.0,1.0,2.449515,-0.17076832,0.02731407,0.0,16.67194543,0.0,0.0,452910,20.533284589208456,-3.8613391592084554,-0.9822469491
50602,-0.22244701,-0.10011475,-0.0244532,-0.0461414,-0.00292998,-0.04888195,-1.35355658,22.19538731,-0.00079243,-0.00057537,-0.14226134,0.36043774,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.27627811,-2.51499396,0.0,1.0,2.45061,-0.17215705,0.04257332,0.0,16.67194543,0.0,0.0,452920,20.52976452691611,-3.8578190969161135,-0.9821256975
50603,-0.22241614,-0.10010815,-0.02458721,-0.04554845,-0.00294554,-0.04834498,-1.35341292,22.19233973,-0.00081695,-0.00062121,-0.14234803,0.36038913,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29587991,-2.51522083,0.0,1.0,2.45207,-0.17357918,0.04257332,0.0,16.66254515,0.0,0.0,452930,20.52624493427019,-3.863699784270189,-0.9820609515000002
50604,-0.22238422,-0.10010769,-0.02464201,-0.04493784,-0.00296322,-0.04780912,-1.35327032,22.18929216,-0.00084161,-0.00066646,-0.14243479,0.36034105,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24504312,-2.51541906,0.0,1.0,2.45353,-0.17500047,0.04257332,0.0,16.66254515,0.0,0.0,452940,20.522725545624343,-3.860180395624344,-0.9820564389
50605,-0.22235128,-0.10011284,-0.02469132,-0.04431017,-0.00298062,-0.04727453,-1.35312872,22.18624439,-0.00086632,-0.00071108,-0.14252167,0.36029351,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19764364,-2.51562518,0.0,1.0,2.45499,-0.17635056,0.04257332,0.0,16.66254515,0.0,0.0,452950,20.519206118484796,-3.856660968484796,-0.9821069604
50606,-0.22231732,-0.100123,-0.02477084,-0.0436654,-0.00299654,-0.04674086,-1.35298808,22.18319624,-0.00089109,-0.00075507,-0.14260868,0.3602465,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16322616,-2.51583974,0.0,1.0,2.45718,-0.17768355,0.04257332,0.0,16.66254515,0.0,0.0,452960,20.515686445050623,-3.8531412950506265,-0.98220663
50607,-0.22228237,-0.10013769,-0.02488612,-0.04300367,-0.00301075,-0.0462076,-1.35284836,22.18014753,-0.00091593,-0.0007984,-0.14269574,0.36020003,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12513499,-2.51605498,0.0,1.0,2.45864,-0.17907028,0.02731407,0.0,16.66254515,0.0,0.0,452970,20.512166317566383,-3.849621167566383,-0.9823507389
50608,-0.22224646,-0.10015644,-0.02505954,-0.04232502,-0.00302253,-0.04567454,-1.3527095,22.17709811,-0.0009409,-0.00084107,-0.14278281,0.36015408,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1075979,-2.51626332,0.0,1.0,2.45937,-0.1803491,0.02731407,0.0,16.66254515,0.0,0.0,452980,20.50864556295814,-3.846100412958141,-0.9825346764
50609,-0.22220965,-0.10017428,-0.02530269,-0.04162991,-0.00303196,-0.04514163,-1.35257146,22.17404785,-0.00096603,-0.00088305,-0.14286978,0.36010868,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03476909,-2.51646486,0.0,1.0,2.460465,-0.18148979,0.02731407,0.0,16.66254515,0.0,0.0,452990,20.50512403127932,-3.8425788812793193,-0.9827096868
50610,-0.2221711,-0.1002034,-0.02549279,-0.04108245,-0.00304293,-0.04460854,-1.35243416,22.17099669,-0.00099137,-0.00092448,-0.14295665,0.3600638,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0410066,-2.5166606,0.0,1.0,2.46156,-0.18250169,0.02731407,0.0,16.66254515,0.0,0.0,453000,20.50160165342475,-3.83905650342475,-0.982995354
50611,-0.22213276,-0.10023231,-0.0256991,-0.04036911,-0.0030523,-0.04407319,-1.35229761,22.16794443,-0.00101693,-0.0009652,-0.14304334,0.36001946,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97751611,-2.51685755,0.0,1.0,2.46302,-0.18337441,0.02731407,0.0,16.66254515,0.0,0.0,453010,20.498078198696337,-3.835533048696334,-0.9832789611
50612,-0.22209383,-0.10026447,-0.02586455,-0.03964978,-0.00306257,-0.04353662,-1.35216175,22.164891,-0.00104269,-0.00100521,-0.14312983,0.35997566,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.94712642,-2.51705991,0.0,1.0,2.464845,-0.18430992,0.02731407,0.0,16.66254515,0.0,0.0,453020,20.494553586503123,-3.832008436503123,-0.9835944507
50613,-0.2220544,-0.1002998,-0.02599174,-0.03892286,-0.00307371,-0.04299912,-1.35202658,22.16183627,-0.00106863,-0.0010445,-0.14321617,0.35993239,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88073867,-2.51724811,0.0,1.0,2.466305,-0.18518117,0.02731407,0.0,16.65347804,0.0,0.0,453030,20.491027667018912,-3.837549627018912,-0.983941038
50614,-0.22201455,-0.10033799,-0.02608865,-0.03818833,-0.00308547,-0.04246082,-1.35189204,22.15878014,-0.00109469,-0.00108305,-0.14330237,0.35988966,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8828401,-2.51746399,0.0,1.0,2.46667,-0.1860931,0.04257332,0.0,16.65347804,0.0,0.0,453040,20.48750032507516,-3.834022285075161,-0.9843156819
50615,-0.22197436,-0.10037866,-0.0261359,-0.03744887,-0.00309847,-0.0419214,-1.35175813,22.15572252,-0.00112084,-0.00112086,-0.14338846,0.35984747,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81171869,-2.51765504,0.0,1.0,2.4674,-0.18698384,0.04257332,0.0,16.65347804,0.0,0.0,453050,20.483971457069657,-3.8304934170696576,-0.9847146546
50616,-0.22193388,-0.10042129,-0.02610981,-0.03670595,-0.00311342,-0.04138032,-1.35162482,22.15266332,-0.00114705,-0.00115793,-0.14347447,0.35980582,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78284342,-2.51786441,0.0,1.0,2.46813,-0.18777152,0.02731407,0.0,16.65347804,0.0,0.0,453060,20.48044095942314,-3.826962919423142,-0.9851328549
50617,-0.22189326,-0.10046435,-0.02611721,-0.03595937,-0.00312684,-0.0408376,-1.35149209,22.1496025,-0.00117322,-0.00119426,-0.14356048,0.35976471,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76102689,-2.51807143,0.0,1.0,2.46959,-0.18866409,0.02731407,0.0,16.65347804,0.0,0.0,453070,20.476908786277523,-3.823430746277523,-0.9855552735
50618,-0.22185259,-0.10050643,-0.02622756,-0.03520913,-0.00313645,-0.04029289,-1.35135992,22.14654006,-0.00119941,-0.00122984,-0.14364642,0.35972414,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76227267,-2.51827669,0.0,1.0,2.470685,-0.1894407,0.02731407,0.0,16.65347804,0.0,0.0,453080,20.47337493794104,-3.819896897941039,-0.9859680783
50619,-0.22181195,-0.10054249,-0.02636344,-0.03445716,-0.00314517,-0.03974533,-1.3512283,22.14347604,-0.0012257,-0.00126466,-0.14373217,0.35968412,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74322071,-2.51847831,0.0,1.0,2.47105,-0.19007162,0.02731407,0.0,16.65347804,0.0,0.0,453090,20.469839460875573,-3.816361420875573,-0.9863218269
50620,-0.22177141,-0.10058166,-0.02650619,-0.03370587,-0.00315276,-0.03919479,-1.35109723,22.14041069,-0.00125213,-0.00129874,-0.14381769,0.35964465,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72297409,-2.51867216,0.0,1.0,2.47178,-0.19057555,0.02731407,0.0,16.65347804,0.0,0.0,453100,20.46630264382545,-3.812824603825451,-0.9867060846
50621,-0.22173108,-0.1006191,-0.02662975,-0.03295721,-0.00316053,-0.03864129,-1.35096669,22.13734388,-0.0012787,-0.00133206,-0.14390293,0.35960574,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70197393,-2.51886244,0.0,1.0,2.47251,-0.19105309,0.01205481,0.0,16.65347804,0.0,0.0,453110,20.46276433706181,-3.8092862970618064,-0.987073371
50622,-0.22169106,-0.10065441,-0.02675929,-0.03221247,-0.00316772,-0.03808514,-1.35083669,22.13427569,-0.00130539,-0.00136464,-0.1439879,0.35956737,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.63552018,-2.51906028,0.0,1.0,2.47324,-0.19165061,0.01205481,0.0,16.65347804,0.0,0.0,453120,20.45922463315469,-3.805746593154691,-0.9874197621
50623,-0.22165148,-0.10068713,-0.02692841,-0.03147232,-0.00317329,-0.03752679,-1.35070722,22.1312062,-0.0013322,-0.00139647,-0.14407257,0.35952957,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61606505,-2.51924662,0.0,1.0,2.47397,-0.19215806,0.0,0.0,16.63663528,0.0,0.0,453130,20.455683624653943,-3.819048344653943,-0.9877407453
50624,-0.22161241,-0.10071738,-0.02709195,-0.03073823,-0.00317875,-0.03696637,-1.35057829,22.1281355,-0.00135918,-0.00142757,-0.14415689,0.35949232,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.58607534,-2.51945932,0.0,1.0,2.4747,-0.19274896,0.0,0.0,16.63663528,0.0,0.0,453140,20.45214141562433,-3.8155061356243287,-0.9880374978
50625,-0.22157396,-0.10074521,-0.02724774,-0.03001125,-0.00318423,-0.03640449,-1.35044991,22.12506368,-0.00138632,-0.00145793,-0.14424085,0.35945564,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.53936004,-2.51964878,0.0,1.0,2.4747,-0.19337569,0.0,0.0,16.63663528,0.0,0.0,453150,20.448598110107824,-3.811962830107824,-0.9883105101
50626,-0.22153619,-0.10077093,-0.02734266,-0.02929346,-0.00319149,-0.03584144,-1.35032209,22.12199084,-0.00141362,-0.00148758,-0.14432445,0.35941952,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.53417734,-2.5198569,0.0,1.0,2.4747,-0.19392819,0.0,0.0,16.63663528,0.0,0.0,453160,20.44505382365748,-3.808418543657478,-0.9885628233
50627,-0.22149919,-0.10079455,-0.02736605,-0.02858643,-0.00320087,-0.03527765,-1.35019484,22.11891703,-0.001441,-0.0015165,-0.14440774,0.35938396,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.51705682,-2.52005633,0.0,1.0,2.47543,-0.19459123,0.0,0.0,16.63663528,0.0,0.0,453170,20.44150861413454,-3.804873334134541,-0.9887945355
50628,-0.22146133,-0.10082049,-0.02720482,-0.02821344,-0.00321748,-0.03471322,-1.35006812,22.11584217,-0.00146831,-0.00154505,-0.14449095,0.35934896,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49608673,-2.52024915,0.0,1.0,2.475795,-0.19510067,0.0,0.0,16.63663528,0.0,0.0,453180,20.4379623894632,-3.8013271094632017,-0.9890490069
50629,-0.22142817,-0.10082418,-0.02724017,-0.02721916,-0.00322521,-0.03414417,-1.34994207,22.11276677,-0.00149563,-0.0015726,-0.14457392,0.35931453,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48654075,-2.52043936,0.0,1.0,2.476525,-0.19538781,0.0,0.0,16.63663528,0.0,0.0,453190,20.43441573797653,-3.797780457976529,-0.9890852058
50630,-0.22139423,-0.10083534,-0.02717533,-0.02655372,-0.00323663,-0.03357636,-1.34981666,22.10969103,-0.0015229,-0.00159947,-0.14465671,0.35928067,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41066335,-2.52063322,0.0,1.0,2.47689,-0.19566998,0.0,0.0,16.63663528,0.0,0.0,453200,20.430868890405144,-3.794233610405143,-0.9891946854
50631,-0.22136136,-0.10084216,-0.0271061,-0.02589516,-0.00324787,-0.03300827,-1.34969192,22.10661489,-0.0015501,-0.00162568,-0.14473935,0.35924738,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34716457,-2.52083099,0.0,1.0,2.477255,-0.19601625,0.0,0.0,16.63663528,0.0,0.0,453210,20.427321777629672,-3.790686497629672,-0.9892615896
50632,-0.22132956,-0.10084398,-0.02704694,-0.02524642,-0.00325842,-0.03243985,-1.34956787,22.1035385,-0.00157724,-0.00165124,-0.14482182,0.35921466,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27984443,-2.521013,0.0,1.0,2.47762,-0.19630409,0.0,0.0,16.63663528,0.0,0.0,453220,20.423774572678017,-3.7871392926780167,-0.9892794438
50633,-0.22129714,-0.10084509,-0.02687397,-0.02493335,-0.00327365,-0.03187069,-1.34944447,22.10046188,-0.00160421,-0.00167648,-0.14490425,0.3591825,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1986565,-2.52122072,0.0,1.0,2.477985,-0.19665981,0.0,0.0,16.62874641,0.0,0.0,453230,20.420227298656915,-3.791480888656914,-0.9892903329
50634,-0.22126793,-0.1008307,-0.02682866,-0.02431945,-0.00328305,-0.0312968,-1.34932182,22.09738546,-0.00163108,-0.00170109,-0.14498653,0.35915092,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16532473,-2.52140625,0.0,1.0,2.47762,-0.19699217,0.0,0.0,16.62874641,0.0,0.0,453240,20.416680451349603,-3.787934041349601,-0.989149167
50635,-0.22124017,-0.10080737,-0.02680871,-0.02372283,-0.00329107,-0.03072004,-1.34919995,22.09430963,-0.0016579,-0.0017251,-0.14506858,0.35911991,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14322184,-2.52161117,0.0,1.0,2.47762,-0.19719981,0.0,0.0,16.62874641,0.0,0.0,453250,20.41313448031696,-3.7843880703169575,-0.9889202997
50636,-0.22121386,-0.10077539,-0.02680137,-0.02313905,-0.00329818,-0.03014109,-1.34907891,22.0912347,-0.0016847,-0.00174852,-0.14515036,0.35908948,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09335703,-2.52180513,0.0,1.0,2.477985,-0.19738115,0.0,0.0,16.62874641,0.0,0.0,453260,20.409589742800087,-3.780843332800085,-0.9886065759
50637,-0.221189,-0.10073531,-0.02679377,-0.02256704,-0.00330484,-0.02956087,-1.34895873,22.08816096,-0.00171149,-0.00177136,-0.14523183,0.35905963,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.03099675,-2.52199116,0.0,1.0,2.47835,-0.19741941,0.0,0.0,16.62874641,0.0,0.0,453270,20.406046572907297,-3.777300162907295,-0.9882133911
50638,-0.22116556,-0.1006878,-0.02677461,-0.02200933,-0.00331148,-0.02898021,-1.34883945,22.08508869,-0.00173826,-0.00179364,-0.14531298,0.35903036,0.0,0.0,0.14773733,2.0,0.0,0.0,0.01873566,-2.5221783,0.0,1.0,2.478715,-0.19742598,0.0,0.0,16.62874641,0.0,0.0,453280,20.40250529314683,-3.7737588831468294,-0.987747318
50639,-0.22114263,-0.10063132,-0.02665989,-0.02162624,-0.00332198,-0.0284,-1.34872108,22.08201807,-0.00176497,-0.00181552,-0.14539387,0.35900167,0.0,0.0,0.14773733,2.0,0.0,0.0,0.03146151,-2.52237104,0.0,1.0,2.478715,-0.19740052,0.0,0.0,16.62874641,0.0,0.0,453290,20.398966110699384,-3.770219700699382,-0.9871932492
50640,-0.22112295,-0.10056638,-0.02665159,-0.0209396,-0.00332694,-0.02781939,-1.3486037,22.07894967,-0.00179164,-0.00183671,-0.14547445,0.35897356,0.0,0.0,0.16160938,2.0,0.0,0.0,0.05990462,-2.52256782,0.0,1.0,2.478715,-0.19754753,0.0,0.0,16.62874641,0.0,0.0,453300,20.395429682175003,-3.766683272175001,-0.9865561878
50641,-0.22110369,-0.10049959,-0.0265668,-0.02042379,-0.00333466,-0.02724229,-1.34848735,22.07588351,-0.00181826,-0.00185738,-0.14555471,0.35894603,0.0,0.0,0.16160938,2.0,0.0,0.0,0.05551041,-2.52276711,0.0,1.0,2.47908,-0.19777007,0.0,0.0,16.62874641,0.0,0.0,453310,20.391896030198964,-3.7631496201989623,-0.9859009779
50642,-0.22108568,-0.10042847,-0.0264533,-0.01991677,-0.00334306,-0.02666906,-1.34837203,22.07281972,-0.00184479,-0.00187754,-0.14563468,0.35891907,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08078537,-2.52296293,0.0,1.0,2.479445,-0.19787822,0.0,0.0,16.62874641,0.0,0.0,453320,20.388365304152806,-3.759618894152805,-0.9852032907
50643,-0.22106883,-0.10035365,-0.02631589,-0.01941933,-0.00335196,-0.02610066,-1.34825778,22.06975843,-0.00187121,-0.0018972,-0.1457144,0.35889269,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07338775,-2.52314958,0.0,1.0,2.479445,-0.19789472,0.0,0.0,16.62133185,0.0,0.0,453330,20.384837653385393,-3.763505803385392,-0.9844693065
50644,-0.22105305,-0.10027574,-0.02616118,-0.01893268,-0.00336113,-0.02553781,-1.34814463,22.06669978,-0.00189749,-0.00191636,-0.14579388,0.35886687,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12663895,-2.52335199,0.0,1.0,2.47981,-0.19797605,0.0,0.0,16.62133185,0.0,0.0,453340,20.381313238735437,-3.759981388735437,-0.9837050094
50645,-0.22103828,-0.10019529,-0.02599647,-0.01845427,-0.00337031,-0.02498132,-1.3480326,22.06364386,-0.00192361,-0.00193504,-0.14587313,0.35884161,0.0,0.0,0.16160938,2.0,0.0,0.0,0.13048744,-2.52352727,0.0,1.0,2.48054,-0.19793915,0.0,0.0,16.62133185,0.0,0.0,453350,20.37779216339743,-3.7564603133974295,-0.9829157949
50646,-0.22102441,-0.1001128,-0.02582882,-0.01798303,-0.00337926,-0.02443188,-1.34792171,22.06059075,-0.00194956,-0.00195325,-0.14595216,0.3588169,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17489089,-2.52371008,0.0,1.0,2.48127,-0.19764415,0.0,0.0,16.62133185,0.0,0.0,453360,20.374274519022332,-3.752942669022332,-0.982106568
50647,-0.22101136,-0.10002883,-0.02566423,-0.01751719,-0.00338774,-0.02389017,-1.34781198,22.05754052,-0.00197535,-0.00197099,-0.14603096,0.35879274,0.0,0.0,0.18935348,2.0,0.0,0.0,0.23409561,-2.52388234,0.0,1.0,2.48127,-0.19739128,0.0,0.0,16.62133185,0.0,0.0,453370,20.370760385720786,-3.749428535720785,-0.9812828223
