STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41884,-0.19455992,-0.09129245,0.0235706,0.0099575,-0.00122997,-0.0511206,-1.12952532,22.60806632,-0.00290302,0.00091876,-0.15015906,0.30325179,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.42154869,-2.08506957,0.0,1.0,2.051665,-0.00094211,1.67531358,0.0,15.04095388,0.0,0.0,364550,21.008137202320416,-5.967183322320416,-0.8955789345
41885,-0.19448761,-0.09079,0.02460514,0.00994037,-0.00122931,-0.05027267,-1.12954034,22.60519395,-0.00287941,0.00092878,-0.15013554,0.30320108,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.34183254,-2.08509322,0.0,1.0,2.052395,-0.00234739,1.78212836,0.0,15.04095388,0.0,0.0,364560,21.004795389086684,-5.963841509086684,-0.8906499
41886,-0.19441264,-0.09027224,0.02615362,0.00980793,-0.00124435,-0.04938861,-1.12955475,22.60233956,-0.00285472,0.00093866,-0.15011259,0.30315124,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.30156805,-2.08512969,0.0,1.0,2.051665,-0.00388121,1.9042024,0.0,15.04095388,0.0,0.0,364570,21.00147466375596,-5.96052078375596,-0.8855706744
41887,-0.19433521,-0.08973529,0.02766214,0.00956661,-0.00125736,-0.04847162,-1.12956843,22.59950367,-0.00282844,0.00094828,-0.1500908,0.3031023,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.26716364,-2.08517124,0.0,1.0,2.050935,-0.00545205,1.9042024,0.0,15.04095388,0.0,0.0,364580,20.998175628046845,-5.957221748046845,-0.8803031949
41888,-0.19425676,-0.0891669,0.02905708,0.00947628,-0.00126461,-0.04751841,-1.12958133,22.59668718,-0.00280069,0.00095781,-0.15006998,0.3030543,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.24937009,-2.0852164,0.0,1.0,2.05057,-0.00686374,2.01101718,0.0,15.04095388,0.0,0.0,364590,20.99489932560328,-5.953945445603278,-0.874727289
41889,-0.19417726,-0.08857686,0.03032603,0.00953733,-0.00126482,-0.04652975,-1.12959337,22.59389122,-0.00277159,0.00096738,-0.15004994,0.30300726,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.21514908,-2.0852545,0.0,1.0,2.050205,-0.00805449,2.13309122,0.0,15.04095388,0.0,0.0,364600,20.991647067410913,-5.950693187410913,-0.8689389966
41890,-0.19409496,-0.08797105,0.03209694,0.00948428,-0.00128022,-0.04550542,-1.12960445,22.59111633,-0.00274118,0.0009769,-0.15003062,0.30296124,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14063359,-2.08526224,0.0,1.0,2.04984,-0.00900199,2.239906,0.0,15.04095388,0.0,0.0,364610,20.988419477982333,-5.947465597982333,-0.8629960005
41891,-0.19401003,-0.08734624,0.03398028,0.00932021,-0.00129829,-0.04444723,-1.12961442,22.58836307,-0.00270895,0.00098624,-0.1500126,0.30291625,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04331352,-2.08525975,0.0,1.0,2.050935,-0.00968178,2.36198004,0.0,15.04095388,0.0,0.0,364620,20.98521720499418,-5.9442633249941785,-0.8568666144000001
41892,-0.19392387,-0.08669528,0.03612108,0.00930059,-0.00132183,-0.04334967,-1.12962322,22.58563233,-0.00267488,0.00099556,-0.14999585,0.30287234,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.95044332,-2.08527303,0.0,1.0,2.051665,-0.0104306,2.36198004,0.0,15.04095388,0.0,0.0,364630,20.982041279813544,-5.941087399813544,-0.8504806968
41893,-0.19383606,-0.08601507,0.03768508,0.00930738,-0.0013247,-0.04221754,-1.12963075,22.58292497,-0.00263867,0.00100486,-0.14998069,0.30282955,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9031511,-2.08531464,0.0,1.0,2.0513,-0.01149263,2.46879482,0.0,15.02523029,0.0,0.0,364640,20.978892698748524,-5.953662408748524,-0.8438078367
41894,-0.19374654,-0.08530573,0.03888708,0.00934204,-0.00131372,-0.04104846,-1.12963691,22.58024206,-0.0026009,0.00101419,-0.14996643,0.3027879,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90645465,-2.0853799,0.0,1.0,2.050205,-0.01290977,2.57560961,0.0,15.02523029,0.0,0.0,364650,20.97577270215372,-5.95054241215372,-0.8368492113
41895,-0.19365511,-0.08457229,0.0404234,0.00939408,-0.00131144,-0.03983975,-1.12964161,22.57758463,-0.00256192,0.00102356,-0.1499526,0.30274745,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91250667,-2.08543015,0.0,1.0,2.049475,-0.01443441,2.68242439,0.0,15.02523029,0.0,0.0,364660,20.972682483668613,-5.947452193668614,-0.8296541649
41896,-0.19356194,-0.08381499,0.04198317,0.00946443,-0.00130815,-0.03859579,-1.12964476,22.57495349,-0.00252141,0.00103299,-0.14993955,0.30270823,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91565017,-2.08546994,0.0,1.0,2.049475,-0.0157429,2.75872066,0.0,15.02523029,0.0,0.0,364670,20.969622980933995,-5.944392690933995,-0.8222250519000001
41897,-0.19346702,-0.08303628,0.04381174,0.00954932,-0.00131186,-0.03731662,-1.12964625,22.57234945,-0.00247933,0.00104251,-0.14992729,0.30267026,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8819481,-2.08548498,0.0,1.0,2.049475,-0.0166425,2.85027619,0.0,15.02523029,0.0,0.0,364680,20.966595131456128,-5.941364841456128,-0.8145859068000001
41898,-0.19337037,-0.08223045,0.04541959,0.00961694,-0.00130595,-0.03600607,-1.12964597,22.56977326,-0.00243544,0.00105207,-0.14991603,0.30263359,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80296681,-2.08549309,0.0,1.0,2.048745,-0.01714619,2.85027619,0.0,15.02523029,0.0,0.0,364690,20.96359980285097,-5.938369512850969,-0.8066807145
41899,-0.19327251,-0.08140657,0.04688999,0.00974201,-0.00129546,-0.03466559,-1.12964385,22.56722586,-0.00238993,0.00106176,-0.14990561,0.30259825,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.73208342,-2.08550262,0.0,1.0,2.048015,-0.01755609,2.95709098,0.0,15.02523029,0.0,0.0,364700,20.96063808351903,-5.93540779351903,-0.7985984517
41900,-0.19317325,-0.08056332,0.04836799,0.00987401,-0.00128397,-0.03329579,-1.12963979,22.56470788,-0.00234295,0.00107157,-0.14989583,0.30256426,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65727668,-2.08552022,0.0,1.0,2.04984,-0.01812343,3.0486465,0.0,15.02523029,0.0,0.0,364710,20.957710701317513,-5.932480411317513,-0.7903261692
41901,-0.19307256,-0.07970559,0.05034892,0.01000654,-0.00128758,-0.03189637,-1.12963372,22.56221995,-0.00229449,0.00108152,-0.1498867,0.30253166,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60198991,-2.08555765,0.0,1.0,2.055315,-0.01895957,3.15546129,0.0,15.02523029,0.0,0.0,364720,20.95481838402516,-5.92958809402516,-0.7819118379000001
41902,-0.19297077,-0.07883205,0.05231864,0.01014818,-0.00128992,-0.0304728,-1.12962554,22.55976254,-0.00224405,0.0010916,-0.14987879,0.30250047,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55393078,-2.08560258,0.0,1.0,2.055315,-0.01990255,3.15546129,0.0,15.02523029,0.0,0.0,364730,20.951961673352088,-5.926731383352088,-0.7733424105000001
41903,-0.19286795,-0.07794303,0.05429235,0.0103004,-0.00129145,-0.02902581,-1.12961517,22.55733622,-0.00219164,0.00110184,-0.1498721,0.30247072,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5239472,-2.08564681,0.0,1.0,2.0513,-0.02074045,3.26227607,0.0,15.00989894,0.0,0.0,364740,20.94914122721127,-5.939242287211272,-0.7646211243
41904,-0.19276352,-0.07704128,0.05633508,0.01032901,-0.00129503,-0.02755646,-1.12960251,22.55494144,-0.00213722,0.0011121,-0.14986671,0.30244242,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51253394,-2.08567453,0.0,1.0,2.049475,-0.02133757,3.3538316,0.0,15.00989894,0.0,0.0,364750,20.94635756397685,-5.936458623976851,-0.7557749568000001
41905,-0.19265888,-0.076123,0.05890785,0.0104835,-0.00131373,-0.02605936,-1.12958752,22.55257883,-0.0020808,0.00112252,-0.14986261,0.3024156,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49669438,-2.08568391,0.0,1.0,2.05057,-0.02164033,3.44538713,0.0,15.00989894,0.0,0.0,364760,20.94361141121142,-5.933712471211422,-0.74676663
41906,-0.19255353,-0.07518893,0.06170782,0.01063581,-0.00133841,-0.02453718,-1.12957012,22.5502489,-0.00202181,0.0011331,-0.14986043,0.3023903,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46590162,-2.08569287,0.0,1.0,2.053855,-0.02187203,3.55220191,0.0,15.00989894,0.0,0.0,364770,20.940903356945828,-5.931004416945829,-0.7376034033000001
41907,-0.19244768,-0.07423443,0.06432674,0.01079484,-0.00135563,-0.02298997,-1.12955024,22.54795223,-0.00196004,0.00114383,-0.14986044,0.30236653,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41684064,-2.08570477,0.0,1.0,2.05568,-0.02222258,3.55220191,0.0,15.00989894,0.0,0.0,364780,20.938234070533404,-5.928335130533405,-0.7282397583000001
41908,-0.19234081,-0.07325414,0.06652579,0.01083586,-0.00135856,-0.02141731,-1.1295278,22.54568951,-0.0018956,0.00115459,-0.14986251,0.30234431,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3525589,-2.08573164,0.0,1.0,2.055315,-0.02270096,3.78109073,0.0,15.00989894,0.0,0.0,364790,20.935604349123892,-5.925705409123893,-0.7186231134
41909,-0.19223436,-0.07224956,0.06864013,0.0110138,-0.00135552,-0.01981316,-1.12950276,22.54346189,-0.00182901,0.00116552,-0.14986604,0.30232369,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29666084,-2.08577865,0.0,1.0,2.055315,-0.02335918,3.90316477,0.0,15.00989894,0.0,0.0,364800,20.933015524385915,-5.923116584385916,-0.7087681836
41910,-0.19212766,-0.07122181,0.07089059,0.01119555,-0.00135482,-0.01817851,-1.12947508,22.54127014,-0.00176031,0.00117664,-0.14987094,0.30230469,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25206102,-2.08582307,0.0,1.0,2.05422,-0.02409476,4.00997955,0.0,15.00989894,0.0,0.0,364810,20.93046848626038,-5.920569546260381,-0.6986859561
41911,-0.1920208,-0.0701716,0.07330377,0.0113809,-0.00135737,-0.01651433,-1.12944469,22.53911506,-0.00168936,0.00118794,-0.14987734,0.30228733,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2291627,-2.08585724,0.0,1.0,2.05276,-0.02470354,4.00997955,0.0,15.00989894,0.0,0.0,364820,20.92796415948822,-5.91806521948822,-0.6883833960000001
41912,-0.19191398,-0.06909734,0.07556894,0.01157189,-0.0013532,-0.01482314,-1.12941155,22.53699745,-0.00161601,0.00119943,-0.1498854,0.30227166,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19234387,-2.08586541,0.0,1.0,2.05203,-0.02504249,4.00997955,0.0,15.00989894,0.0,0.0,364830,20.925503468749863,-5.9156045287498635,-0.6778449054
41913,-0.19180737,-0.06799778,0.0774181,0.01176876,-0.00133377,-0.01310715,-1.1293756,22.53491814,-0.00154041,0.00121112,-0.14989495,0.30225768,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16156061,-2.08587525,0.0,1.0,2.052395,-0.02515753,4.13205359,0.0,14.98040897,0.0,0.0,364840,20.923087373529807,-5.942678403529808,-0.6670582218
41914,-0.19170159,-0.06687488,0.07931966,0.01209508,-0.00131347,-0.01136488,-1.12933683,22.53287812,-0.001463,0.00122313,-0.1499054,0.30224544,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14594052,-2.08589604,0.0,1.0,2.053855,-0.02526075,4.25412763,0.0,14.98040897,0.0,0.0,364850,20.920717019164343,-5.940308049164347,-0.6560425728
41915,-0.19159589,-0.06573709,0.08153767,0.01241811,-0.00130187,-0.00960049,-1.1292952,22.53087805,-0.00138371,0.00123546,-0.14991684,0.30223495,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13771953,-2.08592227,0.0,1.0,2.054585,-0.02543237,4.4982757,0.0,14.98040897,0.0,0.0,364860,20.91839316750147,-5.937984197501471,-0.6448808529
41916,-0.19148956,-0.0645898,0.08411661,0.01260823,-0.00130134,-0.00781795,-1.12925063,22.5289183,-0.00130217,0.00124799,-0.14992971,0.30222624,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10369131,-2.08595763,0.0,1.0,2.053855,-0.02574677,4.4982757,0.0,14.98040897,0.0,0.0,364870,20.916116243448975,-5.935707273448976,-0.6336259380000001
41917,-0.19138352,-0.06342804,0.08666881,0.01279854,-0.00129862,-0.00601906,-1.12920308,22.52699928,-0.00121806,0.00126072,-0.14994439,0.30221931,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05272238,-2.08598486,0.0,1.0,2.052395,-0.02611665,4.62034974,0.0,14.98040897,0.0,0.0,364880,20.91388671842636,-5.9334777484263626,-0.6222290724
41918,-0.19127789,-0.06224621,0.08882008,0.01299011,-0.00128183,-0.00420484,-1.1291525,22.52512151,-0.00113141,0.00127363,-0.14996084,0.3022142,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00697873,-2.08600415,0.0,1.0,2.051665,-0.02631009,4.75768303,0.0,14.98040897,0.0,0.0,364890,20.911705191682337,-5.931296221682338,-0.6106353201000001
41919,-0.19117325,-0.06105091,0.09099005,0.01330817,-0.00126307,-0.00237175,-1.12909887,22.5232858,-0.00104267,0.00128686,-0.14997854,0.3022109,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06376603,-2.08600883,0.0,1.0,2.0513,-0.02624427,4.86449782,0.0,14.98040897,0.0,0.0,364900,20.909572599384603,-5.929163629384604,-0.5989094271000001
41920,-0.19106799,-0.05984867,0.09349213,0.01349058,-0.00125436,-0.00052009,-1.12904214,22.52149241,-0.00095172,0.00130028,-0.14999763,0.30220945,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05361656,-2.08601319,0.0,1.0,2.051665,-0.02601201,4.86449782,0.0,14.98040897,0.0,0.0,364910,20.907489238767734,-5.927080268767739,-0.5871154527
41921,-0.19096353,-0.0586335,0.09607771,0.01380425,-0.00124613,0.0013532,-1.12898226,22.51974173,-0.00085834,0.00131401,-0.15001835,0.30220985,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00155915,-2.0860305,0.0,1.0,2.052395,-0.02581296,4.98657186,0.0,14.98040897,0.0,0.0,364920,20.90545555815091,-5.925046588150909,-0.575194635
41922,-0.19085836,-0.05741053,0.09857185,0.01399913,-0.00123422,0.00324887,-1.12891917,22.51803401,-0.00076234,0.00132793,-0.15004093,0.30221214,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.02929242,-2.08605872,0.0,1.0,2.052395,-0.02574541,4.98657186,0.0,14.98040897,0.0,0.0,364930,20.90347184328565,-5.923062873285652,-0.5631972993000001
41923,-0.1907532,-0.05617388,0.1005618,0.01421906,-0.00120454,0.00517093,-1.1288528,22.51636966,-0.00066386,0.00134205,-0.15006522,0.30221634,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00492003,-2.08608655,0.0,1.0,2.0513,-0.0257722,5.21546068,0.0,14.96624956,0.0,0.0,364940,20.901538565852597,-5.9352890058525976,-0.5510657628000001
41924,-0.19064771,-0.05492668,0.10251084,0.01445976,-0.001172,0.00712851,-1.1287831,22.51474914,-0.00056341,0.00135641,-0.15009065,0.30222247,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09797614,-2.08612029,0.0,1.0,2.05057,-0.02594438,5.33753471,0.0,14.96624956,0.0,0.0,364950,20.899656255668532,-5.933406695668532,-0.5388307308
41925,-0.19054167,-0.05367239,0.10469278,0.01471565,-0.0011456,0.00912683,-1.12870998,22.51317282,-0.00046101,0.00137101,-0.15011716,0.30223058,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16951212,-2.08615083,0.0,1.0,2.050205,-0.02629197,5.33753471,0.0,14.96624956,0.0,0.0,364960,20.897825338072263,-5.931575778072267,-0.5265261459
41926,-0.1904343,-0.05241492,0.10715707,0.01485601,-0.00112784,0.01116866,-1.12863336,22.5116408,-0.0003564,0.00138575,-0.15014509,0.30224071,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23050867,-2.08617125,0.0,1.0,2.050205,-0.02663551,5.4443495,0.0,14.96624956,0.0,0.0,364970,20.896045924879243,-5.929796364879243,-0.5141903651999999
41927,-0.19032719,-0.05114561,0.10943382,0.01514673,-0.00110206,0.01325755,-1.12855317,22.51015339,-0.00024938,0.00140076,-0.15017466,0.30225291,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23903333,-2.0861787,0.0,1.0,2.050205,-0.02675057,5.4443495,0.0,14.96624956,0.0,0.0,364980,20.894318371915404,-5.928068811915404,-0.5017384341000001
41928,-0.19021964,-0.04986396,0.11125308,0.01546428,-0.00106057,0.01539402,-1.12846932,22.50871093,-0.00014009,0.00141607,-0.15020569,0.30226722,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22028971,-2.08617865,0.0,1.0,2.05057,-0.02648323,5.55116428,0.0,14.96624956,0.0,0.0,364990,20.89264306993373,-5.92639350993373,-0.4891654476
41929,-0.19011144,-0.04857848,0.11305703,0.01580252,-0.00101729,0.01758329,-1.12838175,22.50731383,-2.9e-05,0.00143172,-0.15023769,0.30228369,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20610767,-2.08618207,0.0,1.0,2.04984,-0.02603287,5.65797906,0.0,14.96624956,0.0,0.0,365000,20.891020491067877,-5.9247709310678776,-0.4765548888
41930,-0.19000325,-0.04728812,0.11499168,0.0162867,-0.00097658,0.019825,-1.1282904,22.50596229,8.383e-05,0.00144784,-0.15027055,0.30230238,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19305534,-2.08620055,0.0,1.0,2.04911,-0.02571626,5.76479385,0.0,14.96624956,0.0,0.0,365010,20.889450863648033,-5.9232013036480335,-0.4638964572
41931,-0.1898936,-0.04600225,0.11718121,0.01665297,-0.00094419,0.02211406,-1.12819514,22.50465622,0.00019863,0.00146432,-0.15030455,0.30232333,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20066925,-2.08623666,0.0,1.0,2.04838,-0.02562556,5.87160863,0.0,14.96624956,0.0,0.0,365020,20.88793407932753,-5.921684519327529,-0.4512820725
41932,-0.18978342,-0.04471714,0.11930682,0.01703219,-0.00090918,0.02444664,-1.12809589,22.50339552,0.00031559,0.00148118,-0.15033998,0.3023466,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21730807,-2.08627236,0.0,1.0,2.048015,-0.02561633,5.97842341,0.0,14.96624956,0.0,0.0,365030,20.886470018285166,-5.920220458285167,-0.4386751434
41933,-0.18967292,-0.04343153,0.12105259,0.01742205,-0.0008614,0.02681731,-1.12799257,22.50218017,0.00043466,0.00149841,-0.15037677,0.30237222,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24147343,-2.08630306,0.0,1.0,2.048015,-0.02555323,5.97842341,0.0,14.95244617,0.0,0.0,365040,20.885058653739943,-5.932612483739943,-0.4260633093
41934,-0.18956216,-0.04214882,0.12283847,0.01781006,-0.00081438,0.02922326,-1.1278851,22.50101018,0.00055547,0.00151604,-0.15041452,0.30240023,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26687301,-2.08631418,0.0,1.0,2.04765,-0.02543348,6.0852382,0.0,14.95244617,0.0,0.0,365050,20.88369999387812,-5.931253823878118,-0.4134799241999999
41935,-0.18945097,-0.04087411,0.12489108,0.01806519,-0.00077635,0.0316492,-1.12777338,22.49988531,0.00067808,0.00153392,-0.15045338,0.30243066,0.0,0.0,0.24484168,2.0,0.0,0.0,0.27731023,-2.08631049,0.0,1.0,2.047285,-0.02522448,6.28360851,0.0,14.95244617,0.0,0.0,365060,20.88239375670729,-5.929947586707291,-0.4009750191
41936,-0.18934133,-0.03960086,0.12703231,0.01843268,-0.00074004,0.03408428,-1.12765738,22.49880548,0.0008027,0.00155218,-0.15049357,0.30246354,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2907446,-2.08630315,0.0,1.0,2.047285,-0.02493009,6.28360851,0.0,14.95244617,0.0,0.0,365070,20.881139846176445,-5.9286936761764455,-0.3884844366
41937,-0.189233,-0.0383307,0.12898401,0.01875552,-0.00069719,0.03651372,-1.12753709,22.49777052,0.00092943,0.00157078,-0.15053524,0.30249885,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29184828,-2.0863047,0.0,1.0,2.04765,-0.02460151,6.28360851,0.0,14.95244617,0.0,0.0,365080,20.87993806186189,-5.9274918918618855,-0.376024167
41938,-0.18912686,-0.03706052,0.13047112,0.01901943,-0.00063912,0.03891291,-1.12741248,22.49678034,0.0010581,0.00158969,-0.15057823,0.30253658,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2905498,-2.08632123,0.0,1.0,2.048015,-0.02425812,6.37516404,0.0,14.95244617,0.0,0.0,365090,20.878788296372633,-5.926342126372633,-0.3635637012
41939,-0.18902368,-0.03579688,0.13190938,0.01921027,-0.00057897,0.0412581,-1.12728359,22.49583493,0.00118823,0.00160882,-0.15062202,0.30257668,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31559552,-2.08634466,0.0,1.0,2.04692,-0.0238777,6.57353435,0.0,14.95244617,0.0,0.0,365100,20.877690535340967,-5.925244365340967,-0.3511673928
41940,-0.18892352,-0.03454395,0.13358366,0.01918311,-0.00052708,0.04352605,-1.12715046,22.49493395,0.00131984,0.00162798,-0.15066667,0.3026191,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34350388,-2.0863648,0.0,1.0,2.045825,-0.02348017,6.66508988,0.0,14.95244617,0.0,0.0,365110,20.876644381355085,-5.924198211355085,-0.3388761495
41941,-0.18882894,-0.0332957,0.13533431,0.01923002,-0.0004786,0.04569596,-1.12701317,22.49407717,0.00145306,0.00164719,-0.15071235,0.30266375,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37209314,-2.08637712,0.0,1.0,2.04473,-0.02312681,6.66508988,0.0,14.95244617,0.0,0.0,365120,20.87564956487312,-5.923203394873118,-0.326630817
41942,-0.18873951,-0.03205514,0.136929,0.01912592,-0.00042364,0.04774611,-1.12687186,22.49326432,0.001588,0.0016664,-0.15075929,0.30271051,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35760982,-2.08638486,0.0,1.0,2.04473,-0.02284739,6.77190466,0.0,14.95244617,0.0,0.0,365130,20.874705770048003,-5.922259600048003,-0.3144609234
41943,-0.18865623,-0.03082154,0.13815432,0.01890714,-0.00035697,0.04965548,-1.12672667,22.49249513,0.00172453,0.00168545,-0.1508073,0.30275925,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3432072,-2.08639508,0.0,1.0,2.04473,-0.02262011,6.77190466,0.0,14.93907081,0.0,0.0,365140,20.87381268117132,-5.934741871171319,-0.3023593074
41944,-0.18857973,-0.02959821,0.13936858,0.01856967,-0.00029024,0.05140532,-1.12657776,22.49176934,0.00186226,0.00170422,-0.15085599,0.30280983,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35251149,-2.08640526,0.0,1.0,2.04473,-0.02240839,6.83294168,0.0,14.93907081,0.0,0.0,365150,20.87296999428139,-5.933899184281394,-0.2903584401
41945,-0.18851064,-0.02838741,0.14059753,0.01811091,-0.0002245,0.05297839,-1.12642535,22.49108655,0.00200118,0.00172259,-0.15090541,0.30286207,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37924019,-2.08641001,0.0,1.0,2.04473,-0.02215219,6.92449721,0.0,14.93907081,0.0,0.0,365160,20.872177243004153,-5.933106433004152,-0.2784804921
41946,-0.18845019,-0.02718874,0.14182138,0.01766233,-0.0001585,0.0543591,-1.12626967,22.49044636,0.00214126,0.00174058,-0.15095553,0.30291579,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42315712,-2.08640473,0.0,1.0,2.044,-0.02168623,6.98553423,0.0,14.93907081,0.0,0.0,365170,20.871433961103826,-5.932363151103825,-0.2667215394
41947,-0.18839739,-0.0260095,0.14291337,0.01696709,-8.99e-05,0.05553112,-1.12611095,22.48984812,0.00228259,0.00175793,-0.15100652,0.30297079,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4426429,-2.08640011,0.0,1.0,2.042905,-0.0209958,7.07708975,0.0,14.93907081,0.0,0.0,365180,20.870739392225815,-5.931668582225814,-0.255153195
41948,-0.18835339,-0.02484603,0.14370625,0.01615797,-1.278e-05,0.05648345,-1.12594945,22.48929121,0.00242498,0.00177452,-0.15105824,0.30302686,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42059861,-2.08641336,0.0,1.0,2.042175,-0.02033888,7.16864528,0.0,14.93907081,0.0,0.0,365190,20.87009281498837,-5.931022004988371,-0.2437395543
41949,-0.18831848,-0.02370405,0.14460608,0.01523578,5.981e-05,0.05720672,-1.12578545,22.48877506,0.00256815,0.00179025,-0.15111044,0.30308376,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36205703,-2.08643731,0.0,1.0,2.04181,-0.01991176,7.24494156,0.0,14.93907081,0.0,0.0,365200,20.86949356619521,-5.93042275619521,-0.2325367305
41950,-0.18829293,-0.02258516,0.1457115,0.01420462,0.00012444,0.05769357,-1.12561926,22.48829886,0.0027122,0.00180501,-0.15116327,0.30314127,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34305043,-2.08645539,0.0,1.0,2.041445,-0.01981738,7.30597858,0.0,14.93907081,0.0,0.0,365210,20.868940704142993,-5.929869894142993,-0.2215604196
41951,-0.18827697,-0.02148935,0.14687048,0.0130715,0.00018596,0.05793843,-1.12545118,22.48786177,0.00285732,0.00181868,-0.15121706,0.30319914,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36851578,-2.08646959,0.0,1.0,2.04108,-0.01999206,7.30597858,0.0,14.93907081,0.0,0.0,365220,20.86843325243168,-5.929362442431678,-0.2108105235
