STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39353,0.31074369,-0.01246076,-0.0325796,-0.30516764,-0.00758109,-0.15912657,0.96860982,30.22319996,0.00110615,0.01214904,-0.24830953,-0.34363325,0.0,0.0,0.23096963,2.0,0.0,0.0,-25.7425801,1.86560472,0.0,1.0,-2.35206,-0.74851399,8.6793115,0.0,48.3059976,0.0,0.0,380140,30.46888087048164,17.837116729518357,-0.1222400556
39354,0.31082649,-0.0122308,-0.03218182,-0.30647717,-0.00761871,-0.15316021,0.96919463,30.22309702,0.00107359,0.01184316,-0.24862235,-0.3437894,0.0,0.0,0.23096963,2.0,0.0,0.0,-25.97367765,1.86396425,0.0,1.0,-2.341475,-0.77409068,8.72508927,0.0,48.3059976,0.0,0.0,380150,30.46874486031663,17.837252739683368,-0.119984148
39355,0.31090426,-0.01200255,-0.03178129,-0.30770948,-0.00765496,-0.14715148,0.96977775,30.22300254,0.00104142,0.01153602,-0.24893521,-0.34393957,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.246138,1.86228324,0.0,1.0,-2.331255,-0.80010148,8.72508927,0.0,48.3059976,0.0,0.0,380160,30.46862002817657,17.837377571823428,-0.1177450155
39356,0.31097693,-0.01177558,-0.03140737,-0.30886638,-0.00768897,-0.14110241,0.97035919,30.22291644,0.00100964,0.01122768,-0.24924807,-0.34408371,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.55457746,1.86058097,0.0,1.0,-2.3214,-0.82629635,8.78612629,0.0,48.3059976,0.0,0.0,380170,30.46850626831163,17.83749133168837,-0.1155184398
39357,0.31104435,-0.01154933,-0.03112371,-0.30994973,-0.00771879,-0.13501608,0.97093894,30.22283869,0.00097824,0.01091822,-0.24956086,-0.34422177,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.89447068,1.85884733,0.0,1.0,-2.31118,-0.85253998,8.83190405,0.0,48.3059976,0.0,0.0,380180,30.468403541039443,17.837594058960555,-0.1132989273
39358,0.31110656,-0.01132466,-0.03069691,-0.31097125,-0.00775204,-0.12889161,0.971517,30.22276926,0.00094713,0.01060771,-0.24987344,-0.34435374,0.0,0.0,0.23096963,2.0,0.0,0.0,-27.22430965,1.85708916,0.0,1.0,-2.30023,-0.87882439,8.86242256,0.0,48.3059976,0.0,0.0,380190,30.468311806682188,17.83768579331781,-0.1110949146
39359,0.31116341,-0.0111019,-0.0301585,-0.31193439,-0.00778774,-0.12273222,0.97209337,30.22270807,0.00091644,0.01029621,-0.25018594,-0.34447956,0.0,0.0,0.21709758,2.0,0.0,0.0,-27.55649983,1.85527473,0.0,1.0,-2.28855,-0.90539967,8.90820032,0.0,48.3059976,0.0,0.0,380200,30.46823095950416,17.83776664049584,-0.108909639
39360,0.31121435,-0.01088192,-0.02952662,-0.31272336,-0.00782612,-0.11653727,0.97266801,30.22265499,0.00088634,0.00998389,-0.25049855,-0.34459921,0.0,0.0,0.21709758,2.0,0.0,0.0,-27.85546295,1.85342346,0.0,1.0,-2.27614,-0.93249173,8.90820032,0.0,48.3059976,0.0,0.0,380210,30.468160827711955,17.837836772288043,-0.1067516352
39361,0.31126045,-0.01065604,-0.02898636,-0.31356257,-0.00785975,-0.11031486,0.97324095,30.22261011,0.00085682,0.0096707,-0.25081123,-0.34471264,0.0,0.0,0.21709758,2.0,0.0,0.0,-28.12632236,1.85152049,0.0,1.0,-2.262635,-0.960062,8.93871883,0.0,48.3059976,0.0,0.0,380220,30.46810153019093,17.83789606980907,-0.1045357524
39362,0.31130114,-0.01042578,-0.0286227,-0.31433581,-0.00788654,-0.10406357,0.97381217,30.22257359,0.00082785,0.0093567,-0.25112389,-0.34481984,0.0,0.0,0.21709758,2.0,0.0,0.0,-28.40452608,1.84957612,0.0,1.0,-2.248765,-0.98804199,8.95397809,0.0,48.3059976,0.0,0.0,380230,30.468053278317363,17.837944321682635,-0.1022769018
39363,0.31133641,-0.0101912,-0.02833028,-0.31505112,-0.00790997,-0.09778374,0.97438169,30.22254558,0.00079925,0.00904196,-0.25143632,-0.34492078,0.0,0.0,0.21709758,2.0,0.0,0.0,-28.69335096,1.84761731,0.0,1.0,-2.234895,-1.01620859,8.99975585,0.0,48.30141525,0.0,0.0,380240,30.468016270258907,17.83339897974109,-0.099975672
39364,0.31136614,-0.00995285,-0.02802797,-0.31571763,-0.00793281,-0.09147857,0.97494948,30.22252622,0.00077094,0.00872652,-0.25174839,-0.34501542,0.0,0.0,0.20322553,2.0,0.0,0.0,-28.96866198,1.84563631,0.0,1.0,-2.22139,-1.04445785,9.03027436,0.0,48.30141525,0.0,0.0,380250,30.46799069097488,17.83342455902512,-0.0976374585
39365,0.3113897,-0.00971417,-0.02751513,-0.316229,-0.00796244,-0.08514839,0.97551552,30.22251556,0.00074298,0.00841056,-0.25206019,-0.34510374,0.0,0.0,0.20322553,2.0,0.0,0.0,-29.19878201,1.84363084,0.0,1.0,-2.208615,-1.07291349,9.03027436,0.0,48.30141525,0.0,0.0,380260,30.467976606517063,17.833438643482936,-0.0952960077
39366,0.31140799,-0.00946745,-0.02701181,-0.31681384,-0.00799043,-0.07880642,0.97607982,30.2225138,0.0007155,0.00809399,-0.25237182,-0.34518573,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.41879497,1.84158876,0.0,1.0,-2.196205,-1.1016698,9.06079287,0.0,48.30141525,0.0,0.0,380270,30.467974281128377,17.83344096887162,-0.0928756845
39367,0.31141981,-0.00921745,-0.02651227,-0.31724282,-0.00801843,-0.07245067,0.97664233,30.22252103,0.00068858,0.00777697,-0.25268338,-0.34526136,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.63983195,1.83950501,0.0,1.0,-2.183795,-1.13066901,9.09131138,0.0,48.30141525,0.0,0.0,380280,30.467983833719792,17.833431416280206,-0.0904231845
39368,0.31142622,-0.00895726,-0.02601585,-0.31774669,-0.00804507,-0.06608961,0.97720306,30.22253759,0.00066211,0.00745943,-0.25299475,-0.34533064,0.0,0.0,0.16160938,2.0,0.0,0.0,-29.86977258,1.83735927,0.0,1.0,-2.169925,-1.16021632,9.12182989,0.0,48.30141525,0.0,0.0,380290,30.46800571351833,17.833409536481668,-0.0878707206
39369,0.31142559,-0.00869543,-0.02529389,-0.31798533,-0.00807993,-0.05971668,0.97776196,30.22256355,0.00063625,0.00714163,-0.25330611,-0.34539355,0.0,0.0,0.18935348,2.0,0.0,0.0,-30.17089752,1.83516936,0.0,1.0,-2.15642,-1.19013687,9.13708914,0.0,48.30141525,0.0,0.0,380300,30.46804001302071,17.83337523697929,-0.0853021683
39370,0.31142101,-0.00841218,-0.02475516,-0.31864001,-0.00810541,-0.05335519,0.97831905,30.22259956,0.00061093,0.00682317,-0.25361734,-0.3454501,0.0,0.0,0.18935348,2.0,0.0,0.0,-30.40658143,1.83294924,0.0,1.0,-2.14182,-1.22032394,9.13708914,0.0,48.30141525,0.0,0.0,380310,30.468087591051557,17.83332765894844,-0.0825234858
39371,0.31140914,-0.00812751,-0.02417455,-0.31903413,-0.00813292,-0.04698513,0.97887428,30.22264577,0.00058624,0.00650429,-0.25392852,-0.34550028,0.0,0.0,0.18935348,2.0,0.0,0.0,-30.67341309,1.83072821,0.0,1.0,-2.128315,-1.25053234,9.1523484,0.0,48.30141525,0.0,0.0,380320,30.468148645820317,17.83326660417968,-0.0797308731
39372,0.31139091,-0.0078343,-0.02370035,-0.31940009,-0.00815653,-0.04061567,0.97942764,30.22270244,0.00056213,0.00618503,-0.25423963,-0.34554409,0.0,0.0,0.16160938,2.0,0.0,0.0,-30.90445804,1.828497,0.0,1.0,-2.11335,-1.28039586,9.18286691,0.0,48.30141525,0.0,0.0,380330,30.468223520880628,17.83319172911937,-0.076854483
39373,0.31136521,-0.0075381,-0.02308475,-0.31951333,-0.00818581,-0.03424191,0.97997903,30.22276966,0.00053859,0.00586565,-0.25455068,-0.34558153,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.09982034,1.82623352,0.0,1.0,-2.098385,-1.310366,9.21338542,0.0,48.29710154,0.0,0.0,380340,30.468312335181732,17.828789204818268,-0.073948761
39374,0.31133361,-0.00722794,-0.02238777,-0.31971157,-0.00821675,-0.02787824,0.98052844,30.22284787,0.00051565,0.00554605,-0.25486171,-0.3456126,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.31408958,1.82391035,0.0,1.0,-2.081595,-1.34073245,9.25916318,0.0,48.29710154,0.0,0.0,380350,30.46841567011792,17.82868586988208,-0.0709060914
39375,0.31129607,-0.00690375,-0.02158939,-0.31999703,-0.00824979,-0.0215266,0.98107584,30.22293755,0.00049336,0.00522616,-0.25517278,-0.34563731,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.50856668,1.82152266,0.0,1.0,-2.0659,-1.37168079,9.25916318,0.0,48.29710154,0.0,0.0,380360,30.468534159943744,17.828567380056256,-0.0677257875
39376,0.31125195,-0.00656845,-0.02069758,-0.32025621,-0.00828525,-0.01518444,0.98162119,30.2230391,0.00047188,0.004906,-0.25548403,-0.34565568,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.71555291,1.8190871,0.0,1.0,-2.051665,-1.40316226,9.27442244,0.0,48.29710154,0.0,0.0,380370,30.46866833322492,17.82843320677508,-0.0644364945
39377,0.31120116,-0.00622047,-0.01992345,-0.32048604,-0.00831629,-0.00885327,0.98216445,30.22315292,0.00045129,0.0045856,-0.25579558,-0.34566771,0.0,0.0,0.16160938,2.0,0.0,0.0,-31.89164186,1.816622,0.0,1.0,-2.038525,-1.43494212,9.28968169,0.0,48.29710154,0.0,0.0,380380,30.46881871853909,17.82828282146091,-0.0610228107
39378,0.31114415,-0.00585729,-0.01931824,-0.32080057,-0.00834041,-0.00253396,0.98270559,30.22327954,0.00043144,0.00426487,-0.25610723,-0.34567342,0.0,0.0,0.16160938,2.0,0.0,0.0,-32.07470037,1.81413919,0.0,1.0,-2.022465,-1.46679456,9.30494095,0.0,48.29710154,0.0,0.0,380390,30.46898601624056,17.82811552375944,-0.0574600149
39379,0.31107975,-0.00548656,-0.0187119,-0.3209828,-0.00836459,0.00378169,0.98324453,30.22341929,0.00041222,0.00394395,-0.25641887,-0.34567281,0.0,0.0,0.16160938,2.0,0.0,0.0,-32.25216683,1.81163768,0.0,1.0,-2.00312,-1.49863144,9.35071871,0.0,48.29710154,0.0,0.0,380400,30.469170662446647,17.827930877553353,-0.0538231536
39380,0.31100834,-0.00510645,-0.01805631,-0.32115495,-0.00838982,0.01008991,0.98378123,30.2235725,0.00039362,0.00362285,-0.25673049,-0.34566589,0.0,0.0,0.16160938,2.0,0.0,0.0,-32.42776031,1.80911356,0.0,1.0,-1.983045,-1.53042798,9.35071871,0.0,48.29710154,0.0,0.0,380410,30.469373093289025,17.827728446710978,-0.0500942745
39381,0.31092973,-0.0047182,-0.01728865,-0.32132054,-0.00841815,0.01639002,0.9843156,30.22373948,0.00037568,0.00330158,-0.25704212,-0.34565266,0.0,0.0,0.16160938,2.0,0.0,0.0,-32.61219588,1.80655495,0.0,1.0,-1.96443,-1.56220535,9.38123722,0.0,48.29710154,0.0,0.0,380420,30.469593718489257,17.827507821510743,-0.046285542
39382,0.3108437,-0.00432176,-0.01654409,-0.32147759,-0.00844521,0.02267947,0.98484759,30.2239205,0.00035851,0.00298016,-0.2573539,-0.34563315,0.0,0.0,0.16160938,2.0,0.0,0.0,-32.8405836,1.80393936,0.0,1.0,-1.950195,-1.59408053,9.41175573,0.0,48.29710154,0.0,0.0,380430,30.4698328949339,17.8272686450661,-0.0423964656
39383,0.31075014,-0.00391807,-0.01574458,-0.32162811,-0.00847348,0.02895971,0.98537711,30.22411584,0.00034209,0.00265859,-0.25766581,-0.34560734,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.06748847,1.80128186,0.0,1.0,-1.93888,-1.62606398,9.42701498,0.0,48.29302993,0.0,0.0,380440,30.47009099273845,17.822938937261554,-0.0384362667
39384,0.31064842,-0.00351002,-0.01483393,-0.32165898,-0.00850551,0.03523364,0.98590406,30.22432563,0.00032651,0.00233698,-0.25797799,-0.34557526,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.2695298,1.79857724,0.0,1.0,-1.926835,-1.658247,9.44227424,0.0,48.29302993,0.0,0.0,380450,30.47036818384332,17.822661746156683,-0.0344332962
39385,0.3105395,-0.00309027,-0.01402184,-0.32179356,-0.00853302,0.04149329,0.98642837,30.22455023,0.00031181,0.00201524,-0.25829045,-0.34553692,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.42943868,1.79584248,0.0,1.0,-1.912235,-1.69076733,9.44227424,0.0,48.29302993,0.0,0.0,380460,30.470664944099823,17.82236498590018,-0.0303155487
39386,0.31042276,-0.00266232,-0.013312,-0.3219227,-0.00855648,0.04774275,0.98694995,30.22478994,0.00029792,0.00169336,-0.25860313,-0.34549232,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.57561523,1.7930833,0.0,1.0,-1.895445,-1.72359196,9.47279275,0.0,48.29302993,0.0,0.0,380470,30.470981670101963,17.82204825989804,-0.0261173592
39387,0.31029804,-0.00222713,-0.01269255,-0.32205456,-0.00857629,0.05398205,0.98746871,30.22504504,0.00028474,0.00137136,-0.2589159,-0.34544148,0.0,0.0,0.16160938,2.0,0.0,0.0,-33.699529,1.79029656,0.0,1.0,-1.877195,-1.75668283,9.488052,0.0,48.29302993,0.0,0.0,380480,30.47131873203777,17.821711197962237,-0.0218481453
39388,0.31016567,-0.00178478,-0.01209714,-0.32231044,-0.00859382,0.06020864,0.98798456,30.22531584,0.00027213,0.00104911,-0.25922857,-0.3453844,0.0,0.0,0.16160938,2.0,0.0,0.0,-33.82924203,1.78748433,0.0,1.0,-1.85566,-1.78988009,9.50331126,0.0,48.29302993,0.0,0.0,380490,30.471676539754775,17.821353390245225,-0.0175086918
39389,0.3100243,-0.00134322,-0.01141867,-0.32247208,-0.00861411,0.06642813,0.98849737,30.22560235,0.00026015,0.00072671,-0.25954123,-0.3453211,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.90158227,1.78464641,0.0,1.0,-1.834125,-1.82300444,9.53382977,0.0,48.29302993,0.0,0.0,380500,30.472055106730373,17.82097482326963,-0.0131769882
39390,0.30987371,-0.00090339,-0.01062823,-0.32254284,-0.00863827,0.07263834,0.98900702,30.22590452,0.00024891,0.00040426,-0.259854,-0.34525159,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.96453341,1.78178149,0.0,1.0,-1.814415,-1.85597166,9.53382977,0.0,48.29302993,0.0,0.0,380510,30.472454367178663,17.82057556282134,-0.0088622559
39391,0.30971477,-0.00045919,-0.00985,-0.32274403,-0.00866077,0.07883053,0.98951338,30.22622245,0.00023841,8.161e-05,-0.2601669,-0.34517588,0.0,0.0,0.14773733,2.0,0.0,0.0,-34.01159363,1.77887712,0.0,1.0,-1.797625,-1.88876366,9.54908902,0.0,48.29302993,0.0,0.0,380520,30.472874453525844,17.82015547647416,-0.0045046539
39392,0.30954676,-1.428e-05,-0.00914317,-0.32296373,-0.00868032,0.08500694,0.99001632,30.2265562,0.00022869,-0.00024124,-0.26047996,-0.34509398,0.0,0.0,0.14773733,2.0,0.0,0.0,-34.03727535,1.77593818,0.0,1.0,-1.78266,-1.9214956,9.56434828,0.0,48.29302993,0.0,0.0,380530,30.47331544536302,17.819714484636982,-0.0001400868
39393,0.30936955,0.00043011,-0.00846741,-0.32320808,-0.00869819,0.09116777,0.9905157,30.22690575,0.00021967,-0.00056432,-0.26079309,-0.34500591,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.08100585,1.7729642,0.0,1.0,-1.7666,-1.95443212,9.59486679,0.0,48.28568065,0.0,0.0,380540,30.473777316591725,17.811903333408278,0.0042193791
39394,0.30918344,0.00087489,-0.00782902,-0.32359274,-0.00871336,0.09730986,0.99101138,30.22727115,0.00021127,-0.00088777,-0.26110618,-0.3449117,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.14983315,1.76994732,0.0,1.0,-1.74981,-1.98770823,9.61012604,0.0,48.28568065,0.0,0.0,380550,30.474260133622387,17.811420516377616,0.0085826709
39395,0.30898746,0.00131162,-0.00704686,-0.32394926,-0.00873505,0.10344111,0.99150322,30.22765218,0.00020357,-0.00121155,-0.26141937,-0.34481135,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.24391328,1.766894,0.0,1.0,-1.731925,-2.02117867,9.61012604,0.0,48.28568065,0.0,0.0,380560,30.474763606118017,17.810917043881986,0.0128669922
39396,0.30878146,0.00174311,-0.00630539,-0.32430526,-0.00875342,0.1095559,0.99199103,30.22804862,0.00019663,-0.00153567,-0.2617327,-0.34470487,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.32379298,1.76381186,0.0,1.0,-1.71331,-2.0546686,9.64064455,0.0,48.28568065,0.0,0.0,380570,30.47528744375002,17.810393206249984,0.0170999091
39397,0.30856552,0.00216919,-0.00563871,-0.32469756,-0.00876871,0.11565443,0.99247464,30.22846027,0.00019042,-0.00186015,-0.26204614,-0.3445923,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.38151398,1.76070316,0.0,1.0,-1.696155,-2.08807005,9.65590381,0.0,48.28568065,0.0,0.0,380580,30.47583138262481,17.809849267375192,0.0212797539
39398,0.30834048,0.00259281,-0.00508376,-0.3253519,-0.008778,0.12173206,0.99295392,30.22888709,0.00018478,-0.00218527,-0.26235945,-0.34447363,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.3528119,1.75757429,0.0,1.0,-1.679365,-2.1213444,9.70168157,0.0,48.28568065,0.0,0.0,380590,30.476395370276578,17.809285279723426,0.0254354661
39399,0.30810319,0.0029954,-0.0042414,-0.3256089,-0.00879878,0.12781078,0.99342862,30.2293284,0.00017986,-0.00251061,-0.26267286,-0.34434889,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.28033897,1.75442015,0.0,1.0,-1.661845,-2.15456878,9.71694082,0.0,48.28568065,0.0,0.0,380600,30.47697850856617,17.808702141433834,0.029384874
39400,0.30785761,0.00340163,-0.00354736,-0.32635296,-0.00881106,0.13386266,0.99389861,30.2297842,0.0001756,-0.00283668,-0.26298624,-0.34421808,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.22032323,1.75122771,0.0,1.0,-1.645785,-2.18783124,9.71694082,0.0,48.28568065,0.0,0.0,380610,30.47758079789111,17.808099852108892,0.0333699903
39401,0.30760057,0.00379163,-0.00284239,-0.32691621,-0.00882407,0.13991139,0.99436369,30.23025401,0.00017211,-0.00316329,-0.26329972,-0.34408123,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.22264696,1.74799204,0.0,1.0,-1.63228,-2.22133451,9.73220008,0.0,48.28568065,0.0,0.0,380620,30.478201604388055,17.80747904561195,0.0371958903
39402,0.30733304,0.00417285,-0.00232062,-0.32752075,-0.00883021,0.14595046,0.99482366,30.23073745,0.00016932,-0.00349048,-0.26361321,-0.34393833,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.29004094,1.74470076,0.0,1.0,-1.61841,-2.25530261,9.74745933,0.0,48.28568065,0.0,0.0,380630,30.478840426328873,17.80684022367113,0.0409356585
39403,0.30705499,0.0045449,-0.00190868,-0.32816613,-0.00883183,0.15198156,0.99527832,30.23123421,0.00016704,-0.0038183,-0.26392649,-0.3437894,0.0,0.0,0.20322553,2.0,0.0,0.0,-34.35977523,1.74138264,0.0,1.0,-1.602715,-2.28947995,9.76271859,0.0,48.28241173,0.0,0.0,380640,30.47949685448165,17.802914875518354,0.044585469
39404,0.30676685,0.00490931,-0.00161373,-0.32896125,-0.00882791,0.15800167,0.9957275,30.23174402,0.00016511,-0.00414688,-0.26423933,-0.34363444,0.0,0.0,0.20322553,2.0,0.0,0.0,-34.34103189,1.73805742,0.0,1.0,-1.58483,-2.32342026,9.77797784,0.0,48.28241173,0.0,0.0,380650,30.480170532470304,17.802241197529696,0.0481603311
39405,0.3064675,0.00525795,-0.00128108,-0.32969371,-0.00882502,0.16401809,0.99617098,30.23226641,0.00016352,-0.00447617,-0.26455169,-0.34347347,0.0,0.0,0.20322553,2.0,0.0,0.0,-34.27063746,1.73470459,0.0,1.0,-1.566945,-2.35695205,9.77797784,0.0,48.28241173,0.0,0.0,380660,30.480860839628978,17.801550890371026,0.0515804895
39406,0.30615737,0.00559349,-0.00097375,-0.33047606,-0.00882058,0.17002569,0.99660856,30.23280087,0.00016225,-0.00480622,-0.26486356,-0.34330648,0.0,0.0,0.20322553,2.0,0.0,0.0,-34.14266224,1.73133713,0.0,1.0,-1.5476,-2.39012465,9.82375561,0.0,48.28241173,0.0,0.0,380670,30.48156710242324,17.800844627576762,0.0548721369
39407,0.30583642,0.00591527,-0.00066128,-0.33130875,-0.00881563,0.17602373,0.99704005,30.23334693,0.00016128,-0.00513707,-0.26517489,-0.34313349,0.0,0.0,0.20322553,2.0,0.0,0.0,-34.02789845,1.72793985,0.0,1.0,-1.525335,-2.42305818,9.83901486,0.0,48.28241173,0.0,0.0,380680,30.48228870016414,17.80012302983586,0.0580287987
39408,0.30550466,0.00622116,-0.00020637,-0.33219274,-0.00881452,0.18201284,0.99746522,30.23390409,0.00016062,-0.00546878,-0.26548566,-0.34295451,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.94169049,1.72449652,0.0,1.0,-1.499785,-2.45609176,9.85427412,0.0,48.28241173,0.0,0.0,380690,30.48302497250565,17.799386757494354,0.0610295796
39409,0.30516207,0.00651405,0.00027767,-0.33312551,-0.00881378,0.1879921,0.99788388,30.23447176,0.0001604,-0.00580139,-0.26579604,-0.34276955,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.8841164,1.72101266,0.0,1.0,-1.47825,-2.48948383,9.85427412,0.0,48.28241173,0.0,0.0,380700,30.48377514015232,17.798636589847682,0.0639028305
39410,0.30480873,0.00679425,0.00068798,-0.33410133,-0.00880994,0.19396197,0.99829583,30.2350495,0.00016066,-0.00613496,-0.26610603,-0.34257861,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.86100182,1.7174773,0.0,1.0,-1.464015,-2.52324592,9.85427412,0.0,48.28241173,0.0,0.0,380710,30.484538622013577,17.797873107986426,0.0666515925
39411,0.30444471,0.0070631,0.00094074,-0.33511569,-0.00880026,0.19992296,0.99870087,30.23563686,0.00016133,-0.00646952,-0.26641554,-0.34238171,0.0,0.0,0.21709758,2.0,0.0,0.0,-33.82581949,1.71391396,0.0,1.0,-1.447955,-2.55723917,9.86953337,0.0,48.28241173,0.0,0.0,380720,30.485314823769116,17.797096906230884,0.069289011
39412,0.3040706,0.00732337,0.00101105,-0.33627758,-0.00878316,0.20587287,0.9990988,30.23623355,0.00016219,-0.00680522,-0.2667243,-0.34217886,0.0,0.0,0.21709758,2.0,0.0,0.0,-33.7219512,1.71032885,0.0,1.0,-1.423865,-2.59119339,9.88479263,0.0,48.28241173,0.0,0.0,380730,30.486103362527103,17.796308367472896,0.0718422597
39413,0.30368545,0.00756733,0.00113593,-0.33737295,-0.00876784,0.21182001,0.99948944,30.23683904,0.00016315,-0.00714199,-0.26703219,-0.34197006,0.0,0.0,0.21709758,2.0,0.0,0.0,-33.59732865,1.7067214,0.0,1.0,-1.400505,-2.62493773,9.91531114,0.0,48.27940798,0.0,0.0,380740,30.4869035382172,17.792504441782803,0.0742355073
39414,0.30329162,0.00779526,0.00131906,-0.33855322,-0.00875236,0.2177578,0.99987257,30.23745283,0.00016424,-0.00747988,-0.26733921,-0.34175531,0.0,0.0,0.21709758,2.0,0.0,0.0,-33.45455262,1.70308113,0.0,1.0,-1.37824,-2.65841936,9.94582965,0.0,48.27940798,0.0,0.0,380750,30.487714690394085,17.791693289605917,0.0764715006
39415,0.30288822,0.00800957,0.0016593,-0.33969356,-0.00874351,0.2236755,1.00024808,30.23807437,0.00016551,-0.00781895,-0.26764538,-0.34153464,0.0,0.0,0.21709758,2.0,0.0,0.0,-33.31437703,1.69941877,0.0,1.0,-1.355975,-2.69164402,9.94582965,0.0,48.27940798,0.0,0.0,380760,30.488536092513147,17.790871887486855,0.0785738817
39416,0.3024758,0.00821206,0.00204967,-0.34084696,-0.00873549,0.2295738,1.00061583,30.23870317,0.00016711,-0.00815916,-0.26795092,-0.34130806,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.1548776,1.69574625,0.0,1.0,-1.331155,-2.72462067,9.97634816,0.0,48.27940798,0.0,0.0,380770,30.48936709730011,17.79004088269989,0.0805603086
39417,0.30205406,0.00840277,0.00242528,-0.34189949,-0.00872694,0.23545669,1.00097566,30.23933873,0.00016914,-0.00850042,-0.26825595,-0.34107559,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.01615781,1.69203125,0.0,1.0,-1.30524,-2.75755806,9.97634816,0.0,48.27940798,0.0,0.0,380780,30.490207044242645,17.789200935757357,0.0824311737
39418,0.30162425,0.00858938,0.00268674,-0.34306101,-0.00871299,0.24131862,1.00132745,30.23998088,0.0001715,-0.00884285,-0.26856031,-0.34083725,0.0,0.0,0.20322553,2.0,0.0,0.0,-32.88149488,1.68828616,0.0,1.0,-1.283705,-2.79060631,9.99160741,0.0,48.27940798,0.0,0.0,380790,30.491055708934915,17.788352271065087,0.0842618178
39419,0.30118603,0.00877306,0.00281412,-0.34421816,-0.00869387,0.24716419,1.00167108,30.24062941,0.00017412,-0.00918643,-0.26886388,-0.34059306,0.0,0.0,0.20322553,2.0,0.0,0.0,-32.79060216,1.68450653,0.0,1.0,-1.263995,-2.82355871,10.00686666,0.0,48.27940798,0.0,0.0,380800,30.49191281409999,17.787495165900012,0.0860637185999999
39420,0.30073958,0.00895342,0.00286764,-0.34537094,-0.00867145,0.25299457,1.00200643,30.24128421,0.00017687,-0.00953116,-0.26916649,-0.34034303,0.0,0.0,0.20322553,2.0,0.0,0.0,-32.7187206,1.68069267,0.0,1.0,-1.24392,-2.85632522,10.00686666,0.0,48.27940798,0.0,0.0,380810,30.492778214615512,17.78662976538449,0.0878330502
