STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58482,0.26034541,0.17705737,0.00011881,-0.02379504,-0.00659669,-0.03410408,0.85255625,34.20749299,-0.00262612,0.00258366,-0.45331937,-0.2623638,0.0,0.0,0.20322553,2.0,0.0,0.0,8.74512332,1.50663905,0.0,1.0,-2.87401,0.13941225,25.31189917,0.0,49.39001832,0.0,0.0,427010,35.89762843887573,13.492389881124277,1.7369327997
58483,0.26036561,0.17704768,-5.157e-05,-0.02200672,-0.00659421,-0.03403455,0.85277354,34.21397068,-0.00262614,0.00256073,-0.45346458,-0.26239786,0.0,0.0,0.20322553,2.0,0.0,0.0,8.91452306,1.50710056,0.0,1.0,-2.88058,0.14814159,25.29663991,0.0,49.38049904,0.0,0.0,427020,35.90672236288077,13.473776677119226,1.7368377408000002
58484,0.26038669,0.17703364,-0.00013101,-0.02010456,-0.00659491,-0.03398138,0.8529887,34.220448,-0.00262628,0.00253969,-0.45360971,-0.26243186,0.0,0.0,0.20322553,2.0,0.0,0.0,8.96947356,1.5075536,0.0,1.0,-2.887515,0.15662578,25.29663991,0.0,49.38049904,0.0,0.0,427030,35.91581663684111,13.46468240315889,1.7367000084
58485,0.26040904,0.17701951,-0.00027843,-0.01818438,-0.00659337,-0.03395022,0.85320177,34.2269249,-0.0026265,0.00252057,-0.45375483,-0.26246581,0.0,0.0,0.20322553,2.0,0.0,0.0,8.88790772,1.50798655,0.0,1.0,-2.893355,0.16488507,25.29663991,0.0,49.38049904,0.0,0.0,427040,35.92491119039681,13.455587849603184,1.7365613931
58486,0.26043268,0.17700546,-0.00045512,-0.01624334,-0.00659083,-0.03394097,0.8534128,34.23340138,-0.00262687,0.00250337,-0.45389985,-0.26249975,0.0,0.0,0.20322553,2.0,0.0,0.0,8.85799945,1.5084152,0.0,1.0,-2.89737,0.17306628,25.29663991,0.0,49.38049904,0.0,0.0,427050,35.93400602337876,13.44649301662124,1.7364235626000002
58487,0.26045764,0.17699153,-0.00063137,-0.01427964,-0.00658824,-0.0339543,0.85362183,34.23987745,-0.00262742,0.00248812,-0.45404472,-0.26253368,0.0,0.0,0.20322553,2.0,0.0,0.0,8.93333189,1.50887868,0.0,1.0,-2.902845,0.18157634,25.29663991,0.0,49.38049904,0.0,0.0,427060,35.94310114966275,13.437397890337245,1.7362869093000002
58488,0.26048396,0.17697778,-0.00079702,-0.01229577,-0.00658594,-0.03399101,0.8538289,34.24635311,-0.00262814,0.00247485,-0.45418946,-0.26256764,0.0,0.0,0.20322553,2.0,0.0,0.0,9.14834692,1.50934205,0.0,1.0,-2.908685,0.19025187,25.29663991,0.0,49.38049904,0.0,0.0,427070,35.952196569083725,13.428302470916272,1.7361520218000002
58489,0.26051168,0.17696434,-0.00095059,-0.01029571,-0.00658402,-0.03405175,0.85403408,34.25282837,-0.00262903,0.00246358,-0.45433406,-0.26260165,0.0,0.0,0.20322553,2.0,0.0,0.0,9.40473083,1.5099126,0.0,1.0,-2.9127,0.19940122,25.29663991,0.0,49.38049904,0.0,0.0,427080,35.9612922955242,13.419206744475794,1.7360201754
58490,0.26054086,0.17693628,-0.00112956,-0.0082826,-0.00657975,-0.03413672,0.85423739,34.25930324,-0.00263007,0.0024543,-0.45447854,-0.26263573,0.0,0.0,0.20322553,2.0,0.0,0.0,9.576951,1.51042497,0.0,1.0,-2.91562,0.20877133,25.29663991,0.0,49.38049904,0.0,0.0,427090,35.970388342872056,13.41011069712794,1.7357449068000002
58491,0.26057143,0.17692397,-0.0012652,-0.00625738,-0.00657843,-0.03424677,0.8544389,34.26577721,-0.00263129,0.00244704,-0.4546228,-0.26266991,0.0,0.0,0.21709758,2.0,0.0,0.0,9.6370097,1.51096714,0.0,1.0,-2.91927,0.21796953,25.29663991,0.0,49.38049904,0.0,0.0,427100,35.97948399440789,13.401015045592104,1.7356241457
58492,0.26060378,0.17691494,-0.00146283,-0.00431045,-0.00657465,-0.03438518,0.85463865,34.27225093,-0.00263269,0.00244172,-0.45476689,-0.26270422,0.0,0.0,0.21709758,2.0,0.0,0.0,9.73803724,1.51153388,0.0,1.0,-2.92438,0.2277286,25.29663991,0.0,49.38049904,0.0,0.0,427110,35.98858016312255,13.391918876877448,1.7355355614
58493,0.26063712,0.17690222,-0.00160115,-0.00225136,-0.00657311,-0.03454398,0.85483668,34.27872432,-0.00263425,0.00243845,-0.45491082,-0.26273867,0.0,0.0,0.21709758,2.0,0.0,0.0,9.71910206,1.51200859,0.0,1.0,-2.93022,0.23712119,25.29663991,0.0,49.3759614,0.0,0.0,427120,35.997676736492,13.378284663508005,1.7354107782
58494,0.26067183,0.1768893,-0.00173285,-0.00017421,-0.0065718,-0.0347279,0.85503302,34.28519733,-0.00263595,0.00243725,-0.45505463,-0.26277329,0.0,0.0,0.21709758,2.0,0.0,0.0,9.86121801,1.51257101,0.0,1.0,-2.93533,0.24606846,25.29663991,0.0,49.3759614,0.0,0.0,427130,36.00677364411212,13.36918775588788,1.735284033
58495,0.26070796,0.17687644,-0.0018628,0.00191977,-0.00657054,-0.03493736,0.85522772,34.29166996,-0.00263777,0.00243814,-0.45519831,-0.26280811,0.0,0.0,0.20322553,2.0,0.0,0.0,9.92256811,1.5131209,0.0,1.0,-2.93971,0.25510573,25.29663991,0.0,49.3759614,0.0,0.0,427140,36.01587088582999,13.360090514170013,1.7351578764
58496,0.26074518,0.17686151,-0.00192828,0.00412184,-0.0065718,-0.03516972,0.85542082,34.29814213,-0.00263968,0.00244122,-0.45534193,-0.26284315,0.0,0.0,0.18935348,2.0,0.0,0.0,9.99904891,1.51367559,0.0,1.0,-2.941535,0.2640395,25.29663991,0.0,49.3759614,0.0,0.0,427150,36.024968349037124,13.350993050962876,1.7350114131
58497,0.26078394,0.17684949,-0.00198893,0.00633569,-0.0065733,-0.03543076,0.85561234,34.30461389,-0.00264164,0.00244651,-0.45548554,-0.26287843,0.0,0.0,0.20322553,2.0,0.0,0.0,10.12654439,1.51435102,0.0,1.0,-2.944455,0.27401923,25.29663991,0.0,49.3759614,0.0,0.0,427160,36.0340661038399,13.341895296160104,1.7348934969
58498,0.26082506,0.17684683,-0.00218497,0.00837397,-0.00656957,-0.03572823,0.85580237,34.31108555,-0.00264375,0.00245383,-0.455629,-0.262914,0.0,0.0,0.20322553,2.0,0.0,0.0,10.21646308,1.51496874,0.0,1.0,-2.94847,0.28466317,25.29663991,0.0,49.3759614,0.0,0.0,427170,36.04316458592198,13.332796814078025,1.7348674023
58499,0.26086737,0.17684313,-0.00233779,0.01051699,-0.0065675,-0.0360498,0.85599093,34.31755714,-0.00264602,0.00246329,-0.45577229,-0.26294987,0.0,0.0,0.20322553,2.0,0.0,0.0,10.32205986,1.51564726,0.0,1.0,-2.951755,0.29518893,25.29663991,0.0,49.3759614,0.0,0.0,427180,36.05226383742603,13.323697562573969,1.7348311053
58500,0.26091127,0.17682644,-0.00252565,0.01266956,-0.00656274,-0.03639981,0.85617807,34.32402871,-0.00264843,0.00247489,-0.45591542,-0.26298608,0.0,0.0,0.20322553,2.0,0.0,0.0,10.45714077,1.51636288,0.0,1.0,-2.956135,0.30605946,25.29663991,0.0,49.3759614,0.0,0.0,427190,36.0613639286355,13.3145974713645,1.7346673764
58501,0.26095666,0.17682683,-0.00267303,0.01483492,-0.00656082,-0.03677917,0.85636383,34.33049981,-0.00265104,0.00248865,-0.45605829,-0.26302265,0.0,0.0,0.20322553,2.0,0.0,0.0,10.55062921,1.51694393,0.0,1.0,-2.96015,0.31620152,25.2661214,0.0,49.3759614,0.0,0.0,427200,36.07046422667783,13.305497173322172,1.7346712023
58502,0.26100358,0.17682939,-0.00287437,0.01701609,-0.00655716,-0.0371887,0.85654824,34.33697104,-0.00265379,0.00250459,-0.456201,-0.26305962,0.0,0.0,0.20322553,2.0,0.0,0.0,10.61597091,1.51761524,0.0,1.0,-2.963435,0.32603464,25.2661214,0.0,49.3759614,0.0,0.0,427210,36.07956557526373,13.296395824736273,1.7346963159000002
58503,0.26105204,0.17683419,-0.00319787,0.01921136,-0.00654962,-0.03762936,0.85673136,34.34344247,-0.00265673,0.00252272,-0.45634349,-0.26309701,0.0,0.0,0.20322553,2.0,0.0,0.0,10.70168182,1.51825999,0.0,1.0,-2.968545,0.33637647,25.2661214,0.0,49.37168221,0.0,0.0,427220,36.08866807290984,13.283014137090165,1.7347434039
58504,0.2611021,0.17683986,-0.00349392,0.02141768,-0.00654306,-0.03810007,0.8569132,34.34991417,-0.00266,0.00254305,-0.4564856,-0.26313486,0.0,0.0,0.20322553,2.0,0.0,0.0,10.76264414,1.51890126,0.0,1.0,-2.972195,0.34646668,25.2661214,0.0,49.37168221,0.0,0.0,427230,36.09777181817038,13.273910391829624,1.7347990266
58505,0.26115378,0.17684523,-0.00369675,0.02362999,-0.00653967,-0.03860096,0.85709383,34.35638617,-0.00266357,0.00256559,-0.45662736,-0.26317319,0.0,0.0,0.18935348,2.0,0.0,0.0,11.00977365,1.5196742,0.0,1.0,-2.97621,0.35703373,25.2661214,0.0,49.37168221,0.0,0.0,427240,36.106876853361015,13.264805356638988,1.7348517063
58506,0.26120673,0.17684726,-0.00373946,0.025939,-0.00654212,-0.03912907,0.85727325,34.36285834,-0.00266728,0.00259044,-0.45676896,-0.26321204,0.0,0.0,0.20322553,2.0,0.0,0.0,11.03192891,1.52036906,0.0,1.0,-2.980225,0.36755378,25.25086215,0.0,49.37168221,0.0,0.0,427250,36.11598299568778,13.255699214312225,1.7348716206
58507,0.26126212,0.1768555,-0.00386743,0.0280624,-0.00654124,-0.03969582,0.85745154,34.36933085,-0.00267113,0.00261741,-0.4569104,-0.26325144,0.0,0.0,0.18935348,2.0,0.0,0.0,11.13381726,1.5211148,0.0,1.0,-2.982415,0.37768447,25.25086215,0.0,49.37168221,0.0,0.0,427260,36.125090484437955,13.246591725562048,1.7349524550000002
58508,0.2613184,0.17685737,-0.00390519,0.03037944,-0.00654423,-0.04028513,0.85762871,34.37580354,-0.00267502,0.00264669,-0.45705181,-0.26329141,0.0,0.0,0.18935348,2.0,0.0,0.0,11.09807219,1.52181931,0.0,1.0,-2.98716,0.38787466,25.25086215,0.0,49.37168221,0.0,0.0,427270,36.1341990945797,13.237483115420304,1.7349707997
58509,0.26137679,0.17686294,-0.00397719,0.03260887,-0.00654591,-0.04090834,0.8578048,34.38227648,-0.00267898,0.00267819,-0.45719315,-0.26333199,0.0,0.0,0.18935348,2.0,0.0,0.0,11.07448591,1.52260036,0.0,1.0,-2.991905,0.39863731,25.25086215,0.0,49.37168221,0.0,0.0,427280,36.143308924706105,13.228373285293898,1.7350254414
58510,0.26143694,0.17685366,-0.00405761,0.03484821,-0.00654586,-0.04156048,0.85797986,34.3887497,-0.00268302,0.00271193,-0.45733442,-0.2633732,0.0,0.0,0.20322553,2.0,0.0,0.0,11.10744612,1.52329614,0.0,1.0,-2.99665,0.40994168,25.25086215,0.0,49.37168221,0.0,0.0,427290,36.15242001714495,13.219262192855057,1.7349344046
58511,0.26149923,0.1768622,-0.00415199,0.03699837,-0.0065465,-0.04224467,0.85815394,34.39522277,-0.00268719,0.00274782,-0.4574755,-0.26341509,0.0,0.0,0.20322553,2.0,0.0,0.0,11.01306721,1.52404231,0.0,1.0,-3.0003,0.4212998,25.25086215,0.0,49.37168221,0.0,0.0,427300,36.161531766695035,13.210150443304968,1.735018182
58512,0.26156289,0.17686641,-0.00418938,0.03924204,-0.00654934,-0.04295156,0.85832706,34.40169612,-0.00269141,0.00278595,-0.45761652,-0.26345767,0.0,0.0,0.20322553,2.0,0.0,0.0,10.91676807,1.52476454,0.0,1.0,-3.002125,0.43274183,25.2661214,0.0,49.37168221,0.0,0.0,427310,36.17064477866754,13.201037431332466,1.7350594821
58513,0.26162831,0.17686957,-0.00420403,0.04148383,-0.0065529,-0.04368456,0.85849926,34.40816967,-0.00269567,0.00282633,-0.45775752,-0.26350097,0.0,0.0,0.20322553,2.0,0.0,0.0,10.97611892,1.52561257,0.0,1.0,-3.00322,0.44426064,25.2661214,0.0,49.36768247,0.0,0.0,427320,36.179758940537155,13.187923529462845,1.7350904817
58514,0.26169549,0.17687177,-0.00417331,0.04372416,-0.00655784,-0.04444289,0.85867058,34.41464341,-0.00269994,0.00286894,-0.4578985,-0.26354502,0.0,0.0,0.20322553,2.0,0.0,0.0,11.09640207,1.526448,0.0,1.0,-3.00541,0.45573663,25.2661214,0.0,49.36768247,0.0,0.0,427330,36.18887423830326,13.178808231696742,1.7351120637000002
58515,0.26176441,0.17687375,-0.00417813,0.04596202,-0.0065615,-0.04522683,0.85884104,34.4211173,-0.00270419,0.00291379,-0.45803954,-0.26358983,0.0,0.0,0.20322553,2.0,0.0,0.0,11.2829745,1.52725578,0.0,1.0,-3.00833,0.46623869,25.2661214,0.0,49.36768247,0.0,0.0,427340,36.19799061571259,13.169691854287407,1.7351314875
58516,0.26183509,0.17687606,-0.00425272,0.04819504,-0.00656272,-0.046036,0.85901068,34.42759134,-0.00270844,0.00296087,-0.45818057,-0.26363544,0.0,0.0,0.20322553,2.0,0.0,0.0,11.4364939,1.52805551,0.0,1.0,-3.01052,0.47621817,25.2661214,0.0,49.36768247,0.0,0.0,427350,36.20710807282552,13.16057439717448,1.7351541486000002
58517,0.2619075,0.17687887,-0.00439502,0.05042481,-0.00656152,-0.04687017,0.85917954,34.43406554,-0.00271277,0.00301019,-0.45832152,-0.26368188,0.0,0.0,0.20322553,2.0,0.0,0.0,11.48815206,1.52886732,0.0,1.0,-3.012345,0.48659488,25.2661214,0.0,49.36768247,0.0,0.0,427360,36.21622662378752,13.151455846212478,1.7351817147
58518,0.26198162,0.17688202,-0.00458805,0.05265297,-0.00655845,-0.04772951,0.85934764,34.44053993,-0.00271724,0.00306174,-0.45846229,-0.26372916,0.0,0.0,0.21709758,2.0,0.0,0.0,11.52974893,1.52971935,0.0,1.0,-3.015995,0.49798741,25.29663991,0.0,49.36768247,0.0,0.0,427370,36.22534631092236,13.142336159077637,1.7352126162
58519,0.26205784,0.17688721,-0.00481583,0.05478155,-0.00655359,-0.04861664,0.85951502,34.44701461,-0.00272196,0.00311541,-0.45860275,-0.26377731,0.0,0.0,0.21709758,2.0,0.0,0.0,11.43968341,1.53062406,0.0,1.0,-3.02074,0.51023667,25.29663991,0.0,49.36768247,0.0,0.0,427380,36.23446727518449,13.133215194815506,1.7352635301
58520,0.2621354,0.17687133,-0.00490032,0.0569933,-0.00655197,-0.04952218,0.8596817,34.45348943,-0.00272686,0.00317131,-0.45874296,-0.26382636,0.0,0.0,0.20322553,2.0,0.0,0.0,11.53388465,1.53156357,0.0,1.0,-3.024025,0.52282926,25.29663991,0.0,49.36768247,0.0,0.0,427390,36.24358930535354,13.12409316464646,1.7351077473
58521,0.2622142,0.17686621,-0.00488713,0.05928462,-0.00655535,-0.05044881,0.85984771,34.45996365,-0.0027318,0.0032295,-0.45888303,-0.26387633,0.0,0.0,0.20322553,2.0,0.0,0.0,11.60439361,1.53248132,0.0,1.0,-3.025485,0.53504369,25.29663991,0.0,49.36768247,0.0,0.0,427400,36.252711358790215,13.114971111209783,1.7350575201
58522,0.26229508,0.17686443,-0.00499529,0.06147166,-0.00655429,-0.05140443,0.86001306,34.46643786,-0.00273676,0.00328988,-0.45902303,-0.26392724,0.0,0.0,0.20322553,2.0,0.0,0.0,11.66941867,1.53345882,0.0,1.0,-3.026945,0.54715279,25.29663991,0.0,49.36768247,0.0,0.0,427410,36.26183426667059,13.105848203329408,1.7350400583
58523,0.26237765,0.17686284,-0.00517307,0.06365503,-0.00655073,-0.05238442,0.86017778,34.4729121,-0.00274184,0.00335246,-0.45916284,-0.26397911,0.0,0.0,0.20322553,2.0,0.0,0.0,11.7734753,1.5342713,0.0,1.0,-3.03242,0.55850303,25.29663991,0.0,49.36396963,0.0,0.0,427420,36.27095808536331,13.093011544636688,1.7350244604
58524,0.26246194,0.17686114,-0.00539539,0.06583429,-0.0065455,-0.05338863,0.86034191,34.47938636,-0.00274709,0.00341721,-0.45930239,-0.26403198,0.0,0.0,0.20322553,2.0,0.0,0.0,11.79019243,1.53519188,0.0,1.0,-3.03972,0.56930023,25.29663991,0.0,49.36396963,0.0,0.0,427430,36.280082800785934,13.083886829214066,1.7350077834000002
58525,0.26254799,0.17685883,-0.00563479,0.06800692,-0.00653954,-0.05441707,0.86050546,34.48586064,-0.00275257,0.00348414,-0.45944159,-0.26408586,0.0,0.0,0.20322553,2.0,0.0,0.0,11.78497165,1.53602876,0.0,1.0,-3.045925,0.57998736,25.29663991,0.0,49.36396963,0.0,0.0,427440,36.289208412946515,13.074761217053483,1.7349851223
58526,0.26263582,0.17685533,-0.00586864,0.0701678,-0.00653365,-0.05546967,0.86066847,34.49233491,-0.00275828,0.00355324,-0.45958043,-0.26414078,0.0,0.0,0.20322553,2.0,0.0,0.0,11.82814096,1.5369275,0.0,1.0,-3.050305,0.59029199,25.29663991,0.0,49.36396963,0.0,0.0,427450,36.29833487956152,13.065634750438477,1.7349507873
58527,0.2627255,0.17685007,-0.00608158,0.07230985,-0.0065284,-0.05654603,0.86083095,34.49880913,-0.00276423,0.00362449,-0.45971891,-0.26419677,0.0,0.0,0.20322553,2.0,0.0,0.0,11.59074188,1.53778646,0.0,1.0,-3.05359,0.60055036,25.29663991,0.0,49.36396963,0.0,0.0,427460,36.30746214423284,13.056507485767163,1.7348991867
58528,0.26281701,0.1768426,-0.00626555,0.07442924,-0.0065241,-0.05764553,0.86099294,34.50528322,-0.0027704,0.00369787,-0.45985703,-0.26425384,0.0,0.0,0.18935348,2.0,0.0,0.0,11.62532516,1.53878208,0.0,1.0,-3.056875,0.61133058,25.31189917,0.0,49.36396963,0.0,0.0,427470,36.31659009414134,13.04737953585866,1.734825906
58529,0.26291,0.17683004,-0.00632172,0.07662108,-0.00652439,-0.05876406,0.86115445,34.51175701,-0.0027767,0.00377344,-0.4599949,-0.26431203,0.0,0.0,0.18935348,2.0,0.0,0.0,11.44477062,1.53966952,0.0,1.0,-3.06089,0.62219066,25.31189917,0.0,49.36396963,0.0,0.0,427480,36.32571848951407,13.038251140485931,1.7347026924
58530,0.2630053,0.17680406,-0.00637799,0.07869758,-0.00652281,-0.05990866,0.86131552,34.51823052,-0.00278309,0.0038511,-0.46013256,-0.26437134,0.0,0.0,0.18935348,2.0,0.0,0.0,11.30836361,1.54065539,0.0,1.0,-3.06454,0.63263263,25.31189917,0.0,49.36396963,0.0,0.0,427490,36.33484735843544,13.02912227156456,1.7344478286000002
58531,0.26310247,0.17679234,-0.00639265,0.08075501,-0.00652408,-0.06107528,0.86147617,34.52470319,-0.00278954,0.00393082,-0.46026998,-0.26443181,0.0,0.0,0.18935348,2.0,0.0,0.0,11.36983016,1.5416019,0.0,1.0,-3.068555,0.64367653,25.29663991,0.0,49.36396963,0.0,0.0,427500,36.343975910974535,13.019993719025464,1.7343328554
58532,0.26320155,0.17678037,-0.00647039,0.08279377,-0.00652325,-0.06226301,0.86163642,34.53117553,-0.00279601,0.00401259,-0.46040728,-0.26449346,0.0,0.0,0.16160938,2.0,0.0,0.0,11.26039043,1.54252255,0.0,1.0,-3.069285,0.65435223,25.29663991,0.0,49.36396963,0.0,0.0,427510,36.353104866160514,13.010864763839486,1.7342154297
58533,0.2633018,0.17676379,-0.00651933,0.08500543,-0.00652414,-0.06346517,0.86179629,34.53764736,-0.00280246,0.00409658,-0.4605445,-0.2645563,0.0,0.0,0.18935348,2.0,0.0,0.0,11.19341214,1.54345341,0.0,1.0,-3.07038,0.6646674,25.29663991,0.0,49.35733156,0.0,0.0,427520,36.36223396994218,12.995097590057815,1.7340527799
58534,0.26340562,0.17676123,-0.00683895,0.08681821,-0.00651465,-0.06470346,0.86195583,34.5441191,-0.00280914,0.00418239,-0.46068135,-0.26462037,0.0,0.0,0.18935348,2.0,0.0,0.0,11.20163236,1.54442427,0.0,1.0,-3.0733,0.67530832,25.29663991,0.0,49.35733156,0.0,0.0,427530,36.37136381464697,12.98596774535303,1.7340276663
58535,0.26351062,0.17675129,-0.00703612,0.08880045,-0.00650967,-0.06595225,0.86211507,34.55059067,-0.00281606,0.00427019,-0.46081779,-0.26468567,0.0,0.0,0.18935348,2.0,0.0,0.0,10.9563992,1.54543235,0.0,1.0,-3.0733,0.68641125,25.29663991,0.0,49.35733156,0.0,0.0,427540,36.38049428736458,12.976837272635422,1.7339301549
58536,0.26361756,0.17673998,-0.00719382,0.09075354,-0.00650599,-0.06721962,0.86227402,34.55706196,-0.00282317,0.00435995,-0.46095387,-0.26475224,0.0,0.0,0.18935348,2.0,0.0,0.0,10.88185552,1.54635611,0.0,1.0,-3.07403,0.69669747,25.29663991,0.0,49.35733156,0.0,0.0,427550,36.38962523281002,12.96770632718998,1.7338192038
58537,0.26372639,0.17672711,-0.0073155,0.09267836,-0.00650351,-0.06850508,0.86243269,34.56353294,-0.00283045,0.00445166,-0.46108963,-0.26482008,0.0,0.0,0.18935348,2.0,0.0,0.0,10.81571569,1.54740561,0.0,1.0,-3.075125,0.70668609,25.29663991,0.0,49.35733156,0.0,0.0,427560,36.398756608534825,12.958574951465174,1.7336929491
58538,0.26383709,0.1767126,-0.00741013,0.09457916,-0.00650194,-0.06980817,0.86259112,34.57000354,-0.00283784,0.00454527,-0.4612251,-0.26488921,0.0,0.0,0.18935348,2.0,0.0,0.0,10.8761746,1.5484431,0.0,1.0,-3.074395,0.71723542,25.29663991,0.0,49.35733156,0.0,0.0,427570,36.407888315621314,12.949443244378685,1.733550606
58539,0.26394966,0.17669656,-0.00748818,0.0964554,-0.00650093,-0.07112822,0.86274933,34.5764737,-0.00284533,0.00464078,-0.46136033,-0.26495966,0.0,0.0,0.18935348,2.0,0.0,0.0,10.77051127,1.54947601,0.0,1.0,-3.075855,0.72739512,25.29663991,0.0,49.35733156,0.0,0.0,427580,36.417020269228885,12.940311290771112,1.7333932536
58540,0.26406414,0.17666395,-0.00759541,0.09830831,-0.00649744,-0.07246436,0.86290732,34.58294337,-0.0028529,0.00473815,-0.46149533,-0.26503144,0.0,0.0,0.18935348,2.0,0.0,0.0,10.75162205,1.55049643,0.0,1.0,-3.078775,0.73787696,25.29663991,0.0,49.35733156,0.0,0.0,427590,36.42615239860076,12.931179161399236,1.7330733495
58541,0.26418048,0.17664545,-0.00766798,0.10013625,-0.00649661,-0.07381646,0.86306512,34.58941198,-0.00286058,0.00483736,-0.46163001,-0.26510456,0.0,0.0,0.20322553,2.0,0.0,0.0,10.68510833,1.55149555,0.0,1.0,-3.08279,0.74817806,25.29663991,0.0,49.35733156,0.0,0.0,427600,36.4352838988535,12.9220476611465,1.7328918645000002
58542,0.26429911,0.17662849,-0.00781487,0.10184422,-0.00649289,-0.0751869,0.86322276,34.59588012,-0.00286838,0.00493829,-0.46176439,-0.26517904,0.0,0.0,0.18935348,2.0,0.0,0.0,10.67791487,1.55250015,0.0,1.0,-3.084615,0.75778383,25.29663991,0.0,49.35733156,0.0,0.0,427610,36.44441560256091,12.91291595743909,1.7327254869000002
58543,0.26441882,0.17660378,-0.00784945,0.10371936,-0.00649349,-0.07656399,0.86338024,34.60234754,-0.00287624,0.0050411,-0.46189856,-0.26525489,0.0,0.0,0.18935348,2.0,0.0,0.0,10.43805023,1.55351883,0.0,1.0,-3.088995,0.76721913,25.29663991,0.0,49.35441766,0.0,0.0,427620,36.4535471565344,12.900870503465605,1.7324830818
58544,0.26454085,0.17658197,-0.00794791,0.1054718,-0.00649164,-0.07796016,0.86353758,34.60881428,-0.00288418,0.00514569,-0.46203248,-0.26533213,0.0,0.0,0.18935348,2.0,0.0,0.0,10.24172487,1.55455995,0.0,1.0,-3.094105,0.77674571,25.29663991,0.0,49.35441766,0.0,0.0,427630,36.46267861696978,12.89173904303022,1.7322691257000002
58545,0.26466483,0.17656002,-0.00806239,0.10719518,-0.00648917,-0.07937104,0.86369479,34.61528036,-0.00289221,0.00525201,-0.46216614,-0.26541078,0.0,0.0,0.18935348,2.0,0.0,0.0,10.00364011,1.55552828,0.0,1.0,-3.09812,0.78613387,25.31189917,0.0,49.35441766,0.0,0.0,427640,36.47181001183906,12.882607648160942,1.7320537962000002
58546,0.26479079,0.17653792,-0.00815942,0.10888484,-0.00648716,-0.08079617,0.86385191,34.62174577,-0.00290036,0.00536003,-0.46229951,-0.26549084,0.0,0.0,0.20322553,2.0,0.0,0.0,9.94682519,1.55664797,0.0,1.0,-3.09958,0.79622219,25.29663991,0.0,49.35441766,0.0,0.0,427650,36.48094132675291,12.87347633324709,1.7318369952
58547,0.26491909,0.17651819,-0.00829722,0.1104426,-0.00648329,-0.08223838,0.86400896,34.62821061,-0.00290866,0.00546963,-0.46243252,-0.26557233,0.0,0.0,0.21709758,2.0,0.0,0.0,9.76508893,1.55764454,0.0,1.0,-3.100675,0.80640548,25.29663991,0.0,49.35441766,0.0,0.0,427660,36.49007270269551,12.864344957304496,1.7316434439
58548,0.26504923,0.17649686,-0.00852378,0.11196562,-0.00647636,-0.08369316,0.86416596,34.63467483,-0.0029171,0.00558077,-0.46256517,-0.26565528,0.0,0.0,0.23096963,2.0,0.0,0.0,9.63631833,1.55876934,0.0,1.0,-3.102135,0.81639605,25.29663991,0.0,49.35441766,0.0,0.0,427670,36.499204068804374,12.855213591195628,1.7314341966000002
58549,0.26518077,0.17647254,-0.00877164,0.11349488,-0.00647032,-0.08515978,0.86432292,34.64113838,-0.00292578,0.00569341,-0.46269735,-0.26573969,0.0,0.0,0.23096963,2.0,0.0,0.0,9.48741649,1.55987419,0.0,1.0,-3.10542,0.82636463,25.29663991,0.0,49.35441766,0.0,0.0,427680,36.50833535419024,12.846082305809766,1.7311956174000005
58550,0.26531405,0.17642578,-0.00900204,0.11503624,-0.00646191,-0.08663078,0.86447983,34.64760103,-0.00293467,0.00580766,-0.46282914,-0.26582556,0.0,0.0,0.23096963,2.0,0.0,0.0,9.17447781,1.56095919,0.0,1.0,-3.105055,0.83570691,25.29663991,0.0,49.35441766,0.0,0.0,427690,36.517466233608566,12.836951426391437,1.7307369018
