STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42418,0.0065087,0.12516822,0.02026708,0.00210195,-0.00043724,-0.00841059,0.09225307,10.08698464,0.01510625,0.00072362,-0.08255368,-0.02040606,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21128892,0.32418503,0.0,1.0,-0.704085,0.00767005,30.01174963,0.0,9.50458791,0.0,0.0,377050,8.064611588865437,1.4399763211345622,1.2279002382
42419,0.00651632,0.12585364,0.02042346,0.00224153,-0.00047798,-0.00844791,0.09227707,10.09141794,0.01512596,0.00072581,-0.08272169,-0.02041449,0.0,0.0,0.23096963,2.0,0.0,0.0,0.231551,0.32419593,0.0,1.0,-0.704085,0.00806078,30.11856441,0.0,9.50458791,0.0,0.0,377060,8.068619554911624,1.4359683550883755,1.2346242084
42420,0.00652414,0.12654188,0.02060554,0.00235562,-0.0005182,-0.00848343,0.09230118,10.09587562,0.01514578,0.00072811,-0.08289134,-0.02042296,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25902259,0.32419914,0.0,1.0,-0.70445,0.0080275,30.11856441,0.0,9.50458791,0.0,0.0,377070,8.072649972544326,1.4319379374556735,1.2413758428
42421,0.00653204,0.1272307,0.02077928,0.0024689,-0.00055739,-0.00851664,0.09232539,10.10035761,0.01516579,0.00073052,-0.08306265,-0.02043146,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29363321,0.32421363,0.0,1.0,-0.70591,0.00784393,30.19486068,0.0,9.50458791,0.0,0.0,377080,8.07670278521901,1.427885124780989,1.248133167
42422,0.00654002,0.12791734,0.02085217,0.00258127,-0.0005923,-0.00854781,0.09234971,10.10486392,0.01518596,0.00073305,-0.08323561,-0.02043999,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31668882,0.32422914,0.0,1.0,-0.707735,0.00781389,30.30167547,0.0,9.50458791,0.0,0.0,377090,8.08077800875265,1.423809901247349,1.2548691054
42423,0.00654806,0.12860616,0.02092114,0.00269117,-0.0006268,-0.00857785,0.09237412,10.10939448,0.0152062,0.00073569,-0.08341005,-0.02044855,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33132012,0.32425951,0.0,1.0,-0.70956,0.00813246,30.4237495,0.0,9.46655144,0.0,0.0,377100,8.084875586644495,1.381675853355505,1.2616264296
42424,0.00655615,0.12929329,0.0210465,0.00279842,-0.00066255,-0.00860654,0.09239864,10.11394933,0.0152265,0.00073844,-0.08358597,-0.02045714,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32344885,0.32429068,0.0,1.0,-0.71102,0.00880387,30.54582354,0.0,9.46655144,0.0,0.0,377110,8.088995561907062,1.377555878092938,1.2683671749
42425,0.00656433,0.12997904,0.02124371,0.00290353,-0.00069996,-0.008633,0.09242327,10.11852843,0.01524693,0.00074129,-0.08376341,-0.02046576,0.0,0.0,0.23096963,2.0,0.0,0.0,0.326265,0.32432104,0.0,1.0,-0.711385,0.00952636,30.54582354,0.0,9.46655144,0.0,0.0,377120,8.09313790523125,1.3734135347687495,1.2750943824
42426,0.00657261,0.13066467,0.02143956,0.00300722,-0.00073653,-0.00865644,0.09244801,10.12313175,0.01526754,0.00074425,-0.08394244,-0.02047441,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30954093,0.32434227,0.0,1.0,-0.711385,0.01003556,30.69841609,0.0,9.46655144,0.0,0.0,377130,8.097302596377002,1.369248843622998,1.2818204127
42427,0.00658099,0.13135082,0.02156273,0.00310941,-0.00076996,-0.00867702,0.09247285,10.12775927,0.01528835,0.00074731,-0.08412301,-0.02048307,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2753604,0.32435661,0.0,1.0,-0.71175,0.01027424,30.83574938,0.0,9.46655144,0.0,0.0,377140,8.10148962417788,1.36506181582212,1.2885515442000002
42428,0.00658946,0.1320362,0.02174304,0.00320913,-0.00080451,-0.0086954,0.09249781,10.13241101,0.01530927,0.00075047,-0.08430503,-0.02049176,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24887305,0.32436873,0.0,1.0,-0.712845,0.01037801,30.97308267,0.0,9.46655144,0.0,0.0,377150,8.105699013694398,1.360852426305602,1.295275122
42429,0.00659804,0.13272277,0.022049,0.00333185,-0.00084317,-0.00870911,0.09252289,10.13708687,0.01533042,0.00075376,-0.08448861,-0.02050046,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27684475,0.32438229,0.0,1.0,-0.714305,0.01049672,31.11041597,0.0,9.46655144,0.0,0.0,377160,8.109930681425036,1.356620758574964,1.3020103737
42430,0.00660692,0.133415,0.02235766,0.00343073,-0.00088022,-0.00871956,0.09254809,10.14178717,0.01535183,0.00075714,-0.08467376,-0.02050918,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32749505,0.32440736,0.0,1.0,-0.71613,0.01071465,31.11041597,0.0,9.46655144,0.0,0.0,377170,8.114184924028333,1.3523665159716671,1.30880115
42431,0.00661595,0.1341112,0.02262388,0.0035292,-0.00091478,-0.00872678,0.09257342,10.14651198,0.01537355,0.00076063,-0.08486048,-0.0205179,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36466797,0.32444652,0.0,1.0,-0.717225,0.01115303,31.27826777,0.0,9.46655144,0.0,0.0,377180,8.118461812012594,1.348089627987406,1.3156308720000005
42432,0.00662512,0.13480865,0.02276973,0.00362596,-0.00094408,-0.00873148,0.09259889,10.15126143,0.01539552,0.00076421,-0.0850487,-0.02052663,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3706214,0.32448512,0.0,1.0,-0.71832,0.01183497,31.40034181,0.0,9.46655144,0.0,0.0,377190,8.122761470271527,1.3437899697284728,1.3224728565
42433,0.00663438,0.1355122,0.0229562,0.00371908,-0.00097411,-0.00873471,0.0926245,10.15603556,0.01541764,0.00076788,-0.08523823,-0.02053536,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37364046,0.32452406,0.0,1.0,-0.71905,0.01254229,31.55293435,0.0,9.44750118,0.0,0.0,377200,8.127083942297643,1.3204172377023564,1.329374682
42434,0.00664375,0.13621901,0.02318651,0.00380924,-0.00100461,-0.00873618,0.09265025,10.16083459,0.01543994,0.00077165,-0.08542909,-0.0205441,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39425831,0.32456146,0.0,1.0,-0.71978,0.01308419,31.72078616,0.0,9.44750118,0.0,0.0,377210,8.131429434634963,1.3160717453650363,1.3363084881
42435,0.00665323,0.13692965,0.02347974,0.00389713,-0.00103614,-0.00873557,0.09267614,10.16565865,0.01546247,0.00077551,-0.08562132,-0.02055283,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40000401,0.32458623,0.0,1.0,-0.720145,0.01342148,31.72078616,0.0,9.44750118,0.0,0.0,377220,8.135798072445398,1.3117031075546013,1.3432798665000003
42436,0.00666285,0.13764556,0.02376102,0.00398378,-0.00106619,-0.00873262,0.09270218,10.1705079,0.01548528,0.00077945,-0.08581494,-0.02056156,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42489366,0.32461308,0.0,1.0,-0.721605,0.0136646,31.91915647,0.0,9.44750118,0.0,0.0,377230,8.140190008153983,1.3073111718460169,1.3503029436
42437,0.00667259,0.13836766,0.02393894,0.00406921,-0.00109187,-0.00872794,0.09272838,10.17538251,0.01550837,0.00078348,-0.0860099,-0.02057029,0.0,0.0,0.21709758,2.0,0.0,0.0,0.46139191,0.324644,0.0,1.0,-0.723795,0.01397677,32.07174902,0.0,9.44750118,0.0,0.0,377240,8.144605403347784,1.3028957766522158,1.3573867446
42438,0.00668243,0.13909437,0.02418238,0.00415203,-0.00111875,-0.00872258,0.09275473,10.18028271,0.01553164,0.00078759,-0.08620607,-0.02057902,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46679891,0.32467397,0.0,1.0,-0.72562,0.01443123,32.23960082,0.0,9.44750118,0.0,0.0,377250,8.149044474079144,1.2984567059208558,1.3645157697
42439,0.00669569,0.13948307,0.09037066,0.00413154,-0.00325184,-0.00861385,0.09278124,10.18520876,0.0155551,0.00079177,-0.08640341,-0.02058774,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44797586,0.32470654,0.0,1.0,-0.727445,0.0149962,32.37693411,0.0,9.44750118,0.0,0.0,377260,8.153507463715757,1.293993716284243,1.3683289167
42440,0.00674501,0.13870041,0.52042982,0.00449436,-0.01690405,-0.00739722,0.09280845,10.19015885,0.0156444,0.00079625,-0.0866746,-0.020596,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4293673,0.32474002,0.0,1.0,-0.72854,0.01559108,32.37693411,0.0,9.44750118,0.0,0.0,377270,8.157992740039612,1.2895084399603878,1.3606510221
42441,0.00689282,0.14641897,0.26451382,0.01002681,-0.0078773,-0.00340021,0.09283979,10.1951527,0.01616167,0.00080317,-0.08741715,-0.02060093,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43477726,0.32478182,0.0,1.0,-0.72927,0.01622886,32.52952666,0.0,9.44750118,0.0,0.0,377280,8.162518181787167,1.284982998212833,1.4363700957
42442,0.00695386,0.1530641,0.04901961,0.01019096,-0.00040435,-0.00209569,0.09287412,10.20041417,0.01642481,0.00081359,-0.08785028,-0.02060368,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48244859,0.32482125,0.0,1.0,-0.73,0.0168531,32.71263771,0.0,9.44750118,0.0,0.0,377290,8.167286700611012,1.280214479388988,1.5015588210000002
42443,0.00695761,0.15755441,-0.02073977,0.00921427,0.00210936,-0.00253663,0.09290949,10.20589368,0.01647387,0.00082331,-0.08802712,-0.02060596,0.0,0.0,0.25871373,2.0,0.0,0.0,0.5556308,0.32485605,0.0,1.0,-0.73073,0.01729113,32.86523026,0.0,9.42842792,0.0,0.0,377300,8.172253440872524,1.256174479127477,1.5456087621
42444,0.00694062,0.16088958,-0.02294858,0.00762926,0.00231017,-0.00356689,0.09294441,10.21152038,0.0164536,0.00083173,-0.08811838,-0.02060902,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61515821,0.32489781,0.0,1.0,-0.731825,0.01762767,33.00256355,0.0,9.42842792,0.0,0.0,377310,8.17735424461342,1.2510736753865803,1.5783267798
42445,0.00692294,0.16365412,0.00420488,0.00626366,0.00150192,-0.00456535,0.09297853,10.21725767,0.01643121,0.00083867,-0.0882038,-0.02061313,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64353609,0.32493787,0.0,1.0,-0.73365,0.01799459,33.00256355,0.0,9.42842792,0.0,0.0,377320,8.182555977616161,1.2458719423838396,1.6054469172
42446,0.00691235,0.1662337,0.03732777,0.00540258,0.00048242,-0.00529797,0.09301199,10.22308907,0.01643585,0.00084447,-0.08831813,-0.0206181,0.0,0.0,0.28645783,2.0,0.0,0.0,0.64108949,0.32498418,0.0,1.0,-0.735475,0.01849186,33.17041536,0.0,9.42842792,0.0,0.0,377330,8.18784373470215,1.24058418529785,1.6307525970000003
42447,0.00690943,0.16882635,0.06507328,0.00496355,-0.00036127,-0.00576345,0.09304508,10.2290105,0.01647335,0.0008496,-0.08846856,-0.02062364,0.0,0.0,0.28645783,2.0,0.0,0.0,0.63739689,0.32503963,0.0,1.0,-0.737665,0.01924662,33.30774865,0.0,9.42842792,0.0,0.0,377340,8.193213849604334,1.235214070395667,1.6561864935
42448,0.00691171,0.17149265,0.08487737,0.00486271,-0.00094374,-0.00603811,0.09307799,10.2350231,0.01653853,0.00085448,-0.08864934,-0.02062955,0.0,0.0,0.30032988,2.0,0.0,0.0,0.63421949,0.32509368,0.0,1.0,-0.73876,0.02014639,33.42982269,0.0,9.42842792,0.0,0.0,377350,8.198667389534538,1.2297605304654624,1.6823428965
42449,0.0069172,0.17424487,0.09749747,0.00488266,-0.00128789,-0.00620515,0.09311085,10.24113029,0.01662339,0.00085932,-0.08885133,-0.02063566,0.0,0.0,0.30032988,2.0,0.0,0.0,0.66297708,0.32514209,0.0,1.0,-0.739855,0.02102015,33.55189673,0.0,9.42842792,0.0,0.0,377360,8.204207491218002,1.224220428781999,1.7093421747
42450,0.00692392,0.17705741,0.10516622,0.00498133,-0.00146961,-0.00632465,0.09314375,10.24733495,0.01672085,0.00086425,-0.08906647,-0.02064192,0.0,0.0,0.30032988,2.0,0.0,0.0,0.69341726,0.32517576,0.0,1.0,-0.740585,0.02173834,33.55189673,0.0,9.42842792,0.0,0.0,377370,8.209836803692724,1.218591116307277,1.7369331921
42451,0.00693081,0.17990531,0.10986887,0.0050908,-0.00155499,-0.00643599,0.09317668,10.2536392,0.01682597,0.00086928,-0.08928914,-0.0206483,0.0,0.0,0.30032988,2.0,0.0,0.0,0.71212381,0.32521925,0.0,1.0,-0.74168,0.02237588,33.67397076,0.0,9.42842792,0.0,0.0,377380,8.215557288382271,1.2128706316177291,1.7648710911000005
42452,0.00693721,0.18275828,0.11308324,0.00518976,-0.00159329,-0.00656047,0.09320966,10.26004408,0.01693578,0.00087443,-0.08951604,-0.02065479,0.0,0.0,0.30032988,2.0,0.0,0.0,0.72402388,0.32525919,0.0,1.0,-0.743505,0.02303308,33.81130406,0.0,9.42842792,0.0,0.0,377390,8.221369928218557,1.2070579917814437,1.7928587268
42453,0.00694953,0.18560138,0.11643466,0.00525767,-0.00163857,-0.00666281,0.09324265,10.26654953,0.0170488,0.00087966,-0.08974559,-0.02066142,0.0,0.0,0.30032988,2.0,0.0,0.0,0.71002276,0.32530325,0.0,1.0,-0.74533,0.02368512,33.93337809,0.0,9.40931132,0.0,0.0,377400,8.227274708803204,1.1820366111967964,1.8207495378000005
42454,0.0069643,0.18841955,0.12040533,0.00532374,-0.00170537,-0.00676193,0.09327585,10.27315506,0.01716517,0.00088496,-0.08997805,-0.02066816,0.0,0.0,0.30032988,2.0,0.0,0.0,0.72322966,0.32536733,0.0,1.0,-0.747155,0.02444701,34.05545213,0.0,9.40931132,0.0,0.0,377410,8.233271225949935,1.176040094050066,1.8483957855
42455,0.00697845,0.19121035,0.12481591,0.00540999,-0.00178701,-0.00687283,0.09330936,10.2798597,0.01728548,0.00089034,-0.09021419,-0.02067501,0.0,0.0,0.30032988,2.0,0.0,0.0,0.74327213,0.32543636,0.0,1.0,-0.748615,0.02536179,34.05545213,0.0,9.40931132,0.0,0.0,377420,8.239358639984086,1.169952680015914,1.8757735335
42456,0.00699217,0.19397464,0.12922283,0.00551895,-0.00186848,-0.00699097,0.09334315,10.28666245,0.01741017,0.00089582,-0.09045456,-0.02068197,0.0,0.0,0.28645783,2.0,0.0,0.0,0.80800139,0.3255171,0.0,1.0,-0.749345,0.02634874,34.17752617,0.0,9.40931132,0.0,0.0,377430,8.24553608406206,1.1637752359379403,1.9028912184
42457,0.00700552,0.19671109,0.13334465,0.00567081,-0.00194107,-0.00711385,0.0933772,10.29356224,0.01753928,0.00090144,-0.09069926,-0.02068905,0.0,0.0,0.28645783,2.0,0.0,0.0,0.89575797,0.32559753,0.0,1.0,-0.75044,0.02730428,34.29960021,0.0,9.40931132,0.0,0.0,377440,8.251802627798279,1.1575086922017217,1.9297357929
42458,0.00701871,0.19941637,0.13775377,0.00581613,-0.00202165,-0.00724314,0.09341151,10.30055823,0.01767245,0.00090719,-0.0909479,-0.02069625,0.0,0.0,0.28645783,2.0,0.0,0.0,0.98435591,0.32567968,0.0,1.0,-0.751535,0.02825182,34.40641499,0.0,9.40931132,0.0,0.0,377450,8.258157549725889,1.151153770274112,1.9562745897
42459,0.00703176,0.20208718,0.14245095,0.00597839,-0.00210996,-0.00737562,0.09344607,10.30764918,0.01780998,0.0009131,-0.09120084,-0.02070359,0.0,0.0,0.28645783,2.0,0.0,0.0,1.00729602,0.32573155,0.0,1.0,-0.75336,0.02921759,34.55900754,0.0,9.40931132,0.0,0.0,377460,8.264599765035296,1.1447115549647044,1.9824752358
42460,0.00704482,0.20472573,0.14721593,0.00615753,-0.00219811,-0.0075085,0.09348086,10.31483388,0.01795217,0.00091919,-0.09145837,-0.02071106,0.0,0.0,0.28645783,2.0,0.0,0.0,0.99576021,0.32577814,0.0,1.0,-0.755915,0.03013793,34.55900754,0.0,9.40931132,0.0,0.0,377470,8.271128216015622,1.1381831039843782,2.0083594113
42461,0.00705799,0.20733473,0.15175518,0.00635157,-0.002276,-0.00764073,0.09351589,10.32211121,0.01809907,0.00092545,-0.09172054,-0.02071866,0.0,0.0,0.28645783,2.0,0.0,0.0,0.95099735,0.32581343,0.0,1.0,-0.758835,0.03088655,34.69634083,0.0,9.40931132,0.0,0.0,377480,8.277741926586218,1.1315693934137825,2.0339537013
42462,0.00706399,0.2099125,0.15563702,0.00659038,-0.00232754,-0.00782001,0.09355114,10.3294801,0.01825045,0.00093196,-0.09198696,-0.02072639,0.0,0.0,0.28645783,2.0,0.0,0.0,0.92810473,0.32585809,0.0,1.0,-0.76139,0.0314628,34.81841487,0.0,9.40931132,0.0,0.0,377490,8.284439965980482,1.1248713540195183,2.0592416250000003
42463,0.00706806,0.21246223,0.15959411,0.00677819,-0.00237967,-0.0080164,0.0935864,10.33693945,0.01840568,0.00093866,-0.09225687,-0.02073431,0.0,0.0,0.25871373,2.0,0.0,0.0,0.93861404,0.32592658,0.0,1.0,-0.76358,0.03213185,34.94048891,0.0,9.39015763,0.0,0.0,377500,8.291221376027728,1.098936253972271,2.0842544763
42464,0.00707247,0.21497737,0.16365064,0.0069979,-0.00243205,-0.00820985,0.09362155,10.34448806,0.0185649,0.00094558,-0.09253039,-0.02074242,0.0,0.0,0.25871373,2.0,0.0,0.0,0.95042399,0.32599579,0.0,1.0,-0.76504,0.03295776,35.09308145,0.0,9.39015763,0.0,0.0,377510,8.298085107455105,1.0920725225448944,2.1089279997
42465,0.00707764,0.21746893,0.16763523,0.00716124,-0.00247626,-0.00840236,0.09365664,10.3521252,0.01872804,0.00095267,-0.09280731,-0.02075072,0.0,0.0,0.25871373,2.0,0.0,0.0,0.99837511,0.32607232,0.0,1.0,-0.765405,0.03388367,35.09308145,0.0,9.39015763,0.0,0.0,377520,8.30503053820716,1.08512709179284,2.1333702033
42466,0.00708333,0.21993327,0.17133652,0.00731101,-0.00250628,-0.00859359,0.09369167,10.3598498,0.01889512,0.00095991,-0.0930875,-0.02075921,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02272034,0.3261398,0.0,1.0,-0.76577,0.03486973,35.21515549,0.0,9.39015763,0.0,0.0,377530,8.312056736969334,1.0781008930306657,2.1575453787
42467,0.00708946,0.22237163,0.17440376,0.00746805,-0.00251167,-0.00878335,0.09372665,10.36766081,0.01906588,0.00096732,-0.09337056,-0.0207679,0.0,0.0,0.24484168,2.0,0.0,0.0,1.05064552,0.32622427,0.0,1.0,-0.7665,0.036017,35.33722953,0.0,9.39015763,0.0,0.0,377540,8.319162790417986,1.0709948395820137,2.1814656903
42468,0.00709647,0.22478288,0.17746048,0.00754461,-0.00250996,-0.00897419,0.09376161,10.37555753,0.01923962,0.00097485,-0.09365555,-0.02077677,0.0,0.0,0.24484168,2.0,0.0,0.0,1.10046227,0.32631839,0.0,1.0,-0.76796,0.03735895,35.48982208,0.0,9.39015763,0.0,0.0,377550,8.326348103515144,1.0638095264848548,2.2051200528
42469,0.00710358,0.22716285,0.18075277,0.00765775,-0.00251299,-0.00916723,0.09379657,10.38353886,0.01941636,0.00098246,-0.09394231,-0.02078584,0.0,0.0,0.24484168,2.0,0.0,0.0,1.16934034,0.32642275,0.0,1.0,-0.770515,0.03872902,35.62715537,0.0,9.39015763,0.0,0.0,377560,8.333611717160528,1.0565459128394714,2.2284675585
42470,0.00711124,0.22951324,0.18416233,0.00775811,-0.00251477,-0.00935954,0.09383152,10.39160371,0.01959633,0.00099018,-0.09423104,-0.0207951,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20937805,0.32650164,0.0,1.0,-0.773435,0.03990263,35.62715537,0.0,9.39015763,0.0,0.0,377570,8.340952681078324,1.049204948921675,2.2515248844
42471,0.00711952,0.23183891,0.18716348,0.00784843,-0.00249827,-0.00955028,0.09386649,10.39975105,0.01977966,0.00099799,-0.09452172,-0.02080455,0.0,0.0,0.24484168,2.0,0.0,0.0,1.22857129,0.32658415,0.0,1.0,-0.77599,0.04092263,35.73397015,0.0,9.39015763,0.0,0.0,377580,8.348370099331188,1.0417875306688114,2.2743397071
42472,0.00712835,0.23413633,0.18939651,0.00792826,-0.00245162,-0.00974106,0.09390149,10.40798004,0.01996593,0.00100589,-0.09481374,-0.02081419,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2254104,0.32665849,0.0,1.0,-0.777815,0.04204366,35.84078494,0.0,9.39015763,0.0,0.0,377590,8.355863248739064,1.0342943812609349,2.2968773973000003
42473,0.00713767,0.23641126,0.19156507,0.00799542,-0.00239907,-0.00993417,0.09393653,10.41628966,0.02015437,0.00101386,-0.09510609,-0.02082402,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23749847,0.32674498,0.0,1.0,-0.77964,0.04337957,35.96285897,0.0,9.35172077,0.0,0.0,377600,8.363431242015613,0.9882895279843869,2.3191944606000003
42474,0.00714714,0.23865606,0.19389106,0.00809856,-0.00234915,-0.01013032,0.09397163,10.42467909,0.02034493,0.00102189,-0.0953986,-0.02083405,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24635186,0.32683266,0.0,1.0,-0.78183,0.04482819,36.10019227,0.0,9.35172077,0.0,0.0,377610,8.371073373781694,0.9806473962183055,2.3412159486
42475,0.00715746,0.24087103,0.19631917,0.00815181,-0.00229681,-0.01032618,0.0940068,10.43314727,0.02053776,0.00103002,-0.09569137,-0.02084427,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26809826,0.32691625,0.0,1.0,-0.783655,0.04611926,36.10019227,0.0,9.35172077,0.0,0.0,377620,8.378788719801973,0.9729320501980272,2.3629448043
42476,0.00716833,0.24305953,0.19849614,0.00820172,-0.0022324,-0.01052166,0.09404205,10.44169315,0.02073296,0.0010382,-0.09598437,-0.02085469,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30134979,0.32701151,0.0,1.0,-0.78548,0.04727373,36.2222663,0.0,9.35172077,0.0,0.0,377630,8.386576364599742,0.9651444054002578,2.3844139893
42477,0.00717973,0.24522407,0.20006356,0.00824872,-0.00214467,-0.01071727,0.09407741,10.45031582,0.02093029,0.00104643,-0.09627718,-0.02086531,0.0,0.0,0.25871373,2.0,0.0,0.0,1.30792457,0.32709929,0.0,1.0,-0.786575,0.04834522,36.32908109,0.0,9.35172077,0.0,0.0,377640,8.394435519949134,0.957285250050866,2.4056481267
42478,0.00719168,0.2473616,0.2016106,0.00826951,-0.00205218,-0.0109151,0.09411288,10.45901451,0.02112908,0.00105469,-0.09656897,-0.02087612,0.0,0.0,0.25871373,2.0,0.0,0.0,1.34097419,0.32720921,0.0,1.0,-0.7884,0.04950191,36.48167364,0.0,9.35172077,0.0,0.0,377650,8.402365524984507,0.949355245015493,2.426617296
42479,0.00720395,0.2494656,0.2033079,0.00831019,-0.00196196,-0.01111362,0.09414849,10.46778804,0.02132941,0.00106298,-0.0968597,-0.02088713,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36736411,0.32731888,0.0,1.0,-0.79059,0.05095301,36.60374767,0.0,9.35172077,0.0,0.0,377660,8.410365344766092,0.9413554252339082,2.4472575360000004
42480,0.00721701,0.25153917,0.20510375,0.00832278,-0.00187469,-0.01130958,0.09418423,10.47663526,0.02153143,0.00107134,-0.09714949,-0.02089834,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43207192,0.32744125,0.0,1.0,-0.793145,0.05271132,36.60374767,0.0,9.35172077,0.0,0.0,377670,8.41843397121052,0.9332867987894796,2.4675992577
42481,0.00723045,0.25359206,0.20641662,0.00835235,-0.00176729,-0.01150541,0.09422014,10.48555532,0.02173515,0.00107968,-0.09743837,-0.02090975,0.0,0.0,0.24484168,2.0,0.0,0.0,1.48860286,0.32756462,0.0,1.0,-0.7957,0.0545891,36.72582171,0.0,9.35172077,0.0,0.0,377680,8.426570669413886,0.925150100586114,2.4877381086000003
42482,0.00724439,0.25561638,0.20704437,0.00838094,-0.00163497,-0.01170156,0.09425623,10.4945474,0.02194015,0.00108805,-0.0977257,-0.02092135,0.0,0.0,0.24484168,2.0,0.0,0.0,1.51994894,0.32765719,0.0,1.0,-0.79789,0.05619061,36.84789575,0.0,9.35172077,0.0,0.0,377690,8.434774731550009,0.916946038449991,2.5075966878
42483,0.00725878,0.25761958,0.20773411,0.00840634,-0.00150359,-0.01189917,0.0942925,10.50361049,0.02214572,0.00109645,-0.09801062,-0.02093315,0.0,0.0,0.24484168,2.0,0.0,0.0,1.56510062,0.32775558,0.0,1.0,-0.800445,0.05746182,36.95471053,0.0,9.33238231,0.0,0.0,377700,8.443045276103648,0.8893370338963518,2.5272480798
42484,0.00727362,0.25959391,0.20857839,0.00843078,-0.00137586,-0.01209784,0.09432897,10.51274382,0.02235194,0.00110487,-0.0982932,-0.02094514,0.0,0.0,0.24484168,2.0,0.0,0.0,1.5647992,0.32785229,0.0,1.0,-0.803,0.05859986,37.06152532,0.0,9.33238231,0.0,0.0,377710,8.451381640197848,0.8810006698021517,2.5466162571
42485,0.00728896,0.26154057,0.20937462,0.00845603,-0.00124554,-0.01229638,0.09436566,10.52194635,0.02255897,0.00111332,-0.09857357,-0.02095734,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55597426,0.32795205,0.0,1.0,-0.80592,0.05972649,37.06152532,0.0,9.33238231,0.0,0.0,377720,8.459782914164613,0.8725993958353868,2.5657129917000003
42486,0.0073048,0.2634616,0.20982031,0.00848241,-0.00110324,-0.01249436,0.09440257,10.53121713,0.02276674,0.00112179,-0.09885166,-0.02096973,0.0,0.0,0.24484168,2.0,0.0,0.0,1.53622059,0.32807452,0.0,1.0,-0.80884,0.06110169,37.19885861,0.0,9.33238231,0.0,0.0,377730,8.468248270033024,0.8641340399669755,2.5845582960000004
42487,0.00732112,0.2653574,0.20981098,0.0085089,-0.00094603,-0.01269218,0.09443972,10.54055525,0.02297492,0.00113029,-0.09912708,-0.02098232,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50435122,0.32819236,0.0,1.0,-0.81103,0.06275538,37.3361919,0.0,9.33238231,0.0,0.0,377740,8.476776915930923,0.8556053940690767,2.6031560940000005
