STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55389,-0.18871804,0.048314,0.03360255,-0.01286335,0.0004177,0.01894548,-1.11938118,21.14174879,0.01392402,-0.01231826,-0.16255234,0.2922852,0.0,0.0,0.16160938,2.0,0.0,0.0,12.22934875,-2.2184399,0.0,1.0,2.187445,-0.46205726,14.24893948,0.0,15.51046885,0.0,0.0,459360,19.324405814141866,-3.813936964141865,0.47396034
55390,-0.18882915,0.04872745,0.03269177,-0.01060716,0.00041531,0.01692066,-1.11986606,21.14378734,0.01395666,-0.01232996,-0.16284559,0.29230314,0.0,0.0,0.14773733,2.0,0.0,0.0,12.43042418,-2.21842836,0.0,1.0,2.172115,-0.45003877,14.3099765,0.0,15.51046885,0.0,0.0,459370,19.32671569776855,-3.816246847768548,0.4780162845
55391,-0.18893955,0.04914409,0.03148713,-0.00841097,0.00042089,0.01487192,-1.12035388,21.14584062,0.01398844,-0.01233951,-0.16313975,0.29231903,0.0,0.0,0.14773733,2.0,0.0,0.0,12.60553882,-2.21841393,0.0,1.0,2.16591,-0.43750941,14.35575426,0.0,15.51046885,0.0,0.0,459380,19.329042359023106,-3.818573509023105,0.4821035229
55392,-0.18905004,0.04956688,0.03009112,-0.00598862,0.0004328,0.01282214,-1.1208447,21.14790895,0.01401898,-0.01234668,-0.16343437,0.29233286,0.0,0.0,0.14773733,2.0,0.0,0.0,12.64832161,-2.21841642,0.0,1.0,2.167005,-0.42478215,14.35575426,0.0,15.51046885,0.0,0.0,459390,19.331386162412148,-3.8209173124121474,0.4862510928
55393,-0.1891588,0.04999635,0.02869245,-0.00347112,0.00044357,0.01079479,-1.12133852,21.14999245,0.01404813,-0.01235139,-0.16372926,0.29234465,0.0,0.0,0.14773733,2.0,0.0,0.0,12.77800874,-2.21841643,0.0,1.0,2.16664,-0.41201047,14.41679128,0.0,15.49405374,0.0,0.0,459400,19.333747245860827,-3.839693505860827,0.4904641935
55394,-0.18926478,0.05042736,0.02735281,-0.00084647,0.00045119,0.00881469,-1.1218353,21.15209131,0.01407589,-0.01235352,-0.16402444,0.29235442,0.0,0.0,0.14773733,2.0,0.0,0.0,12.90131898,-2.21837584,0.0,1.0,2.159705,-0.39905951,14.44730979,0.0,15.49405374,0.0,0.0,459410,19.33612582665988,-3.842072086659881,0.4946924016
55395,-0.18936682,0.05085889,0.02592994,0.00189203,0.00045999,0.00690793,-1.12233496,21.15420556,0.01410231,-0.01235297,-0.16431998,0.29236225,0.0,0.0,0.14773733,2.0,0.0,0.0,13.04319504,-2.21830976,0.0,1.0,2.150215,-0.385802,14.44730979,0.0,15.49405374,0.0,0.0,459420,19.3385219408135,-3.8444682008135,0.4989257109
55396,-0.18946381,0.05128944,0.02436115,0.00474298,0.00047174,0.00509934,-1.12283737,21.15633519,0.01412731,-0.01234963,-0.16461584,0.29236822,0.0,0.0,0.14773733,2.0,0.0,0.0,13.23967755,-2.21822131,0.0,1.0,2.14255,-0.37236077,14.53886532,0.0,15.49405374,0.0,0.0,459430,19.340935579010555,-3.846881839010555,0.5031494064
55397,-0.18955473,0.05171541,0.02288773,0.00770679,0.00047847,0.00341065,-1.12334237,21.15848011,0.01415075,-0.01234338,-0.16491185,0.29237243,0.0,0.0,0.14773733,2.0,0.0,0.0,13.44207435,-2.21812485,0.0,1.0,2.14036,-0.35898225,14.56938383,0.0,15.49405374,0.0,0.0,459440,19.343366641278696,-3.849312901278695,0.5073281721
55398,-0.18963858,0.05213344,0.02167717,0.01078454,0.0004746,0.00186322,-1.12384976,21.16064013,0.01417272,-0.01233412,-0.16520818,0.29237502,0.0,0.0,0.13386528,2.0,0.0,0.0,13.67705553,-2.21803664,0.0,1.0,2.13963,-0.3458575,14.63042085,0.0,15.49405374,0.0,0.0,459450,19.345814914297023,-3.851761174297023,0.5114290464000001
55399,-0.18971367,0.05253984,0.02073309,0.01383332,0.00045909,0.00047726,-1.12435927,21.16281484,0.01419353,-0.01232187,-0.16550524,0.29237614,0.0,0.0,0.13386528,2.0,0.0,0.0,13.77180569,-2.21791069,0.0,1.0,2.135615,-0.33266536,14.63042085,0.0,15.49405374,0.0,0.0,459460,19.348279935351226,-3.8542261953512256,0.5154158304
55400,-0.18978091,0.05294179,0.01986121,0.01713112,0.00043982,-0.0007291,-1.12487066,21.165004,0.01421336,-0.01230637,-0.16580329,0.29237596,0.0,0.0,0.13386528,2.0,0.0,0.0,13.97003207,-2.21776954,0.0,1.0,2.12795,-0.31902364,14.67619861,0.0,15.49405374,0.0,0.0,459470,19.350761434372316,-3.856707694372316,0.5193589599
55401,-0.18983876,0.05333745,0.01889143,0.02052649,0.00042183,-0.00174258,-1.12538363,21.16720738,0.01423232,-0.01228752,-0.16610248,0.29237467,0.0,0.0,0.14773733,2.0,0.0,0.0,14.2574747,-2.21756827,0.0,1.0,2.11919,-0.30518161,14.72197638,0.0,15.49405374,0.0,0.0,459480,19.35325915259696,-3.859205412596962,0.5232403845
55402,-0.18988747,0.05372591,0.01786857,0.02415343,0.00040504,-0.00255486,-1.12589789,21.16942485,0.01425026,-0.01226509,-0.16640267,0.29237246,0.0,0.0,0.14773733,2.0,0.0,0.0,14.4666484,-2.21737532,0.0,1.0,2.115175,-0.29093047,14.72197638,0.0,15.49405374,0.0,0.0,459490,19.35577294459788,-3.8617192045978808,0.5270511771
55403,-0.18992487,0.054106,0.01702022,0.02772052,0.00038017,-0.00316106,-1.12641305,21.17165596,0.01426722,-0.01223913,-0.16670391,0.29236955,0.0,0.0,0.14773733,2.0,0.0,0.0,14.65688669,-2.2171548,0.0,1.0,2.113715,-0.27606093,14.79827265,0.0,15.46215093,0.0,0.0,459500,19.358302302152374,-3.896151372152378,0.53077986
55404,-0.1899514,0.05447819,0.01635541,0.03135916,0.00034804,-0.00355593,-1.12692876,21.17390049,0.01428333,-0.01220957,-0.16700643,0.29236614,0.0,0.0,0.14773733,2.0,0.0,0.0,14.80492544,-2.21696937,0.0,1.0,2.110795,-0.26146072,14.85930967,0.0,15.46215093,0.0,0.0,459510,19.36084697772802,-3.89869604772802,0.5344310439000001
55405,-0.18996675,0.05484513,0.01563614,0.03505642,0.00031655,-0.00373553,-1.12744462,21.1761582,0.01429877,-0.01217634,-0.16731043,0.29236244,0.0,0.0,0.14773733,2.0,0.0,0.0,14.85116322,-2.21673171,0.0,1.0,2.10459,-0.24717573,14.92034669,0.0,15.46215093,0.0,0.0,459520,19.363406701086895,-3.9012557710868982,0.5380307253000001
55406,-0.18997072,0.05520987,0.01462528,0.03879881,0.00029358,-0.00369867,-1.12796023,21.17842893,0.01431349,-0.01213939,-0.16761588,0.29235867,0.0,0.0,0.14773733,2.0,0.0,0.0,15.02195655,-2.21647218,0.0,1.0,2.097655,-0.23270008,14.98138371,0.0,15.46215093,0.0,0.0,459530,19.36598129266435,-3.903830362664351,0.5416088247
55407,-0.18996326,0.05557229,0.01354196,0.04257771,0.00027219,-0.00344949,-1.1284752,21.18071264,0.01432721,-0.01209867,-0.16792246,0.29235504,0.0,0.0,0.14773733,2.0,0.0,0.0,15.21170769,-2.21618955,0.0,1.0,2.092545,-0.21803643,15.01190222,0.0,15.46215093,0.0,0.0,459540,19.368570708942727,-3.906419778942727,0.5451641649000001
55408,-0.18994429,0.05593235,0.01243034,0.04638195,0.00025102,-0.00299015,-1.1289891,21.18300924,0.01433984,-0.01205416,-0.16823007,0.29235178,0.0,0.0,0.16160938,2.0,0.0,0.0,15.37939543,-2.2158856,0.0,1.0,2.090355,-0.2030018,15.05767998,0.0,15.46215093,0.0,0.0,459550,19.371174849710545,-3.909023919710542,0.5486963535
55409,-0.18991455,0.05629281,0.01114206,0.05034443,0.00023566,-0.00232287,-1.12950154,21.18531874,0.01435131,-0.0120057,-0.16853862,0.29234907,0.0,0.0,0.16160938,2.0,0.0,0.0,15.55025252,-2.21559282,0.0,1.0,2.088165,-0.18780588,15.05767998,0.0,15.46215093,0.0,0.0,459560,19.37379372814786,-3.911642798147859,0.5522324661
55410,-0.18987239,0.05664616,0.00977217,0.05417424,0.00022151,-0.00145409,-1.13001207,21.18764095,0.01436154,-0.01195341,-0.168848,0.29234714,0.0,0.0,0.16160938,2.0,0.0,0.0,15.70587093,-2.21524583,0.0,1.0,2.08488,-0.17254913,15.05767998,0.0,15.46215093,0.0,0.0,459570,19.376427130640767,-3.914276200640767,0.5556988296
55411,-0.18982028,0.05699964,0.00812798,0.05829515,0.00021686,-0.00038798,-1.13052031,21.18997587,0.01437031,-0.011897,-0.16915793,0.29234617,0.0,0.0,0.18935348,2.0,0.0,0.0,15.81216351,-2.21490473,0.0,1.0,2.079405,-0.15725783,15.118717,0.0,15.46215093,0.0,0.0,459580,19.379075059024043,-3.916924129024043,0.5591664684
55412,-0.18975503,0.05733251,0.00671137,0.06213499,0.00020278,0.00086231,-1.13102578,21.19232308,0.01437751,-0.01183676,-0.16946831,0.29234637,0.0,0.0,0.18935348,2.0,0.0,0.0,15.87625169,-2.21452754,0.0,1.0,2.0732,-0.14177263,15.16449477,0.0,15.46215093,0.0,0.0,459590,19.381737038808673,-3.919586108808673,0.5624319231
55413,-0.18967845,0.05765634,0.00547624,0.06596482,0.00018111,0.00229135,-1.13152803,21.194682,0.0143833,-0.01177268,-0.16977932,0.29234791,0.0,0.0,0.18935348,2.0,0.0,0.0,15.95214747,-2.21416423,0.0,1.0,2.069185,-0.12610105,15.21027253,0.0,15.44666903,0.0,0.0,459600,19.38441241396523,-3.9377433839652287,0.5656086954
55414,-0.1895917,0.05796987,0.00429018,0.06991134,0.00015728,0.00388981,-1.13202666,21.19705237,0.01438781,-0.01170465,-0.17009113,0.29235097,0.0,0.0,0.20322553,2.0,0.0,0.0,16.01041666,-2.21378949,0.0,1.0,2.06882,-0.11060555,15.24079104,0.0,15.44666903,0.0,0.0,459610,19.38710089131207,-3.940431861312069,0.5686844247
55415,-0.1894936,0.05826678,0.00311157,0.07368551,0.00013121,0.00564353,-1.13252124,21.19943363,0.01439118,-0.01163283,-0.1704039,0.29235571,0.0,0.0,0.20322553,2.0,0.0,0.0,16.15316592,-2.21334189,0.0,1.0,2.070645,-0.09474651,15.2865688,0.0,15.44666903,0.0,0.0,459620,19.389801837342077,-3.943132807342076,0.5715971118
55416,-0.18938558,0.05855118,0.00182046,0.07743625,0.00010727,0.00753774,-1.13301137,21.20182529,0.01439337,-0.01155724,-0.17071765,0.29236228,0.0,0.0,0.20322553,2.0,0.0,0.0,16.22449233,-2.21292815,0.0,1.0,2.068455,-0.07869828,15.33234657,0.0,15.44666903,0.0,0.0,459630,19.392514697848007,-3.9458456678480065,0.5743870758
55417,-0.18926827,0.05882225,0.00061703,0.08115998,7.909e-05,0.00955332,-1.13349665,21.20422691,0.01439427,-0.01147791,-0.17103225,0.29237081,0.0,0.0,0.20322553,2.0,0.0,0.0,16.45122991,-2.2124397,0.0,1.0,2.05349,-0.06259052,15.34760582,0.0,15.44666903,0.0,0.0,459640,19.395238975251164,-3.948569945251163,0.5770462725000001
55418,-0.18914227,0.05908022,-0.00049468,0.08483837,4.662e-05,0.01167314,-1.13397673,21.20663803,0.01439397,-0.01139487,-0.17134783,0.29238142,0.0,0.0,0.20322553,2.0,0.0,0.0,16.64606933,-2.21195042,0.0,1.0,2.039985,-0.04626131,15.37812433,0.0,15.44666903,0.0,0.0,459650,19.397974149203115,-3.9513051192031146,0.5795769582000001
55419,-0.18900826,0.05932646,-0.00163942,0.08844979,1.399e-05,0.01388012,-1.13445127,21.20905819,0.01439256,-0.01130818,-0.17166452,0.29239419,0.0,0.0,0.20322553,2.0,0.0,0.0,16.76740804,-2.21146659,0.0,1.0,2.045825,-0.03011161,15.37812433,0.0,15.44666903,0.0,0.0,459660,19.400719699269295,-3.9540506692692943,0.5819925726
55420,-0.1888671,0.05956209,-0.00285293,0.09198106,-1.755e-05,0.01615512,-1.13491994,21.211487,0.01439001,-0.01121793,-0.17198227,0.29240921,0.0,0.0,0.20322553,2.0,0.0,0.0,16.78148196,-2.21097739,0.0,1.0,2.05203,-0.01420543,15.37812433,0.0,15.44666903,0.0,0.0,459670,19.403475184344895,-3.9568061543448945,0.5843041029
55421,-0.18871969,0.0597883,-0.00421223,0.09542929,-4.553e-05,0.018479,-1.13538247,21.21392409,0.01438625,-0.01112419,-0.17230103,0.29242654,0.0,0.0,0.20322553,2.0,0.0,0.0,16.81948424,-2.21046694,0.0,1.0,2.045825,0.00164295,15.4239021,0.0,15.44666903,0.0,0.0,459680,19.4062401859429,-3.959571155942898,0.586523223
55422,-0.18856693,0.06000142,-0.00561604,0.09879589,-7.292e-05,0.02083092,-1.13583859,21.21636915,0.01438114,-0.01102703,-0.17262065,0.2924462,0.0,0.0,0.20322553,2.0,0.0,0.0,16.96996028,-2.20993189,0.0,1.0,2.03232,0.01746098,15.45442061,0.0,15.44666903,0.0,0.0,459690,19.40901435358352,-3.9623453235835218,0.5886139302000001
55423,-0.18840971,0.06020773,-0.00691854,0.10207807,-0.00010513,0.02319083,-1.13628808,21.21882172,0.01437463,-0.01092655,-0.17294107,0.29246823,0.0,0.0,0.20322553,2.0,0.0,0.0,17.05047715,-2.20941713,0.0,1.0,2.021005,0.0332689,15.46967986,0.0,15.43149562,0.0,0.0,459700,19.411797166526647,-3.980301546526647,0.5906378313
55424,-0.18824887,0.06040392,-0.00812731,0.10526639,-0.00014159,0.02553998,-1.13673076,21.22128156,0.01436683,-0.01082283,-0.17326242,0.29249262,0.0,0.0,0.20322553,2.0,0.0,0.0,17.19979513,-2.20879153,0.0,1.0,2.01699,0.04974844,15.46967986,0.0,15.43149562,0.0,0.0,459710,19.414588353582474,-3.983092733582474,0.5925624552000001
55425,-0.1880853,0.06059119,-0.00935457,0.10835044,-0.00017865,0.02786033,-1.13716644,21.22374832,0.01435782,-0.01071598,-0.17358484,0.29251935,0.0,0.0,0.20322553,2.0,0.0,0.0,17.23785662,-2.20822357,0.0,1.0,2.01699,0.06642148,15.46967986,0.0,15.43149562,0.0,0.0,459720,19.417387518689917,-3.9858918986899177,0.5943995739000001
55426,-0.18791992,0.06077069,-0.01066134,0.11132472,-0.00021434,0.03013317,-1.13759501,21.22622169,0.01434759,-0.0106061,-0.1739083,0.29254838,0.0,0.0,0.20322553,2.0,0.0,0.0,17.28457689,-2.20759989,0.0,1.0,2.0148,0.08307458,15.48493912,0.0,15.43149562,0.0,0.0,459730,19.420194311112645,-3.9886986911126456,0.5961604689000001
55427,-0.18775371,0.06094269,-0.01197341,0.11418949,-0.00025105,0.03233916,-1.13801637,21.22870143,0.01433606,-0.0104933,-0.17423273,0.29257966,0.0,0.0,0.20322553,2.0,0.0,0.0,17.33459995,-2.20697009,0.0,1.0,2.007135,0.10009024,15.50019837,0.0,15.43149562,0.0,0.0,459740,19.4230084594953,-3.9915128394953,0.5978477889
55428,-0.18758757,0.06110742,-0.01324699,0.11694584,-0.00029023,0.03446032,-1.13843045,21.23118726,0.01432322,-0.01037769,-0.17455815,0.2926131,0.0,0.0,0.20322553,2.0,0.0,0.0,17.39203941,-2.20633706,0.0,1.0,1.99801,0.11723015,15.51545763,0.0,15.43149562,0.0,0.0,459750,19.42582964703844,-3.994334027038441,0.5994637902000001
55429,-0.18742234,0.06126535,-0.0144697,0.11959003,-0.00033226,0.03647996,-1.13883723,21.23367896,0.01430912,-0.01025938,-0.1748846,0.29264862,0.0,0.0,0.20322553,2.0,0.0,0.0,17.46364148,-2.20569913,0.0,1.0,1.989615,0.13395406,15.53071688,0.0,15.43149562,0.0,0.0,459760,19.428657624986435,-3.997162004986435,0.6010130835
55430,-0.18725885,0.06141736,-0.0156734,0.12211395,-0.00037608,0.03838282,-1.13923672,21.23617627,0.01429381,-0.01013848,-0.17521216,0.2926861,0.0,0.0,0.20322553,2.0,0.0,0.0,17.4810947,-2.20503439,0.0,1.0,1.98341,0.15056659,15.53071688,0.0,15.43149562,0.0,0.0,459770,19.43149209913893,-3.999996479138929,0.6025043016
55431,-0.18709794,0.06156438,-0.01687205,0.12451218,-0.0004212,0.04015444,-1.13962894,21.23867902,0.0142773,-0.01001513,-0.17554085,0.29272542,0.0,0.0,0.20322553,2.0,0.0,0.0,17.43113607,-2.20433463,0.0,1.0,1.983045,0.16773957,15.56123539,0.0,15.43149562,0.0,0.0,459780,19.434332877401744,-4.002837257401744,0.6039465678
55432,-0.18693553,0.06170382,-0.01815972,0.12620741,-0.00048749,0.04176689,-1.14001397,21.24118704,0.01425961,-0.00988945,-0.17587071,0.29276645,0.0,0.0,0.20322553,2.0,0.0,0.0,17.41370363,-2.20361766,0.0,1.0,1.981585,0.1852276,15.57649464,0.0,15.43149562,0.0,0.0,459790,19.43717976764733,-4.0056841476473295,0.6053144742000001
55433,-0.1867829,0.06184297,-0.01920371,0.12844286,-0.00053808,0.04323525,-1.14039173,21.24370008,0.01424064,-0.00976208,-0.17620242,0.29280901,0.0,0.0,0.20322553,2.0,0.0,0.0,17.38149766,-2.20288694,0.0,1.0,1.975015,0.20281762,15.5917539,0.0,15.4166211,0.0,0.0,459800,19.44003248689913,-4.023411386899131,0.6066795357
55434,-0.18663519,0.06198048,-0.02024172,0.13058369,-0.00058993,0.04453222,-1.14076256,21.24621815,0.01422063,-0.00963253,-0.17653543,0.29285296,0.0,0.0,0.20322553,2.0,0.0,0.0,17.48447726,-2.20212282,0.0,1.0,1.959685,0.22043069,15.60701315,0.0,15.4166211,0.0,0.0,459810,19.44289104729382,-4.0262699472938195,0.6080285088
55435,-0.1864929,0.06211801,-0.02131979,0.13262301,-0.00064148,0.04564659,-1.14112661,21.24874122,0.0141996,-0.00950087,-0.17686975,0.29289811,0.0,0.0,0.18935348,2.0,0.0,0.0,17.54820502,-2.20137285,0.0,1.0,1.94983,0.23747144,15.60701315,0.0,15.4166211,0.0,0.0,459820,19.44575541555983,-4.029134315559833,0.6093776781000001
55436,-0.18635566,0.06225478,-0.02244075,0.13441293,-0.00069339,0.04656947,-1.14148402,21.25126922,0.01417755,-0.00936737,-0.17720542,0.29294428,0.0,0.0,0.18935348,2.0,0.0,0.0,17.51664368,-2.20062833,0.0,1.0,1.9491,0.25395653,15.60701315,0.0,15.4166211,0.0,0.0,459830,19.448625513006917,-4.032004413006916,0.6107193918
55437,-0.18622549,0.06239866,-0.02368577,0.13623075,-0.00074164,0.04729661,-1.14183501,21.25380236,0.01415435,-0.00923199,-0.17754231,0.29299128,0.0,0.0,0.18935348,2.0,0.0,0.0,17.46468746,-2.19986168,0.0,1.0,1.93815,0.27068707,15.62227241,0.0,15.4166211,0.0,0.0,459840,19.451501578844237,-4.0348804788442365,0.6121308546
55438,-0.18610192,0.06254589,-0.02486992,0.137934,-0.00079267,0.04782231,-1.1421798,21.2563408,0.01412992,-0.00909486,-0.17788031,0.29303891,0.0,0.0,0.18935348,2.0,0.0,0.0,17.40115681,-2.19907856,0.0,1.0,1.933405,0.28757629,15.65279092,0.0,15.4166211,0.0,0.0,459850,19.454383795553923,-4.037762695553923,0.6135751809000001
55439,-0.18598522,0.06269593,-0.02588886,0.13952949,-0.00084986,0.04814415,-1.14251861,21.25888466,0.01410432,-0.00895608,-0.17821949,0.29308695,0.0,0.0,0.18935348,2.0,0.0,0.0,17.37773583,-2.19827728,0.0,1.0,1.932675,0.30465403,15.68330943,0.0,15.4166211,0.0,0.0,459860,19.45727230023319,-4.040651200233189,0.6150470733
55440,-0.18587558,0.0628495,-0.02680729,0.1410246,-0.0009111,0.04826214,-1.14285167,21.26143404,0.01407771,-0.00881575,-0.17856004,0.29313522,0.0,0.0,0.18935348,2.0,0.0,0.0,17.31712851,-2.19745141,0.0,1.0,1.92501,0.32173919,15.69856868,0.0,15.4166211,0.0,0.0,459870,19.46016720729514,-4.043546107295139,0.6165535950000001
55441,-0.1857731,0.06300819,-0.02777295,0.14242458,-0.00097155,0.04817771,-1.14317924,21.26398907,0.0140502,-0.00867399,-0.17890209,0.29318351,0.0,0.0,0.18935348,2.0,0.0,0.0,17.31161373,-2.19661297,0.0,1.0,1.915155,0.33855592,15.71382794,0.0,15.4166211,0.0,0.0,459880,19.46306866524428,-4.046447565244279,0.6181103439000001
55442,-0.18567786,0.06316912,-0.02877389,0.14373635,-0.00103119,0.04789208,-1.14350157,21.26654996,0.01402173,-0.00853086,-0.17924557,0.2932316,0.0,0.0,0.18935348,2.0,0.0,0.0,17.26629194,-2.19577091,0.0,1.0,1.90676,0.35503731,15.71382794,0.0,15.4166211,0.0,0.0,459890,19.465976913467884,-4.0493558134678835,0.6196890671999999
55443,-0.18558982,0.06334005,-0.02979703,0.14496595,-0.00109108,0.04740921,-1.14381893,21.26911678,0.01399227,-0.00838647,-0.17959045,0.29327931,0.0,0.0,0.18935348,2.0,0.0,0.0,17.2735188,-2.19490136,0.0,1.0,1.901285,0.3715098,15.72908719,0.0,15.4020421,0.0,0.0,459900,19.46889203239919,-4.06684993239919,0.6213658905
55444,-0.18550883,0.06351764,-0.03087221,0.1461196,-0.00114988,0.04673531,-1.14413156,21.2716899,0.0139618,-0.00824089,-0.17993671,0.29332644,0.0,0.0,0.18935348,2.0,0.0,0.0,17.28924855,-2.19402408,0.0,1.0,1.897635,0.38812392,15.72908719,0.0,15.4020421,0.0,0.0,459910,19.47181444322029,-4.069772343220286,0.6231080484
55445,-0.18543469,0.06370147,-0.03195282,0.14720573,-0.00120912,0.04587808,-1.14443974,21.27426955,0.01393028,-0.0080942,-0.18028427,0.2933728,0.0,0.0,0.18935348,2.0,0.0,0.0,17.13226482,-2.19316005,0.0,1.0,1.89362,0.40453737,15.72908719,0.0,15.4020421,0.0,0.0,459920,19.4747444081789,-4.072702308178901,0.6249114206999999
55446,-0.18536552,0.06388628,-0.03291006,0.14794673,-0.00127453,0.04484741,-1.14474366,21.27685577,0.01389778,-0.00794673,-0.18063329,0.29341821,0.0,0.0,0.16160938,2.0,0.0,0.0,17.06735391,-2.19230108,0.0,1.0,1.88778,0.42062406,15.74434645,0.0,15.4020421,0.0,0.0,459930,19.477681973757363,-4.075639873757364,0.6267244068000001
55447,-0.1853043,0.06408568,-0.03394059,0.14891657,-0.00133713,0.04365989,-1.14504362,21.27944899,0.01386425,-0.00779827,-0.1809837,0.29346251,0.0,0.0,0.16160938,2.0,0.0,0.0,16.85177959,-2.19140903,0.0,1.0,1.880845,0.43684887,15.7596057,0.0,15.4020421,0.0,0.0,459940,19.480627629463303,-4.078585529463304,0.6286805208000001
55448,-0.18524893,0.06429229,-0.0349566,0.14983576,-0.0014007,0.0423269,-1.14533986,21.28204952,0.01382971,-0.00764887,-0.18133548,0.29350555,0.0,0.0,0.16160938,2.0,0.0,0.0,16.70869185,-2.19047418,0.0,1.0,1.87537,0.45359375,15.7596057,0.0,15.4020421,0.0,0.0,459950,19.483581728581232,-4.081539628581233,0.6307073649
55449,-0.1851989,0.06450493,-0.03592213,0.15071042,-0.00146641,0.04086265,-1.14563261,21.28465761,0.01379417,-0.00749858,-0.18168866,0.29354718,0.0,0.0,0.16160938,2.0,0.0,0.0,16.63129814,-2.18952512,0.0,1.0,1.869895,0.47041333,15.7596057,0.0,15.4020421,0.0,0.0,459960,19.4865445563032,-4.084502456303202,0.6327933633
55450,-0.18515365,0.06472288,-0.0368847,0.15155334,-0.00153275,0.03928249,-1.14592207,21.28727344,0.01375767,-0.00734744,-0.18204327,0.29358728,0.0,0.0,0.16160938,2.0,0.0,0.0,16.61449123,-2.18857338,0.0,1.0,1.872085,0.48668574,15.7596057,0.0,15.4020421,0.0,0.0,459970,19.48951631835211,-4.08747421835211,0.6349314528
55451,-0.18511254,0.06494519,-0.03785399,0.15238022,-0.00159945,0.03760159,-1.14620844,21.28989719,0.01372023,-0.00719546,-0.18239934,0.29362575,0.0,0.0,0.14773733,2.0,0.0,0.0,16.54552308,-2.18762897,0.0,1.0,1.87318,0.50237942,15.77486496,0.0,15.4020421,0.0,0.0,459980,19.492497220493537,-4.090455120493537,0.6371123139
55452,-0.18507408,0.06516444,-0.03873415,0.15305508,-0.00167,0.0358353,-1.14649186,21.29252889,0.01368187,-0.00704279,-0.1827569,0.29366249,0.0,0.0,0.14773733,2.0,0.0,0.0,16.39148512,-2.18669503,0.0,1.0,1.852375,0.51795501,15.77486496,0.0,15.4020421,0.0,0.0,459990,19.495487298105378,-4.093445198105375,0.6392631564000001
55453,-0.18503916,0.06539388,-0.03958134,0.15385742,-0.00174192,0.03400301,-1.14677248,21.29516863,0.0136426,-0.00688932,-0.18311596,0.29369743,0.0,0.0,0.14773733,2.0,0.0,0.0,16.29533003,-2.18575203,0.0,1.0,1.83741,0.53360332,15.77486496,0.0,15.3738594,0.0,0.0,460000,19.498486654751535,-4.124627254751534,0.6415139628000001
55454,-0.18500546,0.06562307,-0.04029505,0.15450589,-0.00181924,0.03212028,-1.14705042,21.29781657,0.01360254,-0.0067352,-0.18347666,0.29373051,0.0,0.0,0.13386528,2.0,0.0,0.0,16.03130223,-2.18477905,0.0,1.0,1.846535,0.54923482,15.80538347,0.0,15.3738594,0.0,0.0,460010,19.50149547356159,-4.12763607356159,0.6437623167000001
55455,-0.18497396,0.06585821,-0.04095547,0.15529756,-0.00189801,0.03020503,-1.14732579,21.30047287,0.01356174,-0.00658029,-0.18383906,0.29376168,0.0,0.0,0.13386528,2.0,0.0,0.0,15.94333617,-2.18378838,0.0,1.0,1.853105,0.56473447,15.80538347,0.0,15.3738594,0.0,0.0,460020,19.504513937704353,-4.130654537704352,0.6460690401
55456,-0.18494304,0.06609619,-0.04165408,0.15609551,-0.00197562,0.0282725,-1.14759866,21.30313764,0.01352028,-0.00642459,-0.18420323,0.29379092,0.0,0.0,0.13386528,2.0,0.0,0.0,15.76698991,-2.18278818,0.0,1.0,1.83084,0.58006851,15.80538347,0.0,15.3738594,0.0,0.0,460030,19.50754217356694,-4.133682773566939,0.6484036239000001
55457,-0.18491188,0.06633679,-0.04244336,0.15689441,-0.00205025,0.02633831,-1.14786909,21.30581098,0.01347813,-0.00626808,-0.18456912,0.29381823,0.0,0.0,0.14773733,2.0,0.0,0.0,15.6103667,-2.18176601,0.0,1.0,1.812955,0.59538416,15.80538347,0.0,15.3738594,0.0,0.0,460040,19.51058029620038,-4.13672089620038,0.6507639099000001
