STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24916,0.00564014,-0.084499,-0.011367,0.01086556,-0.00022905,0.09598956,0.09584216,27.30990395,0.00346872,-0.00341234,-0.15779776,-0.02267065,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.24316285,0.07510558,0.0,1.0,1.51402,-0.68483633,0.0,0.0,24.53888987,0.0,0.0,204310,26.70759888717111,-2.1687090171711105,-0.82893519
24917,0.00555669,-0.08452753,-0.01169191,0.01007471,-0.00024991,0.09603809,0.09542261,27.30692087,0.00345718,-0.00340186,-0.15790045,-0.02257464,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.33725685,0.07431464,0.0,1.0,1.51621,-0.68846832,0.0,0.0,24.53888987,0.0,0.0,204320,26.703837640377746,-2.1649477703777436,-0.8292150693000001
24918,0.00547311,-0.08455091,-0.01206056,0.00927565,-0.00026795,0.09609416,0.09500281,27.3039369,0.00344528,-0.00339217,-0.15800347,-0.02247859,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.27494452,0.07350949,0.0,1.0,1.519495,-0.69227808,0.0,0.0,24.53888987,0.0,0.0,204330,26.700075455893515,-2.1611855858935165,-0.8294444271000001
24919,0.00538933,-0.08457607,-0.01235849,0.00848306,-0.00028925,0.09615797,0.09458274,27.30095202,0.00343305,-0.00338328,-0.15810686,-0.02238247,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.25114579,0.07270808,0.0,1.0,1.52205,-0.69586421,0.0,0.0,24.53888987,0.0,0.0,204340,26.6963123086694,-2.1574224386694,-0.8296912467
24920,0.00530544,-0.08459692,-0.01270105,0.00768298,-0.00030773,0.09622953,0.0941624,27.29796636,0.00342048,-0.00337518,-0.15821058,-0.02228629,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2798267,0.07191197,0.0,1.0,1.526065,-0.69905281,0.0,0.0,24.53888987,0.0,0.0,204350,26.692548362757936,-2.1536584927579376,-0.8298957852000001
24921,0.00522138,-0.08462025,-0.01297793,0.00688924,-0.0003293,0.09630903,0.09374178,27.29497987,0.00340761,-0.00336788,-0.15831466,-0.02219003,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.34525278,0.07110977,0.0,1.0,1.52862,-0.7020836,0.0,0.0,24.53888987,0.0,0.0,204360,26.688783555274796,-2.1498936852747974,-0.8301246525
24922,0.00513716,-0.08464459,-0.01318047,0.00610144,-0.00035431,0.09639658,0.09332089,27.29199246,0.00339451,-0.00336137,-0.15841924,-0.02209369,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.39387478,0.07030148,0.0,1.0,1.531905,-0.70530776,0.0,0.0,24.53888987,0.0,0.0,204370,26.68501777292728,-2.1461279029272795,-0.8303634279000001
24923,0.00505286,-0.08466207,-0.01343506,0.0053058,-0.00037622,0.09649221,0.09289972,27.28900433,0.00338117,-0.00335565,-0.15852426,-0.02199725,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.37867125,0.06949514,0.0,1.0,1.535555,-0.70874857,0.0,0.0,24.47835425,0.0,0.0,204380,26.68125126797784,-2.20289701797784,-0.8305349067000001
24924,0.00496846,-0.08466989,-0.01368584,0.00450977,-0.00039846,0.09659608,0.09247827,27.28601563,0.00336759,-0.00335073,-0.15862967,-0.02190072,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.32286691,0.06868927,0.0,1.0,1.539205,-0.71216364,0.0,0.0,24.47835425,0.0,0.0,204390,26.67748422961963,-2.199129979619631,-0.8306116209000001
24925,0.00488394,-0.08467891,-0.0139583,0.00371398,-0.00041913,0.09670833,0.09205653,27.28302671,0.00335375,-0.0033466,-0.15873549,-0.02180408,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.27457552,0.06787755,0.0,1.0,1.54176,-0.71543791,0.0,0.0,24.47835425,0.0,0.0,204400,26.673717099075503,-2.1953628490755044,-0.8307001071
24926,0.00479932,-0.08468336,-0.01423607,0.00291925,-0.00043928,0.09682909,0.09163452,27.28003754,0.00333965,-0.00334327,-0.15884164,-0.02170732,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.23925867,0.0670671,0.0,1.0,1.542855,-0.71864213,0.0,0.0,24.47835425,0.0,0.0,204410,26.669949838578177,-2.1915955885781777,-0.8307437616000001
24927,0.00471459,-0.08468319,-0.01451465,0.00212648,-0.00045906,0.09695848,0.09121221,27.27704827,0.00332528,-0.00334074,-0.15894811,-0.02161044,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.19936138,0.06626571,0.0,1.0,1.54395,-0.72183791,0.0,0.0,24.47835425,0.0,0.0,204420,26.66618263720564,-2.1878283872056414,-0.8307420939000001
24928,0.00462977,-0.08467848,-0.01478902,0.00133635,-0.00047865,0.09709664,0.09078963,27.27405907,0.00331064,-0.00333899,-0.15905488,-0.02151342,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.16913575,0.06545781,0.0,1.0,1.54541,-0.72508146,0.0,0.0,24.47835425,0.0,0.0,204430,26.662415709201692,-2.184061459201694,-0.8306958888
24929,0.00454485,-0.08466937,-0.01505437,0.00054942,-0.00049822,0.09724366,0.09036675,27.2710701,0.00329572,-0.00333803,-0.15916192,-0.02141626,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.15856866,0.06463792,0.0,1.0,1.546505,-0.72837478,0.0,0.0,24.47835425,0.0,0.0,204440,26.65864925616716,-2.18029500616716,-0.8306065197
24930,0.00445988,-0.08465369,-0.01537012,-0.00024034,-0.00051465,0.09739962,0.0899436,27.2680816,0.0032805,-0.00333787,-0.15926915,-0.02131895,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1625627,0.06380898,0.0,1.0,1.547965,-0.73159441,0.0,0.0,24.47835425,0.0,0.0,204450,26.654883580465174,-2.1765293304651756,-0.8304526989000001
24931,0.00437478,-0.08463899,-0.0156157,-0.00101922,-0.00053423,0.09756466,0.08952016,27.26509359,0.003265,-0.00333848,-0.1593766,-0.02122148,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.16330281,0.06297269,0.0,1.0,1.54906,-0.73470454,0.0,0.0,24.47835425,0.0,0.0,204460,26.65111870720768,-2.1727644572076805,-0.8303084919
24932,0.00428966,-0.08461742,-0.01596502,-0.00180625,-0.00054778,0.09773874,0.08909644,27.2621063,0.00324917,-0.00333989,-0.15948413,-0.02112384,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.17400078,0.06213332,0.0,1.0,1.55052,-0.73774891,0.0,0.0,24.47835425,0.0,0.0,204470,26.64735492608081,-2.1690006760808096,-0.8300968902
24933,0.00420438,-0.08460366,-0.01618646,-0.00257523,-0.00056758,0.09792202,0.08867244,27.25911956,0.00323307,-0.00334206,-0.15959186,-0.02102602,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.22784213,0.06129562,0.0,1.0,1.552345,-0.74069736,0.0,0.0,24.4178983,0.0,0.0,204480,26.643592022778268,-2.225693722778267,-0.8299619046
24934,0.004119,-0.08458553,-0.01636836,-0.00333929,-0.00058901,0.09811441,0.08824815,27.25613327,0.00321675,-0.00334501,-0.15969984,-0.02092801,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.26883289,0.06046723,0.0,1.0,1.553805,-0.7435771,0.0,0.0,24.4178983,0.0,0.0,204490,26.639829871220257,-2.2219315712202565,-0.8297840493
24935,0.00403354,-0.08457396,-0.01654994,-0.00409849,-0.00060968,0.09831585,0.08782359,27.25314758,0.00320025,-0.00334871,-0.15980812,-0.02082981,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.3622319,0.05963857,0.0,1.0,1.55636,-0.74599185,0.0,0.0,24.4178983,0.0,0.0,204500,26.63606866028048,-2.218170360280478,-0.8296705476
24936,0.00394799,-0.08456311,-0.01672847,-0.00485289,-0.00063018,0.09852631,0.08739875,27.25016228,0.00318358,-0.00335317,-0.15991666,-0.0207314,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.31166834,0.05879933,0.0,1.0,1.55928,-0.74864538,0.0,0.0,24.4178983,0.0,0.0,204510,26.63230812532042,-2.21440982532042,-0.8295641091
24937,0.00386234,-0.0845527,-0.01691206,-0.00560235,-0.00065017,0.0987457,0.08697364,27.24717733,0.00316673,-0.00335838,-0.16002547,-0.02063277,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.3400177,0.05795558,0.0,1.0,1.563295,-0.75147069,0.0,0.0,24.4178983,0.0,0.0,204520,26.628548215884045,-2.210649915884044,-0.829461987
24938,0.00377659,-0.08454251,-0.01710568,-0.00634611,-0.00066947,0.09897394,0.08654825,27.24419273,0.0031497,-0.00336434,-0.16013451,-0.02053392,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.26473696,0.05711704,0.0,1.0,1.56731,-0.75409653,0.0,0.0,24.4178983,0.0,0.0,204530,26.624788931906416,-2.2068906319064148,-0.8293620231000001
24939,0.00369074,-0.08453241,-0.01731109,-0.0070832,-0.00068798,0.09921091,0.08612259,27.24120846,0.00313248,-0.00337104,-0.16024375,-0.02043484,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.2197457,0.05627795,0.0,1.0,1.569865,-0.75691842,0.0,0.0,24.4178983,0.0,0.0,204540,26.62103024813323,-2.203131948133233,-0.8292629421000001
24940,0.00360477,-0.08452235,-0.01752726,-0.00781283,-0.00070572,0.09945648,0.08569666,27.23822454,0.00311505,-0.00337848,-0.16035316,-0.02033552,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.21612286,0.05542967,0.0,1.0,1.57242,-0.75956609,0.0,0.0,24.4178983,0.0,0.0,204550,26.61727218969141,-2.199373889691405,-0.8291642535
24941,0.00351869,-0.08451238,-0.01775109,-0.00853448,-0.00072279,0.09971054,0.08527047,27.23524096,0.00309742,-0.00338663,-0.1604627,-0.02023594,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.20715896,0.05459028,0.0,1.0,1.574245,-0.76220972,0.0,0.0,24.4178983,0.0,0.0,204560,26.613514743922565,-2.195616443922564,-0.8290664478
24942,0.0034325,-0.08450265,-0.01797822,-0.00924783,-0.00073934,0.09997294,0.08484401,27.23225771,0.00307956,-0.00339551,-0.16057236,-0.02013611,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.15199616,0.05376178,0.0,1.0,1.577165,-0.76500546,0.0,0.0,24.4178983,0.0,0.0,204570,26.60975789817083,-2.1918595981708293,-0.8289709965000001
24943,0.00334623,-0.08449098,-0.01826729,-0.00995857,-0.00075227,0.10024355,0.08441729,27.22927487,0.00306144,-0.0034051,-0.16068201,-0.02003601,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.08413184,0.05292167,0.0,1.0,1.580085,-0.76808689,0.0,0.0,24.35755648,0.0,0.0,204580,26.60600175311264,-2.2484452731126403,-0.8288565138
24944,0.00325981,-0.08447928,-0.01848284,-0.0106545,-0.00076889,0.1005223,0.08399031,27.2262923,0.00304306,-0.00341539,-0.16079168,-0.01993564,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.04231695,0.05207122,0.0,1.0,1.58264,-0.77132118,0.0,0.0,24.35755648,0.0,0.0,204590,26.60224613238976,-2.244689652389763,-0.8287417368000001
24945,0.00317327,-0.08447559,-0.01869645,-0.01134115,-0.00078472,0.10080897,0.08356307,27.22331008,0.00302447,-0.00342637,-0.16090143,-0.01983499,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.95318721,0.05122252,0.0,1.0,1.5841,-0.77488213,0.0,0.0,24.35755648,0.0,0.0,204600,26.598491136679883,-2.240934656679883,-0.8287055379000001
24946,0.00308838,-0.08447425,-0.01894261,-0.01216678,-0.00080535,0.10109507,0.08313558,27.22032795,0.00300568,-0.00343804,-0.16101121,-0.01973404,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.95644888,0.05036914,0.0,1.0,1.58556,-0.77825047,0.0,0.0,24.35755648,0.0,0.0,204610,26.594736438569015,-2.2371799585690155,-0.8286923925
24947,0.00300143,-0.08447551,-0.01912841,-0.01281457,-0.00082101,0.10139755,0.0827079,27.2173458,0.00298664,-0.00345051,-0.16112119,-0.01963281,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.85565524,0.04950988,0.0,1.0,1.586655,-0.78148672,0.0,0.0,24.35755648,0.0,0.0,204620,26.59098189955344,-2.2334254195534413,-0.8287047531
24948,0.00291435,-0.08447917,-0.01930639,-0.01344856,-0.00083661,0.10170722,0.08227997,27.21436355,0.00296741,-0.00346362,-0.1612312,-0.01953126,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.81176132,0.04865838,0.0,1.0,1.586655,-0.78452113,0.0,0.0,24.35755648,0.0,0.0,204630,26.587227418923945,-2.2296709389239453,-0.8287406577
24949,0.00282715,-0.08448512,-0.01947944,-0.0140719,-0.00085205,0.10202376,0.08185179,27.21138111,0.00294801,-0.00347737,-0.16134121,-0.01942941,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.76112985,0.0478145,0.0,1.0,1.587385,-0.78684425,0.0,0.0,24.35755648,0.0,0.0,204640,26.583472883402603,-2.2259164034026035,-0.8287990272
24950,0.00273984,-0.08449321,-0.01965002,-0.01468625,-0.00086725,0.10234687,0.08142337,27.20839841,0.00292844,-0.00349173,-0.16145123,-0.01932723,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.70690775,0.04696621,0.0,1.0,1.58775,-0.78920178,0.0,0.0,24.35755648,0.0,0.0,204650,26.579718204909497,-2.2221617249094976,-0.8288783901000001
24951,0.00265244,-0.08450328,-0.01981996,-0.01529228,-0.00088214,0.10267627,0.0809947,27.20541538,0.0029087,-0.0035067,-0.16156124,-0.01922473,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.63460889,0.04610765,0.0,1.0,1.588845,-0.79189634,0.0,0.0,24.35755648,0.0,0.0,204660,26.575963295382024,-2.218406815382025,-0.8289771768
24952,0.00256493,-0.08451516,-0.0199903,-0.01588984,-0.00089667,0.10301168,0.0805658,27.20243194,0.0028888,-0.00352227,-0.16167123,-0.0191219,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.55502636,0.04524545,0.0,1.0,1.58994,-0.79482844,0.0,0.0,24.35755648,0.0,0.0,204670,26.57220805418823,-2.2146515741882347,-0.8290937196000001
24953,0.00247732,-0.08452869,-0.02016134,-0.01647815,-0.00091083,0.10335282,0.08013667,27.19944804,0.00286872,-0.00353844,-0.16178117,-0.01901872,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.50883583,0.04438228,0.0,1.0,1.591035,-0.79764004,0.0,0.0,24.2372114,0.0,0.0,204680,26.56845241847406,-2.33124101847406,-0.8292264489000001
24954,0.00238959,-0.08453815,-0.02031954,-0.01705568,-0.00092558,0.10369936,0.07970731,27.19646362,0.00284848,-0.00355519,-0.16189105,-0.01891521,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.49338452,0.04351606,0.0,1.0,1.5914,-0.80011815,0.0,0.0,24.2372114,0.0,0.0,204690,26.564696312812387,-2.3274849128123876,-0.8293192515000001
24955,0.00230173,-0.08455454,-0.02049054,-0.01761802,-0.00093904,0.10405077,0.07927773,27.19347882,0.00282808,-0.0035725,-0.16200089,-0.01881134,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.46867303,0.04265282,0.0,1.0,1.591765,-0.80233345,0.0,0.0,24.2372114,0.0,0.0,204700,26.560939913486703,-2.323728513486703,-0.8294800374
24956,0.00221375,-0.08457215,-0.02065985,-0.01815862,-0.00095222,0.10440624,0.07884794,27.19049341,0.00280751,-0.00359037,-0.16211063,-0.01870712,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.42216581,0.04180415,0.0,1.0,1.592495,-0.80439266,0.0,0.0,24.2372114,0.0,0.0,204710,26.557182931131656,-2.3199715311316567,-0.8296527915
24957,0.00212569,-0.08459086,-0.02082627,-0.01867212,-0.00096517,0.10476482,0.07841793,27.18750735,0.00278677,-0.00360875,-0.16222026,-0.01860255,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.38951904,0.04095441,0.0,1.0,1.58775,-0.8064327,0.0,0.0,24.2372114,0.0,0.0,204720,26.55342531552626,-2.3162139155262587,-0.8298363366000001
24958,0.00203761,-0.0846129,-0.02092558,-0.01915907,-0.00098121,0.10512589,0.07798772,27.1845205,0.00276592,-0.00362763,-0.16232987,-0.01849761,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.35127919,0.04009506,0.0,1.0,1.58045,-0.80860312,0.0,0.0,24.2372114,0.0,0.0,204730,26.549666890630135,-2.3124554906301356,-0.8300525490000001
24959,0.00194965,-0.08463085,-0.02107423,-0.01964384,-0.00099414,0.1054897,0.07755731,27.18153297,0.00274493,-0.00364701,-0.16243939,-0.01839231,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.29402645,0.03923276,0.0,1.0,1.573515,-0.81086623,0.0,0.0,24.2372114,0.0,0.0,204740,26.545907794995394,-2.308696394995394,-0.8302286385
24960,0.00186179,-0.0846479,-0.02122347,-0.02013417,-0.0010067,0.10585694,0.07712673,27.1785448,0.00272379,-0.00366688,-0.16254877,-0.01828665,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.23076452,0.03836531,0.0,1.0,1.584465,-0.8131205,0.0,0.0,24.2372114,0.0,0.0,204750,26.542148079075087,-2.3049366790750874,-0.830395899
24961,0.00177387,-0.08466879,-0.0212427,-0.02062216,-0.00102563,0.10622817,0.07669599,27.17555586,0.00270261,-0.00368724,-0.1626582,-0.01818062,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.18391184,0.03747912,0.0,1.0,1.609285,-0.81541256,0.0,0.0,24.2372114,0.0,0.0,204760,26.53838757943415,-2.301176179434151,-0.8306008299
24962,0.0016859,-0.08467893,-0.0213633,-0.0211162,-0.00103855,0.10660357,0.07626508,27.17256642,0.00268133,-0.00370811,-0.16276755,-0.01807421,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.1365896,0.03658733,0.0,1.0,1.61476,-0.81780512,0.0,0.0,24.2372114,0.0,0.0,204770,26.534626635887896,-2.2974152358878968,-0.8307003033
24963,0.00159776,-0.08468028,-0.02161286,-0.02160541,-0.00104443,0.10698291,0.07583403,27.16957685,0.00265984,-0.00372947,-0.16287657,-0.01796743,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.04177637,0.03572511,0.0,1.0,1.60454,-0.82016053,0.0,0.0,24.17720104,0.0,0.0,204780,26.53086571398307,-2.3536646739830687,-0.8307135468
24964,0.00150933,-0.08468209,-0.02173414,-0.02206632,-0.00105707,0.10736575,0.07540281,27.16658706,0.00263817,-0.00375129,-0.16298537,-0.01786026,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.93869138,0.03488467,0.0,1.0,1.596145,-0.82229577,0.0,0.0,24.17720104,0.0,0.0,204790,26.527104700530913,-2.349903660530913,-0.8307313029000001
24965,0.00142066,-0.08468914,-0.02184318,-0.022505,-0.00106937,0.10775169,0.07497144,27.1635972,0.00261639,-0.00377356,-0.16309401,-0.01775271,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.842575,0.03404724,0.0,1.0,1.593225,-0.82418352,0.0,0.0,24.17720104,0.0,0.0,204800,26.523343784251225,-2.3461427442512246,-0.8308004634
24966,0.0013318,-0.08469588,-0.02193046,-0.02292319,-0.00108218,0.10814039,0.07453992,27.16060709,0.0025945,-0.00379626,-0.16320249,-0.01764477,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.76125547,0.03319528,0.0,1.0,1.59724,-0.82590396,0.0,0.0,24.17720104,0.0,0.0,204810,26.519582738753464,-2.3423816987534636,-0.8308665828
24967,0.00124277,-0.08470222,-0.02200097,-0.02332132,-0.00109533,0.1085315,0.07410825,27.15761673,0.00257253,-0.00381936,-0.16331081,-0.01753645,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.70924497,0.03232278,0.0,1.0,1.605635,-0.82759967,0.0,0.0,24.17720104,0.0,0.0,204820,26.51582156408411,-2.33862052408411,-0.8309287782
24968,0.00115355,-0.08471281,-0.02193423,-0.0236901,-0.00111516,0.10892451,0.07367644,27.15462597,0.00255058,-0.00384284,-0.16341918,-0.01742773,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.69403364,0.03143931,0.0,1.0,1.614395,-0.82932605,0.0,0.0,24.17720104,0.0,0.0,204830,26.51206007163859,-2.33485903163859,-0.8310326661
24969,0.00106429,-0.08471286,-0.02197066,-0.02404843,-0.001129,0.1093192,0.07324449,27.15163507,0.00252862,-0.00386669,-0.16352748,-0.01731862,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.67845687,0.03055545,0.0,1.0,1.6133,-0.83105197,0.0,0.0,24.17720104,0.0,0.0,204840,26.50829858847029,-2.3310975484702894,-0.8310331566000001
24970,0.00097495,-0.0847089,-0.02201872,-0.02439522,-0.0011421,0.10971565,0.0728124,27.14864423,0.00250663,-0.00389089,-0.16363566,-0.01720911,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.61141008,0.02969129,0.0,1.0,1.606,-0.83269767,0.0,0.0,24.17720104,0.0,0.0,204850,26.50453736611515,-2.3273363261151516,-0.830994309
24971,0.00088555,-0.08470103,-0.02207367,-0.02473315,-0.00115464,0.11011403,0.0723802,27.14565358,0.00248459,-0.00391543,-0.16374369,-0.0170992,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.5395246,0.02883991,0.0,1.0,1.616585,-0.8342262,0.0,0.0,24.17720104,0.0,0.0,204860,26.500776568035423,-2.3235755280354233,-0.8309171043
24972,0.00079604,-0.08468948,-0.02213071,-0.02506085,-0.00116679,0.11051445,0.07194789,27.14266327,0.0024625,-0.00394031,-0.16385156,-0.0169889,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.50019913,0.02798288,0.0,1.0,1.62644,-0.83573857,0.0,0.0,24.17720104,0.0,0.0,204870,26.497016382809623,-2.319815342809626,-0.8308037988
24973,0.00070638,-0.08467454,-0.02218511,-0.02537141,-0.00117871,0.11091667,0.07151546,27.13967341,0.00244036,-0.00396551,-0.16395924,-0.01687819,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.4402485,0.0271279,0.0,1.0,1.623885,-0.83721353,0.0,0.0,24.11734115,0.0,0.0,204880,26.493256948684575,-2.3759157986845736,-0.8306572374000001
24974,0.00061656,-0.08465097,-0.02221976,-0.02565543,-0.0011915,0.11132006,0.07108293,27.13668412,0.00241816,-0.003991,-0.16406674,-0.01676708,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.35538146,0.02627623,0.0,1.0,1.62133,-0.83858697,0.0,0.0,24.11734115,0.0,0.0,204890,26.489498416452847,-2.372157266452845,-0.8304260157000001
24975,0.00052663,-0.08463029,-0.02225842,-0.02591501,-0.00120336,0.11172426,0.0706503,27.13369571,0.00239593,-0.00401676,-0.16417407,-0.01665557,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.29147519,0.02540422,0.0,1.0,1.613665,-0.84008758,0.0,0.0,24.11734115,0.0,0.0,204900,26.485741175752867,-2.368400025752866,-0.8302231449
24976,0.00043665,-0.08460966,-0.02222316,-0.02615657,-0.00121858,0.11212945,0.07021758,27.13070797,0.00237371,-0.00404277,-0.1642813,-0.01654365,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.25126043,0.02450657,0.0,1.0,1.599065,-0.84193036,0.0,0.0,24.11734115,0.0,0.0,204910,26.481984962413797,-2.364643812413796,-0.8300207646000001
24977,0.00034665,-0.0845845,-0.02216821,-0.02638956,-0.00123422,0.11253593,0.06978478,27.12772102,0.00235154,-0.00406902,-0.16438846,-0.01643132,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.21757232,0.02360931,0.0,1.0,1.614395,-0.84384287,0.0,0.0,24.11734115,0.0,0.0,204920,26.478229927165124,-2.3608887771651226,-0.8297739450000001
24978,0.00025663,-0.0845512,-0.02216394,-0.02661783,-0.00124671,0.11294399,0.0693519,27.12473512,0.00232939,-0.00409551,-0.16449549,-0.01631859,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.21368751,0.02271495,0.0,1.0,1.628265,-0.84551716,0.0,0.0,24.11734115,0.0,0.0,204930,26.474476396694257,-2.3571352466942557,-0.8294472720000001
24979,0.00016652,-0.08451353,-0.02216001,-0.02683486,-0.00125887,0.11335373,0.06891897,27.12175047,0.00230724,-0.00412222,-0.16460234,-0.01620545,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.21378063,0.02182852,0.0,1.0,1.62571,-0.84700428,0.0,0.0,24.11734115,0.0,0.0,204940,26.470724622204756,-2.3533834722047544,-0.8290777293000001
24980,7.627e-05,-0.08447208,-0.02215138,-0.02703677,-0.00127088,0.11376513,0.06848597,27.11876721,0.00228509,-0.00414914,-0.16470901,-0.0160919,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.16718921,0.02096997,0.0,1.0,1.620965,-0.84827405,0.0,0.0,24.11734115,0.0,0.0,204950,26.466974779434995,-2.3496336294349938,-0.8286711048000001
24981,-1.41e-05,-0.08442745,-0.02213462,-0.02722119,-0.00128286,0.11417809,0.06805293,27.11578547,0.00226296,-0.00417625,-0.1648155,-0.01597794,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20480571,0.0200212,0.0,1.0,1.61695,-0.84994105,0.0,0.0,24.11734115,0.0,0.0,204960,26.463227031520113,-2.345885881520111,-0.8282332845
24982,-0.0001046,-0.08438027,-0.02210789,-0.02738789,-0.00129489,0.11459254,0.06761983,27.11280534,0.00224084,-0.00420354,-0.1649218,-0.01586356,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11500896,0.01918592,0.0,1.0,1.61622,-0.85142234,0.0,0.0,24.11734115,0.0,0.0,204970,26.459481491291015,-2.342140341291014,-0.8277704486999999
24983,-0.00019522,-0.08433111,-0.02207097,-0.02753814,-0.00130699,0.11500847,0.0671867,27.1098269,0.00221875,-0.00423098,-0.16502791,-0.01574877,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05346815,0.0183213,0.0,1.0,1.618775,-0.852255,0.0,0.0,24.05756292,0.0,0.0,204980,26.455738258989054,-2.398175338989059,-0.8272881891
