STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53192,-0.35579301,-0.11282598,-0.0449934,0.1420856,-0.01240551,-0.10758741,-1.6043353,26.13880725,-0.00731019,0.00810153,-0.18668536,0.4756067,0.0,0.0,0.14773733,2.0,0.0,0.0,8.68441516,-2.79439101,0.0,1.0,2.50463,0.9765406,0.0,0.0,49.70331464,0.0,0.0,460000,25.24518264725241,24.458131992747592,-1.1068228638000002
53193,-0.35556259,-0.1127711,-0.04452236,0.14125315,-0.01239262,-0.10991085,-1.60446838,26.13558823,-0.00735492,0.00824317,-0.18691857,0.47549797,0.0,0.0,0.14773733,2.0,0.0,0.0,8.86974562,-2.79314094,0.0,1.0,2.50025,0.9848371,0.0,0.0,49.66919334,0.0,0.0,460010,25.24120203501903,24.42799130498097,-1.106284491
53194,-0.35533017,-0.11270946,-0.04405393,0.14040091,-0.01237887,-0.11219435,-1.60459771,26.13237116,-0.00739918,0.00838397,-0.18714995,0.47538692,0.0,0.0,0.14773733,2.0,0.0,0.0,8.83860885,-2.79191953,0.0,1.0,2.49514,0.99319707,0.0,0.0,49.66919334,0.0,0.0,460020,25.237224048657524,24.431969291342476,-1.1056798026
53195,-0.35509573,-0.11264121,-0.0435833,0.13953215,-0.01236443,-0.11443794,-1.60472328,26.12915628,-0.00744297,0.00852391,-0.18737948,0.47527362,0.0,0.0,0.14773733,2.0,0.0,0.0,8.80587554,-2.79070455,0.0,1.0,2.49003,1.00129677,0.0,0.0,49.66919334,0.0,0.0,460030,25.233248984519847,24.435944355480153,-1.1050102701000002
53196,-0.35485921,-0.11256663,-0.04310582,0.13864766,-0.01234946,-0.11664202,-1.60484509,26.12594381,-0.00748628,0.00866298,-0.18760715,0.47515809,0.0,0.0,0.14773733,2.0,0.0,0.0,8.67375241,-2.78947173,0.0,1.0,2.483825,1.00894907,0.0,0.0,49.66919334,0.0,0.0,460040,25.229277114167132,24.439916225832867,-1.1042786403
53197,-0.35462058,-0.11248609,-0.04261761,0.13774566,-0.01233409,-0.11880713,-1.6049631,26.12273397,-0.00752911,0.00880115,-0.18783297,0.47504038,0.0,0.0,0.16160938,2.0,0.0,0.0,8.65799671,-2.78819521,0.0,1.0,2.478715,1.01683715,0.0,0.0,49.66919334,0.0,0.0,460050,25.225308709102254,24.44388463089774,-1.1034885429
53198,-0.35438065,-0.11239759,-0.04218143,0.1370036,-0.01231589,-0.12093223,-1.60507734,26.11952704,-0.0075715,0.00893858,-0.18805685,0.47492052,0.0,0.0,0.16160938,2.0,0.0,0.0,8.62061786,-2.7869034,0.0,1.0,2.47324,1.02515552,0.0,0.0,49.66919334,0.0,0.0,460060,25.22134411494351,24.44784922505649,-1.1026203579
53199,-0.3541375,-0.11230875,-0.04167302,0.13607052,-0.01229964,-0.12302504,-1.60518774,26.11632308,-0.00761341,0.00907508,-0.18827884,0.47479856,0.0,0.0,0.16160938,2.0,0.0,0.0,8.76364873,-2.78558126,0.0,1.0,2.468495,1.03369557,0.0,0.0,49.66919334,0.0,0.0,460070,25.21738340528028,24.45180993471972,-1.1017488375
53200,-0.35389199,-0.1122167,-0.04114413,0.13512321,-0.01228335,-0.1250839,-1.60529426,26.11312219,-0.0076548,0.00921065,-0.18849897,0.47467452,0.0,0.0,0.16160938,2.0,0.0,0.0,8.88033288,-2.78422599,0.0,1.0,2.463385,1.04234804,0.0,0.0,49.66919334,0.0,0.0,460080,25.213426703130295,24.455766636869704,-1.100845827
53201,-0.3536441,-0.11211596,-0.0405862,0.13416182,-0.01226784,-0.1271103,-1.60539689,26.10992446,-0.00769566,0.00934526,-0.18871724,0.47454844,0.0,0.0,0.14773733,2.0,0.0,0.0,8.88734223,-2.78288599,0.0,1.0,2.45791,1.05144657,0.0,0.0,49.66919334,0.0,0.0,460090,25.209474119125055,24.459719220874945,-1.0998575676
53202,-0.35339299,-0.11202082,-0.03996687,0.13301113,-0.01225344,-0.12910837,-1.60549556,26.1067301,-0.00773592,0.00947872,-0.18893378,0.47442034,0.0,0.0,0.14773733,2.0,0.0,0.0,8.82178915,-2.78156965,0.0,1.0,2.44988,1.06048077,0.0,0.0,49.66919334,0.0,0.0,460100,25.205525912188,24.463667427812,-1.0989242442
53203,-0.35314055,-0.11191854,-0.03940048,0.13202571,-0.01223625,-0.13107364,-1.60559026,26.10353912,-0.00777559,0.00961121,-0.1891485,0.47429027,0.0,0.0,0.16160938,2.0,0.0,0.0,8.75007037,-2.78028138,0.0,1.0,2.44185,1.06915837,0.0,0.0,49.63511994,0.0,0.0,460110,25.2015820940089,24.433537845991104,-1.0979208774
53204,-0.35288672,-0.11181033,-0.03890526,0.13120828,-0.01221555,-0.13300959,-1.60568099,26.10035174,-0.00781474,0.00974288,-0.18936133,0.47415824,0.0,0.0,0.16160938,2.0,0.0,0.0,8.72503277,-2.77897444,0.0,1.0,2.435645,1.07743193,0.0,0.0,49.63511994,0.0,0.0,460120,25.19764293579939,24.437477004200613,-1.0968593373
53205,-0.35262955,-0.11170381,-0.03835748,0.13021242,-0.01219612,-0.13492541,-1.60576769,26.09716797,-0.00785336,0.00987356,-0.18957227,0.47402429,0.0,0.0,0.16160938,2.0,0.0,0.0,8.67600296,-2.77764336,0.0,1.0,2.4309,1.08612186,0.0,0.0,49.63511994,0.0,0.0,460130,25.193708449203815,24.441411490796188,-1.0958143761
53206,-0.35236991,-0.11159615,-0.03780729,0.1292135,-0.012176,-0.13682074,-1.60585033,26.09398782,-0.00789142,0.01000324,-0.18978132,0.47388844,0.0,0.0,0.14773733,2.0,0.0,0.0,8.6916693,-2.77628576,0.0,1.0,2.426155,1.09496533,0.0,0.0,49.63511994,0.0,0.0,460140,25.189778645864653,24.44534129413535,-1.0947582315000002
53207,-0.35210689,-0.1114902,-0.03719116,0.12802808,-0.01215759,-0.13869992,-1.60592882,26.09081122,-0.00792889,0.01013174,-0.18998855,0.4737507,0.0,0.0,0.14773733,2.0,0.0,0.0,8.62714137,-2.77492013,0.0,1.0,2.42141,1.10344185,0.0,0.0,49.63511994,0.0,0.0,460150,25.185853438572178,24.44926650142783,-1.093718862
53208,-0.3518424,-0.11137921,-0.03663365,0.12700512,-0.01213612,-0.14055901,-1.60600316,26.08763832,-0.00796578,0.01025922,-0.19019391,0.47361109,0.0,0.0,0.14773733,2.0,0.0,0.0,8.55178085,-2.7735623,0.0,1.0,2.41703,1.11190336,0.0,0.0,49.63511994,0.0,0.0,460160,25.181933011960012,24.45318692803999,-1.0926300501
53209,-0.35157557,-0.11126695,-0.03608414,0.12597276,-0.01211354,-0.14240395,-1.60607331,26.08446918,-0.00800211,0.01038567,-0.19039736,0.47346963,0.0,0.0,0.13386528,2.0,0.0,0.0,8.49747274,-2.77219179,0.0,1.0,2.41192,1.12035982,0.0,0.0,49.63511994,0.0,0.0,460170,25.178017439428327,24.457102500571676,-1.0915287795000002
53210,-0.35130556,-0.11115642,-0.03547386,0.12475944,-0.0120925,-0.14423983,-1.60613921,26.08130375,-0.00803784,0.01051091,-0.19059895,0.47332633,0.0,0.0,0.13386528,2.0,0.0,0.0,8.49246097,-2.77080826,0.0,1.0,2.406445,1.12893492,0.0,0.0,49.63511994,0.0,0.0,460180,25.174106658464716,24.461013281535287,-1.0904444802000002
53211,-0.35103482,-0.11103518,-0.03493445,0.12379908,-0.01207192,-0.14606258,-1.60620086,26.07814216,-0.00807302,0.01063519,-0.19079871,0.4731812,0.0,0.0,0.13386528,2.0,0.0,0.0,8.53903412,-2.76939672,0.0,1.0,2.40097,1.13761807,0.0,0.0,49.63511994,0.0,0.0,460190,25.17020082893694,24.46491911106306,-1.0892551158
53212,-0.35076139,-0.11091883,-0.03439281,0.12275699,-0.01204723,-0.14787938,-1.60625822,26.07498467,-0.00810765,0.01075843,-0.19099657,0.47303426,0.0,0.0,0.13386528,2.0,0.0,0.0,8.5825504,-2.76798329,0.0,1.0,2.396225,1.14614968,0.0,0.0,49.63511994,0.0,0.0,460200,25.166300271268888,24.468819668731115,-1.0881137223
53213,-0.35048575,-0.11080227,-0.03385108,0.12171109,-0.0120218,-0.14969271,-1.60631126,26.07183109,-0.00814173,0.01088062,-0.19119247,0.4728855,0.0,0.0,0.11999323,2.0,0.0,0.0,8.63812002,-2.76656145,0.0,1.0,2.392575,1.15447354,0.0,0.0,49.60079336,0.0,0.0,460210,25.162404749960803,24.43838861003919,-1.0869702687
53214,-0.35020706,-0.11068863,-0.03323985,0.1204875,-0.01199829,-0.15150757,-1.60635992,26.06868134,-0.00817523,0.01100159,-0.19138648,0.47273492,0.0,0.0,0.11999323,2.0,0.0,0.0,8.62590005,-2.76515244,0.0,1.0,2.388195,1.16278479,0.0,0.0,49.60079336,0.0,0.0,460220,25.158514165432457,24.442279194567543,-1.0858554603
53215,-0.34992721,-0.11057138,-0.03267989,0.1194357,-0.01197206,-0.1533203,-1.60640419,26.06553549,-0.00820815,0.01112151,-0.19157856,0.47258253,0.0,0.0,0.11999323,2.0,0.0,0.0,8.56609815,-2.76374913,0.0,1.0,2.382355,1.17109941,0.0,0.0,49.60079336,0.0,0.0,460230,25.154628603391377,24.44616475660862,-1.0847052378
53216,-0.3496453,-0.11045446,-0.0321192,0.11838345,-0.01194514,-0.15513683,-1.60644404,26.06239356,-0.00824051,0.01124038,-0.19176868,0.47242833,0.0,0.0,0.11999323,2.0,0.0,0.0,8.50971478,-2.76234208,0.0,1.0,2.37469,1.17954141,0.0,0.0,49.60079336,0.0,0.0,460240,25.15074808777573,24.450045272224266,-1.0835582526
53217,-0.34936132,-0.11033854,-0.03155513,0.11733465,-0.01191765,-0.15695996,-1.60647946,26.05925553,-0.00827232,0.0113582,-0.19195683,0.47227231,0.0,0.0,0.10612118,2.0,0.0,0.0,8.45815422,-2.76090907,0.0,1.0,2.36812,1.18819528,0.0,0.0,49.60079336,0.0,0.0,460250,25.146872593120367,24.45392076687963,-1.0824210774
53218,-0.34907439,-0.11022662,-0.0309213,0.11611338,-0.01189215,-0.15879414,-1.60651037,26.05612126,-0.00830351,0.0114748,-0.19214308,0.47211447,0.0,0.0,0.10612118,2.0,0.0,0.0,8.4679305,-2.75944643,0.0,1.0,2.362645,1.19677578,0.0,0.0,49.60079336,0.0,0.0,460260,25.14300194577692,24.457791414223077,-1.0813231422
53219,-0.34878636,-0.11011206,-0.03034123,0.11506496,-0.01186388,-0.16063493,-1.60653678,26.05299079,-0.00833412,0.01159034,-0.19232739,0.47195478,0.0,0.0,0.11999323,2.0,0.0,0.0,8.37765647,-2.75798435,0.0,1.0,2.3579,1.2056574,0.0,0.0,49.60079336,0.0,0.0,460270,25.13913619440666,24.461657165593337,-1.0801993086
53220,-0.3484972,-0.10999627,-0.02983049,0.11419174,-0.01183228,-0.16248538,-1.6065587,26.04986419,-0.00836419,0.01170501,-0.19250968,0.47179325,0.0,0.0,0.11999323,2.0,0.0,0.0,8.35432145,-2.75653035,0.0,1.0,2.35279,1.21425769,0.0,0.0,49.60079336,0.0,0.0,460280,25.135275424704837,24.46551793529516,-1.0790634087
53221,-0.348205,-0.10988133,-0.02925152,0.11315251,-0.01180312,-0.16435394,-1.60657607,26.04674131,-0.00839372,0.01181864,-0.19268995,0.47162987,0.0,0.0,0.11999323,2.0,0.0,0.0,8.3076305,-2.75507892,0.0,1.0,2.34622,1.22209222,0.0,0.0,49.60079336,0.0,0.0,460290,25.13141945071172,24.46937390928828,-1.0779358473
53222,-0.34791064,-0.10977571,-0.02868215,0.11212586,-0.01177253,-0.16623959,-1.60658887,26.04362217,-0.00842267,0.01193124,-0.19286827,0.4714646,0.0,0.0,0.11999323,2.0,0.0,0.0,8.22265539,-2.75360599,0.0,1.0,2.33746,1.23027638,0.0,0.0,49.60079336,0.0,0.0,460300,25.127568296398195,24.4732250636018,-1.0768997151
53223,-0.34761407,-0.10967406,-0.02811295,0.11110974,-0.01174135,-0.16814348,-1.60659704,26.04050645,-0.00845106,0.01204281,-0.19304459,0.47129744,0.0,0.0,0.11999323,2.0,0.0,0.0,8.13591056,-2.75211997,0.0,1.0,2.328335,1.23908599,0.0,0.0,49.56623731,0.0,0.0,460310,25.123721565971007,24.44251574402899,-1.0759025286
53224,-0.34731525,-0.10957661,-0.0275481,0.11010406,-0.01170942,-0.17006658,-1.60660058,26.03739398,-0.00847888,0.01215337,-0.19321891,0.47112837,0.0,0.0,0.11999323,2.0,0.0,0.0,8.14570413,-2.75063208,0.0,1.0,2.3214,1.24801479,0.0,0.0,49.56623731,0.0,0.0,460320,25.11987904889881,24.446358261101192,-1.0749465441
53225,-0.34701417,-0.10948354,-0.02699138,0.10911006,-0.01167663,-0.17200961,-1.60659944,26.03428461,-0.00850614,0.01226293,-0.19339122,0.47095737,0.0,0.0,0.13386528,2.0,0.0,0.0,8.22327189,-2.74915065,0.0,1.0,2.31556,1.25635287,0.0,0.0,49.56623731,0.0,0.0,460330,25.116040559383933,24.450196750616065,-1.0740335274
53226,-0.34671165,-0.10939255,-0.02651116,0.10830374,-0.01164037,-0.17397101,-1.60659362,26.03117827,-0.0085329,0.01237167,-0.19356144,0.47078441,0.0,0.0,0.13386528,2.0,0.0,0.0,8.32021399,-2.74764731,0.0,1.0,2.31264,1.26410385,0.0,0.0,49.56623731,0.0,0.0,460340,25.112206010419587,24.45403129958041,-1.0731409155
53227,-0.34640579,-0.10931093,-0.02598646,0.10734145,-0.01160531,-0.17595752,-1.60658305,26.02807467,-0.00855914,0.01247944,-0.19372958,0.47060948,0.0,0.0,0.11999323,2.0,0.0,0.0,8.3306282,-2.74613529,0.0,1.0,2.30899,1.27175177,0.0,0.0,49.56623731,0.0,0.0,460350,25.10837504346492,24.45786226653508,-1.0723402233
53228,-0.34609662,-0.1092378,-0.02540428,0.10622447,-0.01157198,-0.17796803,-1.60656768,26.02497348,-0.00858481,0.01258609,-0.19389571,0.47043255,0.0,0.0,0.13386528,2.0,0.0,0.0,8.29513814,-2.7446215,0.0,1.0,2.30388,1.27953844,0.0,0.0,49.56623731,0.0,0.0,460360,25.10454725068354,24.461690059316457,-1.071622818
53229,-0.34578682,-0.10916348,-0.02495648,0.1054714,-0.01153298,-0.17999359,-1.60654751,26.02187468,-0.00860999,0.01269197,-0.19405973,0.47025361,0.0,0.0,0.13386528,2.0,0.0,0.0,8.16607221,-2.74310699,0.0,1.0,2.299135,1.28762247,0.0,0.0,49.56623731,0.0,0.0,460370,25.100722606926823,24.465514703073172,-1.0708937388
53230,-0.34547363,-0.10909834,-0.02447103,0.10456146,-0.01149496,-0.18204291,-1.60652249,26.01877802,-0.00863468,0.01279694,-0.19422162,0.47007262,0.0,0.0,0.13386528,2.0,0.0,0.0,8.00067275,-2.74157182,0.0,1.0,2.295485,1.29598336,0.0,0.0,49.56623731,0.0,0.0,460380,25.096900803199993,24.469336506800005,-1.0702547154000002
53231,-0.34515793,-0.10903346,-0.02398351,0.1036741,-0.01145702,-0.18411214,-1.60649258,26.01568326,-0.0086589,0.012901,-0.19438137,0.46988958,0.0,0.0,0.13386528,2.0,0.0,0.0,7.89690979,-2.74004736,0.0,1.0,2.29147,1.30411749,0.0,0.0,49.56623731,0.0,0.0,460390,25.09308154291347,24.473155767086524,-1.0696182426
53232,-0.34483971,-0.10897979,-0.0235206,0.10280717,-0.01141723,-0.18620029,-1.60645775,26.01259038,-0.00868263,0.01300419,-0.19453901,0.46970446,0.0,0.0,0.13386528,2.0,0.0,0.0,7.8822992,-2.73850703,0.0,1.0,2.287455,1.31188223,0.0,0.0,49.56623731,0.0,0.0,460400,25.089264801021557,24.47697250897844,-1.0690917399000002
53233,-0.34451897,-0.10893157,-0.02306855,0.1019593,-0.01137659,-0.18830573,-1.60641794,26.00949899,-0.0087059,0.01310652,-0.19469449,0.46951724,0.0,0.0,0.13386528,2.0,0.0,0.0,7.91879214,-2.73696819,0.0,1.0,2.28271,1.31963041,0.0,0.0,49.49694946,0.0,0.0,460410,25.085450095924138,24.41149936407587,-1.0686187017000002
53234,-0.34419572,-0.10888856,-0.02262641,0.10113266,-0.01133514,-0.19042693,-1.60637314,26.00640889,-0.00872872,0.01320801,-0.19484777,0.46932791,0.0,0.0,0.13386528,2.0,0.0,0.0,7.93744287,-2.73541388,0.0,1.0,2.277965,1.3274941,0.0,0.0,49.49694946,0.0,0.0,460420,25.081637180558612,24.41531227944139,-1.0681967736
53235,-0.34386996,-0.10885049,-0.02219288,0.1003265,-0.01129296,-0.19256203,-1.6063233,26.0033199,-0.00875111,0.01330868,-0.19499886,0.46913645,0.0,0.0,0.13386528,2.0,0.0,0.0,7.90493592,-2.73384987,0.0,1.0,2.27322,1.33556413,0.0,0.0,49.49694946,0.0,0.0,460430,25.0778258325901,24.419123627409903,-1.0678233069
53236,-0.3435417,-0.10881706,-0.02176654,0.09954044,-0.0112501,-0.19470899,-1.60626838,26.00023185,-0.00877306,0.01340856,-0.19514775,0.46894284,0.0,0.0,0.13386528,2.0,0.0,0.0,7.879788,-2.73225977,0.0,1.0,2.26811,1.3437349,0.0,0.0,49.49694946,0.0,0.0,460440,25.07401584206739,24.422933617932618,-1.0674953586
53237,-0.34321096,-0.10878792,-0.02134595,0.09877431,-0.01120664,-0.19686561,-1.60620836,25.99714456,-0.00879459,0.01350766,-0.1952944,0.46874709,0.0,0.0,0.13386528,2.0,0.0,0.0,7.87128378,-2.73067447,0.0,1.0,2.262635,1.35158404,0.0,0.0,49.49694946,0.0,0.0,460450,25.07020698674598,24.426742473254023,-1.0672094952
53238,-0.34287776,-0.10876269,-0.02092982,0.09802829,-0.01116265,-0.19902956,-1.60614321,25.99405789,-0.0088157,0.013606,-0.19543883,0.46854917,0.0,0.0,0.13386528,2.0,0.0,0.0,7.89292114,-2.72907991,0.0,1.0,2.25716,1.35914609,0.0,0.0,49.49694946,0.0,0.0,460460,25.066399093772453,24.43055036622755,-1.0669619889
53239,-0.34254213,-0.10874095,-0.02051701,0.09730277,-0.01111818,-0.20119842,-1.60607288,25.9909717,-0.0088364,0.01370361,-0.19558103,0.46834909,0.0,0.0,0.11999323,2.0,0.0,0.0,7.87039685,-2.72749796,0.0,1.0,2.250955,1.366636,0.0,0.0,49.49694946,0.0,0.0,460470,25.06259199032927,24.434357469670733,-1.0667487195
53240,-0.34220326,-0.10872464,-0.02004133,0.09642399,-0.0110758,-0.20337159,-1.60599732,25.98788578,-0.00885664,0.01380033,-0.19572105,0.46814684,0.0,0.0,0.11999323,2.0,0.0,0.0,7.79338598,-2.7259263,0.0,1.0,2.244385,1.37405531,0.0,0.0,49.49694946,0.0,0.0,460480,25.058785417289872,24.43816404271013,-1.0665887184
53241,-0.34186303,-0.10870055,-0.0196119,0.09573556,-0.01103174,-0.20553993,-1.60591654,25.98480015,-0.00887644,0.01389635,-0.19585887,0.46794241,0.0,0.0,0.11999323,2.0,0.0,0.0,7.64409942,-2.72436564,0.0,1.0,2.237085,1.38138932,0.0,0.0,49.49694946,0.0,0.0,460490,25.05497939927114,24.441970060728863,-1.0663523955
53242,-0.34152062,-0.10868251,-0.01920297,0.0950625,-0.01098616,-0.20770393,-1.6058305,25.98171499,-0.00889581,0.01399169,-0.19599449,0.46773582,0.0,0.0,0.11999323,2.0,0.0,0.0,7.52758124,-2.72278983,0.0,1.0,2.23088,1.38859811,0.0,0.0,49.49694946,0.0,0.0,460500,25.051174158223965,24.44577530177604,-1.0661754231
53243,-0.34117604,-0.10866462,-0.01879719,0.09440616,-0.01094017,-0.20986086,-1.6057392,25.9786301,-0.00891478,0.01408636,-0.19612787,0.46752707,0.0,0.0,0.13386528,2.0,0.0,0.0,7.40885142,-2.72120041,0.0,1.0,2.2265,1.39585298,0.0,0.0,49.46193628,0.0,0.0,460510,25.04736944739708,24.41456683260292,-1.0659999222
53244,-0.34083016,-0.10864406,-0.01845634,0.09393888,-0.01089139,-0.21200614,-1.60564262,25.97554555,-0.00893339,0.01418057,-0.19625894,0.46731616,0.0,0.0,0.11999323,2.0,0.0,0.0,7.36783084,-2.71958472,0.0,1.0,2.223215,1.40326019,0.0,0.0,49.46193628,0.0,0.0,460520,25.04356535306563,24.418370926934372,-1.0657982286
53245,-0.34048029,-0.10863005,-0.01798952,0.09314084,-0.0108472,-0.21414528,-1.60554071,25.97246115,-0.00895157,0.01427396,-0.19638781,0.46710312,0.0,0.0,0.11999323,2.0,0.0,0.0,7.37419483,-2.71795278,0.0,1.0,2.22066,1.41075826,0.0,0.0,49.46193628,0.0,0.0,460530,25.039761640860647,24.422174639139357,-1.0656607905000002
53246,-0.34012922,-0.10861166,-0.01756922,0.09252738,-0.01080093,-0.21626626,-1.60543345,25.96937696,-0.00896933,0.01436673,-0.19651447,0.46688794,0.0,0.0,0.11999323,2.0,0.0,0.0,7.36388709,-2.71632224,0.0,1.0,2.21847,1.41831266,0.0,0.0,49.46193628,0.0,0.0,460540,25.03595838474019,24.425977895259813,-1.0654803846
53247,-0.33977613,-0.10859169,-0.01714688,0.09192292,-0.01075449,-0.21836932,-1.60532083,25.96629305,-0.00898666,0.01445889,-0.19663892,0.46667065,0.0,0.0,0.11999323,2.0,0.0,0.0,7.30816942,-2.71469909,0.0,1.0,2.21482,1.42572783,0.0,0.0,49.46193628,0.0,0.0,460550,25.032155670977502,24.4297806090225,-1.0652844789
53248,-0.33942106,-0.1085697,-0.01672195,0.09133045,-0.01070793,-0.22045208,-1.60520284,25.96320948,-0.00900357,0.01455045,-0.19676116,0.46645126,0.0,0.0,0.11999323,2.0,0.0,0.0,7.1849095,-2.71309246,0.0,1.0,2.210075,1.43271866,0.0,0.0,49.46193628,0.0,0.0,460560,25.028353573498073,24.43358270650193,-1.065068757
53249,-0.33906407,-0.10854523,-0.01629413,0.09075279,-0.01066129,-0.22251241,-1.60507945,25.96012633,-0.00902006,0.01464143,-0.1968812,0.46622981,0.0,0.0,0.11999323,2.0,0.0,0.0,7.07467837,-2.71148445,0.0,1.0,2.20533,1.43936658,0.0,0.0,49.46193628,0.0,0.0,460570,25.02455219087051,24.437384089129495,-1.0648287063
53250,-0.33870517,-0.10851788,-0.01586334,0.09018727,-0.01061457,-0.22454808,-1.60495065,25.95704367,-0.00903612,0.01473184,-0.19699906,0.4660063,0.0,0.0,0.13386528,2.0,0.0,0.0,7.00382158,-2.70987764,0.0,1.0,2.20095,1.44575292,0.0,0.0,49.46193628,0.0,0.0,460580,25.020751609314395,24.441184670685608,-1.0645604028
53251,-0.33834521,-0.10847937,-0.01548195,0.08980566,-0.01056619,-0.22655506,-1.60481646,25.95396171,-0.00905179,0.01482186,-0.19711467,0.46578078,0.0,0.0,0.13386528,2.0,0.0,0.0,6.95397788,-2.70825773,0.0,1.0,2.197665,1.4520329,0.0,0.0,49.46193628,0.0,0.0,460590,25.016952087622677,24.444984192377326,-1.0641826197000002
53252,-0.33798236,-0.10844754,-0.01505332,0.08926351,-0.01051902,-0.22853796,-1.60467683,25.95088062,-0.00906705,0.01491133,-0.19722812,0.46555326,0.0,0.0,0.13386528,2.0,0.0,0.0,6.86873715,-2.70663912,0.0,1.0,2.195475,1.45828709,0.0,0.0,49.46193628,0.0,0.0,460600,25.013153835225445,24.44878244477456,-1.0638703674
53253,-0.33761754,-0.10841324,-0.01461586,0.08873176,-0.01047201,-0.23049196,-1.60453172,25.94780028,-0.00908187,0.01500026,-0.19733939,0.46532377,0.0,0.0,0.13386528,2.0,0.0,0.0,6.78138893,-2.70499574,0.0,1.0,2.193285,1.4646177,0.0,0.0,49.42696495,0.0,0.0,460610,25.00935670403606,24.41760824596394,-1.0635338844
53254,-0.33725076,-0.10837609,-0.01417336,0.08820671,-0.01042501,-0.23241533,-1.60438114,25.94472076,-0.00909625,0.01508866,-0.19744851,0.46509234,0.0,0.0,0.14773733,2.0,0.0,0.0,6.67299981,-2.70333892,0.0,1.0,2.19146,1.47143262,0.0,0.0,49.42696495,0.0,0.0,460620,25.00556078019311,24.421404169806888,-1.0631694429
53255,-0.33688292,-0.10833331,-0.01379441,0.08785997,-0.0103754,-0.23430472,-1.60422507,25.94164225,-0.00911024,0.01517671,-0.19755542,0.46485901,0.0,0.0,0.13386528,2.0,0.0,0.0,6.57644318,-2.70167795,0.0,1.0,2.189635,1.47869369,0.0,0.0,49.42696495,0.0,0.0,460630,25.001766297722085,24.425198652277913,-1.0627497711
53256,-0.33651137,-0.10829415,-0.0132933,0.08717968,-0.01033036,-0.23616724,-1.60406345,25.93856466,-0.00912376,0.01526408,-0.19766023,0.46462379,0.0,0.0,0.13386528,2.0,0.0,0.0,6.42175907,-2.70004331,0.0,1.0,2.186715,1.48578976,0.0,0.0,49.42696495,0.0,0.0,460640,24.99797314550689,24.42899180449311,-1.0623656115000002
53257,-0.33613889,-0.10824778,-0.01284561,0.08667795,-0.01028309,-0.23799267,-1.60389627,25.93548816,-0.00913681,0.01535094,-0.19776295,0.46438674,0.0,0.0,0.14773733,2.0,0.0,0.0,6.28798409,-2.69841618,0.0,1.0,2.183795,1.49219081,0.0,0.0,49.42696495,0.0,0.0,460650,24.99418153288152,24.43278341711848,-1.0619107218
53258,-0.33576548,-0.10819478,-0.01246932,0.08635196,-0.01023291,-0.23978125,-1.60372355,25.93241301,-0.00914947,0.01543747,-0.19786348,0.46414788,0.0,0.0,0.14773733,2.0,0.0,0.0,6.16554748,-2.6967906,0.0,1.0,2.180145,1.49800447,0.0,0.0,49.42696495,0.0,0.0,460660,24.990391780047982,24.436573169952013,-1.0613907918
53259,-0.33538932,-0.10814219,-0.01204065,0.08586286,-0.01018463,-0.24153888,-1.60354525,25.92933922,-0.00916171,0.01552351,-0.19796187,0.46390724,0.0,0.0,0.14773733,2.0,0.0,0.0,6.08069077,-2.69516009,0.0,1.0,2.17686,1.50342886,0.0,0.0,49.42696495,0.0,0.0,460670,24.986603899071056,24.440361050928946,-1.0608748839
53260,-0.33501132,-0.10808657,-0.01160904,0.08538313,-0.01013631,-0.24326256,-1.60336134,25.92626687,-0.00917351,0.01560906,-0.19805814,0.46366487,0.0,0.0,0.14773733,2.0,0.0,0.0,5.98569034,-2.69353053,0.0,1.0,2.17394,1.50837452,0.0,0.0,49.42696495,0.0,0.0,460680,24.98281798826852,24.444146961731477,-1.0603292517
