STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61303,0.15361388,0.33167231,-0.02105943,0.0182932,-0.00824121,-0.08281528,0.53519708,33.54675988,-0.0063865,0.00941322,-0.59429889,-0.15832587,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.50025471,0.96528249,0.0,1.0,-2.475065,0.32078896,39.01470992,0.0,8.37249808,0.0,0.0,540790,34.97460336366153,-26.60210528366153,3.2537053611000006
61304,0.15373035,0.33152735,-0.02028378,0.01803061,-0.00825161,-0.0832723,0.53530493,33.55855915,-0.00640725,0.00943136,-0.59438044,-0.1584089,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47139476,0.96557453,0.0,1.0,-2.47616,0.32030252,39.01470992,0.0,8.37249808,0.0,0.0,540800,34.9910072729886,-26.618509192988597,3.2522833035
61305,0.1538465,0.33138757,-0.01954033,0.01775817,-0.00826025,-0.08372964,0.53541221,33.57035346,-0.00642722,0.00944924,-0.59446159,-0.15849239,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.52398637,0.96587372,0.0,1.0,-2.477255,0.31984338,38.98419141,0.0,8.37249808,0.0,0.0,540810,35.0074071697159,-26.634909089715897,3.2509120617
61306,0.15396234,0.33125486,-0.01896376,0.01747412,-0.00826275,-0.08418754,0.5355189,33.582143,-0.00644645,0.00946683,-0.59454232,-0.15857634,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54332222,0.96618203,0.0,1.0,-2.47762,0.31949891,39.01470992,0.0,8.37249808,0.0,0.0,540820,35.02380331447005,-26.65130523447005,3.2496101766
61307,0.15407786,0.33113017,-0.01856504,0.01717825,-0.00825867,-0.0846467,0.53562496,33.59392806,-0.0064651,0.00948414,-0.59462241,-0.15866075,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.56217163,0.96649496,0.0,1.0,-2.47908,0.31928309,38.98419141,0.0,8.37249808,0.0,0.0,540830,35.04019610717509,-26.667698027175092,3.2483869677
61308,0.1541933,0.33101525,-0.018227,0.0168108,-0.00825179,-0.08510869,0.53573038,33.60570899,-0.0064834,0.00950109,-0.59470161,-0.15874562,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6019126,0.96681292,0.0,1.0,-2.480175,0.31928122,38.98419141,0.0,8.37249808,0.0,0.0,540840,35.05658603152044,-26.68408795152044,3.2472596025
61309,0.15430812,0.33090356,-0.01794299,0.0164896,-0.00824232,-0.08556964,0.53583512,33.61748596,-0.00650132,0.00951773,-0.59477991,-0.15883095,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63310466,0.96712562,0.0,1.0,-2.480905,0.31937514,38.96893216,0.0,8.37249808,0.0,0.0,540850,35.07297332105203,-26.700475241052033,3.2461639236
61310,0.15442263,0.3307977,-0.0176757,0.01615695,-0.00823163,-0.08603001,0.53593916,33.62925917,-0.00651896,0.00953403,-0.5948572,-0.15891675,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.67690371,0.96742571,0.0,1.0,-2.480905,0.31942687,38.96893216,0.0,8.37249808,0.0,0.0,540860,35.08935825123774,-26.71686017123774,3.245125437
61311,0.15453682,0.33069708,-0.01739279,0.01581687,-0.00822084,-0.0864902,0.53604246,33.6410288,-0.00653633,0.00955,-0.59493346,-0.159003,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62892705,0.96775452,0.0,1.0,-2.480905,0.31935415,38.93841365,0.0,8.37249808,0.0,0.0,540870,35.10574106990002,-26.73324298990002,3.2441383548
61312,0.154651,0.33060353,-0.01713258,0.01541189,-0.00820882,-0.08695076,0.536145,33.65279513,-0.00655346,0.00956557,-0.59500862,-0.15908971,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6467594,0.96804426,0.0,1.0,-2.482,0.31909747,38.92315439,0.0,8.37249808,0.0,0.0,540880,35.12212216426993,-26.749624084269932,3.2432206293
61313,0.15476472,0.33048308,-0.01691051,0.0150603,-0.00819225,-0.08740614,0.53624676,33.6645582,-0.00657029,0.00958079,-0.59508276,-0.15917688,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60772452,0.96834718,0.0,1.0,-2.48273,0.31856408,38.92315439,0.0,8.35205941,0.0,0.0,540890,35.138501587636426,-26.786442177636424,3.2420390148
61314,0.15487825,0.33039187,-0.01655335,0.01470312,-0.00818258,-0.08785773,0.53634771,33.67631714,-0.0065869,0.00959566,-0.59515567,-0.15926451,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54067285,0.96865068,0.0,1.0,-2.483825,0.31780271,38.90789514,0.0,8.35205941,0.0,0.0,540900,35.15487812587085,-26.80281871587085,3.2411442447
61315,0.1549919,0.3303048,-0.01611697,0.0142829,-0.00817518,-0.08830702,0.53644782,33.68807306,-0.00660319,0.0096101,-0.59522757,-0.15935258,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58384904,0.9689548,0.0,1.0,-2.483825,0.31717844,38.90789514,0.0,8.35205941,0.0,0.0,540910,35.171253322243906,-26.819193912243904,3.240290088
61316,0.1551052,0.33021498,-0.01551402,0.01391736,-0.00817278,-0.08874861,0.53654709,33.69982591,-0.00661901,0.00962419,-0.59529863,-0.1594411,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49152265,0.96925833,0.0,1.0,-2.484555,0.31643636,38.89263588,0.0,8.35205941,0.0,0.0,540920,35.187627104883774,-26.83556769488377,3.2394089538
61317,0.15521846,0.33012619,-0.01480438,0.01354758,-0.00817352,-0.08918481,0.53664549,33.71157569,-0.00663422,0.0096379,-0.59536901,-0.15953006,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51635603,0.96956206,0.0,1.0,-2.48565,0.31579704,38.84685812,0.0,8.35205941,0.0,0.0,540930,35.2039994715475,-26.851940061547495,3.2385379239
61318,0.15533168,0.33004011,-0.01414835,0.01317488,-0.00817219,-0.08961673,0.53674299,33.72332243,-0.00664873,0.00965124,-0.59543885,-0.15961946,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45305208,0.96986736,0.0,1.0,-2.486015,0.31521421,38.84685812,0.0,8.35205941,0.0,0.0,540940,35.2203704618063,-26.868311051806295,3.2376934791000003
61319,0.15544492,0.32995814,-0.01363353,0.01279893,-0.00816591,-0.09004446,0.53683959,33.73506626,-0.00666258,0.00966421,-0.59550807,-0.15970928,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42013522,0.97016528,0.0,1.0,-2.487475,0.31441706,38.83159886,0.0,8.35205941,0.0,0.0,540950,35.23674025466386,-26.884680844663855,3.2368893534
61320,0.15555847,0.32988243,-0.01315373,0.01235958,-0.00815805,-0.09046985,0.53693527,33.74680742,-0.00667596,0.00967674,-0.5955765,-0.15979953,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39425096,0.97046801,0.0,1.0,-2.48784,0.31377335,38.80108036,0.0,8.35205941,0.0,0.0,540960,35.25310918262076,-26.90104977262076,3.2361466383
61321,0.15567181,0.32980645,-0.01261864,0.01197567,-0.00815144,-0.09088928,0.53703003,33.75854594,-0.00668882,0.00968889,-0.59564416,-0.1598902,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39870209,0.97077559,0.0,1.0,-2.48857,0.31327728,38.77056185,0.0,8.35205941,0.0,0.0,540970,35.26947728556368,-26.91741787556368,3.2354012745
61322,0.15578525,0.3297343,-0.01216365,0.01158898,-0.00814184,-0.09130506,0.53712383,33.7702819,-0.00670114,0.00970066,-0.59571108,-0.15998129,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.43471111,0.97107894,0.0,1.0,-2.488935,0.31289363,38.74004334,0.0,8.35205941,0.0,0.0,540980,35.285844673146784,-26.93378526314678,3.234693483
61323,0.15589898,0.32963689,-0.01180414,0.01121912,-0.00812428,-0.09171399,0.53721666,33.78201536,-0.00671296,0.00971209,-0.59577724,-0.16007279,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.47426819,0.97137405,0.0,1.0,-2.4893,0.31253015,38.74004334,0.0,8.33202458,0.0,0.0,540990,35.30221142720245,-26.97018684720245,3.2337378909000005
61324,0.15601271,0.3295749,-0.01140769,0.01084215,-0.00811243,-0.09212428,0.53730854,33.79374563,-0.00672445,0.0097231,-0.59584227,-0.1601647,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48218541,0.9716677,0.0,1.0,-2.489665,0.31207734,38.74004334,0.0,8.33202458,0.0,0.0,541000,35.31857658318924,-26.98655200318924,3.233129769
61325,0.15612674,0.32951694,-0.010832,0.01046657,-0.00810596,-0.09253134,0.53739944,33.80547388,-0.00673555,0.00973374,-0.59590643,-0.16025702,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46863182,0.9719603,0.0,1.0,-2.489665,0.3115067,38.72478408,0.0,8.33202458,0.0,0.0,541010,35.334941771500155,-27.002917191500153,3.2325611814
61326,0.15624135,0.32946551,-0.0101543,0.01003282,-0.00810243,-0.09293744,0.53748937,33.81720032,-0.00674611,0.00974394,-0.59596987,-0.16034975,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46112343,0.97224718,0.0,1.0,-2.489665,0.31083456,38.70952483,0.0,8.33202458,0.0,0.0,541020,35.35130728376561,-27.019282703765604,3.2320566531000003
61327,0.15635633,0.32941708,-0.0094427,0.00959799,-0.00809956,-0.09333917,0.53757832,33.82892508,-0.00675601,0.00975371,-0.59603274,-0.16044288,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44629258,0.97253653,0.0,1.0,-2.490395,0.31005661,38.70952483,0.0,8.33202458,0.0,0.0,541030,35.36767330014261,-27.03564872014261,3.2315815548
61328,0.1564712,0.32936641,-0.00859351,0.00928153,-0.00810062,-0.09373234,0.53766628,33.84064808,-0.00676511,0.00976316,-0.5960952,-0.16053641,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41475071,0.97283304,0.0,1.0,-2.49076,0.30930137,38.70952483,0.0,8.33202458,0.0,0.0,541040,35.38403970770949,-27.05201512770949,3.2310844821
61329,0.15658672,0.32932459,-0.00774117,0.00890791,-0.00810138,-0.09412554,0.53775325,33.85236955,-0.00677339,0.00977223,-0.59615729,-0.16063033,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40600327,0.97313069,0.0,1.0,-2.49076,0.30870608,38.69426557,0.0,8.33202458,0.0,0.0,541050,35.400406826369014,-27.068382246369012,3.2306742279
61330,0.15670266,0.32928964,-0.00688243,0.00853689,-0.00810176,-0.09451754,0.53783924,33.86408971,-0.00678082,0.00978093,-0.59621906,-0.16072464,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35116555,0.9734234,0.0,1.0,-2.49076,0.30821417,38.67900632,0.0,8.33202458,0.0,0.0,541060,35.41677496228059,-27.08475038228059,3.2303313684
61331,0.15681929,0.32926554,-0.00618516,0.00810679,-0.00809632,-0.0949111,0.53792424,33.87580894,-0.00678745,0.0097892,-0.59628047,-0.16081935,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.38646531,0.9737176,0.0,1.0,-2.491125,0.30782702,38.66374706,0.0,8.33202458,0.0,0.0,541070,35.433144645328426,-27.101120065328423,3.2300949474000005
61332,0.15693586,0.32924369,-0.00548264,0.00779547,-0.00809029,-0.0952998,0.53800825,33.88752732,-0.00679328,0.00979716,-0.59634147,-0.16091445,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.42463048,0.97400356,0.0,1.0,-2.491855,0.30746902,38.66374706,0.0,8.33202458,0.0,0.0,541080,35.44951598660997,-27.117491406609965,3.2298805989
61333,0.1570534,0.32921005,-0.00502534,0.00736905,-0.00807293,-0.09569355,0.53809128,33.89924534,-0.0067985,0.00980469,-0.59640191,-0.16100993,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43190365,0.97428265,0.0,1.0,-2.492585,0.30693365,38.66374706,0.0,8.31246035,0.0,0.0,541090,35.465889670246455,-27.153429320246453,3.2295505905
61334,0.15717111,0.32920776,-0.00441093,0.00700486,-0.00806278,-0.09608513,0.53817333,33.91096229,-0.00680322,0.00981186,-0.59646151,-0.16110581,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.43161551,0.97457262,0.0,1.0,-2.492585,0.30652425,38.66374706,0.0,8.31246035,0.0,0.0,541100,35.482264703628346,-27.169804353628344,3.2295281256000004
61335,0.1572888,0.32920799,-0.00359104,0.00676561,-0.00805862,-0.09647365,0.53825438,33.92267919,-0.00680723,0.00981878,-0.59652063,-0.16120208,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40148593,0.97486334,0.0,1.0,-2.492585,0.30611952,38.63322855,0.0,8.31246035,0.0,0.0,541110,35.49864251184962,-27.186182161849615,3.2295303819
61336,0.15740753,0.32922536,-0.00288676,0.00641588,-0.00805031,-0.09686954,0.53833444,33.93439652,-0.00681049,0.00982535,-0.59657932,-0.16129874,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40187258,0.97515515,0.0,1.0,-2.492585,0.30551739,38.63322855,0.0,8.31246035,0.0,0.0,541120,35.5150237659896,-27.2025634159896,3.2297007816000005
61337,0.15752687,0.32925388,-0.00228943,0.0060734,-0.00803799,-0.09726747,0.53841352,33.94611473,-0.00681305,0.00983157,-0.59663753,-0.1613958,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41506452,0.97544368,0.0,1.0,-2.492585,0.30493403,38.6179693,0.0,8.31246035,0.0,0.0,541130,35.531409095641784,-27.218948745641782,3.2299805628
61338,0.15764687,0.32929267,-0.00169411,0.00573581,-0.00802508,-0.09766654,0.53849163,33.95783419,-0.00681501,0.00983745,-0.59669515,-0.16149326,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4479019,0.97572054,0.0,1.0,-2.49295,0.30421357,38.6179693,0.0,8.31246035,0.0,0.0,541140,35.547799018945284,-27.23533866894528,3.2303610927000004
61339,0.15776751,0.32934102,-0.00107815,0.00540502,-0.00801238,-0.0980669,0.53856878,33.96955527,-0.00681637,0.009843,-0.59675217,-0.16159112,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48168553,0.97598917,0.0,1.0,-2.493315,0.30332542,38.6179693,0.0,8.31246035,0.0,0.0,541150,35.564194054398705,-27.251733704398703,3.2308354062
61340,0.15788884,0.32939786,-0.00036918,0.00508371,-0.00800226,-0.09846734,0.53864498,33.98127829,-0.00681711,0.00984822,-0.59680862,-0.16168937,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49641587,0.97625856,0.0,1.0,-2.49368,0.30244203,38.6179693,0.0,8.31246035,0.0,0.0,541160,35.58059465090376,-27.26813430090376,3.2313930066
61341,0.15801085,0.32946254,0.00044282,0.00477231,-0.00799508,-0.09886765,0.53872022,33.99300353,-0.00681714,0.00985313,-0.59686462,-0.16178803,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56977963,0.9765349,0.0,1.0,-2.494045,0.30169151,38.60271004,0.0,8.31246035,0.0,0.0,541170,35.597001201698454,-27.284540851698452,3.2320275174000006
61342,0.15813358,0.32953501,0.00130109,0.00447006,-0.00798903,-0.09926722,0.53879453,34.00473126,-0.00681636,0.00985772,-0.5969203,-0.16188709,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5835921,0.97679474,0.0,1.0,-2.49368,0.30096748,38.60271004,0.0,8.31246035,0.0,0.0,541180,35.61341408629699,-27.30095373629699,3.232738448100001
61343,0.15825731,0.32959078,0.00200529,0.00411576,-0.0079748,-0.09966723,0.53886791,34.01646185,-0.00681478,0.00986197,-0.59697567,-0.16198655,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58724733,0.97708625,0.0,1.0,-2.49368,0.30038365,38.60271004,0.0,8.2753573,0.0,0.0,541190,35.62983382446224,-27.35447652446224,3.2332855518000003
61344,0.15838146,0.32967648,0.00284922,0.00382567,-0.00796749,-0.10006217,0.53894038,34.02819449,-0.00681245,0.00986591,-0.59703057,-0.16208641,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62040109,0.97736751,0.0,1.0,-2.492585,0.30005158,38.58745079,0.0,8.2753573,0.0,0.0,541200,35.6462592841976,-27.3709019841976,3.2341262688000003
61345,0.15850626,0.32976815,0.00369531,0.00354224,-0.00795983,-0.10045462,0.53901193,34.03993033,-0.00680927,0.00986957,-0.59708521,-0.16218665,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61792316,0.9776411,0.0,1.0,-2.492585,0.29945237,38.57219153,0.0,8.2753573,0.0,0.0,541210,35.66269207739448,-27.38733477739448,3.2350255515
61346,0.15863145,0.32986356,0.00452527,0.00332723,-0.00795121,-0.10084241,0.53908257,34.05166949,-0.00680521,0.00987301,-0.59713966,-0.16228729,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67162527,0.97790532,0.0,1.0,-2.49295,0.29870118,38.57219153,0.0,8.2753573,0.0,0.0,541220,35.67913237445797,-27.403775074457972,3.2359615236000003
61347,0.15875755,0.32996934,0.00523281,0.00306317,-0.00793827,-0.10123015,0.5391523,34.0634123,-0.00680035,0.00987618,-0.59719384,-0.16238832,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70357036,0.97816445,0.0,1.0,-2.49295,0.29794582,38.55693228,0.0,8.2753573,0.0,0.0,541230,35.69558064008508,-27.420223340085084,3.2369992254
61348,0.15888405,0.3300788,0.00599474,0.00286901,-0.00792661,-0.10161295,0.53922114,34.07515893,-0.00679474,0.00987915,-0.5972477,-0.16248973,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75138537,0.97842555,0.0,1.0,-2.49295,0.29708398,38.55693228,0.0,8.2753573,0.0,0.0,541240,35.71203711512289,-27.43667981512289,3.238073028
61349,0.15901148,0.33019818,0.00668084,0.00262567,-0.00791217,-0.10199552,0.53928909,34.0869097,-0.00678841,0.00988188,-0.59730123,-0.16259153,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77340634,0.97869787,0.0,1.0,-2.49295,0.2964092,38.54167302,0.0,8.2753573,0.0,0.0,541250,35.72850225078258,-27.453144950782583,3.2392441458000003
61350,0.15913962,0.33032305,0.00737618,0.00239046,-0.00789764,-0.10237382,0.53935617,34.09866487,-0.00678139,0.00988436,-0.59735439,-0.1626937,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82331202,0.97895104,0.0,1.0,-2.49295,0.29570201,38.54167302,0.0,8.2753573,0.0,0.0,541260,35.74497641449431,-27.46961911449431,3.2404691205
61351,0.15926845,0.33045242,0.00806302,0.0021624,-0.0078825,-0.10274707,0.53942237,34.11042459,-0.00677369,0.00988662,-0.5974072,-0.16279625,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8442426,0.97922597,0.0,1.0,-2.49222,0.29488405,38.54167302,0.0,8.2753573,0.0,0.0,541270,35.761459819744125,-27.48610251974413,3.241738240200001
61352,0.15939798,0.33058488,0.00880155,0.00194102,-0.00786871,-0.10311355,0.53948772,34.12218901,-0.0067653,0.00988864,-0.59745966,-0.16289918,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8640895,0.97948531,0.0,1.0,-2.49149,0.29393664,38.54167302,0.0,8.2753573,0.0,0.0,541280,35.777952680165555,-27.502595380165555,3.2430376728000003
61353,0.15952795,0.33068966,0.00960474,0.0017891,-0.00785383,-0.10347053,0.53955221,34.13395813,-0.00675612,0.00989051,-0.59751189,-0.16300246,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88462114,0.97973251,0.0,1.0,-2.49149,0.29275201,38.54167302,0.0,8.25752463,0.0,0.0,541290,35.79445499919577,-27.536930369195773,3.2440655646
61354,0.15965881,0.33082764,0.01045833,0.00158753,-0.00784327,-0.10382272,0.53961586,34.14573116,-0.00674619,0.00989218,-0.5975638,-0.1631061,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91566825,0.97997811,0.0,1.0,-2.49222,0.29154391,38.51115452,0.0,8.25752463,0.0,0.0,541300,35.810965672269155,-27.553441042269156,3.2454191484
61355,0.15979057,0.33097052,0.01119278,0.00133448,-0.00782858,-0.10416852,0.53967868,34.15750926,-0.00673546,0.00989359,-0.59761555,-0.16321009,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93977975,0.98023608,0.0,1.0,-2.492585,0.29054105,38.49589526,0.0,8.25752463,0.0,0.0,541310,35.82748632947316,-27.56996169947316,3.2468208012
61356,0.15992248,0.33110874,0.01187557,0.00120625,-0.00781184,-0.10449998,0.53974067,34.1692923,-0.00672391,0.00989486,-0.59766717,-0.16331441,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.94582439,0.98049844,0.0,1.0,-2.492585,0.28974305,38.48063601,0.0,8.25752463,0.0,0.0,541320,35.8440167921266,-27.586492162126603,3.2481767394000003
61357,0.16005551,0.33125373,0.01233426,0.00096356,-0.00778772,-0.1048253,0.53980185,34.18108048,-0.00671177,0.0098959,-0.59771841,-0.16341907,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95122705,0.98076419,0.0,1.0,-2.492585,0.28901392,38.48063601,0.0,8.25752463,0.0,0.0,541330,35.86055734450175,-27.60303271450175,3.2495990913000004
61358,0.16018888,0.33139331,0.01283615,0.00078505,-0.00776469,-0.10513556,0.53986222,34.19287373,-0.00669914,0.00989675,-0.59776918,-0.16352404,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99229404,0.98101829,0.0,1.0,-2.49222,0.2882658,38.48063601,0.0,8.25752463,0.0,0.0,541340,35.87710789211921,-27.619583262119217,3.2509683711
61359,0.1603228,0.33152866,0.01343808,0.000612,-0.00774473,-0.10543176,0.53992179,34.20467191,-0.00668602,0.00989742,-0.59781948,-0.16362932,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01112841,0.98128866,0.0,1.0,-2.49222,0.28754784,38.46537675,0.0,8.25752463,0.0,0.0,541350,35.89366824216968,-27.636143612169683,3.2522961546
61360,0.16045701,0.33165622,0.01418596,0.00050683,-0.00772936,-0.10571109,0.53998055,34.21647477,-0.00667225,0.00989799,-0.5978695,-0.16373488,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09854603,0.98151329,0.0,1.0,-2.49222,0.28676719,38.46537675,0.0,8.25752463,0.0,0.0,541360,35.91023804726818,-27.65271341726818,3.2535475182
61361,0.16059201,0.33178258,0.01488493,0.00035268,-0.00771239,-0.10597772,0.54003851,34.22828221,-0.00665778,0.00989839,-0.59791934,-0.16384072,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10663015,0.98177636,0.0,1.0,-2.49295,0.28585481,38.4501175,0.0,8.25752463,0.0,0.0,541370,35.92681717042372,-27.66929254042372,3.2547871098
61362,0.16072757,0.33190385,0.01558257,0.00020655,-0.00769526,-0.10622803,0.54009569,34.24009409,-0.00664263,0.00989865,-0.59796899,-0.16394682,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12695327,0.98201367,0.0,1.0,-2.49368,0.28477059,38.43485824,0.0,8.25752463,0.0,0.0,541380,35.94340541836903,-27.685880788369033,3.2559767685
61363,0.1608637,0.33199238,0.01614339,6.667e-05,-0.00767069,-0.10646159,0.5401521,34.25191021,-0.00662678,0.00989877,-0.59801848,-0.16405316,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14902318,0.98224869,0.0,1.0,-2.493315,0.2835658,38.43485824,0.0,8.24049444,0.0,0.0,541390,35.96000251341687,-27.71950807341687,3.2568452478
61364,0.16100034,0.3321025,0.01671015,-7.027e-05,-0.00764912,-0.10667782,0.54020773,34.26372942,-0.00661038,0.00989874,-0.59806756,-0.16415972,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20415281,0.98248697,0.0,1.0,-2.49295,0.28251899,38.41959899,0.0,8.24049444,0.0,0.0,541400,35.97660684295236,-27.73611240295236,3.2579255250000005
61365,0.16113748,0.33220584,0.01726672,-0.00020381,-0.00762708,-0.10687606,0.5402626,34.27555246,-0.00659343,0.00989858,-0.59811637,-0.1642665,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24706317,0.98273059,0.0,1.0,-2.492585,0.28158647,38.41959899,0.0,8.24049444,0.0,0.0,541410,35.99321944911372,-27.75272500911372,3.2589392904
61366,0.16127509,0.33230189,0.01779199,-0.00033405,-0.00760392,-0.10705589,0.54031672,34.28737908,-0.00657592,0.00989829,-0.59816489,-0.16437346,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.28794911,0.98296911,0.0,1.0,-2.49295,0.28055955,38.38908048,0.0,8.24049444,0.0,0.0,541420,36.009839983347845,-27.76934554334785,3.2598815409
61367,0.16141292,0.33238769,0.0183445,-0.00040054,-0.00758152,-0.10721473,0.54037009,34.29920893,-0.00655786,0.00989793,-0.59821316,-0.16448059,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.328085,0.98319712,0.0,1.0,-2.49368,0.27931178,38.38908048,0.0,8.24049444,0.0,0.0,541430,36.02646795628568,-27.78597351628568,3.2607232389000003
61368,0.1615517,0.33247258,0.01867024,-0.00058277,-0.00755184,-0.10735954,0.54042272,34.31104193,-0.00653934,0.00989739,-0.5982611,-0.16458787,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.31667453,0.98344317,0.0,1.0,-2.494045,0.27801423,38.38908048,0.0,8.24049444,0.0,0.0,541440,36.043103257825535,-27.802608817825536,3.2615560098000005
61369,0.16169068,0.33254491,0.01907126,-0.00070356,-0.00752445,-0.10748089,0.54047463,34.32287773,-0.00652046,0.00989673,-0.59830857,-0.16469529,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32797663,0.98365754,0.0,1.0,-2.494045,0.27661484,38.37382122,0.0,8.24049444,0.0,0.0,541450,36.059745398111815,-27.819250958111816,3.2622655671000005
61370,0.16183007,0.33260721,0.01951171,-0.000822,-0.00749834,-0.1075818,0.54052581,34.33471598,-0.00650119,0.00989594,-0.59835565,-0.16480281,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32461667,0.98389925,0.0,1.0,-2.49441,0.27529412,38.37382122,0.0,8.24049444,0.0,0.0,541460,36.07639388694612,-27.83589944694612,3.2628767301
