STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50807,-0.16601056,-0.07344762,-0.00568583,-0.06478249,-0.00236924,-0.28443206,-0.63836495,33.1317362,-0.0029748,0.01395418,-0.2365939,0.20350339,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47432711,-0.9468997,0.0,1.0,1.21107,1.19100009,0.0,0.0,16.08181339,0.0,0.0,450050,34.39945288389008,-18.317639493890077,-0.7205211522000001
50808,-0.16573222,-0.07336147,-0.00536598,-0.06464399,-0.0023552,-0.28336989,-0.63748864,33.12927437,-0.00298032,0.01388941,-0.23656983,0.20321952,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47227532,-0.94580632,0.0,1.0,1.21326,1.18818988,0.0,0.0,16.08181339,0.0,0.0,450060,34.396051864965365,-18.314238474965364,-0.7196760207
50809,-0.16545524,-0.07327491,-0.00504256,-0.06450538,-0.00234121,-0.28231164,-0.6366124,33.12681525,-0.00298552,0.01382478,-0.23654513,0.20293671,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43144668,-0.94470337,0.0,1.0,1.215815,1.18536955,0.0,0.0,16.08181339,0.0,0.0,450070,34.39265471528163,-18.31084132528163,-0.7188268671
50810,-0.16517962,-0.07318881,-0.00471683,-0.06436653,-0.00232721,-0.28125823,-0.63573624,33.12435883,-0.0029904,0.01376028,-0.23651984,0.20265495,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41259456,-0.94359487,0.0,1.0,1.21764,1.18265368,0.0,0.0,16.08181339,0.0,0.0,450080,34.38926142061087,-18.30744803061087,-0.7179822261000001
50811,-0.16490556,-0.073096,-0.00444206,-0.06416838,-0.00231101,-0.28020881,-0.63486017,33.12190516,-0.002995,0.01369599,-0.23649386,0.20237425,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.44645973,-0.94249703,0.0,1.0,1.219465,1.18006076,0.0,0.0,16.08181339,0.0,0.0,450090,34.3858720496069,-18.304058659606905,-0.71707176
50812,-0.16463249,-0.07301569,-0.00413008,-0.06402764,-0.00229642,-0.27916876,-0.6339842,33.11945428,-0.00299929,0.01363183,-0.2364673,0.20209459,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.51018165,-0.94140193,0.0,1.0,1.221655,1.17765001,0.0,0.0,16.08181339,0.0,0.0,450100,34.38248665710115,-18.300673267101143,-0.7162839189
50813,-0.16436041,-0.07294205,-0.00375313,-0.06394221,-0.00228487,-0.27813839,-0.63310832,33.11700572,-0.00300323,0.01356776,-0.23644022,0.20181597,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.62110729,-0.94032293,0.0,1.0,1.223845,1.17528898,0.0,0.0,16.000223,0.0,0.0,450110,34.37910459349483,-18.37888159349483,-0.7155615104999999
50814,-0.16408988,-0.07286835,-0.00343203,-0.06379587,-0.0022704,-0.27711405,-0.63223255,33.11455944,-0.00300683,0.01350383,-0.23641259,0.20153837,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72654558,-0.93926146,0.0,1.0,1.22567,1.17274411,0.0,0.0,16.000223,0.0,0.0,450120,34.37572580318804,-18.37550280318804,-0.7148385135
50815,-0.1638206,-0.0727984,-0.00312206,-0.06364806,-0.00225542,-0.2760986,-0.63135691,33.11211535,-0.00301011,0.01344005,-0.23638439,0.20126179,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79578175,-0.93818928,0.0,1.0,1.22713,1.17001566,0.0,0.0,16.000223,0.0,0.0,450130,34.37235016153332,-18.37212716153332,-0.7141523040000001
50816,-0.16355256,-0.07273271,-0.00282399,-0.0634971,-0.00223991,-0.27509276,-0.63048139,33.10967331,-0.00301309,0.01337642,-0.23635561,0.20098623,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83916673,-0.93711848,0.0,1.0,1.22786,1.16724009,0.0,0.0,16.000223,0.0,0.0,450140,34.36897747484832,-18.368754474848323,-0.7135078851000001
50817,-0.16328575,-0.07267174,-0.0025383,-0.06334384,-0.00222384,-0.27409715,-0.62960601,33.10723317,-0.00301577,0.01331294,-0.23632624,0.20071166,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84429501,-0.93604627,0.0,1.0,1.22859,1.16437517,0.0,0.0,16.000223,0.0,0.0,450150,34.365607535669156,-18.36538453566916,-0.7129097694000001
50818,-0.1630204,-0.07261354,-0.00232991,-0.0631319,-0.00220411,-0.27311061,-0.62873079,33.10479483,-0.00301822,0.01324968,-0.23629618,0.20043809,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86110083,-0.93496417,0.0,1.0,1.229685,1.16152434,0.0,0.0,16.000223,0.0,0.0,450160,34.36224020561083,-18.362017205610833,-0.7123388274000001
50819,-0.16275592,-0.07256578,-0.00208209,-0.06297732,-0.00218652,-0.27213799,-0.62785572,33.10235798,-0.00302043,0.01318657,-0.23626547,0.20016549,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87215922,-0.93389131,0.0,1.0,1.23151,1.15878838,0.0,0.0,16.000223,0.0,0.0,450170,34.35887505631622,-18.358652056316224,-0.7118703018
50820,-0.16249258,-0.07252547,-0.00184283,-0.06282024,-0.00216852,-0.27117761,-0.62698081,33.09992235,-0.00302239,0.01312361,-0.23623412,0.19989387,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.88639072,-0.93282642,0.0,1.0,1.232605,1.15600381,0.0,0.0,16.000223,0.0,0.0,450180,34.35551171472565,-18.355288714725653,-0.7114748607
50821,-0.16223064,-0.07248488,-0.00166571,-0.06260268,-0.00214791,-0.27022818,-0.62610607,33.09748774,-0.00302417,0.01306087,-0.23620204,0.1996232,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93359985,-0.93175977,0.0,1.0,1.23297,1.15325819,0.0,0.0,16.000223,0.0,0.0,450190,34.35214990449116,-18.35192690449116,-0.7110766728000001
50822,-0.16196953,-0.07246241,-0.0014616,-0.06243958,-0.00212854,-0.26929445,-0.62523151,33.09505398,-0.00302574,0.01299829,-0.2361693,0.19935346,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.00382577,-0.93071098,0.0,1.0,1.23224,1.15054453,0.0,0.0,16.000223,0.0,0.0,450200,34.34878939072821,-18.34856639072821,-0.7108562421000001
50823,-0.16170976,-0.07244683,-0.00133127,-0.06221306,-0.00210569,-0.26837289,-0.62435714,33.09262059,-0.00302716,0.01293594,-0.23613579,0.19908466,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.10333625,-0.92966718,0.0,1.0,1.23151,1.14775862,0.0,0.0,15.91865571,0.0,0.0,450210,34.34542951056484,-18.42677380056484,-0.7107034023000001
50824,-0.16145077,-0.07244525,-0.00116076,-0.0620402,-0.00208506,-0.26746793,-0.62348295,33.09018713,-0.00302842,0.01287376,-0.23610155,0.19881677,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.15314673,-0.92861666,0.0,1.0,1.23151,1.14505175,0.0,0.0,15.91865571,0.0,0.0,450220,34.342069656452544,-18.423413946452545,-0.7106879025
50825,-0.16119258,-0.07245647,-0.0009354,-0.06192107,-0.00206712,-0.26657906,-0.62260895,33.08775311,-0.00302946,0.01281169,-0.23606669,0.19854978,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.14545498,-0.92756995,0.0,1.0,1.232605,1.14225103,0.0,0.0,15.91865571,0.0,0.0,450230,34.338709151900844,-18.420053441900844,-0.7107979707
50826,-0.16093576,-0.07247276,-0.00077505,-0.06174253,-0.00204594,-0.26570186,-0.62173514,33.08531829,-0.00303032,0.01274981,-0.23603113,0.19828367,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13412238,-0.92651761,0.0,1.0,1.23516,1.13930429,0.0,0.0,15.91865571,0.0,0.0,450240,34.33534766565908,-18.41669195565908,-0.7109577756000001
50827,-0.16068008,-0.07249693,-0.00063351,-0.06156463,-0.002024,-0.26483814,-0.62086154,33.08288241,-0.00303103,0.0126881,-0.23599485,0.19801843,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10203604,-0.92545633,0.0,1.0,1.23735,1.13641391,0.0,0.0,15.91865571,0.0,0.0,450250,34.331984838914856,-18.413329128914857,-0.7111948833
50828,-0.16042555,-0.07252847,-0.00050963,-0.06138577,-0.00200135,-0.26398769,-0.61998816,33.08044521,-0.0030316,0.01262657,-0.23595782,0.19775404,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10141889,-0.92440268,0.0,1.0,1.23881,1.13358991,0.0,0.0,15.91865571,0.0,0.0,450260,34.32862031290827,-18.40996460290827,-0.7115042907
50829,-0.16017223,-0.07256685,-0.00040169,-0.06120571,-0.00197805,-0.26315024,-0.61911501,33.07800643,-0.00303205,0.01256522,-0.23592002,0.1974905,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.11838295,-0.92335278,0.0,1.0,1.24027,1.13085722,0.0,0.0,15.91865571,0.0,0.0,450270,34.325253728932076,-18.406598018932076,-0.7118807985000001
50830,-0.15992012,-0.07261152,-0.00030753,-0.06102481,-0.00195418,-0.2623255,-0.61824211,33.07556584,-0.00303239,0.01250405,-0.23588143,0.1972278,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.12208342,-0.92230709,0.0,1.0,1.240635,1.12820664,0.0,0.0,15.91865571,0.0,0.0,450280,34.32188476974255,-18.403229059742554,-0.7123190112000001
50831,-0.15966902,-0.0726588,-0.000147,-0.06089985,-0.00193387,-0.26151476,-0.61736946,33.07312314,-0.0030326,0.012443,-0.23584213,0.1969659,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.17766889,-0.92127931,0.0,1.0,1.24027,1.12556433,0.0,0.0,15.91865571,0.0,0.0,450290,34.31851302152093,-18.39985731152093,-0.712782828
50832,-0.15941952,-0.07271175,-6.041e-05,-0.06071745,-0.00190955,-0.26071358,-0.61649709,33.07067847,-0.00303269,0.01238214,-0.23580208,0.19670482,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.21289073,-0.92025136,0.0,1.0,1.239905,1.12288886,0.0,0.0,15.91865571,0.0,0.0,450300,34.31513867782407,-18.39648296782407,-0.7133022675000001
50833,-0.15917162,-0.07276519,-4.887e-05,-0.06047951,-0.00188171,-0.259922,-0.61562502,33.06823162,-0.00303274,0.01232152,-0.23576114,0.19644453,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.20288583,-0.91921678,0.0,1.0,1.23954,1.12014117,0.0,0.0,15.75597007,0.0,0.0,450310,34.311761449107294,-18.555791379107298,-0.7138265139
50834,-0.15892455,-0.07282822,7.333e-05,-0.06035658,-0.00185944,-0.25914547,-0.61475327,33.0657823,-0.0030327,0.01226102,-0.23571942,0.19618503,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.19712031,-0.91818848,0.0,1.0,1.23954,1.11721955,0.0,0.0,15.75597007,0.0,0.0,450320,34.30838093545601,-18.552410865456007,-0.7144448382
50835,-0.15867916,-0.07288965,0.00014481,-0.06017806,-0.00183452,-0.2583773,-0.61388187,33.06333048,-0.00303257,0.0122007,-0.2356769,0.19592629,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.13731153,-0.91715308,0.0,1.0,1.239905,1.11411033,0.0,0.0,15.75597007,0.0,0.0,450330,34.30499709584303,-18.549027025843028,-0.7150474665000001
50836,-0.15843521,-0.07295211,0.00021449,-0.06000487,-0.00180956,-0.257619,-0.61301082,33.06087614,-0.00303238,0.01214056,-0.23563356,0.19566832,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07875129,-0.91611332,0.0,1.0,1.239905,1.11107615,0.0,0.0,15.75597007,0.0,0.0,450340,34.30160990304825,-18.545639833048252,-0.7156601991
50837,-0.15819273,-0.07301497,0.00028491,-0.05983622,-0.00178466,-0.25687001,-0.61214018,33.05841925,-0.00303212,0.01208059,-0.23558939,0.19541111,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.05436497,-0.91508814,0.0,1.0,1.240635,1.10818487,0.0,0.0,15.75597007,0.0,0.0,450350,34.298219316055956,-18.542249246055956,-0.7162768557
50838,-0.15795178,-0.07307759,0.00035791,-0.05967088,-0.00175991,-0.25612986,-0.61126995,33.05595981,-0.00303178,0.01202078,-0.23554442,0.19515464,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03832724,-0.9140676,0.0,1.0,1.241,1.10539192,0.0,0.0,15.75597007,0.0,0.0,450360,34.29482533525559,-18.538855265255588,-0.7168911579
50839,-0.15771237,-0.07313934,0.00043478,-0.05950922,-0.00173539,-0.25539796,-0.61040017,33.05349784,-0.00303138,0.01196114,-0.23549863,0.1948989,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.06954517,-0.91305551,0.0,1.0,1.24027,1.10274917,0.0,0.0,15.75597007,0.0,0.0,450370,34.291427988635114,-18.53545791863511,-0.7174969254
50840,-0.15747429,-0.07320195,0.00058116,-0.05940733,-0.00171424,-0.25467535,-0.60953086,33.0510333,-0.00303085,0.0119016,-0.23545214,0.19464389,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.10999591,-0.91205558,0.0,1.0,1.239905,1.09998576,0.0,0.0,15.75597007,0.0,0.0,450380,34.28802722138758,-18.53205715138758,-0.7181111295
50841,-0.1572381,-0.07325197,0.00069387,-0.05925285,-0.00169162,-0.25395722,-0.60866207,33.04856637,-0.00303021,0.01184222,-0.23540491,0.1943896,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.10893896,-0.91104557,0.0,1.0,1.24027,1.09704189,0.0,0.0,15.75597007,0.0,0.0,450390,34.28462328227117,-18.52865321227117,-0.7186018257000001
50842,-0.15700359,-0.07330317,0.00079508,-0.05910458,-0.00166822,-0.25324505,-0.60779382,33.04609743,-0.00302945,0.011783,-0.23535695,0.19413602,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.08119854,-0.91002321,0.0,1.0,1.241365,1.09414134,0.0,0.0,15.75597007,0.0,0.0,450400,34.28121669595789,-18.525246625957887,-0.7191040977000001
50843,-0.15677075,-0.07334952,0.00090021,-0.05896223,-0.00164507,-0.25253815,-0.60692615,33.04362643,-0.0030286,0.01172391,-0.23530825,0.19388316,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01075409,-0.9090028,0.0,1.0,1.24319,1.0912201,0.0,0.0,15.67467879,0.0,0.0,450410,34.27780739377121,-18.60312860377121,-0.7195587912000001
50844,-0.1565396,-0.07339058,0.00101089,-0.05882612,-0.00162225,-0.25183592,-0.60605909,33.04115357,-0.00302763,0.01166497,-0.23525882,0.193631,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.90894484,-0.90797985,0.0,1.0,1.24611,1.08830807,0.0,0.0,15.67467879,0.0,0.0,450420,34.274395651957335,-18.599716861957333,-0.7199615898
50845,-0.15631016,-0.07342595,0.00112839,-0.05869664,-0.00159983,-0.25113771,-0.60519269,33.03867903,-0.00302656,0.01160616,-0.23520868,0.19337954,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.8426619,-0.90696225,0.0,1.0,1.24903,1.08547992,0.0,0.0,15.67467879,0.0,0.0,450430,34.27098171912975,-18.59630292912975,-0.7203085695000001
50846,-0.15608268,-0.07345292,0.0011887,-0.05851623,-0.00157473,-0.25044145,-0.60432699,33.03620311,-0.00302541,0.01154753,-0.23515775,0.19312877,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80701588,-0.90596288,0.0,1.0,1.251585,1.08262107,0.0,0.0,15.67467879,0.0,0.0,450440,34.26756600941078,-18.592887219410777,-0.7205731452
50847,-0.15585661,-0.07347848,0.00130903,-0.05839513,-0.00155281,-0.24975079,-0.60346201,33.03372591,-0.00302416,0.01148903,-0.23510612,0.1928787,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78910709,-0.90496578,0.0,1.0,1.25268,1.07977477,0.0,0.0,15.67467879,0.0,0.0,450450,34.264148660962285,-18.589469870962283,-0.7208238888
50848,-0.15563222,-0.07349906,0.0014413,-0.05827505,-0.00153152,-0.24906329,-0.60259779,33.03124758,-0.00302279,0.01143064,-0.23505381,0.19262932,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.78253768,-0.9039673,0.0,1.0,1.25341,1.07694296,0.0,0.0,15.67467879,0.0,0.0,450460,34.26072988089793,-18.586051090897925,-0.7210257786000001
50849,-0.15540924,-0.07351679,0.00164814,-0.05821303,-0.00151386,-0.24838006,-0.60173435,33.02876821,-0.00302123,0.01137232,-0.23500095,0.19238062,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77690471,-0.90297524,0.0,1.0,1.25414,1.07411115,0.0,0.0,15.67467879,0.0,0.0,450470,34.257309793537104,-18.582631003537102,-0.7211997099
50850,-0.15518821,-0.07352414,0.00181089,-0.05809885,-0.00149395,-0.24769651,-0.60087175,33.02628811,-0.0030195,0.01131412,-0.2349475,0.19213261,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74846337,-0.90197789,0.0,1.0,1.25487,1.07136685,0.0,0.0,15.67467879,0.0,0.0,450480,34.253888826635745,-18.579210036635743,-0.7212718134
50851,-0.15496885,-0.0735187,0.00198924,-0.05798973,-0.00147524,-0.24701415,-0.60001001,33.02380756,-0.00301761,0.01125602,-0.23489346,0.19188528,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.70725254,-0.90097295,0.0,1.0,1.256695,1.06867944,0.0,0.0,15.67467879,0.0,0.0,450490,34.250467366507436,-18.575788576507435,-0.7212184470000002
50852,-0.15475116,-0.07351159,0.00215757,-0.05788518,-0.00145584,-0.24633267,-0.59914917,33.02132701,-0.00301554,0.01119804,-0.23483889,0.19163863,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.63467689,-0.89997534,0.0,1.0,1.259615,1.06595196,0.0,0.0,15.67467879,0.0,0.0,450500,34.247046033878675,-18.572367243878674,-0.7211486979
50853,-0.15453514,-0.0734973,0.00232997,-0.05778417,-0.00143673,-0.24565177,-0.59828927,33.01884653,-0.00301329,0.01114015,-0.23478376,0.19139266,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.54371414,-0.89897752,0.0,1.0,1.25998,1.06312475,0.0,0.0,15.59356947,0.0,0.0,450510,34.24362492529253,-18.65005545529253,-0.721008513
50854,-0.15432075,-0.07347601,0.00250718,-0.0576862,-0.00141794,-0.24497123,-0.59743034,33.01636636,-0.00301087,0.01108237,-0.23472809,0.19114737,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.4837784,-0.89797393,0.0,1.0,1.25925,1.06042129,0.0,0.0,15.59356947,0.0,0.0,450520,34.24020437173066,-18.646634901730664,-0.7207996581
50855,-0.15410751,-0.07345272,0.00281952,-0.05770099,-0.00140568,-0.24429405,-0.5965724,33.01388659,-0.00300818,0.01102457,-0.23467208,0.19090276,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.44766561,-0.89698192,0.0,1.0,1.257425,1.05796152,0.0,0.0,15.59356947,0.0,0.0,450530,34.236784497262825,-18.643215027262823,-0.7205711832
50856,-0.15389648,-0.07341319,0.00303399,-0.05760674,-0.00138835,-0.24361217,-0.5957155,33.01140768,-0.00300524,0.01096687,-0.23461563,0.19065883,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.43443951,-0.89600037,0.0,1.0,1.25341,1.0555003,0.0,0.0,15.59356947,0.0,0.0,450540,34.233365936182295,-18.639796466182297,-0.7201833939000001
50857,-0.15368712,-0.07336447,0.00324725,-0.05751642,-0.00137106,-0.24292962,-0.59485968,33.00893002,-0.00300209,0.01090926,-0.23455872,0.19041558,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.45031587,-0.89502393,0.0,1.0,1.249395,1.05294415,0.0,0.0,15.59356947,0.0,0.0,450550,34.2299492261592,-18.6363797561592,-0.7197054507
50858,-0.1534794,-0.0733072,0.00346352,-0.05742759,-0.00135398,-0.24224662,-0.59400497,33.00645392,-0.00299872,0.01085174,-0.23450136,0.19017302,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.45844216,-0.89406101,0.0,1.0,1.24611,1.05022802,0.0,0.0,15.59356947,0.0,0.0,450560,34.226534794469245,-18.632965324469247,-0.7191436320000001
50859,-0.15327328,-0.07324213,0.00368587,-0.05733964,-0.00133723,-0.24156355,-0.5931514,33.00397969,-0.00299513,0.01079431,-0.23444358,0.18993113,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.45871433,-0.89309822,0.0,1.0,1.243555,1.04735622,0.0,0.0,15.59356947,0.0,0.0,450570,34.22312306832469,-18.62955359832469,-0.7185052953000001
50860,-0.15306871,-0.07317007,0.00391633,-0.0572539,-0.00132087,-0.24088071,-0.59229901,33.00150758,-0.00299132,0.01073696,-0.23438537,0.18968993,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.44470858,-0.89212047,0.0,1.0,1.241,1.04463985,0.0,0.0,15.59356947,0.0,0.0,450580,34.21971439214474,-18.62614492214474,-0.7177983867000001
50861,-0.15286564,-0.07308633,0.00416898,-0.05717006,-0.00130591,-0.24019846,-0.59144782,32.99903783,-0.00298728,0.01067971,-0.23432678,0.18944942,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.38136686,-0.89114026,0.0,1.0,1.238445,1.04210112,0.0,0.0,15.59356947,0.0,0.0,450590,34.216309096509875,-18.622739626509876,-0.7169768973000001
50862,-0.15266403,-0.07300292,0.00441736,-0.05708843,-0.00129043,-0.23951729,-0.59059787,32.99657083,-0.00298298,0.01062253,-0.23426785,0.18920958,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.33121104,-0.89016436,0.0,1.0,1.237715,1.03958528,0.0,0.0,15.59356947,0.0,0.0,450600,34.21290771876056,-18.619338248760563,-0.7161586452
50863,-0.15246384,-0.07291519,0.00467382,-0.0570085,-0.00127538,-0.23883755,-0.58974918,32.99410655,-0.00297843,0.01056543,-0.23420857,0.18897043,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.30271954,-0.88918397,0.0,1.0,1.23808,1.03720014,0.0,0.0,15.51249555,0.0,0.0,450610,34.209510217114826,-18.697014667114825,-0.7152980139
50864,-0.15226504,-0.07282403,0.00493677,-0.05692909,-0.00126069,-0.2381597,-0.58890177,32.99164514,-0.00297363,0.01050841,-0.23414897,0.18873195,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2609384,-0.8882084,0.0,1.0,1.238445,1.03487905,0.0,0.0,15.51249555,0.0,0.0,450620,34.20611679794946,-18.693621247949466,-0.7144037343
50865,-0.15206757,-0.07273035,0.0052041,-0.0568485,-0.00124628,-0.23748423,-0.58805568,32.9891867,-0.00296856,0.01045147,-0.23408906,0.18849415,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26420224,-0.88724477,0.0,1.0,1.239175,1.03252199,0.0,0.0,15.51249555,0.0,0.0,450630,34.20272759868252,-18.69023204868252,-0.7134847335000001
50866,-0.1518714,-0.07263503,0.00547346,-0.05676519,-0.00123207,-0.23681166,-0.58721091,32.98673131,-0.00296323,0.01039462,-0.23402887,0.18825702,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.28234247,-0.88628044,0.0,1.0,1.24027,1.03021899,0.0,0.0,15.51249555,0.0,0.0,450640,34.199342729141826,-18.686847179141825,-0.7125496443000001
50867,-0.15167646,-0.07253894,0.00574239,-0.05667813,-0.00121796,-0.23614252,-0.5863675,32.984279,-0.00295763,0.01033785,-0.23396841,0.18802057,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26365632,-0.88531388,0.0,1.0,1.241365,1.02797054,0.0,0.0,15.51249555,0.0,0.0,450650,34.195962230215926,-18.683466680215925,-0.7116070014
50868,-0.1514827,-0.07244294,0.00600855,-0.05658696,-0.00120386,-0.23547731,-0.58552547,32.9818298,-0.00295176,0.01028117,-0.23390768,0.18778478,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.24510031,-0.88434948,0.0,1.0,1.242825,1.02576964,0.0,0.0,15.51249555,0.0,0.0,450660,34.1925861427879,-18.680090592787906,-0.7106652414
50869,-0.15129006,-0.07234787,0.00626974,-0.05649174,-0.00118967,-0.23481653,-0.58468482,32.97938368,-0.00294563,0.01022458,-0.23384671,0.18754966,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18384024,-0.88337312,0.0,1.0,1.245745,1.02362865,0.0,0.0,15.51249555,0.0,0.0,450670,34.18921442503318,-18.676718875033178,-0.7097326047
50870,-0.15109848,-0.07225455,0.00652405,-0.0563925,-0.00117531,-0.23416065,-0.58384557,32.97694059,-0.00293924,0.01016809,-0.23378548,0.18731519,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.076053,-0.88238473,0.0,1.0,1.248665,1.02155938,0.0,0.0,15.51249555,0.0,0.0,450680,34.1858470075675,-18.673351457567502,-0.7088171355
50871,-0.15090792,-0.07215827,0.00678284,-0.05628864,-0.00116166,-0.2335101,-0.58300775,32.97450047,-0.00293259,0.0101117,-0.23372401,0.18708138,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.01193235,-0.88140486,0.0,1.0,1.25195,1.01956188,0.0,0.0,15.51249555,0.0,0.0,450690,34.182483807234654,-18.669988257234653,-0.7078726287
50872,-0.15071833,-0.07207081,0.00701873,-0.05617941,-0.00114677,-0.2328655,-0.58217135,32.9720634,-0.0029257,0.01005542,-0.23366233,0.18684821,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98237572,-0.88042864,0.0,1.0,1.254505,1.01758431,0.0,0.0,15.51249555,0.0,0.0,450700,34.179124933841486,-18.666629383841485,-0.7070146461
50873,-0.15053012,-0.07198262,0.0071141,-0.0559544,-0.00112533,-0.2322244,-0.5813364,32.96962924,-0.00291866,0.00999937,-0.23360022,0.18661569,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.96642108,-0.87945245,0.0,1.0,1.255965,1.01571627,0.0,0.0,15.43147784,0.0,0.0,450710,34.17577019398259,-18.74429235398259,-0.7061495022000001
50874,-0.15034218,-0.07190896,0.00730165,-0.05582862,-0.00110897,-0.23159518,-0.58050291,32.96719758,-0.00291146,0.00994343,-0.23353778,0.1863838,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98245572,-0.87848246,0.0,1.0,1.25706,1.01405783,0.0,0.0,15.43147784,0.0,0.0,450720,34.17241902218991,-18.740941182189907,-0.7054268976
