STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48901,-0.21520419,0.00454162,-0.01499533,-0.02827404,-0.00481182,-0.19976484,-1.2611204,22.9875658,0.00309619,0.00314449,-0.19929755,0.33803195,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.35307064,-2.24069045,0.0,1.0,1.944355,0.61305034,10.37308878,0.0,49.77903504,0.0,0.0,392810,21.451163260106192,28.327871779893805,0.0445532922
48902,-0.21510691,0.00504297,-0.0143618,-0.02940654,-0.00480873,-0.19980683,-1.26095114,22.98816066,0.00308111,0.00311561,-0.19953406,0.33783215,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.43744813,-2.24027,0.0,1.0,1.95056,0.60817775,10.37308878,0.0,49.77903504,0.0,0.0,392820,21.45186003965702,28.327175000342976,0.0494715357
48903,-0.2150064,0.00554867,-0.01366971,-0.0305185,-0.00480629,-0.19976299,-1.26078277,22.98877301,0.00306666,0.00308561,-0.19977013,0.33763236,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45279322,-2.23981347,0.0,1.0,1.95859,0.60312566,10.4341258,0.0,49.75072477,0.0,0.0,392830,21.452577313492732,28.298147456507262,0.0544324527
48904,-0.21490268,0.00605746,-0.01287879,-0.03160668,-0.00480589,-0.19963417,-1.26061517,22.98940299,0.0030529,0.00305451,-0.20000582,0.33743265,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45356344,-2.23937733,0.0,1.0,1.964795,0.59835606,10.47990356,0.0,49.75072477,0.0,0.0,392840,21.453315246270275,28.297409523729723,0.0594236826
48905,-0.21479573,0.00656948,-0.0121453,-0.03267069,-0.00480259,-0.19942069,-1.26044822,22.99005069,0.00303992,0.00302233,-0.20024119,0.33723311,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.58897327,-2.2389586,0.0,1.0,1.96808,0.59361325,10.47990356,0.0,49.75072477,0.0,0.0,392850,21.454073944104184,28.296650825895817,0.0644465988
48906,-0.21468479,0.00708233,-0.01150857,-0.03385899,-0.00479591,-0.19912459,-1.26028176,22.99071612,0.00302773,0.00298896,-0.20047626,0.33703383,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76093063,-2.23854821,0.0,1.0,1.969175,0.58873683,10.54094058,0.0,49.75072477,0.0,0.0,392860,21.45485341942184,28.29587135057816,0.0694776573
48907,-0.21457174,0.00760085,-0.01082141,-0.03488012,-0.00478935,-0.19874774,-1.2601157,22.99139951,0.00301613,0.00295455,-0.20071078,0.33683489,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.6483264,-2.23813157,0.0,1.0,1.972095,0.58371124,10.66301462,0.0,49.75072477,0.0,0.0,392870,21.45565394238026,28.29507082761974,0.0745643385
48908,-0.21445584,0.00812007,-0.00994587,-0.03587965,-0.00478794,-0.19829466,-1.25994992,22.99210094,0.00300521,0.00291913,-0.20094484,0.33663636,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.80570631,-2.23775142,0.0,1.0,1.97903,0.57838129,10.66301462,0.0,49.75072477,0.0,0.0,392880,21.456475607456124,28.29424916254387,0.0796578867
48909,-0.21433724,0.00863878,-0.00894335,-0.03685858,-0.00478964,-0.19776927,-1.25978431,22.99282043,0.00299516,0.00288272,-0.20117863,0.33643833,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.90559538,-2.23731844,0.0,1.0,1.986695,0.57319496,10.70879238,0.0,49.75072477,0.0,0.0,392890,21.457318438864768,28.29340633113523,0.0847464318
48910,-0.21421612,0.00916031,-0.00802571,-0.03782195,-0.00478776,-0.19717609,-1.25961875,22.99355795,0.00298611,0.00284534,-0.20141229,0.33624086,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.97958605,-2.23693268,0.0,1.0,1.99144,0.56821762,10.70879238,0.0,49.75072477,0.0,0.0,392900,21.458182402270396,28.2925423677296,0.0898626411
48911,-0.21409268,0.00968494,-0.00735263,-0.03877544,-0.00477703,-0.1965209,-1.25945316,22.99431362,0.00297797,0.002807,-0.20164572,0.33604401,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.05988978,-2.23650371,0.0,1.0,1.99655,0.56327178,10.80034791,0.0,49.75072477,0.0,0.0,392910,21.45906763907569,28.291657130924307,0.0950092614
48912,-0.21396723,0.0102113,-0.00672354,-0.0397174,-0.00476395,-0.19581192,-1.25928741,22.99508755,0.0029705,0.00276772,-0.20187861,0.33584784,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.9605311,-2.23609549,0.0,1.0,2.00093,0.55845099,10.84612568,0.0,49.75072477,0.0,0.0,392920,21.459974278996427,28.29075049100357,0.100172853
48913,-0.21383996,0.01073788,-0.00603671,-0.04064622,-0.00475188,-0.195055,-1.25912143,22.99587978,0.00296366,0.0027275,-0.2021109,0.33565241,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.93165283,-2.23571304,0.0,1.0,2.00604,0.55338822,10.90716269,0.0,49.69576158,0.0,0.0,392930,21.460902369771084,28.23485921022892,0.1053386028
48914,-0.2137111,0.01126353,-0.00524629,-0.04156106,-0.00474238,-0.19425584,-1.25895514,22.99669031,0.00295749,0.00268636,-0.20234266,0.33545776,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.92269307,-2.2352974,0.0,1.0,2.011515,0.54850799,10.90716269,0.0,49.69576158,0.0,0.0,392940,21.461851912300897,28.23390966769911,0.1104952293
48915,-0.21358086,0.01178814,-0.00442282,-0.04246321,-0.00473324,-0.19342006,-1.25878845,22.99751909,0.00295211,0.00264431,-0.20257398,0.33526393,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.0249973,-2.23492857,0.0,1.0,2.015165,0.54378914,10.95294046,0.0,49.69576158,0.0,0.0,392950,21.46282284893121,28.232938731068792,0.1156416534
48916,-0.21345024,0.01231503,-0.00382661,-0.04320909,-0.00471538,-0.1925525,-1.25862132,22.99836617,0.0029475,0.00260152,-0.20280483,0.33507096,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.10967362,-2.23455004,0.0,1.0,2.01918,0.53895393,10.99871822,0.0,49.69576158,0.0,0.0,392960,21.463815239179844,28.23194634082016,0.1208104443
48917,-0.21331704,0.01283343,-0.00311577,-0.04423351,-0.00470185,-0.19166511,-1.25845364,22.99923133,0.00294357,0.00255769,-0.20303512,0.33487886,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.14478424,-2.23417031,0.0,1.0,2.02283,0.53411267,11.04449599,0.0,49.69576158,0.0,0.0,392970,21.464828826265187,28.230932753734816,0.1258959483
48918,-0.21318404,0.01335291,-0.00238758,-0.04510231,-0.00468774,-0.19076012,-1.25828538,23.00011457,0.0029403,0.00251299,-0.20326483,0.33468766,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.13333141,-2.23378629,0.0,1.0,2.026845,0.5292547,11.0750145,0.0,49.69576158,0.0,0.0,392980,21.4658636111596,28.229897968840405,0.1309920471
48919,-0.21305098,0.01386862,-0.00164119,-0.04592777,-0.00467208,-0.18984563,-1.2581165,23.00101582,0.00293774,0.00246747,-0.20349395,0.33449737,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.11382789,-2.23340332,0.0,1.0,2.031225,0.52448412,11.0750145,0.0,49.69576158,0.0,0.0,392990,21.466919512843333,28.22884206715667,0.1360511622
48920,-0.21291743,0.01438402,-0.00098914,-0.04679161,-0.00465465,-0.18892467,-1.25794696,23.00193494,0.00293593,0.00242108,-0.20372259,0.334308,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.2207934,-2.23303497,0.0,1.0,2.03451,0.51969822,11.12079226,0.0,49.69576158,0.0,0.0,393000,21.467996368297857,28.227765211702145,0.1411072362
48921,-0.2127848,0.01490022,-0.00057263,-0.04750014,-0.00462839,-0.18800367,-1.25777675,23.00287203,0.00293473,0.00237398,-0.20395055,0.33411955,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.27435182,-2.23268944,0.0,1.0,2.03743,0.51464898,11.15131077,0.0,49.69576158,0.0,0.0,393010,21.469094295708643,28.22666728429136,0.1461711582
48922,-0.21265163,0.01540824,-8.043e-05,-0.04833948,-0.00460471,-0.18709226,-1.25760584,23.00382688,0.00293397,0.00232603,-0.20417766,0.33393202,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.23246416,-2.23235382,0.0,1.0,2.04035,0.50929981,11.18182928,0.0,49.69576158,0.0,0.0,393020,21.470213050072964,28.22554852992704,0.1511548344
48923,-0.21251891,0.0159103,0.00045356,-0.04916179,-0.00458213,-0.18619286,-1.2574342,23.00479929,0.0029337,0.00227726,-0.20440398,0.3337454,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.28148191,-2.23201656,0.0,1.0,2.042905,0.50387915,11.22760704,0.0,49.66511393,0.0,0.0,393030,21.471352398108067,28.19376153189193,0.156080043
48924,-0.21238682,0.01640564,0.00104578,-0.04996792,-0.00456124,-0.18530929,-1.25726183,23.00578903,0.00293395,0.00222766,-0.20462956,0.33355967,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.38506565,-2.23167436,0.0,1.0,2.045095,0.49860157,11.22760704,0.0,49.66511393,0.0,0.0,393040,21.47251207138324,28.19260185861675,0.1609393284
48925,-0.21225553,0.01689409,0.00166002,-0.05075931,-0.0045409,-0.18444505,-1.25708873,23.00679586,0.0029348,0.00217727,-0.20485446,0.33337481,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.51977046,-2.23136889,0.0,1.0,2.04692,0.49335327,11.25812555,0.0,49.66511393,0.0,0.0,393050,21.47369178975049,28.191422140249507,0.1657310229
48926,-0.21212522,0.01737644,0.00214802,-0.05153747,-0.00451638,-0.1836026,-1.25691491,23.00781952,0.00293625,0.0021261,-0.20507873,0.33319081,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.57097853,-2.23103022,0.0,1.0,2.050205,0.48836187,11.27338481,0.0,49.66511393,0.0,0.0,393060,21.47489124962517,28.190222680374827,0.1704628764
48927,-0.21199609,0.01785219,0.00257971,-0.05230182,-0.00448994,-0.18278579,-1.25674037,23.00885981,0.00293818,0.00207415,-0.20530224,0.33300764,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.73310596,-2.23073165,0.0,1.0,2.05422,0.48346421,11.30390332,0.0,49.66511393,0.0,0.0,393070,21.47611021772449,28.18900371227551,0.1751299839
48928,-0.2118683,0.01832083,0.00297344,-0.05305028,-0.00446224,-0.18199659,-1.25656514,23.00991649,0.00294054,0.00202145,-0.20552492,0.33282527,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.5869231,-2.23036175,0.0,1.0,2.057505,0.47873677,11.34968108,0.0,49.66511393,0.0,0.0,393080,21.477348413894116,28.18776551610588,0.1797273423
48929,-0.21174199,0.01877971,0.00342858,-0.05377944,-0.0044364,-0.18123709,-1.25638925,23.0109893,0.00294328,0.001968,-0.20574674,0.33264367,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.61004309,-2.23003726,0.0,1.0,2.05933,0.4741466,11.34968108,0.0,49.66511393,0.0,0.0,393090,21.478605534539312,28.186508395460685,0.1842289551
48930,-0.21161728,0.01923171,0.00394393,-0.0544875,-0.00441272,-0.18050793,-1.25621272,23.01207789,0.00294648,0.00191384,-0.20596778,0.33246282,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.576753,-2.22972183,0.0,1.0,2.061885,0.46915025,11.38019959,0.0,49.66511393,0.0,0.0,393100,21.47988117059338,28.185232759406617,0.1886630751
48931,-0.21149422,0.01967615,0.00436061,-0.05517501,-0.00438594,-0.17980854,-1.2560356,23.013182,0.00295018,0.00185898,-0.20618814,0.33228269,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.62835779,-2.22941537,0.0,1.0,2.062615,0.46392289,11.4107181,0.0,49.66511393,0.0,0.0,393110,21.481175018440982,28.18393891155901,0.1930230315
48932,-0.21137296,0.02011275,0.00476144,-0.05583934,-0.00435872,-0.17914041,-1.25585793,23.01430139,0.00295429,0.00180345,-0.2064077,0.33210323,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.53672179,-2.22911374,0.0,1.0,2.064805,0.45859621,11.42597736,0.0,49.66511393,0.0,0.0,393120,21.482486797895795,28.1826271321042,0.1973060775
48933,-0.21125354,0.02054148,0.00515389,-0.05647822,-0.00433133,-0.17850323,-1.25567974,23.01543577,0.0029588,0.00174726,-0.20662647,0.33192443,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.53629604,-2.22880557,0.0,1.0,2.06663,0.45342385,11.44123661,0.0,49.63634635,0.0,0.0,393130,21.483816170168605,28.15253017983139,0.2015119188
48934,-0.21113598,0.0209628,0.00546905,-0.05709095,-0.00430156,-0.17789536,-1.25550108,23.01658487,0.00296369,0.00169045,-0.20684445,0.33174625,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.51843514,-2.22849485,0.0,1.0,2.067725,0.44864891,11.44123661,0.0,49.63634635,0.0,0.0,393140,21.48516281989568,28.151183530104316,0.205645068
48935,-0.21102027,0.02137693,0.00566678,-0.05767677,-0.00426816,-0.17731458,-1.25532201,23.01774843,0.00296889,0.00163304,-0.20706156,0.33156867,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.41145803,-2.22818389,0.0,1.0,2.068455,0.44383366,11.48701437,0.0,49.63634635,0.0,0.0,393150,21.48652644342074,28.149819906579257,0.2097076833
48936,-0.21090638,0.02178332,0.00579272,-0.05823307,-0.00423267,-0.17675822,-1.25514257,23.01892619,0.00297429,0.00157506,-0.20727769,0.33139165,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.27895236,-2.2278826,0.0,1.0,2.07101,0.43851727,11.50227363,0.0,49.63634635,0.0,0.0,393160,21.48790673707557,28.148439612924427,0.2136943691999999
48937,-0.21079427,0.02218052,0.0060105,-0.05875481,-0.00420044,-0.17622363,-1.2549628,23.02011788,0.0029798,0.00151654,-0.20749277,0.33121518,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.31026553,-2.22759571,0.0,1.0,2.0732,0.43368609,11.51753288,0.0,49.63634635,0.0,0.0,393170,21.489303385459262,28.147042964540734,0.2175909012
48938,-0.2106838,0.02256852,0.0062321,-0.05923948,-0.0041687,-0.17570535,-1.25478275,23.02132315,0.00298553,0.00145752,-0.20770692,0.33103923,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.1460638,-2.22730959,0.0,1.0,2.07393,0.42894311,11.54805139,0.0,49.63634635,0.0,0.0,393180,21.49071597939428,28.145630370605716,0.2213971812
48939,-0.21057568,0.0229479,0.00636994,-0.05953842,-0.00413378,-0.17519877,-1.25460249,23.02254176,0.00299143,0.00139817,-0.20792009,0.33086379,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.10129808,-2.22701984,0.0,1.0,2.07393,0.42354487,11.54805139,0.0,49.63634635,0.0,0.0,393190,21.49214423860555,28.14420211139445,0.225118899
48940,-0.21046807,0.0233151,0.0065521,-0.05993756,-0.00410144,-0.17470274,-1.25442202,23.02377321,0.00299749,0.00133841,-0.20813229,0.33068885,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.98861965,-2.22672368,0.0,1.0,2.07466,0.41843021,11.5785699,0.0,49.63634635,0.0,0.0,393200,21.493587578064737,28.142758771935263,0.228721131
48941,-0.21036049,0.02366985,0.006737,-0.06048233,-0.00407202,-0.17421002,-1.25424135,23.02501708,0.00300378,0.00127812,-0.20834365,0.33051441,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.94153236,-2.22642715,0.0,1.0,2.07466,0.41349717,11.59382916,0.0,49.63634635,0.0,0.0,393210,21.49504550647124,28.141300843528757,0.2322012285
48942,-0.21025523,0.02401889,0.00685317,-0.0607999,-0.00403867,-0.17371543,-1.25406052,23.02627312,0.00301021,0.00121745,-0.20855414,0.33034045,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.96280838,-2.22614252,0.0,1.0,2.07612,0.4089616,11.59382916,0.0,49.63634635,0.0,0.0,393220,21.49651773175303,28.13982861824697,0.2356253109
48943,-0.21015098,0.0243593,0.006929,-0.06107698,-0.00400444,-0.17321327,-1.25387956,23.02754106,0.00301676,0.00115649,-0.20876369,0.330167,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.9242032,-2.22586967,0.0,1.0,2.077215,0.40486284,11.62434767,0.0,49.60744565,0.0,0.0,393230,21.498003938378265,28.109441711621734,0.238964733
48944,-0.21004757,0.02469123,0.00695005,-0.06130896,-0.00396888,-0.17269784,-1.25369849,23.02882058,0.00302337,0.00109527,-0.20897226,0.32999405,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.94467644,-2.22560184,0.0,1.0,2.07831,0.40048858,11.62434767,0.0,49.60744565,0.0,0.0,393240,21.49950375218653,28.107941897813472,0.2422209663
48945,-0.20994481,0.02501479,0.00689196,-0.06149386,-0.00393126,-0.17216297,-1.25351732,23.0301114,0.00303,0.00103384,-0.20917981,0.32982162,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.84694215,-2.22533898,0.0,1.0,2.079405,0.39574835,11.62434767,0.0,49.60744565,0.0,0.0,393250,21.501016845880336,28.106428804119663,0.2453950899
48946,-0.20984324,0.02533214,0.00669637,-0.06148486,-0.00388904,-0.17160179,-1.25333609,23.03141329,0.00303652,0.0009724,-0.20938619,0.32964974,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.77059173,-2.22507337,0.0,1.0,2.079405,0.39082835,11.67012543,0.0,49.60744565,0.0,0.0,393260,21.50254295075212,28.10490269924788,0.2485082934
48947,-0.20974094,0.025635,0.00659829,-0.06156626,-0.00385112,-0.1710116,-1.25315475,23.03272584,0.00304287,0.00091084,-0.20959138,0.32947844,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.718786,-2.22480983,0.0,1.0,2.080135,0.38602649,11.70064394,0.0,49.60744565,0.0,0.0,393270,21.50408158706983,28.103364062930172,0.25147935
48948,-0.20963846,0.02592636,0.00654467,-0.06159365,-0.00381532,-0.17038416,-1.25297329,23.03404861,0.00304913,0.00084924,-0.20979546,0.32930774,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.69835276,-2.22454692,0.0,1.0,2.08123,0.3814814,11.7159032,0.0,49.60744565,0.0,0.0,393280,21.505632239895327,28.101813410104675,0.2543375916
48949,-0.20953559,0.02620424,0.0065335,-0.06156977,-0.00378136,-0.16971348,-1.25279169,23.0353812,0.00305532,0.00078763,-0.20999851,0.32913769,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.7097013,-2.22430598,0.0,1.0,2.083055,0.37701313,11.7159032,0.0,49.60744565,0.0,0.0,393290,21.507194441141664,28.10025120885834,0.2570635944
48950,-0.2094321,0.02647374,0.00646122,-0.06149712,-0.00374625,-0.16899318,-1.25260989,23.03672313,0.0030615,0.00072606,-0.21020059,0.32896833,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.54924703,-2.22398809,0.0,1.0,2.084515,0.37266421,11.73116245,0.0,49.60744565,0.0,0.0,393300,21.50876762889618,28.098678021103822,0.2597073894
48951,-0.20932782,0.02673374,0.00625267,-0.06137597,-0.00370734,-0.16821789,-1.25242786,23.03807412,0.0030676,0.0006646,-0.21040165,0.32879972,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.41849604,-2.22370818,0.0,1.0,2.08561,0.36850906,11.7464217,0.0,49.60744565,0.0,0.0,393310,21.510351475673247,28.097094174326756,0.2622579894
48952,-0.20922256,0.02698412,0.00597553,-0.0612059,-0.00366682,-0.16738312,-1.25224556,23.03943385,0.00307349,0.00060328,-0.21060156,0.32863192,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.29271688,-2.22340565,0.0,1.0,2.086705,0.36484708,11.76168096,0.0,49.60744565,0.0,0.0,393320,21.511945607065023,28.09550004293498,0.2647142172
48953,-0.20911534,0.02722216,0.00573614,-0.06113166,-0.00362883,-0.16648394,-1.25206288,23.04080189,0.00307914,0.00054202,-0.21080034,0.32846498,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.18912114,-2.22315811,0.0,1.0,2.086705,0.36109648,11.77694021,0.0,49.57841171,0.0,0.0,393330,21.513549519665084,28.06486219033491,0.2670493896
48954,-0.20900765,0.02745484,0.00542827,-0.06086511,-0.00358876,-0.16551179,-1.2518798,23.04217799,0.00308451,0.00048099,-0.21099793,0.32829897,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.09130674,-2.22292863,0.0,1.0,2.087435,0.3563915,11.77694021,0.0,49.57841171,0.0,0.0,393340,21.51516292106534,28.063248788934654,0.2693319804
48955,-0.20889846,0.02767879,0.00507599,-0.06054951,-0.00354792,-0.16446258,-1.25169623,23.04356189,0.00308957,0.00042026,-0.21119431,0.32813397,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.93682452,-2.22270518,0.0,1.0,2.088165,0.35132231,11.77694021,0.0,49.57841171,0.0,0.0,393350,21.51678550710844,28.06162620289156,0.2715289299
48956,-0.20878753,0.02789405,0.00461946,-0.06018326,-0.00350448,-0.16333096,-1.2515121,23.04495328,0.00309428,0.00035987,-0.21138945,0.32797007,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.89221058,-2.22248555,0.0,1.0,2.087435,0.34644249,11.79219947,0.0,49.57841171,0.0,0.0,393360,21.51841691498524,28.05999479501476,0.2736406305
48957,-0.20867464,0.02809995,0.00409641,-0.0597665,-0.00345973,-0.16211259,-1.25132731,23.04635183,0.00309852,0.00029987,-0.21158325,0.32780733,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.74107454,-2.22228057,0.0,1.0,2.087435,0.34145151,11.82271798,0.0,49.57841171,0.0,0.0,393370,21.520056758403506,28.058354951596492,0.2756605095
48958,-0.2085596,0.02829507,0.0036368,-0.05930114,-0.00341793,-0.16080382,-1.25114177,23.04775721,0.00310224,0.00024031,-0.21177565,0.32764586,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.7751096,-2.22200059,0.0,1.0,2.0878,0.33734779,11.83797723,0.0,49.57841171,0.0,0.0,393380,21.521704651036067,28.05670705896393,0.2775746367
48959,-0.20844223,0.02847623,0.00329857,-0.05878903,-0.00338077,-0.15940119,-1.25095534,23.04916903,0.0031055,0.00018124,-0.21196675,0.32748575,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.7089275,-2.22177572,0.0,1.0,2.090355,0.33383611,11.83797723,0.0,49.57841171,0.0,0.0,393390,21.523360136164044,28.055051573835954,0.2793518163
48960,-0.20832238,0.02864832,0.00297958,-0.05823447,-0.0033454,-0.15790121,-1.25076793,23.05058678,0.00310841,0.00012271,-0.2121567,0.32732708,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.65013608,-2.22154798,0.0,1.0,2.092545,0.32986362,11.83797723,0.0,49.57841171,0.0,0.0,393400,21.52502261630961,28.05338909369039,0.2810400192
48961,-0.20819996,0.02881019,0.00255424,-0.05764148,-0.00330752,-0.15630211,-1.2505794,23.05201015,0.003111,6.474e-05,-0.21234555,0.32716997,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.51895517,-2.22130735,0.0,1.0,2.094735,0.32588195,11.85323649,0.0,49.57841171,0.0,0.0,393410,21.526691728469885,28.051719981530113,0.2826279639
48962,-0.20807493,0.02896214,0.00203155,-0.05701128,-0.0032674,-0.15460405,-1.25038962,23.0534388,0.00311316,7.39e-06,-0.2125332,0.3270145,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.44537233,-2.22105831,0.0,1.0,2.09583,0.32229774,11.86849574,0.0,49.57841171,0.0,0.0,393420,21.528367074426704,28.050044635573293,0.2841185934
48963,-0.20794728,0.02910371,0.00150106,-0.05634393,-0.00322791,-0.15280795,-1.25019846,23.05487238,0.0031148,-4.931e-05,-0.21271957,0.32686078,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.40053488,-2.22085814,0.0,1.0,2.09656,0.31872995,11.883755,0.0,49.52202548,0.0,0.0,393430,21.530048244196216,27.991977235803787,0.2855073951
48964,-0.20781695,0.02923463,0.00099172,-0.05564139,-0.00319001,-0.1509144,-1.25000579,23.05631052,0.0031159,-0.00010533,-0.21290466,0.32670891,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.35202422,-2.22062919,0.0,1.0,2.096195,0.31491379,11.883755,0.0,49.52202548,0.0,0.0,393440,21.531734804299532,27.99029067570047,0.2867917203
48965,-0.20768392,0.02935512,0.00046728,-0.05490748,-0.00315254,-0.14892423,-1.24981146,23.05775284,0.00311649,-0.00016062,-0.21308852,0.32655898,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.33537845,-2.22041101,0.0,1.0,2.098385,0.31144967,11.89901425,0.0,49.52202548,0.0,0.0,393450,21.533426309487194,27.98859917051281,0.2879737272
48966,-0.2075482,0.02946562,-0.00012291,-0.05414645,-0.00311384,-0.14683905,-1.24961533,23.05919898,0.00311655,-0.00021517,-0.21327115,0.32641109,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.3079359,-2.22019414,0.0,1.0,2.10167,0.30813722,11.92953276,0.0,49.52202548,0.0,0.0,393460,21.53512233792173,27.986903142078273,0.2890577322
48967,-0.20741062,0.02956822,-0.0007606,-0.05321531,-0.00307381,-0.14466201,-1.24941729,23.06064868,0.00311597,-0.0002688,-0.21345242,0.32626533,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.24443126,-2.21997984,0.0,1.0,2.10386,0.30483623,11.94479202,0.0,49.52202548,0.0,0.0,393470,21.536822585007645,27.98520289499236,0.2900642382
48968,-0.20726957,0.02965551,-0.00127212,-0.05240303,-0.00303928,-0.14240004,-1.24921716,23.06210146,0.00311479,-0.00032163,-0.2136324,0.32612179,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.22510692,-2.21977036,0.0,1.0,2.105685,0.30169725,11.96005127,0.0,49.52202548,0.0,0.0,393480,21.538526488087214,27.983498991912786,0.2909205531
48969,-0.20712596,0.02972939,-0.00178928,-0.0515703,-0.00300524,-0.14005564,-1.2490148,23.06355688,0.00311309,-0.00037364,-0.2138112,0.32598056,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1582593,-2.21956368,0.0,1.0,2.10751,0.29841601,11.96005127,0.0,49.52202548,0.0,0.0,393490,21.54023353136166,27.981791948638342,0.2916453159
