STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33764,0.08267486,0.03836204,0.00554833,0.05056584,-0.00017431,0.13772707,0.66126947,21.88973611,-0.00258274,-0.00096169,-0.21980612,-0.16514966,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.01134856,1.13686789,0.0,1.0,-0.204765,-0.90150848,12.2194586,0.0,21.30960579,0.0,0.0,253950,20.177731981504273,1.131873808495726,0.3763316124
33765,0.08261725,0.03828881,0.0055285,0.04950464,-0.00016645,0.13705975,0.66057468,21.89119921,-0.00257713,-0.00091163,-0.21975512,-0.16501227,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.06501507,1.13594108,0.0,1.0,-0.2044,-0.90191913,12.17368084,0.0,21.30960579,0.0,0.0,253960,20.17941249002899,1.1301932999710047,0.3756132261
33766,0.08255987,0.03822667,0.00551673,0.04852532,-0.00016016,0.13636498,0.65988061,21.89265965,-0.00257149,-0.00086255,-0.2197041,-0.16487556,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18896574,1.13499827,0.0,1.0,-0.20367,-0.9021382,12.17368084,0.0,21.30960579,0.0,0.0,253970,20.181089987528473,1.1285158024715258,0.3750036327
33767,0.08250365,0.03818257,0.00540352,0.04747494,-0.00015027,0.13564159,0.65918727,21.89411805,-0.00256589,-0.00081452,-0.21965296,-0.16473956,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35048312,1.13405305,0.0,1.0,-0.20367,-0.90228416,12.17368084,0.0,21.30960579,0.0,0.0,253980,20.182765185936653,1.1268406040633463,0.3745710117
33768,0.08244812,0.03814985,0.00529397,0.04643417,-0.00014077,0.13488968,0.65849468,21.89557493,-0.00256039,-0.00076754,-0.21960163,-0.1646043,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.49609581,1.13311276,0.0,1.0,-0.203305,-0.90232158,12.12790307,0.0,21.30960579,0.0,0.0,253990,20.18443868239273,1.1251671076072682,0.3742500285
33769,0.08239319,0.03813219,0.00511037,0.04539882,-0.00012969,0.13410744,0.65780284,21.89703068,-0.002555,-0.0007216,-0.21955013,-0.1644698,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58385368,1.13217567,0.0,1.0,-0.21024,-0.90245976,12.11264382,0.0,21.30960579,0.0,0.0,254000,20.18611092476392,1.1234948652360792,0.3740767839
33770,0.08233882,0.03812538,0.00494017,0.04436127,-0.00011973,0.13329523,0.65711176,21.89848581,-0.00254978,-0.0006767,-0.21949841,-0.16433611,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62917905,1.13124297,0.0,1.0,-0.22046,-0.90290847,12.0516068,0.0,21.30960579,0.0,0.0,254010,20.18778249881585,1.1218232911841532,0.3740099778
33771,0.08228488,0.03812756,0.00477854,0.04331847,-0.00011083,0.13245209,0.65642144,21.89994067,-0.00254472,-0.00063283,-0.21944649,-0.16420323,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.64546562,1.13029928,0.0,1.0,-0.20951,-0.90371901,12.0516068,0.0,21.30960579,0.0,0.0,254020,20.18945380656919,1.120151983430809,0.3740313636
33772,0.08223124,0.03813638,0.00469139,0.04226907,-0.00010518,0.13157816,0.65573187,21.90139555,-0.00253982,-0.00059002,-0.21939442,-0.16407122,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65073641,1.12934442,0.0,1.0,-0.19345,-0.9048624,12.00582904,0.0,21.30960579,0.0,0.0,254030,20.191125181157584,1.1184806088424146,0.3741178878
33773,0.0821778,0.03814966,0.0047316,0.04121417,-0.00010453,0.13067397,0.65504305,21.90285065,-0.002535,-0.00054826,-0.2193423,-0.1639401,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69261093,1.12838725,0.0,1.0,-0.191625,-0.90615248,11.97531053,0.0,21.26154711,0.0,0.0,254040,20.19279685235304,1.0687502576469576,0.3742481646
33774,0.08212439,0.03816668,0.00473568,0.04015864,-0.00010359,0.12973888,0.65435495,21.90430608,-0.00253013,-0.00050755,-0.21929031,-0.1638099,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.77915137,1.12744172,0.0,1.0,-0.193815,-0.90722702,11.92953276,0.0,21.26154711,0.0,0.0,254050,20.19446894655239,1.0670781634476043,0.3744151308
33775,0.08207096,0.03818615,0.0046831,0.03910526,-0.00010166,0.12877452,0.65366756,21.90576197,-0.00252526,-0.0004679,-0.21923843,-0.16368064,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.86957798,1.12650919,0.0,1.0,-0.196735,-0.90787729,11.883755,0.0,21.26154711,0.0,0.0,254060,20.196141613143975,1.0654054968560231,0.3746061315
33776,0.08201744,0.03820662,0.00453361,0.03805532,-9.743e-05,0.12778206,0.65298085,21.90721838,-0.00252043,-0.0004293,-0.21918663,-0.16355237,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93455422,1.12557973,0.0,1.0,-0.19856,-0.90827542,11.883755,0.0,21.26154711,0.0,0.0,254070,20.197814921105905,1.0637321888940932,0.3748069422
33777,0.08196379,0.03822551,0.00439045,0.03700616,-9.422e-05,0.12676377,0.65229481,21.9086753,-0.00251576,-0.00039175,-0.21913482,-0.1634251,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.99176508,1.12465299,0.0,1.0,-0.198195,-0.90857543,11.85323649,0.0,21.26154711,0.0,0.0,254080,20.199488858995547,1.0620582510044514,0.3749922531
33778,0.08190956,0.03823511,0.00447938,0.03603139,-9.991e-05,0.12572237,0.65160938,21.91013256,-0.00251118,-0.00035516,-0.21908312,-0.16329886,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0330441,1.12371151,0.0,1.0,-0.19564,-0.90891333,11.79219947,0.0,21.26154711,0.0,0.0,254090,20.201163231528763,1.0603838784712352,0.3750864291
33779,0.08185601,0.03824856,0.00445402,0.03490228,-0.00010124,0.12465726,0.65092457,21.91159009,-0.0025066,-0.00031971,-0.2190316,-0.16317368,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0668696,1.1227394,0.0,1.0,-0.1898,-0.9096751,11.7464217,0.0,21.26154711,0.0,0.0,254100,20.20283795830411,1.05870915169589,0.3752183736
33780,0.08180163,0.03825263,0.0043039,0.03385403,-0.00010006,0.12357116,0.65024034,21.91304769,-0.002502,-0.00028531,-0.21898033,-0.16304957,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12247382,1.12176556,0.0,1.0,-0.18469,-0.91097409,11.70064394,0.0,21.26154711,0.0,0.0,254110,20.204512809533572,1.0570343004664269,0.3752583003
33781,0.08174687,0.03824867,0.0040294,0.03280862,-9.555e-05,0.12246693,0.64955664,21.91450511,-0.00249756,-0.00025196,-0.21892914,-0.16292655,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.18833537,1.12080125,0.0,1.0,-0.183595,-0.91239568,11.70064394,0.0,21.26154711,0.0,0.0,254120,20.206187497950378,1.055359612049621,0.3752194527
33782,0.08169171,0.03823368,0.00377615,0.0317641,-9.24e-05,0.12134751,0.64887344,21.91596202,-0.0024934,-0.00021965,-0.21887792,-0.16280465,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.26513034,1.11983931,0.0,1.0,-0.185055,-0.91353783,11.63960692,0.0,21.26154711,0.0,0.0,254130,20.207861644327707,1.0536854656722916,0.3750724008
33783,0.08163611,0.03820473,0.00365399,0.03071792,-9.414e-05,0.12021519,0.6481907,21.91741801,-0.00248949,-0.00018838,-0.21882669,-0.16268388,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.37259828,1.11887866,0.0,1.0,-0.186515,-0.91424182,11.59382916,0.0,21.21338734,0.0,0.0,254140,20.209534777466704,1.0038525625332966,0.3747884013
33784,0.08158038,0.03816356,0.00337769,0.02959329,-9.076e-05,0.11906996,0.64750839,21.91887261,-0.00248576,-0.00015824,-0.21877555,-0.16256425,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.50657786,1.11791687,0.0,1.0,-0.186515,-0.91460088,11.53279214,0.0,21.21338734,0.0,0.0,254150,20.211206357168074,1.002180982831927,0.3743845236
33785,0.08152353,0.03810159,0.00302478,0.02854279,-8.64e-05,0.11791525,0.64682645,21.92032518,-0.00248228,-0.00012915,-0.21872446,-0.16244576,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.60852628,1.11694303,0.0,1.0,-0.183595,-0.91502128,11.48701437,0.0,21.21338734,0.0,0.0,254160,20.212875647809717,1.0005116921902832,0.3737765979
33786,0.08146682,0.03802524,0.00241227,0.0273347,-7.265e-05,0.11675299,0.64614486,21.92177522,-0.00247925,-0.00010127,-0.21867315,-0.16232843,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.65116164,1.11596779,0.0,1.0,-0.179215,-0.91599716,11.48701437,0.0,21.21338734,0.0,0.0,254170,20.214542074586763,0.9988452654132374,0.3730276044
33787,0.08140835,0.03791695,0.00195807,0.026272,-6.638e-05,0.11558811,0.64546355,21.92322177,-0.00247677,-7.444e-05,-0.21862156,-0.16221227,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.80396826,1.11499068,0.0,1.0,-0.177025,-0.91680506,11.42597736,0.0,21.21338734,0.0,0.0,254180,20.21620453396892,0.9971828060310806,0.3719652795
33788,0.08134899,0.03777875,0.00167348,0.02519941,-6.611e-05,0.11442211,0.64478245,21.92466386,-0.00247475,-4.868e-05,-0.21856982,-0.16209728,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.83079581,1.11400193,0.0,1.0,-0.177025,-0.91791502,11.36494034,0.0,21.21338734,0.0,0.0,254190,20.217861910818424,0.9955254291815764,0.3706095375
33789,0.08128863,0.03761556,0.0012959,0.02412273,-6.377e-05,0.11325444,0.6441015,21.92610039,-0.00247302,-2.399e-05,-0.21851812,-0.16198345,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.84071554,1.1130143,0.0,1.0,-0.17812,-0.91994819,11.30390332,0.0,21.21338734,0.0,0.0,254200,20.219512940469375,0.9938743995306254,0.3690086436
33790,0.08122728,0.03742547,0.00071924,0.02304491,-5.561e-05,0.11208722,0.64342065,21.9275305,-0.00247169,-3.9e-07,-0.21846639,-0.16187079,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.86298557,1.1120355,0.0,1.0,-0.177755,-0.92187372,11.25812555,0.0,21.21338734,0.0,0.0,254210,20.221156633973585,0.9922307060264152,0.3671438607
33791,0.08116498,0.03720768,-1.12e-05,0.02196365,-4.305e-05,0.110923,0.64273984,21.92895321,-0.00247094,2.214e-05,-0.2184144,-0.1617593,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.82098621,1.11105705,0.0,1.0,-0.17666,-0.92405184,11.25812555,0.0,21.21338734,0.0,0.0,254220,20.222791864356232,0.9905954756437688,0.3650073408
33792,0.08110177,0.03696017,-0.00069495,0.02087508,-3.254e-05,0.10976448,0.64205901,21.93036754,-0.00247093,4.358e-05,-0.21836198,-0.16164896,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89599089,1.11007285,0.0,1.0,-0.17447,-0.92587215,11.18182928,0.0,21.21338734,0.0,0.0,254230,20.224417504530063,0.9889698354699376,0.3625792677
33793,0.08103679,0.03667685,-0.00111715,0.01993027,-3.274e-05,0.10861248,0.64137808,21.93177225,-0.00247152,6.409e-05,-0.21830935,-0.16153979,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.83613846,1.10908852,0.0,1.0,-0.17155,-0.92758535,11.13605152,0.0,21.16512147,0.0,0.0,254240,20.22603212843991,0.9390893415600878,0.3597998985
33794,0.08097183,0.03637373,-0.00179248,0.01883083,-2.362e-05,0.10746337,0.64069701,21.93316647,-0.00247262,8.349e-05,-0.21825658,-0.16143176,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.90610871,1.10808975,0.0,1.0,-0.16936,-0.92958098,11.05975524,0.0,21.16512147,0.0,0.0,254250,20.227634735198823,0.9374867348011762,0.3568262913
33795,0.08090688,0.03604944,-0.00277624,0.01757847,-3.26e-06,0.10631938,0.6400158,21.93454951,-0.00247451,0.00010164,-0.21820329,-0.16132488,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.96382884,1.10708213,0.0,1.0,-0.16717,-0.9312749,11.01397748,0.0,21.16512147,0.0,0.0,254260,20.22922453073721,0.9358969392627898,0.3536450064
33796,0.08084008,0.03568929,-0.00384278,0.01647331,1.756e-05,0.10518232,0.63933435,21.93592021,-0.00247731,0.00011869,-0.21814938,-0.16121914,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.96506022,1.10607616,0.0,1.0,-0.166805,-0.93319046,11.01397748,0.0,21.16512147,0.0,0.0,254270,20.23080018063179,0.93432128936821,0.3501119349
33797,0.08077237,0.03529805,-0.00483824,0.01535719,3.545e-05,0.10405282,0.63865261,21.93727749,-0.0024812,0.00013463,-0.21809466,-0.16111453,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.95859279,1.10506242,0.0,1.0,-0.16571,-0.93537397,10.9376812,0.0,21.16512147,0.0,0.0,254280,20.23236044230156,0.9327610276984366,0.3462738704999999
33798,0.08070376,0.0348727,-0.00566015,0.01423006,4.725e-05,0.10293026,0.63797053,21.93862022,-0.00248608,0.00014945,-0.21803922,-0.16101105,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.95709217,1.10405859,0.0,1.0,-0.16279,-0.93762246,10.89190344,0.0,21.16512147,0.0,0.0,254290,20.23390401557502,0.9312174544249778,0.342101187
33799,0.08063418,0.03441947,-0.00657443,0.01309556,6.108e-05,0.10181141,0.63728804,21.93994722,-0.0024918,0.00016313,-0.21798325,-0.16090869,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.96882874,1.10306139,0.0,1.0,-0.15841,-0.9396485,10.81560717,0.0,21.16512147,0.0,0.0,254300,20.235429542686425,0.9296919273135736,0.3376550007
33800,0.08056368,0.03393774,-0.00762087,0.01195417,7.848e-05,0.10069668,0.6366051,21.94125751,-0.00249845,0.00017568,-0.21792666,-0.16080745,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.00337322,1.10205684,0.0,1.0,-0.1533,-0.9415284,10.7698294,0.0,21.16512147,0.0,0.0,254310,20.23693589568427,0.92818557431573,0.3329292294
33801,0.0804923,0.03342882,-0.00883495,0.01080734,0.00010057,0.09958547,0.63592165,21.94255011,-0.00250615,0.00018709,-0.21786931,-0.16070732,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.03118121,1.10104843,0.0,1.0,-0.147095,-0.94334809,10.7698294,0.0,21.16512147,0.0,0.0,254320,20.2384219465273,0.9266995234726992,0.3279367242
33802,0.08042014,0.03289226,-0.00998304,0.00965228,0.00011983,0.09847884,0.63523764,21.94382408,-0.00251507,0.00019734,-0.217811,-0.1606083,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.035842,1.100047,0.0,1.0,-0.141255,-0.94499233,10.69353313,0.0,21.16512147,0.0,0.0,254330,20.239886613076045,0.9252348569239536,0.3226730706
33803,0.08034726,0.0323284,-0.01096394,0.00848845,0.00013295,0.09737614,0.63455303,21.94507846,-0.00252515,0.00020643,-0.21775181,-0.16051038,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.03355823,1.09903399,0.0,1.0,-0.13578,-0.94667433,10.61723685,0.0,21.0683069,0.0,0.0,254340,20.24132879011811,0.8269781098818889,0.317141604
33804,0.08027276,0.03173597,-0.01198366,0.00747381,0.0001448,0.0962731,0.63386773,21.94631213,-0.00253613,0.00021451,-0.2176921,-0.16041357,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.06643593,1.09799695,0.0,1.0,-0.131035,-0.94881463,10.57145909,0.0,21.0683069,0.0,0.0,254350,20.242747188404135,0.825559711595865,0.3113298657
33805,0.08019858,0.03113188,-0.01332329,0.00631124,0.00016795,0.09516738,0.63318174,21.94752453,-0.0025482,0.00022143,-0.21763158,-0.16031786,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.13000183,1.09695527,0.0,1.0,-0.127385,-0.95135949,10.49516282,0.0,21.0683069,0.0,0.0,254360,20.244141162470925,0.824165737529075,0.3054037428
33806,0.08012393,0.0305103,-0.01476663,0.00515032,0.00019373,0.09405913,0.63249501,21.94871511,-0.00256162,0.00022718,-0.21756997,-0.16022325,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.22290357,1.09590316,0.0,1.0,-0.12337,-0.95402627,10.49516282,0.0,21.0683069,0.0,0.0,254370,20.24551007832466,0.8227968216753396,0.299306043
33807,0.08004885,0.02987143,-0.01620923,0.00398612,0.00021864,0.09294621,0.63180752,21.94988325,-0.00257648,0.00023177,-0.21750715,-0.16012975,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.33125318,1.09484607,0.0,1.0,-0.11826,-0.95672717,10.44938505,0.0,21.0683069,0.0,0.0,254380,20.246853221458565,0.8214536785414346,0.2930387283
33808,0.07997343,0.02921283,-0.01740317,0.00281334,0.00023476,0.09182801,0.63111921,21.95102837,-0.00259279,0.00023519,-0.21744312,-0.16003737,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.41840618,1.09379397,0.0,1.0,-0.11388,-0.95930105,10.37308878,0.0,21.0683069,0.0,0.0,254390,20.24816992333053,0.8201369766694704,0.2865778623
33809,0.07989761,0.02854077,-0.01855878,0.00163603,0.00024843,0.0907003,0.63043007,21.95214978,-0.0026103,0.00023744,-0.21737817,-0.15994612,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.45923939,1.092733,0.0,1.0,-0.108405,-0.9616989,10.32731101,0.0,21.0683069,0.0,0.0,254400,20.249459388889825,0.8188475111101745,0.2799849537
33810,0.07982144,0.02785667,-0.0198574,0.00045823,0.00026571,0.08956132,0.62974006,21.95324704,-0.00262896,0.00023851,-0.21731235,-0.15985599,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.46246533,1.09168411,0.0,1.0,-0.1022,-0.96409962,10.25101474,0.0,21.0683069,0.0,0.0,254410,20.25072111052968,0.8175857894703178,0.2732739327
33811,0.07974502,0.02716252,-0.02125778,-0.00071874,0.00028528,0.08841143,0.62904915,21.95431978,-0.00264892,0.0002384,-0.21724551,-0.15976702,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.46017716,1.09065266,0.0,1.0,-0.095995,-0.96646833,10.25101474,0.0,21.0683069,0.0,0.0,254420,20.25195466113335,0.8163522388666458,0.2664643212
33812,0.07966843,0.02645963,-0.02268511,-0.00189481,0.00030472,0.08725026,0.6283573,21.95536767,-0.00267028,0.00023711,-0.21717755,-0.15967919,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.48022885,1.0896123,0.0,1.0,-0.08979,-0.96877308,10.18997772,0.0,21.0683069,0.0,0.0,254430,20.25315965958578,0.8151472404142197,0.2595689703
33813,0.07959178,0.02574832,-0.02392072,-0.00307175,0.00031696,0.08607863,0.6276645,21.95639043,-0.00269306,0.00023465,-0.21710843,-0.15959253,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.50605366,1.08856857,0.0,1.0,-0.084315,-0.97111388,10.1289407,0.0,21.01976511,0.0,0.0,254440,20.2543357822793,0.7654293277207032,0.2525910192
33814,0.07951591,0.02503633,-0.02531175,-0.00439458,0.00033492,0.08489389,0.62697075,21.95738797,-0.00271717,0.00023086,-0.21703822,-0.15950705,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.51801601,1.08752955,0.0,1.0,-0.07884,-0.97349473,10.06790368,0.0,21.01976511,0.0,0.0,254450,20.255482924117892,0.7642821858821094,0.2456063973
33815,0.07943819,0.02430704,-0.02658146,-0.00541202,0.00034442,0.08369724,0.62627597,21.95835972,-0.00274249,0.00022605,-0.21696715,-0.15942277,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.5308361,1.08647856,0.0,1.0,-0.073365,-0.97588099,10.06790368,0.0,21.01976511,0.0,0.0,254460,20.25660042803695,0.7631646819630475,0.2384520624
33816,0.07936144,0.02358376,-0.02808872,-0.00656761,0.00036223,0.08248592,0.62558016,21.95930569,-0.00276915,0.00022008,-0.21689506,-0.15933968,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.56597005,1.08540743,0.0,1.0,-0.068255,-0.97838356,9.99160741,0.0,21.01976511,0.0,0.0,254470,20.25768830397879,0.7620768060212129,0.2313566856
33817,0.07928487,0.02286062,-0.02961806,-0.00771019,0.00037969,0.08126067,0.6248833,21.96022595,-0.00279731,0.00021296,-0.21682175,-0.15925781,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.60105148,1.08432849,0.0,1.0,-0.06351,-0.98111012,9.91531114,0.0,21.01976511,0.0,0.0,254480,20.258746630930208,0.7610184790697936,0.2242626822
33818,0.07920859,0.02213584,-0.03095278,-0.00883995,0.00038992,0.08002171,0.62418538,21.96112053,-0.00282699,0.00020471,-0.21674722,-0.15917718,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.63714673,1.08322666,0.0,1.0,-0.058035,-0.98410711,9.85427412,0.0,21.01976511,0.0,0.0,254490,20.259775441922187,0.7599896680778144,0.2171525904
33819,0.07913256,0.02141469,-0.03232946,-0.00994468,0.00040018,0.07876474,0.62348639,21.96198938,-0.002858,0.00019534,-0.21667168,-0.15909779,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.68559499,1.08212706,0.0,1.0,-0.052195,-0.98720476,9.7932371,0.0,21.01976511,0.0,0.0,254500,20.260774678022845,0.758990431977157,0.2100781089
33820,0.07905693,0.0206972,-0.03377744,-0.01101997,0.00041154,0.07748889,0.62278631,21.96283264,-0.00289037,0.0001849,-0.21659511,-0.15901967,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.73630543,1.08104219,0.0,1.0,-0.05694,-0.99012797,9.73220008,0.0,21.01976511,0.0,0.0,254510,20.261744498855627,0.7580206111443744,0.203039532
33821,0.07898187,0.01998414,-0.0352633,-0.01208186,0.00042287,0.07619452,0.62208515,21.96365049,-0.00292418,0.00017338,-0.21651743,-0.15894283,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.77986334,1.07996031,0.0,1.0,-0.091615,-0.99293462,9.73220008,0.0,21.01976511,0.0,0.0,254520,20.26268511009908,0.7570799999009203,0.1960444134
33822,0.07890749,0.01927524,-0.03663599,-0.01314862,0.00042925,0.07488356,0.6213829,21.96444307,-0.00295946,0.00016078,-0.21643862,-0.15886729,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.81738706,1.07888654,0.0,1.0,-0.095995,-0.9955746,9.65590381,0.0,21.01976511,0.0,0.0,254530,20.26359667147917,0.7561684385208309,0.1890901044
33823,0.07883378,0.01857032,-0.0377652,-0.01422676,0.00042646,0.07355829,0.62067955,21.96521056,-0.0029961,0.00014711,-0.21635883,-0.15879308,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.89847276,1.07777663,0.0,1.0,-0.044165,-0.99826194,9.61012604,0.0,20.97109288,0.0,0.0,254540,20.26447938877662,0.7066134912233792,0.1821748392
33824,0.07876061,0.01787195,-0.03891825,-0.01530725,0.00042317,0.07221838,0.61997512,21.96595309,-0.00303386,0.00013235,-0.21627834,-0.1587202,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.98000011,1.0766296,0.0,1.0,-0.006205,-1.00150216,9.53382977,0.0,20.97109288,0.0,0.0,254550,20.26533341031503,0.7057594696849705,0.1753238295
33825,0.07868754,0.01717948,-0.04007226,-0.01630468,0.00041787,0.07086674,0.61926956,21.96667086,-0.00307271,0.00011659,-0.21619724,-0.15864866,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.02893969,1.07549714,0.0,1.0,0.0,-1.00502272,9.47279275,0.0,20.97109288,0.0,0.0,254560,20.266158964976977,0.7049339150230267,0.1685306988
33826,0.07861549,0.01650167,-0.0414215,-0.01735512,0.00041868,0.06950421,0.61856291,21.96736429,-0.00311274,9.977e-05,-0.21611541,-0.15857849,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.05754101,1.07440227,0.0,1.0,-0.00219,-1.00808915,9.47279275,0.0,20.97109288,0.0,0.0,254570,20.266956534736565,0.7041363452634357,0.1618813827
33827,0.07854411,0.01583451,-0.04272322,-0.01838155,0.00041697,0.06813448,0.61785513,21.96803382,-0.0031541,8.191e-05,-0.21603268,-0.15850967,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.02853541,1.07334611,0.0,1.0,-0.00657,-1.01041934,9.39649648,0.0,20.97109288,0.0,0.0,254580,20.26772662463336,0.7033662553666424,0.1553365431
33828,0.07847351,0.01517581,-0.04380799,-0.01938599,0.00040738,0.0667601,0.61714625,21.96867984,-0.00319675,6.304e-05,-0.2159491,-0.15844224,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.12834413,1.07218892,0.0,1.0,-0.007665,-1.01308768,9.3202002,0.0,20.97109288,0.0,0.0,254590,20.268469682256512,0.7026231977434882,0.1488746961
33829,0.07840364,0.01452936,-0.04497194,-0.02036456,0.00039921,0.06537952,0.61643625,21.96930263,-0.00324047,4.318e-05,-0.21586494,-0.15837617,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.09181525,1.07116447,0.0,1.0,-0.001095,-1.01564426,9.27442244,0.0,20.97109288,0.0,0.0,254600,20.269186028725727,0.7019068512742734,0.1425330216
33830,0.07833451,0.01389451,-0.04625321,-0.02131529,0.00039384,0.06399358,0.61572514,21.96990264,-0.00328534,2.235e-05,-0.21578011,-0.1583115,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.08037303,1.07009837,0.0,1.0,0.01168,-1.01759752,9.27442244,0.0,20.97109288,0.0,0.0,254610,20.269876180749847,0.7012166992501534,0.1363051431
33831,0.07826616,0.01327003,-0.04751146,-0.02224333,0.00038674,0.06260431,0.61501293,21.97048027,-0.00333147,5.9e-07,-0.21569449,-0.1582482,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.10980381,1.06899876,0.0,1.0,0.027375,-1.01993595,9.21338542,0.0,20.97109288,0.0,0.0,254620,20.270540597580165,0.7005522824198351,0.1301789943
