STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
70102,0.00150194,0.28473427,-0.15235877,-0.00148932,-0.0121266,-0.00909311,0.01047442,2.70079986,0.01376401,0.00023638,-0.00632507,-0.0022919,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00952485,0.13749431,0.0,1.0,0.08979,0.000475,37.41248817,0.0,49.8967916,0.0,0.0,421620,1.9526290469579368,47.94416255304206,2.7932431887000004
70103,0.00150135,0.28481162,-0.19749451,-0.00148941,-0.01051848,-0.00908283,0.01052122,2.71085458,0.01361162,0.00023486,-0.0067921,-0.00230098,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03707832,0.1374996,0.0,1.0,0.09052,0.00052175,37.36671041,0.0,49.8826568,0.0,0.0,421630,1.9601808223862307,47.92247597761377,2.7940019922
70104,0.00149823,0.27351265,-0.19563825,-0.00155356,-0.01222391,-0.00910394,0.01056793,2.72072956,0.01341435,0.00023337,-0.00722817,-0.00231002,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05575226,0.13749141,0.0,1.0,0.09125,0.00022273,37.36671041,0.0,49.8826568,0.0,0.0,421640,1.9675996399175488,47.91505716008245,2.6831590965000003
70105,0.00149816,0.26311985,-0.19380347,-0.00156252,-0.01391308,-0.0090447,0.01061453,2.73015467,0.01321926,0.00023182,-0.00773937,-0.00231907,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05543222,0.13747279,0.0,1.0,0.09198,-0.00031226,37.36671041,0.0,49.8826568,0.0,0.0,421650,1.9746823663723667,47.90797443362763,2.5812057285
70106,0.0014951,0.2607667,-0.19368456,-0.00167766,-0.01403892,-0.00907454,0.01066105,2.73936282,0.01302462,0.00023022,-0.00827453,-0.0023281,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04713846,0.13745787,0.0,1.0,0.09125,-0.00086973,37.38196966,0.0,49.8826568,0.0,0.0,421660,1.9816038306376544,47.90105296936235,2.5581213270000003
70107,0.00149188,0.26347031,-0.19373076,-0.00177673,-0.01343384,-0.00908665,0.01070738,2.74861624,0.01282984,0.00022847,-0.0087941,-0.0023372,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04825344,0.13745759,0.0,1.0,0.090155,-0.00118773,37.30567339,0.0,49.8826568,0.0,0.0,421670,1.988561092796599,47.8940957072034,2.5846437411
70108,0.00149064,0.2664801,-0.19330119,-0.00180496,-0.01286006,-0.00907482,0.01075359,2.75798771,0.01263517,0.00022668,-0.00928952,-0.0023463,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05035683,0.13746665,0.0,1.0,0.089425,-0.00119309,37.29041414,0.0,49.8826568,0.0,0.0,421680,1.9956089202041551,47.88704787979584,2.614169781
70109,0.00149146,0.26813247,-0.19224814,-0.001777,-0.01256974,-0.00905035,0.01079976,2.76743973,0.01244126,0.00022489,-0.00976971,-0.00235537,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04411421,0.1374722,0.0,1.0,0.08979,-0.00103107,37.21411786,0.0,49.8826568,0.0,0.0,421690,2.002719168702906,47.879937631297096,2.6303795307000004
70110,0.00149257,0.26888091,-0.19078429,-0.00174948,-0.01246636,-0.00902503,0.01084592,2.7769279,0.01224866,0.00022314,-0.01024376,-0.00236441,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04601841,0.13747647,0.0,1.0,0.09125,-0.00084829,37.19885861,0.0,49.8826568,0.0,0.0,421700,2.009858472781376,47.872798327218625,2.6377217270999997
70111,0.0014926,0.26941842,-0.19008833,-0.00175987,-0.01237721,-0.00899325,0.01089204,2.78643693,0.01205759,0.00022138,-0.01071508,-0.00237341,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05741917,0.13748097,0.0,1.0,0.09344,-0.00073524,37.19885861,0.0,49.8826568,0.0,0.0,421710,2.0170153443946313,47.86564145560537,2.6429947002
70112,0.00149186,0.26991191,-0.18854251,-0.00177531,-0.01232626,-0.00896405,0.01093809,2.79596207,0.01186721,0.0002196,-0.01118306,-0.00238238,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0548419,0.13748144,0.0,1.0,0.094535,-0.00072721,37.1683401,0.0,49.8826568,0.0,0.0,421720,2.0241862194299287,47.85847058057007,2.6478358370999997
70113,0.00149199,0.27068496,-0.18679086,-0.00177345,-0.012267,-0.00894419,0.01098408,2.80550965,0.01167849,0.00021782,-0.01164867,-0.00239133,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0420268,0.1374878,0.0,1.0,0.093805,-0.00073591,37.10730308,0.0,49.86838894,0.0,0.0,421730,2.0313758747591497,47.83701306524085,2.6554194576
70114,0.00149301,0.27166879,-0.18484421,-0.00175199,-0.01220602,-0.00893596,0.01103006,2.81508955,0.01149162,0.00021606,-0.01211159,-0.00240027,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0306712,0.13750161,0.0,1.0,0.092345,-0.00067539,37.06152532,0.0,49.86838894,0.0,0.0,421740,2.0385917666171696,47.82979717338283,2.6650708299
70115,0.00149464,0.27269476,-0.18273223,-0.0017147,-0.0121624,-0.00893366,0.01107604,2.82470567,0.01130678,0.00021434,-0.01257215,-0.00240921,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03502669,0.13751455,0.0,1.0,0.090885,-0.00061223,37.06152532,0.0,49.86838894,0.0,0.0,421750,2.045836853021842,47.82255208697816,2.6751355956
70116,0.00149588,0.27353003,-0.18168538,-0.00169816,-0.01210779,-0.00892357,0.01112206,2.83435758,0.01112403,0.00021264,-0.01303112,-0.00241815,0.0,0.0,0.28645783,2.0,0.0,0.0,0.05036552,0.13752001,0.0,1.0,0.090155,-0.00060369,37.04626606,0.0,49.86838894,0.0,0.0,421760,2.0531108315200526,47.81527810847995,2.6833295943
70117,0.00149674,0.27402533,-0.17955958,-0.00166203,-0.01214106,-0.00891721,0.01116804,2.84402855,0.01094232,0.00021098,-0.01348877,-0.00242707,0.0,0.0,0.28645783,2.0,0.0,0.0,0.05401446,0.13752114,0.0,1.0,0.090155,-0.00059704,36.98522904,0.0,49.86838894,0.0,0.0,421770,2.060401110310662,47.80798782968934,2.6881884873
70118,0.00149878,0.27473978,-0.1771196,-0.00160926,-0.01218969,-0.00892291,0.01121402,2.8537201,0.01076292,0.00020936,-0.01394772,-0.002436,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04970859,0.13752293,0.0,1.0,0.09052,-0.00051491,36.98522904,0.0,49.86838894,0.0,0.0,421780,2.067708847133071,47.80068009286693,2.6951972418
70119,0.00150126,0.27569385,-0.17449031,-0.00155248,-0.01222866,-0.00893671,0.01126005,2.86344231,0.01058607,0.0002078,-0.01440779,-0.00244494,0.0,0.0,0.28645783,2.0,0.0,0.0,0.01814147,0.13752399,0.0,1.0,0.09052,-0.00034434,36.98522904,0.0,49.86838894,0.0,0.0,421790,2.0750416580680913,47.793347281931915,2.7045566685000004
70120,0.00150365,0.27673091,-0.17176415,-0.00149641,-0.01226659,-0.00894921,0.01130611,2.87320055,0.01041189,0.0002063,-0.0148687,-0.00245389,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.00468696,0.13753208,0.0,1.0,0.08979,-9.748e-05,36.98522904,0.0,49.86838894,0.0,0.0,421800,2.082403613502801,47.785985326497205,2.7147302271
70121,0.00150578,0.27775032,-0.1689589,-0.00144299,-0.01231563,-0.0089597,0.0113522,2.88299528,0.01024047,0.00020485,-0.01533068,-0.00246286,0.0,0.0,0.28645783,2.0,0.0,0.0,0.02202436,0.1375547,0.0,1.0,0.088695,0.00030248,36.98522904,0.0,49.86838894,0.0,0.0,421810,2.089795082473003,47.778593857527,2.7247306392
70122,0.00150786,0.278742,-0.16605626,-0.00138903,-0.01238007,-0.00897044,0.01139831,2.89282537,0.01007189,0.00020345,-0.01579429,-0.00247183,0.0,0.0,0.28645783,2.0,0.0,0.0,0.05800283,0.13757342,0.0,1.0,0.087965,0.00080166,36.98522904,0.0,49.86838894,0.0,0.0,421820,2.097215234111414,47.771173705888586,2.73445902
70123,0.00150992,0.27972852,-0.16304848,-0.00133524,-0.01245749,-0.00898219,0.01144445,2.90269025,0.00990627,0.0002021,-0.01626005,-0.00248081,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07898687,0.13757893,0.0,1.0,0.0876,0.0011395,37.01574755,0.0,49.83935427,0.0,0.0,421830,2.104663659591744,47.73469061040826,2.7441367812
70124,0.001512,0.28072607,-0.15994036,-0.00128099,-0.01254406,-0.00899514,0.0114906,2.91259013,0.00974369,0.00020081,-0.01672833,-0.00248981,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08212274,0.13756719,0.0,1.0,0.08687,0.00112774,37.04626606,0.0,49.83935427,0.0,0.0,421840,2.1121405388723105,47.72721373112769,2.7539227467000003
70125,0.00151422,0.28173921,-0.15674874,-0.00122288,-0.01263686,-0.00901055,0.01153678,2.92252554,0.00958426,0.00019958,-0.01719941,-0.00249882,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07848048,0.13754827,0.0,1.0,0.08614,0.00085024,37.04626606,0.0,49.83935427,0.0,0.0,421850,2.11964629393813,47.71970797606187,2.7638616501000004
70126,0.00151669,0.28277545,-0.1552996,-0.00115779,-0.01267663,-0.00902973,0.011583,2.932497,0.00942805,0.00019841,-0.01767349,-0.00250785,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08128564,0.13753345,0.0,1.0,0.085045,0.00054832,37.07678457,0.0,49.83935427,0.0,0.0,421860,2.1271813397307193,47.71217293026928,2.7740271645
70127,0.00151918,0.28336654,-0.15459092,-0.00109093,-0.01275844,-0.00905339,0.01162926,2.9424978,0.00927332,0.00019731,-0.01814976,-0.0025169,0.0,0.0,0.28645783,2.0,0.0,0.0,0.0884623,0.13752169,0.0,1.0,0.08322,0.00034578,37.13782159,0.0,49.83935427,0.0,0.0,421870,2.134740626024916,47.70461364397509,2.7798257574000003
70128,0.00152145,0.28332878,-0.15377363,-0.00102726,-0.01292738,-0.00907295,0.01167555,2.95250649,0.00911932,0.00019628,-0.01863039,-0.00252597,0.0,0.0,0.25871373,2.0,0.0,0.0,0.10201389,0.13751768,0.0,1.0,0.08176,0.00031351,37.18359935,0.0,49.83935427,0.0,0.0,421880,2.142307951013035,47.69704631898696,2.7794553318000004
70129,0.0015236,0.28314669,-0.15266751,-0.00095379,-0.01313307,-0.0090979,0.01172185,2.96250579,0.00896621,0.00019532,-0.01911767,-0.00253505,0.0,0.0,0.25871373,2.0,0.0,0.0,0.10613255,0.13752125,0.0,1.0,0.08103,0.00051711,37.21411786,0.0,49.83935427,0.0,0.0,421890,2.1498702492446076,47.689484020755394,2.7776690289
70130,0.00152516,0.28305954,-0.15162065,-0.00092486,-0.01331605,-0.00911595,0.01176815,2.97250384,0.00881425,0.00019439,-0.01961162,-0.00254416,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09212941,0.13753533,0.0,1.0,0.08176,0.00088548,37.29041414,0.0,49.83935427,0.0,0.0,421900,2.157433673553572,47.68192059644643,2.7768140874
70131,0.00152547,0.28305819,-0.15054212,-0.00090093,-0.01346825,-0.0091262,0.01181441,2.98249686,0.00866325,0.00019347,-0.020111,-0.00255327,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05606011,0.13754399,0.0,1.0,0.08322,0.00117638,37.29041414,0.0,49.83935427,0.0,0.0,421910,2.1649953624566294,47.67435890754337,2.7768008439
70132,0.00152541,0.28313113,-0.14960754,-0.00090831,-0.01359281,-0.00912775,0.01186062,2.99249538,0.00851332,0.00019255,-0.02061481,-0.00256239,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03066327,0.13754538,0.0,1.0,0.08395,0.00125318,37.36671041,0.0,49.83935427,0.0,0.0,421920,2.172563284119906,47.6667909858801,2.7775163853
70133,0.00152462,0.28304744,-0.14888496,-0.00092138,-0.01370101,-0.0091194,0.01190675,3.00249298,0.00836418,0.00019162,-0.02112229,-0.0025715,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01664314,0.1375439,0.0,1.0,0.084315,0.00123777,37.38196966,0.0,49.82459664,0.0,0.0,421930,2.180132580641539,47.64446405935846,2.7766953864
70134,0.00152416,0.28291604,-0.14823141,-0.0009224,-0.01380074,-0.00911406,0.01195282,3.01248617,0.00821569,0.00019069,-0.02163304,-0.0025806,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01742624,0.13752953,0.0,1.0,0.08395,0.00113714,37.38196966,0.0,49.82459664,0.0,0.0,421940,2.187700608046822,47.63689603195318,2.7754063524
70135,0.00152449,0.28281159,-0.14757799,-0.00090557,-0.01389244,-0.00911736,0.01199884,3.02247508,0.00806786,0.00018977,-0.02214682,-0.00258971,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04171312,0.13751316,0.0,1.0,0.083585,0.00090767,37.41248817,0.0,49.82459664,0.0,0.0,421950,2.195267462087992,47.62932917791201,2.7743816979
70136,0.00152582,0.28281747,-0.14678868,-0.0008597,-0.0139782,-0.00913346,0.01204485,3.03246094,0.00792073,0.0001889,-0.02266336,-0.00259883,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06567339,0.13750183,0.0,1.0,0.08249,0.00064876,37.41248817,0.0,49.82459664,0.0,0.0,421960,2.2028340722455626,47.62176256775444,2.7744393807
70137,0.00152745,0.28286444,-0.14604427,-0.00082085,-0.01405306,-0.00915039,0.01209086,3.04245012,0.00777442,0.00018807,-0.02318238,-0.00260798,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07237554,0.13750595,0.0,1.0,0.082125,0.00052629,37.41248817,0.0,49.82459664,0.0,0.0,421970,2.2104052653590553,47.614191374640946,2.7749001564
70138,0.00152846,0.28288404,-0.14530955,-0.00078353,-0.01412036,-0.00916284,0.01213686,3.05243863,0.00762882,0.00018728,-0.02370354,-0.00261713,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06355904,0.13751336,0.0,1.0,0.08249,0.00055886,37.38196966,0.0,49.82459664,0.0,0.0,421980,2.217978018072921,47.60661862192708,2.7750924324
70139,0.00152881,0.28288494,-0.14469354,-0.00077301,-0.01417737,-0.00916637,0.01218282,3.06242936,0.00748393,0.0001865,-0.02422655,-0.00262629,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05498729,0.13751465,0.0,1.0,0.08395,0.000591,37.38196966,0.0,49.82459664,0.0,0.0,421990,2.2255545219114587,47.59904211808855,2.7751012613999997
70140,0.00152825,0.28278862,-0.14422161,-0.00077929,-0.01422569,-0.00915952,0.01222871,3.07241782,0.00733958,0.00018571,-0.02475104,-0.00263544,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05006219,0.13752029,0.0,1.0,0.08614,0.00064063,37.38196966,0.0,49.82459664,0.0,0.0,422000,2.233131371852482,47.59146526814752,2.7741563622
70141,0.00152756,0.28266083,-0.14383039,-0.00078765,-0.01426686,-0.00915071,0.01227451,3.08240195,0.00719567,0.00018491,-0.02527676,-0.00264458,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05598879,0.13753631,0.0,1.0,0.087965,0.0008229,37.29041414,0.0,49.82459664,0.0,0.0,422010,2.2407070032127416,47.58388963678726,2.7729027423
70142,0.00152731,0.28253727,-0.14348567,-0.00078633,-0.0143015,-0.00914615,0.01232025,3.09238157,0.00705215,0.00018411,-0.02580347,-0.00265372,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07941514,0.13755494,0.0,1.0,0.088695,0.00108287,37.21411786,0.0,49.82459664,0.0,0.0,422020,2.2482812766708835,47.57631536332912,2.7716906187
70143,0.00152804,0.28249252,-0.14303418,-0.00075578,-0.01433389,-0.0091538,0.01236595,3.10235681,0.00690901,0.00018334,-0.026331,-0.00266286,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08225995,0.13755915,0.0,1.0,0.0876,0.00118274,37.18359935,0.0,49.80970683,0.0,0.0,422030,2.255854288136007,47.553852541864,2.7712516212
70144,0.00152953,0.28246783,-0.14264781,-0.00072064,-0.01435931,-0.00916712,0.01241166,3.11233307,0.00676635,0.00018261,-0.02685922,-0.00267202,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06693379,0.13755742,0.0,1.0,0.086505,0.0010291,37.18359935,0.0,49.80970683,0.0,0.0,422040,2.2634301361429094,47.546276693857095,2.7710094123
70145,0.00153096,0.28232778,-0.1424068,-0.00068028,-0.01437756,-0.00917992,0.01245737,3.122306,0.006624,0.00018192,-0.02738784,-0.00268119,0.0,0.0,0.20322553,2.0,0.0,0.0,0.04895657,0.13755659,0.0,1.0,0.085775,0.00080395,37.13782159,0.0,49.80970683,0.0,0.0,422050,2.271005516639412,47.53870131336059,2.7696355217999997
70146,0.00153204,0.28226253,-0.18531554,-0.00062616,-0.01284958,-0.00919333,0.01250309,3.13227266,0.0064818,0.00018128,-0.02791657,-0.00269038,0.0,0.0,0.20322553,2.0,0.0,0.0,0.04164336,0.13756181,0.0,1.0,0.085775,0.00073149,37.09204382,0.0,49.80970683,0.0,0.0,422060,2.2785781934428875,47.53112863655711,2.7689954193000004
70147,0.00152905,0.27145439,-0.18436825,-0.00068371,-0.01434055,-0.0092852,0.01254876,3.14206292,0.0062969,0.0001807,-0.02841563,-0.00269958,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05088428,0.13757384,0.0,1.0,0.08541,0.00085733,37.04626606,0.0,49.80970683,0.0,0.0,422070,2.2860188453680785,47.52368798463193,2.6629675659
70148,0.00152902,0.26122686,-0.18306001,-0.00067405,-0.01578635,-0.00925954,0.01259432,3.15142197,0.00611292,0.00017999,-0.0289773,-0.00270884,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06038332,0.13758708,0.0,1.0,0.08541,0.00107248,37.04626606,0.0,49.80970683,0.0,0.0,422080,2.2931336321110307,47.516573197888974,2.5626354966
70149,0.00152619,0.25819327,-0.18300812,-0.00075296,-0.01590347,-0.00927411,0.01263973,3.16055254,0.00592924,0.00017932,-0.02956159,-0.00271809,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08293598,0.13760063,0.0,1.0,0.08541,0.00124001,37.01574755,0.0,49.80970683,0.0,0.0,422090,2.3000764765318737,47.50963035346813,2.5328759787
70150,0.00152265,0.26007813,-0.1830369,-0.00084811,-0.01531993,-0.00928368,0.01268494,3.16969686,0.00574543,0.00017851,-0.03013128,-0.00272738,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08842591,0.13761266,0.0,1.0,0.08541,0.00132004,36.98522904,0.0,49.80970683,0.0,0.0,422100,2.30703150775692,47.502675322243086,2.5513664553
70151,0.00152082,0.26268408,-0.18255777,-0.0008851,-0.01470312,-0.00926776,0.01273,3.17893795,0.00556171,0.00017763,-0.03067627,-0.00273667,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04729957,0.13762674,0.0,1.0,0.08541,0.00149314,36.96996979,0.0,49.80970683,0.0,0.0,422110,2.3140619010472463,47.49564492895276,2.5769308248
70152,0.00152089,0.26418478,-0.1822586,-0.00087707,-0.01429088,-0.00923504,0.012775,3.18825332,0.0053787,0.00017676,-0.03120294,-0.00274594,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0017756,0.13763211,0.0,1.0,0.084315,0.00178274,36.96996979,0.0,49.80970683,0.0,0.0,422120,2.3211505956562273,47.488556234343775,2.5916526918
70153,0.00152179,0.26463637,-0.18093106,-0.00083994,-0.01409961,-0.00920848,0.01281997,3.19759624,0.00519617,0.00017593,-0.03171902,-0.00275517,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02295275,0.13763183,0.0,1.0,0.082855,0.00200349,36.96996979,0.0,49.79466066,0.0,0.0,422130,2.328262061002882,47.46639859899712,2.5960827897
70154,0.00152307,0.26489491,-0.18014852,-0.0008108,-0.01394198,-0.00918694,0.01286494,3.20694933,0.00501511,0.00017513,-0.03222956,-0.00276437,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00287478,0.13763626,0.0,1.0,0.081395,0.00215479,36.96996979,0.0,49.79466066,0.0,0.0,422140,2.335383079057703,47.4592775809423,2.5986190671
70155,0.00152399,0.26520612,-0.17851448,-0.00078171,-0.01381618,-0.00917596,0.01290989,3.21631054,0.00483487,0.00017436,-0.0327342,-0.00277356,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05267809,0.13764935,0.0,1.0,0.079935,0.00237731,36.96996979,0.0,49.79466066,0.0,0.0,422150,2.3425120943604547,47.45214856563955,2.6016720372
70156,0.00152523,0.2658386,-0.17665046,-0.00074919,-0.01367616,-0.00916827,0.01295481,3.22568896,0.00465637,0.00017362,-0.03323355,-0.00278275,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09528301,0.13766692,0.0,1.0,0.07884,0.00273259,36.98522904,0.0,49.79466066,0.0,0.0,422160,2.349656036759323,47.44500462324068,2.607876666
70157,0.00152643,0.26668966,-0.1745702,-0.00072008,-0.01353298,-0.00916189,0.01299973,3.23509496,0.00447982,0.00017292,-0.03372714,-0.00279192,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11996952,0.1376768,0.0,1.0,0.077745,0.00312191,37.01574755,0.0,49.79466066,0.0,0.0,422170,2.356822818586422,47.437837841413575,2.6162255646
70158,0.00152718,0.26752421,-0.17330471,-0.00070824,-0.01337618,-0.00914711,0.01304462,3.24453288,0.00430538,0.00017222,-0.03421528,-0.00280109,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11156733,0.13767512,0.0,1.0,0.077015,0.003417,37.01574755,0.0,49.79466066,0.0,0.0,422180,2.364015764047173,47.430644895952824,2.6244125001
70159,0.00152749,0.26808708,-0.17098304,-0.00069331,-0.01330468,-0.00913336,0.01308946,3.2539937,0.00413224,0.00017154,-0.03469833,-0.00281024,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09293799,0.13767486,0.0,1.0,0.076285,0.00361336,37.04626606,0.0,49.79466066,0.0,0.0,422190,2.371228014782633,47.42343264521737,2.6299342548
70160,0.00152845,0.26874787,-0.16840017,-0.00066794,-0.01325526,-0.00912217,0.01313426,3.26347508,0.00396156,0.00017087,-0.03517893,-0.00281937,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0790088,0.13768298,0.0,1.0,0.07592,0.00371268,37.10730308,0.0,49.79466066,0.0,0.0,422200,2.378457799723301,47.4162028602767,2.6364166047
70161,0.00152973,0.26958928,-0.1656214,-0.0006402,-0.01320549,-0.00911685,0.01317905,3.27298357,0.00379354,0.00017024,-0.03565723,-0.0028285,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08529982,0.13768477,0.0,1.0,0.074825,0.00359669,37.15308084,0.0,49.79466066,0.0,0.0,422210,2.385710127456361,47.408950532543635,2.6446708368
70162,0.00153041,0.27037818,-0.16396745,-0.00064004,-0.01312146,-0.00910053,0.01322384,3.28252441,0.00362827,0.00016961,-0.03613312,-0.00283762,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09248947,0.1376797,0.0,1.0,0.073365,0.00330615,37.19885861,0.0,49.79466066,0.0,0.0,422220,2.3929890122173627,47.401671647782635,2.652409945800001
70163,0.00153012,0.27080501,-0.16229689,-0.00064106,-0.01308329,-0.00908142,0.01326856,3.2920843,0.00346459,0.00016898,-0.03660624,-0.00284671,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08864113,0.13766799,0.0,1.0,0.07227,0.00300485,37.25989563,0.0,49.77945612,0.0,0.0,422230,2.4002843224236066,47.37917179757639,2.6565971481000004
70164,0.00153082,0.2712317,-0.15916899,-0.00060758,-0.01312968,-0.00907729,0.0133132,3.30165529,0.00330276,0.00016837,-0.03707862,-0.00285579,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09526124,0.13765338,0.0,1.0,0.071905,0.00279288,37.25989563,0.0,49.77945612,0.0,0.0,422240,2.407590000254776,47.37186611974522,2.660782977
70165,0.00153265,0.27203196,-0.15579091,-0.00057385,-0.01316275,-0.00907913,0.01335785,3.31125015,0.00314424,0.00016779,-0.0375521,-0.00286487,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09043742,0.13763491,0.0,1.0,0.07154,0.00271536,37.25989563,0.0,49.77945612,0.0,0.0,422250,2.414915803647794,47.364540316352205,2.6686335276000004
70166,0.00153387,0.27302172,-0.15239881,-0.00055337,-0.0131687,-0.0090759,0.01340249,3.32087781,0.00298911,0.00016724,-0.03802562,-0.00287396,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08729552,0.13762436,0.0,1.0,0.07154,0.00273478,37.27515488,0.0,49.77945612,0.0,0.0,422260,2.422268567682184,47.35718755231782,2.6783430732
70167,0.00153425,0.27405583,-0.14899644,-0.00054707,-0.01316953,-0.00906392,0.01344709,3.33054185,0.00283737,0.00016668,-0.03849861,-0.00288303,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08503,0.13763083,0.0,1.0,0.071175,0.0028158,37.3361919,0.0,49.77945612,0.0,0.0,422270,2.429651047152833,47.34980507284717,2.6884876923000003
70168,0.00153418,0.2750683,-0.14551342,-0.00054954,-0.01318387,-0.00904698,0.01349161,3.3402421,0.00268905,0.00016612,-0.03897134,-0.00289208,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09767029,0.13764798,0.0,1.0,0.071905,0.00293274,37.3361919,0.0,49.77945612,0.0,0.0,422280,2.4370631339986786,47.34239298600132,2.698420023
70169,0.00153455,0.27621241,-0.14164078,-0.00052845,-0.01322214,-0.00903894,0.01353606,3.34997743,0.00254436,0.00016557,-0.03944454,-0.0029011,0.0,0.0,0.25871373,2.0,0.0,0.0,0.12161989,0.13766656,0.0,1.0,0.072635,0.00309945,37.41248817,0.0,49.77945612,0.0,0.0,422290,2.444503986265141,47.33495213373486,2.7096437421000004
70170,0.0015353,0.27740985,-0.13768798,-0.00052793,-0.01327219,-0.00902845,0.01358049,3.35975839,0.00240367,0.00016501,-0.03991892,-0.00291013,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13789134,0.13768821,0.0,1.0,0.074095,0.00333908,37.38196966,0.0,49.77945612,0.0,0.0,422300,2.4519816918993103,47.327474428100686,2.7213906285000005
