STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33522,-0.34932003,-0.10875423,0.15190264,0.00975698,0.00169977,0.0985877,-1.28233128,29.00732675,-0.01078958,0.0001254,-0.17083621,0.40726002,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86078997,-2.35814619,0.0,1.0,3.144475,-0.67010723,0.0,0.0,26.69532128,0.0,0.0,321190,28.87771543544049,-2.1823941554404875,-1.0668789963
33523,-0.34926626,-0.10882328,0.15074507,0.00845573,0.00170478,0.09913143,-1.28285258,29.00400882,-0.01063823,0.00013448,-0.17046515,0.40735891,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.82092972,-2.35884158,0.0,1.0,3.14411,-0.67123525,0.0,0.0,26.62587929,0.0,0.0,321200,28.87341530137366,-2.2475360113736613,-1.0675563768
33524,-0.34921715,-0.10889469,0.14958747,0.00714315,0.00170827,0.09953759,-1.28337053,29.0006887,-0.01048803,0.00014225,-0.17009835,0.40745826,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.81103801,-2.35953514,0.0,1.0,3.14411,-0.67226311,0.0,0.0,26.62587929,0.0,0.0,321210,28.869112557340323,-2.2432332673403224,-1.0682569089
33525,-0.34917356,-0.10896405,0.1483605,0.0059677,0.00171306,0.09981007,-1.28388534,28.99736643,-0.01033903,0.00014884,-0.16973575,0.40755796,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.78544569,-2.36021849,0.0,1.0,3.14411,-0.67300687,0.0,0.0,26.62587929,0.0,0.0,321220,28.864807255626744,-2.2389279656267433,-1.0689373305
33526,-0.34913551,-0.10903184,0.147055,0.00494326,0.00171939,0.09994896,-1.28439717,28.99404209,-0.01019131,0.00015441,-0.16937726,0.40765787,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.73044678,-2.36089272,0.0,1.0,3.144475,-0.67350289,0.0,0.0,26.62587929,0.0,0.0,321230,28.860499500340012,-2.2346202103400117,-1.0696023504
33527,-0.34910152,-0.10910497,0.14580052,0.00378474,0.00172181,0.09995034,-1.28490619,28.99071553,-0.01004486,0.00015882,-0.16902293,0.40775784,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.67373912,-2.3615623,0.0,1.0,3.13681,-0.67382851,0.0,0.0,26.62587929,0.0,0.0,321240,28.856189097549994,-2.230309807549993,-1.0703197557
33528,-0.34907211,-0.10917987,0.14455308,0.00261686,0.00172238,0.09982275,-1.28541255,28.98738667,-0.00989966,0.00016205,-0.16867279,0.40785775,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.63168129,-2.36223017,0.0,1.0,3.130605,-0.67405803,0.0,0.0,26.62587929,0.0,0.0,321250,28.851875944063735,-2.225996654063735,-1.0710545247
33529,-0.34904667,-0.10925858,0.14337856,0.00130685,0.00171831,0.09956921,-1.2859164,28.98405535,-0.00975566,0.00016397,-0.16832696,0.40795746,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.59855159,-2.3629043,0.0,1.0,3.145935,-0.67435507,0.0,0.0,26.62587929,0.0,0.0,321260,28.847559833064167,-2.221680543064167,-1.0718266698
33530,-0.34902659,-0.10933346,0.1421551,0.00015545,0.0017147,0.09920236,-1.28641793,28.98072166,-0.00961288,0.00016473,-0.16798543,0.40805686,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.54823849,-2.36358607,0.0,1.0,3.14703,-0.67490609,0.0,0.0,26.62587929,0.0,0.0,321270,28.843240881656833,-2.2173615916568323,-1.0725612426
33531,-0.34901165,-0.10940492,0.14086686,-0.00082864,0.00171209,0.09872807,-1.28691735,28.97738572,-0.00947137,0.00016449,-0.16764813,0.40815584,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.46472133,-2.36426852,0.0,1.0,3.12732,-0.67573702,0.0,0.0,26.62587929,0.0,0.0,321280,28.838919245786037,-2.213039955786037,-1.0732622652
33532,-0.34899958,-0.10947594,0.13971649,-0.0020695,0.00170149,0.09814541,-1.28741478,28.97404739,-0.00933106,0.000163,-0.16731521,0.40825429,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.38766136,-2.36495093,0.0,1.0,3.118195,-0.67664495,0.0,0.0,26.62587929,0.0,0.0,321290,28.83459474456602,-2.2087154545660184,-1.0739589714
33533,-0.34899281,-0.10954565,0.13843845,-0.00300939,0.00169518,0.09747627,-1.28791041,28.97070706,-0.00919198,0.00016056,-0.16698663,0.40835211,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34891762,-2.36563571,0.0,1.0,3.126955,-0.67734625,0.0,0.0,26.55604713,0.0,0.0,321300,28.830267883661605,-2.2742207536616057,-1.0746428265
33534,-0.34898967,-0.10961549,0.13715148,-0.00391829,0.00168752,0.09672226,-1.28840442,28.96736457,-0.0090542,0.00015719,-0.16666234,0.40844922,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26755542,-2.3663218,0.0,1.0,3.131335,-0.67820689,0.0,0.0,26.55604713,0.0,0.0,321310,28.825938456250412,-2.269891326250413,-1.0753279569
33535,-0.34898914,-0.10968895,0.13592728,-0.00492299,0.0016755,0.0958896,-1.28889693,28.96401982,-0.00891766,0.0001528,-0.16634243,0.40854553,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26638155,-2.36699246,0.0,1.0,3.12659,-0.67876904,0.0,0.0,26.55604713,0.0,0.0,321320,28.82160633326462,-2.265559203264619,-1.0760485995
33536,-0.34899089,-0.10976463,0.13477719,-0.00602559,0.00165879,0.09499012,-1.28938804,28.96067269,-0.00878229,0.00014728,-0.16602702,0.40864096,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.22003149,-2.36764882,0.0,1.0,3.118925,-0.67863881,0.0,0.0,26.55604713,0.0,0.0,321330,28.817271359762515,-2.261224229762515,-1.0767910203000002
33537,-0.34899594,-0.10983477,0.13357311,-0.00695551,0.0016429,0.09404265,-1.2898779,28.95732331,-0.00864811,0.00014082,-0.16571611,0.40873547,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.14801084,-2.36830699,0.0,1.0,3.118925,-0.67856482,0.0,0.0,26.55604713,0.0,0.0,321340,28.81293370459287,-2.256886574592869,-1.0774790937
33538,-0.34900332,-0.10990213,0.13236045,-0.007849,0.00162583,0.09305548,-1.29036663,28.95397179,-0.00851514,0.00013343,-0.16540969,0.40882901,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.05024159,-2.36897499,0.0,1.0,3.12294,-0.67876005,0.0,0.0,26.55604713,0.0,0.0,321350,28.808593510669517,-2.252546380669518,-1.0781398953
33539,-0.34901268,-0.10996632,0.13113963,-0.00869621,0.00160756,0.0920401,-1.29085434,28.95061824,-0.00838337,0.00012518,-0.16510778,0.40892155,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03205447,-2.36965394,0.0,1.0,3.12294,-0.67920436,0.0,0.0,26.55604713,0.0,0.0,321360,28.804250920876058,-2.248203790876058,-1.0787695992000002
33540,-0.34902366,-0.11002704,0.12991247,-0.00949306,0.00158809,0.09100808,-1.29134112,28.94726278,-0.00825282,0.00011611,-0.16481037,0.40901306,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08327284,-2.37033165,0.0,1.0,3.11929,-0.67971713,0.0,0.0,26.55604713,0.0,0.0,321370,28.799906091013938,-2.243858961013938,-1.0793652624
33541,-0.34903581,-0.11008407,0.12868173,-0.01024165,0.00156736,0.08997116,-1.29182705,28.94390553,-0.0081235,0.00010627,-0.16451748,0.40910353,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08343985,-2.37100449,0.0,1.0,3.115275,-0.68004319,0.0,0.0,26.55604713,0.0,0.0,321380,28.795559176851494,-2.239512046851498,-1.0799247267
33542,-0.34904874,-0.11013103,0.12746536,-0.01094286,0.00154429,0.08894102,-1.29231219,28.94054662,-0.00799541,9.57e-05,-0.16422911,0.40919297,0.0,0.0,0.13386528,2.0,0.0,0.0,0.05471378,-2.37167307,0.0,1.0,3.114545,-0.68002131,0.0,0.0,26.55604713,0.0,0.0,321390,28.791210347070677,-2.235163217070678,-1.0803854043
33543,-0.34906206,-0.11018039,0.1262367,-0.01159698,0.00152092,0.08792867,-1.2927966,28.93718641,-0.00786853,8.445e-05,-0.16394532,0.40928138,0.0,0.0,0.13386528,2.0,0.0,0.0,0.05319267,-2.37233731,0.0,1.0,3.115275,-0.67969045,0.0,0.0,26.48582197,0.0,0.0,321400,28.786860068077733,-2.3010380980777327,-1.0808696259
33544,-0.34907538,-0.1102259,0.12501337,-0.01220243,0.00149614,0.08694502,-1.29328032,28.93382481,-0.00774288,7.257e-05,-0.16366607,0.40936879,0.0,0.0,0.13386528,2.0,0.0,0.0,0.09388278,-2.37300398,0.0,1.0,3.11491,-0.67933555,0.0,0.0,26.48582197,0.0,0.0,321410,28.782508223635578,-2.296686253635574,-1.081316079
33545,-0.34908831,-0.11026757,0.12379725,-0.01275902,0.00146993,0.08600042,-1.29376336,28.93046197,-0.00761845,6.012e-05,-0.16339138,0.40945523,0.0,0.0,0.13386528,2.0,0.0,0.0,0.16757747,-2.37367455,0.0,1.0,3.113085,-0.67921235,0.0,0.0,26.48582197,0.0,0.0,321420,28.77815500820529,-2.292333038205289,-1.0817248617
33546,-0.34910049,-0.11030548,0.12258934,-0.01326785,0.00144229,0.08510473,-1.29424574,28.92709801,-0.00749523,4.712e-05,-0.16312126,0.40954075,0.0,0.0,0.13386528,2.0,0.0,0.0,0.2356037,-2.3743496,0.0,1.0,3.11126,-0.67933196,0.0,0.0,26.48582197,0.0,0.0,321430,28.773800577374224,-2.2879786073742245,-1.0820967588
33547,-0.34911154,-0.11033969,0.12138977,-0.0137299,0.00141328,0.08426717,-1.29472744,28.92373306,-0.00737322,3.365e-05,-0.16285573,0.40962541,0.0,0.0,0.13386528,2.0,0.0,0.0,0.2813687,-2.37502132,0.0,1.0,3.11053,-0.67951508,0.0,0.0,26.48582197,0.0,0.0,321440,28.769445099639675,-2.2836231296396754,-1.0824323589
33548,-0.34912114,-0.11037029,0.12019794,-0.01414587,0.00138296,0.08349627,-1.29520845,28.92036725,-0.0072524,1.973e-05,-0.1625948,0.40970925,0.0,0.0,0.13386528,2.0,0.0,0.0,0.30089331,-2.37569048,0.0,1.0,3.109435,-0.67959689,0.0,0.0,26.48582197,0.0,0.0,321450,28.765088743462737,-2.2792667734627337,-1.0827325449
33549,-0.34912896,-0.11039737,0.1190127,-0.01451713,0.00135143,0.08279981,-1.29568873,28.91700071,-0.00713278,5.42e-06,-0.16233848,0.40979236,0.0,0.0,0.13386528,2.0,0.0,0.0,0.31337103,-2.37635751,0.0,1.0,3.10761,-0.67956819,0.0,0.0,26.48582197,0.0,0.0,321460,28.76073167726828,-2.2749097072682822,-1.0829981997
33550,-0.3491347,-0.11042104,0.11783259,-0.01484592,0.00131879,0.0821848,-1.29616823,28.91363355,-0.00701434,-9.24e-06,-0.16208678,0.40987482,0.0,0.0,0.13386528,2.0,0.0,0.0,0.32623995,-2.37701776,0.0,1.0,3.10615,-0.67940553,0.0,0.0,26.48582197,0.0,0.0,321470,28.756374043562538,-2.270552073562534,-1.0832304024
33551,-0.3491381,-0.11044143,0.11665604,-0.01513437,0.00128515,0.08165737,-1.2966469,28.9102659,-0.00689707,-2.421e-05,-0.1618397,0.4099567,0.0,0.0,0.13386528,2.0,0.0,0.0,0.33809567,-2.3776702,0.0,1.0,3.10542,-0.67903984,0.0,0.0,26.48582197,0.0,0.0,321480,28.75201601070206,-2.266194040702061,-1.0834304283
33552,-0.3491389,-0.11045235,0.11549653,-0.0153839,0.00124956,0.0812228,-1.29712466,28.90689787,-0.00678099,-3.945e-05,-0.16159724,0.4100381,0.0,0.0,0.13386528,2.0,0.0,0.0,0.37174669,-2.37832477,0.0,1.0,3.10469,-0.67854573,0.0,0.0,26.48582197,0.0,0.0,321490,28.747657721127528,-2.261835751127528,-1.0835375535
33553,-0.34913692,-0.11046662,0.11432282,-0.01559682,0.00121425,0.08088506,-1.29760143,28.90352979,-0.00666606,-5.492e-05,-0.16135943,0.41011911,0.0,0.0,0.13386528,2.0,0.0,0.0,0.42805126,-2.3789868,0.0,1.0,3.103595,-0.67813857,0.0,0.0,26.34685881,0.0,0.0,321500,28.743299601909698,-2.396440791909697,-1.0836775422
33554,-0.34913257,-0.11047818,0.11317103,-0.01570222,0.00118041,0.08064908,-1.29807712,28.90016154,-0.0065523,-7.058e-05,-0.16112624,0.41019983,0.0,0.0,0.13386528,2.0,0.0,0.0,0.47450007,-2.37965941,0.0,1.0,3.1025,-0.67796065,0.0,0.0,26.34685881,0.0,0.0,321510,28.73894149779788,-2.3920826877978776,-1.0837909458
33555,-0.34912422,-0.11048708,0.11198883,-0.0158782,0.00114294,0.0805132,-1.29855165,28.8967932,-0.0064397,-8.635e-05,-0.16089757,0.41028037,0.0,0.0,0.13386528,2.0,0.0,0.0,0.48139261,-2.38034115,0.0,1.0,3.10104,-0.67795276,0.0,0.0,26.34685881,0.0,0.0,321520,28.734583512329532,-2.387724702329532,-1.0838782548
33556,-0.34911267,-0.11049367,0.11080775,-0.01601901,0.00110508,0.08048093,-1.29902487,28.89342488,-0.00632828,-0.00010228,-0.16067352,0.41036083,0.0,0.0,0.13386528,2.0,0.0,0.0,0.46038022,-2.38102039,0.0,1.0,3.09958,-0.67791015,0.0,0.0,26.34685881,0.0,0.0,321530,28.730225787830868,-2.3833669778308675,-1.0839429027
33557,-0.34909783,-0.11049821,0.10962761,-0.01612737,0.00106684,0.08055249,-1.29949668,28.89005663,-0.00621804,-0.00011833,-0.16045406,0.41044131,0.0,0.0,0.13386528,2.0,0.0,0.0,0.44157948,-2.38168814,0.0,1.0,3.09812,-0.67769666,0.0,0.0,26.34685881,0.0,0.0,321540,28.725868388979375,-2.3790095789793746,-1.0839874401
33558,-0.34907964,-0.110501,0.10844844,-0.01620764,0.00102828,0.08072708,-1.29996696,28.88668854,-0.00610898,-0.00013447,-0.16023917,0.41052191,0.0,0.0,0.13386528,2.0,0.0,0.0,0.43734392,-2.38234681,0.0,1.0,3.09739,-0.67736278,0.0,0.0,26.34685881,0.0,0.0,321550,28.72151143218114,-2.374652622181138,-1.08401481
33559,-0.34905809,-0.11050233,0.10727032,-0.01626453,0.00098942,0.08100298,-1.30043559,28.88332066,-0.0060011,-0.00015069,-0.16002882,0.41060273,0.0,0.0,0.13386528,2.0,0.0,0.0,0.44915594,-2.38300807,0.0,1.0,3.097025,-0.67704817,0.0,0.0,26.34685881,0.0,0.0,321560,28.71715498207736,-2.37029617207736,-1.0840278573
33560,-0.34903318,-0.11050252,0.10609333,-0.01630208,0.00095027,0.08137746,-1.30090243,28.87995303,-0.00589439,-0.00016695,-0.15982298,0.41068389,0.0,0.0,0.13386528,2.0,0.0,0.0,0.46773089,-2.38367375,0.0,1.0,3.09666,-0.67678381,0.0,0.0,26.34685881,0.0,0.0,321570,28.712799090361045,-2.3659402803610448,-1.0840297212
33561,-0.34900497,-0.11050188,0.10491752,-0.0163235,0.00091087,0.08184685,-1.30136736,28.8765857,-0.00578887,-0.00018324,-0.15962164,0.41076546,0.0,0.0,0.13386528,2.0,0.0,0.0,0.48126138,-2.38433618,0.0,1.0,3.096295,-0.67643819,0.0,0.0,26.34685881,0.0,0.0,321580,28.70844382164758,-2.3615850116475805,-1.0840234428
33562,-0.34897319,-0.11049443,0.10377309,-0.0163806,0.00087171,0.08240625,-1.30183023,28.87321867,-0.00568449,-0.0001996,-0.1594247,0.41084755,0.0,0.0,0.13386528,2.0,0.0,0.0,0.49734158,-2.38499503,0.0,1.0,3.0952,-0.67595929,0.0,0.0,26.34685881,0.0,0.0,321590,28.704089175874167,-2.357230365874166,-1.0839503583
33563,-0.34893884,-0.11049299,0.10259295,-0.01635482,0.00083127,0.08305126,-1.30229095,28.86985219,-0.00558129,-0.00021594,-0.15923226,0.41093025,0.0,0.0,0.13386528,2.0,0.0,0.0,0.51984658,-2.38565629,0.0,1.0,3.09447,-0.67546642,0.0,0.0,26.27680114,0.0,0.0,321600,28.699735476281745,-2.4229343362817453,-1.0839362319
33564,-0.34890169,-0.11049146,0.10142988,-0.01628742,0.00078865,0.08377493,-1.30274938,28.86648605,-0.00547925,-0.00023221,-0.15904432,0.41101363,0.0,0.0,0.13386528,2.0,0.0,0.0,0.54500529,-2.3863224,0.0,1.0,3.09374,-0.67507894,0.0,0.0,26.27680114,0.0,0.0,321610,28.695382451194725,-2.4185813111947247,-1.0839212226
33565,-0.34886148,-0.11049037,0.1002548,-0.0162669,0.00074805,0.08457105,-1.30320541,28.86312024,-0.00537839,-0.00024846,-0.15886079,0.41109778,0.0,0.0,0.13386528,2.0,0.0,0.0,0.53365051,-2.38699383,0.0,1.0,3.09374,-0.67483529,0.0,0.0,26.27680114,0.0,0.0,321620,28.69103008761121,-2.4142289476112104,-1.0839105297
33566,-0.34881863,-0.11048982,0.09908124,-0.01625279,0.00070743,0.08543202,-1.3036589,28.85975474,-0.0052787,-0.00026469,-0.15868162,0.41118276,0.0,0.0,0.13386528,2.0,0.0,0.0,0.48666648,-2.38766491,0.0,1.0,3.09374,-0.6746457,0.0,0.0,26.27680114,0.0,0.0,321630,28.68667835960204,-2.4098772196020377,-1.0839051342
33567,-0.34877336,-0.11049004,0.09790876,-0.01624696,0.00066683,0.08634995,-1.30410975,28.85638953,-0.00518019,-0.00028091,-0.15850678,0.41126862,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4397354,-2.38833581,0.0,1.0,3.09301,-0.67440794,0.0,0.0,26.27680114,0.0,0.0,321640,28.682327241243637,-2.4055261012436375,-1.0839072924
33568,-0.34872593,-0.11049122,0.09673695,-0.01625185,0.00062627,0.08731659,-1.30455785,28.85302457,-0.00508285,-0.00029713,-0.15833625,0.41135544,0.0,0.0,0.13386528,2.0,0.0,0.0,0.39818877,-2.38900906,0.0,1.0,3.09301,-0.67406398,0.0,0.0,26.27680114,0.0,0.0,321650,28.67797668076069,-2.4011755407606863,-1.0839188682
33569,-0.34867659,-0.11049354,0.0955655,-0.01626981,0.00058576,0.08832332,-1.3050031,28.84965983,-0.00498669,-0.00031336,-0.15816997,0.41144324,0.0,0.0,0.13386528,2.0,0.0,0.0,0.38824207,-2.38967755,0.0,1.0,3.093375,-0.67361134,0.0,0.0,26.27680114,0.0,0.0,321660,28.67362663931701,-2.3968254993170106,-1.0839416274
33570,-0.34862565,-0.11049715,0.0943942,-0.01630246,0.0005453,0.08936125,-1.30544541,28.84629528,-0.00489169,-0.00032961,-0.15800791,0.41153207,0.0,0.0,0.13386528,2.0,0.0,0.0,0.39655351,-2.39033864,0.0,1.0,3.09447,-0.6731496,0.0,0.0,26.27680114,0.0,0.0,321670,28.669277078084775,-2.3924759380847753,-1.0839770415
33571,-0.3485734,-0.11050218,0.09322298,-0.01635091,0.00050492,0.09042127,-1.30588469,28.84293085,-0.00479787,-0.0003459,-0.15785004,0.41162195,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42733623,-2.39098725,0.0,1.0,3.0952,-0.6727502,0.0,0.0,26.27680114,0.0,0.0,321680,28.66492790653825,-2.388126766538246,-1.0840263858
33572,-0.34851949,-0.11050476,0.09213203,-0.01656031,0.00046071,0.09149201,-1.30632086,28.83956642,-0.00470517,-0.0003624,-0.1576964,0.41171289,0.0,0.0,0.11999323,2.0,0.0,0.0,0.45101982,-2.39163866,0.0,1.0,3.094835,-0.67244988,0.0,0.0,26.27680114,0.0,0.0,321690,28.660578969541856,-2.383777829541856,-1.0840516956
33573,-0.34846572,-0.11051052,0.0909694,-0.01664981,0.00042014,0.09257096,-1.30675388,28.83620226,-0.0046136,-0.00037897,-0.15754695,0.41180491,0.0,0.0,0.10612118,2.0,0.0,0.0,0.43613526,-2.39230242,0.0,1.0,3.094835,-0.67221031,0.0,0.0,26.20765462,0.0,0.0,321700,28.656230616075355,-2.4485759960753555,-1.0841082012
33574,-0.3484111,-0.11051885,0.08986631,-0.01690536,0.00037703,0.09364346,-1.30718369,28.8328381,-0.00452315,-0.00039578,-0.15740167,0.41189801,0.0,0.0,0.10612118,2.0,0.0,0.0,0.39396976,-2.39298172,0.0,1.0,3.094835,-0.67198274,0.0,0.0,26.20765462,0.0,0.0,321710,28.651882497121345,-2.4442278771213424,-1.0841899185
33575,-0.34835739,-0.11052274,0.08870509,-0.01704151,0.00033652,0.09470726,-1.30761027,28.82947403,-0.00443384,-0.00041272,-0.15726047,0.41199219,0.0,0.0,0.11999323,2.0,0.0,0.0,0.34793001,-2.39366279,0.0,1.0,3.094835,-0.67171445,0.0,0.0,26.20765462,0.0,0.0,321720,28.64753472899385,-2.439880108993851,-1.0842280794
33576,-0.34830489,-0.11052327,0.087475,-0.01705518,0.00029903,0.09575233,-1.30803363,28.82611022,-0.00434574,-0.00042966,-0.15712322,0.41208742,0.0,0.0,0.11999323,2.0,0.0,0.0,0.31996628,-2.39434009,0.0,1.0,3.094105,-0.67138365,0.0,0.0,26.20765462,0.0,0.0,321730,28.64318753136652,-2.435532911366522,-1.0842332787000002
33577,-0.34825247,-0.1105279,0.08630458,-0.01722945,0.000259,0.09676305,-1.30845375,28.82274657,-0.00425884,-0.00044677,-0.15698992,0.41218368,0.0,0.0,0.11999323,2.0,0.0,0.0,0.29886933,-2.39501422,0.0,1.0,3.093375,-0.67108684,0.0,0.0,26.20765462,0.0,0.0,321740,28.638840774961096,-2.4311861549610967,-1.084278699
33578,-0.34820108,-0.11053359,0.08514849,-0.0174229,0.00021847,0.09773445,-1.30887064,28.81938303,-0.0041731,-0.00046405,-0.15686055,0.41228093,0.0,0.0,0.11999323,2.0,0.0,0.0,0.28763005,-2.39568446,0.0,1.0,3.093375,-0.67088463,0.0,0.0,26.20765462,0.0,0.0,321750,28.63449439513566,-2.4268397751356616,-1.0843345179
33579,-0.34815098,-0.11054043,0.08400637,-0.01763978,0.00017747,0.0986589,-1.30928429,28.81601955,-0.00408852,-0.00048155,-0.15673511,0.41237913,0.0,0.0,0.11999323,2.0,0.0,0.0,0.27969452,-2.39635029,0.0,1.0,3.09374,-0.67072998,0.0,0.0,26.20765462,0.0,0.0,321760,28.63014832726225,-2.4224937072622517,-1.0844016183
33580,-0.34810248,-0.11054848,0.08287639,-0.0178792,0.00013603,0.09952921,-1.30969475,28.8126561,-0.00400508,-0.00049927,-0.15661357,0.41247823,0.0,0.0,0.11999323,2.0,0.0,0.0,0.26094072,-2.39701307,0.0,1.0,3.094105,-0.67055584,0.0,0.0,26.20765462,0.0,0.0,321770,28.62580253256742,-2.41814791256742,-1.0844805888000002
33581,-0.34805586,-0.11055766,0.08175588,-0.01813829,9.422e-05,0.10033871,-1.31010204,28.80929263,-0.00392278,-0.00051725,-0.15649592,0.41257818,0.0,0.0,0.11999323,2.0,0.0,0.0,0.22351437,-2.39767819,0.0,1.0,3.093375,-0.67038689,0.0,0.0,26.20765462,0.0,0.0,321780,28.621456946446894,-2.4138023264468984,-1.0845706446
33582,-0.34801133,-0.11056148,0.08065687,-0.01841608,5.106e-05,0.1010816,-1.31050621,28.8059291,-0.00384159,-0.00053549,-0.15638214,0.4126789,0.0,0.0,0.11999323,2.0,0.0,0.0,0.1681177,-2.39835206,0.0,1.0,3.09228,-0.67022261,0.0,0.0,26.20765462,0.0,0.0,321790,28.617111517229247,-2.409456897229248,-1.0846081188
33583,-0.34796853,-0.11057494,0.07961113,-0.01885643,5.99e-06,0.10175014,-1.31090731,28.80256562,-0.00376146,-0.00055416,-0.15627233,0.41278032,0.0,0.0,0.10612118,2.0,0.0,0.0,0.10824854,-2.3990346,0.0,1.0,3.091915,-0.67002744,0.0,0.0,26.13811941,0.0,0.0,321800,28.612766387027293,-2.474646977027291,-1.0847401614
33584,-0.34792909,-0.11058428,0.07851006,-0.01917377,-3.67e-05,0.10234688,-1.31130542,28.79920205,-0.00368241,-0.00057314,-0.15616637,0.41288238,0.0,0.0,0.10612118,2.0,0.0,0.0,0.07995317,-2.39971171,0.0,1.0,3.091915,-0.66979101,0.0,0.0,26.13811941,0.0,0.0,321810,28.60842137498544,-2.4703019649854383,-1.0848317868
33585,-0.34789253,-0.11059265,0.07740281,-0.01950847,-7.922e-05,0.10286476,-1.31170062,28.79583846,-0.00360446,-0.00059244,-0.15606422,0.412985,0.0,0.0,0.10612118,2.0,0.0,0.0,0.0930104,-2.40038011,0.0,1.0,3.091915,-0.66953334,0.0,0.0,26.13811941,0.0,0.0,321820,28.60407657154019,-2.4659571615401887,-1.0849138965
33586,-0.34785967,-0.11059759,0.07622775,-0.01971196,-0.00011887,0.10330294,-1.31209303,28.79247495,-0.00352766,-0.00061195,-0.15596576,0.41308809,0.0,0.0,0.11999323,2.0,0.0,0.0,0.11501495,-2.40104454,0.0,1.0,3.091915,-0.66931899,0.0,0.0,26.13811941,0.0,0.0,321830,28.599732105856894,-2.4616126958568927,-1.0849623579
33587,-0.34782854,-0.11060865,0.07517511,-0.02021104,-0.00016395,0.10364995,-1.31248271,28.78911138,-0.00345195,-0.00063194,-0.15587107,0.41319158,0.0,0.0,0.10612118,2.0,0.0,0.0,0.11465387,-2.40171079,0.0,1.0,3.09228,-0.66919298,0.0,0.0,26.13811941,0.0,0.0,321840,28.59538779710296,-2.4572683871029604,-1.0850708565
33588,-0.34780135,-0.11061536,0.07407622,-0.02057901,-0.00020702,0.10391454,-1.31286977,28.7857478,-0.00337734,-0.0006523,-0.15578012,0.41329538,0.0,0.0,0.10612118,2.0,0.0,0.0,0.09026266,-2.40238222,0.0,1.0,3.092645,-0.66917461,0.0,0.0,26.13811941,0.0,0.0,321850,28.591043709864536,-2.4529242998645344,-1.0851366816
33589,-0.34777751,-0.11062091,0.07298092,-0.02095728,-0.00025031,0.10409275,-1.31325432,28.78238429,-0.00330382,-0.00067304,-0.15569287,0.41339939,0.0,0.0,0.10612118,2.0,0.0,0.0,0.06199711,-2.40305604,0.0,1.0,3.09301,-0.66919452,0.0,0.0,26.13811941,0.0,0.0,321860,28.586699947455916,-2.448580537455914,-1.0851911271
