STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37532,0.09801422,0.14043261,-0.063988,-0.01247891,-0.00478429,-0.00419762,0.40448274,30.05455529,0.00431618,0.00372625,-0.35922227,-0.11477445,0.0,0.0,0.24484168,2.0,0.0,0.0,0.72566195,0.70667616,0.0,1.0,-1.819525,-0.05842092,21.43604846,0.0,48.20955776,0.0,0.0,325030,30.24635245452003,17.963205305479974,1.3776439041
37533,0.09805899,0.14044203,-0.06410265,-0.01240121,-0.00480253,-0.0038962,0.40449383,30.05955982,0.00425222,0.00371382,-0.35952193,-0.1147785,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71468536,0.70663288,0.0,1.0,-1.820255,-0.0576856,21.43604846,0.0,48.20712591,0.0,0.0,325040,30.2529474998084,17.954178410191602,1.3777363143
37534,0.09810349,0.14045401,-0.06419416,-0.01232235,-0.00482093,-0.00360121,0.40450581,30.06456476,0.00418814,0.00370146,-0.35982032,-0.11478224,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74806251,0.70658945,0.0,1.0,-1.82135,-0.05717344,21.43604846,0.0,48.20712591,0.0,0.0,325050,30.259543604431187,17.947582305568815,1.3778538381
37535,0.09814769,0.14046748,-0.06421364,-0.01224265,-0.00484118,-0.00331323,0.40451867,30.06957019,0.00412398,0.00368918,-0.36011744,-0.1147857,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74788827,0.70654719,0.0,1.0,-1.822445,-0.05671883,21.43604846,0.0,48.20712591,0.0,0.0,325060,30.266140873961906,17.9409850360381,1.3779859788000002
37536,0.09819158,0.14048172,-0.06415136,-0.01216226,-0.00486368,-0.00303252,0.40453242,30.07457615,0.0040598,0.00367698,-0.36041336,-0.11478887,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76173183,0.70651015,0.0,1.0,-1.82281,-0.0561516,21.43604846,0.0,48.20712591,0.0,0.0,325070,30.272739361280134,17.934386548719864,1.3781256732
37537,0.09823523,0.14049642,-0.06401672,-0.01208131,-0.00488815,-0.00275872,0.40454706,30.07958265,0.00399569,0.00366486,-0.36070816,-0.11479176,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76137579,0.70648589,0.0,1.0,-1.823175,-0.05546401,21.43604846,0.0,48.20712591,0.0,0.0,325080,30.27933907973364,17.92778683026636,1.3782698802000002
37538,0.09827868,0.14050153,-0.06385141,-0.01199955,-0.00491223,-0.00249107,0.40456257,30.0845897,0.00393172,0.00365283,-0.36100191,-0.11479438,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78106263,0.70646485,0.0,1.0,-1.823175,-0.05468633,21.43604846,0.0,48.20712591,0.0,0.0,325090,30.28594004267433,17.921185867325672,1.3783200093
37539,0.09832185,0.14051749,-0.06362721,-0.01191624,-0.00493883,-0.00222992,0.40457897,30.08959698,0.00386791,0.00364087,-0.36129459,-0.11479674,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78013513,0.70644394,0.0,1.0,-1.82281,-0.05385059,21.43604846,0.0,48.20712591,0.0,0.0,325100,30.29254182835679,17.914584081643213,1.3784765769
37540,0.09836451,0.14053456,-0.06339968,-0.01179513,-0.00496366,-0.00197559,0.40459624,30.09460485,0.00380432,0.00362904,-0.36158624,-0.11479884,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7773514,0.70642269,0.0,1.0,-1.823175,-0.05295113,21.43604846,0.0,48.20712591,0.0,0.0,325110,30.299144911546144,17.90798099845386,1.3786440336
37541,0.09840721,0.14055349,-0.06315838,-0.01171389,-0.00499002,-0.00172658,0.40461439,30.09961339,0.00374097,0.00361729,-0.36187694,-0.11480069,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79678815,0.70639217,0.0,1.0,-1.823905,-0.05214372,21.43604846,0.0,48.20712591,0.0,0.0,325120,30.305749397921815,17.901376512078187,1.3788297369
37542,0.09844965,0.14057463,-0.06292967,-0.01162806,-0.00501535,-0.00148379,0.40463342,30.10462265,0.00367787,0.00360562,-0.36216668,-0.1148023,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80473813,0.7063629,0.0,1.0,-1.825,-0.05140618,21.43604846,0.0,48.20712591,0.0,0.0,325130,30.31235535363244,17.89477055636756,1.3790371203
37543,0.09849182,0.14059835,-0.06272033,-0.01153793,-0.00503937,-0.00124747,0.40465333,30.10963272,0.003615,0.00359404,-0.36245542,-0.11480366,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8210662,0.7063359,0.0,1.0,-1.826095,-0.05063465,21.43604846,0.0,48.20481334,0.0,0.0,325140,30.318962897603633,17.885850442396368,1.3792698135
37544,0.09853371,0.1406252,-0.06259203,-0.01144427,-0.0050601,-0.00101834,0.40467411,30.1146437,0.00355234,0.00358255,-0.36274312,-0.11480479,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84330787,0.70631204,0.0,1.0,-1.82719,-0.04990189,21.40552995,0.0,48.20481334,0.0,0.0,325150,30.325572161988497,17.879241178011505,1.379533212
37545,0.09857531,0.14065547,-0.0626106,-0.01134848,-0.00507545,-0.00079714,0.40469577,30.11965571,0.00348981,0.00357116,-0.36302967,-0.11480569,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82136705,0.70629281,0.0,1.0,-1.827555,-0.04917192,21.40552995,0.0,48.20481334,0.0,0.0,325160,30.33218330536396,17.87263003463604,1.3798301607
37546,0.09861662,0.14068779,-0.06262531,-0.0112531,-0.00509033,-0.00058334,0.40471829,30.12466885,0.00342726,0.00355986,-0.36331489,-0.11480638,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82394877,0.70627693,0.0,1.0,-1.82792,-0.0483259,21.40552995,0.0,48.20481334,0.0,0.0,325170,30.33879645997255,17.866016880027452,1.3801472199000002
37547,0.0986576,0.14072079,-0.06256494,-0.0111588,-0.00510713,-0.00037766,0.40474168,30.12968318,0.00336471,0.00354866,-0.36359875,-0.11480686,0.0,0.0,0.24484168,2.0,0.0,0.0,0.83330955,0.70626453,0.0,1.0,-1.828285,-0.04741108,21.40552995,0.0,48.20481334,0.0,0.0,325180,30.345411705325603,17.8594016346744,1.3804709499000003
37548,0.09869823,0.14074347,-0.06244485,-0.01106475,-0.0051244,-0.00018053,0.40476592,30.13469871,0.00330221,0.00353755,-0.36388133,-0.11480713,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85889145,0.70625124,0.0,1.0,-1.82865,-0.04643161,21.40552995,0.0,48.20481334,0.0,0.0,325190,30.352029054988293,17.852784285011708,1.3806934407000002
37549,0.09873826,0.1407732,-0.06216862,-0.01092394,-0.00514799,8.93e-06,0.404791,30.13971498,0.00323989,0.00352658,-0.36416272,-0.11480722,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88364329,0.70623745,0.0,1.0,-1.829745,-0.0454537,21.40552995,0.0,48.20481334,0.0,0.0,325200,30.358647902351933,17.846165437648068,1.380985092
37550,0.09877818,0.14080704,-0.06190391,-0.01082703,-0.00517022,0.00018822,0.40481693,30.14473243,0.00317781,0.00351571,-0.36444302,-0.11480712,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88732793,0.70621946,0.0,1.0,-1.83084,-0.04453675,21.40552995,0.0,48.20481334,0.0,0.0,325210,30.365268828285288,17.839544511714713,1.3813170624
37551,0.09881777,0.14084178,-0.06162384,-0.01072717,-0.00519239,0.00035923,0.40484369,30.14975112,0.003116,0.00350494,-0.36472224,-0.11480684,0.0,0.0,0.23096963,2.0,0.0,0.0,0.89685255,0.70620163,0.0,1.0,-1.8323,-0.04367663,21.40552995,0.0,48.20481334,0.0,0.0,325220,30.37189191234055,17.83292142765945,1.3816578618000002
37552,0.09885705,0.14087754,-0.0613432,-0.01062531,-0.00521399,0.00052227,0.40487129,30.15477107,0.00305447,0.00349426,-0.36500039,-0.1148064,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88422582,0.70618532,0.0,1.0,-1.833395,-0.04285433,21.43604846,0.0,48.20481334,0.0,0.0,325230,30.37851718130136,17.826296158698643,1.3820086674
37553,0.09889625,0.1409165,-0.0610774,-0.01056852,-0.00523378,0.00067705,0.40489971,30.15979242,0.00299317,0.00348365,-0.36527739,-0.11480579,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88142069,0.70616947,0.0,1.0,-1.834125,-0.04200441,21.43604846,0.0,48.20264666,0.0,0.0,325240,30.385144820353062,17.817501839646937,1.382390865
37554,0.09893491,0.14095122,-0.06064426,-0.01046523,-0.00525879,0.00082699,0.40492896,30.16481507,0.00293218,0.00347313,-0.36555329,-0.11480504,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89004239,0.70616242,0.0,1.0,-1.83522,-0.04107544,21.40552995,0.0,48.20264666,0.0,0.0,325250,30.391774697927865,17.810871962072135,1.3827314682
37555,0.0989732,0.14098659,-0.06030069,-0.01036106,-0.00528018,0.00096938,0.40495901,30.16983897,0.00287162,0.00346272,-0.36582824,-0.11480414,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93229361,0.70615861,0.0,1.0,-1.83595,-0.04003698,21.40552995,0.0,48.20264666,0.0,0.0,325260,30.398406748424044,17.804239911575955,1.3830784479
37556,0.09901111,0.14102392,-0.06018193,-0.01025563,-0.00529354,0.00110423,0.40498986,30.17486415,0.0028114,0.00345242,-0.36610212,-0.1148031,0.0,0.0,0.24484168,2.0,0.0,0.0,0.95368961,0.70615395,0.0,1.0,-1.837045,-0.03897637,21.40552995,0.0,48.20264666,0.0,0.0,325270,30.40504101183968,17.79760564816032,1.3834446552000002
37557,0.09904868,0.14106237,-0.06014346,-0.01015122,-0.00530351,0.00123259,0.40502151,30.17989069,0.00275131,0.00344222,-0.36637466,-0.11480193,0.0,0.0,0.24484168,2.0,0.0,0.0,0.98186947,0.7061507,0.0,1.0,-1.837775,-0.03795325,21.40552995,0.0,48.20264666,0.0,0.0,325280,30.41167759420343,17.79096906579657,1.3838218497
37558,0.09908587,0.1410905,-0.06011985,-0.01004933,-0.00531127,0.0013538,0.40505394,30.18491862,0.00269125,0.00343212,-0.36664573,-0.11480063,0.0,0.0,0.25871373,2.0,0.0,0.0,1.00424598,0.70615089,0.0,1.0,-1.839235,-0.0369365,21.40552995,0.0,48.20264666,0.0,0.0,325290,30.418316535554197,17.784330124445802,1.384097805
37559,0.09912284,0.14112986,-0.06009436,-0.00999629,-0.00531883,0.00146604,0.40508715,30.18994764,0.00263118,0.00342208,-0.3669152,-0.11479922,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98788486,0.70614991,0.0,1.0,-1.840695,-0.03589971,21.3902707,0.0,48.20264666,0.0,0.0,325300,30.4249574401558,17.7776892198442,1.3844839266
37560,0.09915909,0.14116227,-0.05999356,-0.00989971,-0.00532883,0.00157189,0.40512112,30.19497794,0.00257117,0.00341213,-0.36718318,-0.1147977,0.0,0.0,0.25871373,2.0,0.0,0.0,0.9769428,0.70614066,0.0,1.0,-1.842155,-0.03495983,21.3902707,0.0,48.20264666,0.0,0.0,325310,30.431600559276863,17.771046100723133,1.3848018687
37561,0.09919483,0.14119054,-0.05990526,-0.00980571,-0.005338,0.00166991,0.40515583,30.20000933,0.00251126,0.00340229,-0.3674497,-0.11479607,0.0,0.0,0.25871373,2.0,0.0,0.0,0.96021457,0.70612827,0.0,1.0,-1.843615,-0.03417821,21.40552995,0.0,48.20264666,0.0,0.0,325320,30.43824564236997,17.76440101763003,1.3850791974
37562,0.09923008,0.14121359,-0.0597401,-0.00971396,-0.00534924,0.0017612,0.40519128,30.20504167,0.00245144,0.00339253,-0.36771475,-0.11479435,0.0,0.0,0.25871373,2.0,0.0,0.0,0.94813468,0.70612001,0.0,1.0,-1.84471,-0.0333702,21.40552995,0.0,48.20264666,0.0,0.0,325330,30.444892504852618,17.75775415514738,1.3853053179
37563,0.09926485,0.14123075,-0.05944642,-0.00962411,-0.00536418,0.00184627,0.40522743,30.21007475,0.00239179,0.00338287,-0.36797838,-0.11479255,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98285739,0.70612225,0.0,1.0,-1.845805,-0.03243767,21.40552995,0.0,48.20061927,0.0,0.0,325340,30.45154086961498,17.749078400385017,1.3854736575
37564,0.09929913,0.14124252,-0.05911041,-0.00953562,-0.00538002,0.00192506,0.40526429,30.21510838,0.00233243,0.00337329,-0.36824075,-0.11479066,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01342799,0.70613035,0.0,1.0,-1.847265,-0.03134074,21.3902707,0.0,48.20061927,0.0,0.0,325350,30.45819048588146,17.742428784118538,1.3855891212000002
37565,0.09933296,0.14124988,-0.05881748,-0.00944801,-0.00539393,0.00199807,0.40530183,30.22014235,0.00227341,0.0033638,-0.36850189,-0.1147887,0.0,0.0,0.25871373,2.0,0.0,0.0,1.0483997,0.70613711,0.0,1.0,-1.84836,-0.03017022,21.3902707,0.0,48.20061927,0.0,0.0,325360,30.46484107637333,17.73577819362667,1.3856613228
37566,0.09936634,0.14125367,-0.05862543,-0.00936154,-0.00540396,0.00206573,0.40534004,30.22517653,0.00221468,0.0033544,-0.36876174,-0.11478666,0.0,0.0,0.25871373,2.0,0.0,0.0,1.06739386,0.70614108,0.0,1.0,-1.849455,-0.02906268,21.3902707,0.0,48.20061927,0.0,0.0,325370,30.47149246942815,17.729126800571848,1.3856985027
37567,0.09939929,0.14125387,-0.05846862,-0.00927693,-0.00541221,0.00212869,0.40537892,30.23021081,0.00215614,0.00334508,-0.36902016,-0.11478456,0.0,0.0,0.25871373,2.0,0.0,0.0,1.0662852,0.7061406,0.0,1.0,-1.85055,-0.02809148,21.3902707,0.0,48.20061927,0.0,0.0,325380,30.4781445197573,17.722474750242696,1.3857004647000002
37568,0.09943181,0.14124011,-0.05833688,-0.009194,-0.00541796,0.00218672,0.40541844,30.23524504,0.00209776,0.00333585,-0.3692771,-0.1147824,0.0,0.0,0.25871373,2.0,0.0,0.0,1.05108898,0.70613748,0.0,1.0,-1.85201,-0.02724978,21.3902707,0.0,48.20061927,0.0,0.0,325390,30.484797029165986,17.715822240834015,1.3855654791
37569,0.09946388,0.14123273,-0.058174,-0.00911277,-0.00542511,0.00223933,0.40545858,30.24027876,0.00203951,0.0033267,-0.36953248,-0.11478019,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04293645,0.70613687,0.0,1.0,-1.853835,-0.02643287,21.3902707,0.0,48.20061927,0.0,0.0,325400,30.491449389697173,17.709169880302824,1.3854930813000002
37570,0.0994955,0.14122154,-0.05800574,-0.00903333,-0.00543181,0.00228643,0.40549935,30.24531216,0.00198143,0.00331763,-0.36978636,-0.11477792,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04249628,0.70614061,0.0,1.0,-1.856025,-0.02561406,21.3902707,0.0,48.20061927,0.0,0.0,325410,30.49810185231733,17.70251741768267,1.3853833074000002
37571,0.09952669,0.14120664,-0.05783528,-0.00895627,-0.00543795,0.00232807,0.40554072,30.25034513,0.00192351,0.00330864,-0.3700387,-0.11477561,0.0,0.0,0.24484168,2.0,0.0,0.0,1.05252461,0.70614864,0.0,1.0,-1.85712,-0.02465378,21.3902707,0.0,48.20061927,0.0,0.0,325420,30.504754271526075,17.695864998473922,1.3852371384
37572,0.09955725,0.14118576,-0.05760027,-0.00883589,-0.00544621,0.00236533,0.40558267,30.25537745,0.00186582,0.00329977,-0.37028959,-0.11477326,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0756847,0.70616647,0.0,1.0,-1.858215,-0.02350968,21.37501144,0.0,48.20061927,0.0,0.0,325430,30.51140635636551,17.68921291363449,1.3850323056
37573,0.09958763,0.14116649,-0.05745206,-0.00876387,-0.00545054,0.00239515,0.4056252,30.26040911,0.00180832,0.00329097,-0.37053896,-0.11477088,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08921828,0.70618299,0.0,1.0,-1.85858,-0.0222889,21.37501144,0.0,48.19698399,0.0,0.0,325440,30.51805809341199,17.678925896588005,1.3848432669
37574,0.09961761,0.14114576,-0.05737504,-0.00869331,-0.00545196,0.00241891,0.40566829,30.26544008,0.00175096,0.00328225,-0.37078674,-0.11476847,0.0,0.0,0.24484168,2.0,0.0,0.0,1.09724658,0.7061959,0.0,1.0,-1.859675,-0.02110542,21.37501144,0.0,48.19698399,0.0,0.0,325450,30.524709442795096,17.672274547204903,1.3846399056
37575,0.09964723,0.141123,-0.05729167,-0.00862497,-0.00545302,0.00243706,0.40571193,30.27047031,0.00169369,0.00327359,-0.37103283,-0.11476604,0.0,0.0,0.24484168,2.0,0.0,0.0,1.10409649,0.70619719,0.0,1.0,-1.861135,-0.02020825,21.37501144,0.0,48.19698399,0.0,0.0,325460,30.53136033818717,17.66562365181283,1.38441663
37576,0.09967647,0.14109769,-0.05716543,-0.00855851,-0.00545497,0.0024494,0.40575611,30.27549973,0.0016365,0.003265,-0.37127723,-0.1147636,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08538259,0.70619347,0.0,1.0,-1.86296,-0.01953283,21.37501144,0.0,48.19698399,0.0,0.0,325470,30.538010686792916,17.658973303207084,1.3841683389
37577,0.09970534,0.14106959,-0.05699212,-0.00849289,-0.00545799,0.00245581,0.40580081,30.28052823,0.00157944,0.00325648,-0.37151996,-0.11476114,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06215781,0.70619221,0.0,1.0,-1.864785,-0.01883437,21.37501144,0.0,48.19698399,0.0,0.0,325480,30.54466034289007,17.65232364710993,1.3838926779
37578,0.09973385,0.14102854,-0.05680475,-0.00842802,-0.00546,0.00245654,0.40584603,30.28555571,0.00152256,0.00324802,-0.37176107,-0.11475868,0.0,0.0,0.23096963,2.0,0.0,0.0,1.03632968,0.70619886,0.0,1.0,-1.86661,-0.01797824,21.37501144,0.0,48.19698399,0.0,0.0,325490,30.551309173936055,17.645674816063945,1.3834899774000002
37579,0.09976181,0.14099285,-0.056503,-0.0083183,-0.00546695,0.00245278,0.40589174,30.29058164,0.00146591,0.00323967,-0.37200061,-0.11475623,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02984618,0.70621735,0.0,1.0,-1.867705,-0.0169061,21.37501144,0.0,48.19698399,0.0,0.0,325500,30.557956478605483,17.639027511394517,1.3831398585
37580,0.0997897,0.14095999,-0.05624463,-0.00825594,-0.00547151,0.00244196,0.40593794,30.29560642,0.00140952,0.00323139,-0.37223861,-0.11475378,0.0,0.0,0.23096963,2.0,0.0,0.0,1.03706685,0.70623487,0.0,1.0,-1.868435,-0.01579008,21.37501144,0.0,48.19698399,0.0,0.0,325510,30.564602785517337,17.632381204482662,1.3828175019000002
37581,0.09981734,0.14092712,-0.0559908,-0.00819458,-0.00547541,0.00242588,0.40598462,30.30063005,0.0013534,0.00322317,-0.37247507,-0.11475134,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04615846,0.70625312,0.0,1.0,-1.8688,-0.01471209,21.37501144,0.0,48.19698399,0.0,0.0,325520,30.5712480943124,17.625735895687598,1.3824950472
37582,0.09984493,0.14089704,-0.05581019,-0.00818072,-0.00547578,0.00240372,0.40603178,30.30565264,0.00129748,0.00321496,-0.3727099,-0.11474892,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06383613,0.70627234,0.0,1.0,-1.86953,-0.01370589,21.37501144,0.0,48.19698399,0.0,0.0,325530,30.57789255015785,17.61909143984215,1.3821999624
37583,0.09987202,0.14086282,-0.05558371,-0.00812177,-0.00547763,0.00237852,0.4060794,30.31067408,0.00124178,0.0032068,-0.3729431,-0.11474653,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06822425,0.70628518,0.0,1.0,-1.87099,-0.01278497,21.37501144,0.0,48.19538722,0.0,0.0,325540,30.58453600719121,17.61085121280879,1.3818642642
37584,0.09989882,0.14082807,-0.05536019,-0.00806311,-0.00547891,0.00234869,0.40612747,30.31569433,0.00118631,0.00319871,-0.37317468,-0.11474416,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0541419,0.70629996,0.0,1.0,-1.872815,-0.01186923,21.3902707,0.0,48.19538722,0.0,0.0,325550,30.591178412126567,17.604208807873434,1.3815233667
37585,0.09992534,0.14079294,-0.05511143,-0.00800423,-0.00548049,0.00231437,0.40617598,30.32071336,0.00113107,0.00319068,-0.37340462,-0.11474183,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02025291,0.70631758,0.0,1.0,-1.875005,-0.01081455,21.3902707,0.0,48.19538722,0.0,0.0,325560,30.59781972489418,17.59756749510582,1.3811787414
37586,0.09995161,0.14075759,-0.05480347,-0.00794544,-0.00548348,0.00227568,0.40622491,30.32573118,0.00107607,0.00318271,-0.37363294,-0.11473953,0.0,0.0,0.24484168,2.0,0.0,0.0,1.00197663,0.70633707,0.0,1.0,-1.876465,-0.0096789,21.3902707,0.0,48.19538722,0.0,0.0,325570,30.60445995834725,17.59092726165275,1.3808319579
37587,0.09997762,0.14072291,-0.0545081,-0.00788714,-0.00548552,0.00223214,0.40627427,30.33074778,0.00102139,0.00317479,-0.3738597,-0.11473728,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97870712,0.70635556,0.0,1.0,-1.877195,-0.00859321,21.37501144,0.0,48.19538722,0.0,0.0,325580,30.611099098873467,17.584288121126534,1.3804917471000002
37588,0.10000339,0.14067958,-0.05430963,-0.00782915,-0.00548287,0.00218375,0.40632403,30.3357632,0.000967,0.00316694,-0.37408487,-0.11473507,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94808256,0.70636919,0.0,1.0,-1.877925,-0.00758761,21.37501144,0.0,48.19538722,0.0,0.0,325590,30.617737199035993,17.577650020964008,1.3800666798
37589,0.10002891,0.14064859,-0.05419192,-0.00777198,-0.00547813,0.00213025,0.4063742,30.34077714,0.00091281,0.00315914,-0.37430829,-0.11473291,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93369699,0.7063794,0.0,1.0,-1.878655,-0.00679873,21.37501144,0.0,48.19538722,0.0,0.0,325600,30.624373861358713,17.571013358641288,1.3797626679
37590,0.1000542,0.14061921,-0.05409279,-0.00771632,-0.00547229,0.00207194,0.40642475,30.34579003,0.00085875,0.0031514,-0.3745299,-0.1147308,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93699847,0.70639199,0.0,1.0,-1.87975,-0.00614042,21.37501144,0.0,48.19538722,0.0,0.0,325610,30.631009654613443,17.564377565386557,1.3794744501
37591,0.10007924,0.14059081,-0.05396366,-0.0076625,-0.00546701,0.00200831,0.40647568,30.35080194,0.00080478,0.00314371,-0.37474966,-0.11472876,0.0,0.0,0.24484168,2.0,0.0,0.0,0.95387753,0.70640858,0.0,1.0,-1.881575,-0.00545067,21.37501144,0.0,48.19538722,0.0,0.0,325620,30.637644671146123,17.557742548853877,1.3791958461000002
37592,0.10010401,0.14056292,-0.05378929,-0.00761068,-0.00546284,0.00193897,0.40652698,30.35581288,0.00075095,0.00313607,-0.3749676,-0.11472679,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96437593,0.7064318,0.0,1.0,-1.883035,-0.00466625,21.37501144,0.0,48.19538722,0.0,0.0,325630,30.644278923891484,17.551108296108517,1.3789222452
37593,0.10012852,0.14053526,-0.05356986,-0.00756093,-0.00545983,0.00186393,0.40657863,30.36082287,0.00069729,0.00312849,-0.37518375,-0.11472488,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93386173,0.70645209,0.0,1.0,-1.88413,-0.00372086,21.37501144,0.0,48.19393125,0.0,0.0,325640,30.65091243902956,17.543018810970437,1.3786509006
37594,0.10015277,0.14050779,-0.05331242,-0.00751306,-0.00545777,0.00178343,0.40663063,30.36583192,0.00064386,0.00312095,-0.37539818,-0.11472306,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89295242,0.70647491,0.0,1.0,-1.885225,-0.00266059,21.37501144,0.0,48.19393125,0.0,0.0,325650,30.657545229506624,17.536386020493374,1.3783814199
37595,0.10017677,0.14048062,-0.05302664,-0.00746641,-0.00545636,0.00169776,0.40668296,30.37084003,0.00059069,0.00311346,-0.37561091,-0.11472131,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85593123,0.70649737,0.0,1.0,-1.885955,-0.00157408,21.37501144,0.0,48.19393125,0.0,0.0,325660,30.66417729502997,17.52975395497003,1.3781148822
37596,0.10020052,0.14045397,-0.05272264,-0.00742011,-0.00545524,0.00160721,0.40673562,30.37584721,0.0005378,0.00310602,-0.37582198,-0.11471966,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82759759,0.70651685,0.0,1.0,-1.88705,-0.00055173,21.37501144,0.0,48.19393125,0.0,0.0,325670,30.67080864855117,17.52312260144883,1.3778534457000002
37597,0.10022403,0.14042816,-0.0524097,-0.00737347,-0.0054541,0.00151197,0.40678858,30.38085349,0.00048523,0.00309862,-0.3760314,-0.1147181,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82222923,0.70653531,0.0,1.0,-1.888145,0.00030614,21.37501144,0.0,48.19393125,0.0,0.0,325680,30.67743932951649,17.51649192048351,1.3776002496
37598,0.10024732,0.1403933,-0.05211946,-0.00732623,-0.00545085,0.00141221,0.40684185,30.3858589,0.00043296,0.00309127,-0.37623919,-0.11471664,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8278565,0.70655518,0.0,1.0,-1.889605,0.00102861,21.37501144,0.0,48.19393125,0.0,0.0,325690,30.68406937738468,17.509861872615318,1.377258273
37599,0.10027039,0.14037011,-0.05180877,-0.00727897,-0.00544894,0.00130783,0.4068954,30.39086313,0.00038099,0.00308397,-0.37644528,-0.11471527,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8286202,0.70657556,0.0,1.0,-1.891065,0.0017196,21.37501144,0.0,48.19393125,0.0,0.0,325700,30.690698381218148,17.50323286878185,1.3770307791
37600,0.10029323,0.14034865,-0.05150497,-0.00723211,-0.00544641,0.00119888,0.40694924,30.39586659,0.00032933,0.00307672,-0.37664971,-0.11471402,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81752311,0.70659429,0.0,1.0,-1.891795,0.00239899,21.37501144,0.0,48.19393125,0.0,0.0,325710,30.69732688383241,17.49660436616759,1.3768202565
