STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
60910,0.12468479,0.151314,-0.00078515,0.0180793,-0.0027404,-0.02375226,0.60808324,27.44943473,-0.00100106,0.00365382,-0.34201125,-0.15994703,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01899603,1.06332215,0.0,1.0,-2.147295,0.03742875,22.77886288,0.0,8.5997396,0.0,0.0,586490,26.8837337121172,-18.2839941121172,1.48439034
60911,0.12472758,0.15133723,-0.00071444,0.01807751,-0.00274408,-0.02389067,0.6080949,27.45487657,-0.00100182,0.0036719,-0.34208282,-0.15997085,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02746435,1.06332631,0.0,1.0,-2.148755,0.03733848,22.76360363,0.0,8.5997396,0.0,0.0,586500,26.89061132010706,-18.29087172010706,1.4846182263
60912,0.12477072,0.15136145,-0.00076969,0.01799806,-0.00274301,-0.02402717,0.60810655,27.4603193,-0.00100257,0.0036899,-0.34215442,-0.15999481,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08339638,1.06334025,0.0,1.0,-2.150215,0.03711322,22.76360363,0.0,8.5997396,0.0,0.0,586510,26.89749066669056,-18.29775106669056,1.4848558245
60913,0.12481348,0.15137934,-0.00085523,0.01797833,-0.00274135,-0.02415807,0.60811817,27.46576276,-0.00100333,0.00370789,-0.34222603,-0.1600189,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10369658,1.06335906,0.0,1.0,-2.15131,0.03682608,22.76360363,0.0,8.55443768,0.0,0.0,586520,26.904371549909524,-18.349933869909524,1.4850313254
60914,0.12485621,0.1513933,-0.00093889,0.01794574,-0.00273971,-0.02428426,0.60812976,27.4712068,-0.00100418,0.00372585,-0.34229756,-0.16004312,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11861986,1.0634029,0.0,1.0,-2.151675,0.03672886,22.76360363,0.0,8.55443768,0.0,0.0,586530,26.91125378037595,-18.35681610037595,1.4851682730000002
60915,0.12489853,0.15140276,-0.00096959,0.01794303,-0.00274142,-0.02440689,0.60814132,27.47665128,-0.00100511,0.00374377,-0.342369,-0.16006747,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11968069,1.06345718,0.0,1.0,-2.15131,0.03700602,22.76360363,0.0,8.55443768,0.0,0.0,586540,26.91813718127764,-18.36369950127764,1.4852610756
60916,0.12494114,0.15140703,-0.00097461,0.01788047,-0.00274223,-0.02452363,0.60815282,27.48209603,-0.00100608,0.00376168,-0.34244049,-0.16009193,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13485936,1.06351433,0.0,1.0,-2.15131,0.03739968,22.76360363,0.0,8.55443768,0.0,0.0,586550,26.92502153780547,-18.370583857805475,1.4853029643
60917,0.12498332,0.15140376,-0.00088352,0.01787607,-0.00274671,-0.02463445,0.60816426,27.48754077,-0.00100701,0.00377959,-0.34251204,-0.16011651,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11709596,1.0635666,0.0,1.0,-2.151675,0.0376605,22.76360363,0.0,8.55443768,0.0,0.0,586560,26.931906495970686,-18.377468815970687,1.4852708856
60918,0.12502579,0.15140032,-0.00083219,0.0177948,-0.00274942,-0.02474258,0.60817565,27.49298544,-0.00100788,0.00379743,-0.34258368,-0.1601412,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14910438,1.06359649,0.0,1.0,-2.15277,0.03761978,22.76360363,0.0,8.55443768,0.0,0.0,586570,26.938791979888816,-18.384354299888816,1.4852371392
60919,0.12506854,0.15139611,-0.00084988,0.01763871,-0.00274931,-0.02484705,0.60818698,27.49843004,-0.00100876,0.00381511,-0.34265532,-0.160166,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16645431,1.06361217,0.0,1.0,-2.15423,0.0372725,22.76360363,0.0,8.55443768,0.0,0.0,586580,26.945677989536165,-18.391240309536165,1.4851958391
60920,0.12511089,0.15137398,-0.00084685,0.01754575,-0.00274927,-0.02494412,0.60819825,27.50387434,-0.00100962,0.0038327,-0.34272699,-0.16019089,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.21053937,1.06361325,0.0,1.0,-2.156055,0.03674497,22.76360363,0.0,8.55443768,0.0,0.0,586590,26.952564233959663,-18.398126553959663,1.4849787438
60921,0.12515319,0.15135793,-0.00082931,0.01744522,-0.00275066,-0.02503563,0.60820946,27.50931779,-0.00101048,0.00385019,-0.34279864,-0.16021588,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25501493,1.06361418,0.0,1.0,-2.15715,0.03623677,22.76360363,0.0,8.55443768,0.0,0.0,586600,26.959450017295037,-18.405012337295037,1.4848212933
60922,0.1251951,0.15133578,-0.00076201,0.01740718,-0.00275412,-0.02512061,0.60822057,27.51476054,-0.00101128,0.00386766,-0.34287039,-0.16024096,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30588587,1.0636256,0.0,1.0,-2.15788,0.03597954,22.76360363,0.0,8.55443768,0.0,0.0,586610,26.966335529025045,-18.41189784902505,1.4846040018000002
60923,0.12523772,0.15131757,-0.00083402,0.01722224,-0.00275194,-0.0252038,0.60823162,27.52020267,-0.00101209,0.00388494,-0.3429421,-0.16026612,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31808155,1.06365764,0.0,1.0,-2.15788,0.03599671,22.76360363,0.0,8.53228296,0.0,0.0,586620,26.973220870132753,-18.440937910132753,1.4844253617000005
60924,0.12527999,0.1512931,-0.0008742,0.01709612,-0.00275113,-0.02528018,0.6082426,27.52564402,-0.00101295,0.00390209,-0.34301378,-0.16029136,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31126489,1.06369463,0.0,1.0,-2.15788,0.03606942,22.76360363,0.0,8.53228296,0.0,0.0,586630,26.980105837950585,-18.447822877950586,1.4841853110000005
60925,0.12532223,0.15126587,-0.00092665,0.01695806,-0.00274984,-0.02535178,0.60825349,27.53108448,-0.00101384,0.00391912,-0.3430854,-0.16031668,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2578107,1.06373846,0.0,1.0,-2.157515,0.03594613,22.76360363,0.0,8.53228296,0.0,0.0,586640,26.986990293012525,-18.454707333012525,1.4839181847
60926,0.12536442,0.15123617,-0.00098853,0.01680976,-0.00274815,-0.02541898,0.60826429,27.53652395,-0.00101479,0.003936,-0.34315696,-0.16034206,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.23940729,1.06377598,0.0,1.0,-2.15788,0.03557803,22.76360363,0.0,8.53228296,0.0,0.0,586650,26.993874108458908,-18.461591148458908,1.4836268277000002
60927,0.12540688,0.15120662,-0.00112168,0.01658403,-0.00274355,-0.0254833,0.60827502,27.54196242,-0.00101585,0.00395266,-0.34322836,-0.16036752,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24111148,1.06378853,0.0,1.0,-2.158975,0.0349583,22.76360363,0.0,8.53228296,0.0,0.0,586660,27.000757271297974,-18.468474311297975,1.4833369422000002
60928,0.12544857,0.15116783,-0.0011364,0.01648934,-0.00274374,-0.02554066,0.60828565,27.54739964,-0.00101696,0.00396923,-0.34329969,-0.16039303,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28958222,1.06378176,0.0,1.0,-2.160435,0.03415442,22.76360363,0.0,8.53228296,0.0,0.0,586670,27.007639464738585,-18.475356504738585,1.4829564123
60929,0.12549087,0.15113301,-0.00126627,0.01624944,-0.00273917,-0.0255978,0.60829618,27.55283564,-0.00101817,0.00398556,-0.34337088,-0.1604186,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36808108,1.06377591,0.0,1.0,-2.16226,0.03355038,22.76360363,0.0,8.53228296,0.0,0.0,586680,27.014520726336,-18.482237766336,1.4826148281000002
60930,0.12553276,0.1510818,-0.00136589,0.01607298,-0.00273501,-0.02564985,0.60830661,27.55827029,-0.00101947,0.00400172,-0.34344193,-0.16044422,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40812129,1.06378785,0.0,1.0,-2.163355,0.0333289,22.76360363,0.0,8.53228296,0.0,0.0,586690,27.021400891093062,-18.489117931093062,1.482112458
60931,0.12557459,0.15103825,-0.0014349,0.01588812,-0.00273289,-0.02569901,0.60831694,27.5637031,-0.00102088,0.0040177,-0.3435128,-0.1604699,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.42870679,1.06382263,0.0,1.0,-2.163355,0.03343744,22.77886288,0.0,8.53228296,0.0,0.0,586700,27.02827933814018,-18.49599637814018,1.4816852325000005
60932,0.12561604,0.15099008,-0.0014054,0.0157635,-0.00273449,-0.02574418,0.60832715,27.56913426,-0.0010223,0.00403356,-0.34358363,-0.16049562,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41348412,1.06386725,0.0,1.0,-2.16299,0.0337557,22.77886288,0.0,8.53228296,0.0,0.0,586710,27.03515630744581,-18.50287334744581,1.4812126848
60933,0.1256582,0.15094733,-0.00143249,0.01549243,-0.00273321,-0.02578997,0.60833726,27.57456391,-0.00102378,0.00404915,-0.34365436,-0.16052138,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.37161666,1.06391872,0.0,1.0,-2.16226,0.03398245,22.77886288,0.0,8.51045534,0.0,0.0,586720,27.042031975745424,-18.531576635745424,1.4807933073
60934,0.12569998,0.15090058,-0.00141924,0.0152842,-0.00273365,-0.025832,0.60834725,27.57999196,-0.00102525,0.00406453,-0.34372506,-0.16054719,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32909075,1.06396269,0.0,1.0,-2.161165,0.03394971,22.77886288,0.0,8.51045534,0.0,0.0,586730,27.048906228545473,-18.538450888545473,1.4803346898
60935,0.12574175,0.15085412,-0.00144504,0.01507129,-0.00273276,-0.02587225,0.60835713,27.58541837,-0.00102671,0.00407971,-0.34379573,-0.16057305,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32721543,1.06397558,0.0,1.0,-2.16226,0.03346411,22.77886288,0.0,8.51045534,0.0,0.0,586740,27.05577901464206,-18.54532367464206,1.4798789172000002
60936,0.12578353,0.15080872,-0.00151167,0.01485648,-0.00273046,-0.02591111,0.6083669,27.59084317,-0.00102819,0.00409467,-0.34386634,-0.16059894,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35801431,1.06396899,0.0,1.0,-2.164085,0.03248587,22.77886288,0.0,8.51045534,0.0,0.0,586750,27.06265037148336,-18.552195031483357,1.4794335432
60937,0.12582566,0.1507673,-0.00167365,0.01457141,-0.00272446,-0.02595035,0.60837656,27.59626649,-0.00102979,0.00410935,-0.34393676,-0.16062487,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.42873989,1.06396132,0.0,1.0,-2.166275,0.03137517,22.77886288,0.0,8.51045534,0.0,0.0,586760,27.069520463213667,-18.559065123213667,1.479027213
60938,0.12586745,0.15072293,-0.00179578,0.01435214,-0.00272017,-0.02598721,0.60838611,27.60168828,-0.00103151,0.00412381,-0.34400698,-0.16065084,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50286142,1.06395685,0.0,1.0,-2.167735,0.03055103,22.77886288,0.0,8.51045534,0.0,0.0,586770,27.07638922598717,-18.56593388598717,1.4785919433
60939,0.12590925,0.15067915,-0.00191485,0.01412721,-0.00271599,-0.02602415,0.60839553,27.60710852,-0.00103335,0.00413805,-0.344077,-0.16067684,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54054101,1.06395736,0.0,1.0,-2.1681,0.03009891,22.77886288,0.0,8.51045534,0.0,0.0,586780,27.08325663394721,-18.57280129394721,1.4781624615000002
60940,0.12595109,0.15062601,-0.00204812,0.01389599,-0.00271037,-0.02606168,0.60840485,27.61252726,-0.0010353,0.00415206,-0.34414683,-0.16070288,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54160626,1.06396695,0.0,1.0,-2.16737,0.02980001,22.77886288,0.0,8.51045534,0.0,0.0,586790,27.090122749929623,-18.579667409929623,1.4776411581000002
60941,0.12599296,0.15058417,-0.00214301,0.01365804,-0.00270709,-0.02610037,0.60841404,27.61794415,-0.00103739,0.00416583,-0.34421641,-0.16072896,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48917162,1.06398929,0.0,1.0,-2.166275,0.02957036,22.77886288,0.0,8.51045534,0.0,0.0,586800,27.09698712988323,-18.58653178988323,1.4772307077
60942,0.12603486,0.15054371,-0.00222207,0.01341409,-0.00270441,-0.02614042,0.60842312,27.6233596,-0.00103957,0.00417937,-0.34428583,-0.16075508,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44554432,1.06401039,0.0,1.0,-2.165545,0.02928307,22.77886288,0.0,8.51045534,0.0,0.0,586810,27.10385029281343,-18.59339495281343,1.4768337951
60943,0.1260768,0.15050498,-0.00228544,0.0131661,-0.00270233,-0.02618209,0.60843208,27.62877367,-0.00104183,0.00419265,-0.34435509,-0.16078124,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.42294233,1.06402942,0.0,1.0,-2.166275,0.02892296,22.77886288,0.0,8.48898468,0.0,0.0,586820,27.11071231428537,-18.62172763428537,1.4764538538000005
60944,0.12611879,0.15046832,-0.0023346,0.01291573,-0.0027008,-0.0262256,0.60844092,27.63418643,-0.00104414,0.00420569,-0.34442423,-0.16080744,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44784774,1.06405143,0.0,1.0,-2.1681,0.02857731,22.77886288,0.0,8.48898468,0.0,0.0,586830,27.117573282567328,-18.628588602567326,1.4760942192
60945,0.12616118,0.1504365,-0.00243706,0.01259448,-0.00269712,-0.02627213,0.60844966,27.63959803,-0.00104655,0.00421841,-0.34449318,-0.16083369,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.4863338,1.06408414,0.0,1.0,-2.169195,0.0283141,22.77886288,0.0,8.48898468,0.0,0.0,586840,27.124433387376936,-18.635448707376938,1.475782065
60946,0.12620326,0.15040267,-0.00247412,0.01234105,-0.00269613,-0.02631828,0.60845828,27.64500847,-0.00104903,0.00423087,-0.344562,-0.16085999,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51635513,1.06411883,0.0,1.0,-2.16956,0.02808724,22.76360363,0.0,8.48898468,0.0,0.0,586850,27.131292628323973,-18.642307948323975,1.4754501927
60947,0.12624507,0.15036829,-0.0024626,0.0121562,-0.00269738,-0.02636516,0.60846678,27.65041766,-0.00105148,0.00424315,-0.3446308,-0.16088633,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5751058,1.06412898,0.0,1.0,-2.169925,0.02770576,22.76360363,0.0,8.48898468,0.0,0.0,586860,27.138150890903063,-18.64916621090307,1.4751129249
60948,0.12628766,0.15034358,-0.00262843,0.0118339,-0.002692,-0.02641781,0.60847517,27.6558259,-0.00105402,0.00425511,-0.34469945,-0.16091272,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59351064,1.06411929,0.0,1.0,-2.169925,0.02698637,22.76360363,0.0,8.48898468,0.0,0.0,586870,27.145008555111595,-18.656023875111593,1.4748705198
60949,0.12633001,0.1503178,-0.00273265,0.01158179,-0.0026892,-0.02647061,0.60848346,27.66123324,-0.00105667,0.00426681,-0.3447679,-0.16093916,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61460457,1.06409249,0.0,1.0,-2.17029,0.02597073,22.77886288,0.0,8.48898468,0.0,0.0,586880,27.15186568403872,-18.662881004038717,1.474617618
60950,0.12637216,0.15028129,-0.00272161,0.01139868,-0.00268978,-0.02652432,0.60849162,27.66663963,-0.00105938,0.00427834,-0.34483626,-0.16096565,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59421507,1.06407408,0.0,1.0,-2.170655,0.02494511,22.77886288,0.0,8.48898468,0.0,0.0,586890,27.158722213967764,-18.66973753396776,1.4742594549
60951,0.12641483,0.15026158,-0.00263594,0.01114717,-0.00269345,-0.02658272,0.60849968,27.67204491,-0.00106211,0.00428961,-0.34490451,-0.16099221,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55729903,1.06407595,0.0,1.0,-2.17175,0.02416073,22.77886288,0.0,8.48898468,0.0,0.0,586900,27.16557794163625,-18.67659326163625,1.4740660998
60952,0.1264577,0.15024603,-0.00253427,0.01089759,-0.00269771,-0.02664454,0.60850764,27.67744958,-0.00106475,0.00430063,-0.34497283,-0.16101882,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52302709,1.064095,0.0,1.0,-2.172845,0.02370726,22.77886288,0.0,8.48898468,0.0,0.0,586910,27.17243350092473,-18.683448820924724,1.4739135543000002
60953,0.12650081,0.15023539,-0.00245837,0.01064694,-0.00270117,-0.02670917,0.6085155,27.68285379,-0.00106729,0.0043114,-0.34504123,-0.16104549,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51692922,1.06413149,0.0,1.0,-2.17248,0.02355009,22.77886288,0.0,8.46785177,0.0,0.0,586920,27.179289081921088,-18.711437311921088,1.4738091759
60954,0.12654417,0.15023018,-0.00241722,0.01039494,-0.00270351,-0.02677602,0.60852328,27.68825774,-0.00106975,0.00432191,-0.34510969,-0.16107224,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53850935,1.06415266,0.0,1.0,-2.171385,0.02346351,22.77886288,0.0,8.46785177,0.0,0.0,586930,27.186144938217012,-18.718293168217013,1.4737580658
60955,0.12658777,0.15023061,-0.00240538,0.01014351,-0.00270487,-0.02684494,0.60853098,27.69366162,-0.00107216,0.00433218,-0.34517816,-0.16109904,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60947531,1.06414654,0.0,1.0,-2.17102,0.02311127,22.77886288,0.0,8.46785177,0.0,0.0,586940,27.19300131080532,-18.72514954080532,1.4737622841
60956,0.1266316,0.15023667,-0.00241203,0.00989456,-0.0027056,-0.02691607,0.6085386,27.69906563,-0.00107456,0.00434219,-0.34524662,-0.16112592,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67006578,1.06412309,0.0,1.0,-2.172115,0.02233007,22.77886288,0.0,8.46785177,0.0,0.0,586950,27.199858453453476,-18.732006683453477,1.4738217327
60957,0.12667565,0.15024814,-0.00242547,0.00964944,-0.00270609,-0.02698967,0.60854616,27.70446997,-0.00107696,0.00435196,-0.34531505,-0.16115287,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68432216,1.06409674,0.0,1.0,-2.173575,0.02127788,22.77886288,0.0,8.46785177,0.0,0.0,586960,27.206716620018547,-18.738864850018548,1.4739342534000002
60958,0.12671991,0.15026466,-0.00243521,0.0094076,-0.0027067,-0.0270659,0.60855365,27.70987483,-0.00107937,0.00436149,-0.34538342,-0.1611799,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63617256,1.06408649,0.0,1.0,-2.17467,0.02030274,22.77886288,0.0,8.46785177,0.0,0.0,586970,27.213576051755386,-18.745724281755383,1.4740963146
60959,0.12676441,0.15028581,-0.00243307,0.0091666,-0.00270775,-0.02714463,0.60856109,27.71528037,-0.00108179,0.00437077,-0.34545176,-0.161207,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57681289,1.06408975,0.0,1.0,-2.175035,0.01954873,22.79412214,0.0,8.46785177,0.0,0.0,586980,27.22043695192525,-18.75258518192525,1.4743037961
60960,0.12680881,0.15029838,-0.00234285,0.00899364,-0.00271121,-0.02722413,0.60856846,27.72068667,-0.00108416,0.00437988,-0.34552014,-0.16123419,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56719826,1.06409234,0.0,1.0,-2.174305,0.01899064,22.79412214,0.0,8.46785177,0.0,0.0,586990,27.22729942230889,-18.75944765230889,1.4744271078000002
60961,0.12685382,0.15032945,-0.00220124,0.00875009,-0.00271694,-0.02730737,0.60857579,27.72609362,-0.00108647,0.00438875,-0.34558853,-0.16126145,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59938363,1.06409911,0.0,1.0,-2.17248,0.01852073,22.79412214,0.0,8.46785177,0.0,0.0,587000,27.23416332351505,-18.766311553515052,1.4747319045
60962,0.12689907,0.1503657,-0.00205505,0.00850829,-0.00272282,-0.0273925,0.60858308,27.73150178,-0.00108863,0.00439738,-0.34565705,-0.1612888,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.649189,1.064117,0.0,1.0,-2.171385,0.01819598,22.79412214,0.0,8.46785177,0.0,0.0,587010,27.24102936675337,-18.77317759675337,1.475087517
60963,0.12694456,0.15040718,-0.00193456,0.00826976,-0.00272785,-0.02747879,0.60859034,27.73691132,-0.00109065,0.00440576,-0.34572573,-0.16131623,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71317097,1.06413106,0.0,1.0,-2.172115,0.01796301,22.77886288,0.0,8.42666043,0.0,0.0,587020,27.24789776828629,-18.821237338286288,1.4754944358000002
60964,0.12699028,0.15045382,-0.00187035,0.00803529,-0.00273105,-0.02756574,0.60859757,27.74232244,-0.00109255,0.00441391,-0.34579454,-0.16134375,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77959819,1.06412815,0.0,1.0,-2.173575,0.017567,22.77886288,0.0,8.42666043,0.0,0.0,587030,27.25476878254811,-18.828108352548107,1.4759519742
60965,0.12703589,0.1505029,-0.00182157,0.00787452,-0.00273427,-0.02765215,0.60860476,27.74773522,-0.00109433,0.00442189,-0.34586347,-0.16137136,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78721864,1.064107,0.0,1.0,-2.174305,0.01683673,22.77886288,0.0,8.42666043,0.0,0.0,587040,27.26164251166739,-18.83498208166739,1.476433449
60966,0.12708211,0.15056043,-0.00182597,0.00764747,-0.0027353,-0.02774076,0.60861194,27.75314994,-0.0010961,0.00442965,-0.34593242,-0.16139906,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74747877,1.06408609,0.0,1.0,-2.17394,0.01583992,22.79412214,0.0,8.42666043,0.0,0.0,587050,27.26851931182385,-18.841858881823853,1.4769978183
60967,0.12712859,0.15062169,-0.00176271,0.00742265,-0.00273854,-0.02782949,0.60861911,27.75856679,-0.00109787,0.00443719,-0.34600135,-0.16142684,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68225571,1.06407339,0.0,1.0,-2.172845,0.01474797,22.79412214,0.0,8.42666043,0.0,0.0,587060,27.27539942500619,-18.848738995006187,1.4775987789
60968,0.1271753,0.15068543,-0.0015872,0.0071987,-0.00274546,-0.02791785,0.60862627,27.76398589,-0.00109958,0.00444449,-0.34607035,-0.16145471,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62854972,1.06406959,0.0,1.0,-2.17321,0.01376321,22.79412214,0.0,8.42666043,0.0,0.0,587070,27.28228300436765,-18.85562257436765,1.4782240683
60969,0.12722188,0.15074898,-0.00131128,0.00704551,-0.00275622,-0.02800467,0.60863342,27.76940722,-0.00110106,0.00445165,-0.34613962,-0.16148267,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60705156,1.06406388,0.0,1.0,-2.174305,0.01305464,22.79412214,0.0,8.42666043,0.0,0.0,587080,27.28917002525794,-18.86250959525794,1.4788474938
60970,0.12726938,0.15081161,-0.00118841,0.00675614,-0.00276002,-0.02809334,0.60864059,27.77483105,-0.00110236,0.00445851,-0.3462091,-0.16151072,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62546261,1.06404883,0.0,1.0,-2.17467,0.01249005,22.79412214,0.0,8.42666043,0.0,0.0,587090,27.296060831470307,-18.86940040147031,1.4794618941000002
60971,0.12731675,0.15088296,-0.00101243,0.00653752,-0.00276703,-0.0281774,0.60864777,27.78025705,-0.00110349,0.00446516,-0.34627874,-0.16153886,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68878801,1.06403236,0.0,1.0,-2.17467,0.01202664,22.79412214,0.0,8.42666043,0.0,0.0,587100,27.302955004537345,-18.876294574537347,1.4801618376
60972,0.12736395,0.15095322,-0.0007899,0.0063893,-0.00277603,-0.02825661,0.60865495,27.78568553,-0.0011044,0.00447165,-0.34634866,-0.16156707,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72872254,1.06402468,0.0,1.0,-2.174305,0.01165689,22.79412214,0.0,8.42666043,0.0,0.0,587110,27.309852939123427,-18.883192509123425,1.4808510882
60973,0.12741169,0.15102929,-0.00066903,0.00617478,-0.0027812,-0.02833427,0.60866215,27.79111665,-0.00110513,0.00447793,-0.34641882,-0.16159537,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74645547,1.06402796,0.0,1.0,-2.175035,0.01133776,22.77886288,0.0,8.40659896,0.0,0.0,587120,27.316754839403412,-18.910155879403412,1.4815973349000002
60974,0.12745959,0.15110734,-0.00062998,0.00596361,-0.00278365,-0.02840856,0.60866937,27.7965505,-0.00110574,0.004484,-0.34648913,-0.16162374,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75082977,1.06402421,0.0,1.0,-2.175765,0.01084452,22.79412214,0.0,8.40659896,0.0,0.0,587130,27.323660820656343,-18.917061860656343,1.4823630054
60975,0.12750764,0.15118585,-0.00056352,0.00575153,-0.00278691,-0.02847827,0.60867661,27.80198716,-0.0011063,0.00448985,-0.34655952,-0.16165218,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78146214,1.06400779,0.0,1.0,-2.175765,0.00993684,22.79412214,0.0,8.40659896,0.0,0.0,587140,27.33057098549139,-18.92397202549139,1.4831331885
60976,0.12755582,0.15126334,-0.00039789,0.00553766,-0.00279332,-0.02854295,0.60868389,27.8074266,-0.00110681,0.00449549,-0.34662999,-0.16168069,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82021424,1.06398514,0.0,1.0,-2.175035,0.00873751,22.79412214,0.0,8.40659896,0.0,0.0,587150,27.337485296722207,-18.930886336722207,1.4838933654
60977,0.12760404,0.15133934,-0.00020026,0.00532427,-0.00280074,-0.02860296,0.60869118,27.81286878,-0.00110715,0.00450092,-0.34670068,-0.16170927,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80170851,1.06396983,0.0,1.0,-2.17467,0.00751387,22.79412214,0.0,8.40659896,0.0,0.0,587160,27.34440370443629,-18.93780474443629,1.4846389254
