STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59187,-0.26103879,-0.09589909,0.12113415,0.15184762,0.00167889,0.44701726,-1.06697256,22.33414045,-0.02610876,-0.02387089,-0.18895529,0.31144982,0.0,0.0,0.16160938,2.0,0.0,0.0,6.02143522,-2.42025616,0.0,1.0,3.30398,-3.42998999,1.47694327,0.0,17.00968726,0.0,0.0,427670,20.690211757386617,-3.680524497386618,-0.9407700729
59188,-0.26137599,-0.09611324,0.12159223,0.15418764,0.00170741,0.44573729,-1.06923255,22.33108677,-0.0259872,-0.02371766,-0.1883392,0.31189607,0.0,0.0,0.16160938,2.0,0.0,0.0,6.02229308,-2.42348154,0.0,1.0,3.2996,-3.42383642,1.47694327,0.0,17.00968726,0.0,0.0,427680,20.68667634047189,-3.676989080471891,-0.9428708844
59189,-0.26170189,-0.09631379,0.12221505,0.15634481,0.00172705,0.44470951,-1.07149528,22.32802681,-0.02586514,-0.02356225,-0.1877249,0.31234117,0.0,0.0,0.16160938,2.0,0.0,0.0,6.04861222,-2.42668168,0.0,1.0,3.29449,-3.41713562,1.47694327,0.0,17.00968726,0.0,0.0,427690,20.683133846668184,-3.673446586668185,-0.9448382799
59190,-0.26201708,-0.0965071,0.12293231,0.15845388,0.00174159,0.44393552,-1.0737604,22.32496114,-0.02574245,-0.02340471,-0.18711265,0.31278537,0.0,0.0,0.16160938,2.0,0.0,0.0,6.12268101,-2.42985921,0.0,1.0,3.28938,-3.40998946,1.47694327,0.0,17.00968726,0.0,0.0,427700,20.679584937000687,-3.6698976770006873,-0.946734651
59191,-0.2623215,-0.09668919,0.12372824,0.16050708,0.0017513,0.44341332,-1.07602755,22.32189,-0.02561905,-0.02324508,-0.18650264,0.31322893,0.0,0.0,0.16160938,2.0,0.0,0.0,6.24067636,-2.43302485,0.0,1.0,3.28646,-3.40278836,1.47694327,0.0,17.00968726,0.0,0.0,427710,20.67602989036573,-3.6663426303657296,-0.9485209539
59192,-0.26261516,-0.09686008,0.12457156,0.16249921,0.00175744,0.44313896,-1.07829636,22.31881378,-0.02549485,-0.02308343,-0.18589505,0.31367208,0.0,0.0,0.16160938,2.0,0.0,0.0,6.34631819,-2.43618665,0.0,1.0,3.28427,-3.39584548,1.47694327,0.0,17.00968726,0.0,0.0,427720,20.672469159220988,-3.662781899220988,-0.9501973848
59193,-0.26289814,-0.0970196,0.12543397,0.16442729,0.00176116,0.44310651,-1.08056647,22.31573287,-0.02536981,-0.02291981,-0.18529001,0.31411509,0.0,0.0,0.18935348,2.0,0.0,0.0,6.40707118,-2.43935358,0.0,1.0,3.280985,-3.38919319,1.47694327,0.0,16.98866947,0.0,0.0,427730,20.668903195926404,-3.680233725926403,-0.951762276
59194,-0.26317209,-0.09716274,0.12616444,0.16658612,0.00176855,0.44330977,-1.08283756,22.31264787,-0.02524401,-0.02275401,-0.18468747,0.31455819,0.0,0.0,0.18935348,2.0,0.0,0.0,6.43058153,-2.44251744,0.0,1.0,3.276605,-3.38258594,1.47694327,0.0,16.98866947,0.0,0.0,427740,20.66533269578568,-3.6766632257856777,-0.9531664794
59195,-0.26343393,-0.09730383,0.12699044,0.16838566,0.0017704,0.44373099,-1.0851092,22.30955894,-0.02511741,-0.02258637,-0.18408758,0.3150016,0.0,0.0,0.18935348,2.0,0.0,0.0,6.41895585,-2.44567562,0.0,1.0,3.27186,-3.37571677,1.47694327,0.0,16.98866947,0.0,0.0,427750,20.66175784474772,-3.6730883747477208,-0.9545505723
59196,-0.26368545,-0.09743622,0.12780353,0.17011006,0.00177157,0.44436213,-1.08738102,22.30646633,-0.02498998,-0.02241697,-0.18349043,0.31544555,0.0,0.0,0.18935348,2.0,0.0,0.0,6.42446908,-2.44882141,0.0,1.0,3.266385,-3.36862454,1.47694327,0.0,16.98866947,0.0,0.0,427760,20.65817893287076,-3.66950946287076,-0.9558493182
59197,-0.26392699,-0.09755987,0.12859443,0.17174824,0.00177265,0.44518994,-1.08965264,22.30337037,-0.02486174,-0.02224588,-0.18289604,0.31589023,0.0,0.0,0.16160938,2.0,0.0,0.0,6.49598916,-2.45195009,0.0,1.0,3.259815,-3.36157169,1.47694327,0.0,16.98866947,0.0,0.0,427770,20.65459634272184,-3.66592687272184,-0.9570623247
59198,-0.26415748,-0.09767962,0.12948948,0.17299324,0.00176875,0.44619777,-1.09192366,22.30027119,-0.02473262,-0.0220735,-0.18230458,0.31633583,0.0,0.0,0.18935348,2.0,0.0,0.0,6.643581,-2.45506231,0.0,1.0,3.254705,-3.35470581,1.47694327,0.0,16.98866947,0.0,0.0,427780,20.651010225366868,-3.6623407553668663,-0.9582370722
59199,-0.2643822,-0.09777204,0.1301295,0.17473027,0.0017743,0.44737882,-1.09419383,22.2971695,-0.02460279,-0.02189933,-0.18171581,0.31678253,0.0,0.0,0.18935348,2.0,0.0,0.0,6.81744035,-2.45816501,0.0,1.0,3.25069,-3.34795606,1.47694327,0.0,16.98866947,0.0,0.0,427790,20.64742140291163,-3.658751932911627,-0.9591437124
59200,-0.2645969,-0.09786753,0.13084122,0.17607354,0.00177651,0.44870339,-1.09646278,22.29406568,-0.02447225,-0.02172377,-0.18112981,0.31723049,0.0,0.0,0.20322553,2.0,0.0,0.0,6.95132626,-2.46126806,0.0,1.0,3.248135,-3.34112636,1.47694327,0.0,16.98866947,0.0,0.0,427800,20.643830315483896,-3.655160845483895,-0.9600804693
59201,-0.26480446,-0.09795335,0.13148434,0.17746591,0.00178116,0.45015662,-1.09873021,22.29095989,-0.02434104,-0.02154677,-0.1805465,0.31767984,0.0,0.0,0.20322553,2.0,0.0,0.0,7.02737166,-2.46436201,0.0,1.0,3.24558,-3.33397588,1.47694327,0.0,16.98866947,0.0,0.0,427810,20.640237148597546,-3.651567678597541,-0.9609223635
59202,-0.26500385,-0.09803736,0.13218591,0.17860968,0.00178318,0.4517143,-1.10099581,22.28785225,-0.02420917,-0.02136856,-0.17996595,0.31813071,0.0,0.0,0.20322553,2.0,0.0,0.0,7.07670743,-2.46744512,0.0,1.0,3.242295,-3.32646252,1.47694327,0.0,16.98866947,0.0,0.0,427820,20.636642041452344,-3.6479725714523425,-0.9617465016
59203,-0.26519649,-0.09811686,0.13290023,0.1796395,0.00178473,0.45335748,-1.10325928,22.28474291,-0.0240766,-0.02118927,-0.1793882,0.31858318,0.0,0.0,0.20322553,2.0,0.0,0.0,7.13389744,-2.4705147,0.0,1.0,3.23974,-3.31883931,1.47694327,0.0,16.96801015,0.0,0.0,427830,20.63304516792032,-3.6650350179203177,-0.9625263966
59204,-0.26538309,-0.09819228,0.13362624,0.18055157,0.00178592,0.45506477,-1.10552038,22.28163203,-0.02394332,-0.02100901,-0.17881327,0.31903734,0.0,0.0,0.20322553,2.0,0.0,0.0,7.20807031,-2.47357173,0.0,1.0,3.23755,-3.31130393,1.47694327,0.0,16.96801015,0.0,0.0,427840,20.629446713402032,-3.661436563402031,-0.9632662668000002
59205,-0.26556437,-0.09826393,0.13436123,0.18134161,0.00178693,0.45681476,-1.10777886,22.27851974,-0.02380933,-0.02082789,-0.17824119,0.31949323,0.0,0.0,0.20322553,2.0,0.0,0.0,7.33404999,-2.47661299,0.0,1.0,3.23536,-3.303868,1.47694327,0.0,16.96801015,0.0,0.0,427850,20.625846828557872,-3.657836678557871,-0.9639691533
59206,-0.26574111,-0.09833203,0.13510137,0.18200901,0.00178797,0.4585859,-1.11003452,22.27540618,-0.02367461,-0.02064605,-0.17767197,0.31995089,0.0,0.0,0.20322553,2.0,0.0,0.0,7.48923603,-2.47964502,0.0,1.0,3.234265,-3.29645684,1.47694327,0.0,16.96801015,0.0,0.0,427860,20.622245675580547,-3.654235525580546,-0.9646372143
59207,-0.26591407,-0.09839668,0.13584227,0.18255253,0.00178925,0.46035684,-1.11228717,22.27229148,-0.02353917,-0.0204636,-0.17710563,0.32041032,0.0,0.0,0.20322553,2.0,0.0,0.0,7.65620342,-2.48267315,0.0,1.0,3.232805,-3.28901021,1.50746178,0.0,16.96801015,0.0,0.0,427870,20.618643405061672,-3.6506332550616705,-0.9652714308
59208,-0.266084,-0.09845821,0.13663726,0.18297101,0.00178915,0.46210705,-1.11453665,22.26917574,-0.02340299,-0.02028066,-0.17654216,0.32087152,0.0,0.0,0.18935348,2.0,0.0,0.0,7.81926971,-2.4856983,0.0,1.0,3.229885,-3.28152858,1.50746178,0.0,16.96801015,0.0,0.0,427880,20.61504013286615,-3.647029982866147,-0.9658750401
59209,-0.26625087,-0.09851476,0.13762282,0.18311121,0.00178248,0.46381598,-1.11678282,22.26605901,-0.02326598,-0.02009752,-0.17598172,0.32133445,0.0,0.0,0.18935348,2.0,0.0,0.0,7.9672777,-2.4887161,0.0,1.0,3.228425,-3.27402186,1.50746178,0.0,16.96801015,0.0,0.0,427890,20.61143591701426,-3.643425767014257,-0.9664297956
59210,-0.26641717,-0.09856666,0.13851332,0.18327342,0.00178041,0.46546743,-1.1190256,22.26294167,-0.02312803,-0.01991415,-0.17542439,0.32179907,0.0,0.0,0.20322553,2.0,0.0,0.0,8.08711964,-2.49172632,0.0,1.0,3.229155,-3.266457,1.50746178,0.0,16.96801015,0.0,0.0,427900,20.60783119709657,-3.639821047096565,-0.9669389346
59211,-0.26658361,-0.09860918,0.13924168,0.18346525,0.00178469,0.46704213,-1.12126494,22.2598239,-0.02298926,-0.01973054,-0.17487003,0.3222653,0.0,0.0,0.20322553,2.0,0.0,0.0,8.18420507,-2.49472109,0.0,1.0,3.231345,-3.25874373,1.50746178,0.0,16.96801015,0.0,0.0,427910,20.604226181355894,-3.6362160313558967,-0.9673560558
59212,-0.26674925,-0.09864903,0.13993058,0.18339211,0.00179039,0.4685188,-1.12350078,22.25670585,-0.02284972,-0.01954693,-0.17431857,0.32273307,0.0,0.0,0.18935348,2.0,0.0,0.0,8.24979553,-2.49770114,0.0,1.0,3.231345,-3.25084705,1.50746178,0.0,16.96801015,0.0,0.0,427920,20.60062104330309,-3.632610893303088,-0.9677469843
59213,-0.26691474,-0.09868531,0.14061934,0.18305094,0.00179635,0.46988211,-1.12573307,22.25358761,-0.02270947,-0.01936361,-0.17376998,0.32320226,0.0,0.0,0.20322553,2.0,0.0,0.0,8.29684268,-2.50066649,0.0,1.0,3.22879,-3.24277785,1.47694327,0.0,16.92764849,0.0,0.0,427930,20.597015887043096,-3.669367397043096,-0.9681028911
59214,-0.26708316,-0.09870835,0.14109255,0.18289377,0.00181094,0.47112125,-1.12796187,22.25046961,-0.02256862,-0.01918039,-0.17322406,0.32367275,0.0,0.0,0.18935348,2.0,0.0,0.0,8.35234223,-2.50362805,0.0,1.0,3.226235,-3.23462255,1.46168401,0.0,16.92764849,0.0,0.0,427940,20.593411209715992,-3.665762719715993,-0.9683289135
59215,-0.26725195,-0.09873121,0.14151556,0.18232345,0.00182666,0.47221453,-1.13018717,22.24735194,-0.02242721,-0.01899769,-0.17268078,0.32414441,0.0,0.0,0.20322553,2.0,0.0,0.0,8.43777635,-2.50658628,0.0,1.0,3.224775,-3.22648448,1.46168401,0.0,16.92764849,0.0,0.0,427950,20.58980711531432,-3.6621586253143192,-0.9685531701
59216,-0.26742485,-0.09874275,0.141784,0.18194697,0.00184873,0.47315579,-1.13240907,22.24423496,-0.02228548,-0.01881531,-0.17213984,0.3246171,0.0,0.0,0.20322553,2.0,0.0,0.0,8.56581065,-2.50954334,0.0,1.0,3.22368,-3.21844254,1.46168401,0.0,16.92764849,0.0,0.0,427960,20.58620401990707,-3.658555529907069,-0.9686663775
59217,-0.26759988,-0.09875575,0.14221296,0.18131558,0.00186519,0.47392766,-1.13462763,22.24111877,-0.02214346,-0.01863351,-0.17160124,0.32509064,0.0,0.0,0.20322553,2.0,0.0,0.0,8.70393584,-2.51249083,0.0,1.0,3.223315,-3.21050218,1.44642476,0.0,16.92764849,0.0,0.0,427970,20.582602038946582,-3.6549535489465863,-0.9687939075
59218,-0.26777826,-0.09876832,0.14276397,0.18058287,0.00187763,0.47452145,-1.13684295,22.23800337,-0.02200101,-0.01845239,-0.17106512,0.32556487,0.0,0.0,0.18935348,2.0,0.0,0.0,8.80304988,-2.51543161,0.0,1.0,3.222585,-3.20254541,1.4311655,0.0,16.92764849,0.0,0.0,427980,20.579001172279835,-3.651352682279835,-0.9689172192
59219,-0.26795967,-0.09877862,0.14342693,0.17960122,0.00188538,0.47492759,-1.13905511,22.23488868,-0.02185797,-0.0182722,-0.17053171,0.3260396,0.0,0.0,0.18935348,2.0,0.0,0.0,8.85157947,-2.51836301,0.0,1.0,3.22222,-3.19445553,1.40064699,0.0,16.92764849,0.0,0.0,427990,20.57540132729532,-3.6477528372953216,-0.9690182622
59220,-0.26814615,-0.09878821,0.14399567,0.17867613,0.00189686,0.47514398,-1.14126428,22.23177498,-0.02171432,-0.01809289,-0.17000104,0.32651464,0.0,0.0,0.18935348,2.0,0.0,0.0,8.85675466,-2.52128197,0.0,1.0,3.222585,-3.18611671,1.38538774,0.0,16.92764849,0.0,0.0,428000,20.57180282744225,-3.644154337442252,-0.9691123401
59221,-0.26833723,-0.09879582,0.14449081,0.17766736,0.00191037,0.47516482,-1.14347061,22.2286622,-0.0215701,-0.01791455,-0.16947306,0.32698979,0.0,0.0,0.18935348,2.0,0.0,0.0,8.8494203,-2.52418901,0.0,1.0,3.22295,-3.177528,1.38538774,0.0,16.92764849,0.0,0.0,428010,20.56820559163685,-3.640557101636851,-0.9691869942
59222,-0.26853307,-0.09880232,0.14501417,0.17658272,0.00192257,0.47498881,-1.14567428,22.22555041,-0.02142541,-0.01773726,-0.16894771,0.32746487,0.0,0.0,0.18935348,2.0,0.0,0.0,8.8657787,-2.527087,0.0,1.0,3.22003,-3.16889676,1.33960997,0.0,16.92764849,0.0,0.0,428020,20.564609700588743,-3.636961210588744,-0.9692507592
59223,-0.2687338,-0.0988081,0.14557302,0.17543043,0.00193313,0.47461573,-1.14787545,22.22243964,-0.02128019,-0.01756109,-0.16842506,0.32793968,0.0,0.0,0.18935348,2.0,0.0,0.0,8.92530944,-2.52997871,0.0,1.0,3.21565,-3.16044774,1.32435072,0.0,16.90795042,0.0,0.0,428030,20.561015188770615,-3.653064768770616,-0.969307461
59224,-0.26893955,-0.09881256,0.1460301,0.17421949,0.00194639,0.4740465,-1.15007432,22.21932991,-0.02113443,-0.01738611,-0.16790518,0.32841401,0.0,0.0,0.18935348,2.0,0.0,0.0,8.99524317,-2.53286742,0.0,1.0,3.21127,-3.15220684,1.30909146,0.0,16.90795042,0.0,0.0,428040,20.557422079093396,-3.649471659093397,-0.9693512136
59225,-0.26915026,-0.09881639,0.14648012,0.17295737,0.00195927,0.47328546,-1.15227107,22.21622128,-0.02098822,-0.01721236,-0.16738797,0.32888767,0.0,0.0,0.18935348,2.0,0.0,0.0,9.06075563,-2.53575839,0.0,1.0,3.208715,-3.14414895,1.29383221,0.0,16.90795042,0.0,0.0,428050,20.55383044067672,-3.645880020676721,-0.9693887859
59226,-0.26936584,-0.09882018,0.1469663,0.17165185,0.0019703,0.47233812,-1.1544659,22.21311376,-0.02084157,-0.0170399,-0.16687346,0.32936048,0.0,0.0,0.18935348,2.0,0.0,0.0,9.10236725,-2.53864968,0.0,1.0,3.207985,-3.13623086,1.29383221,0.0,16.90795042,0.0,0.0,428060,20.55024028486081,-3.6422898648608104,-0.9694259658
59227,-0.26958615,-0.09882425,0.14751277,0.17031048,0.00197865,0.47121172,-1.15665901,22.21000734,-0.02069445,-0.01686876,-0.16636174,0.32983224,0.0,0.0,0.18935348,2.0,0.0,0.0,9.10267908,-2.54153774,0.0,1.0,3.20762,-3.12829633,1.2633137,0.0,16.90795042,0.0,0.0,428070,20.54665159987909,-3.638701179879092,-0.9694658925
59228,-0.26981096,-0.09882843,0.14810233,0.1689412,0.00198487,0.46991518,-1.15885058,22.20690201,-0.02054678,-0.01669899,-0.1658529,0.3303028,0.0,0.0,0.18935348,2.0,0.0,0.0,9.06769883,-2.54441334,0.0,1.0,3.20762,-3.12012657,1.21753594,0.0,16.90795042,0.0,0.0,428080,20.543064373967635,-3.635113953967636,-0.9695068983
59229,-0.27004008,-0.09882692,0.14856164,0.16755621,0.00199412,0.46845809,-1.1610408,22.20379778,-0.02039854,-0.01653059,-0.16534703,0.33077197,0.0,0.0,0.20322553,2.0,0.0,0.0,9.0275691,-2.54727193,0.0,1.0,3.20616,-3.11161538,1.18701743,0.0,16.90795042,0.0,0.0,428090,20.539478618466894,-3.6315281984668992,-0.9694920852
59230,-0.27027399,-0.09882549,0.14873209,0.16632013,0.00201277,0.4668528,-1.16322988,22.20069494,-0.02024989,-0.01636343,-0.16484397,0.33123961,0.0,0.0,0.20322553,2.0,0.0,0.0,9.01638566,-2.55011611,0.0,1.0,3.203605,-3.10288807,1.15649892,0.0,16.90795042,0.0,0.0,428100,20.5358946681212,-3.6279442481211994,-0.9694780569
59231,-0.27051056,-0.0988279,0.14884204,0.16493474,0.00203199,0.46510863,-1.16541796,22.19759329,-0.02010104,-0.01619767,-0.16434353,0.33170556,0.0,0.0,0.20322553,2.0,0.0,0.0,9.0180759,-2.55295035,0.0,1.0,3.200685,-3.09417184,1.15649892,0.0,16.90795042,0.0,0.0,428110,20.532312291670735,-3.624361871670736,-0.969501699
59232,-0.27075012,-0.09883266,0.14897515,0.16355646,0.0020495,0.4632413,-1.1676052,22.19449276,-0.01995209,-0.01603328,-0.16384562,0.33216971,0.0,0.0,0.20322553,2.0,0.0,0.0,9.00829685,-2.55578912,0.0,1.0,3.198495,-3.08567013,1.12598041,0.0,16.90795042,0.0,0.0,428120,20.528731408043477,-3.620780988043478,-0.9695483946
59233,-0.27099215,-0.09884151,0.149236,0.16218871,0.0020618,0.46126534,-1.16979173,22.19139325,-0.01980301,-0.01587027,-0.16335032,0.33263194,0.0,0.0,0.18935348,2.0,0.0,0.0,8.97612542,-2.55863423,0.0,1.0,3.196305,-3.07748277,1.11072115,0.0,16.88861407,0.0,0.0,428130,20.52515190154057,-3.636537831540572,-0.9696352131
59234,-0.27123542,-0.09885708,0.1495936,0.16068274,0.00206935,0.4591943,-1.17197766,22.18829451,-0.01965364,-0.01570878,-0.16285789,0.33309213,0.0,0.0,0.20322553,2.0,0.0,0.0,8.92821948,-2.56147756,0.0,1.0,3.192655,-3.06953433,1.0954619,0.0,16.88861407,0.0,0.0,428140,20.52157348327404,-3.63295941327404,-0.9697879548
59235,-0.27148188,-0.09886995,0.14986538,0.15950902,0.00207943,0.45704931,-1.17416315,22.18519658,-0.019504,-0.01554848,-0.16236829,0.33355021,0.0,0.0,0.18935348,2.0,0.0,0.0,8.83883169,-2.56432098,0.0,1.0,3.188275,-3.06163619,1.0954619,0.0,16.88861407,0.0,0.0,428150,20.51799619928363,-3.6293821292836306,-0.9699142095
59236,-0.27172765,-0.09889305,0.1502975,0.15805767,0.00208221,0.45484089,-1.17634825,22.18209918,-0.01935402,-0.01538964,-0.16188171,0.33400611,0.0,0.0,0.18935348,2.0,0.0,0.0,8.73110867,-2.56715733,0.0,1.0,3.184625,-3.05362127,1.0954619,0.0,16.88861407,0.0,0.0,428160,20.514419726114888,-3.625805656114888,-0.9701408205
59237,-0.27197463,-0.09891572,0.15075337,0.15679397,0.00208369,0.45259296,-1.17853304,22.17900224,-0.01920365,-0.01523208,-0.16139821,0.33445978,0.0,0.0,0.18935348,2.0,0.0,0.0,8.62648054,-2.56998009,0.0,1.0,3.18207,-3.04538592,1.08020264,0.0,16.88861407,0.0,0.0,428170,20.51084398284564,-3.62222991284564,-0.9703632132
59238,-0.2722214,-0.09894014,0.1512159,0.15556985,0.00208399,0.45032164,-1.18071759,22.1759057,-0.01905284,-0.01507577,-0.16091792,0.33491118,0.0,0.0,0.18935348,2.0,0.0,0.0,8.53834111,-2.57278629,0.0,1.0,3.180245,-3.03691293,1.0954619,0.0,16.88861407,0.0,0.0,428180,20.50726890011679,-3.618654830116793,-0.9706027734
59239,-0.27246735,-0.09896058,0.15163362,0.15439162,0.00208453,0.44804538,-1.18290193,22.1728095,-0.01890157,-0.01492067,-0.16044088,0.3353603,0.0,0.0,0.18935348,2.0,0.0,0.0,8.45920027,-2.57558293,0.0,1.0,3.178785,-3.02834156,1.12598041,0.0,16.88861407,0.0,0.0,428190,20.50369440858465,-3.615080338584651,-0.9708032898
59240,-0.27271179,-0.09898538,0.15209696,0.15326391,0.00208336,0.44578335,-1.18508608,22.16971382,-0.0187499,-0.01476672,-0.15996708,0.33580715,0.0,0.0,0.18935348,2.0,0.0,0.0,8.39015031,-2.57837261,0.0,1.0,3.17696,-3.01985277,1.15649892,0.0,16.88861407,0.0,0.0,428200,20.500120715972308,-3.611506645972309,-0.9710465778
59241,-0.27295404,-0.09900932,0.15266986,0.1521883,0.00207819,0.44355437,-1.18727002,22.1666185,-0.01859778,-0.01461387,-0.1594966,0.33625175,0.0,0.0,0.18935348,2.0,0.0,0.0,8.31673111,-2.58115405,0.0,1.0,3.174405,-3.01152317,1.15649892,0.0,16.88861407,0.0,0.0,428210,20.49654763748904,-3.6079335674890416,-0.9712814292
59242,-0.27319347,-0.09903022,0.15323604,0.15117037,0.00207294,0.44137585,-1.18945371,22.16352361,-0.0184451,-0.01446207,-0.15902958,0.33669414,0.0,0.0,0.16160938,2.0,0.0,0.0,8.23865656,-2.5839347,0.0,1.0,3.17185,-3.00345829,1.18701743,0.0,16.88861407,0.0,0.0,428220,20.492975253863257,-3.604361183863258,-0.9714864582
59243,-0.27342794,-0.09905019,0.15377245,0.14989826,0.00206769,0.43926306,-1.19163703,22.1604291,-0.01829176,-0.01431157,-0.15856619,0.33713437,0.0,0.0,0.18935348,2.0,0.0,0.0,8.14279294,-2.5867192,0.0,1.0,3.16893,-2.99574938,1.21753594,0.0,16.86961017,0.0,0.0,428230,20.48940350730281,-3.6197933373028097,-0.9716823639
59244,-0.2736618,-0.09904878,0.1539845,0.14930769,0.00207498,0.4372431,-1.19382002,22.15733563,-0.01813808,-0.0141617,-0.158106,0.33757255,0.0,0.0,0.16160938,2.0,0.0,0.0,8.0401934,-2.58950378,0.0,1.0,3.165645,-2.98825659,1.23279519,0.0,16.86961017,0.0,0.0,428240,20.485833159456583,-3.616222989456581,-0.9716685318
59245,-0.2738878,-0.09905085,0.15434039,0.14815533,0.00207588,0.43531785,-1.19600248,22.15424321,-0.01798402,-0.01401301,-0.15764914,0.33800874,0.0,0.0,0.16160938,2.0,0.0,0.0,7.92310773,-2.5922852,0.0,1.0,3.16309,-2.98072053,1.27857295,0.0,16.86961017,0.0,0.0,428250,20.482264221665204,-3.612654051665203,-0.9716888385
59246,-0.27411046,-0.09903484,0.15449885,0.14737121,0.00208445,0.43351256,-1.19818431,22.15115232,-0.01782969,-0.01386513,-0.15719542,0.33844307,0.0,0.0,0.16160938,2.0,0.0,0.0,7.79697147,-2.59506049,0.0,1.0,3.161265,-2.97296176,1.27857295,0.0,16.86961017,0.0,0.0,428260,20.478697247644934,-3.609087077644936,-0.9715317804
59247,-0.27432758,-0.09900739,0.15460137,0.14664149,0.00209506,0.43183594,-1.20036538,22.14806341,-0.01767521,-0.01371801,-0.15674471,0.33887565,0.0,0.0,0.16160938,2.0,0.0,0.0,7.67273374,-2.59782004,0.0,1.0,3.15871,-2.96496661,1.32435072,0.0,16.86961017,0.0,0.0,428270,20.47513275637127,-3.605522586371269,-0.9712624959
59248,-0.27453873,-0.0989685,0.15458295,0.1459648,0.00210971,0.43029789,-1.20254553,22.1449769,-0.01752064,-0.01357159,-0.15629695,0.33930662,0.0,0.0,0.16160938,2.0,0.0,0.0,7.57892473,-2.60056064,0.0,1.0,3.15579,-2.95688001,1.40064699,0.0,16.86961017,0.0,0.0,428280,20.47157123208862,-3.60196106208862,-0.970880985
59249,-0.27474336,-0.0989158,0.15470092,0.14533849,0.00211963,0.42890849,-1.20472457,22.14189318,-0.01736609,-0.01342583,-0.15585199,0.33973613,0.0,0.0,0.14773733,2.0,0.0,0.0,7.50527148,-2.6032896,0.0,1.0,3.15287,-2.94889466,1.46168401,0.0,16.86961017,0.0,0.0,428290,20.46801312432017,-3.598402954320168,-0.970363998
59250,-0.27494019,-0.098862,0.15515494,0.14459337,0.0021187,0.42767505,-1.20690226,22.13881263,-0.01721139,-0.01328082,-0.15541008,0.34016433,0.0,0.0,0.14773733,2.0,0.0,0.0,7.43588344,-2.60601244,0.0,1.0,3.14995,-2.9411363,1.53798029,0.0,16.86961017,0.0,0.0,428300,20.46445887095244,-3.59484870095244,-0.96983622
59251,-0.27513065,-0.09879493,0.15576208,0.14404036,0.00211341,0.42660758,-1.20907842,22.13573548,-0.01705628,-0.01313639,-0.15497146,0.34059137,0.0,0.0,0.14773733,2.0,0.0,0.0,7.34865431,-2.60873939,0.0,1.0,3.147395,-2.93364175,1.53798029,0.0,16.86961017,0.0,0.0,428310,20.46090873672403,-3.591298566724028,-0.9691782633
59252,-0.27531368,-0.09871555,0.1563728,0.14352568,0.00210818,0.42570899,-1.2112528,22.13266213,-0.01690057,-0.01299249,-0.15453636,0.34101743,0.0,0.0,0.16160938,2.0,0.0,0.0,7.24272583,-2.61146889,0.0,1.0,3.145205,-2.92634608,1.62953581,0.0,16.86961017,0.0,0.0,428320,20.457363182429734,-3.5877530124297365,-0.9683995455
59253,-0.27548987,-0.09861854,0.15669701,0.14321305,0.002113,0.42498345,-1.21342519,22.12959313,-0.01674432,-0.01284893,-0.15410471,0.34144268,0.0,0.0,0.16160938,2.0,0.0,0.0,7.11487309,-2.61420045,0.0,1.0,3.143015,-2.91910522,1.69057283,0.0,16.85095449,0.0,0.0,428330,20.453822841795745,-3.6028683517957454,-0.9674478774
59254,-0.27565713,-0.09851128,0.15712128,0.14278276,0.0021146,0.42443188,-1.2155953,22.12652894,-0.01658771,-0.01270581,-0.1536763,0.34186729,0.0,0.0,0.16160938,2.0,0.0,0.0,6.98863282,-2.61692764,0.0,1.0,3.142285,-2.91184235,1.78212836,0.0,16.85095449,0.0,0.0,428340,20.45028824459567,-3.599333754595669,-0.9663956568000002
