STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39638,0.17467314,0.22776858,-0.00487372,-0.01987054,-0.00639189,-0.12973431,1.0860242,21.64480376,-0.00263286,0.00631221,-0.31742069,-0.26154888,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.16612779,2.10666234,0.0,1.0,-2.3287,0.17367633,31.99545274,0.0,8.71141589,0.0,0.0,353490,19.897029307448964,-11.185613417448964,2.2344097698
39639,0.17470852,0.22779673,-0.00495986,-0.01998748,-0.00637869,-0.12944477,1.08652795,21.65313328,-0.00263782,0.00629213,-0.31759595,-0.26167847,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.15403801,2.10672498,0.0,1.0,-2.32797,0.1697595,31.99545274,0.0,8.71141589,0.0,0.0,353500,19.906554865835428,-11.195138975835428,2.2346859213
39640,0.17474149,0.22780915,-0.00490805,-0.01984064,-0.00636958,-0.12912968,1.08702791,21.66146372,-0.00264278,0.0062722,-0.31777067,-0.26180776,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.12150998,2.10678537,0.0,1.0,-2.32724,0.16607512,31.99545274,0.0,8.71141589,0.0,0.0,353510,19.9160829142114,-11.2046670242114,2.2348077615
39641,0.17477357,0.22781275,-0.00486103,-0.01970717,-0.00636,-0.12879422,1.08752404,21.66979473,-0.0026477,0.00625241,-0.31794491,-0.26193672,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.09747356,2.10684413,0.0,1.0,-2.326875,0.16228008,31.99545274,0.0,8.71141589,0.0,0.0,353520,19.925613052645648,-11.214197162645648,2.2348430775000003
39642,0.17480479,0.22780805,-0.00483638,-0.0195802,-0.00634938,-0.12843925,1.08801632,21.67812598,-0.00265257,0.00623276,-0.31811866,-0.26206534,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.05465283,2.10688887,0.0,1.0,-2.32578,0.15846056,31.99545274,0.0,8.71141589,0.0,0.0,353530,19.935144903849185,-11.223729013849184,2.2347969705
39643,0.17483528,0.22779549,-0.00482827,-0.0194585,-0.00633795,-0.1280656,1.08850472,21.68645719,-0.00265742,0.00621323,-0.31829187,-0.2621936,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.99394325,2.10693917,0.0,1.0,-2.32724,0.15459855,31.99545274,0.0,8.70445896,0.0,0.0,353540,19.944678147523504,-11.240219187523504,2.2346737569
39644,0.17486512,0.22777553,-0.00482546,-0.01934555,-0.00632611,-0.1276739,1.08898924,21.69478809,-0.00266227,0.00619382,-0.31846453,-0.26232147,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.93396666,2.10698595,0.0,1.0,-2.327605,0.15070142,31.99545274,0.0,8.70445896,0.0,0.0,353550,19.95421247462217,-11.24975351462217,2.2344779493
39645,0.17489442,0.22774871,-0.0048185,-0.01924083,-0.00631418,-0.12726499,1.08946984,21.70311843,-0.00266712,0.00617452,-0.31863662,-0.26244894,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.92367807,2.10702754,0.0,1.0,-2.324685,0.14692059,31.99545274,0.0,8.70445896,0.0,0.0,353560,19.963747598806545,-11.259288638806543,2.2342148451
39646,0.17492326,0.22771563,-0.00480184,-0.01914248,-0.00630239,-0.12683988,1.08994653,21.71144797,-0.00267196,0.00615531,-0.31880814,-0.262576,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.86045047,2.10706782,0.0,1.0,-2.323955,0.14316634,31.99545274,0.0,8.70445896,0.0,0.0,353570,19.973283245014247,-11.268824285014247,2.2338903303
39647,0.17495175,0.22767705,-0.00477372,-0.01904814,-0.0062908,-0.12639973,1.0904193,21.71977651,-0.00267679,0.00613621,-0.31897908,-0.26270262,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.81786189,2.10710327,0.0,1.0,-2.324685,0.13940083,32.010712,0.0,8.70445896,0.0,0.0,353580,19.982819183819537,-11.278360223819536,2.2335118605
39648,0.17498001,0.22762137,-0.00473531,-0.01895608,-0.00627814,-0.1259453,1.09088814,21.72810386,-0.00268159,0.00611719,-0.31914948,-0.2628288,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.75795302,2.10713515,0.0,1.0,-2.32505,0.13563394,32.010712,0.0,8.70445896,0.0,0.0,353590,19.992355197110975,-11.287896237110974,2.2329656397
39649,0.17500888,0.22757637,-0.00466466,-0.01900675,-0.00626753,-0.12547853,1.09135307,21.73642952,-0.0026864,0.00609813,-0.31931922,-0.26295451,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.68519714,2.10716339,0.0,1.0,-2.324685,0.13185574,32.010712,0.0,8.70445896,0.0,0.0,353600,20.001890711571235,-11.297431751571237,2.2325241897000003
39650,0.1750369,0.22752422,-0.00454117,-0.01891986,-0.00625851,-0.12499642,1.09181409,21.74475369,-0.0026911,0.00607916,-0.31948848,-0.26307975,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.61410364,2.10719183,0.0,1.0,-2.32359,0.12807847,32.010712,0.0,8.70445896,0.0,0.0,353610,20.01142595544068,-11.306966995440682,2.2320125982000003
39651,0.17506493,0.22746968,-0.00445038,-0.01883317,-0.00624831,-0.12450243,1.09227119,21.75307621,-0.00269569,0.00606027,-0.31965727,-0.2632045,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.54052282,2.10721478,0.0,1.0,-2.323225,0.12429774,32.010712,0.0,8.70445896,0.0,0.0,353620,20.0209607446287,-11.3165017846287,2.2314775608
39652,0.17509308,0.22741413,-0.00439975,-0.0187429,-0.00623668,-0.12399786,1.0927244,21.76139704,-0.00270018,0.00604147,-0.31982557,-0.26332876,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.51180254,2.10724415,0.0,1.0,-2.323225,0.12057918,32.010712,0.0,8.70445896,0.0,0.0,353630,20.030495032444847,-11.326036072444849,2.2309326153
39653,0.17512149,0.22735877,-0.00438342,-0.01864733,-0.0062238,-0.12348416,1.09317371,21.76971614,-0.00270462,0.00602276,-0.31999332,-0.2634525,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.46993403,2.10726475,0.0,1.0,-2.32359,0.11692498,32.010712,0.0,8.69110856,0.0,0.0,353640,20.040028772171286,-11.348920212171286,2.2303895337
39654,0.17514953,0.22730226,-0.00432431,-0.01840614,-0.00621229,-0.12296206,1.09361914,21.77803348,-0.00270899,0.00600429,-0.32016053,-0.26357572,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.45897892,2.10727981,0.0,1.0,-2.323225,0.11326996,32.010712,0.0,8.69110856,0.0,0.0,353650,20.049561928525417,-11.358453368525415,2.2298351706000004
39655,0.1751789,0.22725265,-0.00433459,-0.01829661,-0.00619842,-0.12243796,1.09406072,21.78634921,-0.00271334,0.00598593,-0.32032715,-0.26369842,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.45296145,2.10729111,0.0,1.0,-2.322495,0.1096562,32.010712,0.0,8.69110856,0.0,0.0,353660,20.059094672562807,-11.367986112562807,2.2293484965
39656,0.17520892,0.2272075,-0.00435252,-0.01817804,-0.00618423,-0.12191153,1.0944985,21.79466351,-0.00271769,0.00596767,-0.32049316,-0.2638206,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.3788418,2.1073016,0.0,1.0,-2.32213,0.10609998,32.010712,0.0,8.69110856,0.0,0.0,353670,20.06862720984086,-11.37751864984086,2.228905575
39657,0.17524007,0.22716736,-0.00437955,-0.01809382,-0.00616808,-0.12138335,1.0949325,21.80297656,-0.00272207,0.00594955,-0.32065853,-0.26394224,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.32278709,2.10730613,0.0,1.0,-2.3214,0.1025645,32.010712,0.0,8.69110856,0.0,0.0,353680,20.07815974604117,-11.38705118604117,2.2285118016000003
39658,0.17527165,0.22712078,-0.0044036,-0.01795059,-0.00615264,-0.12085768,1.09536278,21.81128853,-0.00272646,0.00593151,-0.3208232,-0.26406336,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.26758006,2.10730923,0.0,1.0,-2.32067,0.09903694,32.010712,0.0,8.69110856,0.0,0.0,353690,20.087692475499914,-11.396583915499914,2.2280548518
39659,0.1753041,0.22709281,-0.00437564,-0.01779604,-0.0061402,-0.1203351,1.09578937,21.81959921,-0.00273087,0.00591362,-0.3209872,-0.26418396,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.21831828,2.10731806,0.0,1.0,-2.321035,0.09559788,32.02597125,0.0,8.69110856,0.0,0.0,353700,20.097225156762605,-11.406116596762605,2.2277804661
39660,0.17533605,0.22706668,-0.00415934,-0.01734881,-0.00613417,-0.119815,1.09621225,21.82790909,-0.00273516,0.00589618,-0.32115074,-0.26430403,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.22198037,2.10732467,0.0,1.0,-2.321035,0.09226147,32.02597125,0.0,8.69110856,0.0,0.0,353710,20.1067583513389,-11.4156497913389,2.2275241308
39661,0.17537075,0.22705704,-0.00396869,-0.01716583,-0.00612736,-0.11930771,1.09663152,21.83621866,-0.0027393,0.0058789,-0.32131386,-0.26442359,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2067598,2.10732491,0.0,1.0,-2.320305,0.08894736,32.02597125,0.0,8.69110856,0.0,0.0,353720,20.11629262107601,-11.42518406107601,2.2274295624
39662,0.17540673,0.22705837,-0.00377379,-0.01696545,-0.00612074,-0.11881079,1.09704725,21.84452831,-0.00274325,0.00586183,-0.32147662,-0.26454264,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.20088247,2.10731995,0.0,1.0,-2.319575,0.08563,32.02597125,0.0,8.69110856,0.0,0.0,353730,20.12582841339438,-11.43471985339438,2.2274426097
39663,0.17544406,0.22707138,-0.0036014,-0.01674945,-0.00611348,-0.11832534,1.09745947,21.85283845,-0.00274699,0.00584495,-0.32163903,-0.26466121,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.18021939,2.10731453,0.0,1.0,-2.31921,0.08234776,32.04123051,0.0,8.68468881,0.0,0.0,353740,20.135366198939376,-11.450677388939376,2.2275702378
39664,0.17548277,0.22709632,-0.00342128,-0.01651768,-0.00610656,-0.11785169,1.09786826,21.8611495,-0.00275056,0.00582831,-0.32180107,-0.26477929,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.1005753,2.10731442,0.0,1.0,-2.31921,0.07916956,32.04123051,0.0,8.68468881,0.0,0.0,353750,20.144906460118634,-11.460217650118633,2.2278148992
39665,0.17552214,0.22713074,-0.00312273,-0.01612726,-0.00610365,-0.1173893,1.09827365,21.86946179,-0.0027539,0.00581204,-0.32196281,-0.26489691,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.02997037,2.10731707,0.0,1.0,-2.318845,0.07610405,32.04123051,0.0,8.68468881,0.0,0.0,353760,20.15444957629482,-11.46976076629482,2.2281525594
39666,0.17556376,0.22718225,-0.00288742,-0.01585722,-0.00609879,-0.1169439,1.09867571,21.87777586,-0.00275697,0.00579603,-0.32212431,-0.26501407,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.97344945,2.10730936,0.0,1.0,-2.318115,0.07300398,32.05648976,0.0,8.68468881,0.0,0.0,353770,20.163996168207653,-11.479307358207652,2.2286578725
39667,0.17560689,0.2272476,-0.00265649,-0.01556744,-0.00609386,-0.11651357,1.09907451,21.88609224,-0.0027598,0.00578031,-0.32228554,-0.26513079,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93108601,2.10729476,0.0,1.0,-2.31775,0.06980165,32.05648976,0.0,8.68468881,0.0,0.0,353780,20.17354684548409,-11.488858035484087,2.229298956
39668,0.17565079,0.22731162,-0.0023495,-0.01511839,-0.00609032,-0.11609711,1.09947008,21.89441131,-0.00276234,0.00576502,-0.32244657,-0.26524709,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93062102,2.10727437,0.0,1.0,-2.317385,0.06657616,32.05648976,0.0,8.68468881,0.0,0.0,353790,20.18310204581527,-11.49841323581527,2.2299269922
39669,0.17569697,0.22740616,-0.00208465,-0.01478903,-0.00608679,-0.11570006,1.09986251,21.90273323,-0.00276461,0.00575005,-0.32260734,-0.26536299,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.9039361,2.10725912,0.0,1.0,-2.31775,0.06345023,32.05648976,0.0,8.68468881,0.0,0.0,353800,20.192661954408084,-11.507973144408083,2.2308544296
39670,0.17574465,0.22751527,-0.00185544,-0.0144385,-0.0060822,-0.11532018,1.10025186,21.91105897,-0.00276661,0.00573542,-0.32276792,-0.26547849,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8756031,2.10724856,0.0,1.0,-2.318115,0.06052003,32.05648976,0.0,8.68468881,0.0,0.0,353810,20.202227687287355,-11.517538877287354,2.2319247987
39671,0.17579379,0.22763817,-0.00164687,-0.01407051,-0.00607705,-0.11495705,1.10063819,21.91938905,-0.00276838,0.00572116,-0.32292826,-0.26559363,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.83970269,2.10723258,0.0,1.0,-2.317385,0.05760694,32.05648976,0.0,8.68468881,0.0,0.0,353820,20.211799844010876,-11.527111034010876,2.2331304477
39672,0.17584504,0.22777623,-0.00150497,-0.01382776,-0.00606981,-0.1146109,1.10102157,21.92772403,-0.00276999,0.00570712,-0.3230883,-0.26570841,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.80836422,2.1072132,0.0,1.0,-2.316655,0.05477353,32.05648976,0.0,8.68468881,0.0,0.0,353830,20.221379070471215,-11.536690260471214,2.2344848163
39673,0.17589599,0.22791855,-0.00119299,-0.01329095,-0.00606837,-0.11427526,1.10140201,21.93606411,-0.00277136,0.00569362,-0.32324811,-0.26582284,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.7840181,2.10719213,0.0,1.0,-2.315925,0.05207269,32.10226753,0.0,8.678452,0.0,0.0,353840,20.230965599115045,-11.552513599115043,2.2358809755
39674,0.17594891,0.2280738,-0.00078382,-0.01287958,-0.00607024,-0.11395522,1.10177958,21.94440974,-0.00277245,0.00568052,-0.32340779,-0.26593695,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.772463,2.10716268,0.0,1.0,-2.315925,0.04934787,32.10226753,0.0,8.678452,0.0,0.0,353850,20.240559949956932,-11.562107949956932,2.237403978
39675,0.17600294,0.22823778,-0.00023032,-0.01245214,-0.0060769,-0.11364755,1.10215431,21.95276125,-0.00277313,0.00566785,-0.32356747,-0.26605075,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.72682003,2.10713806,0.0,1.0,-2.31629,0.04655728,32.10226753,0.0,8.678452,0.0,0.0,353860,20.250162505338288,-11.571710505338288,2.2390126218
39676,0.17605799,0.22841075,0.00029495,-0.01200999,-0.00608275,-0.11335229,1.10252626,21.96111894,-0.00277326,0.00565561,-0.32372736,-0.26616425,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.70591488,2.10711258,0.0,1.0,-2.31629,0.04384397,32.10226753,0.0,8.678452,0.0,0.0,353870,20.259773613329287,-11.581321613329289,2.2407094575
39677,0.17611322,0.22859013,0.00079025,-0.01141478,-0.00608778,-0.11306707,1.10289543,21.96948302,-0.00277281,0.00564395,-0.32388748,-0.26627745,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.65902611,2.10709636,0.0,1.0,-2.31556,0.04133917,32.11752678,0.0,8.678452,0.0,0.0,353880,20.269393518689352,-11.590941518689352,2.2424691753
39678,0.17616941,0.22876722,0.00119931,-0.01080411,-0.00608882,-0.11279344,1.10326187,21.97785383,-0.00277186,0.0056329,-0.32404776,-0.26639038,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.62580417,2.1070721,0.0,1.0,-2.315195,0.0389246,32.13278603,0.0,8.678452,0.0,0.0,353890,20.279022615878656,-11.600570615878656,2.2442064282
39679,0.17622652,0.22896682,0.00166294,-0.01017867,-0.00609288,-0.11253091,1.10362559,21.98623129,-0.00277048,0.00562247,-0.32420809,-0.26650304,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.59787879,2.10704439,0.0,1.0,-2.315195,0.03658396,32.13278603,0.0,8.678452,0.0,0.0,353900,20.28866081635289,-11.610208816352891,2.2461645042
39680,0.1762853,0.22917901,0.00207569,-0.00967985,-0.00609513,-0.11228055,1.10398667,21.99461629,-0.00276869,0.00561253,-0.32436853,-0.26661544,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.58376826,2.10700472,0.0,1.0,-2.315195,0.0342077,32.13278603,0.0,8.678452,0.0,0.0,353910,20.298309147744916,-11.619857147744916,2.2482460881
39681,0.17634483,0.22939947,0.00242078,-0.00917116,-0.00609504,-0.1120393,1.10434514,22.00300916,-0.00276648,0.0056031,-0.32452904,-0.2667276,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.5618304,2.10696645,0.0,1.0,-2.315195,0.03178962,32.14804529,0.0,8.678452,0.0,0.0,353920,20.30796799379059,-11.629515993790594,2.2504088007000003
39682,0.176405,0.22962647,0.00272438,-0.00865586,-0.00609347,-0.1118052,1.10470102,22.01141016,-0.00276393,0.00559418,-0.32468958,-0.26683951,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.5328652,2.10692647,0.0,1.0,-2.315195,0.02925392,32.14804529,0.0,8.678452,0.0,0.0,353930,20.317637657882052,-11.639185657882052,2.2526356707
39683,0.17646566,0.22985788,0.00304872,-0.0081363,-0.00609244,-0.11157598,1.10505433,22.01981949,-0.00276107,0.00558578,-0.32485008,-0.2669512,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4970164,2.10688799,0.0,1.0,-2.31483,0.02664175,32.14804529,0.0,8.67241687,0.0,0.0,353940,20.327318374519994,-11.654901504519994,2.2549058028
39684,0.17652517,0.23008704,0.00351899,-0.00733278,-0.00609625,-0.1113483,1.10540504,22.02823709,-0.0027578,0.00557817,-0.32501068,-0.26706266,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.4284412,2.10686057,0.0,1.0,-2.31483,0.02414433,32.16330454,0.0,8.67241687,0.0,0.0,353950,20.337010078972007,-11.664593208972008,2.2571538624
39685,0.17658805,0.23033107,0.00378231,-0.00708601,-0.00609302,-0.11113109,1.10575326,22.03666345,-0.00275424,0.00557082,-0.32517127,-0.2671739,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.35909189,2.10682976,0.0,1.0,-2.314465,0.02169165,32.16330454,0.0,8.67241687,0.0,0.0,353960,20.346713339861125,-11.674296469861126,2.2595477967
39686,0.17664947,0.23056777,0.00413231,-0.00656018,-0.00609252,-0.11090913,1.10609895,22.04509845,-0.00275034,0.00556399,-0.32533187,-0.26728492,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.32463785,2.10679912,0.0,1.0,-2.3141,0.01948037,32.16330454,0.0,8.67241687,0.0,0.0,353970,20.35642802356012,-11.68401115356012,2.2618698237
39687,0.17671154,0.23080437,0.00439201,-0.00618069,-0.00608894,-0.11068539,1.10644213,22.05354209,-0.00274614,0.00555755,-0.32549246,-0.26739572,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27681693,2.10676551,0.0,1.0,-2.314465,0.01749892,32.1785638,0.0,8.67241687,0.0,0.0,353980,20.366154134599338,-11.693737264599337,2.2641908697
39688,0.17677257,0.2310193,0.00469094,-0.00566699,-0.0060853,-0.11045236,1.10678278,22.06199412,-0.00274165,0.00555162,-0.32565302,-0.26750629,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24651884,2.10671557,0.0,1.0,-2.31483,0.01541288,32.1785638,0.0,8.67241687,0.0,0.0,353990,20.375891389476617,-11.703474519476616,2.266299333
39689,0.17683388,0.23124167,0.00501472,-0.00529831,-0.00608359,-0.11021092,1.10712091,22.07045393,-0.00273692,0.00554607,-0.32581346,-0.26761662,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23046813,2.10666082,0.0,1.0,-2.31483,0.01315412,32.1785638,0.0,8.67241687,0.0,0.0,354000,20.385639089682495,-11.713222219682496,2.2684807827
39690,0.17689458,0.23145293,0.00538051,-0.0049384,-0.00608303,-0.10995491,1.10745649,22.07892164,-0.00273188,0.00554088,-0.3259739,-0.26772671,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.19477169,2.10659907,0.0,1.0,-2.315195,0.01061912,32.20908231,0.0,8.67241687,0.0,0.0,354010,20.395397377608333,-11.722980507608334,2.2705532433
39691,0.17695375,0.23164808,0.00589373,-0.00444994,-0.00608711,-0.10967911,1.10778948,22.08739672,-0.00272645,0.00553618,-0.32613444,-0.26783653,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.15600657,2.10654129,0.0,1.0,-2.31556,0.0079749,32.20908231,0.0,8.67241687,0.0,0.0,354020,20.40516564649477,-11.73274877649477,2.2724676648
39692,0.17701207,0.2318307,0.00635191,-0.00397324,-0.00608922,-0.10938472,1.10811986,22.09587868,-0.00272051,0.00553197,-0.32629521,-0.26794607,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.0880287,2.10650084,0.0,1.0,-2.315195,0.00557059,32.20908231,0.0,8.67241687,0.0,0.0,354030,20.41494333532771,-11.74252646532771,2.2742591670000003
39693,0.1770702,0.23200336,0.00662171,-0.00364686,-0.00608485,-0.10907102,1.10844762,22.10436716,-0.00271418,0.00552809,-0.32645609,-0.2680553,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.03425548,2.10645589,0.0,1.0,-2.3141,0.003369,32.20908231,0.0,8.66654517,0.0,0.0,354040,20.42473003264515,-11.758184862645155,2.2759529616
39694,0.17712653,0.23215871,0.00682514,-0.00319344,-0.00607799,-0.10873161,1.1087727,22.11286159,-0.00270754,0.00552467,-0.32661696,-0.26816421,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.02289365,2.10640955,0.0,1.0,-2.3141,0.00140624,32.22434156,0.0,8.66654517,0.0,0.0,354050,20.434525084561994,-11.767979914561996,2.2774769451
39695,0.17718179,0.23229936,0.00696305,-0.00275473,-0.00606864,-0.10836707,1.10909507,22.12136147,-0.00270071,0.00552169,-0.3267777,-0.26827276,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.01602395,2.1063598,0.0,1.0,-2.315195,-0.00040329,32.22434156,0.0,8.66654517,0.0,0.0,354060,20.444327917530657,-11.777782747530654,2.2788567216000004
39696,0.17723594,0.23242459,0.00709402,-0.00232982,-0.00605866,-0.10797639,1.10941469,22.12986624,-0.00269376,0.00551915,-0.32693821,-0.26838094,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.00252239,2.10629363,0.0,1.0,-2.315195,-0.00237341,32.22434156,0.0,8.66654517,0.0,0.0,354070,20.454137888439988,-11.787592718439988,2.2800852279
39697,0.17728969,0.23253675,0.00710581,-0.00205951,-0.00604432,-0.10756086,1.10973156,22.13837546,-0.00268673,0.00551689,-0.32709843,-0.26848871,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96300746,2.10623641,0.0,1.0,-2.31483,-0.00443796,32.22434156,0.0,8.66654517,0.0,0.0,354080,20.463954492233466,-11.797409322233468,2.2811855175
39698,0.17734147,0.2326158,0.00708149,-0.00166681,-0.00602717,-0.10711573,1.11004561,22.14688844,-0.00267966,0.00551503,-0.3272583,-0.26859606,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89892471,2.10617737,0.0,1.0,-2.314465,-0.00655898,32.22434156,0.0,8.66654517,0.0,0.0,354090,20.473776935068607,-11.807231765068607,2.281960998
39699,0.177392,0.23269037,0.00704516,-0.0012929,-0.00601064,-0.10664363,1.11035681,22.15540412,-0.00267262,0.00551355,-0.32741768,-0.26870294,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.85906532,2.1061201,0.0,1.0,-2.3141,-0.00868251,32.22434156,0.0,8.66654517,0.0,0.0,354100,20.483603995605897,-11.817058825605898,2.2826925297000003
39700,0.17744133,0.2327476,0.00698281,-0.00093634,-0.00599298,-0.10614483,1.11066512,22.16392232,-0.00266563,0.00551244,-0.32757659,-0.26880934,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.81881672,2.10607481,0.0,1.0,-2.3141,-0.01060102,32.22434156,0.0,8.66654517,0.0,0.0,354110,20.49343546750769,-11.826890297507692,2.2832539560000003
39701,0.17748948,0.23278749,0.00690909,-0.00059688,-0.0059747,-0.10562002,1.11097051,22.17244243,-0.00265871,0.00551167,-0.327735,-0.26891523,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.78376667,2.10601564,0.0,1.0,-2.3141,-0.01247314,32.22434156,0.0,8.66654517,0.0,0.0,354120,20.50327064790164,-11.83672547790164,2.2836452769
39702,0.17753651,0.23281027,0.00683381,-0.00027489,-0.00595616,-0.10507004,1.11127295,22.18096385,-0.00265188,0.00551124,-0.32789288,-0.26902058,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.75820687,2.10595516,0.0,1.0,-2.313735,-0.01433467,32.22434156,0.0,8.66654517,0.0,0.0,354130,20.51310884503105,-11.84656367503105,2.2838687487
39703,0.17758398,0.23282118,0.00662848,-0.00024991,-0.00593299,-0.10449767,1.11157245,22.18948614,-0.00264522,0.00551084,-0.32805011,-0.26912537,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.72303754,2.10589435,0.0,1.0,-2.3141,-0.01614677,32.22434156,0.0,8.65542549,0.0,0.0,354140,20.522949551482057,-11.867524061482056,2.2839757758
39704,0.17762881,0.23280666,0.00654122,3.628e-05,-0.00591354,-0.10389459,1.11186895,22.1980085,-0.0026387,0.00551073,-0.32820672,-0.26922958,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.6878974,2.10582031,0.0,1.0,-2.3141,-0.01806041,32.22434156,0.0,8.65542549,0.0,0.0,354150,20.532791843741943,-11.877366353741944,2.2838333346
39705,0.1776726,0.23277413,0.00646729,0.00030516,-0.00589446,-0.10326635,1.1121624,22.20653021,-0.00263228,0.0055109,-0.32836275,-0.26933316,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.66335533,2.10575156,0.0,1.0,-2.3141,-0.01998476,32.22434156,0.0,8.65542549,0.0,0.0,354160,20.54263489014439,-11.88720940014439,2.2835142153
