STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27336,-0.05844603,-0.08495756,-0.00167848,-0.00443318,0.00044278,0.14630077,-0.297736,19.17194231,-0.00034531,-0.00597318,-0.12167043,0.07878805,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55225312,-0.73396239,0.0,1.0,2.03597,-1.25003153,0.0,0.0,18.00364041,0.0,0.0,207080,17.13265750944884,0.8709829005511587,-0.8334336636
27337,-0.05854803,-0.08491786,-0.00160832,-0.00418909,0.00043911,0.14631501,-0.29828938,19.16896604,-0.00034696,-0.00597746,-0.12164998,0.07893435,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92387686,-0.73497056,0.0,1.0,1.980125,-1.24645305,0.0,0.0,18.00364041,0.0,0.0,207090,17.129406729779628,0.874233680220371,-0.8330442066
27338,-0.05864997,-0.08488221,-0.00152889,-0.00395342,0.00043545,0.14632761,-0.29884379,19.16599126,-0.00034854,-0.00598152,-0.12162962,0.07908066,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89221569,-0.73614351,0.0,1.0,1.993265,-1.24341695,0.0,0.0,18.00364041,0.0,0.0,207100,17.126157760950687,0.8774826490493126,-0.8326944801
27339,-0.05875188,-0.08484714,-0.00143613,-0.00373083,0.00043132,0.14633928,-0.29939922,19.16301783,-0.00035004,-0.00598534,-0.12160938,0.07922699,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97594996,-0.73730475,0.0,1.0,2.043635,-1.24139258,0.0,0.0,18.00364041,0.0,0.0,207110,17.122910449795484,0.8807299602045155,-0.8323504434000001
27340,-0.05885383,-0.08481297,-0.00133623,-0.00349168,0.00042689,0.1463486,-0.29995569,19.16004571,-0.00035144,-0.00598893,-0.12158926,0.07937332,0.0,0.0,0.21709758,2.0,0.0,0.0,1.08106816,-0.73846684,0.0,1.0,2.077215,-1.24034756,0.0,0.0,18.00364041,0.0,0.0,207120,17.11966475238379,0.8839756576162081,-0.8320152357
27341,-0.05895573,-0.08477994,-0.00123544,-0.00321425,0.00042238,0.14635325,-0.3005132,19.15707486,-0.00035275,-0.00599225,-0.12156927,0.07951967,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02675952,-0.73982067,0.0,1.0,2.063345,-1.24037836,0.0,0.0,18.00364041,0.0,0.0,207130,17.11642062479536,0.8872197852046391,-0.8316912114
27342,-0.05905707,-0.08475061,-0.00107594,-0.00296481,0.00041485,0.14635301,-0.30107173,19.15410517,-0.00035391,-0.00599532,-0.12154952,0.07966602,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37024658,-0.7409619,0.0,1.0,1.999835,-1.24075419,0.0,0.0,18.00364041,0.0,0.0,207140,17.11317794668731,0.8904624633126907,-0.8314034841000001
27343,-0.05915823,-0.08471791,-0.00098012,-0.00269103,0.0004106,0.14635011,-0.30163126,19.15113669,-0.00035496,-0.00599812,-0.12152993,0.07981236,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46003394,-0.74215167,0.0,1.0,1.991075,-1.23946427,0.0,0.0,17.97506534,0.0,0.0,207150,17.109936772437116,0.8651285675628841,-0.8310826970999999
27344,-0.05925906,-0.08468542,-0.00090237,-0.00244058,0.00040705,0.14634569,-0.30219179,19.14816945,-0.0003559,-0.00600066,-0.12151047,0.0799587,0.0,0.0,0.20322553,2.0,0.0,0.0,1.45384781,-0.74343603,0.0,1.0,2.05568,-1.23883759,0.0,0.0,17.97506534,0.0,0.0,207160,17.10669713457463,0.8683682054253694,-0.8307639702
27345,-0.05935974,-0.0846535,-0.00083986,-0.00219298,0.00040411,0.1463395,-0.30275332,19.14520344,-0.00035677,-0.00600296,-0.12149112,0.08010504,0.0,0.0,0.20322553,2.0,0.0,0.0,1.74195256,-0.74455377,0.0,1.0,2.076485,-1.23841668,0.0,0.0,17.97506534,0.0,0.0,207170,17.103459021954038,0.8716063180459628,-0.830450835
27346,-0.05946027,-0.08462258,-0.00078892,-0.00193016,0.00040161,0.14633036,-0.30331583,19.14223863,-0.00035758,-0.006005,-0.12147187,0.08025136,0.0,0.0,0.20322553,2.0,0.0,0.0,1.68468679,-0.74567862,0.0,1.0,2.04327,-1.23678125,0.0,0.0,17.97506534,0.0,0.0,207180,17.100222401599115,0.8748429384008851,-0.8301475098000001
27347,-0.05956079,-0.08458685,-0.00079993,-0.00160822,0.00040194,0.14631743,-0.30387934,19.13927507,-0.00035839,-0.00600672,-0.12145259,0.08039768,0.0,0.0,0.21709758,2.0,0.0,0.0,1.81665159,-0.74682112,0.0,1.0,2.00677,-1.23574285,0.0,0.0,17.97506534,0.0,0.0,207190,17.09698732786802,0.8780780121319793,-0.8297969985000001
27348,-0.05966069,-0.0845618,-0.00076986,-0.00132663,0.00040022,0.14630025,-0.30444382,19.13631271,-0.00035918,-0.00600816,-0.12143337,0.08054398,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93372944,-0.74790278,0.0,1.0,1.995455,-1.23453469,0.0,0.0,17.97506534,0.0,0.0,207200,17.093753745954224,0.8813115940457763,-0.8295512580000001
27349,-0.05976019,-0.08454067,-0.00073523,-0.00104888,0.00039838,0.14627936,-0.30500926,19.13335126,-0.00035993,-0.00600932,-0.1214142,0.08069027,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28382825,-0.74919214,0.0,1.0,2.01042,-1.23473838,0.0,0.0,17.97506534,0.0,0.0,207210,17.090521339112183,0.8845440008878178,-0.8293439727
27350,-0.05985955,-0.08452135,-0.00076179,-0.00072437,0.00039965,0.1462545,-0.30557566,19.13039067,-0.0003607,-0.00601016,-0.12139499,0.08083653,0.0,0.0,0.23096963,2.0,0.0,0.0,2.39279328,-0.7503604,0.0,1.0,2.025385,-1.23510213,0.0,0.0,17.97506534,0.0,0.0,207220,17.08729005260424,0.8877752873957618,-0.8291544435
27351,-0.05995825,-0.08451129,-0.00073437,-0.00043073,0.00039804,0.14622442,-0.30614299,19.12743066,-0.00036147,-0.00601071,-0.1213758,0.08098276,0.0,0.0,0.23096963,2.0,0.0,0.0,2.6332273,-0.75163879,0.0,1.0,2.01845,-1.23490476,0.0,0.0,17.97506534,0.0,0.0,207230,17.084059580696564,0.891005759303436,-0.8290557549
27352,-0.06005646,-0.08450726,-0.0007044,-0.0001221,0.00039633,0.14618872,-0.30671125,19.12447099,-0.00036221,-0.00601096,-0.12135666,0.08112896,0.0,0.0,0.23096963,2.0,0.0,0.0,2.36469795,-0.75281838,0.0,1.0,1.996915,-1.23443109,0.0,0.0,17.97506534,0.0,0.0,207240,17.080829661375233,0.8942356786247672,-0.8290162206
27353,-0.06015411,-0.08450913,-0.0006786,0.00019368,0.00039477,0.14614741,-0.30728041,19.12151144,-0.00036292,-0.00601089,-0.12133756,0.08127512,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1209828,-0.75408919,0.0,1.0,1.985235,-1.2330406,0.0,0.0,17.91728727,0.0,0.0,207250,17.077600054509603,0.8396872154903967,-0.8290345653000001
27354,-0.06025115,-0.08451674,-0.00066256,0.00050822,0.00039357,0.14610102,-0.30785045,19.11855182,-0.00036361,-0.00601051,-0.1213185,0.08142124,0.0,0.0,0.23096963,2.0,0.0,0.0,2.21752162,-0.75518928,0.0,1.0,1.98706,-1.23141538,0.0,0.0,17.91728727,0.0,0.0,207260,17.074370552757703,0.8429167172422964,-0.8291092194000002
27355,-0.06034762,-0.08452984,-0.00066027,0.00082011,0.00039289,0.14605,-0.30842135,19.11559192,-0.00036429,-0.00600982,-0.12129948,0.08156731,0.0,0.0,0.23096963,2.0,0.0,0.0,2.21993435,-0.75633181,0.0,1.0,2.00093,-1.22813629,0.0,0.0,17.91728727,0.0,0.0,207270,17.07114092700225,0.8461463429977485,-0.8292377304
27356,-0.06044355,-0.0845482,-0.00067387,0.00113318,0.00039281,0.14599452,-0.30899311,19.11263156,-0.00036496,-0.00600882,-0.12128046,0.08171333,0.0,0.0,0.24484168,2.0,0.0,0.0,2.04330263,-0.75754906,0.0,1.0,2.0075,-1.2255875,0.0,0.0,17.91728727,0.0,0.0,207280,17.06791098090854,0.8493762890914596,-0.8294178420000001
27357,-0.0605392,-0.08456531,-0.00075802,0.00149692,0.00039586,0.14593443,-0.3095657,19.10967064,-0.0003657,-0.00600746,-0.12126134,0.08185928,0.0,0.0,0.23096963,2.0,0.0,0.0,2.07722746,-0.75865682,0.0,1.0,2.00166,-1.2227068,0.0,0.0,17.91728727,0.0,0.0,207290,17.064680605463884,0.8526066645361148,-0.8295856911000001
27358,-0.0606338,-0.0845983,-0.00074845,0.00177861,0.00039405,0.14586912,-0.31013909,19.10670891,-0.00036645,-0.00600582,-0.12124227,0.08200518,0.0,0.0,0.23096963,2.0,0.0,0.0,2.02522416,-0.75990195,0.0,1.0,1.995455,-1.21957551,0.0,0.0,17.91728727,0.0,0.0,207300,17.061449528043383,0.8558377419566163,-0.8299093230000001
27359,-0.0607281,-0.08463242,-0.00079995,0.00210982,0.00039541,0.14579933,-0.31071329,19.10374612,-0.00036722,-0.00600385,-0.12122317,0.08215101,0.0,0.0,0.23096963,2.0,0.0,0.0,1.76447392,-0.76112161,0.0,1.0,1.99582,-1.21801584,0.0,0.0,17.91728727,0.0,0.0,207310,17.058217476083538,0.8590697939164613,-0.8302440402000001
27360,-0.06082186,-0.08467063,-0.00086502,0.00244398,0.00039729,0.14572492,-0.31128826,19.10078213,-0.00036805,-0.00600154,-0.12120401,0.08229676,0.0,0.0,0.23096963,2.0,0.0,0.0,1.81153537,-0.76229175,0.0,1.0,1.996915,-1.21619993,0.0,0.0,17.91728727,0.0,0.0,207320,17.054984297069097,0.8623029729309017,-0.8306188803
27361,-0.06091509,-0.08471263,-0.00093982,0.00278037,0.00039955,0.14564601,-0.31186399,19.09781683,-0.00036894,-0.0059989,-0.12118476,0.08244244,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63927708,-0.76344053,0.0,1.0,1.99947,-1.21435983,0.0,0.0,17.91728727,0.0,0.0,207330,17.051749871241125,0.8655373987588746,-0.8310309003
27362,-0.06100804,-0.08475574,-0.00108402,0.00316466,0.00040522,0.14556264,-0.31244048,19.09485015,-0.00036996,-0.00599589,-0.12116533,0.08258804,0.0,0.0,0.24484168,2.0,0.0,0.0,1.74898811,-0.76457383,0.0,1.0,2.00385,-1.21294104,0.0,0.0,17.91728727,0.0,0.0,207340,17.048514122494456,0.8687731475055429,-0.8314538094
27363,-0.0611002,-0.08480694,-0.0011762,0.0035063,0.00040809,0.14547443,-0.3130177,19.09188187,-0.00037109,-0.00599253,-0.12114576,0.08273355,0.0,0.0,0.24484168,2.0,0.0,0.0,1.76067753,-0.76571907,0.0,1.0,2.002755,-1.21169978,0.0,0.0,17.88885062,0.0,0.0,207350,17.045276811150572,0.8435738088494276,-0.8319560814
27364,-0.06119183,-0.08486254,-0.00126199,0.00384974,0.00041073,0.14538176,-0.31359564,19.0889118,-0.00037231,-0.00598882,-0.12112606,0.08287897,0.0,0.0,0.24484168,2.0,0.0,0.0,2.07141225,-0.76689638,0.0,1.0,2.004215,-1.21027222,0.0,0.0,17.88885062,0.0,0.0,207360,17.042037730301487,0.8468128896985121,-0.8325015174
27365,-0.06128296,-0.08492202,-0.00134335,0.00419594,0.00041318,0.14528473,-0.31417427,19.08593978,-0.00037362,-0.00598477,-0.12110625,0.0830243,0.0,0.0,0.24484168,2.0,0.0,0.0,2.31032903,-0.76809996,0.0,1.0,2.005675,-1.20972644,0.0,0.0,17.88885062,0.0,0.0,207370,17.03879670580065,0.85005391419935,-0.8330850162000001
27366,-0.0613736,-0.08498478,-0.00142244,0.00454623,0.00041552,0.14518343,-0.31475359,19.08296569,-0.00037501,-0.00598038,-0.12108633,0.08316953,0.0,0.0,0.24484168,2.0,0.0,0.0,2.15609901,-0.76919091,0.0,1.0,2.003485,-1.20854972,0.0,0.0,17.88885062,0.0,0.0,207380,17.03555360715793,0.85329701284207,-0.8337006918
27367,-0.06146376,-0.08504631,-0.00149231,0.00490079,0.00041717,0.14507801,-0.31533358,19.07998943,-0.00037647,-0.00597563,-0.12106631,0.08331465,0.0,0.0,0.24484168,2.0,0.0,0.0,1.64511949,-0.77040347,0.0,1.0,1.997645,-1.20657173,0.0,0.0,17.88885062,0.0,0.0,207390,17.032308325720205,0.8565422942797944,-0.8343043011000001
27368,-0.06155343,-0.08511365,-0.00157305,0.00525741,0.00041951,0.14496872,-0.31591422,19.07701105,-0.00037801,-0.00597052,-0.1210462,0.08345967,0.0,0.0,0.24484168,2.0,0.0,0.0,1.56335592,-0.77157647,0.0,1.0,1.9929,-1.20538471,0.0,0.0,17.88885062,0.0,0.0,207400,17.029060916403772,0.8597897035962276,-0.8349649065
27369,-0.06164263,-0.08518224,-0.00165648,0.00561434,0.0004219,0.14485597,-0.31649551,19.07403035,-0.00037963,-0.00596506,-0.12102598,0.08360458,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50800329,-0.77272759,0.0,1.0,1.99217,-1.20419001,0.0,0.0,17.88885062,0.0,0.0,207410,17.0258111615542,0.863039458445801,-0.8356377744000001
27370,-0.06173139,-0.0852514,-0.00174288,0.00597183,0.00042437,0.14474007,-0.31707742,19.07104732,-0.00038134,-0.00595924,-0.12100565,0.08374937,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45184009,-0.77386354,0.0,1.0,1.995455,-1.20278824,0.0,0.0,17.88885062,0.0,0.0,207420,17.02255905069962,0.8662915693003796,-0.8363162340000001
27371,-0.06181973,-0.08532045,-0.00183176,0.00633057,0.00042688,0.14462125,-0.31765995,19.06806193,-0.00038312,-0.00595306,-0.1209852,0.08389404,0.0,0.0,0.24484168,2.0,0.0,0.0,1.75386153,-0.77501337,0.0,1.0,1.99436,-1.20088993,0.0,0.0,17.88885062,0.0,0.0,207430,17.019304551568766,0.8695460684312337,-0.8369936145000001
27372,-0.06190767,-0.08538875,-0.00192198,0.00669,0.0004294,0.14449978,-0.31824309,19.0650742,-0.000385,-0.00594653,-0.12096463,0.0840386,0.0,0.0,0.24484168,2.0,0.0,0.0,1.52855499,-0.77618587,0.0,1.0,1.98998,-1.19865066,0.0,0.0,17.88885062,0.0,0.0,207440,17.0160476864006,0.8728029335993988,-0.8376636375000001
27373,-0.06199522,-0.08545569,-0.0020119,0.00704935,0.00043187,0.14437592,-0.31882683,19.06208418,-0.00038696,-0.00593963,-0.12094394,0.08418303,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41626042,-0.77735703,0.0,1.0,1.988155,-1.19634264,0.0,0.0,17.86058336,0.0,0.0,207450,17.012788510129077,0.8477948498709225,-0.8383203189
27374,-0.06208241,-0.0855207,-0.00209967,0.00740858,0.00043421,0.1442499,-0.31941115,19.05909191,-0.00038902,-0.00593238,-0.12092314,0.08432733,0.0,0.0,0.24484168,2.0,0.0,0.0,1.5910342,-0.77853604,0.0,1.0,1.987425,-1.19463263,0.0,0.0,17.86058336,0.0,0.0,207460,17.009527066776847,0.8510562932231522,-0.8389580670000001
27375,-0.06216925,-0.08558324,-0.00218337,0.00776779,0.00043636,0.1441219,-0.31999605,19.05609749,-0.00039115,-0.00592476,-0.12090221,0.08447151,0.0,0.0,0.24484168,2.0,0.0,0.0,1.3085321,-0.77970629,0.0,1.0,1.988885,-1.19294064,0.0,0.0,17.86058336,0.0,0.0,207470,17.00626346574876,0.8543198942512404,-0.8395715844000001
27376,-0.06225577,-0.08564282,-0.00226127,0.00812622,0.00043824,0.14399216,-0.32058151,19.053101,-0.00039337,-0.00591679,-0.12088118,0.08461556,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26539623,-0.78085598,0.0,1.0,1.988155,-1.19170227,0.0,0.0,17.86058336,0.0,0.0,207480,17.002997794629106,0.8575855653708935,-0.8401560642
27377,-0.06234174,-0.08569746,-0.00225926,0.00843551,0.00043598,0.14386103,-0.32116753,19.05010247,-0.00039562,-0.00590851,-0.12086013,0.08475948,0.0,0.0,0.23096963,2.0,0.0,0.0,1.18074979,-0.78199947,0.0,1.0,1.986695,-1.19106183,0.0,0.0,17.86058336,0.0,0.0,207490,16.999730086495628,0.8608532735043717,-0.8406920826000001
27378,-0.06242771,-0.08574721,-0.0023127,0.0087861,0.00043693,0.14372935,-0.32175411,19.04710229,-0.0003979,-0.00589987,-0.12083905,0.08490327,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00247314,-0.7831303,0.0,1.0,1.98998,-1.19000431,0.0,0.0,17.86058336,0.0,0.0,207500,16.996460766702544,0.8641225932974557,-0.8411801301
27379,-0.06251347,-0.08579112,-0.00236311,0.0091326,0.00043772,0.14359716,-0.32234123,19.04410055,-0.00040023,-0.00589089,-0.12081789,0.08504692,0.0,0.0,0.24484168,2.0,0.0,0.0,1.09977198,-0.7842613,0.0,1.0,1.991805,-1.18779413,0.0,0.0,17.86058336,0.0,0.0,207510,16.99318993362288,0.8673934263771201,-0.8416108872
27380,-0.06259929,-0.08582659,-0.00246963,0.00952357,0.00044136,0.14346453,-0.32292891,19.04109755,-0.00040265,-0.00588151,-0.12079658,0.08519045,0.0,0.0,0.24484168,2.0,0.0,0.0,1.00596349,-0.78540183,0.0,1.0,1.992535,-1.18485587,0.0,0.0,17.86058336,0.0,0.0,207520,16.989917914413446,0.8706654455865532,-0.8419588479
27381,-0.06268465,-0.08586075,-0.0025109,0.00986809,0.00044165,0.14333095,-0.32351713,19.03809338,-0.00040514,-0.00587179,-0.12077518,0.08533384,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08586028,-0.78654506,0.0,1.0,1.9929,-1.18201787,0.0,0.0,17.86058336,0.0,0.0,207530,16.98664480736357,0.8739385526364281,-0.8422939575
27382,-0.06276978,-0.08589016,-0.002533,0.01021186,0.00044117,0.14319669,-0.3241059,19.03508819,-0.00040767,-0.00586172,-0.12075374,0.08547709,0.0,0.0,0.24484168,2.0,0.0,0.0,1.16078903,-0.78770157,0.0,1.0,1.98998,-1.18032603,0.0,0.0,17.86058336,0.0,0.0,207540,16.98337077610592,0.8772125838940781,-0.8425824695999999
27383,-0.0628547,-0.08591462,-0.00253868,0.0105541,0.00044001,0.14306182,-0.3246952,19.03208214,-0.00041021,-0.00585132,-0.12073227,0.08562022,0.0,0.0,0.24484168,2.0,0.0,0.0,1.40367953,-0.78884615,0.0,1.0,1.988885,-1.17996984,0.0,0.0,17.83251123,0.0,0.0,207550,16.98009599512954,0.8524152348704632,-0.8428224222
27384,-0.06293939,-0.08593392,-0.0025311,0.01089405,0.0004383,0.14292649,-0.32528503,19.02907541,-0.00041276,-0.00584057,-0.12071079,0.0857632,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23579578,-0.78997103,0.0,1.0,1.98706,-1.17896397,0.0,0.0,17.83251123,0.0,0.0,207560,16.976820660669716,0.8556905693302852,-0.8430117552
27385,-0.0630236,-0.0859503,-0.00245012,0.01118393,0.00043298,0.14279092,-0.32587538,19.02606811,-0.00041525,-0.00582952,-0.12068943,0.08590605,0.0,0.0,0.23096963,2.0,0.0,0.0,1.11094892,-0.79109229,0.0,1.0,1.9856,-1.17700614,0.0,0.0,17.83251123,0.0,0.0,207570,16.97354489267005,0.858966337329953,-0.8431724429999999
27386,-0.06310789,-0.08595631,-0.00241665,0.01151611,0.00043024,0.14265579,-0.32646625,19.02306054,-0.00041769,-0.00581815,-0.12066814,0.08604877,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30244277,-0.79220454,0.0,1.0,1.98268,-1.17534562,0.0,0.0,17.83251123,0.0,0.0,207580,16.970269017990688,0.8622422120093134,-0.8432314010999999
27387,-0.06319201,-0.08595133,-0.0023753,0.01184479,0.00042684,0.14252099,-0.32705764,19.02005297,-0.00042009,-0.00580644,-0.12064691,0.08619135,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09241388,-0.79332161,0.0,1.0,1.982315,-1.17362338,0.0,0.0,17.83251123,0.0,0.0,207590,16.966993330743513,0.8655178992564885,-0.8431825473000001
27388,-0.06327594,-0.08594329,-0.00234209,0.01217108,0.00042402,0.14238644,-0.32764955,19.01704581,-0.00042245,-0.00579441,-0.12062575,0.0863338,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21939804,-0.79444961,0.0,1.0,1.98195,-1.17131388,0.0,0.0,17.83251123,0.0,0.0,207600,16.963718277440663,0.868792952559339,-0.8431036749
27389,-0.06335968,-0.08592853,-0.00230496,0.01249583,0.00042103,0.14225201,-0.32824197,19.01403915,-0.00042477,-0.00578205,-0.12060466,0.08647611,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40865009,-0.79556669,0.0,1.0,1.979395,-1.16986239,0.0,0.0,17.83251123,0.0,0.0,207610,16.960443956014743,0.8720672739852589,-0.8429588793
27390,-0.06344322,-0.08590738,-0.0022613,0.01281901,0.00041778,0.14211752,-0.32883491,19.01103322,-0.00042705,-0.00576936,-0.12058363,0.08661828,0.0,0.0,0.23096963,2.0,0.0,0.0,1.37865317,-0.79668038,0.0,1.0,1.978665,-1.1684072,0.0,0.0,17.83251123,0.0,0.0,207620,16.957170616826065,0.8753406131739361,-0.8427513978000001
27391,-0.06352654,-0.08588024,-0.00220898,0.01314042,0.00041419,0.14198275,-0.32942835,19.00802825,-0.00042928,-0.00575636,-0.12056269,0.08676033,0.0,0.0,0.23096963,2.0,0.0,0.0,1.45193199,-0.79779231,0.0,1.0,1.97684,-1.16714129,0.0,0.0,17.83251123,0.0,0.0,207630,16.953898510177662,0.878612719822339,-0.8424851544
27392,-0.0636096,-0.08584758,-0.00214663,0.01345949,0.00041022,0.14184751,-0.33002229,19.00502443,-0.00043146,-0.00574303,-0.12054183,0.08690223,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40031254,-0.79889075,0.0,1.0,1.975015,-1.16607154,0.0,0.0,17.83251123,0.0,0.0,207640,16.950627842763147,0.8818833872368543,-0.8421647598000002
27393,-0.0636924,-0.0858099,-0.00207376,0.01377602,0.00040585,0.14171162,-0.33061673,19.00202196,-0.00043357,-0.00572938,-0.12052107,0.08704401,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40662538,-0.79998453,0.0,1.0,1.975745,-1.16440524,0.0,0.0,17.77688786,0.0,0.0,207650,16.94735883211631,0.8295290278836873,-0.841795119
27394,-0.06377492,-0.0857677,-0.00199075,0.01409041,0.00040109,0.14157484,-0.33121166,18.99902101,-0.00043561,-0.00571542,-0.12050044,0.08718564,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30994391,-0.80106178,0.0,1.0,1.976475,-1.1614456,0.0,0.0,17.77688786,0.0,0.0,207660,16.944091663060874,0.8327961969391247,-0.8413811370000001
27395,-0.06385714,-0.08572153,-0.00189873,0.01440333,0.000396,0.14143693,-0.33180707,18.99602172,-0.00043756,-0.00570115,-0.12047993,0.08732714,0.0,0.0,0.23096963,2.0,0.0,0.0,1.37314014,-0.80212542,0.0,1.0,1.97684,-1.15739907,0.0,0.0,17.77688786,0.0,0.0,207670,16.940826487719853,0.8360613722801453,-0.8409282093000001
27396,-0.06393902,-0.08567195,-0.00179936,0.01471535,0.00039064,0.14129761,-0.33240296,18.99302423,-0.00043942,-0.00568656,-0.12045958,0.0874685,0.0,0.0,0.23096963,2.0,0.0,0.0,1.36246246,-0.80319321,0.0,1.0,1.976475,-1.15480182,0.0,0.0,17.77688786,0.0,0.0,207680,16.93756345818161,0.8393244018183879,-0.8404418295
27397,-0.06402055,-0.08561562,-0.00168545,0.01502703,0.00038442,0.14115661,-0.33299932,18.99002864,-0.00044118,-0.00567167,-0.12043938,0.08760972,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74743399,-0.80426368,0.0,1.0,1.97684,-1.15443514,0.0,0.0,17.77688786,0.0,0.0,207690,16.934302682960176,0.8425851770398225,-0.8398892322000001
27398,-0.06410193,-0.08555852,-0.00164104,0.01538751,0.00038192,0.14101352,-0.33359613,18.98703528,-0.00044287,-0.00565641,-0.12041928,0.0877508,0.0,0.0,0.24484168,2.0,0.0,0.0,1.8638971,-0.80533192,0.0,1.0,1.976475,-1.15407967,0.0,0.0,17.77688786,0.0,0.0,207700,16.931044520884342,0.8458433391156568,-0.8393290812
27399,-0.06418258,-0.08550462,-0.00154084,0.01570292,0.00037648,0.14086743,-0.3341934,18.98404395,-0.00044447,-0.00564083,-0.12039931,0.08789173,0.0,0.0,0.24484168,2.0,0.0,0.0,1.94220083,-0.80640245,0.0,1.0,1.97538,-1.15265277,0.0,0.0,17.77688786,0.0,0.0,207710,16.927788753865123,0.8490991061348758,-0.8388003222000001
27400,-0.06426272,-0.08545119,-0.00143505,0.01602072,0.00037085,0.14071823,-0.33479109,18.98105462,-0.00044598,-0.00562494,-0.12037951,0.08803252,0.0,0.0,0.24484168,2.0,0.0,0.0,1.99684045,-0.80746308,0.0,1.0,1.971,-1.15107898,0.0,0.0,17.77688786,0.0,0.0,207720,16.92453534887579,0.8523525111242094,-0.8382761739
27401,-0.06434229,-0.08539869,-0.00132907,0.01634038,0.00036523,0.1405656,-0.3353892,18.97806726,-0.00044738,-0.00560874,-0.12035988,0.08817315,0.0,0.0,0.24484168,2.0,0.0,0.0,1.87439106,-0.80851912,0.0,1.0,1.967715,-1.14802956,0.0,0.0,17.77688786,0.0,0.0,207730,16.921284272897307,0.8556035871026921,-0.8377611489000001
27402,-0.06442127,-0.08534757,-0.00122732,0.01666146,0.00035979,0.1404093,-0.33598771,18.97508184,-0.00044868,-0.00559221,-0.12034042,0.08831363,0.0,0.0,0.24484168,2.0,0.0,0.0,2.02952064,-0.80958327,0.0,1.0,1.96516,-1.14491746,0.0,0.0,17.77688786,0.0,0.0,207740,16.9180354929183,0.858852367081699,-0.8372596617
27403,-0.06449962,-0.08529826,-0.0011331,0.01698416,0.00035466,0.14024907,-0.3365866,18.97209829,-0.00044987,-0.00557536,-0.12032113,0.08845396,0.0,0.0,0.24484168,2.0,0.0,0.0,2.1430217,-0.81063367,0.0,1.0,1.96297,-1.14290655,0.0,0.0,17.74933626,0.0,0.0,207750,16.914788932410147,0.8345473275898527,-0.8367759306
