STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31072,-0.22038119,-0.3229025,0.01686544,0.23140177,-0.00301278,0.15773078,-0.73336986,26.47398933,0.02650087,0.00327286,-0.00761602,0.2371571,0.0,0.0,21.24712502,2.0,0.0,0.0,14.66365591,-1.54322294,0.0,1.0,2.61121,-0.73855396,0.0,0.0,16.63711863,0.0,0.0,298500,25.66084105767111,-9.02372242767111,-3.167673525
31073,-0.22022667,-0.32309934,0.01288909,0.23072206,-0.00290043,0.15408818,-0.73487087,26.46275586,0.02651589,0.00350393,-0.00841973,0.23731297,0.0,0.0,21.17776477,2.0,0.0,0.0,14.61828266,-1.54355074,0.0,1.0,2.60683,-0.72508527,0.0,0.0,16.58962567,0.0,0.0,298510,25.646872758526406,-9.057247088526406,-3.1696045254000005
31074,-0.22007032,-0.32327526,0.00908218,0.22985642,-0.00279595,0.15050726,-0.73636498,26.45151618,0.02652704,0.00373418,-0.0092195,0.23746522,0.0,0.0,21.13614862,2.0,0.0,0.0,14.41269184,-1.54394688,0.0,1.0,2.60172,-0.71211263,0.0,0.0,16.58962567,0.0,0.0,298520,25.632899354515683,-9.043273684515682,-3.1713303006
31075,-0.21991294,-0.32342187,0.00538926,0.22889182,-0.00269731,0.14699351,-0.73785224,26.44027119,0.02653444,0.00396352,-0.01001546,0.23761393,0.0,0.0,21.13614862,2.0,0.0,0.0,14.28034317,-1.54430263,0.0,1.0,2.596975,-0.69999791,0.0,0.0,16.58962567,0.0,0.0,298530,25.618921968562063,-9.029296298562064,-3.1727685447
31076,-0.21975495,-0.32353438,0.00181208,0.22782977,-0.00260451,0.14355023,-0.73933273,26.42902202,0.02653821,0.00419185,-0.01080773,0.23775916,0.0,0.0,21.09453247,2.0,0.0,0.0,13.92217739,-1.54468329,0.0,1.0,2.59223,-0.68764736,0.0,0.0,16.58962567,0.0,0.0,298540,25.60494200855857,-9.01531633855857,-3.1738722678
31077,-0.2195977,-0.32360089,-0.00186519,0.22692115,-0.00250837,0.14018468,-0.74080655,26.41777024,0.0265383,0.00441932,-0.01159619,0.23790098,0.0,0.0,21.09453247,2.0,0.0,0.0,13.71541613,-1.54503308,0.0,1.0,2.58931,-0.67526051,0.0,0.0,16.58962567,0.0,0.0,298550,25.590961428004206,-9.001335758004206,-3.1745247309
31078,-0.21943976,-0.32363703,-0.0053029,0.22576137,-0.00242226,0.1368874,-0.74227377,26.40651699,0.02653486,0.00464565,-0.01238093,0.23803947,0.0,0.0,21.06678837,2.0,0.0,0.0,13.37747992,-1.54539487,0.0,1.0,2.586755,-0.66298485,0.0,0.0,16.58962567,0.0,0.0,298560,25.576981644800505,-8.987355974800504,-3.1748792643
31079,-0.21928125,-0.32363544,-0.00855727,0.22440656,-0.00234416,0.13366376,-0.74373447,26.3952635,0.02652809,0.00487069,-0.01316219,0.2381747,0.0,0.0,21.02517222,2.0,0.0,0.0,13.01284104,-1.54571849,0.0,1.0,2.585295,-0.65011609,0.0,0.0,16.58962567,0.0,0.0,298570,25.563004187560423,-8.973378517560423,-3.1748636664000003
31080,-0.21912285,-0.32358965,-0.01168225,0.22294444,-0.00227201,0.13051689,-0.74518874,26.38401123,0.02651813,0.00509432,-0.01394011,0.23830675,0.0,0.0,20.95581197,2.0,0.0,0.0,12.79449724,-1.54608279,0.0,1.0,2.58274,-0.63763152,0.0,0.0,16.58962567,0.0,0.0,298580,25.549030869341983,-8.959405199341983,-3.1744144665
31081,-0.21896523,-0.32347419,-0.01469979,0.22146733,-0.00220605,0.127449,-0.74663668,26.37276191,0.02650506,0.00531652,-0.01471474,0.23843569,0.0,0.0,20.95581197,2.0,0.0,0.0,12.42552995,-1.5464273,0.0,1.0,2.57982,-0.62559002,0.0,0.0,16.58962567,0.0,0.0,298590,25.535063837039175,-8.945438167039175,-3.1732818039
31082,-0.218809,-0.32332724,-0.01778654,0.22007051,-0.00213596,0.12445948,-0.74807842,26.36151808,0.02648892,0.00553737,-0.01548613,0.2385616,0.0,0.0,20.95581197,2.0,0.0,0.0,12.09055384,-1.54680338,0.0,1.0,2.5769,-0.61379033,0.0,0.0,16.58962567,0.0,0.0,298600,25.521106241337332,-8.931480571337332,-3.1718402244000004
31083,-0.21865236,-0.32314501,-0.02054975,0.21833564,-0.00207888,0.12153776,-0.74951402,26.35028037,0.02646989,0.00575651,-0.01625439,0.23868456,0.0,0.0,20.85870762,2.0,0.0,0.0,11.68025276,-1.54717866,0.0,1.0,2.57252,-0.60223798,0.0,0.0,16.54250857,0.0,0.0,298610,25.50715886023338,-8.96465029023338,-3.1700525481
31084,-0.21849571,-0.32291748,-0.02311104,0.21639778,-0.00203049,0.11868972,-0.75094358,26.33905025,0.02644823,0.00597378,-0.01701979,0.23880463,0.0,0.0,20.80321943,2.0,0.0,0.0,11.37122956,-1.5474681,0.0,1.0,2.569965,-0.59028972,0.0,0.0,16.54250857,0.0,0.0,298620,25.493223513389715,-8.950714943389716,-3.1678204788
31085,-0.21833981,-0.32263901,-0.02552834,0.21434858,-0.00198845,0.11591682,-0.75236718,26.32782944,0.02642407,0.00618904,-0.01778254,0.23892189,0.0,0.0,20.80321943,2.0,0.0,0.0,11.02214566,-1.54780728,0.0,1.0,2.575075,-0.57843794,0.0,0.0,16.54250857,0.0,0.0,298630,25.479302329238983,-8.936793759238984,-3.1650886881
31086,-0.21818532,-0.3223051,-0.02787821,0.21228295,-0.00194941,0.11321961,-0.75378494,26.31661989,0.02639752,0.00640229,-0.01854271,0.23903642,0.0,0.0,20.76160328,2.0,0.0,0.0,10.69069587,-1.54815405,0.0,1.0,2.575075,-0.56739104,0.0,0.0,16.54250857,0.0,0.0,298640,25.46539771989007,-8.922889149890072,-3.1618130310000003
31087,-0.21803313,-0.32191169,-0.03031776,0.21038604,-0.00190645,0.11059787,-0.75519701,26.30542372,0.02636851,0.00661368,-0.01930018,0.23914829,0.0,0.0,20.67837098,2.0,0.0,0.0,10.41522693,-1.54850156,0.0,1.0,2.567045,-0.556961,0.0,0.0,16.54250857,0.0,0.0,298650,25.451512306460284,-8.909003736460285,-3.1579536789
31088,-0.21787999,-0.32148835,-0.03222642,0.20790603,-0.00188469,0.10803199,-0.75660343,26.29424215,0.02633743,0.00682262,-0.02005535,0.23925756,0.0,0.0,20.60901073,2.0,0.0,0.0,10.00327307,-1.54889908,0.0,1.0,2.56376,-0.54745144,0.0,0.0,16.54250857,0.0,0.0,298660,25.437647592248723,-8.895139022248724,-3.1538007135
31089,-0.21772793,-0.3210075,-0.03406466,0.20539382,-0.00186636,0.10553763,-0.75800432,26.28307694,0.02630447,0.00702911,-0.02080852,0.2393643,0.0,0.0,20.53965048,2.0,0.0,0.0,9.72868339,-1.54926449,0.0,1.0,2.564855,-0.53838627,0.0,0.0,16.54250857,0.0,0.0,298670,25.423805748827977,-8.881297178827975,-3.149083575
31090,-0.21757728,-0.32047197,-0.0357588,0.20279176,-0.001854,0.10310939,-0.75939977,26.27193007,0.02626975,0.00723304,-0.0215598,0.23946858,0.0,0.0,20.45641818,2.0,0.0,0.0,9.49167397,-1.54962817,0.0,1.0,2.564855,-0.52970046,0.0,0.0,16.54250857,0.0,0.0,298680,25.40998921882168,-8.86748064882168,-3.1438300257000003
31091,-0.21742772,-0.31986264,-0.0372007,0.2000093,-0.00185322,0.10074488,-0.76078988,26.26080339,0.02623347,0.00743424,-0.02230944,0.23957047,0.0,0.0,20.45641818,2.0,0.0,0.0,9.25402201,-1.54992354,0.0,1.0,2.56449,-0.52042669,0.0,0.0,16.54250857,0.0,0.0,298690,25.39620028195381,-8.853691711953811,-3.1378524984
31092,-0.2172819,-0.31919975,-0.03898546,0.19764633,-0.00183663,0.09845254,-0.76217483,26.24970018,0.02619549,0.00763311,-0.02305732,0.23967003,0.0,0.0,20.37318588,2.0,0.0,0.0,8.86136616,-1.55027473,0.0,1.0,2.561935,-0.51107044,0.0,0.0,16.54250857,0.0,0.0,298700,25.382442987925245,-8.839934417925246,-3.1313495475
31093,-0.21713568,-0.31850623,-0.04025011,0.19471411,-0.00184014,0.09620359,-0.76355467,26.23862111,0.02615608,0.00782906,-0.02380357,0.23976732,0.0,0.0,20.28995358,2.0,0.0,0.0,8.468838,-1.55063425,0.0,1.0,2.55938,-0.50245679,0.0,0.0,16.49582848,0.0,0.0,298710,25.368718150460957,-8.872889670460957,-3.1245461163000003
31094,-0.21699043,-0.31775919,-0.04138397,0.19168119,-0.0018488,0.09401111,-0.76492952,26.22756785,0.02611548,0.00802205,-0.02454856,0.23986239,0.0,0.0,20.28995358,2.0,0.0,0.0,8.00781661,-1.55100898,0.0,1.0,2.558285,-0.49390782,0.0,0.0,16.49582848,0.0,0.0,298720,25.35502782117016,-8.85919934117016,-3.1172176539000005
31095,-0.21684701,-0.31695679,-0.04244589,0.18865853,-0.00186002,0.09187199,-0.76629946,26.21654237,0.02607377,0.00821204,-0.02529237,0.23995529,0.0,0.0,20.22059334,2.0,0.0,0.0,7.47361799,-1.55147237,0.0,1.0,2.55792,-0.48674027,0.0,0.0,16.49582848,0.0,0.0,298730,25.341374421642385,-8.845545941642385,-3.1093461099
31096,-0.21670474,-0.31610633,-0.0433091,0.18548021,-0.00187877,0.08977909,-0.7676646,26.20554642,0.02603111,0.00839889,-0.02603517,0.24004608,0.0,0.0,20.13736104,2.0,0.0,0.0,7.21668752,-1.55188274,0.0,1.0,2.55646,-0.48051745,0.0,0.0,16.49582848,0.0,0.0,298740,25.32776009935105,-8.831931619351046,-3.1010030973
31097,-0.21656598,-0.31519002,-0.04447451,0.18274783,-0.00188416,0.08774007,-0.76902511,26.19458233,0.02598732,0.00858303,-0.02677673,0.24013481,0.0,0.0,20.13736104,2.0,0.0,0.0,6.85584411,-1.55229367,0.0,1.0,2.555365,-0.47424973,0.0,0.0,16.49582848,0.0,0.0,298750,25.314187718139355,-8.818359238139355,-3.0920140962
31098,-0.21642599,-0.31425566,-0.04506252,0.17937298,-0.00191207,0.08572329,-0.77038099,26.18365109,0.02594276,0.00876382,-0.02751736,0.24022151,0.0,0.0,20.04025669,2.0,0.0,0.0,6.54829722,-1.55270138,0.0,1.0,2.55646,-0.46797276,0.0,0.0,16.49582848,0.0,0.0,298760,25.30065848147104,-8.80483000147104,-3.0828480246
31099,-0.21628642,-0.31327757,-0.04552251,0.17591779,-0.00194449,0.08374428,-0.77173234,26.17275396,0.02589768,0.00894119,-0.02825747,0.24030621,0.0,0.0,19.94315234,2.0,0.0,0.0,6.31156136,-1.55305138,0.0,1.0,2.55646,-0.46130964,0.0,0.0,16.49582848,0.0,0.0,298770,25.287173926057193,-8.791345446057193,-3.0732529617
31100,-0.21612278,-0.31226139,-0.04486797,0.16908298,-0.00188276,0.08175577,-0.77307921,26.16189249,0.02585221,0.00911508,-0.0289972,0.24038894,0.0,0.0,19.84604799,2.0,0.0,0.0,5.77712396,-1.55343841,0.0,1.0,2.55646,-0.45453262,0.0,0.0,16.49582848,0.0,0.0,298780,25.27373594630133,-8.777907466301329,-3.0632842359000003
31101,-0.21598804,-0.31117814,-0.04510375,0.16591192,-0.00193453,0.0798462,-0.77442085,26.15106804,0.0258074,0.0092823,-0.02973336,0.24046971,0.0,0.0,19.74894364,2.0,0.0,0.0,5.28329848,-1.55382885,0.0,1.0,2.55573,-0.44811045,0.0,0.0,16.49582848,0.0,0.0,298790,25.26034620028145,-8.76451772028145,-3.0526575534
31102,-0.21585723,-0.31005585,-0.04577849,0.16336037,-0.0019651,0.07797606,-0.77575836,26.14028358,0.02576204,0.00944698,-0.03046933,0.24054859,0.0,0.0,19.74894364,2.0,0.0,0.0,4.66674295,-1.554301,0.0,1.0,2.55354,-0.44256296,0.0,0.0,16.49582848,0.0,0.0,298800,25.24700833595348,-8.751179855953477,-3.0416478885000005
31103,-0.21572444,-0.30892752,-0.04591742,0.16018516,-0.00201659,0.07611081,-0.77709174,26.12953903,0.02571637,0.00960849,-0.03120521,0.2406256,0.0,0.0,19.6518393,2.0,0.0,0.0,4.13793388,-1.55472464,0.0,1.0,2.550985,-0.43779774,0.0,0.0,16.4037204,0.0,0.0,298810,25.23372222759361,-8.830001827593609,-3.0305789712
31104,-0.21559131,-0.30776648,-0.04602948,0.15700717,-0.00206696,0.0742672,-0.77842105,26.1188353,0.02567057,0.00976687,-0.03194128,0.24070076,0.0,0.0,19.47150265,2.0,0.0,0.0,3.7626256,-1.55517881,0.0,1.0,2.55062,-0.43349461,0.0,0.0,16.4037204,0.0,0.0,298820,25.220488973497165,-8.816768573497164,-3.0191891688
31105,-0.21545728,-0.30658258,-0.04597993,0.15365708,-0.00212289,0.07243638,-0.77974627,26.10817332,0.02562474,0.00992194,-0.03267763,0.24077408,0.0,0.0,19.33278215,2.0,0.0,0.0,3.30633489,-1.55565984,0.0,1.0,2.559745,-0.43013526,0.0,0.0,16.4037204,0.0,0.0,298830,25.207309695973976,-8.803589295973975,-3.0075751098
31106,-0.21532137,-0.30538089,-0.04563082,0.14995858,-0.00219002,0.07061527,-0.7810674,26.09755369,0.02557916,0.01007336,-0.03341461,0.24084558,0.0,0.0,19.33278215,2.0,0.0,0.0,3.01378551,-1.55606622,0.0,1.0,2.5623,-0.42699438,0.0,0.0,16.4037204,0.0,0.0,298840,25.194185108814743,-8.790464708814742,-2.9957865309
31107,-0.21518835,-0.30412398,-0.04589129,0.14704107,-0.00222979,0.06882457,-0.78238455,26.08697826,0.02553346,0.01022189,-0.03415175,0.24091527,0.0,0.0,19.24954985,2.0,0.0,0.0,2.60283546,-1.55653404,0.0,1.0,2.556095,-0.42407265,0.0,0.0,16.4037204,0.0,0.0,298850,25.18111746983088,-8.77739706983088,-2.9834562438000005
31108,-0.21505231,-0.30287387,-0.04573511,0.14356341,-0.00228683,0.06702514,-0.78369768,26.07644732,0.02548779,0.01036696,-0.03488903,0.24098317,0.0,0.0,19.13857345,2.0,0.0,0.0,2.23653392,-1.55698715,0.0,1.0,2.554635,-0.42164042,0.0,0.0,16.4037204,0.0,0.0,298860,25.168107108211597,-8.764386708211596,-2.9711926647
31109,-0.21491367,-0.30161649,-0.04538546,0.13986086,-0.00234918,0.06522966,-0.78500675,26.06596092,0.02544241,0.01050836,-0.0356269,0.24104927,0.0,0.0,19.01372501,2.0,0.0,0.0,1.82600531,-1.55745593,0.0,1.0,2.556825,-0.41966888,0.0,0.0,16.4037204,0.0,0.0,298870,25.155154056587808,-8.751433656587807,-2.9588577669000005
31110,-0.21477292,-0.30034873,-0.04489284,0.13602789,-0.00241597,0.06343956,-0.78631172,26.05551941,0.02539747,0.01064595,-0.03636551,0.24111357,0.0,0.0,19.01372501,2.0,0.0,0.0,1.31127455,-1.55802542,0.0,1.0,2.560475,-0.41843046,0.0,0.0,16.4037204,0.0,0.0,298880,25.142258718139875,-8.738538318139874,-2.9464210413000003
31111,-0.21463047,-0.29904736,-0.04428814,0.1321559,-0.00248748,0.06165831,-0.78761256,26.04512326,0.02535306,0.01077968,-0.03710497,0.24117608,0.0,0.0,18.88887656,2.0,0.0,0.0,0.86929872,-1.55857258,0.0,1.0,2.56157,-0.4179162,0.0,0.0,16.4037204,0.0,0.0,298890,25.129421644031883,-8.725701244031882,-2.9336546016
31112,-0.21448976,-0.29772764,-0.04431724,0.12903824,-0.0025297,0.05989868,-0.78890935,26.03477449,0.0253088,0.01091029,-0.03784482,0.24123684,0.0,0.0,18.77790016,2.0,0.0,0.0,0.44783149,-1.55913463,0.0,1.0,2.55938,-0.41783576,0.0,0.0,16.4037204,0.0,0.0,298900,25.116645298576888,-8.712924898576887,-2.9207081484
31113,-0.21434411,-0.29643385,-0.0438338,0.1252301,-0.00259405,0.05812379,-0.79020198,26.02447197,0.0252649,0.0110371,-0.03858508,0.24129582,0.0,0.0,18.63917966,2.0,0.0,0.0,0.17513004,-1.55959372,0.0,1.0,2.559745,-0.41722551,0.0,0.0,16.3583066,0.0,0.0,298910,25.103928256585927,-8.745621656585929,-2.9080160685000003
31114,-0.21419487,-0.2951425,-0.04316163,0.12124425,-0.00266262,0.05635413,-0.79149039,26.01421533,0.02522161,0.01115993,-0.03932627,0.24135303,0.0,0.0,18.50045916,2.0,0.0,0.0,-0.37551012,-1.56014269,0.0,1.0,2.561935,-0.4167478,0.0,0.0,16.3583066,0.0,0.0,298920,25.09127003184282,-8.732963431842823,-2.895347925
31115,-0.21404309,-0.29384541,-0.04242864,0.11724723,-0.00273234,0.05459528,-0.7927745,26.00400471,0.02517903,0.01127876,-0.04006843,0.24140847,0.0,0.0,18.34786662,2.0,0.0,0.0,-0.79527634,-1.56068184,0.0,1.0,2.56522,-0.41699214,0.0,0.0,16.3583066,0.0,0.0,298930,25.078670767831504,-8.720364167831505,-2.8826234720999997
31116,-0.21388861,-0.2925428,-0.04158209,0.11314977,-0.00280615,0.05284949,-0.79405424,25.99384026,0.02513727,0.0113935,-0.0408117,0.24146216,0.0,0.0,18.34786662,2.0,0.0,0.0,-1.19601295,-1.5612196,0.0,1.0,2.567045,-0.4173358,0.0,0.0,16.3583066,0.0,0.0,298940,25.06613062038501,-8.707824020385011,-2.869844868
31117,-0.21373603,-0.2912006,-0.04147464,0.11000889,-0.00284721,0.05113832,-0.7953297,25.98372331,0.0250958,0.01150509,-0.04155539,0.24151412,0.0,0.0,18.34786662,2.0,0.0,0.0,-1.71189601,-1.56185535,0.0,1.0,2.56887,-0.41832659,0.0,0.0,16.3583066,0.0,0.0,298950,25.05365120076742,-8.69534460076742,-2.856677886
31118,-0.21357731,-0.28989407,-0.04074938,0.10602703,-0.00291599,0.04941829,-0.79660073,25.97365315,0.02505491,0.01161268,-0.04229967,0.24156437,0.0,0.0,18.20914612,2.0,0.0,0.0,-1.97158198,-1.56241181,0.0,1.0,2.567775,-0.41986049,0.0,0.0,16.3583066,0.0,0.0,298960,25.04123160353207,-8.68292500353207,-2.8438608267000003
31119,-0.21341459,-0.28858983,-0.03983091,0.10189064,-0.00298834,0.04771801,-0.79786724,25.96362927,0.02501488,0.01171614,-0.04304515,0.2416129,0.0,0.0,18.04268152,2.0,0.0,0.0,-2.40467895,-1.56301183,0.0,1.0,2.56814,-0.42125091,0.0,0.0,16.3583066,0.0,0.0,298970,25.028871170561324,-8.670564570561325,-2.8310662323
31120,-0.21324954,-0.28727463,-0.03892012,0.09784553,-0.00305914,0.04604641,-0.79912916,25.95365197,0.02497575,0.01181554,-0.04379178,0.24165974,0.0,0.0,17.89008898,2.0,0.0,0.0,-2.79483252,-1.56359518,0.0,1.0,2.572885,-0.42264682,0.0,0.0,16.3583066,0.0,0.0,298980,25.01657024285374,-8.65826364285374,-2.8181641203
31121,-0.21308098,-0.28593759,-0.03771983,0.09353779,-0.00314314,0.04440267,-0.80038638,25.94372133,0.02493773,0.01191065,-0.04453982,0.24170492,0.0,0.0,17.69588028,2.0,0.0,0.0,-3.36137175,-1.56418245,0.0,1.0,2.57617,-0.42400472,0.0,0.0,16.3583066,0.0,0.0,298990,25.004328890125976,-8.646022290125977,-2.8050477579
31122,-0.21291564,-0.2845623,-0.03749161,0.09045895,-0.00318275,0.04281977,-0.80163904,25.93383979,0.0249002,0.01200266,-0.04528857,0.2417485,0.0,0.0,17.48779953,2.0,0.0,0.0,-3.71465734,-1.56479091,0.0,1.0,2.577995,-0.42611698,0.0,0.0,16.3583066,0.0,0.0,299000,24.992150090574945,-8.633843490574947,-2.791556163
31123,-0.2127426,-0.28322904,-0.03630857,0.0861019,-0.0032651,0.04124135,-0.80288692,25.92400586,0.02486364,0.0120903,-0.04603833,0.24179048,0.0,0.0,17.48779953,2.0,0.0,0.0,-4.07369097,-1.56537914,0.0,1.0,2.574345,-0.42877218,0.0,0.0,16.31332623,0.0,0.0,299010,24.980031978101103,-8.666705748101101,-2.7784768824
31124,-0.21256704,-0.28187268,-0.03509291,0.08182218,-0.00334331,0.03971754,-0.80412998,25.91421967,0.02482826,0.01217367,-0.04678976,0.24183092,0.0,0.0,17.09938214,2.0,0.0,0.0,-4.51279795,-1.56611537,0.0,1.0,2.574345,-0.43243368,0.0,0.0,16.31332623,0.0,0.0,299020,24.96797468375625,-8.654648453756248,-2.7651709908
31125,-0.21238982,-0.28049103,-0.03380482,0.07752533,-0.00342457,0.03824922,-0.80536814,25.90448207,0.02479415,0.01225276,-0.04754278,0.24186985,0.0,0.0,16.90517344,2.0,0.0,0.0,-4.70437663,-1.56681827,0.0,1.0,2.588945,-0.43746298,0.0,0.0,16.31332623,0.0,0.0,299030,24.955979225501963,-8.642652995501962,-2.7516170043
31126,-0.21221145,-0.27907659,-0.03245576,0.0732133,-0.00350776,0.03684473,-0.80660139,25.89479409,0.02476138,0.01232753,-0.04829754,0.24190735,0.0,0.0,16.90517344,2.0,0.0,0.0,-5.20798251,-1.56760811,0.0,1.0,2.596975,-0.44255374,0.0,0.0,16.31332623,0.0,0.0,299040,24.944046842441207,-8.630720612441205,-2.7377413479
31127,-0.21203773,-0.2775885,-0.03203571,0.07012977,-0.00354975,0.03552934,-0.80782988,25.88515825,0.02472925,0.01239922,-0.04905312,0.24194349,0.0,0.0,16.90517344,2.0,0.0,0.0,-5.60291427,-1.56834969,0.0,1.0,2.58785,-0.44764905,0.0,0.0,16.31332623,0.0,0.0,299050,24.932180607740296,-8.618854377740295,-2.723143185
31128,-0.21185684,-0.27613103,-0.03050817,0.06559134,-0.00363926,0.03424438,-0.80905344,25.87557412,0.02469837,0.01246636,-0.0498101,0.24197833,0.0,0.0,16.6693486,2.0,0.0,0.0,-6.07434439,-1.56913053,0.0,1.0,2.58566,-0.45285934,0.0,0.0,16.31332623,0.0,0.0,299060,24.92037996076442,-8.60705373076442,-2.7088454043000003
31129,-0.21167467,-0.27463082,-0.02891414,0.06110442,-0.00372693,0.03304439,-0.81027204,25.86604243,0.02466903,0.01252903,-0.05056919,0.24201191,0.0,0.0,16.23931505,2.0,0.0,0.0,-6.55644373,-1.56980635,0.0,1.0,2.59369,-0.45746999,0.0,0.0,16.31332623,0.0,0.0,299070,24.908645769315815,-8.595319539315813,-2.6941283442
31130,-0.2114928,-0.27308199,-0.02727872,0.05667074,-0.00381599,0.03193166,-0.81148566,25.85656485,0.0246413,0.01258729,-0.05133034,0.24204434,0.0,0.0,16.00349021,2.0,0.0,0.0,-6.89849455,-1.57054842,0.0,1.0,2.605735,-0.46254842,0.0,0.0,16.31332623,0.0,0.0,299080,24.896980057719084,-8.583653827719083,-2.6789343219
31131,-0.21131068,-0.27146844,-0.02537595,0.05202557,-0.0039167,0.03090942,-0.81269431,25.84714296,0.02461536,0.01264091,-0.05209385,0.2420757,0.0,0.0,16.00349021,2.0,0.0,0.0,-7.248388,-1.57128797,0.0,1.0,2.611575,-0.46886212,0.0,0.0,16.31332623,0.0,0.0,299090,24.88538473841299,-8.57205850841299,-2.6631053964
31132,-0.21113624,-0.26976666,-0.02460594,0.04885141,-0.00396571,0.0300119,-0.81389824,25.8377809,0.02459048,0.01269137,-0.0528588,0.24210611,0.0,0.0,15.76766536,2.0,0.0,0.0,-7.57912335,-1.57220026,0.0,1.0,2.60975,-0.47663686,0.0,0.0,16.31332623,0.0,0.0,299100,24.87386487258252,-8.560538642582518,-2.6464109346
31133,-0.21095673,-0.26807644,-0.02271494,0.04422622,-0.00406104,0.02917133,-0.81509732,25.82847845,0.0245672,0.01273718,-0.05362562,0.24213564,0.0,0.0,15.53184052,2.0,0.0,0.0,-7.9272335,-1.57303305,0.0,1.0,2.610845,-0.4854963,0.0,0.0,16.26874267,0.0,0.0,299110,24.862420154765275,-8.593677484765273,-2.6298298764000005
31134,-0.21077725,-0.26632878,-0.0206891,0.03955371,-0.00415926,0.0284382,-0.81629157,25.81923688,0.02454587,0.01277835,-0.05439503,0.24216438,0.0,0.0,15.28214362,2.0,0.0,0.0,-8.34244984,-1.57391896,0.0,1.0,2.615225,-0.4938762,0.0,0.0,16.26874267,0.0,0.0,299120,24.85105211259412,-8.582309442594116,-2.6126853318
31135,-0.21059578,-0.26452045,-0.01833222,0.03432618,-0.00425245,0.02780697,-0.817481,25.81005829,0.02452668,0.01281475,-0.05516728,0.24219243,0.0,0.0,15.28214362,2.0,0.0,0.0,-8.71656404,-1.57486196,0.0,1.0,2.61924,-0.50275715,0.0,0.0,16.26874267,0.0,0.0,299130,24.839763293700827,-8.571020623700825,-2.5949456145000003
31136,-0.2104198,-0.26264006,-0.01591409,0.02942307,-0.00436634,0.02729874,-0.81866557,25.80094499,0.02450997,0.01284584,-0.05594226,0.24221991,0.0,0.0,15.01857467,2.0,0.0,0.0,-9.16077471,-1.57569384,0.0,1.0,2.62216,-0.51144707,0.0,0.0,16.26874267,0.0,0.0,299140,24.828556502581772,-8.55981383258177,-2.5764989886
31137,-0.21025429,-0.26062877,-0.01470262,0.0261559,-0.0044258,0.02694029,-0.8198457,25.79190148,0.02449475,0.01287367,-0.05671928,0.24224697,0.0,0.0,15.01857467,2.0,0.0,0.0,-9.51292596,-1.57659663,0.0,1.0,2.626905,-0.51986645,0.0,0.0,16.26874267,0.0,0.0,299150,24.817437234712997,-8.548694564712996,-2.5567682337
31138,-0.21008491,-0.25862032,-0.01217163,0.02121821,-0.00453964,0.02665415,-0.8210213,25.78292853,0.02448171,0.01289648,-0.05749904,0.2422737,0.0,0.0,14.74113368,2.0,0.0,0.0,-9.98299516,-1.57756414,0.0,1.0,2.63384,-0.52932653,0.0,0.0,16.26874267,0.0,0.0,299160,24.80640639738324,-8.537663727383237,-2.5370653392
31139,-0.2099161,-0.25653865,-0.00934424,0.01597018,-0.00466417,0.02649257,-0.82219242,25.77402788,0.02447139,0.01291416,-0.05828253,0.24230019,0.0,0.0,14.43594858,2.0,0.0,0.0,-10.42459652,-1.57857551,0.0,1.0,2.63822,-0.53989656,0.0,0.0,16.26874267,0.0,0.0,299170,24.79546608980988,-8.526723419809876,-2.5166441565
31140,-0.20975181,-0.25436167,-0.0064819,0.01082829,-0.00478948,0.02646491,-0.82335915,25.76520268,0.0244639,0.01292675,-0.05906993,0.24232659,0.0,0.0,14.15850759,2.0,0.0,0.0,-10.68908992,-1.57958823,0.0,1.0,2.640775,-0.55094183,0.0,0.0,16.26874267,0.0,0.0,299180,24.784620142971733,-8.51587747297173,-2.4952879827
