STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30376,-0.21578272,0.03028362,-0.1471796,-0.01304693,-0.01267143,0.22384657,-1.06291649,23.86904249,-0.00956546,-0.01320086,-0.28039611,0.30226299,0.0,0.0,0.23096963,2.0,0.0,0.0,0.92078406,-2.10405197,0.0,1.0,2.67253,-0.98882558,12.89086581,0.0,14.56884769,0.0,0.0,290230,22.49171131659875,-7.922863626598749,0.2970823122
30377,-0.21606869,0.03035563,-0.14502623,-0.01233026,-0.01265887,0.22196677,-1.06332087,23.87043732,-0.00971164,-0.01321343,-0.28062722,0.30248588,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93919741,-2.10500458,0.0,1.0,2.672895,-0.98758724,12.84508805,0.0,14.56884769,0.0,0.0,290240,22.493370616306432,-7.924522926306432,0.2977887303
30378,-0.21635394,0.03041686,-0.14267255,-0.01188159,-0.01265258,0.22005066,-1.06372958,23.87183483,-0.00985558,-0.01322556,-0.28085454,0.30270687,0.0,0.0,0.21709758,2.0,0.0,0.0,0.99429294,-2.10592892,0.0,1.0,2.67107,-0.98617326,12.84508805,0.0,14.56884769,0.0,0.0,290250,22.495033144591417,-7.926185454591417,0.2983893966
30379,-0.21664064,0.03047787,-0.14032038,-0.01130246,-0.01264469,0.21810699,-1.06414273,23.87323494,-0.00999721,-0.01323711,-0.28107816,0.30292593,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01098708,-2.10685569,0.0,1.0,2.672165,-0.98466122,12.81456954,0.0,14.56884769,0.0,0.0,290260,22.49669880651215,-7.92785111651215,0.2989879047
30380,-0.21692796,0.03053522,-0.13784236,-0.01072888,-0.01263946,0.2161349,-1.06456037,23.87463755,-0.01013649,-0.01324808,-0.28129812,0.30314303,0.0,0.0,0.23096963,2.0,0.0,0.0,0.95703051,-2.10780529,0.0,1.0,2.67399,-0.98334133,12.79931028,0.0,14.56884769,0.0,0.0,290270,22.49836748332408,-7.929519793324081,0.2995505082
30381,-0.21721654,0.03059264,-0.1354325,-0.0100252,-0.01263003,0.21413777,-1.06498261,23.87604261,-0.01027334,-0.01325835,-0.28151451,0.30335815,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90566001,-2.10875959,0.0,1.0,2.672895,-0.98206584,12.79931028,0.0,14.56884769,0.0,0.0,290280,22.500039115758288,-7.931191425758287,0.3001137984
30382,-0.21750529,0.03064203,-0.1329976,-0.00938162,-0.012623,0.2121122,-1.06540949,23.87744996,-0.01040777,-0.01326798,-0.28172743,0.30357125,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86891694,-2.1097161,0.0,1.0,2.671435,-0.98069892,12.81456954,0.0,14.56884769,0.0,0.0,290290,22.50171351366606,-7.932865823666061,0.3005983143
30383,-0.21779393,0.03069125,-0.1304796,-0.00881335,-0.01261437,0.21006,-1.06584107,23.87885941,-0.01053975,-0.01327703,-0.28193682,0.30378232,0.0,0.0,0.23096963,2.0,0.0,0.0,0.83720444,-2.1106701,0.0,1.0,2.672165,-0.97929061,12.81456954,0.0,14.53202712,0.0,0.0,290300,22.503390451186487,-7.971363331186486,0.3010811625
30384,-0.21808284,0.03073978,-0.12791077,-0.00826123,-0.01260512,0.20798213,-1.0662774,23.88027097,-0.01066921,-0.01328552,-0.28214273,0.30399132,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86958526,-2.11160365,0.0,1.0,2.67326,-0.9778807,12.82982879,0.0,14.53202712,0.0,0.0,290310,22.505069940401818,-7.973042820401814,0.3015572418
30385,-0.21837197,0.03078974,-0.12538887,-0.00773058,-0.01259185,0.20588,-1.06671853,23.88168464,-0.01079612,-0.01329347,-0.28234521,0.30419823,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93810131,-2.1125253,0.0,1.0,2.674355,-0.97663603,12.87560656,0.0,14.53202712,0.0,0.0,290320,22.50675198149718,-7.974724861497181,0.3020473494
30386,-0.21866062,0.03084015,-0.1227967,-0.00736031,-0.01257845,0.20375259,-1.0671645,23.88310043,-0.01092046,-0.01330103,-0.28254424,0.30440303,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98153098,-2.1134538,0.0,1.0,2.67618,-0.97559043,12.90612506,0.0,14.53202712,0.0,0.0,290330,22.508436586556854,-7.9764094665568575,0.3025418715
30387,-0.21895036,0.03089948,-0.12018325,-0.00688272,-0.01256238,0.20160414,-1.0676154,23.88451856,-0.01104225,-0.01330811,-0.28273973,0.30460568,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00582988,-2.11439144,0.0,1.0,2.67764,-0.9744966,12.93664357,0.0,14.53202712,0.0,0.0,290340,22.51012401754837,-7.978096897548371,0.3031238988
30388,-0.21924041,0.03096668,-0.11759634,-0.00643404,-0.01254229,0.19943434,-1.06807128,23.8859393,-0.01116144,-0.01331472,-0.28293172,0.30480618,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01177813,-2.1153474,0.0,1.0,2.67837,-0.9733451,12.93664357,0.0,14.53202712,0.0,0.0,290350,22.51181459596254,-7.9797874759625405,0.3037831308
30389,-0.21953075,0.03104424,-0.11516399,-0.00601469,-0.01251394,0.19724501,-1.06853221,23.88736296,-0.01127804,-0.01332089,-0.28312011,0.3050045,0.0,0.0,0.21709758,2.0,0.0,0.0,0.99162537,-2.11631609,0.0,1.0,2.67837,-0.9723255,12.98242134,0.0,14.53202712,0.0,0.0,290360,22.513508690921302,-7.981481570921302,0.3045439944
30390,-0.2198213,0.03113381,-0.11294664,-0.00562449,-0.01247532,0.19503839,-1.06899826,23.88878993,-0.01139222,-0.01332666,-0.28330468,0.30520062,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00685311,-2.11727336,0.0,1.0,2.67837,-0.97140481,13.0281991,0.0,14.53202712,0.0,0.0,290370,22.515206766783795,-7.983179646783794,0.3054226761
30391,-0.220112,0.03123471,-0.11072959,-0.00525426,-0.01243338,0.19281564,-1.06946947,23.89022065,-0.01150418,-0.01333205,-0.28348511,0.30539452,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04682417,-2.11820893,0.0,1.0,2.678735,-0.97054118,13.07397687,0.0,14.53202712,0.0,0.0,290380,22.51690934745749,-7.984882227457488,0.3064125051
30392,-0.22040268,0.03134428,-0.1084336,-0.00489394,-0.01239061,0.19058027,-1.0699459,23.89165551,-0.01161394,-0.01333707,-0.28366135,0.30558619,0.0,0.0,0.21709758,2.0,0.0,0.0,1.08230613,-2.11913976,0.0,1.0,2.6791,-0.9697413,13.15027314,0.0,14.53202712,0.0,0.0,290390,22.518616897399788,-7.986589777399788,0.3074873868
30393,-0.22069307,0.03146628,-0.10599126,-0.00455744,-0.01234965,0.18833688,-1.0704276,23.89309483,-0.0117214,-0.01334174,-0.28383342,0.30577563,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12749892,-2.12007922,0.0,1.0,2.66888,-0.96893595,13.15027314,0.0,14.49547653,0.0,0.0,290400,22.520329797809104,-8.024853267809105,0.3086842068
30394,-0.22098302,0.03159926,-0.10345343,-0.00426504,-0.01230865,0.18609081,-1.07091459,23.89453903,-0.01182642,-0.01334611,-0.28400144,0.30596282,0.0,0.0,0.21709758,2.0,0.0,0.0,1.20268822,-2.12103276,0.0,1.0,2.659755,-0.96823139,13.1655324,0.0,14.49547653,0.0,0.0,290410,22.522048548935302,-8.026572018935306,0.3099887406
30395,-0.22127248,0.03174574,-0.10114522,-0.0040114,-0.01225725,0.1838482,-1.07140693,23.89598852,-0.01192891,-0.01335021,-0.28416546,0.30614776,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22543042,-2.12199856,0.0,1.0,2.68275,-0.96767597,13.25708792,0.0,14.49547653,0.0,0.0,290420,22.52377363917841,-8.028297109178409,0.3114257094
30396,-0.22156154,0.03190544,-0.09891302,-0.00377255,-0.01220051,0.18160966,-1.07190464,23.89744379,-0.01202909,-0.01335406,-0.28432519,0.30633046,0.0,0.0,0.20322553,2.0,0.0,0.0,1.218846,-2.12297165,0.0,1.0,2.68713,-0.96713403,13.27234718,0.0,14.49547653,0.0,0.0,290430,22.525505652203854,-8.030029122203855,0.3129923664
30397,-0.22184935,0.03207428,-0.09642532,-0.00367905,-0.01214956,0.17937561,-1.07240774,23.89890521,-0.012127,-0.0133578,-0.28448055,0.30651092,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2075379,-2.12392882,0.0,1.0,2.660485,-0.96658491,13.28760643,0.0,14.49547653,0.0,0.0,290440,22.527245028912755,-8.031768498912756,0.3146486867999999
30398,-0.22213718,0.0322607,-0.094061,-0.00347472,-0.0120916,0.17715744,-1.07291628,23.90037331,-0.01222246,-0.01336134,-0.28463168,0.30668916,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14248199,-2.1248673,0.0,1.0,2.64844,-0.9658945,13.28760643,0.0,14.49547653,0.0,0.0,290450,22.528992400692022,-8.033515870692026,0.316477467
30399,-0.22242416,0.03246201,-0.09187974,-0.00330215,-0.01202519,0.17495826,-1.07343028,23.90184861,-0.01231557,-0.01336469,-0.28477846,0.30686518,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0296079,-2.12581932,0.0,1.0,2.661945,-0.96502597,13.30286569,0.0,14.49547653,0.0,0.0,290460,22.530748387092963,-8.035271857092964,0.3184523181
30400,-0.22271018,0.03267743,-0.08986817,-0.00315073,-0.01195097,0.17278255,-1.07394976,23.90333165,-0.01240649,-0.01336787,-0.28492063,0.30703902,0.0,0.0,0.18935348,2.0,0.0,0.0,0.96675548,-2.12678241,0.0,1.0,2.673625,-0.96423713,13.28760643,0.0,14.49547653,0.0,0.0,290470,22.532513631539594,-8.037037101539594,0.3205655883
30401,-0.22299435,0.03290249,-0.08787143,-0.00314486,-0.01187461,0.17063437,-1.07447472,23.90482279,-0.01249536,-0.01337105,-0.28505805,0.30721069,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98880061,-2.12773647,0.0,1.0,2.6718,-0.96367305,13.28760643,0.0,14.49547653,0.0,0.0,290480,22.534288563265747,-8.038812033265748,0.3227734269
30402,-0.22327863,0.0331424,-0.08608014,-0.00287115,-0.01178905,0.16852626,-1.07500519,23.90632265,-0.01258232,-0.01337395,-0.28519051,0.30738023,0.0,0.0,0.18935348,2.0,0.0,0.0,0.84180819,-2.12868824,0.0,1.0,2.66523,-0.96338758,13.22656941,0.0,14.49547653,0.0,0.0,290490,22.536073921048622,-8.040597391048623,0.325126944
30403,-0.22355966,0.03338578,-0.08423706,-0.00287382,-0.0117048,0.16645925,-1.07554114,23.90783132,-0.0126674,-0.01337684,-0.28531798,0.30754768,0.0,0.0,0.18935348,2.0,0.0,0.0,0.96344547,-2.12963421,0.0,1.0,2.665595,-0.96331636,13.22656941,0.0,14.4233246,0.0,0.0,290500,22.537869812836934,-8.114545212836934,0.3275145017999999
30404,-0.22383938,0.03363809,-0.08257048,-0.00274175,-0.01161368,0.16444883,-1.07608255,23.90934917,-0.01275068,-0.01337961,-0.28544037,0.30771309,0.0,0.0,0.18935348,2.0,0.0,0.0,1.00899567,-2.1305714,0.0,1.0,2.67326,-0.96305323,13.18079165,0.0,14.4233246,0.0,0.0,290510,22.539676679915225,-8.116352079915224,0.3299896629
30405,-0.22411677,0.03389131,-0.08080659,-0.00260033,-0.01152524,0.16249965,-1.0766294,23.91087635,-0.01283229,-0.01338225,-0.28555755,0.30787652,0.0,0.0,0.20322553,2.0,0.0,0.0,0.96077388,-2.13151209,0.0,1.0,2.679465,-0.96229633,13.11975463,0.0,14.4233246,0.0,0.0,290520,22.5414947017186,-8.1181701017186,0.3324737511
30406,-0.22439216,0.03414468,-0.07910839,-0.00230264,-0.01143437,0.16062226,-1.07718167,23.91241292,-0.01291219,-0.0133846,-0.28566959,0.30803803,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91779053,-2.13245102,0.0,1.0,2.67837,-0.96120387,13.07397687,0.0,14.4233246,0.0,0.0,290530,22.54332395056228,-8.119999350562278,0.3349593107999999
30407,-0.22466437,0.0343902,-0.07745347,-0.0019763,-0.01134252,0.15882094,-1.07773929,23.9139587,-0.01299041,-0.01338663,-0.28577651,0.3081977,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89096893,-2.13338191,0.0,1.0,2.675815,-0.96005487,13.0281991,0.0,14.4233246,0.0,0.0,290540,22.54516421304896,-8.121839613048959,0.337367862
30408,-0.22493152,0.03461768,-0.07560003,-0.00189604,-0.01125843,0.15709809,-1.07830214,23.91551317,-0.01306689,-0.0133886,-0.28587845,0.30835561,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79203997,-2.13432124,0.0,1.0,2.67691,-0.9589848,13.0281991,0.0,14.4233246,0.0,0.0,290550,22.54701487097474,-8.123690270974738,0.3395994408
30409,-0.22519569,0.03483408,-0.07358539,-0.00165351,-0.01118001,0.15546416,-1.07887014,23.91707592,-0.01314156,-0.01339034,-0.28597556,0.30851184,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70443566,-2.13527677,0.0,1.0,2.680195,-0.9582515,12.99768059,0.0,14.4233246,0.0,0.0,290560,22.548875437038248,-8.125550837038247,0.3417223248
30410,-0.22545672,0.03503587,-0.07130457,-0.00124562,-0.01111074,0.15391986,-1.07944322,23.91864651,-0.01321428,-0.01339169,-0.28606806,0.30866649,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68443622,-2.1362342,0.0,1.0,2.68129,-0.95796936,12.95190283,0.0,14.4233246,0.0,0.0,290570,22.550745388170835,-8.127420788170834,0.3437018846999999
30411,-0.22571224,0.03521399,-0.06878724,-0.00108602,-0.01105061,0.15246124,-1.08002122,23.92022411,-0.01328464,-0.01339289,-0.28615652,0.30881963,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65932502,-2.13719263,0.0,1.0,2.680925,-0.95780782,12.93664357,0.0,14.4233246,0.0,0.0,290580,22.552623736895764,-8.129299136895764,0.3454492419
30412,-0.22596459,0.03537833,-0.06637221,-0.00077517,-0.01098717,0.15109196,-1.08060407,23.92180817,-0.01335254,-0.01339378,-0.28624113,0.30897136,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64371837,-2.13813826,0.0,1.0,2.680925,-0.95743053,12.90612506,0.0,14.4233246,0.0,0.0,290590,22.554509829023175,-8.131185229023174,0.3470614173
30413,-0.22621316,0.03553158,-0.06399281,-0.00046079,-0.01092306,0.14980469,-1.08119166,23.92339816,-0.01341803,-0.01339437,-0.28632189,0.30912177,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63519773,-2.13907069,0.0,1.0,2.68202,-0.95676335,12.90612506,0.0,14.38769113,0.0,0.0,290600,22.55640303410812,-8.168711904108118,0.3485647998
30414,-0.22645811,0.03567287,-0.06169021,-0.00014868,-0.01085642,0.14859405,-1.08178387,23.92499369,-0.01348116,-0.01339463,-0.28639881,0.30927093,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58128024,-2.13999709,0.0,1.0,2.683845,-0.95586072,12.89086581,0.0,14.38769113,0.0,0.0,290610,22.558302888343412,-8.170611758343412,0.3499508547
30415,-0.22669964,0.0358033,-0.05942233,0.00015826,-0.01078835,0.14745351,-1.08238063,23.92659438,-0.013542,-0.01339459,-0.28647186,0.30941891,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50381228,-2.14092593,0.0,1.0,2.686035,-0.95488885,12.87560656,0.0,14.38769113,0.0,0.0,290620,22.560208939780143,-8.172517809780146,0.351230373
30416,-0.22693792,0.03592457,-0.05727897,0.00045439,-0.01071576,0.14637792,-1.08298183,23.92819985,-0.01360059,-0.01339424,-0.28654105,0.30956579,0.0,0.0,0.20322553,2.0,0.0,0.0,0.44357365,-2.14186031,0.0,1.0,2.68786,-0.95404906,12.89086581,0.0,14.38769113,0.0,0.0,290630,22.56212073642074,-8.174429606420741,0.3524200317
30417,-0.22717311,0.0360378,-0.05525641,0.00073745,-0.01063859,0.14536124,-1.08358739,23.92980981,-0.01365706,-0.0133936,-0.28660625,0.30971163,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38488198,-2.14280246,0.0,1.0,2.689685,-0.95331102,12.90612506,0.0,14.38769113,0.0,0.0,290640,22.564037933395213,-8.176346803395212,0.353530818
30418,-0.22740469,0.03614073,-0.05317366,0.00086733,-0.01056287,0.14439592,-1.0841972,23.9314239,-0.01371146,-0.01339282,-0.28666742,0.30985647,0.0,0.0,0.18935348,2.0,0.0,0.0,0.3423536,-2.14376166,0.0,1.0,2.691875,-0.95266386,12.90612506,0.0,14.38769113,0.0,0.0,290650,22.565960102434225,-8.178268972434225,0.3545405613
30419,-0.22763437,0.03624143,-0.05117986,0.00111515,-0.01048303,0.14348145,-1.08481121,23.93304197,-0.01376384,-0.01339179,-0.28672453,0.31000038,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32402495,-2.14472858,0.0,1.0,2.694065,-0.95219794,12.93664357,0.0,14.38769113,0.0,0.0,290660,22.567887065314338,-8.180195935314337,0.3555284283
30420,-0.22786228,0.03634001,-0.04933748,0.00148268,-0.01039703,0.1426119,-1.08542937,23.93466395,-0.01381428,-0.01339038,-0.28677748,0.31014339,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29494215,-2.14567838,0.0,1.0,2.696255,-0.95169529,12.95190283,0.0,14.38769113,0.0,0.0,290670,22.56981873906921,-8.182127609069205,0.3564954981
30421,-0.22808703,0.03642943,-0.04745565,0.00169851,-0.01031167,0.14177689,-1.08605159,23.93628959,-0.01386286,-0.01338874,-0.28682622,0.31028556,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24683499,-2.14661488,0.0,1.0,2.698445,-0.95103669,13.01293985,0.0,14.38769113,0.0,0.0,290680,22.571754826346545,-8.184063696346545,0.3573727083
30422,-0.22830881,0.03650847,-0.04549513,0.00175883,-0.01022792,0.14097191,-1.08667779,23.93791855,-0.01390952,-0.01338704,-0.28687082,0.3104269,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19840292,-2.14755044,0.0,1.0,2.69954,-0.95040238,13.04345836,0.0,14.38769113,0.0,0.0,290690,22.57369492256946,-8.186003792569458,0.3581480907
30423,-0.22852936,0.0365897,-0.04347025,0.00193379,-0.01014504,0.1401949,-1.08730792,23.93955071,-0.01395428,-0.01338515,-0.28691126,0.31056746,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15331313,-2.14848465,0.0,1.0,2.700635,-0.94970434,13.04345836,0.0,14.35239094,0.0,0.0,290700,22.575638885147697,-8.223247945147698,0.358944957
30424,-0.22874812,0.03666961,-0.0415443,0.00208462,-0.01005786,0.13943956,-1.08794195,23.94118604,-0.01399702,-0.0133831,-0.28694767,0.31070725,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10800274,-2.14942949,0.0,1.0,2.70246,-0.94882753,13.10449538,0.0,14.35239094,0.0,0.0,290710,22.577586678673303,-8.225195738673303,0.3597288741
30425,-0.22896531,0.03675001,-0.039807,0.00221387,-0.00996344,0.13869996,-1.08857982,23.94282455,-0.01403785,-0.0133809,-0.28697995,0.3108463,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08005287,-2.15039422,0.0,1.0,2.70319,-0.9480891,13.13501389,0.0,14.35239094,0.0,0.0,290720,22.579538315379747,-8.227147375379747,0.3605175981
30426,-0.22918116,0.03683073,-0.03806475,0.00232498,-0.00986798,0.13796848,-1.08922151,23.94446626,-0.01407696,-0.01337859,-0.28700788,0.31098461,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0587746,-2.15137305,0.0,1.0,2.702825,-0.94772692,13.1960509,0.0,14.35239094,0.0,0.0,290730,22.58149381941403,-8.229102879414032,0.3613094613
30427,-0.2293958,0.03691227,-0.03632047,0.00241823,-0.00977146,0.13724059,-1.08986699,23.9461112,-0.01411434,-0.01337617,-0.28703148,0.3111222,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02442843,-2.15234956,0.0,1.0,2.70246,-0.94767032,13.22656941,0.0,14.35239094,0.0,0.0,290740,22.583453226838436,-8.231062286838437,0.3621093687
30428,-0.22960939,0.03699505,-0.0345372,0.00249473,-0.0096751,0.13651123,-1.09051623,23.94775939,-0.01414998,-0.01337367,-0.28705075,0.31125905,0.0,0.0,0.18935348,2.0,0.0,0.0,0.00023911,-2.15331272,0.0,1.0,2.702825,-0.94790942,13.22656941,0.0,14.35239094,0.0,0.0,290750,22.585416561807705,-8.233025621807705,0.3629214405
30429,-0.22982201,0.03708084,-0.03290368,0.00255276,-0.00957291,0.13577762,-1.09116921,23.94941091,-0.01418386,-0.0133711,-0.28706573,0.31139518,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02618016,-2.15426443,0.0,1.0,2.703555,-0.94830017,13.28760643,0.0,14.35239094,0.0,0.0,290760,22.587383919955464,-8.234992979955464,0.3637630404
30430,-0.2300338,0.03717048,-0.03146446,0.00259296,-0.00946352,0.13503616,-1.09182593,23.95106587,-0.01421611,-0.01336849,-0.28707626,0.31153057,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0695604,-2.15519809,0.0,1.0,2.70465,-0.94838242,13.27234718,0.0,14.35239094,0.0,0.0,290770,22.58935543266574,-8.236964492665741,0.3646424088
30431,-0.23024559,0.0372655,-0.03013738,0.00276027,-0.0093494,0.13428414,-1.09248638,23.9527245,-0.01424698,-0.0133657,-0.28708206,0.31166521,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06164228,-2.15613672,0.0,1.0,2.70538,-0.94799005,13.30286569,0.0,14.35239094,0.0,0.0,290780,22.591331374297557,-8.238940434297557,0.365574555
30432,-0.23045506,0.0373537,-0.0288752,0.00264516,-0.0092331,0.1335168,-1.09315052,23.95438668,-0.01427645,-0.01336303,-0.28708319,0.31179909,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12680567,-2.15709464,0.0,1.0,2.70684,-0.94815912,13.28760643,0.0,14.35239094,0.0,0.0,290790,22.59331160226599,-8.240920662265992,0.366439797
30433,-0.23066524,0.03745168,-0.02779805,0.0028062,-0.00911016,0.13274106,-1.09381837,23.95605255,-0.01430474,-0.01336019,-0.28707936,0.3119322,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03996224,-2.15806353,0.0,1.0,2.707935,-0.94845678,13.28760643,0.0,14.31741205,0.0,0.0,290800,22.595296283733234,-8.277884233733234,0.3674009808
30434,-0.23087371,0.03754503,-0.02679717,0.00283766,-0.00898521,0.13195311,-1.09448991,23.95772214,-0.01433193,-0.01335733,-0.28707056,0.31206453,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04992324,-2.15904367,0.0,1.0,2.709395,-0.9483123,13.28760643,0.0,14.31741205,0.0,0.0,290810,22.597285454824313,-8.279873404824313,0.3683167443
30435,-0.2310811,0.03763457,-0.02581836,0.00288557,-0.00886,0.1311571,-1.09516512,23.95939534,-0.01435812,-0.01335443,-0.28705669,0.31219606,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09882018,-2.16001652,0.0,1.0,2.71049,-0.94846707,13.27234718,0.0,14.31741205,0.0,0.0,290820,22.59927898486417,-8.281866934864171,0.3691951317
30436,-0.23128723,0.03771788,-0.02480471,0.00295601,-0.0087367,0.13035654,-1.09584397,23.96107197,-0.01438334,-0.01335147,-0.28703776,0.31232679,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11723561,-2.16095557,0.0,1.0,2.71268,-0.94851958,13.22656941,0.0,14.31741205,0.0,0.0,290830,22.60127665975837,-8.28386460975837,0.3700124028
30437,-0.23149192,0.03779337,-0.02383423,0.00305104,-0.00861313,0.12955661,-1.09652642,23.96275178,-0.01440756,-0.01334844,-0.28701387,0.31245673,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13024069,-2.16187646,0.0,1.0,2.7156,-0.94819088,13.1655324,0.0,14.31741205,0.0,0.0,290840,22.603278181980784,-8.285866131980784,0.3707529597
30438,-0.23169495,0.03785992,-0.02304431,0.00317561,-0.00848518,0.12876306,-1.09721245,23.96443447,-0.01443081,-0.01334529,-0.28698505,0.31258586,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10251733,-2.16280583,0.0,1.0,2.71852,-0.94795157,13.1655324,0.0,14.31741205,0.0,0.0,290850,22.60528319439269,-8.28787114439269,0.3714058152
30439,-0.23189615,0.03791486,-0.02234007,0.00333663,-0.00835621,0.12798037,-1.09790201,23.96611967,-0.01445327,-0.013342,-0.28695117,0.3127142,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04316815,-2.16373669,0.0,1.0,2.72071,-0.94797766,13.10449538,0.0,14.31741205,0.0,0.0,290860,22.607291256401773,-8.289879206401773,0.3719447766
30440,-0.23209607,0.03795677,-0.02155605,0.0036846,-0.00823152,0.12721375,-1.09859508,23.96780704,-0.01447509,-0.01333839,-0.28691214,0.31284177,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01320659,-2.16467499,0.0,1.0,2.722535,-0.94793127,13.04345836,0.0,14.31741205,0.0,0.0,290870,22.60930196311365,-8.291889913113652,0.3723559137
30441,-0.23229283,0.03797702,-0.0207408,0.00394975,-0.00811056,0.12646666,-1.09929156,23.96949585,-0.01449609,-0.01333455,-0.28686827,0.31296858,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00667696,-2.16563169,0.0,1.0,2.723265,-0.94786147,12.99768059,0.0,14.31741205,0.0,0.0,290880,22.61131444483379,-8.293902394833792,0.3725545662
30442,-0.23248697,0.03797461,-0.01996945,0.00427208,-0.00799048,0.12574651,-1.09999139,23.97118539,-0.01451628,-0.0133304,-0.28681964,0.31309466,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03255181,-2.16658971,0.0,1.0,2.7229,-0.94787783,12.95190283,0.0,14.31741205,0.0,0.0,290890,22.613327855599827,-8.295915805599828,0.3725309241
30443,-0.23267828,0.03795295,-0.01913934,0.00465202,-0.00787524,0.12505771,-1.10069449,23.97287485,-0.0145357,-0.01332591,-0.28676632,0.31322003,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07673516,-2.16754036,0.0,1.0,2.723265,-0.94786752,12.95190283,0.0,14.28275332,0.0,0.0,290900,22.61534123017564,-8.332587910175638,0.3723184395
