STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24579,-0.00015209,0.29185807,-0.01765256,0.00096525,-0.00572975,-0.00177356,-0.00509293,11.41115265,-0.00158309,9.148e-05,-0.1851158,0.00092517,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68702191,-0.00753375,0.0,1.0,-0.55991,0.05123206,40.37278359,0.0,44.54491256,0.0,0.0,200560,9.279843557576791,35.2650690024232,2.8631276667000005
24580,-0.00014893,0.29197479,-0.0168124,0.00098008,-0.00575061,-0.00178624,-0.00508771,11.42146217,-0.00160048,9.245e-05,-0.18530018,0.00092339,0.0,0.0,0.23096963,2.0,0.0,0.0,0.6821751,-0.00746518,0.0,1.0,-0.5621,0.05190417,40.37278359,0.0,44.54491256,0.0,0.0,200570,9.289447477324693,35.25546508267531,2.8642726899
24581,-0.00014573,0.29210508,-0.01598731,0.00099534,-0.00576944,-0.001799,-0.00508239,11.43177606,-0.00161702,9.344e-05,-0.18548507,0.0009216,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69058695,-0.00739158,0.0,1.0,-0.56429,0.05252187,40.37278359,0.0,44.54491256,0.0,0.0,200580,9.29905767174962,35.24585488825038,2.8655508348000005
24582,-0.00014249,0.29223869,-0.0151137,0.0010106,-0.00578765,-0.00181186,-0.00507697,11.4420947,-0.00163269,9.444e-05,-0.18567045,0.0009198,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69749163,-0.00731161,0.0,1.0,-0.56648,0.05319552,40.37278359,0.0,44.54491256,0.0,0.0,200590,9.308674497848614,35.236238062151386,2.8668615489
24583,-0.00013919,0.29239875,-0.01426233,0.00102701,-0.0058044,-0.00182484,-0.00507144,11.45241843,-0.00164752,9.546e-05,-0.18585622,0.00091798,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70650555,-0.0072368,0.0,1.0,-0.56867,0.05385988,40.37278359,0.0,44.51365394,0.0,0.0,200600,9.318298275652774,35.195355664347225,2.8684317375
24584,-0.00013586,0.29257146,-0.01332327,0.00104347,-0.00582267,-0.00183798,-0.00506581,11.46274798,-0.00166144,9.65e-05,-0.18604244,0.00091615,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73107959,-0.00714942,0.0,1.0,-0.57086,0.05454969,40.37278359,0.0,44.51365394,0.0,0.0,200610,9.327929689168734,35.185724250831264,2.8701260226
24585,-0.00013247,0.2927638,-0.01240723,0.00106102,-0.00583867,-0.00185129,-0.00506007,11.47308403,-0.00167446,9.755e-05,-0.18622906,0.0009143,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7378994,-0.00706773,0.0,1.0,-0.57305,0.05527937,40.37278359,0.0,44.51365394,0.0,0.0,200620,9.33756937639332,35.17608456360668,2.8720128780000005
24586,-0.00012905,0.29297222,-0.01145647,0.00107911,-0.00585439,-0.0018648,-0.00505422,11.48342715,-0.00168657,9.862e-05,-0.18641606,0.00091244,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7613556,-0.00697369,0.0,1.0,-0.574875,0.05606384,40.37278359,0.0,44.51365394,0.0,0.0,200630,9.347217873283954,35.166436066716045,2.8740574782
24587,-0.00012558,0.29319879,-0.01053047,0.00109828,-0.00586779,-0.00187853,-0.00504826,11.49377801,-0.00169776,9.971e-05,-0.18660339,0.00091057,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7910306,-0.00688071,0.0,1.0,-0.5767,0.05690829,40.37278359,0.0,44.51365394,0.0,0.0,200640,9.356875809606024,35.156778130393974,2.8762801299
24588,-0.00012206,0.29343599,-0.00950315,0.0011175,-0.00588324,-0.00189254,-0.0050422,11.50413704,-0.001708,0.00010081,-0.18679108,0.00090869,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81102884,-0.00678468,0.0,1.0,-0.57889,0.05784008,40.37278359,0.0,44.51365394,0.0,0.0,200650,9.36654359169246,35.147110348307535,2.8786070619
24589,-0.00011851,0.29368683,-0.0084252,0.00113739,-0.00589907,-0.00190685,-0.00503602,11.51450469,-0.0017172,0.00010194,-0.18697916,0.00090679,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84105473,-0.00670802,0.0,1.0,-0.58108,0.05869111,40.37278359,0.0,44.51365394,0.0,0.0,200660,9.37622164492124,35.13743229507875,2.8810678023
24590,-0.00011491,0.29395117,-0.00730478,0.00115805,-0.00591504,-0.00192151,-0.00502972,11.52488145,-0.00172532,0.00010309,-0.18716766,0.00090487,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87431671,-0.00661754,0.0,1.0,-0.583635,0.05945847,40.37278359,0.0,44.51365394,0.0,0.0,200670,9.385910432413844,35.12774350758615,2.8836609777
24591,-0.00011126,0.29422892,-0.00615192,0.0011796,-0.00593081,-0.00193654,-0.00502331,11.53526778,-0.00173232,0.00010426,-0.18735661,0.00090295,0.0,0.0,0.21709758,2.0,0.0,0.0,0.90250644,-0.00653009,0.0,1.0,-0.58619,0.0602991,40.37278359,0.0,44.51365394,0.0,0.0,200680,9.395610389697453,35.118043550302545,2.8863857052000004
24592,-0.00010757,0.29451192,-0.00499626,0.00120208,-0.00594459,-0.001952,-0.00501679,11.54566417,-0.00173817,0.00010545,-0.18754599,0.000901,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91840404,-0.00643828,0.0,1.0,-0.58911,0.06111324,40.37278359,0.0,44.51365394,0.0,0.0,200690,9.405321980727932,35.108331959272064,2.8891619352
24593,-0.00010383,0.29481626,-0.00380931,0.00122545,-0.00595896,-0.00196792,-0.00501014,11.55607078,-0.00174286,0.00010666,-0.18773576,0.00089904,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9400877,-0.00634645,0.0,1.0,-0.59203,0.06192366,40.37278359,0.0,44.48223595,0.0,0.0,200700,9.415045361519498,35.06719058848051,2.8921475106
24594,-0.00010004,0.29513372,-0.00261861,0.00124961,-0.00597219,-0.00198432,-0.00500338,11.56648838,-0.00174636,0.0001079,-0.18792596,0.00089707,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92858482,-0.00626049,0.0,1.0,-0.594585,0.06271341,40.37278359,0.0,44.48223595,0.0,0.0,200710,9.424781258379683,35.05745469162032,2.8952617932
24595,-9.62e-05,0.29546403,-0.00143016,0.0012745,-0.00598406,-0.00200121,-0.0049965,11.57691741,-0.00174867,0.00010916,-0.18811654,0.00089507,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93216538,-0.00616352,0.0,1.0,-0.59714,0.0636046,40.37278359,0.0,44.48223595,0.0,0.0,200720,9.43453008977554,35.04770586022446,2.8985021343
24596,-9.231e-05,0.29580685,-0.0002476,0.00130006,-0.00599447,-0.00201861,-0.00498949,11.58735834,-0.0017498,0.00011045,-0.18830749,0.00089306,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92379656,-0.006072,0.0,1.0,-0.59933,0.06455249,40.38804285,0.0,44.48223595,0.0,0.0,200730,9.444292302615452,35.03794364738455,2.9018651985000004
24597,-8.838e-05,0.29616153,0.00095411,0.00132627,-0.00600422,-0.00203653,-0.00498236,11.59781159,-0.00174974,0.00011176,-0.18849875,0.00089104,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90103745,-0.0059733,0.0,1.0,-0.60152,0.06548887,40.38804285,0.0,44.48223595,0.0,0.0,200740,9.454068297457152,35.02816765254285,2.9053446093
24598,-8.44e-05,0.29652978,0.0021391,0.00135358,-0.00601202,-0.00205499,-0.00497511,11.60827766,-0.00174854,0.0001131,-0.18869026,0.00088899,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90726821,-0.00588624,0.0,1.0,-0.604075,0.06633715,40.38804285,0.0,44.48223595,0.0,0.0,200750,9.46385855007438,35.018377399925626,2.9089571418
24599,-8.037e-05,0.29690419,0.00336782,0.00138105,-0.00602005,-0.00207402,-0.00496773,11.61875682,-0.00174611,0.00011447,-0.18888208,0.00088693,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9103774,-0.00579436,0.0,1.0,-0.60663,0.06704739,40.38804285,0.0,44.48223595,0.0,0.0,200760,9.4736633214613,35.0085726285387,2.9126301039
24600,-7.629e-05,0.29728765,0.00456369,0.00140919,-0.0060258,-0.00209362,-0.00496022,11.62924936,-0.00174245,0.00011586,-0.18907417,0.00088484,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94159503,-0.00569761,0.0,1.0,-0.60882,0.06777066,40.38804285,0.0,44.48223595,0.0,0.0,200770,9.483482891576507,34.998753058423496,2.9163918465000003
24601,-7.217e-05,0.29768199,0.00565658,0.00143851,-0.00602687,-0.00211383,-0.00495258,11.63975569,-0.00173765,0.00011729,-0.18926641,0.00088274,0.0,0.0,0.25871373,2.0,0.0,0.0,0.95801216,-0.00560504,0.0,1.0,-0.611375,0.06847934,40.38804285,0.0,44.48223595,0.0,0.0,200780,9.49331765298439,34.988918297015616,2.9202603219000003
24602,-6.8e-05,0.29807336,0.00669022,0.0014685,-0.00602392,-0.00213467,-0.00494481,11.65027605,-0.00173177,0.00011874,-0.1894587,0.00088062,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98110699,-0.00549521,0.0,1.0,-0.61393,0.06941941,40.38804285,0.0,44.48223595,0.0,0.0,200790,9.503167839428862,34.97906811057114,2.9240996616
24603,-6.378e-05,0.29847338,0.00778646,0.00149865,-0.0060228,-0.00215618,-0.00493691,11.66081021,-0.00172482,0.00012023,-0.18965096,0.00087847,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97225389,-0.00539707,0.0,1.0,-0.61685,0.0705421,40.38804285,0.0,44.41890304,0.0,0.0,200800,9.513033244661564,34.90586979533843,2.9280238578000004
24604,-5.951e-05,0.29887609,0.00888088,0.0015294,-0.00602054,-0.00217836,-0.00492887,11.67135856,-0.00171678,0.00012174,-0.18984322,0.0008763,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98414352,-0.00529384,0.0,1.0,-0.61904,0.07163691,40.38804285,0.0,44.41890304,0.0,0.0,200810,9.52291424308816,34.89598879691184,2.9319744429
24605,-5.519e-05,0.29928054,0.00997281,0.00156073,-0.00601715,-0.00220124,-0.0049207,11.68192117,-0.00170765,0.00012328,-0.19003546,0.00087411,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97816378,-0.00518993,0.0,1.0,-0.62123,0.0727483,40.38804285,0.0,44.41890304,0.0,0.0,200820,9.53281090960767,34.88609213039233,2.9359420974
24606,-5.083e-05,0.29968586,0.01105998,0.0015927,-0.00601259,-0.00222483,-0.00491239,11.69249809,-0.00169744,0.00012486,-0.19022765,0.0008719,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97511625,-0.005107,0.0,1.0,-0.62342,0.07360694,40.37278359,0.0,44.41890304,0.0,0.0,200830,9.542723300447369,34.876179739552626,2.9399182866
24607,-4.642e-05,0.3000913,0.0121124,0.00162535,-0.0060059,-0.00224916,-0.00490395,11.70308932,-0.00168614,0.00012647,-0.19041977,0.00086966,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97012609,-0.00500662,0.0,1.0,-0.625975,0.07432438,40.37278359,0.0,44.41890304,0.0,0.0,200840,9.55265142501602,34.86625161498398,2.943895653
24608,-4.197e-05,0.30049615,0.01309541,0.0016587,-0.00599603,-0.00227425,-0.00489536,11.71369487,-0.0016738,0.00012811,-0.19061174,0.0008674,0.0,0.0,0.28645783,2.0,0.0,0.0,0.97566154,-0.00490697,0.0,1.0,-0.62853,0.07512173,40.37278359,0.0,44.41890304,0.0,0.0,200850,9.562595302112332,34.85630773788766,2.9478672315000005
24609,-3.746e-05,0.3009039,0.01393577,0.00169359,-0.00598036,-0.00230013,-0.00488664,11.72431486,-0.00166058,0.00012979,-0.19080336,0.00086512,0.0,0.0,0.28645783,2.0,0.0,0.0,0.95809894,-0.00480936,0.0,1.0,-0.631085,0.07590308,40.37278359,0.0,44.41890304,0.0,0.0,200860,9.572555053730014,34.84634798626998,2.951867259
24610,-3.291e-05,0.30129893,0.01490395,0.00172811,-0.00596811,-0.00232685,-0.00487777,11.73494897,-0.00164645,0.0001315,-0.19099463,0.0008628,0.0,0.0,0.28645783,2.0,0.0,0.0,0.99077443,-0.0046976,0.0,1.0,-0.63364,0.07675572,40.35752434,0.0,44.41890304,0.0,0.0,200870,9.582530389190447,34.83637265080955,2.9557425033
24611,-2.83e-05,0.30168695,0.01587254,0.00176304,-0.00595511,-0.00235441,-0.00486876,11.74559692,-0.00163136,0.00013324,-0.1911856,0.00086046,0.0,0.0,0.28645783,2.0,0.0,0.0,0.99951192,-0.00459186,0.0,1.0,-0.63583,0.07768593,40.35752434,0.0,44.41890304,0.0,0.0,200880,9.592521055080828,34.826381984919166,2.9595489795
24612,-2.364e-05,0.30205904,0.01677176,0.0017983,-0.00593825,-0.00238279,-0.00485961,11.75625844,-0.0016153,0.00013502,-0.19137626,0.00085809,0.0,0.0,0.28645783,2.0,0.0,0.0,1.0053003,-0.00448302,0.0,1.0,-0.637655,0.07859744,40.34226508,0.0,44.41890304,0.0,0.0,200890,9.602526807139322,34.81637623286068,2.9631991824000004
24613,-1.894e-05,0.30243133,0.01765888,0.00183388,-0.00592118,-0.00241201,-0.00485031,11.76693296,-0.00159836,0.00013684,-0.19156647,0.0008557,0.0,0.0,0.28645783,2.0,0.0,0.0,1.00079027,-0.00438902,0.0,1.0,-0.639845,0.07940802,40.32700583,0.0,44.38698069,0.0,0.0,200900,9.612547119229989,34.774433570770015,2.9668513473
24614,-1.419e-05,0.30279492,0.01846782,0.00186984,-0.00590091,-0.00244206,-0.00484086,11.77762047,-0.00158055,0.00013869,-0.19175624,0.00085327,0.0,0.0,0.28645783,2.0,0.0,0.0,0.99173118,-0.00427625,0.0,1.0,-0.642035,0.08024735,40.32700583,0.0,44.38698069,0.0,0.0,200910,9.622581990588698,34.7643986994113,2.9704181652000003
24615,-9.4e-06,0.30314896,0.01922023,0.00190625,-0.00587818,-0.00247297,-0.00483126,11.78832065,-0.00156193,0.00014058,-0.19194547,0.00085081,0.0,0.0,0.30032988,2.0,0.0,0.0,0.9884463,-0.0041727,0.0,1.0,-0.64459,0.08112096,40.31174657,0.0,44.38698069,0.0,0.0,200920,9.632631129280217,34.75434956071979,2.9738912976000003
24616,-4.56e-06,0.30349479,0.01989869,0.00194352,-0.00585236,-0.00250475,-0.00482152,11.79903325,-0.00154262,0.0001425,-0.19213403,0.00084833,0.0,0.0,0.28645783,2.0,0.0,0.0,0.96491547,-0.00406334,0.0,1.0,-0.647145,0.08195007,40.29648732,0.0,44.38698069,0.0,0.0,200930,9.642694308859882,34.74428638114012,2.9772838899000003
24617,3.3e-07,0.30382224,0.02064994,0.00198044,-0.0058286,-0.00253745,-0.00481162,11.80975765,-0.00152255,0.00014446,-0.19232196,0.0008458,0.0,0.0,0.28645783,2.0,0.0,0.0,0.94032635,-0.00395373,0.0,1.0,-0.6497,0.08283322,40.29648732,0.0,44.38698069,0.0,0.0,200940,9.652770954977658,34.73420973502235,2.9804961744000003
24618,5.26e-06,0.30414103,0.02131698,0.00201818,-0.00580162,-0.00257105,-0.00480157,11.8204935,-0.00150179,0.00014646,-0.19250922,0.00084325,0.0,0.0,0.28645783,2.0,0.0,0.0,0.90792025,-0.00384639,0.0,1.0,-0.652255,0.08372492,40.29648732,0.0,44.38698069,0.0,0.0,200950,9.66286074652344,34.724119943476566,2.9836235043
24619,1.024e-05,0.30444694,0.02201218,0.00205629,-0.00577516,-0.00260558,-0.00479137,11.83124039,-0.00148036,0.0001485,-0.19269574,0.00084066,0.0,0.0,0.28645783,2.0,0.0,0.0,0.91303944,-0.00373294,0.0,1.0,-0.65408,0.08471312,40.29648732,0.0,44.38698069,0.0,0.0,200960,9.67296330567461,34.71401738432539,2.9866244814000003
24620,1.527e-05,0.30473949,0.02274256,0.00209475,-0.00574948,-0.00264104,-0.00478101,11.84199785,-0.00145826,0.00015057,-0.19288155,0.00083804,0.0,0.0,0.25871373,2.0,0.0,0.0,0.86812274,-0.00364149,0.0,1.0,-0.65627,0.08565048,40.26596881,0.0,44.38698069,0.0,0.0,200970,9.683078197828374,34.70390249217163,2.9894943969
24621,2.035e-05,0.30501406,0.02356328,0.00213277,-0.00572668,-0.00267745,-0.0047705,11.85276522,-0.00143534,0.00015269,-0.19306679,0.00083538,0.0,0.0,0.25871373,2.0,0.0,0.0,0.8453664,-0.003537,0.0,1.0,-0.65846,0.08647877,40.26596881,0.0,44.38698069,0.0,0.0,200980,9.693204809255592,34.69377588074441,2.9921879286
24622,2.548e-05,0.30527691,0.02411709,0.00217186,-0.00569393,-0.00271476,-0.00475983,11.86354229,-0.00141168,0.00015484,-0.19325139,0.00083269,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81919466,-0.00343787,0.0,1.0,-0.66065,0.0872604,40.25070956,0.0,44.38698069,0.0,0.0,200990,9.703342949016005,34.683637740984,2.9947664871
24623,3.065e-05,0.30553584,0.02468636,0.0022108,-0.00566245,-0.00275299,-0.004749,11.87432837,-0.00138744,0.00015703,-0.19343513,0.00082995,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79546587,-0.00333277,0.0,1.0,-0.662475,0.08798791,40.25070956,0.0,44.35490279,0.0,0.0,201000,9.713491974284135,34.64141081571586,2.9973065904
24624,3.586e-05,0.3057889,0.02514528,0.00225022,-0.00562712,-0.00279211,-0.00473801,11.88512352,-0.00136268,0.00015926,-0.19361797,0.00082718,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79093587,-0.00323378,0.0,1.0,-0.664665,0.08865042,40.25070956,0.0,44.35490279,0.0,0.0,201010,9.723651947577553,34.631250842422446,2.999789109
24625,4.113e-05,0.30603196,0.02560786,0.00228958,-0.00559179,-0.00283212,-0.00472686,11.89592743,-0.00133747,0.00016153,-0.19379984,0.00082437,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77061992,-0.00312115,0.0,1.0,-0.666855,0.08931461,40.2354503,0.0,44.35490279,0.0,0.0,201020,9.73382258311882,34.621080206881174,3.0021735276
24626,4.643e-05,0.30626459,0.02606549,0.00232877,-0.00555626,-0.00287301,-0.00471555,11.90673974,-0.0013118,0.00016384,-0.19398072,0.00082152,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76679741,-0.00301166,0.0,1.0,-0.668315,0.09004396,40.2354503,0.0,44.35490279,0.0,0.0,201030,9.74400354777177,34.61089924222823,3.0044556279
24627,5.178e-05,0.30648427,0.02654238,0.00236738,-0.00552156,-0.00291476,-0.00470408,11.91755999,-0.00128565,0.00016618,-0.1941607,0.00081862,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75387556,-0.00290396,0.0,1.0,-0.669775,0.09064355,40.2354503,0.0,44.35490279,0.0,0.0,201040,9.75419441388764,34.60070837611236,3.0066106887000004
24628,5.716e-05,0.30670011,0.02689456,0.00240642,-0.00548274,-0.00295734,-0.00469245,11.92838801,-0.00125911,0.00016857,-0.19433963,0.00081569,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76007229,-0.00278949,0.0,1.0,-0.6716,0.09129171,40.22019105,0.0,44.35490279,0.0,0.0,201050,9.76439502663827,34.59050776336173,3.0087280791000004
24629,6.259e-05,0.30689911,0.02734463,0.00244454,-0.00544749,-0.00300077,-0.00468065,11.93922327,-0.00123215,0.000171,-0.19451759,0.00081271,0.0,0.0,0.23096963,2.0,0.0,0.0,0.73682342,-0.00269511,0.0,1.0,-0.673425,0.09192158,40.22019105,0.0,44.35490279,0.0,0.0,201060,9.774604891784993,34.58029789821501,3.0106802691
24630,6.804e-05,0.3070918,0.02768097,0.00248286,-0.00540875,-0.00304502,-0.00466869,11.95006547,-0.00120479,0.00017346,-0.19469457,0.00080969,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71144315,-0.00258563,0.0,1.0,-0.674885,0.09254184,40.22019105,0.0,44.35490279,0.0,0.0,201070,9.784823731418818,34.57007905858118,3.0125705580000006
24631,7.353e-05,0.30727458,0.02799835,0.00252107,-0.00536971,-0.00309009,-0.00465656,11.9609143,-0.0011771,0.00017596,-0.19487048,0.00080662,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69290885,-0.00248152,0.0,1.0,-0.677075,0.09325768,40.22019105,0.0,44.35490279,0.0,0.0,201080,9.795051257935812,34.55985153206419,3.0143636298000005
24632,7.906e-05,0.30743843,0.02829155,0.00255916,-0.00532933,-0.003136,-0.00464426,11.9717694,-0.0011491,0.0001785,-0.19504533,0.00080351,0.0,0.0,0.23096963,2.0,0.0,0.0,0.63798928,-0.00237254,0.0,1.0,-0.6789,0.09398465,40.2354503,0.0,44.35490279,0.0,0.0,201090,9.8052871363027,34.5496156536973,3.0159709983
24633,8.463e-05,0.30760083,0.02862074,0.00259704,-0.00529145,-0.00318274,-0.0046318,11.9826301,-0.00112083,0.00018108,-0.19521907,0.00080035,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60979696,-0.00227252,0.0,1.0,-0.680725,0.09463886,40.2354503,0.0,44.32263725,0.0,0.0,201100,9.81553073874395,34.50710651125605,3.0175641423
24634,9.023e-05,0.30775305,0.02898136,0.00263461,-0.005255,-0.0032303,-0.00461918,11.99349636,-0.00109223,0.00018369,-0.1953918,0.00079714,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58088788,-0.00215582,0.0,1.0,-0.682185,0.09531821,40.2354503,0.0,44.32263725,0.0,0.0,201110,9.8257820312996,34.496855218700404,3.0190574205
24635,9.586e-05,0.30789583,0.02929606,0.00267178,-0.00521752,-0.00327865,-0.00460638,12.00436782,-0.00106329,0.00018634,-0.19556357,0.00079389,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54659465,-0.00205273,0.0,1.0,-0.682915,0.09600217,40.2354503,0.0,44.32263725,0.0,0.0,201120,9.836040677977618,34.48659657202238,3.0204580923
24636,0.00010153,0.30802986,0.02952671,0.00270848,-0.00517778,-0.00332777,-0.00459342,12.01524415,-0.00103404,0.00018903,-0.19573435,0.00079058,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56170396,-0.00194165,0.0,1.0,-0.684375,0.09661504,40.2354503,0.0,44.32263725,0.0,0.0,201130,9.84630637078242,34.47633087921758,3.0217729266
24637,0.00010723,0.30815557,0.02966725,0.00274467,-0.00513561,-0.00337762,-0.00458028,12.02612505,-0.00100457,0.00019176,-0.19590406,0.00078723,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54106617,-0.00183656,0.0,1.0,-0.68547,0.09720791,40.22019105,0.0,44.32263725,0.0,0.0,201140,9.856578829748315,34.466058420251684,3.0230061417000003
24638,0.00011297,0.30827325,0.02969951,0.00278035,-0.00509046,-0.0034282,-0.00456698,12.03701024,-0.00097497,0.00019452,-0.19607263,0.00078383,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51474814,-0.00173488,0.0,1.0,-0.68693,0.09769259,40.22019105,0.0,44.32263725,0.0,0.0,201150,9.866857793528812,34.45577945647119,3.0241605825
24639,0.00011874,0.30838297,0.02960698,0.00281552,-0.00504188,-0.00347948,-0.00455351,12.04789942,-0.00094534,0.00019732,-0.19623994,0.00078038,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50311121,-0.00163217,0.0,1.0,-0.68839,0.09810892,40.22019105,0.0,44.32263725,0.0,0.0,201160,9.877142981633076,34.44549426836692,3.0252369356999997
24640,0.00012454,0.30848399,0.0294696,0.00285015,-0.00499255,-0.00353147,-0.00453987,12.05879232,-0.00091582,0.00020015,-0.19640589,0.00077687,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44978169,-0.00152523,0.0,1.0,-0.68985,0.09858907,40.2354503,0.0,44.32263725,0.0,0.0,201170,9.887434141646697,34.435203108353306,3.0262279419
24641,0.00013037,0.30857543,0.02935757,0.00288417,-0.00494482,-0.00358416,-0.00452605,12.06968863,-0.00088644,0.00020302,-0.19657045,0.00077331,0.0,0.0,0.23096963,2.0,0.0,0.0,0.40964797,-0.00142347,0.0,1.0,-0.69131,0.09913173,40.2354503,0.0,44.32263725,0.0,0.0,201180,9.89773098310851,34.42490626689149,3.0271249683
24642,0.00013623,0.30864771,0.02929387,0.00291749,-0.00489861,-0.00363754,-0.00451207,12.08058799,-0.00085719,0.00020592,-0.19673367,0.0007697,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39101773,-0.00130251,0.0,1.0,-0.69277,0.09970263,40.25070956,0.0,44.32263725,0.0,0.0,201190,9.908033168012,34.414604081988,3.0278340351
24643,0.00014211,0.30871876,0.02928242,0.00295,-0.00485596,-0.0036916,-0.00449791,12.09148972,-0.000828,0.00020885,-0.19689561,0.00076604,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38311723,-0.00119643,0.0,1.0,-0.693865,0.10029986,40.25070956,0.0,44.29023327,0.0,0.0,201200,9.918340055450413,34.37189321454959,3.0285310356
24644,0.00014803,0.30877983,0.02929664,0.00298164,-0.00481511,-0.00374629,-0.00448359,12.10239378,-0.00079883,0.00021181,-0.19705639,0.00076232,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35247615,-0.00108585,0.0,1.0,-0.694595,0.10077647,40.25070956,0.0,44.29023327,0.0,0.0,201210,9.92865160919887,34.361581660801136,3.0291301322999997
24645,0.00015397,0.30883171,0.02926126,0.00301239,-0.00477364,-0.00380161,-0.00446909,12.11329982,-0.00076966,0.00021481,-0.19721609,0.00075855,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34329046,-0.00096871,0.0,1.0,-0.69569,0.10126333,40.25070956,0.0,44.29023327,0.0,0.0,201220,9.938967499736428,34.35126577026357,3.0296390751
24646,0.00015994,0.30887502,0.02914652,0.00304233,-0.00473057,-0.00385752,-0.00445442,12.12420753,-0.00074053,0.00021784,-0.19737467,0.00075472,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31832496,-0.00086651,0.0,1.0,-0.69715,0.10164635,40.26596881,0.0,44.29023327,0.0,0.0,201230,9.94928743507512,34.34094583492488,3.0300639462000003
