STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34942,0.00193572,-0.01289421,0.00678993,0.0052845,0.00023099,-0.00194613,0.04267329,9.59165133,-0.00101996,-0.00171731,-0.08014565,-0.00840062,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15622989,0.12566328,0.0,1.0,0.125925,0.03081606,0.0,0.0,49.77699029,0.0,0.0,272600,7.619365673068305,42.1576246169317,-0.1264922001
34943,0.00191307,-0.01285939,0.00689432,0.00556273,0.00023412,-0.00194551,0.04266081,9.59119702,-0.00101312,-0.00171189,-0.08012761,-0.00840257,0.0,0.0,0.16160938,2.0,0.0,0.0,0.13672326,0.12568633,0.0,1.0,0.124465,0.03154414,0.0,0.0,49.74733085,0.0,0.0,272610,7.618959635867021,42.128371214132976,-0.1261506159
34944,0.0018906,-0.01282575,0.0069956,0.00583632,0.00023719,-0.00194521,0.04264751,9.59074392,-0.00100617,-0.00170618,-0.08010953,-0.00840452,0.0,0.0,0.16160938,2.0,0.0,0.0,0.10868617,0.1257113,0.0,1.0,0.124465,0.03142731,0.0,0.0,49.74733085,0.0,0.0,272620,7.618554684356662,42.12877616564334,-0.1258206075
34945,0.00186829,-0.01279352,0.00709341,0.0061039,0.00024021,-0.00194473,0.04263341,9.59029199,-0.00099913,-0.00170021,-0.08009141,-0.00840646,0.0,0.0,0.16160938,2.0,0.0,0.0,0.09802259,0.125736,0.0,1.0,0.12629,0.03054128,0.0,0.0,49.74733085,0.0,0.0,272630,7.6181507827542925,42.129180067245706,-0.1255044312
34946,0.00184613,-0.01276287,0.00718747,0.00636523,0.00024321,-0.00194382,0.0426185,9.58984117,-0.00099199,-0.00169397,-0.08007326,-0.00840841,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00228117,0.12575154,0.0,1.0,0.12921,0.02956708,0.0,0.0,49.74733085,0.0,0.0,272640,7.61774787740432,42.12958297259568,-0.1252037547
34947,0.00182414,-0.01273396,0.0072775,0.00662107,0.00024619,-0.00194256,0.0426028,9.58939139,-0.00098476,-0.00168748,-0.08005506,-0.00841035,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16081858,0.12575863,0.0,1.0,0.131035,0.02890121,0.0,0.0,49.74733085,0.0,0.0,272650,7.617345905716454,42.12998494428354,-0.1249201476
34948,0.00180241,-0.01269717,0.00744145,0.00688224,0.00024581,-0.00193991,0.04258631,9.58894253,-0.00097739,-0.00168072,-0.08003692,-0.00841229,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29097601,0.12576276,0.0,1.0,0.13067,0.0284731,0.0,0.0,49.74733085,0.0,0.0,272660,7.616944760418409,42.13038608958159,-0.1245592377
34949,0.00178086,-0.01266824,0.00747596,0.00712107,0.00025134,-0.00193862,0.04256905,9.58849533,-0.00096994,-0.00167372,-0.0800187,-0.00841423,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35757483,0.12577101,0.0,1.0,0.12994,0.02826919,0.0,0.0,49.74733085,0.0,0.0,272670,7.616545102810753,42.13078574718924,-0.1242754344
34950,0.00175949,-0.0126448,0.00755144,0.00736562,0.0002544,-0.0019374,0.042551,9.58804881,-0.00096243,-0.00166648,-0.08000044,-0.00841617,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.33545604,0.12578248,0.0,1.0,0.12921,0.02831825,0.0,0.0,49.74733085,0.0,0.0,272680,7.616146057045964,42.13118479295403,-0.124045488
34951,0.00173832,-0.0126234,0.00762297,0.00760595,0.00025743,-0.00193583,0.0425322,9.58760307,-0.00095484,-0.00165899,-0.07998214,-0.00841811,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25700788,0.12579836,0.0,1.0,0.12994,0.02866498,0.0,0.0,49.74733085,0.0,0.0,272690,7.615747712471731,42.13158313752827,-0.123835554
34952,0.0017172,-0.01262411,0.00753262,0.00782174,0.00026729,-0.001936,0.04251263,9.58715822,-0.00094728,-0.00165129,-0.07996362,-0.00842005,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19180992,0.12581143,0.0,1.0,0.1314,0.02916387,0.0,0.0,49.74733085,0.0,0.0,272700,7.615350167368644,42.13198068263135,-0.1238425190999999
34953,0.00169617,-0.01263477,0.00753109,0.00805015,0.00027213,-0.00193488,0.0424923,9.58671266,-0.00093975,-0.00164335,-0.07994498,-0.00842198,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16475609,0.12582033,0.0,1.0,0.133955,0.02944382,0.0,0.0,49.68805176,0.0,0.0,272710,7.614951991876588,42.07309976812341,-0.1239470937
34954,0.00167535,-0.01264838,0.00752732,0.0082729,0.00027695,-0.0019321,0.04247122,9.58626667,-0.00093222,-0.00163519,-0.07992624,-0.00842392,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18943221,0.12581977,0.0,1.0,0.136875,0.02909832,0.0,0.0,49.68805176,0.0,0.0,272720,7.614553436233847,42.07349832376615,-0.1240806078
34955,0.00165467,-0.01267415,0.00744305,0.00848118,0.00028513,-0.00192903,0.04244939,9.58582024,-0.00092474,-0.00162682,-0.07990731,-0.00842585,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26745978,0.12581648,0.0,1.0,0.1387,0.02804704,0.0,0.0,49.68805176,0.0,0.0,272730,7.614154491516056,42.07389726848395,-0.1243334115
34956,0.0016342,-0.01270565,0.00740349,0.00869451,0.00029078,-0.00192442,0.04242681,9.58537254,-0.00091732,-0.00161823,-0.07988824,-0.00842777,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.31074369,0.1258218,0.0,1.0,0.139795,0.02658991,0.0,0.0,49.68805176,0.0,0.0,272740,7.613754416031311,42.07429734396869,-0.1246424265
34957,0.00161406,-0.01272921,0.00744157,0.00891355,0.00029304,-0.00191695,0.0424035,9.58492359,-0.00090989,-0.00160942,-0.07986914,-0.0084297,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35448349,0.12583923,0.0,1.0,0.14016,0.02528195,0.0,0.0,49.68805176,0.0,0.0,272750,7.613353227687159,42.07469853231285,-0.1248735501
34958,0.00159423,-0.01275016,0.00743242,0.00911924,0.0002978,-0.00190796,0.04237947,9.58447412,-0.00090246,-0.0016004,-0.07984995,-0.00843161,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41591699,0.12586763,0.0,1.0,0.141255,0.02480014,0.0,0.0,49.68805176,0.0,0.0,272760,7.612951578847055,42.07510018115295,-0.1250790696
34959,0.00157464,-0.01277147,0.00742188,0.00932016,0.00030258,-0.0018975,0.04235473,9.58402389,-0.00089503,-0.00159118,-0.07983066,-0.00843351,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.45404565,0.12590854,0.0,1.0,0.143445,0.02536917,0.0,0.0,49.68805176,0.0,0.0,272770,7.6125492550635805,42.07550250493642,-0.1252881207
34960,0.00155544,-0.01277328,0.00756684,0.00953538,0.00030063,-0.00188309,0.04232928,9.58357273,-0.00088752,-0.00158175,-0.07981146,-0.00843541,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.50871137,0.1259406,0.0,1.0,0.14673,0.0265709,0.0,0.0,49.68805176,0.0,0.0,272780,7.612146104449044,42.075905655550955,-0.1253058768
34961,0.00153656,-0.01276711,0.00761809,0.00972753,0.00030369,-0.00186774,0.04230315,9.58312216,-0.00087993,-0.00157212,-0.07979225,-0.00843728,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.5444839,0.12595699,0.0,1.0,0.15038,0.02767374,0.0,0.0,49.68805176,0.0,0.0,272790,7.611743485260123,42.07630827473988,-0.1252453491
34962,0.00151794,-0.01276029,0.00766558,0.009916,0.00030687,-0.00185213,0.04227634,9.58267181,-0.00087229,-0.0015623,-0.07977301,-0.00843914,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55906088,0.12594623,0.0,1.0,0.15257,0.02796817,0.0,0.0,49.68805176,0.0,0.0,272800,7.611341066861819,42.07671069313818,-0.1251784449
34963,0.00149957,-0.0127529,0.00771035,0.01010157,0.00031009,-0.00183664,0.04224887,9.58222172,-0.0008646,-0.00155229,-0.07975373,-0.00844099,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55510275,0.12592289,0.0,1.0,0.153665,0.02723513,0.0,0.0,49.65842466,0.0,0.0,272810,7.6109388849901345,42.04748577500987,-0.125105949
34964,0.00148149,-0.01274519,0.00775251,0.01028468,0.00031333,-0.00182152,0.04222074,9.5817719,-0.00085686,-0.00154209,-0.07973441,-0.00844282,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.54620925,0.12590595,0.0,1.0,0.1533,0.02584542,0.0,0.0,49.65842466,0.0,0.0,272820,7.610536948573245,42.04788771142675,-0.1250303139
34965,0.00146368,-0.01273734,0.0077922,0.01046492,0.00031658,-0.00180674,0.04219196,9.58132235,-0.00084909,-0.00153172,-0.07971505,-0.00844463,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.53194624,0.12590678,0.0,1.0,0.152205,0.02411414,0.0,0.0,49.65842466,0.0,0.0,272830,7.610135257603601,42.0482894023964,-0.1249533054
34966,0.00144612,-0.01272949,0.00782949,0.01064066,0.00031984,-0.00179192,0.04216255,9.58087308,-0.00084128,-0.00152116,-0.07969565,-0.00844643,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.52195143,0.1259079,0.0,1.0,0.152205,0.02220324,0.0,0.0,49.65842466,0.0,0.0,272840,7.609733821008917,42.048690838991085,-0.1248762969
34967,0.00142859,-0.01274154,0.00770782,0.01079045,0.00032983,-0.00177898,0.0421325,9.58042426,-0.00083352,-0.00151045,-0.07967604,-0.00844822,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5754872,0.1258869,0.0,1.0,0.153665,0.02030053,0.0,0.0,49.65842466,0.0,0.0,272850,7.609332790679242,42.04909186932076,-0.1249945074
34968,0.00141113,-0.01276143,0.00767751,0.01095108,0.00033476,-0.00176477,0.04210181,9.57997436,-0.00082583,-0.00149958,-0.07965629,-0.00844999,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68568376,0.12585704,0.0,1.0,0.15768,0.0188323,0.0,0.0,49.65842466,0.0,0.0,272860,7.608930799535448,42.04949386046455,-0.1251896283
34969,0.00139385,-0.01278232,0.00764757,0.01110436,0.00033959,-0.00174898,0.0420705,9.57952374,-0.00081816,-0.00148855,-0.07963644,-0.00845175,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79026044,0.12581882,0.0,1.0,0.161695,0.0180775,0.0,0.0,49.65842466,0.0,0.0,272870,7.608528169267092,42.04989649073291,-0.1253945592
34970,0.00137677,-0.01280371,0.00761792,0.01125154,0.00034436,-0.00173186,0.04203857,9.57907236,-0.00081053,-0.00147738,-0.0796165,-0.00845349,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88853909,0.12579036,0.0,1.0,0.16498,0.0179513,0.0,0.0,49.65842466,0.0,0.0,272880,7.608124864154787,42.05029979584521,-0.1256043951
34971,0.0013599,-0.01282496,0.00758938,0.01139341,0.000349,-0.00171362,0.04200602,9.57862022,-0.00080293,-0.00146606,-0.07959647,-0.00845521,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.95420746,0.12578221,0.0,1.0,0.16644,0.01829023,0.0,0.0,49.65842466,0.0,0.0,272890,7.60772088421986,42.05070377578014,-0.1258128576
34972,0.0013434,-0.0128265,0.00771741,0.01154945,0.00034688,-0.00169176,0.04197286,9.57816716,-0.00079526,-0.00145458,-0.07957653,-0.00845691,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.98664566,0.12579236,0.0,1.0,0.166805,0.01877314,0.0,0.0,49.65842466,0.0,0.0,272900,7.607316086528455,42.051108573471545,-0.125827965
34973,0.00132718,-0.01282003,0.00775246,0.01168115,0.00034977,-0.00166896,0.04193912,9.5777147,-0.00078752,-0.00144297,-0.07955658,-0.00845859,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.98984456,0.12581111,0.0,1.0,0.16936,0.01901005,0.0,0.0,49.62882696,0.0,0.0,272910,7.606911829166765,42.02191513083323,-0.1257644943
34974,0.00131121,-0.01280232,0.00786401,0.01181629,0.0003493,-0.00164421,0.04190479,9.57726241,-0.0007797,-0.00143122,-0.0795367,-0.00846025,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.96343919,0.12582333,0.0,1.0,0.173375,0.0186618,0.0,0.0,49.62882696,0.0,0.0,272920,7.606507727933828,42.02231923206617,-0.1255907592
34975,0.00129536,-0.01278986,0.00784866,0.01192613,0.00035473,-0.00162022,0.0418699,9.57681117,-0.00077185,-0.00141936,-0.07951676,-0.00846188,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.94948497,0.12581783,0.0,1.0,0.17885,0.01774959,0.0,0.0,49.62882696,0.0,0.0,272930,7.606104569053821,42.02272239094618,-0.1254685266
34976,0.00127965,-0.01278024,0.0078771,0.01204006,0.00035766,-0.00159611,0.04183443,9.57636007,-0.00076399,-0.00140738,-0.07949676,-0.00846349,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91888249,0.12579634,0.0,1.0,0.183595,0.01638085,0.0,0.0,49.62882696,0.0,0.0,272940,7.605701539473564,42.02312542052643,-0.1253741544
34977,0.001264,-0.01279043,0.00774702,0.0121307,0.00036731,-0.00157467,0.0417984,9.57590948,-0.00075619,-0.0013953,-0.07947657,-0.00846507,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8527002,0.12577462,0.0,1.0,0.18615,0.01462957,0.0,0.0,49.62882696,0.0,0.0,272950,7.60529896975576,42.02352799024424,-0.1254741183
34978,0.00124843,-0.01281819,0.00763036,0.01222728,0.00037524,-0.00155461,0.0417618,9.57545796,-0.00074851,-0.00138313,-0.07945617,-0.00846663,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79834394,0.12576107,0.0,1.0,0.187245,0.01293933,0.0,0.0,49.62882696,0.0,0.0,272960,7.60489557336999,42.02393138663001,-0.1257464439
34979,0.00123308,-0.01285052,0.00756135,0.01233047,0.00038054,-0.00153423,0.04172465,9.57500513,-0.00074091,-0.00137085,-0.07943563,-0.00846818,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79603479,0.12573975,0.0,1.0,0.187245,0.01165124,0.0,0.0,49.62882696,0.0,0.0,272970,7.604491010848616,42.02433594915138,-0.1260636012
34980,0.001218,-0.01288351,0.00749438,0.01243022,0.00038569,-0.0015131,0.04168694,9.57455113,-0.00073339,-0.00135847,-0.07941499,-0.0084697,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86582835,0.12570584,0.0,1.0,0.187975,0.01082186,0.0,0.0,49.62882696,0.0,0.0,272980,7.604085407303836,42.02474155269616,-0.1263872331
34981,0.00120316,-0.01291628,0.0074302,0.0125255,0.00039068,-0.00149087,0.04164869,9.57409596,-0.00072592,-0.001346,-0.07939423,-0.0084712,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98432587,0.12566706,0.0,1.0,0.190895,0.01047573,0.0,0.0,49.62882696,0.0,0.0,272990,7.603678762768673,42.02514819723133,-0.1267087068
34982,0.00118847,-0.01295896,0.0072891,0.01260547,0.00039898,-0.00146851,0.04160992,9.57363973,-0.00071857,-0.00133344,-0.07937329,-0.00847268,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07853706,0.12563964,0.0,1.0,0.195275,0.01042896,0.0,0.0,49.62882696,0.0,0.0,273000,7.603271175547622,42.02555578445238,-0.1271273976
34983,0.00117394,-0.01300471,0.00719718,0.01268885,0.00040463,-0.0014445,0.04157061,9.57318167,-0.00071133,-0.00132079,-0.0793522,-0.00847414,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09550778,0.12564481,0.0,1.0,0.20002,0.01050299,0.0,0.0,49.5992103,0.0,0.0,273010,7.602861957778305,41.996348342221694,-0.1275762051
34984,0.00115963,-0.01304977,0.00710908,0.01276647,0.00041013,-0.00141871,0.04153079,9.572722,-0.00070418,-0.00130807,-0.07933098,-0.00847557,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01137663,0.12568171,0.0,1.0,0.204035,0.01056381,0.0,0.0,49.5992103,0.0,0.0,273020,7.602451306051432,41.996758993948575,-0.1280182437
34985,0.00114553,-0.01309366,0.00702489,0.01283866,0.00041547,-0.00139124,0.04149045,9.57226076,-0.00069711,-0.00129527,-0.07930964,-0.00847697,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86991648,0.12572673,0.0,1.0,0.206955,0.01035257,0.0,0.0,49.5992103,0.0,0.0,273030,7.602039256146911,41.99717104385309,-0.1284488046
34986,0.00113167,-0.01313597,0.00694481,0.01290598,0.00042066,-0.00136228,0.0414496,9.57179799,-0.00069012,-0.0012824,-0.07928819,-0.00847835,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75888499,0.12576438,0.0,1.0,0.20951,0.0098565,0.0,0.0,49.5992103,0.0,0.0,273040,7.601625843843288,41.99758445615672,-0.1288638657
34987,0.00111806,-0.0131764,0.00686902,0.01296954,0.00042569,-0.00133223,0.04140826,9.57133376,-0.00068322,-0.00126947,-0.07926662,-0.00847969,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.742774,0.12574795,0.0,1.0,0.2117,0.00895401,0.0,0.0,49.5992103,0.0,0.0,273050,7.6012111317175695,41.99799916828243,-0.129260484
34988,0.00110482,-0.01320464,0.00687619,0.01304104,0.00042717,-0.00130046,0.04136644,9.57086804,-0.00067634,-0.00125646,-0.07924503,-0.00848101,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83095918,0.12567843,0.0,1.0,0.212795,0.0074176,0.0,0.0,49.5992103,0.0,0.0,273060,7.600795093012325,41.99841520698768,-0.1295375184
34989,0.00109196,-0.01322676,0.00684114,0.01310318,0.00043101,-0.00126906,0.04132414,9.5704017,-0.00066948,-0.00124339,-0.07922338,-0.00848229,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98833436,0.12559747,0.0,1.0,0.21243,0.00564115,0.0,0.0,49.5992103,0.0,0.0,273070,7.600378504949678,41.99883179505032,-0.1297545156
34990,0.00107938,-0.01325617,0.00673093,0.01315589,0.00043809,-0.00123977,0.0412814,9.56993471,-0.0006627,-0.00123026,-0.07920158,-0.00848355,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13536842,0.12551493,0.0,1.0,0.211335,0.00396419,0.0,0.0,49.5992103,0.0,0.0,273080,7.59996134074862,41.99924895925138,-0.1300430277
34991,0.00106708,-0.01328647,0.00667174,0.01321676,0.00044242,-0.00121092,0.0412382,9.56946639,-0.00065599,-0.00121707,-0.07917967,-0.00848477,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.22913496,0.12545355,0.0,1.0,0.20951,0.00252028,0.0,0.0,49.5992103,0.0,0.0,273090,7.599542992990942,41.99966730700906,-0.1303402707
34992,0.00105504,-0.01331491,0.00661672,0.01327346,0.00044659,-0.00118158,0.04119457,9.56899705,-0.00064935,-0.00120383,-0.07915768,-0.00848597,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2210269,0.12542934,0.0,1.0,0.21024,0.00155284,0.0,0.0,49.5992103,0.0,0.0,273100,7.599123738632188,42.000086561367816,-0.1306192671
34993,0.00104317,-0.01334105,0.0065665,0.01332285,0.00045055,-0.00115084,0.0411505,9.56852674,-0.00064276,-0.00119053,-0.07913561,-0.00848713,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15916514,0.12542206,0.0,1.0,0.21462,0.00099457,0.0,0.0,49.56962304,0.0,0.0,273110,7.598703622365634,41.97091941763437,-0.1308757005
34994,0.00103135,-0.01337492,0.00644252,0.01335284,0.00045767,-0.00111928,0.04110601,9.56805563,-0.00063626,-0.0011772,-0.07911338,-0.00848827,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09065025,0.12542138,0.0,1.0,0.22192,0.00053662,0.0,0.0,49.56962304,0.0,0.0,273120,7.59828279607394,41.971340243926065,-0.1312079652
34995,0.00101957,-0.01341018,0.00637013,0.01338236,0.00046204,-0.00108536,0.04106109,9.56758304,-0.00062985,-0.00116384,-0.07909103,-0.00848937,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.01791263,0.12543577,0.0,1.0,0.22922,-9.32e-06,0.0,0.0,49.56962304,0.0,0.0,273130,7.597860652369993,41.97176238763001,-0.1315538658
34996,0.00100792,-0.01344335,0.00630381,0.01340416,0.00046615,-0.00104938,0.04101574,9.56710924,-0.00062351,-0.00115045,-0.0790686,-0.00849043,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.92382364,0.12546772,0.0,1.0,0.23433,-0.00052633,0.0,0.0,49.56962304,0.0,0.0,273140,7.597437432472332,41.97218560752767,-0.1318792635
34997,0.00099654,-0.01346405,0.006322,0.01343133,0.00046663,-0.00101097,0.04096998,9.56663422,-0.00061719,-0.00113704,-0.07904617,-0.00849146,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77756641,0.12549853,0.0,1.0,0.23652,-0.00096601,0.0,0.0,49.56962304,0.0,0.0,273150,7.597013127484283,41.97260991251572,-0.1320823305
34998,0.00098555,-0.01346833,0.00637784,0.01345769,0.000466,-0.00097118,0.04092382,9.56615875,-0.00061083,-0.0011236,-0.07902381,-0.00849245,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66061874,0.12549687,0.0,1.0,0.236155,-0.00157464,0.0,0.0,49.56962304,0.0,0.0,273160,7.59658842522225,41.97303461477775,-0.1321243173
34999,0.00097491,-0.01346591,0.00639123,0.01347542,0.00046771,-0.00093232,0.04087727,9.56568351,-0.00060445,-0.00111013,-0.07900147,-0.0084934,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60632064,0.12545069,0.0,1.0,0.23433,-0.00246804,0.0,0.0,49.56962304,0.0,0.0,273170,7.5961639330832975,41.97345910691671,-0.1321005771
35000,0.0009646,-0.01346052,0.00640754,0.0134947,0.00046925,-0.00089499,0.04083035,9.56520841,-0.00059805,-0.00109665,-0.07897913,-0.00849431,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60698404,0.1253867,0.0,1.0,0.23287,-0.0035581,0.0,0.0,49.56962304,0.0,0.0,273180,7.595739570672491,41.97388346932751,-0.1320477012
35001,0.00095462,-0.01345231,0.00642732,0.01351526,0.00047056,-0.00085926,0.04078307,9.56473355,-0.00059163,-0.00108315,-0.0789568,-0.00849519,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66922387,0.12530929,0.0,1.0,0.232505,-0.00480373,0.0,0.0,49.56962304,0.0,0.0,273190,7.5953154273048655,41.974307612695135,-0.1319671611
35002,0.00094494,-0.01344229,0.00644886,0.01353572,0.00047175,-0.00082483,0.04073543,9.56425902,-0.00058519,-0.00106962,-0.07893449,-0.00849603,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76802182,0.12523023,0.0,1.0,0.233235,-0.00620753,0.0,0.0,49.56962304,0.0,0.0,273200,7.594891583359712,41.97473145664029,-0.1318688649
35003,0.00093552,-0.0134305,0.00647258,0.01355371,0.00047277,-0.00079106,0.04068746,9.56378488,-0.00057873,-0.00105608,-0.0789122,-0.00849684,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8364703,0.12518306,0.0,1.0,0.234695,-0.00755008,0.0,0.0,49.51049582,0.0,0.0,273210,7.594468092417619,41.91602772758238,-0.131753205
35004,0.00092628,-0.01341723,0.0064982,0.01356654,0.00047361,-0.00075712,0.04063914,9.56331118,-0.00057224,-0.00104252,-0.07888995,-0.00849761,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86163549,0.12515988,0.0,1.0,0.238345,-0.0085929,0.0,0.0,49.51049582,0.0,0.0,273220,7.594044999125207,41.91645082087479,-0.1316230263
35005,0.00091709,-0.01341298,0.00644668,0.01356217,0.00047769,-0.00072357,0.0405905,9.56283805,-0.00056578,-0.00102896,-0.07886764,-0.00849835,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82386013,0.12515819,0.0,1.0,0.24382,-0.00928078,0.0,0.0,49.51049582,0.0,0.0,273230,7.593622419579339,41.91687340042066,-0.1315813338
35006,0.00090795,-0.01341157,0.00644322,0.013559,0.00047908,-0.0006886,0.04054153,9.56236477,-0.00055933,-0.0010154,-0.07884532,-0.00849905,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75172854,0.12516458,0.0,1.0,0.249295,-0.009639,0.0,0.0,49.51049582,0.0,0.0,273240,7.593199710700532,41.91729610929947,-0.1315675017
35007,0.000899,-0.01339953,0.00652078,0.01355859,0.00047689,-0.00065084,0.04049223,9.56189145,-0.00055284,-0.00100185,-0.07882311,-0.00849972,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68957588,0.12516999,0.0,1.0,0.25404,-0.00977168,0.0,0.0,49.51049582,0.0,0.0,273250,7.592776970737807,41.917718849262194,-0.1314493893
35008,0.00089025,-0.01338326,0.00655341,0.01354395,0.00047708,-0.00061217,0.04044262,9.5614189,-0.0005463,-0.0009883,-0.07880097,-0.00850035,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66108979,0.1251644,0.0,1.0,0.25696,-0.00987259,0.0,0.0,49.51049582,0.0,0.0,273260,7.592354923122019,41.918140896877986,-0.1312897806
35009,0.00088169,-0.01336624,0.00658628,0.01352691,0.00047717,-0.00057341,0.0403927,9.56094694,-0.00053973,-0.00097477,-0.07877889,-0.00850094,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62608834,0.12514502,0.0,1.0,0.25769,-0.01015053,0.0,0.0,49.51049582,0.0,0.0,273270,7.591933407070155,41.918562412929845,-0.1311228144
35010,0.00087339,-0.01334875,0.00661918,0.01350955,0.00047715,-0.00053514,0.04034248,9.56047559,-0.00053313,-0.00096126,-0.07875687,-0.00850149,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5724367,0.12511401,0.0,1.0,0.257325,-0.01068631,0.0,0.0,49.51049582,0.0,0.0,273280,7.591512440426977,41.91898337957303,-0.1309512375
35011,0.00086537,-0.01333076,0.0066525,0.01349319,0.000477,-0.00049773,0.04029197,9.56000486,-0.00052649,-0.00094776,-0.07873491,-0.00850201,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53488808,0.12505437,0.0,1.0,0.25623,-0.01159878,0.0,0.0,49.51049582,0.0,0.0,273290,7.59109203210555,41.91940378789445,-0.1307747556
