STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26026,-0.12804554,-0.08910532,0.00192748,0.08332869,-0.0004816,0.01661354,-0.71240223,22.05950207,-0.0013294,0.00032033,-0.14202635,0.19174961,0.0,0.0,0.21709758,2.0,0.0,0.0,7.74181905,-1.35975667,0.0,1.0,1.753095,0.1382435,0.0,0.0,13.34098179,0.0,0.0,221790,20.37302024176163,-7.032038451761629,-0.8741231892000001
26027,-0.12798437,-0.08905376,0.00203087,0.08359581,-0.0004864,0.0152407,-0.71269348,22.05649299,-0.00132742,0.0004038,-0.14201389,0.19176553,0.0,0.0,0.23096963,2.0,0.0,0.0,7.60949866,-1.35940128,0.0,1.0,1.748715,0.14632314,0.0,0.0,13.34098179,0.0,0.0,221800,20.36955358347809,-7.02857179347809,-0.8736173856
26028,-0.12792226,-0.08899945,0.00205958,0.08393246,-0.00048764,0.01387081,-0.71298282,22.05348589,-0.00132539,0.00048761,-0.14200149,0.19178008,0.0,0.0,0.21709758,2.0,0.0,0.0,7.45699018,-1.35904812,0.0,1.0,1.744335,0.15459001,0.0,0.0,13.34098179,0.0,0.0,221810,20.366089393720216,-7.025107603720215,-0.8730846045
26029,-0.12785776,-0.08895245,0.00219831,0.08408524,-0.00049439,0.01250185,-0.71327019,22.05048057,-0.00132325,0.00057158,-0.14198929,0.19179327,0.0,0.0,0.21709758,2.0,0.0,0.0,7.33905965,-1.35867458,0.0,1.0,1.74032,0.16284456,0.0,0.0,13.34098179,0.0,0.0,221820,20.362627441735867,-7.0216456517358665,-0.8726235345000001
26030,-0.12779228,-0.08890257,0.00228179,0.08430624,-0.00049823,0.01113645,-0.71355559,22.04747706,-0.001321,0.00065578,-0.14197724,0.19180508,0.0,0.0,0.21709758,2.0,0.0,0.0,7.1956488,-1.35833122,0.0,1.0,1.7374,0.17056496,0.0,0.0,13.34098179,0.0,0.0,221830,20.35916776174793,-7.018185971747929,-0.8721342117
26031,-0.12772534,-0.08885345,0.00235754,0.08450943,-0.00050169,0.00977388,-0.71383898,22.04447537,-0.00131867,0.0007402,-0.14196531,0.19181554,0.0,0.0,0.21709758,2.0,0.0,0.0,7.17870167,-1.35795239,0.0,1.0,1.73448,0.17747947,0.0,0.0,13.34098179,0.0,0.0,221840,20.355710364936332,-7.014728574936331,-0.8716523445000001
26032,-0.12765693,-0.08880555,0.00242846,0.0846963,-0.00050488,0.00841409,-0.71412036,22.04147545,-0.00131627,0.00082481,-0.1419535,0.19182463,0.0,0.0,0.23096963,2.0,0.0,0.0,7.07232484,-1.35758768,0.0,1.0,1.7301,0.18407045,0.0,0.0,13.34098179,0.0,0.0,221850,20.35225519337529,-7.011273403375288,-0.8711824455
26033,-0.12758748,-0.08875689,0.00243313,0.08495345,-0.00050478,0.0070572,-0.71439972,22.03847735,-0.00131385,0.00090968,-0.14194171,0.19183236,0.0,0.0,0.23096963,2.0,0.0,0.0,7.00977963,-1.35721481,0.0,1.0,1.72572,0.19072199,0.0,0.0,13.30952832,0.0,0.0,221860,20.348802304317793,-7.039273984317793,-0.8707050909000001
26034,-0.12751599,-0.0887152,0.00249228,0.0851118,-0.00050737,0.00570136,-0.71467701,22.03548088,-0.00131138,0.00099471,-0.14192999,0.19183874,0.0,0.0,0.23096963,2.0,0.0,0.0,6.89336467,-1.3568324,0.0,1.0,1.720975,0.19768762,0.0,0.0,13.30952832,0.0,0.0,221870,20.34535147862078,-7.035823158620781,-0.870296112
26035,-0.1274429,-0.0886775,0.00255817,0.08525539,-0.00051012,0.00434731,-0.71495221,22.03248586,-0.00130885,0.0010799,-0.14191835,0.19184376,0.0,0.0,0.21709758,2.0,0.0,0.0,6.80378919,-1.35644478,0.0,1.0,1.717325,0.20480131,0.0,0.0,13.30952832,0.0,0.0,221880,20.34190250870394,-7.032374188703939,-0.8699262750000001
26036,-0.12736777,-0.08864187,0.00270172,0.08529742,-0.00051676,0.00299489,-0.71522527,22.02949208,-0.00130622,0.00116514,-0.1419069,0.19184743,0.0,0.0,0.20322553,2.0,0.0,0.0,6.66536452,-1.35606148,0.0,1.0,1.71404,0.2118944,0.0,0.0,13.30952832,0.0,0.0,221890,20.338455152487516,-7.028926832487516,-0.8695767447
26037,-0.12729112,-0.08861255,0.00284282,0.08532002,-0.0005228,0.00164571,-0.71549618,22.02649956,-0.00130343,0.00125041,-0.14189569,0.19184975,0.0,0.0,0.20322553,2.0,0.0,0.0,6.58311709,-1.35567574,0.0,1.0,1.71039,0.21883096,0.0,0.0,13.30952832,0.0,0.0,221900,20.33500943276901,-7.025481112769006,-0.8692891155
26038,-0.1272135,-0.08858112,0.00291865,0.08540777,-0.00052556,0.00030093,-0.71576491,22.0235082,-0.00130054,0.00133578,-0.14188461,0.19185072,0.0,0.0,0.20322553,2.0,0.0,0.0,6.53665495,-1.35527517,0.0,1.0,1.706375,0.22545127,0.0,0.0,13.30952832,0.0,0.0,221910,20.331565234178896,-7.022036914178896,-0.8689807872
26039,-0.12713445,-0.08855106,0.00297902,0.0854776,-0.00052765,-0.00104018,-0.71603146,22.02051798,-0.00129758,0.00142122,-0.14187364,0.19185035,0.0,0.0,0.20322553,2.0,0.0,0.0,6.5092759,-1.35487328,0.0,1.0,1.70236,0.23184938,0.0,0.0,13.30952832,0.0,0.0,221920,20.32812253347571,-7.01859421347571,-0.8686858986
26040,-0.12705396,-0.08852263,0.00302917,0.08553092,-0.00052925,-0.00237766,-0.7162958,22.01752884,-0.00129456,0.00150673,-0.14186274,0.19184864,0.0,0.0,0.20322553,2.0,0.0,0.0,6.39446357,-1.35447177,0.0,1.0,1.698345,0.23831787,0.0,0.0,13.30952832,0.0,0.0,221930,20.324681261373893,-7.015152941373893,-0.8684070003000001
26041,-0.12697205,-0.08849612,0.00307391,0.08556706,-0.00053055,-0.00371155,-0.71655791,22.01454072,-0.00129149,0.00159228,-0.1418519,0.19184559,0.0,0.0,0.20322553,2.0,0.0,0.0,6.29973393,-1.35406942,0.0,1.0,1.693965,0.2448924,0.0,0.0,13.30952832,0.0,0.0,221940,20.32124134860284,-7.0117130286028395,-0.8681469372
26042,-0.12688872,-0.08847178,0.00311725,0.0855853,-0.0005317,-0.00504188,-0.71681777,22.01155355,-0.00128838,0.00167786,-0.14184112,0.19184121,0.0,0.0,0.20322553,2.0,0.0,0.0,6.21865831,-1.35364777,0.0,1.0,1.689585,0.2514279,0.0,0.0,13.30952832,0.0,0.0,221950,20.317802714395853,-7.008274394395853,-0.8679081618000001
26043,-0.12680397,-0.08844986,0.00316191,0.08558573,-0.00053279,-0.00636868,-0.71707535,22.00856725,-0.00128523,0.00176345,-0.14183038,0.19183551,0.0,0.0,0.18935348,2.0,0.0,0.0,6.18025969,-1.35321735,0.0,1.0,1.6863,0.2578633,0.0,0.0,13.24663868,0.0,0.0,221960,20.31436526649319,-7.06772658649319,-0.8676931266000001
26044,-0.12671737,-0.08843291,0.00327322,0.08548313,-0.000537,-0.00769224,-0.71733063,22.00558163,-0.00128198,0.00184894,-0.14181977,0.19182848,0.0,0.0,0.18935348,2.0,0.0,0.0,6.05834611,-1.35279625,0.0,1.0,1.68192,0.26413283,0.0,0.0,13.24663868,0.0,0.0,221970,20.310928786047196,-7.064290106047196,-0.8675268471
26045,-0.1266302,-0.08841361,0.00334767,0.0854906,-0.00054064,-0.00901133,-0.71758359,22.00259673,-0.00127867,0.00193441,-0.14180925,0.19182012,0.0,0.0,0.20322553,2.0,0.0,0.0,5.99210024,-1.35235033,0.0,1.0,1.67754,0.27040203,0.0,0.0,13.24663868,0.0,0.0,221980,20.30749331896839,-7.06085463896839,-0.8673375141
26046,-0.12654188,-0.08838877,0.00334936,0.08551823,-0.00053952,-0.01032516,-0.71783425,21.99961261,-0.00127533,0.00201996,-0.14179878,0.19181045,0.0,0.0,0.20322553,2.0,0.0,0.0,5.86903578,-1.35196563,0.0,1.0,1.67316,0.27623595,0.0,0.0,13.24663868,0.0,0.0,221990,20.304058934174524,-7.057420254174524,-0.8670938337000001
26047,-0.12645173,-0.08837461,0.00339323,0.08544509,-0.00054031,-0.01163617,-0.71808256,21.99662928,-0.00127196,0.00210544,-0.14178836,0.19179947,0.0,0.0,0.20322553,2.0,0.0,0.0,5.748474,-1.35155746,0.0,1.0,1.669145,0.28161707,0.0,0.0,13.24663868,0.0,0.0,222000,20.30062564302886,-7.0539869630288585,-0.8669549241000001
26048,-0.12636022,-0.08836339,0.00344244,0.08535651,-0.00054125,-0.01294352,-0.71832851,21.99364643,-0.00126854,0.00219084,-0.14177798,0.19178718,0.0,0.0,0.20322553,2.0,0.0,0.0,5.67330109,-1.35113007,0.0,1.0,1.664765,0.28708525,0.0,0.0,13.24663868,0.0,0.0,222010,20.297193088657828,-7.050554408657828,-0.8668448559
26049,-0.12626734,-0.08835501,0.00349355,0.08525069,-0.00054222,-0.01424699,-0.71857207,21.99066397,-0.00126508,0.00227615,-0.14176765,0.19177358,0.0,0.0,0.20322553,2.0,0.0,0.0,5.61407657,-1.35070217,0.0,1.0,1.66002,0.29249107,0.0,0.0,13.24663868,0.0,0.0,222020,20.29376116741208,-7.047122487412082,-0.8667626481
26050,-0.12617311,-0.08834932,0.00354303,0.08512674,-0.00054311,-0.01554625,-0.71881322,21.98768179,-0.00126156,0.00236134,-0.14175737,0.19175869,0.0,0.0,0.20322553,2.0,0.0,0.0,5.48512194,-1.35028293,0.0,1.0,1.65564,0.29771769,0.0,0.0,13.24663868,0.0,0.0,222030,20.29032975265234,-7.04369107265234,-0.8667068292
26051,-0.12607755,-0.08834611,0.00358764,0.08498434,-0.00054379,-0.01684092,-0.71905194,21.9846998,-0.001258,0.0024464,-0.14174714,0.19174249,0.0,0.0,0.18935348,2.0,0.0,0.0,5.37857809,-1.34986039,0.0,1.0,1.65126,0.30286819,0.0,0.0,13.24663868,0.0,0.0,222040,20.28689874077746,-7.0402600607774595,-0.8666753391
26052,-0.12598023,-0.08834755,0.00368869,0.08473775,-0.00054725,-0.01813085,-0.71928821,21.98171782,-0.00125436,0.00253122,-0.14173703,0.191725,0.0,0.0,0.18935348,2.0,0.0,0.0,5.23952357,-1.34941835,0.0,1.0,1.64761,0.30807685,0.0,0.0,13.24663868,0.0,0.0,222050,20.283467924664876,-7.036829244664876,-0.8666894655
26053,-0.12588217,-0.08834609,0.00372586,0.0845555,-0.00054755,-0.0194138,-0.71952201,21.97873591,-0.00125065,0.00261586,-0.14172699,0.19170623,0.0,0.0,0.18935348,2.0,0.0,0.0,5.07280355,-1.3489726,0.0,1.0,1.64396,0.31333528,0.0,0.0,13.21609134,0.0,0.0,222060,20.280037373338143,-7.063946033338146,-0.8666751429
26054,-0.12578293,-0.08834484,0.00374743,0.08435381,-0.00054724,-0.02069022,-0.71975334,21.97575407,-0.0012469,0.00270032,-0.14171699,0.19168618,0.0,0.0,0.18935348,2.0,0.0,0.0,5.04418325,-1.34849307,0.0,1.0,1.638485,0.31882893,0.0,0.0,13.21609134,0.0,0.0,222070,20.276607086784292,-7.060515746784292,-0.8666628804
26055,-0.12568254,-0.0883437,0.00375771,0.08413406,-0.00054647,-0.02195982,-0.71998218,21.9727723,-0.00124313,0.00278456,-0.14170699,0.19166485,0.0,0.0,0.20322553,2.0,0.0,0.0,4.89384921,-1.34810678,0.0,1.0,1.63374,0.32378194,0.0,0.0,13.21609134,0.0,0.0,222080,20.273177064990335,-7.057085724990335,-0.866651697
26056,-0.12558145,-0.08833579,0.00370785,0.08398199,-0.00054309,-0.02322211,-0.72020854,21.96979069,-0.00123941,0.00286866,-0.1416969,0.19164226,0.0,0.0,0.21709758,2.0,0.0,0.0,4.76442436,-1.34767588,0.0,1.0,1.629725,0.3281305,0.0,0.0,13.21609134,0.0,0.0,222090,20.269747411464746,-7.053656071464742,-0.8665740999
26057,-0.12547915,-0.08833489,0.00363572,0.0838144,-0.00053853,-0.02447847,-0.72043239,21.96680934,-0.00123574,0.0029526,-0.1416867,0.19161841,0.0,0.0,0.21709758,2.0,0.0,0.0,4.6080329,-1.34726815,0.0,1.0,1.626075,0.33245764,0.0,0.0,13.21609134,0.0,0.0,222100,20.26631824119548,-7.050226901195478,-0.8665652709
26058,-0.12537513,-0.08834048,0.00362523,0.08354801,-0.00053701,-0.0257297,-0.72065372,21.96382792,-0.00123211,0.00303628,-0.14167643,0.1915933,0.0,0.0,0.21709758,2.0,0.0,0.0,4.46321328,-1.34686847,0.0,1.0,1.622425,0.33643102,0.0,0.0,13.21609134,0.0,0.0,222110,20.26288917459656,-7.046797834596559,-0.8666201088000001
26059,-0.12526986,-0.08834904,0.00362597,0.08326514,-0.00053589,-0.02697469,-0.7208725,21.96084626,-0.00122849,0.00311969,-0.14166614,0.19156695,0.0,0.0,0.21709758,2.0,0.0,0.0,4.36852489,-1.34638357,0.0,1.0,1.618045,0.3407867,0.0,0.0,13.21609134,0.0,0.0,222120,20.259460016171985,-7.043368676171985,-0.8667040824000001
26060,-0.12516335,-0.08836022,0.00363182,0.08296304,-0.00053497,-0.02821289,-0.72108872,21.95786427,-0.00122488,0.0032028,-0.14165582,0.19153936,0.0,0.0,0.21709758,2.0,0.0,0.0,4.3097981,-1.34595004,0.0,1.0,1.614395,0.34527159,0.0,0.0,13.21609134,0.0,0.0,222130,20.25603066246706,-7.0399393224670614,-0.8668137582000001
26061,-0.12505565,-0.08837358,0.00363704,0.082641,-0.00053403,-0.02944365,-0.72130236,21.95488187,-0.00122125,0.0032856,-0.1416455,0.19151053,0.0,0.0,0.20322553,2.0,0.0,0.0,4.18283473,-1.34549489,0.0,1.0,1.61184,0.34948934,0.0,0.0,13.21609134,0.0,0.0,222140,20.25260102154862,-7.036509681548621,-0.8669448197999999
26062,-0.12494634,-0.08839104,0.00370067,0.08221419,-0.00053597,-0.03066663,-0.72151338,21.95189889,-0.00121758,0.00336798,-0.14163525,0.19148047,0.0,0.0,0.20322553,2.0,0.0,0.0,4.12839914,-1.34503346,0.0,1.0,1.60892,0.35372976,0.0,0.0,13.21609134,0.0,0.0,222150,20.249170898015223,-7.033079558015222,-0.8671161024
26063,-0.12483647,-0.08840485,0.00370076,0.08185165,-0.0005348,-0.03187946,-0.7217218,21.94891541,-0.00121388,0.00345001,-0.14162502,0.1914492,0.0,0.0,0.21709758,2.0,0.0,0.0,3.91502213,-1.34467459,0.0,1.0,1.60527,0.35725229,0.0,0.0,13.18554603,0.0,0.0,222160,20.245740383958864,-7.060194353958865,-0.8672515785
26064,-0.12472603,-0.08841552,0.00362074,0.08155606,-0.00052993,-0.03308218,-0.72192761,21.94593154,-0.00121023,0.00353175,-0.14161468,0.19141672,0.0,0.0,0.21709758,2.0,0.0,0.0,3.75145326,-1.34427648,0.0,1.0,1.601255,0.36021338,0.0,0.0,13.18554603,0.0,0.0,222170,20.242309605944083,-7.056763575944084,-0.8673562512
26065,-0.12461408,-0.08843007,0.00358332,0.08116152,-0.00052742,-0.03427628,-0.7221308,21.94294722,-0.00120662,0.00361311,-0.14160426,0.19138303,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5557147,-1.34389213,0.0,1.0,1.595415,0.36312459,0.0,0.0,13.18554603,0.0,0.0,222180,20.23887849506231,-7.05333246506231,-0.8674989867
26066,-0.12450108,-0.0884405,0.00355497,0.0807518,-0.00052559,-0.03546065,-0.72233136,21.93996238,-0.00120305,0.00369406,-0.14159378,0.19134817,0.0,0.0,0.21709758,2.0,0.0,0.0,3.41163895,-1.34348863,0.0,1.0,1.591765,0.36596796,0.0,0.0,13.18554603,0.0,0.0,222190,20.23544697092362,-7.049900940923619,-0.8676013050000001
26067,-0.12438707,-0.08845545,0.00351555,0.08032243,-0.00052297,-0.03663484,-0.72252926,21.93697719,-0.00119951,0.0037746,-0.14158326,0.19131212,0.0,0.0,0.21709758,2.0,0.0,0.0,3.34900098,-1.34299401,0.0,1.0,1.58921,0.36953373,0.0,0.0,13.18554603,0.0,0.0,222200,20.23201522904938,-7.0464691990493815,-0.8677479645000001
26068,-0.12427207,-0.08847022,0.00347682,0.07987064,-0.00052034,-0.03779822,-0.72272451,21.93399148,-0.001196,0.00385469,-0.14157267,0.1912749,0.0,0.0,0.21709758,2.0,0.0,0.0,3.1891419,-1.34256685,0.0,1.0,1.58775,0.3734033,0.0,0.0,13.18554603,0.0,0.0,222210,20.228583074090185,-7.043037044090186,-0.8678928582000001
26069,-0.12415613,-0.08848456,0.0034397,0.0793959,-0.00051776,-0.03895024,-0.72291708,21.93100526,-0.00119254,0.00393431,-0.14156201,0.19123652,0.0,0.0,0.21709758,2.0,0.0,0.0,3.02351323,-1.34213634,0.0,1.0,1.587385,0.37684513,0.0,0.0,13.18554603,0.0,0.0,222220,20.225150517636884,-7.039604487636884,-0.8680335336000001
26070,-0.12403931,-0.08849823,0.00340494,0.07889926,-0.00051525,-0.04009046,-0.72310699,21.92801855,-0.00118911,0.00401345,-0.14155127,0.191197,0.0,0.0,0.20322553,2.0,0.0,0.0,2.89844383,-1.34170015,0.0,1.0,1.58483,0.38011293,0.0,0.0,13.18554603,0.0,0.0,222230,20.221717582771596,-7.036171552771597,-0.8681676363
26071,-0.12392122,-0.08851337,0.00343682,0.07829855,-0.00051591,-0.04121887,-0.72329419,21.9250313,-0.00118567,0.004092,-0.14154056,0.19115635,0.0,0.0,0.20322553,2.0,0.0,0.0,2.70681463,-1.34131614,0.0,1.0,1.580815,0.38285883,0.0,0.0,13.18554603,0.0,0.0,222240,20.21828421211977,-7.0327381821197665,-0.8683161597
26072,-0.12380289,-0.08852244,0.003417,0.07776389,-0.00051389,-0.04233355,-0.72347872,21.92204365,-0.00118223,0.00417003,-0.14152982,0.19111457,0.0,0.0,0.20322553,2.0,0.0,0.0,2.52095212,-1.34090332,0.0,1.0,1.57534,0.38529546,0.0,0.0,13.18554603,0.0,0.0,222250,20.214850566676496,-7.029304536676497,-0.8684051363999999
26073,-0.12368387,-0.08852858,0.00339441,0.07721132,-0.00051176,-0.04343511,-0.72366056,21.91905573,-0.00117881,0.00424751,-0.14151902,0.19107168,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32633408,-1.34047527,0.0,1.0,1.569135,0.38792589,0.0,0.0,13.15504789,0.0,0.0,222260,20.21141679591036,-7.056368905910359,-0.8684653698
26074,-0.12356417,-0.08853168,0.00337295,0.07664036,-0.00050965,-0.04452337,-0.72383973,21.91606765,-0.00117542,0.00432443,-0.14150818,0.1910277,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18845625,-1.34004889,0.0,1.0,1.56658,0.39048211,0.0,0.0,13.15504789,0.0,0.0,222270,20.207983026275244,-7.052935136275243,-0.8684957808
26075,-0.12344381,-0.08853172,0.00335585,0.076049,-0.0005077,-0.04559809,-0.72401621,21.91307952,-0.00117204,0.00440077,-0.14149729,0.19098264,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93704246,-1.33966713,0.0,1.0,1.565485,0.39251824,0.0,0.0,13.15504789,0.0,0.0,222280,20.204549384197797,-7.049501494197797,-0.8684961731999999
26076,-0.12332335,-0.08852414,0.00333405,0.07550949,-0.00050894,-0.04665808,-0.72419001,21.91009144,-0.00116868,0.00447651,-0.14148634,0.19093651,0.0,0.0,0.20322553,2.0,0.0,0.0,1.88929247,-1.33922759,0.0,1.0,1.564755,0.39459841,0.0,0.0,13.15504789,0.0,0.0,222290,20.201115984587418,-7.046068094587417,-0.8684218134
26077,-0.12320171,-0.08851804,0.00333241,0.07486882,-0.00050744,-0.047705,-0.72436114,21.90710368,-0.00116534,0.00455169,-0.14147547,0.19088933,0.0,0.0,0.20322553,2.0,0.0,0.0,1.79917351,-1.33879022,0.0,1.0,1.5622,0.39697695,0.0,0.0,13.15504789,0.0,0.0,222300,20.19768313764838,-7.042635247648379,-0.8683619724000001
26078,-0.12307948,-0.08850889,0.00333939,0.07420667,-0.00050627,-0.04873781,-0.7245296,21.90411619,-0.001162,0.00462622,-0.14146457,0.1908411,0.0,0.0,0.20322553,2.0,0.0,0.0,1.64379907,-1.33837198,0.0,1.0,1.558915,0.39918448,0.0,0.0,13.15504789,0.0,0.0,222310,20.194250785877394,-7.039202895877393,-0.8682722109000001
26079,-0.1229567,-0.08849672,0.00335459,0.07352577,-0.0005054,-0.04975643,-0.72469538,21.90112907,-0.00115865,0.00470008,-0.14145364,0.19079186,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52104856,-1.33792208,0.0,1.0,1.55271,0.40146997,0.0,0.0,13.15504789,0.0,0.0,222320,20.190819044105854,-7.035771154105857,-0.8681528232000001
26080,-0.12283339,-0.08848154,0.00337695,0.07282763,-0.00050482,-0.05076077,-0.72485848,21.89814243,-0.00115528,0.00477326,-0.14144272,0.1907416,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37755876,-1.33753756,0.0,1.0,1.54833,0.40333403,0.0,0.0,13.15504789,0.0,0.0,222330,20.187388038627937,-7.032340148627936,-0.8680039074
26081,-0.12270955,-0.08846339,0.00340503,0.07211313,-0.00050446,-0.05175076,-0.72501891,21.89515637,-0.00115189,0.00484572,-0.1414318,0.19069034,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22625535,-1.33714341,0.0,1.0,1.545775,0.40460469,0.0,0.0,13.15504789,0.0,0.0,222340,20.18395788422368,-7.02890999422368,-0.8678258559
26082,-0.12258563,-0.08843991,0.00337358,0.07146761,-0.00050119,-0.05272608,-0.72517668,21.89217109,-0.00114852,0.00491755,-0.1414208,0.1906381,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0992766,-1.33672078,0.0,1.0,1.542855,0.40589206,0.0,0.0,13.15504789,0.0,0.0,222350,20.180528810511376,-7.0254809205113755,-0.8675955171
26083,-0.12246064,-0.08841847,0.00339961,0.07072419,-0.00050083,-0.05368841,-0.72533178,21.88918656,-0.00114514,0.00498864,-0.1414098,0.19058489,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94376183,-1.3363314,0.0,1.0,1.53957,0.4068162,0.0,0.0,13.12540234,0.0,0.0,222360,20.17710078288923,-7.051698442889229,-0.8673851907000001
26084,-0.12233503,-0.08839581,0.00343307,0.0699667,-0.00050076,-0.05463688,-0.72548422,21.88620279,-0.00114173,0.00505898,-0.14139881,0.19053073,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71090168,-1.33590066,0.0,1.0,1.536285,0.40793889,0.0,0.0,13.12540234,0.0,0.0,222370,20.173673812703168,-7.048271472703167,-0.8671628961000001
26085,-0.12220881,-0.08837192,0.00346909,0.06919365,-0.0005008,-0.05557129,-0.72563398,21.88321984,-0.00113829,0.00512855,-0.14138784,0.19047562,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67755221,-1.33549462,0.0,1.0,1.533,0.40938967,0.0,0.0,13.12540234,0.0,0.0,222380,20.170247968718872,-7.044845628718871,-0.8669285352000001
26086,-0.12208153,-0.08834474,0.00357795,0.06832022,-0.00050463,-0.05649165,-0.72578105,21.88023766,-0.00113477,0.00519726,-0.14137699,0.19041959,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55037914,-1.33509974,0.0,1.0,1.530445,0.41040443,0.0,0.0,13.12540234,0.0,0.0,222390,20.166823193365172,-7.041420853365171,-0.8666618994
26087,-0.12195419,-0.08831588,0.00361728,0.06751469,-0.00050473,-0.05739613,-0.72592544,21.87725656,-0.00113117,0.00526517,-0.14136624,0.19036264,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48175219,-1.33470145,0.0,1.0,1.52862,0.41116353,0.0,0.0,13.12540234,0.0,0.0,222400,20.163399842478732,-7.037997502478731,-0.8663787828
26088,-0.12182632,-0.08828431,0.00364505,0.06669402,-0.00050438,-0.0582854,-0.72606716,21.87427651,-0.00112753,0.00533226,-0.14135552,0.1903048,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43214909,-1.33429988,0.0,1.0,1.52424,0.41192422,0.0,0.0,13.12540234,0.0,0.0,222410,20.159977881411645,-7.034575541411645,-0.8660690811000001
26089,-0.12169793,-0.08825027,0.00366489,0.06586024,-0.00050372,-0.05915952,-0.7262062,21.8712976,-0.00112387,0.00539853,-0.14134482,0.19024608,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20697535,-1.33390629,0.0,1.0,1.520955,0.41252484,0.0,0.0,13.12540234,0.0,0.0,222420,20.156557413307148,-7.031155073307147,-0.8657351487000001
26090,-0.12156901,-0.08821407,0.00368084,0.06501383,-0.00050287,-0.06001866,-0.72634258,21.86831993,-0.00112018,0.00546396,-0.14133413,0.19018649,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05287394,-1.33352128,0.0,1.0,1.51694,0.41305258,0.0,0.0,13.12540234,0.0,0.0,222430,20.15313855276769,-7.027736212767685,-0.8653800267000001
26091,-0.12143955,-0.08817609,0.00369676,0.06415398,-0.00050197,-0.06086293,-0.72647627,21.86534354,-0.00111648,0.00552854,-0.14132345,0.19012604,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09981284,-1.33312722,0.0,1.0,1.513655,0.413535,0.0,0.0,13.12540234,0.0,0.0,222440,20.149721345486697,-7.024319005486696,-0.8650074429
26092,-0.12130998,-0.08813435,0.0036522,0.06336544,-0.00049805,-0.06169227,-0.72660731,21.86236859,-0.00111281,0.00559233,-0.14131268,0.19006477,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27879135,-1.33273015,0.0,1.0,1.512195,0.41394528,0.0,0.0,13.12540234,0.0,0.0,222450,20.14630597490929,-7.020903634909288,-0.8645979735
26093,-0.12117932,-0.08809655,0.00366775,0.06248152,-0.00049709,-0.06250859,-0.72673566,21.859395,-0.00110914,0.00565524,-0.14130189,0.19000267,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20884652,-1.33232232,0.0,1.0,1.510005,0.41448247,0.0,0.0,13.06623276,0.0,0.0,222460,20.142892348933124,-7.076659588933124,-0.8642271555
26094,-0.12104803,-0.08805973,0.00369557,0.06158672,-0.00049655,-0.0633113,-0.72686133,21.85642271,-0.00110546,0.00571727,-0.1412911,0.18993976,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20246342,-1.33190277,0.0,1.0,1.50745,0.4150732,0.0,0.0,13.06623276,0.0,0.0,222470,20.139480398433463,-7.073247638433463,-0.8638659513000001
