STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38653,-0.19080427,0.18563697,-0.01187433,-0.02232616,-0.00205138,0.15243678,-0.94074984,25.83373536,0.00293654,-0.01015826,-0.33363595,0.2429587,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.13529715,-1.75634757,0.0,1.0,2.801375,-0.9181367,26.94463942,0.0,14.99765464,0.0,0.0,343400,24.868887461964547,-9.871232821964549,1.8210986757000005
38654,-0.19094868,0.1855146,-0.01280269,-0.02314305,-0.0020648,0.15298415,-0.9412081,25.84051661,0.00292429,-0.01018097,-0.33379397,0.24311139,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.14753232,-1.75748189,0.0,1.0,2.8032,-0.92472251,26.95989868,0.0,14.99765464,0.0,0.0,343410,24.87723093238438,-9.879576292384378,1.819898226
38655,-0.19109444,0.18539583,-0.01369151,-0.02396842,-0.00208011,0.15355292,-0.94166587,25.84729386,0.00291111,-0.01020449,-0.33395219,0.24326464,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.1860869,-1.75862303,0.0,1.0,2.80466,-0.93130902,26.95989868,0.0,14.99765464,0.0,0.0,343420,24.885570433334003,-9.887915793334004,1.8187330923
38656,-0.19124155,0.18528048,-0.01448699,-0.02480324,-0.00209907,0.15414399,-0.94212318,25.85406724,0.00289706,-0.01022885,-0.33411068,0.24341846,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.23863337,-1.75976836,0.0,1.0,2.806485,-0.93790025,26.95989868,0.0,14.99765464,0.0,0.0,343430,24.89390612312243,-9.896251483122434,1.8176015088
38657,-0.19139,0.1851691,-0.01524766,-0.02564836,-0.00211979,0.15475888,-0.94258007,25.86083687,0.00288222,-0.01025404,-0.33426953,0.24357289,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.28993135,-1.76093613,0.0,1.0,2.808675,-0.94473225,26.95989868,0.0,14.99765464,0.0,0.0,343440,24.902238147823972,-9.904583507823972,1.816508871
38658,-0.19153981,0.18506218,-0.01599889,-0.02650303,-0.00214144,0.15539804,-0.94303657,25.86760291,0.00286664,-0.01028009,-0.33442879,0.24372795,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.31184083,-1.76210191,0.0,1.0,2.8105,-0.95176162,26.95989868,0.0,14.99765464,0.0,0.0,343450,24.910566702821328,-9.912912062821327,1.8154599858
38659,-0.19169101,0.18495987,-0.01671143,-0.02736749,-0.00216494,0.1560612,-0.9434927,25.87436551,0.0028503,-0.01030699,-0.33458847,0.24388365,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.3218648,-1.76326975,0.0,1.0,2.812325,-0.95871605,26.97515793,0.0,14.99765464,0.0,0.0,343460,24.918891971276334,-9.921237331276334,1.8144563247
38660,-0.19184364,0.18486225,-0.01734476,-0.0282419,-0.00219155,0.15674794,-0.94394851,25.88112484,0.00283327,-0.01033477,-0.33474862,0.24404003,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.30458086,-1.76444141,0.0,1.0,2.81415,-0.96557047,26.97515793,0.0,14.99765464,0.0,0.0,343470,24.927214161061347,-9.929559521061346,1.8134986725
38661,-0.1919977,0.18477001,-0.017964,-0.02912742,-0.00221913,0.15745872,-0.94440401,25.88788108,0.00281561,-0.01036342,-0.33490933,0.24419711,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.22831196,-1.76560534,0.0,1.0,2.815975,-0.97234865,26.97515793,0.0,14.99765464,0.0,0.0,343480,24.935533492458912,-9.937878852458912,1.8125937981
38662,-0.19215323,0.18467183,-0.01862489,-0.03002478,-0.00224464,0.15819317,-0.94485924,25.89463443,0.00279734,-0.01039296,-0.33507062,0.24435492,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.16790747,-1.76678354,0.0,1.0,2.818165,-0.97914956,26.99041719,0.0,14.99765464,0.0,0.0,343490,24.94385021048429,-9.946195570484289,1.8116306523
38663,-0.19231025,0.18459162,-0.01924105,-0.03093248,-0.00227322,0.15895073,-0.94531423,25.90138468,0.00277842,-0.01042341,-0.3352324,0.24451346,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15455033,-1.76797111,0.0,1.0,2.820355,-0.98602023,26.99041719,0.0,14.93741904,0.0,0.0,343500,24.95216405526617,-10.01474501526617,1.8108437922
38664,-0.19246824,0.18451502,-0.01973247,-0.03196197,-0.00230662,0.15972907,-0.94576899,25.90813238,0.00275894,-0.01045488,-0.33539482,0.24467278,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15557519,-1.76916355,0.0,1.0,2.82218,-0.99285732,27.00567644,0.0,14.93741904,0.0,0.0,343510,24.96047570301841,-10.02305666301841,1.8100923462
38665,-0.19262838,0.18444953,-0.02025088,-0.03288976,-0.00233921,0.16053328,-0.94622358,25.91487787,0.00273894,-0.01048727,-0.33555794,0.24483289,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15987687,-1.77037113,0.0,1.0,2.824005,-0.99971815,27.00567644,0.0,14.93741904,0.0,0.0,343520,24.968785571546142,-10.031366531546146,1.8094498893
38666,-0.19279015,0.184392,-0.02073482,-0.03382761,-0.00237314,0.16136003,-0.94667803,25.92162146,0.00271843,-0.0105206,-0.33572174,0.24499381,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.17289094,-1.7715729,0.0,1.0,2.826195,-1.00653957,27.00567644,0.0,14.93741904,0.0,0.0,343530,24.977094041881234,-10.039675001881234,1.80888552
38667,-0.19295353,0.18434284,-0.02124618,-0.03477414,-0.00240636,0.16220914,-0.94713238,25.92836342,0.00269745,-0.01055486,-0.33588628,0.24515557,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15277144,-1.77277569,0.0,1.0,2.829115,-1.01320062,27.00567644,0.0,14.93741904,0.0,0.0,343540,24.98540144593848,-10.047982405938482,1.8084032604
38668,-0.1931185,0.18430211,-0.02179847,-0.03572858,-0.00243843,0.16307986,-0.94758665,25.93510407,0.00267596,-0.01059008,-0.33605151,0.24531819,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.09317256,-1.77398436,0.0,1.0,2.832035,-1.01984645,27.00567644,0.0,14.93741904,0.0,0.0,343550,24.993708177403946,-10.056289137403946,1.8080036991
38669,-0.19328506,0.18426944,-0.02237475,-0.03669058,-0.00246987,0.1639714,-0.94804088,25.94184369,0.00265393,-0.01062625,-0.33621737,0.24548169,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.00683793,-1.77518801,0.0,1.0,2.83532,-1.02653453,27.00567644,0.0,14.93741904,0.0,0.0,343560,25.00201458084085,-10.06459554084085,1.8076832064
38670,-0.19345319,0.18424417,-0.02295059,-0.03765782,-0.00250149,0.16488302,-0.9484951,25.94858256,0.00263133,-0.01066339,-0.33638384,0.24564609,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.90248005,-1.77640621,0.0,1.0,2.837875,-1.0332298,27.00567644,0.0,14.93741904,0.0,0.0,343570,25.01032100096892,-10.072901960968922,1.8074353077000005
38671,-0.19362285,0.18422546,-0.02350418,-0.03862819,-0.00253401,0.16581401,-0.94894934,25.95532094,0.00260816,-0.0107015,-0.33655089,0.24581141,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.79107406,-1.77762317,0.0,1.0,2.8397,-1.03989011,27.00567644,0.0,14.93741904,0.0,0.0,343580,25.01862775800786,-10.08120871800786,1.8072517626
38672,-0.19379403,0.18420058,-0.02404806,-0.03960025,-0.00256586,0.16676341,-0.94940362,25.96205904,0.00258445,-0.01074057,-0.33671856,0.24597768,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.72325642,-1.77885399,0.0,1.0,2.84043,-1.04657591,27.0209357,0.0,14.93741904,0.0,0.0,343590,25.02693511067449,-10.08951607067449,1.8070076898
38673,-0.19396665,0.18419224,-0.02448831,-0.04057208,-0.00260246,0.16773016,-0.94985797,25.96879663,0.00256021,-0.01078062,-0.33688681,0.2461449,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.66969076,-1.78009806,0.0,1.0,2.84116,-1.05333634,27.00567644,0.0,14.90774585,0.0,0.0,343600,25.035242775238103,-10.127496925238104,1.8069258744
38674,-0.19414071,0.18418783,-0.02484749,-0.04154344,-0.00264186,0.16871281,-0.95031241,25.97553429,0.00253553,-0.01082164,-0.33705578,0.2463131,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.64650169,-1.78133922,0.0,1.0,2.84116,-1.05994215,27.00567644,0.0,14.90774585,0.0,0.0,343610,25.043551466765145,-10.135805616765143,1.8068826123
38675,-0.19431671,0.1841898,-0.02529928,-0.04240127,-0.00267802,0.16971222,-0.95076699,25.98227223,0.00251044,-0.01086352,-0.33722551,0.24648229,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.64190784,-1.78258658,0.0,1.0,2.841525,-1.06632172,27.00567644,0.0,14.90774585,0.0,0.0,343620,25.05186144429498,-10.14411559429498,1.806901938
38676,-0.19449346,0.18419035,-0.02568976,-0.04336928,-0.00271652,0.1707208,-0.9512217,25.98901047,0.00248495,-0.01090637,-0.33739598,0.24665248,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.57918727,-1.78383093,0.0,1.0,2.842255,-1.0726415,27.00567644,0.0,14.90774585,0.0,0.0,343630,25.060172732615293,-10.152426882615291,1.8069073335
38677,-0.19467095,0.18418965,-0.02598215,-0.04444735,-0.00275871,0.17173779,-0.95167654,25.99574894,0.00245913,-0.01095029,-0.33756727,0.24682369,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.4884046,-1.78508522,0.0,1.0,2.843715,-1.07908938,27.00567644,0.0,14.90774585,0.0,0.0,343640,25.068485245495516,-10.160739395495517,1.8069004665
38678,-0.19485034,0.18419437,-0.02629882,-0.04541182,-0.00279993,0.17276697,-0.95213155,26.00248781,0.00243297,-0.01099519,-0.3377394,0.24699592,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.39184817,-1.78634094,0.0,1.0,2.84554,-1.08564998,27.00567644,0.0,14.90774585,0.0,0.0,343650,25.076799192778005,-10.169053342778003,1.8069467697
38679,-0.19503107,0.18420084,-0.02659879,-0.04637528,-0.00284164,0.17380434,-0.95258674,26.00922716,0.00240651,-0.01104104,-0.33791237,0.24716918,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.27758061,-1.78758638,0.0,1.0,2.847365,-1.09202045,27.0209357,0.0,14.90774585,0.0,0.0,343660,25.085114673345476,-10.177368823345477,1.8070102404
38680,-0.19521314,0.18420849,-0.02685933,-0.0473337,-0.00288452,0.17484796,-0.95304214,26.01596706,0.00237975,-0.01108786,-0.33808619,0.24734349,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.1935856,-1.78884287,0.0,1.0,2.84919,-1.0982001,27.0209357,0.0,14.90774585,0.0,0.0,343670,25.0934317737846,-10.185685923784598,1.8070852869
38681,-0.19539655,0.1842168,-0.02705263,-0.04828586,-0.0029294,0.17589585,-0.95349775,26.02270753,0.00235273,-0.01113563,-0.33826089,0.24751884,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.11013666,-1.79009629,0.0,1.0,2.85065,-1.10418357,27.05145421,0.0,14.90774585,0.0,0.0,343680,25.101750519010167,-10.194004669010168,1.8071668080000003
38682,-0.1955813,0.18421379,-0.02722342,-0.04923252,-0.00297357,0.17694629,-0.95395361,26.02944859,0.00232552,-0.01118435,-0.33843654,0.24769524,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.03732466,-1.79135901,0.0,1.0,2.851745,-1.10989269,27.05145421,0.0,14.90774585,0.0,0.0,343690,25.11007093394819,-10.202325083948194,1.8071372799
38683,-0.19576736,0.184223,-0.02728191,-0.05017186,-0.00302221,0.17799721,-0.95440972,26.03618986,0.00229814,-0.01123401,-0.3386131,0.24787269,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.98495442,-1.79262434,0.0,1.0,2.853205,-1.11554309,27.05145421,0.0,14.87840358,0.0,0.0,343700,25.11839254973654,-10.23998896973654,1.80722763
38684,-0.19595527,0.18423596,-0.02746579,-0.05099006,-0.00306598,0.17904932,-0.95486611,26.04293184,0.00227066,-0.01128449,-0.33879067,0.24805119,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.90943748,-1.79389506,0.0,1.0,2.853935,-1.12122228,27.05145421,0.0,14.87840358,0.0,0.0,343710,25.126715983782244,-10.248312403782244,1.8073547676
38685,-0.19614384,0.18424603,-0.02770569,-0.05191215,-0.00310767,0.18009574,-0.95532279,26.04967447,0.00224303,-0.0113359,-0.33896917,0.24823075,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.82559808,-1.79517444,0.0,1.0,2.854665,-1.12697992,27.05145421,0.0,14.87840358,0.0,0.0,343720,25.135041162296183,-10.256637582296182,1.8074535543
38686,-0.19633361,0.18425641,-0.02803756,-0.05282289,-0.00314589,0.18113749,-0.95577977,26.05641776,0.00221516,-0.01138823,-0.33914849,0.24841134,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.7208486,-1.79644832,0.0,1.0,2.85576,-1.13282452,27.05145421,0.0,14.87840358,0.0,0.0,343730,25.14336809789999,-10.264964517899994,1.8075553821
38687,-0.19652455,0.18426659,-0.02842857,-0.05372201,-0.00318168,0.18217371,-0.95623706,26.0631617,0.00218697,-0.01144146,-0.33932849,0.24859298,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.59154805,-1.79773626,0.0,1.0,2.856855,-1.13871638,27.05145421,0.0,14.87840358,0.0,0.0,343740,25.151696778519756,-10.273293198519756,1.8076552479
38688,-0.19671662,0.18427575,-0.02884281,-0.05460776,-0.00321624,0.18320407,-0.95669467,26.06990628,0.00215838,-0.01149558,-0.33950908,0.24877565,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.47865808,-1.79902083,0.0,1.0,2.85795,-1.14453021,27.0209357,0.0,14.87840358,0.0,0.0,343750,25.160027192076,-10.281623612076,1.8077451075
38689,-0.19690976,0.18428328,-0.02930875,-0.05547739,-0.00324873,0.18422909,-0.95715261,26.07665145,0.00212939,-0.01155058,-0.3396902,0.24895934,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.37840765,-1.80030885,0.0,1.0,2.859045,-1.15014832,26.99041719,0.0,14.87840358,0.0,0.0,343760,25.168359277070216,-10.289955697070216,1.8078189768
38690,-0.19710387,0.18428883,-0.02993052,-0.05632976,-0.00327588,0.18525018,-0.95761088,26.08339715,0.00209993,-0.01160644,-0.33987177,0.24914406,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.28848208,-1.80159604,0.0,1.0,2.86014,-1.15554485,26.99041719,0.0,14.87840358,0.0,0.0,343770,25.1766929596212,-10.2982893796212,1.8078734223
38691,-0.19729891,0.18429069,-0.03061864,-0.05716214,-0.00330069,0.18626705,-0.95806949,26.09014328,0.00206985,-0.01166315,-0.3400536,0.2493298,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.23605915,-1.80288005,0.0,1.0,2.861235,-1.16060308,26.97515793,0.0,14.87840358,0.0,0.0,343780,25.18502811638957,-10.30662453638957,1.8078916689
38692,-0.19749431,0.18427196,-0.03115398,-0.05808672,-0.00332955,0.18727745,-0.95852842,26.09688961,0.00203913,-0.01172079,-0.34023565,0.24951655,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.17416943,-1.8041821,0.0,1.0,2.86233,-1.16554732,26.91412091,0.0,14.87840358,0.0,0.0,343790,25.19336446333175,-10.31496088333175,1.8077079276000003
38693,-0.19769114,0.18426256,-0.03168977,-0.0588752,-0.00335944,0.18828898,-0.9589877,26.10363559,0.00200784,-0.01177922,-0.34041794,0.24970431,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.0746989,-1.80548044,0.0,1.0,2.863425,-1.17063982,26.8836024,0.0,14.84938686,0.0,0.0,343800,25.201701320788864,-10.352314460788865,1.8076157136
38694,-0.19788821,0.18424442,-0.03228914,-0.05975722,-0.00338781,0.18929932,-0.9594473,26.11038133,0.00197606,-0.01183856,-0.34060059,0.24989308,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.97855723,-1.80679035,0.0,1.0,2.864885,-1.1758827,26.83782464,0.0,14.84938686,0.0,0.0,343810,25.210038824578064,-10.360651964578064,1.8074377602
38695,-0.19808672,0.18422278,-0.03296544,-0.06050209,-0.00341372,0.19031295,-0.95990724,26.11712672,0.00194365,-0.01189864,-0.34078345,0.25008286,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.8533912,-1.80809559,0.0,1.0,2.86598,-1.18112773,26.83782464,0.0,14.84938686,0.0,0.0,343820,25.21837683861942,-10.36898997861942,1.8072254718
38696,-0.19828609,0.18419213,-0.03355823,-0.06122266,-0.00344262,0.19132686,-0.96036753,26.12387151,0.00191056,-0.01195946,-0.34096645,0.25027366,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.74986327,-1.80941052,0.0,1.0,2.867075,-1.18635899,26.77678762,0.0,14.84938686,0.0,0.0,343830,25.226715053687357,-10.377328193687358,1.8069247953000005
38697,-0.19848685,0.18415285,-0.03402773,-0.06180275,-0.0034755,0.19234191,-0.96082819,26.13061546,0.00187684,-0.01202088,-0.34114962,0.25046547,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.68503433,-1.81074328,0.0,1.0,2.86817,-1.19166064,26.73100986,0.0,14.84938686,0.0,0.0,343840,25.235053172781136,-10.385666312781137,1.8065394585
38698,-0.19868774,0.18409798,-0.03447291,-0.06247182,-0.00350984,0.19335467,-0.96128919,26.13735802,0.00184268,-0.01208297,-0.34133319,0.2506583,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.63047824,-1.81207723,0.0,1.0,2.869265,-1.1968344,26.66997284,0.0,14.84938686,0.0,0.0,343850,25.243390515421535,-10.394003655421535,1.8060011838
38699,-0.19888932,0.18403052,-0.0349847,-0.06311713,-0.00354253,0.19436719,-0.96175054,26.14409874,0.00180807,-0.01214572,-0.34151716,0.25085214,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.61121416,-1.81342526,0.0,1.0,2.86963,-1.20190222,26.62419507,0.0,14.84938686,0.0,0.0,343860,25.251726524495503,-10.402339664495504,1.8053394012
38700,-0.19909104,0.18394764,-0.03551144,-0.06385599,-0.0035756,0.19537767,-0.9622122,26.15083706,0.001773,-0.01220922,-0.34170152,0.25104699,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58274338,-1.81477211,0.0,1.0,2.869995,-1.20683588,26.62419507,0.0,14.84938686,0.0,0.0,343870,25.26006050658261,-10.410673646582612,1.8045263484
38701,-0.19929418,0.18385496,-0.0360015,-0.06445991,-0.00361008,0.19638994,-0.9626742,26.15757265,0.00173736,-0.01227334,-0.34188617,0.25124285,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.58189243,-1.81613616,0.0,1.0,2.869995,-1.21167017,26.56315806,0.0,14.84938686,0.0,0.0,343880,25.2683920524631,-10.4190051924631,1.8036171576
38702,-0.19949877,0.18373862,-0.03639208,-0.06492787,-0.00364656,0.19740204,-0.96313655,26.16430514,0.00170118,-0.01233793,-0.34207111,0.25143972,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.55261527,-1.81751356,0.0,1.0,2.87036,-1.21674531,26.50212104,0.0,14.84938686,0.0,0.0,343890,25.27672070324727,-10.427333843247272,1.8024758622
38703,-0.19970355,0.18361685,-0.03678475,-0.06548945,-0.00368476,0.19841154,-0.96359924,26.17103348,0.00166464,-0.0124031,-0.34225652,0.25163761,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.53199851,-1.81891799,0.0,1.0,2.87182,-1.22216952,26.44108402,0.0,14.82072025,0.0,0.0,343900,25.285045158480656,-10.464324908480656,1.8012812985000002
38704,-0.19990911,0.18348198,-0.03736096,-0.06603071,-0.00371738,0.19942134,-0.96406227,26.1777576,0.00162771,-0.01246881,-0.34244241,0.2518365,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.53229167,-1.82034056,0.0,1.0,2.87401,-1.22795092,26.36478774,0.0,14.82072025,0.0,0.0,343910,25.293365329807273,-10.472645079807272,1.7999582238
38705,-0.20011548,0.18333426,-0.03813572,-0.06655419,-0.00374391,0.20043208,-0.96452564,26.18447702,0.0015902,-0.01253506,-0.34262855,0.2520364,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.53346899,-1.82177555,0.0,1.0,2.875835,-1.23403383,26.36478774,0.0,14.82072025,0.0,0.0,343920,25.301680621429092,-10.480960371429092,1.7985090906
38706,-0.20032268,0.1831726,-0.03897186,-0.06705867,-0.00376878,0.20144418,-0.96498934,26.19119131,0.00155192,-0.01260183,-0.34281471,0.25223731,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.57318928,-1.82321729,0.0,1.0,2.878755,-1.24013987,26.25797296,0.0,14.82072025,0.0,0.0,343930,25.30999049916757,-10.489270249167568,1.796923206
38707,-0.20053072,0.18299535,-0.03969644,-0.06754206,-0.0037976,0.20245861,-0.96545339,26.19789996,0.00151279,-0.01266909,-0.34300083,0.25243924,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.59938562,-1.82465276,0.0,1.0,2.88204,-1.24600104,26.15115818,0.0,14.82072025,0.0,0.0,343940,25.318294329578453,-10.497574079578452,1.7951843835
38708,-0.20073944,0.18280409,-0.04071059,-0.06800699,-0.00381758,0.20348243,-0.96591777,26.20460239,0.00147294,-0.01273682,-0.34318702,0.25264218,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.6472721,-1.82610458,0.0,1.0,2.885325,-1.25175383,26.0748619,0.0,14.82072025,0.0,0.0,343950,25.326591392276622,-10.505871142276623,1.7933081229
38709,-0.20094879,0.1825982,-0.04202653,-0.06845213,-0.00382844,0.20451911,-0.96638249,26.21129813,0.00143208,-0.01280501,-0.34337294,0.25284614,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.74914992,-1.82757392,0.0,1.0,2.888975,-1.25761095,25.99856563,0.0,14.82072025,0.0,0.0,343960,25.33488110275097,-10.514160852750967,1.791288342
38710,-0.20115873,0.18237483,-0.04339537,-0.06887244,-0.00383837,0.20557132,-0.96684754,26.21798662,0.00138989,-0.01287364,-0.34355825,0.25305116,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.86613802,-1.8290829,0.0,1.0,2.891895,-1.26383934,25.99856563,0.0,14.82072025,0.0,0.0,343970,25.343162764788307,-10.522442514788306,1.7890970823
38711,-0.20136917,0.18213036,-0.04453028,-0.06926211,-0.00385678,0.20664261,-0.96731291,26.22466722,0.00134634,-0.01294268,-0.34374288,0.25325723,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.02666248,-1.83061503,0.0,1.0,2.89445,-1.27052529,25.89175085,0.0,14.82072025,0.0,0.0,343980,25.3514355827958,-10.5307153327958,1.7866988316
38712,-0.20158057,0.18185295,-0.04536947,-0.06950122,-0.00388419,0.20773868,-0.9677786,26.23133924,0.00130161,-0.01301197,-0.34392704,0.25346438,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.19673161,-1.8321657,0.0,1.0,2.89737,-1.27744608,25.81545457,0.0,14.82072025,0.0,0.0,343990,25.359698698902815,-10.538978448902816,1.7839774395000003
38713,-0.2017915,0.18156113,-0.04616805,-0.06982156,-0.00391541,0.20886275,-0.96824458,26.23800129,0.00125607,-0.0130816,-0.34411113,0.25367265,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.3547072,-1.83372035,0.0,1.0,2.90102,-1.28456888,25.70863979,0.0,14.76436097,0.0,0.0,344000,25.36795038778541,-10.60358941778541,1.7811146853
38714,-0.20200246,0.18124744,-0.04711126,-0.07011008,-0.00394298,0.21002212,-0.96871081,26.24465297,0.00120973,-0.01315153,-0.34429522,0.25388205,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.53093996,-1.83528607,0.0,1.0,2.905035,-1.2917836,25.60182501,0.0,14.76436097,0.0,0.0,344010,25.376190149787487,-10.611829179787486,1.7780373864
38715,-0.20221335,0.18091297,-0.04831301,-0.07037056,-0.00396319,0.21122229,-0.96917727,26.2512935,0.00116244,-0.01322175,-0.34447914,0.25409263,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.68371395,-1.83684119,0.0,1.0,2.910145,-1.2988553,25.60182501,0.0,14.76436097,0.0,0.0,344020,25.38441701423583,-10.62005604423583,1.7747562357000002
38716,-0.20242415,0.18055647,-0.04954194,-0.07060156,-0.00398345,0.21246617,-0.96964392,26.25792218,0.00111394,-0.01329221,-0.34466261,0.25430443,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.85490114,-1.83839769,0.0,1.0,2.915255,-1.3057625,25.52552873,0.0,14.76436097,0.0,0.0,344030,25.392630109162745,-10.628269139162745,1.7712589707000002
38717,-0.20263488,0.18017555,-0.05041998,-0.0707982,-0.00401589,0.21375556,-0.97011073,26.26453821,0.00106422,-0.01336288,-0.34484561,0.2545175,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.02468385,-1.83995861,0.0,1.0,2.920365,-1.31249756,25.41871395,0.0,14.76436097,0.0,0.0,344040,25.400828438301332,-10.636467468301332,1.7675221455
38718,-0.20284537,0.17977238,-0.05129983,-0.07096198,-0.00404913,0.21509867,-0.97057766,26.27114073,0.00101361,-0.01343374,-0.34502852,0.25473188,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.23399781,-1.84155035,0.0,1.0,2.925475,-1.31930911,25.29663991,0.0,14.76436097,0.0,0.0,344050,25.409010930593524,-10.644649960593524,1.7635670478000005
38719,-0.20305608,0.17935229,-0.05258068,-0.07097765,-0.00406991,0.21650368,-0.97104468,26.27772906,0.00096207,-0.01350463,-0.3452113,0.25494763,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.46198504,-1.84316373,0.0,1.0,2.93095,-1.32650017,25.14404736,0.0,14.76436097,0.0,0.0,344060,25.41717673763212,-10.652815767632122,1.7594459649
38720,-0.20326627,0.17891209,-0.054361,-0.07095964,-0.00407528,0.21797209,-0.97151174,26.28430251,0.00090924,-0.01357551,-0.34539352,0.25516482,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.72320972,-1.84480156,0.0,1.0,2.937155,-1.33403338,25.14404736,0.0,14.76436097,0.0,0.0,344070,25.425324998254315,-10.660964028254314,1.7551276029
