STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46901,-0.03362157,0.28481695,0.0098012,6.767e-05,-0.00596399,-0.24041225,-0.4326395,23.69513291,-0.01491411,0.00807362,-0.42634221,0.09460388,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.23260725,-0.56727345,0.0,1.0,-1.79507,2.13537115,36.28330332,0.0,18.19938606,0.0,0.0,450050,22.285143104138413,-4.085757044138415,2.7940542795
46902,-0.03348643,0.28483338,0.011609,-0.00027922,-0.00596651,-0.24069974,-0.4315887,23.70523889,-0.01490346,0.00807344,-0.42619601,0.09436333,0.0,0.0,0.13386528,2.0,0.0,0.0,0.076296,-0.56518387,0.0,1.0,-1.79361,2.13486669,36.31382183,0.0,18.19938606,0.0,0.0,450060,22.297129744173382,-4.097743684173384,2.7942154578000005
46903,-0.03335041,0.284867,0.01345451,-0.00059975,-0.00596827,-0.24097211,-0.43053786,23.71534556,-0.014891,0.00807292,-0.42605,0.09412251,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.27548849,-0.56310356,0.0,1.0,-1.79361,2.13506547,36.32908109,0.0,18.14864615,0.0,0.0,450070,22.309119319092375,-4.1604731690923735,2.79454527
46904,-0.03321347,0.28491752,0.01539647,-0.0008947,-0.00597104,-0.24122879,-0.42948696,23.72545351,-0.01487669,0.0080721,-0.42590418,0.09388142,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.22296137,-0.56102058,0.0,1.0,-1.790325,2.13474173,36.32908109,0.0,18.14864615,0.0,0.0,450080,22.32111252943313,-4.1724663794331285,2.7950408712
46905,-0.03307562,0.28496943,0.01727799,-0.00116552,-0.00596797,-0.24146931,-0.42843598,23.73556333,-0.01486045,0.00807099,-0.42575864,0.09364008,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.38259057,-0.55893263,0.0,1.0,-1.79288,2.13432677,36.32908109,0.0,18.14864615,0.0,0.0,450090,22.33311007622776,-4.184463926227757,2.7955501083000005
46906,-0.03293688,0.28505583,0.01912004,-0.00141182,-0.00596312,-0.24169439,-0.4273849,23.74567509,-0.01484234,0.00806963,-0.42561322,0.09339851,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26755663,-0.55683049,0.0,1.0,-1.792515,2.13436021,36.40537736,0.0,18.14864615,0.0,0.0,450100,22.345112043744017,-4.196465893744016,2.7963976923
46907,-0.03279749,0.285162,0.02097082,-0.00159498,-0.00595624,-0.24190504,-0.4263337,23.7557901,-0.01482243,0.00806807,-0.42546784,0.09315672,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.21071824,-0.55472065,0.0,1.0,-1.79653,2.13312964,36.48167364,0.0,18.14864615,0.0,0.0,450110,22.357119988493555,-4.208473838493553,2.79743922
46908,-0.03265725,0.2852822,0.02304319,-0.00175559,-0.00595408,-0.24210268,-0.42528237,23.76590892,-0.01480068,0.00806633,-0.42532251,0.09291473,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.23943636,-0.55262728,0.0,1.0,-1.80091,2.13163388,36.54271065,0.0,18.14864615,0.0,0.0,450120,22.369134577495068,-4.2204884274950665,2.798618382
46909,-0.03251595,0.28541244,0.02547914,-0.00193151,-0.00596111,-0.24228836,-0.42423087,23.77603195,-0.01477683,0.00806441,-0.4251775,0.09267254,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.36128028,-0.55054157,0.0,1.0,-1.807115,2.13010485,36.58848842,0.0,18.14864615,0.0,0.0,450130,22.381156288211265,-4.232510138211261,2.7998960364
46910,-0.03237361,0.28555579,0.02811367,-0.00212102,-0.00597189,-0.2424607,-0.42317918,23.78615954,-0.0147505,0.00806228,-0.4250332,0.09243018,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58270096,-0.54845894,0.0,1.0,-1.81332,2.12906241,36.58848842,0.0,18.14864615,0.0,0.0,450140,22.393185539047757,-4.244539389047755,2.8013022999
46911,-0.03223069,0.28572306,0.03053322,-0.00224591,-0.00597295,-0.24261745,-0.42212729,23.7962924,-0.01472159,0.00806002,-0.42488969,0.09218765,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.84208786,-0.5463852,0.0,1.0,-1.816605,2.12863866,36.63426618,0.0,18.14864615,0.0,0.0,450150,22.405223176415852,-4.256577026415851,2.8029432186
46912,-0.032087,0.28591391,0.03260557,-0.00234341,-0.00595982,-0.24275888,-0.42107517,23.80643133,-0.01469026,0.00805765,-0.42474674,0.09194497,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.02511342,-0.54431773,0.0,1.0,-1.818065,2.12841078,36.68004395,0.0,18.14864615,0.0,0.0,450160,22.41727015427132,-4.268624004271317,2.8048154571
46913,-0.03194258,0.28612819,0.03454291,-0.00241019,-0.00593923,-0.24288584,-0.42002281,23.81657718,-0.01465687,0.00805519,-0.42460389,0.09170215,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.05581098,-0.54226619,0.0,1.0,-1.81697,2.12737692,36.74108097,0.0,18.09777191,0.0,0.0,450170,22.429327486669592,-4.331555576669594,2.8069175439
46914,-0.0317974,0.28636502,0.03650523,-0.00244777,-0.00591637,-0.24299704,-0.41897018,23.82673078,-0.01462155,0.00805268,-0.42446093,0.09145922,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.21124635,-0.54022803,0.0,1.0,-1.81478,2.12627084,36.74108097,0.0,18.09777191,0.0,0.0,450180,22.44139616460932,-4.34362425460932,2.8092408462000003
46915,-0.03165146,0.28660755,0.03845286,-0.00245934,-0.00588838,-0.24309223,-0.41791728,23.83689293,-0.01458426,0.00805015,-0.42431783,0.09121619,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.99229522,-0.538177,0.0,1.0,-1.813685,2.12375061,36.74108097,0.0,18.09777191,0.0,0.0,450190,22.45347714412335,-4.355705234123356,2.8116200655
46916,-0.03150479,0.28688947,0.04022512,-0.00244711,-0.00585375,-0.24317101,-0.41686407,23.84706382,-0.01454504,0.00804762,-0.42417447,0.09097306,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.12695876,-0.53610869,0.0,1.0,-1.815875,2.12103295,36.80211798,0.0,18.09777191,0.0,0.0,450200,22.465570656548913,-4.367798746548914,2.8143857007
46917,-0.03135751,0.28719286,0.04189998,-0.00241111,-0.00581339,-0.24323644,-0.41581054,23.85724483,-0.01450404,0.00804511,-0.42403064,0.09072987,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.16896409,-0.53403351,0.0,1.0,-1.818065,2.11970244,36.75634022,0.0,18.09777191,0.0,0.0,450210,22.47767834871243,-4.379906438712432,2.8173619566
46918,-0.03120948,0.28751288,0.04370724,-0.00239035,-0.0057749,-0.24328948,-0.41475666,23.8674366,-0.01446133,0.00804261,-0.42388626,0.09048662,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.12126728,-0.53196432,0.0,1.0,-1.823175,2.11707123,36.78685873,0.0,18.09777191,0.0,0.0,450220,22.48980098833671,-4.392029078336716,2.8205013528000005
46919,-0.03106115,0.28785604,0.04532797,-0.00231304,-0.00572839,-0.24332823,-0.41370244,23.87763991,-0.01441685,0.00804018,-0.42374133,0.09024332,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.53214977,-0.5299173,0.0,1.0,-1.82573,2.116156,36.74108097,0.0,18.09777191,0.0,0.0,450230,22.501939510260037,-4.404167600260038,2.8238677524
46920,-0.03091248,0.28821629,0.0469741,-0.00221794,-0.00568087,-0.24335755,-0.41264786,23.88785543,-0.01437075,0.00803783,-0.42359566,0.08999999,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.85182637,-0.52789834,0.0,1.0,-1.82865,2.1173111,36.74108097,0.0,18.09777191,0.0,0.0,450240,22.51409471909016,-4.416322809090161,2.8274018049
46921,-0.0307635,0.28859189,0.04854966,-0.0021068,-0.00562958,-0.24337737,-0.41159291,23.89808375,-0.01432302,0.00803559,-0.42344927,0.08975663,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.1635791,-0.5258875,0.0,1.0,-1.832665,2.11803512,36.71056246,0.0,18.09777191,0.0,0.0,450250,22.52626732479553,-4.428495414795531,2.8310864409000005
46922,-0.03061434,0.28897966,0.05020592,-0.00197986,-0.00557965,-0.24339165,-0.41053759,23.90832536,-0.01427371,0.00803347,-0.42330205,0.08951326,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.9904859,-0.52388237,0.0,1.0,-1.834125,2.1159111,36.6953032,0.0,18.09777191,0.0,0.0,450260,22.53845791881396,-4.440686008813962,2.8348904646000004
46923,-0.03046506,0.28937719,0.05194294,-0.00184096,-0.00553135,-0.24340129,-0.4094819,23.91858065,-0.01422275,0.00803148,-0.42315411,0.08926988,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.09763854,-0.5218849,0.0,1.0,-1.83449,2.11214076,36.63426618,0.0,18.04676325,0.0,0.0,450270,22.550666973948037,-4.503903723948035,2.8387902339
46924,-0.03031574,0.28978243,0.05374499,-0.00169351,-0.00548439,-0.24340863,-0.40842584,23.92884991,-0.01417006,0.00802964,-0.42300555,0.08902648,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.02908831,-0.51987296,0.0,1.0,-1.832665,2.10879156,36.60374767,0.0,18.04676325,0.0,0.0,450280,22.56289484426006,-4.5161315942600595,2.8427656383
46925,-0.03016646,0.2901774,0.0554594,-0.0015413,-0.0054323,-0.24341492,-0.40736942,23.9391334,-0.01411557,0.00802795,-0.42285645,0.08878309,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.10686522,-0.51783943,0.0,1.0,-1.829745,2.10565525,36.60374767,0.0,18.04676325,0.0,0.0,450290,22.575141848339783,-4.528378598339781,2.8466402939999997
46926,-0.03001735,0.29059277,0.05734388,-0.00138544,-0.005387,-0.24342317,-0.40631263,23.94943071,-0.01405938,0.00802641,-0.42270669,0.08853968,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.96715427,-0.51579471,0.0,1.0,-1.823905,2.10240194,36.57322916,0.0,18.04676325,0.0,0.0,450300,22.587407506867855,-4.540644256867854,2.8507150737
46927,-0.02986829,0.29100717,0.05954122,-0.00126424,-0.00535134,-0.2434342,-0.40525549,23.95974244,-0.01400127,0.00802499,-0.42255659,0.08829627,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.17956498,-0.51374751,0.0,1.0,-1.81916,2.09997269,36.54271065,0.0,18.04676325,0.0,0.0,450310,22.599692543573905,-4.552929293573904,2.8547803377
46928,-0.02971955,0.29142528,0.06183762,-0.00114172,-0.00531851,-0.2434467,-0.40419801,23.97006866,-0.01394096,0.00802369,-0.42240651,0.08805284,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.34230533,-0.51172005,0.0,1.0,-1.81624,2.09924849,36.49693289,0.0,18.04676325,0.0,0.0,450320,22.611997051119335,-4.565233801119334,2.8588819968
46929,-0.0295716,0.2918539,0.06396072,-0.00094577,-0.00527974,-0.24346078,-0.40314023,23.98040968,-0.01387846,0.00802258,-0.42225649,0.0878094,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.44892594,-0.50973613,0.0,1.0,-1.817335,2.0973793,36.46641438,0.0,18.04676325,0.0,0.0,450330,22.62432140829455,-4.577558158294547,2.863086759
46930,-0.02942371,0.2922804,0.06606337,-0.00081903,-0.00523977,-0.24347914,-0.40208214,23.9907655,-0.01381375,0.00802161,-0.42210656,0.08756594,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.7696877,-0.50777296,0.0,1.0,-1.818795,2.09562128,36.46641438,0.0,18.04676325,0.0,0.0,450340,22.63666562461345,-4.589902374613448,2.867270724
46931,-0.02927654,0.29271424,0.06808518,-0.00064864,-0.00519668,-0.24350069,-0.40102377,24.00113632,-0.013747,0.0080208,-0.4219566,0.08732247,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.78044176,-0.50581989,0.0,1.0,-1.821715,2.09310432,36.46641438,0.0,18.04676325,0.0,0.0,450350,22.649029948069533,-4.602266698069531,2.8715266944000004
46932,-0.02912987,0.29315066,0.07022555,-0.00047365,-0.0051568,-0.24352614,-0.39996515,24.01152231,-0.01367824,0.00802016,-0.42180658,0.08707897,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.04515698,-0.5038645,0.0,1.0,-1.823905,2.09041377,36.45115513,0.0,18.04676325,0.0,0.0,450360,22.661414591065707,-4.614651341065706,2.8758079746000003
46933,-0.02898367,0.29358937,0.07244429,-0.00029726,-0.00511883,-0.24355476,-0.3989063,24.02192355,-0.01360736,0.00801971,-0.42165667,0.08683545,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.04517417,-0.50188769,0.0,1.0,-1.821715,2.08832461,36.45115513,0.0,17.94441082,0.0,0.0,450370,22.67381965881698,-4.72940883881698,2.8801117197000004
46934,-0.02883795,0.29403086,0.07462792,-0.0001219,-0.00507905,-0.2435865,-0.39784724,24.0323401,-0.01353427,0.00801942,-0.42150698,0.08659189,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.09744868,-0.49990826,0.0,1.0,-1.81989,2.08541948,36.46641438,0.0,17.94441082,0.0,0.0,450380,22.686245232762204,-4.741834412762202,2.8844427366
46935,-0.02869294,0.29446051,0.07669065,8.549e-05,-0.00503284,-0.24362144,-0.396788,24.04277216,-0.01345907,0.00801935,-0.42135745,0.0863483,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.2066618,-0.49793623,0.0,1.0,-1.81551,2.0829003,36.46641438,0.0,17.94441082,0.0,0.0,450390,22.698691561453533,-4.754280741453531,2.8886576031000004
46936,-0.02854823,0.29490525,0.07884126,0.00025394,-0.00499039,-0.24365998,-0.39572859,24.05321911,-0.01338178,0.00801944,-0.42120801,0.08610467,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.35427012,-0.49596231,0.0,1.0,-1.81332,2.08069789,36.48167364,0.0,17.94441082,0.0,0.0,450400,22.71115791503547,-4.76674709503547,2.8930205025
46937,-0.02840402,0.29535184,0.08091819,0.00042145,-0.00494463,-0.24370065,-0.39466904,24.06368157,-0.01330235,0.0080197,-0.42105878,0.08586101,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.50339505,-0.49400207,0.0,1.0,-1.811495,2.07832505,36.51219214,0.0,17.94441082,0.0,0.0,450410,22.723645043225815,-4.779234223225814,2.8974015504
46938,-0.02826035,0.29580021,0.08296242,0.00059013,-0.0048968,-0.24374354,-0.39360937,24.0741596,-0.01322087,0.00802013,-0.4209097,0.0856173,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.60636486,-0.49206607,0.0,1.0,-1.80967,2.07523462,36.54271065,0.0,17.94441082,0.0,0.0,450420,22.736153027742567,-4.7917422077425655,2.9018000601
46939,-0.0281172,0.29625016,0.08502377,0.00076108,-0.00484845,-0.24378792,-0.3925496,24.08465328,-0.01313736,0.00802073,-0.42076075,0.08537355,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.67805573,-0.49014006,0.0,1.0,-1.80675,2.07140017,36.58848842,0.0,17.94441082,0.0,0.0,450430,22.748681974252044,-4.804271154252042,2.9062140696
46940,-0.02797454,0.29670179,0.08710303,0.00093443,-0.00479954,-0.24383313,-0.39148977,24.09516266,-0.01305181,0.0080215,-0.42061196,0.08512975,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.72835039,-0.48821904,0.0,1.0,-1.803465,2.06705588,36.58848842,0.0,17.94441082,0.0,0.0,450440,22.761231952676983,-4.816821132676981,2.9106445599
46941,-0.02783234,0.2971558,0.08912496,0.00110882,-0.0047476,-0.24387831,-0.39042988,24.10568781,-0.0129642,0.00802245,-0.42046335,0.08488591,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.75930337,-0.48629161,0.0,1.0,-1.800545,2.06256141,36.63426618,0.0,17.94441082,0.0,0.0,450450,22.7738030568889,-4.8293922368889,2.9150983980000005
46942,-0.02769056,0.2976133,0.09094265,0.0012826,-0.00468788,-0.24392247,-0.38936996,24.1162288,-0.01287459,0.00802357,-0.42031488,0.08464202,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.81309863,-0.48436465,0.0,1.0,-1.798355,2.0583613,36.68004395,0.0,17.94441082,0.0,0.0,450460,22.786395380835778,-4.841984560835776,2.9195864730000003
46943,-0.02754923,0.29807346,0.0927124,0.0014553,-0.00462537,-0.24396629,-0.38831002,24.12678578,-0.01278318,0.00802486,-0.4201663,0.08439809,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.88697932,-0.48245482,0.0,1.0,-1.79726,2.05454335,36.72582171,0.0,17.89305284,0.0,0.0,450470,22.79900911413699,-4.90595627413699,2.9241006426000005
46944,-0.02740847,0.29853807,0.09442505,0.00165881,-0.00455985,-0.24400792,-0.38725011,24.13735891,-0.01269007,0.00802636,-0.42001753,0.08415412,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.95413168,-0.48055282,0.0,1.0,-1.79507,2.0509312,36.78685873,0.0,17.89305284,0.0,0.0,450480,22.81164445851047,-4.918591618510472,2.9286584667
46945,-0.02726772,0.29897968,0.09624153,0.0017904,-0.00449467,-0.24404882,-0.38619021,24.14794806,-0.01259517,0.00802799,-0.41986863,0.08391011,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.0664925,-0.47866578,0.0,1.0,-1.79288,2.04728186,36.78685873,0.0,17.89305284,0.0,0.0,450490,22.82430126917263,-4.93124842917263,2.9329906608000003
46946,-0.02712754,0.29944389,0.09799171,0.00195446,-0.00442812,-0.24408623,-0.38513036,24.1585527,-0.01249852,0.00802978,-0.41971954,0.08366605,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.19813228,-0.47678044,0.0,1.0,-1.79142,2.04337724,36.81737724,0.0,17.89305284,0.0,0.0,450500,22.836978923005155,-4.943926083005156,2.9375445609
46947,-0.02698772,0.29991116,0.09945826,0.00211447,-0.00435141,-0.24411988,-0.38407057,24.16917354,-0.01240013,0.00803174,-0.41957029,0.08342196,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.31427901,-0.47488897,0.0,1.0,-1.79069,2.03917951,36.87841426,0.0,17.89305284,0.0,0.0,450510,22.849678279245673,-4.9566254392456734,2.9421284796000005
46948,-0.02684847,0.30038255,0.10074449,0.0023047,-0.00426796,-0.24415113,-0.38301087,24.17981077,-0.01230035,0.00803389,-0.41942051,0.08317784,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.41217582,-0.4729987,0.0,1.0,-1.789595,2.03477904,36.87841426,0.0,17.89305284,0.0,0.0,450520,22.862399575835955,-4.9693467358359555,2.9467528155000005
46949,-0.0267092,0.30084676,0.10214681,0.00242204,-0.00418743,-0.24418046,-0.38195127,24.19046424,-0.01219921,0.00803616,-0.41927014,0.08293369,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.45569833,-0.47109901,0.0,1.0,-1.78777,2.03039846,36.92419202,0.0,17.89305284,0.0,0.0,450530,22.87514264417587,-4.9820898041758745,2.9513067156
46950,-0.02657046,0.30131371,0.10337445,0.00256604,-0.00410068,-0.24420542,-0.38089178,24.20113395,-0.01209672,0.00803858,-0.4191192,0.08268951,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.44661497,-0.46919979,0.0,1.0,-1.784485,2.02617595,36.92419202,0.0,17.89305284,0.0,0.0,450540,22.887907495020436,-4.994854655020436,2.9558874951000003
46951,-0.02643211,0.30177848,0.10456029,0.00270117,-0.00401217,-0.24422823,-0.37983242,24.21181991,-0.01199302,0.00804114,-0.41896754,0.0824453,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.45644609,-0.46731546,0.0,1.0,-1.77974,2.02205787,36.87841426,0.0,17.89305284,0.0,0.0,450550,22.900694151108024,-5.007641311108024,2.9604468888000004
46952,-0.02629412,0.3022408,0.10549478,0.00282672,-0.0039154,-0.24424762,-0.37877321,24.222522,-0.01188816,0.00804383,-0.41881513,0.08220108,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.48703818,-0.4654422,0.0,1.0,-1.77682,2.01803654,36.87841426,0.0,17.89305284,0.0,0.0,450560,22.91350247960303,-5.020449639603029,2.964982248
46953,-0.02615656,0.30269945,0.10608631,0.00294431,-0.00380769,-0.24426547,-0.37771418,24.23324011,-0.01178238,0.00804664,-0.41866171,0.08195684,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.52871637,-0.46359304,0.0,1.0,-1.77609,2.01392574,36.83263649,0.0,17.84156427,0.0,0.0,450570,22.926332359551047,-5.084768089551048,2.9694816045
46954,-0.02601946,0.30315081,0.10653668,0.0030538,-0.00369584,-0.24428373,-0.37665533,24.24397409,-0.01167602,0.00804956,-0.41850693,0.08171258,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.60977669,-0.46175682,0.0,1.0,-1.77682,2.00950421,36.80211798,0.0,17.84156427,0.0,0.0,450580,22.939183622021524,-5.097619352021525,2.9739094461
46955,-0.02588282,0.30357381,0.10681556,0.00315205,-0.00357743,-0.24430278,-0.37559669,24.25472362,-0.01156922,0.00805259,-0.41835065,0.0814683,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.73373008,-0.45992201,0.0,1.0,-1.776455,2.00484576,36.80211798,0.0,17.84156427,0.0,0.0,450590,22.952055894376855,-5.110491624376856,2.9780590761
46956,-0.02574672,0.30399948,0.1072075,0.00323639,-0.00346574,-0.24432586,-0.37453829,24.26548763,-0.01146216,0.00805571,-0.41819267,0.081224,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.86614262,-0.45807795,0.0,1.0,-1.77536,2.00012408,36.80211798,0.0,17.84156427,0.0,0.0,450600,22.964947905353966,-5.123383635353967,2.9822348988000003
46957,-0.02561118,0.30440594,0.10780873,0.0033018,-0.00336235,-0.24435448,-0.37348013,24.27626617,-0.01135473,0.00805891,-0.41803324,0.08097967,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.97101998,-0.45621281,0.0,1.0,-1.77098,1.99550557,36.71056246,0.0,17.84156427,0.0,0.0,450610,22.97785972454335,-5.136295454543355,2.9862222714
46958,-0.02547622,0.30479144,0.1084524,0.00334422,-0.00326218,-0.24438947,-0.37242227,24.28705849,-0.01124671,0.00806216,-0.41787267,0.08073532,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.03652869,-0.45434965,0.0,1.0,-1.764775,1.99099114,36.68004395,0.0,17.84156427,0.0,0.0,450620,22.990790462989715,-5.149226192989715,2.9900040264000003
46959,-0.02534196,0.30515428,0.10910388,0.0033633,-0.00316429,-0.24443335,-0.37136471,24.29786382,-0.01113807,0.00806545,-0.4177111,0.08049092,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.0134106,-0.45248587,0.0,1.0,-1.758205,1.98655382,36.61900693,0.0,17.84156427,0.0,0.0,450630,23.003739207109543,-5.162174937109544,2.9935634868000003
46960,-0.02520844,0.30549301,0.10976499,0.00335939,-0.00306883,-0.24448688,-0.37030749,24.30868133,-0.01102879,0.00806874,-0.41754861,0.08024648,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.96697034,-0.45063651,0.0,1.0,-1.753825,1.98213042,36.61900693,0.0,17.84156427,0.0,0.0,450640,23.01670497071853,-5.175140700718529,2.9968864281000003
46961,-0.02507568,0.30580659,0.11042383,0.00333346,-0.00297549,-0.24455071,-0.36925064,24.31951015,-0.01091888,0.00807201,-0.41738532,0.08000198,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.92961308,-0.44880299,0.0,1.0,-1.75273,1.97762768,36.57322916,0.0,17.84156427,0.0,0.0,450650,23.02968671894077,-5.188122448940771,2.9999626479
46962,-0.02494388,0.30609601,0.11115085,0.00331814,-0.0028865,-0.24462577,-0.3681942,24.33034946,-0.01080837,0.00807529,-0.41722127,0.07975741,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.92120842,-0.44697422,0.0,1.0,-1.75346,1.97317267,36.55796991,0.0,17.84156427,0.0,0.0,450660,23.04268347608544,-5.2011192060854405,3.0028018581
46963,-0.02481265,0.30635463,0.1119268,0.00324887,-0.00280128,-0.24471209,-0.3671382,24.3411982,-0.01069712,0.0080785,-0.41705672,0.07951276,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.98154771,-0.44515521,0.0,1.0,-1.75492,1.96880521,36.51219214,0.0,17.78996215,0.0,0.0,450670,23.05569397788193,-5.265731827881929,3.0053389203000003
46964,-0.02468203,0.30658393,0.11272851,0.0031291,-0.00271899,-0.24481013,-0.36608267,24.35205528,-0.01058507,0.00808161,-0.41689183,0.07926802,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.03559942,-0.44332799,0.0,1.0,-1.755285,1.96448711,36.51219214,0.0,17.78996215,0.0,0.0,450680,23.06871692312441,-5.278754773124405,3.0075883533
46965,-0.02455251,0.30677658,0.11324769,0.00305224,-0.00262765,-0.24491725,-0.36502765,24.36291997,-0.01047233,0.00808465,-0.41672658,0.07902317,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.0697616,-0.44150261,0.0,1.0,-1.754555,1.96016799,36.51219214,0.0,17.78996215,0.0,0.0,450690,23.08175144156841,-5.29178929156841,3.0094782498000003
46966,-0.02442354,0.30695846,0.11387591,0.00292249,-0.0025436,-0.24503534,-0.36397317,24.3737907,-0.01035905,0.00808757,-0.41656081,0.07877821,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.1050742,-0.4396887,0.0,1.0,-1.753095,1.95562088,36.48167364,0.0,17.78996215,0.0,0.0,450700,23.094795654272552,-5.304833504272551,3.0112624926
46967,-0.02429527,0.30711595,0.11446106,0.00277317,-0.00245993,-0.24516174,-0.36291927,24.3846672,-0.01024516,0.00809035,-0.41639473,0.07853313,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.09004245,-0.43786453,0.0,1.0,-1.750905,1.95087565,36.48167364,0.0,17.78996215,0.0,0.0,450710,23.10784924124364,-5.317887091243637,3.0128074695
46968,-0.02416752,0.30724861,0.11492884,0.00257482,-0.00237423,-0.24529579,-0.36186596,24.39554852,-0.01013067,0.00809294,-0.41622845,0.07828792,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.03439307,-0.43603582,0.0,1.0,-1.74981,1.94626437,36.49693289,0.0,17.78996215,0.0,0.0,450720,23.12091106590554,-5.330948915905537,3.0141088641
