STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45162,0.16790341,0.31486613,0.05266121,-0.00260922,-0.00167592,-0.28963216,0.23498669,43.54773653,-0.00175519,0.0250869,-0.69483018,-0.12652063,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63380134,0.74733862,0.0,1.0,-2.93314,1.3225735,45.88137455,0.0,49.07348644,0.0,1.0,432710,49.91347378936841,-0.8399873493684069,3.0888367353000006
45163,0.16834475,0.31471513,0.05182122,-0.00290508,-0.00168828,-0.28913334,0.23539002,43.55888455,-0.00170281,0.02508408,-0.69482028,-0.12680997,0.0,0.0,0.23096963,2.0,0.0,0.0,1.87405786,0.74879786,0.0,1.0,-2.93533,1.32512371,45.80507828,0.0,49.06762746,0.0,1.0,432720,49.93128244190426,-0.8636549819042614,3.0873554253
45164,0.1687864,0.31455019,0.05086964,-0.00317714,-0.0016987,-0.28863413,0.23579493,43.57002706,-0.00165128,0.02508097,-0.69481309,-0.12709881,0.0,0.0,0.23096963,2.0,0.0,0.0,2.10430152,0.75026902,0.0,1.0,-2.93752,1.32768325,45.71352275,0.0,49.06762746,0.0,1.0,432730,49.949084865642526,-0.8814574056425286,3.0857373639000003
45165,0.16922846,0.31437181,0.04975492,-0.00342588,-0.00170549,-0.28813436,0.23620146,43.58116357,-0.0016007,0.02507761,-0.69480851,-0.12738715,0.0,0.0,0.21709758,2.0,0.0,0.0,2.33977266,0.75174635,0.0,1.0,-2.94044,1.33032503,45.60670797,0.0,49.06762746,0.0,1.0,432740,49.96688027372248,-0.8992528137224838,3.0839874561
45166,0.16967084,0.31417765,0.04850693,-0.00360926,-0.00170974,-0.28763304,0.23660963,43.59229353,-0.00155119,0.02507405,-0.69480642,-0.12767499,0.0,0.0,0.21709758,2.0,0.0,0.0,2.60299375,0.75324019,0.0,1.0,-2.943725,1.33308194,45.60670797,0.0,49.06762746,0.0,1.0,432750,49.98466778293641,-0.9170403229364156,3.0820827465
45167,0.17011388,0.31397336,0.04716389,-0.00380631,-0.00171249,-0.28713508,0.23701949,43.60341658,-0.00150297,0.02507028,-0.69480658,-0.12796233,0.0,0.0,0.21709758,2.0,0.0,0.0,2.85492761,0.75474049,0.0,1.0,-2.948835,1.33600041,45.51515244,0.0,49.06762746,0.0,1.0,432760,50.00244681328876,-0.9348193532887664,3.0800786616
45168,0.17055754,0.31375328,0.04604842,-0.00397626,-0.00172422,-0.28663813,0.23743106,43.61453224,-0.00145609,0.02506633,-0.69480894,-0.12824917,0.0,0.0,0.21709758,2.0,0.0,0.0,3.1349235,0.75625235,0.0,1.0,-2.954675,1.33903229,45.45411542,0.0,49.06762746,0.0,1.0,432770,50.02021659260605,-0.9525891326060504,3.077919676800001
45169,0.17100173,0.31351548,0.04501362,-0.00407746,-0.0017404,-0.28614102,0.23784438,43.62563987,-0.00141028,0.02506226,-0.69481381,-0.12853552,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36537522,0.75775836,0.0,1.0,-2.96088,1.34215239,45.34730064,0.0,49.06762746,0.0,1.0,432780,50.037976092440445,-0.970348632440448,3.0755868588000004
45170,0.17144673,0.31323174,0.04385231,-0.0041477,-0.00175079,-0.28564626,0.2382595,43.63673895,-0.00136549,0.02505811,-0.69482126,-0.12882137,0.0,0.0,0.18935348,2.0,0.0,0.0,3.61348598,0.75927581,0.0,1.0,-2.96818,1.34553796,45.25574511,0.0,49.06762746,0.0,1.0,432790,50.05572447566284,-0.988097015662845,3.0728033694
45171,0.17189266,0.3129729,0.04252529,-0.00422787,-0.00176093,-0.28515786,0.23867646,43.64782796,-0.00132191,0.02505386,-0.69483098,-0.12910673,0.0,0.0,0.18935348,2.0,0.0,0.0,3.83434097,0.7607909,0.0,1.0,-2.97548,1.34922413,45.25574511,0.0,49.06762746,0.0,1.0,432800,50.07345930523935,-1.0058318452393564,3.070264149
45172,0.17233951,0.31270101,0.04119499,-0.00427873,-0.00177256,-0.2846727,0.23909531,43.6589077,-0.00127966,0.02504955,-0.69484296,-0.1293916,0.0,0.0,0.18935348,2.0,0.0,0.0,4.08104734,0.76232561,0.0,1.0,-2.981685,1.35318643,45.17944884,0.0,49.06762746,0.0,1.0,432810,50.09118185395669,-1.0235543939566938,3.0675969081
45173,0.17278731,0.31241397,0.0401122,-0.00430039,-0.00179373,-0.28419139,0.2395161,43.66997769,-0.00123874,0.0250452,-0.69485718,-0.12967598,0.0,0.0,0.18935348,2.0,0.0,0.0,4.34697322,0.76387094,0.0,1.0,-2.987525,1.35731509,45.11841182,0.0,49.06202428,0.0,1.0,432820,50.10889134748305,-1.0468670674830491,3.0647810457
45174,0.17323622,0.31211503,0.03899863,-0.00433502,-0.00181535,-0.28371656,0.23993888,43.68103748,-0.00119896,0.02504081,-0.69487387,-0.12995989,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61758042,0.76544474,0.0,1.0,-2.99154,1.36164985,45.04211554,0.0,49.06202428,0.0,1.0,432830,50.1265870590555,-1.0645627790554997,3.0618484443
45175,0.17368588,0.31179541,0.03794955,-0.00426,-0.00184077,-0.28324099,0.2403637,43.69208635,-0.0011602,0.02503647,-0.69489317,-0.13024333,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91042398,0.76702513,0.0,1.0,-2.99519,1.36619768,44.99633778,0.0,49.06202428,0.0,1.0,432840,50.14426782941096,-1.0822435494109612,3.0587129721
45176,0.17413668,0.31146595,0.03677398,-0.00419562,-0.00186346,-0.28277342,0.24079062,43.70312388,-0.00112254,0.02503218,-0.694915,-0.13052629,0.0,0.0,0.18935348,2.0,0.0,0.0,5.17811835,0.76861817,0.0,1.0,-2.998475,1.37089252,44.99633778,0.0,49.06202428,0.0,1.0,432850,50.16193297880707,-1.09990869880707,3.0554809695
45177,0.1745885,0.31112281,0.0356856,-0.00409941,-0.00189022,-0.2823117,0.24121968,43.71414964,-0.00108606,0.02502797,-0.69493928,-0.13080879,0.0,0.0,0.18935348,2.0,0.0,0.0,5.45169041,0.7702093,0.0,1.0,-3.00176,1.3757162,44.90478225,0.0,49.06202428,0.0,1.0,432860,50.17958181111696,-1.117557531116958,3.0521147661000003
45178,0.17504106,0.31076131,0.03484333,-0.00388539,-0.00192638,-0.28185325,0.24165093,43.72516297,-0.00105057,0.02502395,-0.69496619,-0.13109082,0.0,0.0,0.16160938,2.0,0.0,0.0,5.70375432,0.77181128,0.0,1.0,-3.00614,1.38056932,44.81322672,0.0,49.06202428,0.0,1.0,432870,50.19721326159156,-1.135188981591554,3.0485684511000004
45179,0.17549492,0.31039818,0.03366751,-0.00371726,-0.00195272,-0.28140976,0.24208442,43.73616364,-0.00101601,0.02502009,-0.69499584,-0.1313724,0.0,0.0,0.16160938,2.0,0.0,0.0,5.92864047,0.77342061,0.0,1.0,-3.010155,1.38560111,44.81322672,0.0,49.06202428,0.0,1.0,432880,50.21482695343094,-1.152802673430941,3.0450061458000004
45180,0.1759499,0.30999474,0.03214061,-0.00351453,-0.00196527,-0.28097596,0.24252021,43.74715142,-0.00098262,0.02501642,-0.69502792,-0.13165355,0.0,0.0,0.16160938,2.0,0.0,0.0,6.14598446,0.77503848,0.0,1.0,-3.015995,1.39083964,44.66063417,0.0,49.06202428,0.0,1.0,432890,50.23242250963527,-1.1703982296352675,3.0410483994
45181,0.17640594,0.30961609,0.03053906,-0.00328073,-0.00197985,-0.28055336,0.24295835,43.75812491,-0.00095077,0.02501296,-0.69506188,-0.13193427,0.0,0.0,0.16160938,2.0,0.0,0.0,6.33433018,0.77666576,0.0,1.0,-3.021835,1.39632384,44.66063417,0.0,49.06202428,0.0,1.0,432900,50.24999767899748,-1.187973398997478,3.0373338429000003
45182,0.17686306,0.30922767,0.02891049,-0.00301568,-0.00199457,-0.28014185,0.24339889,43.76908496,-0.00092051,0.02500976,-0.69509773,-0.13221457,0.0,0.0,0.16160938,2.0,0.0,0.0,6.53807227,0.77830701,0.0,1.0,-3.02804,1.40206774,44.55381939,0.0,49.06202428,0.0,1.0,432910,50.26755381342149,-1.2055295334214904,3.0335234427000004
45183,0.17732125,0.30882738,0.0274313,-0.00271713,-0.00201517,-0.2797413,0.2438419,43.78003122,-0.00089189,0.02500683,-0.69513541,-0.13249446,0.0,0.0,0.16160938,2.0,0.0,0.0,6.73364805,0.77996057,0.0,1.0,-3.034245,1.40800577,44.46226386,0.0,49.05667352,0.0,1.0,432920,50.28509034299091,-1.2284168229909156,3.0295965978
45184,0.17778051,0.30841588,0.02580506,-0.00238515,-0.00203223,-0.27935229,0.2442874,43.79096324,-0.00086475,0.02500422,-0.69517505,-0.13277396,0.0,0.0,0.16160938,2.0,0.0,0.0,6.95177227,0.78161479,0.0,1.0,-3.03972,1.41404794,44.37070833,0.0,49.05667352,0.0,1.0,432930,50.30260653724377,-1.2459330172437717,3.0255597828
45185,0.17824088,0.30799252,0.02400201,-0.00202008,-0.00204485,-0.27897379,0.24473547,43.80188061,-0.00083923,0.02500196,-0.69521647,-0.13305307,0.0,0.0,0.16160938,2.0,0.0,0.0,7.15899938,0.78328182,0.0,1.0,-3.045195,1.42014008,44.29441206,0.0,49.05667352,0.0,1.0,432940,50.32010172942756,-1.2634282094275662,3.0214066212
45186,0.17870233,0.30755563,0.02210536,-0.00162133,-0.0020558,-0.2786059,0.24518614,43.81278292,-0.00081552,0.02500009,-0.69525943,-0.13333181,0.0,0.0,0.16160938,2.0,0.0,0.0,7.35525134,0.78495741,0.0,1.0,-3.04921,1.42642088,44.29441206,0.0,49.05667352,0.0,1.0,432950,50.33757525243195,-1.2809017324319498,3.0171207303000003
45187,0.17916486,0.30710241,0.02034474,-0.00118825,-0.00207254,-0.2782479,0.24563947,43.82366964,-0.00079371,0.02499862,-0.6953038,-0.13361019,0.0,0.0,0.16160938,2.0,0.0,0.0,7.53901975,0.78665573,0.0,1.0,-3.052495,1.43294826,44.20285653,0.0,49.05667352,0.0,1.0,432960,50.35502624642099,-1.298352726420994,3.0126746421
45188,0.17962846,0.30663061,0.01887238,-0.0007204,-0.00210003,-0.2778996,0.24609551,43.83454017,-0.00077366,0.02499761,-0.69534971,-0.13388822,0.0,0.0,0.16160938,2.0,0.0,0.0,7.71672844,0.7883632,0.0,1.0,-3.055415,1.43971185,44.111301,0.0,49.05667352,0.0,1.0,432970,50.372453738864294,-1.3157802188642975,3.0080462841
45189,0.18009339,0.3061462,0.01722959,-0.00030521,-0.0021232,-0.27756528,0.24655432,43.84539403,-0.00075519,0.024997,-0.69539734,-0.13416591,0.0,0.0,0.18935348,2.0,0.0,0.0,7.89279864,0.79008991,0.0,1.0,-3.058335,1.44669507,44.06552324,0.0,49.05667352,0.0,1.0,432980,50.38985694912974,-1.3331834291297395,3.003294222
45190,0.18055914,0.30560267,0.01552067,0.00022303,-0.00214244,-0.27723307,0.24701593,43.85623035,-0.00073828,0.0249969,-0.69544669,-0.13444326,0.0,0.0,0.18935348,2.0,0.0,0.0,8.05539699,0.79182237,0.0,1.0,-3.061255,1.45383636,43.97396771,0.0,49.05667352,0.0,1.0,432990,50.407234470708154,-1.3505609507081573,2.9979621927
45191,0.18102596,0.3050737,0.01382513,0.00073859,-0.00216679,-0.27691161,0.24748039,43.86704733,-0.00072313,0.0249973,-0.69549738,-0.13472028,0.0,0.0,0.20322553,2.0,0.0,0.0,8.21024515,0.79357085,0.0,1.0,-3.06454,1.46123055,43.97396771,0.0,49.05667352,0.0,1.0,433000,50.42458340463243,-1.3679098846324322,2.9927729970000003
45192,0.18149356,0.30451955,0.01219975,0.00132784,-0.00219478,-0.27659561,0.24794776,43.87784526,-0.00070964,0.02499827,-0.69554963,-0.13499699,0.0,0.0,0.20322553,2.0,0.0,0.0,8.35190751,0.79532083,0.0,1.0,-3.068555,1.46885505,43.89767144,0.0,49.05667352,0.0,1.0,433010,50.441904203115094,-1.385230683115097,2.9873367855000006
45193,0.18196202,0.30394292,0.01075222,0.00195023,-0.00222972,-0.27628805,0.24841805,43.88862336,-0.00069779,0.02499985,-0.69560344,-0.13527338,0.0,0.0,0.20322553,2.0,0.0,0.0,8.46774452,0.79706809,0.0,1.0,-3.07257,1.47660206,43.83663442,0.0,49.04671408,0.0,1.0,433020,50.45919560192127,-1.412481521921272,2.9816800452
45194,0.18243119,0.30334342,0.00931968,0.00264784,-0.00226642,-0.27598829,0.24889132,43.89938076,-0.00068733,0.02500211,-0.69565905,-0.13554947,0.0,0.0,0.18935348,2.0,0.0,0.0,8.5951028,0.79883551,0.0,1.0,-3.07695,1.48448961,43.74507889,0.0,49.04671408,0.0,1.0,433030,50.47645619172526,-1.4297421117252611,2.9757989501999997
45195,0.18290134,0.3027299,0.00768356,0.00333495,-0.00229746,-0.27570207,0.24936761,43.91011687,-0.00067835,0.02500505,-0.69571636,-0.13582526,0.0,0.0,0.18935348,2.0,0.0,0.0,8.70919731,0.8006029,0.0,1.0,-3.08133,1.49243899,43.65352336,0.0,49.04671408,0.0,1.0,433040,50.493685011813895,-1.446970931813894,2.9697803190000003
45196,0.18337247,0.30210311,0.00572867,0.00400669,-0.00231891,-0.27542996,0.24984695,43.92083122,-0.00067106,0.02500864,-0.69577509,-0.13610078,0.0,0.0,0.20322553,2.0,0.0,0.0,8.80659503,0.80238815,0.0,1.0,-3.08498,1.50051932,43.65352336,0.0,49.04671408,0.0,1.0,433050,50.510881293587175,-1.4641672135871744,2.9636315091000003
45197,0.18384428,0.30145555,0.00373867,0.00474508,-0.00234015,-0.27516663,0.25032938,43.93152315,-0.00066569,0.02501296,-0.69583491,-0.13637603,0.0,0.0,0.20322553,2.0,0.0,0.0,8.91093676,0.80418735,0.0,1.0,-3.088995,1.50880605,43.57722709,0.0,49.04671408,0.0,1.0,433060,50.528043963048034,-1.4813298830480337,2.9572789455
45198,0.18431696,0.3007916,0.00185653,0.00546457,-0.00236552,-0.27491753,0.25081495,43.94219212,-0.00066236,0.02501799,-0.69589564,-0.13665102,0.0,0.0,0.21709758,2.0,0.0,0.0,9.00739821,0.80600359,0.0,1.0,-3.09228,1.51731327,43.47041231,0.0,49.04671408,0.0,1.0,433070,50.54517213830873,-1.498458058308728,2.950765596
45199,0.18479021,0.30010584,-5.492e-05,0.00625096,-0.00239093,-0.2746782,0.25130367,43.95283734,-0.00066087,0.02502378,-0.69595743,-0.13692577,0.0,0.0,0.21709758,2.0,0.0,0.0,9.14331296,0.80783226,0.0,1.0,-3.094835,1.52598937,43.36359752,0.0,49.04671408,0.0,1.0,433080,50.56226453559858,-1.5155504555985786,2.9440382904000004
45200,0.18526406,0.29936872,-0.00224159,0.00710593,-0.00240527,-0.27444883,0.25179559,43.96345805,-0.00066124,0.02503042,-0.69602022,-0.13720028,0.0,0.0,0.20322553,2.0,0.0,0.0,9.24625028,0.80966351,0.0,1.0,-3.09666,1.53478333,43.27204199,0.0,49.04671408,0.0,1.0,433090,50.57931991866329,-1.5326058386632866,2.9368071432
45201,0.18573869,0.29865157,-0.00462776,0.00794378,-0.00241751,-0.27423584,0.25229073,43.97405267,-0.00066384,0.02503789,-0.69608343,-0.13747457,0.0,0.0,0.20322553,2.0,0.0,0.0,9.38286723,0.81151601,0.0,1.0,-3.09739,1.54379837,43.27204199,0.0,49.04671408,0.0,1.0,433100,50.59633573353992,-1.5496216535399157,2.9297719017
45202,0.18621401,0.29791714,-0.00695724,0.00880842,-0.00243265,-0.27403606,0.25278912,43.98462181,-0.00066883,0.0250462,-0.69614694,-0.13774865,0.0,0.0,0.20322553,2.0,0.0,0.0,9.47404918,0.81336958,0.0,1.0,-3.09812,1.55299387,43.16522721,0.0,49.04671408,0.0,1.0,433110,50.61331294295547,-1.566598862955466,2.9225671434
45203,0.18668989,0.29716113,-0.00893565,0.00974345,-0.00246045,-0.27384756,0.2532908,43.99516476,-0.00067608,0.02505544,-0.69621079,-0.13802254,0.0,0.0,0.18935348,2.0,0.0,0.0,9.5605238,0.81523622,0.0,1.0,-3.098485,1.56230857,43.07367168,0.0,49.04213392,0.0,1.0,433120,50.63025038946343,-1.588116469463429,2.9151506853
45204,0.18716661,0.2963923,-0.01099641,0.01066209,-0.00248682,-0.27367664,0.25379579,44.00568094,-0.00068536,0.02506558,-0.69627526,-0.13829625,0.0,0.0,0.18935348,2.0,0.0,0.0,9.61451514,0.81711898,0.0,1.0,-3.099945,1.57173803,42.9668569,0.0,49.04213392,0.0,1.0,433130,50.64714712392867,-1.6050132039286709,2.9076084630000003
45205,0.1876441,0.29560845,-0.0131797,0.01160559,-0.00251055,-0.2735198,0.25430412,44.01616984,-0.00069669,0.02507665,-0.69634024,-0.1385698,0.0,0.0,0.18935348,2.0,0.0,0.0,9.6577654,0.81900675,0.0,1.0,-3.101405,1.58126313,42.84478286,0.0,49.04213392,0.0,1.0,433140,50.664002309248886,-1.6218683892488883,2.8999188945000003
45206,0.18812237,0.29481021,-0.01553046,0.01257222,-0.00253024,-0.27337782,0.25481583,44.02663092,-0.00071021,0.02508868,-0.69640554,-0.1388432,0.0,0.0,0.18935348,2.0,0.0,0.0,9.70762156,0.8209118,0.0,1.0,-3.10323,1.59087218,42.84478286,0.0,49.04213392,0.0,1.0,433150,50.68081505970565,-1.6386811397056462,2.8920881601
45207,0.18860141,0.29399661,-0.01786744,0.0135615,-0.00255179,-0.27325051,0.25533096,44.0370637,-0.00072606,0.02510169,-0.69647093,-0.13911646,0.0,0.0,0.18935348,2.0,0.0,0.0,9.78093642,0.82283623,0.0,1.0,-3.10688,1.6006682,42.67693106,0.0,49.04213392,0.0,1.0,433160,50.69758458560959,-1.6554506656095924,2.8841067441
45208,0.18908135,0.29316875,-0.02004626,0.01453014,-0.00257973,-0.27314046,0.25584952,44.04746771,-0.0007443,0.02511565,-0.69653632,-0.1393896,0.0,0.0,0.20322553,2.0,0.0,0.0,9.87336675,0.82478214,0.0,1.0,-3.110895,1.61067294,42.52433851,0.0,49.04213392,0.0,1.0,433170,50.714310112982666,-1.6721761929826684,2.8759854375
45209,0.18956203,0.29232476,-0.02250566,0.01551875,-0.00260015,-0.27304542,0.25637156,44.05784233,-0.00076472,0.02513059,-0.69660187,-0.13966264,0.0,0.0,0.21709758,2.0,0.0,0.0,9.9774484,0.82674294,0.0,1.0,-3.116735,1.62077163,42.35648671,0.0,49.04213392,0.0,1.0,433180,50.73099062630338,-1.6888567063033832,2.8677058956000003
45210,0.19004341,0.29143022,-0.02533214,0.01657023,-0.00260732,-0.27296108,0.25689709,44.0681869,-0.00078756,0.02514657,-0.69666727,-0.13993559,0.0,0.0,0.21709758,2.0,0.0,0.0,10.07214137,0.82870388,0.0,1.0,-3.123305,1.63085878,42.17337565,0.0,49.04213392,0.0,1.0,433190,50.747625045244426,-1.7054911252444285,2.8589304582
45211,0.19052548,0.29055022,-0.02838456,0.01764689,-0.00261248,-0.2728916,0.25742616,44.07849972,-0.00081321,0.02516362,-0.69673191,-0.14020847,0.0,0.0,0.21709758,2.0,0.0,0.0,10.15148995,0.83065911,0.0,1.0,-3.13097,1.64077026,42.17337565,0.0,49.04213392,0.0,1.0,433200,50.764210616279,-1.7220766962790035,2.8502976582000006
45212,0.19100832,0.28964992,-0.03137565,0.01874959,-0.00262176,-0.27283562,0.25795877,44.08878128,-0.0008419,0.02518176,-0.69679559,-0.14048128,0.0,0.0,0.21709758,2.0,0.0,0.0,10.19424608,0.83260631,0.0,1.0,-3.13754,1.65046101,41.9902646,0.0,49.04213392,0.0,1.0,433210,50.78074810725104,-1.738614187251045,2.8414657152
45213,0.19149184,0.2887225,-0.03378736,0.01992317,-0.00265223,-0.27279042,0.25849496,44.09903076,-0.00087353,0.02520105,-0.69685839,-0.14075404,0.0,0.0,0.20322553,2.0,0.0,0.0,10.21809481,0.83455204,0.0,1.0,-3.14338,1.65996513,41.79189428,0.0,49.03782018,0.0,1.0,433220,50.79723617898146,-1.75941599898146,2.832367725
45214,0.19197652,0.28777953,-0.03637533,0.0210334,-0.00267931,-0.27276513,0.25903477,44.10924744,-0.00090765,0.02522145,-0.69692078,-0.14102676,0.0,0.0,0.21709758,2.0,0.0,0.0,10.25856229,0.83652185,0.0,1.0,-3.14703,1.6695894,41.62404248,0.0,49.03782018,0.0,1.0,433230,50.81367365255659,-1.7758534725565909,2.8231171893
45215,0.19246208,0.28681171,-0.03917554,0.02220595,-0.00270224,-0.27274903,0.25957822,44.11943049,-0.0009443,0.02524301,-0.69698267,-0.14129947,0.0,0.0,0.20322553,2.0,0.0,0.0,10.32589545,0.83852781,0.0,1.0,-3.148125,1.67961421,41.42567217,0.0,49.03782018,0.0,1.0,433240,50.83005917150671,-1.7922389915067145,2.8136228751
45216,0.19294856,0.28581889,-0.04207088,0.02343839,-0.00272499,-0.27274302,0.26012536,44.12957904,-0.0009837,0.02526579,-0.69704381,-0.14157216,0.0,0.0,0.20322553,2.0,0.0,0.0,10.41772761,0.84056826,0.0,1.0,-3.14776,1.69006936,41.42567217,0.0,49.03782018,0.0,1.0,433250,50.846391314354165,-1.8085711343541675,2.8038833109
45217,0.19343626,0.28480542,-0.04486422,0.02464246,-0.00275371,-0.27275239,0.2606762,44.13969239,-0.00102603,0.02528976,-0.69710397,-0.14184485,0.0,0.0,0.20322553,2.0,0.0,0.0,10.51744003,0.84263954,0.0,1.0,-3.1463,1.70086568,41.25782037,0.0,49.03782018,0.0,1.0,433260,50.86266893259812,-1.8248487525981216,2.7939411702
45218,0.19392489,0.28376215,-0.04697959,0.02591032,-0.00280717,-0.27277168,0.2612308,44.14976962,-0.00107109,0.02531499,-0.69716335,-0.14211756,0.0,0.0,0.18935348,2.0,0.0,0.0,10.59658055,0.84470617,0.0,1.0,-3.144475,1.71171603,41.08996857,0.0,49.03782018,0.0,1.0,433270,50.878890523064065,-1.841070343064068,2.7837066915
45219,0.19441475,0.28269931,-0.04907671,0.02715451,-0.00286383,-0.27280892,0.26178919,44.15980986,-0.00111829,0.02534145,-0.69722261,-0.14239029,0.0,0.0,0.18935348,2.0,0.0,0.0,10.64165135,0.84676619,0.0,1.0,-3.143015,1.72236366,40.92211676,0.0,49.03782018,0.0,1.0,433280,50.89505466239078,-1.85723448239078,2.7732802311
45220,0.19490595,0.28158869,-0.0514983,0.0283742,-0.00290919,-0.27286238,0.26235141,44.16981246,-0.00116764,0.02536913,-0.69728174,-0.14266307,0.0,0.0,0.20322553,2.0,0.0,0.0,10.68929689,0.84883145,0.0,1.0,-3.142285,1.73280829,40.92211676,0.0,49.03782018,0.0,1.0,433290,50.91116028083108,-1.8733401008310864,2.7623850488999997
45221,0.19539811,0.2804858,-0.05405042,0.02965683,-0.00295595,-0.27292856,0.2629175,44.17977555,-0.00121936,0.02539808,-0.69734034,-0.14293591,0.0,0.0,0.20322553,2.0,0.0,0.0,10.72073979,0.85090767,0.0,1.0,-3.14265,1.74322864,40.72374645,0.0,49.03782018,0.0,1.0,433300,50.92720434343295,-1.8893841634329505,2.7515656980000003
45222,0.1958914,0.27936301,-0.05660142,0.03095683,-0.00300494,-0.27301097,0.26348748,44.18969951,-0.00127362,0.02542832,-0.69739832,-0.14320883,0.0,0.0,0.20322553,2.0,0.0,0.0,10.77415899,0.85299978,0.0,1.0,-3.143015,1.75373971,40.72374645,0.0,49.03782018,0.0,1.0,433310,50.943187437776714,-1.9053672577767171,2.7405511281000003
45223,0.19638595,0.27822064,-0.05873045,0.03222769,-0.00306936,-0.27311281,0.26406141,44.19958376,-0.00133047,0.02545983,-0.69745557,-0.14348184,0.0,0.0,0.21709758,2.0,0.0,0.0,10.86682338,0.85511846,0.0,1.0,-3.14484,1.76449137,40.5711539,0.0,49.03376619,0.0,1.0,433320,50.95910860542189,-1.9253424154218877,2.7293444784000003
45224,0.19688143,0.27705554,-0.06082905,0.03355593,-0.00313678,-0.27323144,0.26463931,44.2094274,-0.00138941,0.02549265,-0.69751263,-0.14375495,0.0,0.0,0.21709758,2.0,0.0,0.0,10.96008596,0.85726607,0.0,1.0,-3.146665,1.77556348,40.18967254,0.0,49.03376619,0.0,1.0,433330,50.9749663720082,-1.9412001820081952,2.7179148474
45225,0.19737803,0.27587509,-0.06329488,0.03489359,-0.00319417,-0.2733699,0.26522121,44.21922975,-0.00145044,0.02552681,-0.69756947,-0.14402819,0.0,0.0,0.21709758,2.0,0.0,0.0,11.07033138,0.85942274,0.0,1.0,-3.14922,1.78682589,39.99130222,0.0,49.03376619,0.0,1.0,433340,50.99075961702171,-1.9569934270217075,2.7063346329
45226,0.19787572,0.2746813,-0.06618898,0.03624185,-0.00323941,-0.27352982,0.26580715,44.22899033,-0.00151392,0.02556231,-0.69762564,-0.14430158,0.0,0.0,0.21709758,2.0,0.0,0.0,11.16205953,0.86158196,0.0,1.0,-3.15433,1.79804079,39.99130222,0.0,49.03376619,0.0,1.0,433350,51.00648754179544,-1.9727213517954425,2.6946235530000004
45227,0.19837447,0.27347229,-0.06909844,0.03760264,-0.00328576,-0.27371192,0.26639715,44.23870868,-0.00158029,0.02559917,-0.69768058,-0.14457515,0.0,0.0,0.20322553,2.0,0.0,0.0,11.22928866,0.86374057,0.0,1.0,-3.15944,1.80910075,39.83870968,0.0,49.03376619,0.0,1.0,433360,51.02214937961521,-1.988383189615206,2.6827631649000003
45228,0.1988741,0.2722421,-0.07139431,0.0390233,-0.00335355,-0.27391483,0.26699125,44.24838417,-0.0016495,0.02563744,-0.69773427,-0.1448489,0.0,0.0,0.18935348,2.0,0.0,0.0,11.25553009,0.86588481,0.0,1.0,-3.16455,1.8199047,39.64033937,0.0,49.03376619,0.0,1.0,433370,51.03774408948762,-2.003977899487616,2.670695001
45229,0.19937472,0.27099847,-0.07364401,0.04046406,-0.0034246,-0.2741453,0.26758946,44.25801616,-0.00172099,0.02567714,-0.69778729,-0.14512287,0.0,0.0,0.18935348,2.0,0.0,0.0,11.26315019,0.868043,0.0,1.0,-3.168565,1.83062509,39.41145054,0.0,49.03376619,0.0,1.0,433380,51.05327061390639,-2.0195044239063904,2.6584949907
