STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46227,-0.0240875,0.28001471,0.00010639,0.01195702,-0.0053255,-0.01574534,-0.17504165,22.60599146,-0.00196298,0.00036719,-0.3600102,0.04002631,0.0,0.0,0.13386528,2.0,0.0,0.0,3.99837677,-0.29317152,0.0,1.0,-0.22557,0.36389538,34.95574816,0.0,49.74085091,0.0,0.0,448370,21.005723222279705,28.735127687720297,2.7469443051
46228,-0.02405872,0.28001738,0.00031418,0.0121004,-0.00529827,-0.01592674,-0.17498711,22.61588829,-0.00196283,0.00037922,-0.36015328,0.04001048,0.0,0.0,0.13386528,2.0,0.0,0.0,4.05352299,-0.29266185,0.0,1.0,-0.23652,0.36776674,34.95574816,0.0,49.74085091,0.0,0.0,448380,21.01723841569173,28.72361249430827,2.7469704978
46229,-0.02402943,0.27999847,0.00056763,0.01222942,-0.00527098,-0.01611274,-0.1749315,22.62578507,-0.00196243,0.00039139,-0.36029543,0.03999447,0.0,0.0,0.13386528,2.0,0.0,0.0,4.14174856,-0.29213856,0.0,1.0,-0.24747,0.37173169,34.95574816,0.0,49.74085091,0.0,0.0,448390,21.02875558048625,28.712095329513748,2.7467849907
46230,-0.02399973,0.27999254,0.00083153,0.01236342,-0.00524561,-0.0163027,-0.17487483,22.63568113,-0.00196179,0.00040368,-0.3604366,0.03997826,0.0,0.0,0.11999323,2.0,0.0,0.0,4.20635921,-0.2916031,0.0,1.0,-0.25842,0.375985,34.95574816,0.0,49.74085091,0.0,0.0,448400,21.040273936728347,28.70057697327165,2.7467268174000004
46231,-0.02396953,0.2799827,0.00111202,0.01248318,-0.00522095,-0.0164969,-0.17481708,22.64557685,-0.00196083,0.00041609,-0.36057692,0.03996187,0.0,0.0,0.11999323,2.0,0.0,0.0,4.2931614,-0.29106492,0.0,1.0,-0.26937,0.38059505,34.95574816,0.0,49.74085091,0.0,0.0,448410,21.05179392638672,28.689056983613277,2.746630287
46232,-0.02393902,0.27997666,0.0012934,0.01262648,-0.00519297,-0.01669443,-0.17475824,22.65547231,-0.00195963,0.00042864,-0.36071633,0.03994528,0.0,0.0,0.11999323,2.0,0.0,0.0,4.39484698,-0.29052778,0.0,1.0,-0.28032,0.3851238,34.95574816,0.0,49.74085091,0.0,0.0,448420,21.063315642407904,28.677535267592095,2.7465710346
46233,-0.02390813,0.27997141,0.00144109,0.01277454,-0.0051639,-0.01689562,-0.1746983,22.66536756,-0.00195826,0.00044134,-0.36085475,0.03992849,0.0,0.0,0.11999323,2.0,0.0,0.0,4.45382475,-0.28999933,0.0,1.0,-0.29127,0.38961244,34.95574816,0.0,49.73240418,0.0,0.0,448430,21.07483914286453,28.657565037135473,2.7465195321
46234,-0.02387684,0.279967,0.00157509,0.01292777,-0.00513444,-0.01710052,-0.17463726,22.67526264,-0.00195674,0.00045419,-0.36099216,0.03991149,0.0,0.0,0.11999323,2.0,0.0,0.0,4.53080311,-0.28947366,0.0,1.0,-0.30295,0.39382159,34.95574816,0.0,49.73240418,0.0,0.0,448440,21.086364474221675,28.64603970577833,2.7464762700000005
46235,-0.02384516,0.27996342,0.0017121,0.01308633,-0.00510519,-0.01730921,-0.1745751,22.68515756,-0.00195508,0.0004672,-0.36112854,0.03989429,0.0,0.0,0.10612118,2.0,0.0,0.0,4.55703059,-0.288941,0.0,1.0,-0.31536,0.39789806,34.95574816,0.0,49.73240418,0.0,0.0,448450,21.097891648025374,28.63451253197463,2.7464411502000003
46236,-0.02381299,0.27995826,0.00192939,0.01323102,-0.0050789,-0.01752197,-0.17451182,22.69505228,-0.00195324,0.00048034,-0.36126397,0.03987688,0.0,0.0,0.10612118,2.0,0.0,0.0,4.61904394,-0.28839634,0.0,1.0,-0.32777,0.40210382,34.95574816,0.0,49.73240418,0.0,0.0,448460,21.10942061756657,28.622983562433433,2.7463905306000003
46237,-0.02378054,0.27995875,0.00211206,0.01339902,-0.00505161,-0.0177381,-0.1744474,22.70494695,-0.00195123,0.00049365,-0.36139845,0.03985926,0.0,0.0,0.10612118,2.0,0.0,0.0,4.69171995,-0.28782876,0.0,1.0,-0.34091,0.4064427,34.97100742,0.0,49.73240418,0.0,0.0,448470,21.120951557542934,28.611452622457065,2.7463953375
46238,-0.02374771,0.27996156,0.00234101,0.01357077,-0.00502604,-0.01795809,-0.17438185,22.71484167,-0.00194903,0.00050714,-0.361532,0.03984141,0.0,0.0,0.10612118,2.0,0.0,0.0,4.7504556,-0.28726006,0.0,1.0,-0.352955,0.41105321,34.97100742,0.0,49.73240418,0.0,0.0,448480,21.13248458449136,28.59991959550864,2.7464229036
46239,-0.02371451,0.27995139,0.0026152,0.01374592,-0.00500058,-0.01818202,-0.17431515,22.72473653,-0.0019466,0.00052079,-0.36166468,0.03982335,0.0,0.0,0.10612118,2.0,0.0,0.0,4.78518603,-0.28669349,0.0,1.0,-0.365,0.41572795,34.97100742,0.0,49.73240418,0.0,0.0,448490,21.144019803371933,28.58838437662807,2.7463231359000004
46240,-0.02368092,0.27995954,0.00293505,0.01392436,-0.00497845,-0.01840971,-0.17424729,22.73463107,-0.00194389,0.00053463,-0.3617965,0.03980506,0.0,0.0,0.10612118,2.0,0.0,0.0,4.80405156,-0.28612517,0.0,1.0,-0.37668,0.42038318,34.97100742,0.0,49.73240418,0.0,0.0,448500,21.155556677870983,28.57684750212902,2.7464030874
46241,-0.02364696,0.27997145,0.00322915,0.0141062,-0.00495572,-0.01864131,-0.17417827,22.74452595,-0.00194087,0.00054864,-0.36192758,0.03978654,0.0,0.0,0.11999323,2.0,0.0,0.0,4.8235409,-0.28555969,0.0,1.0,-0.388725,0.42490763,34.97100742,0.0,49.73240418,0.0,0.0,448510,21.167095977544072,28.56530820245593,2.7465199245000003
46242,-0.02361273,0.27998999,0.00342645,0.01431057,-0.00492989,-0.01887664,-0.17410808,22.75442141,-0.0019376,0.00056285,-0.36205786,0.03976778,0.0,0.0,0.11999323,2.0,0.0,0.0,4.86250945,-0.28499027,0.0,1.0,-0.4015,0.4292717,34.95574816,0.0,49.73240418,0.0,0.0,448520,21.178637982559476,28.553766197440527,2.7467018019000005
46243,-0.02357801,0.2800084,0.00362514,0.01450044,-0.00490445,-0.01911644,-0.17403672,22.76431747,-0.0019341,0.00057725,-0.36218734,0.03974879,0.0,0.0,0.11999323,2.0,0.0,0.0,4.92358396,-0.28441119,0.0,1.0,-0.41464,0.43364273,34.95574816,0.0,49.72394589,0.0,0.0,448530,21.190182716608017,28.53376317339199,2.746882404
46244,-0.0235429,0.28003021,0.00375104,0.0146948,-0.00487694,-0.01936039,-0.17396417,22.77421423,-0.0019304,0.00059185,-0.36231597,0.03972956,0.0,0.0,0.11999323,2.0,0.0,0.0,4.96694707,-0.28382437,0.0,1.0,-0.428145,0.4381546,34.95574816,0.0,49.72394589,0.0,0.0,448540,21.20173029674945,28.522215593250557,2.7470963601
46245,-0.02350741,0.28005492,0.0038799,0.01489334,-0.00484983,-0.0196087,-0.17389042,22.7841118,-0.00192657,0.00060664,-0.36244371,0.03971008,0.0,0.0,0.11999323,2.0,0.0,0.0,4.99324895,-0.283229,0.0,1.0,-0.44165,0.44279995,34.95574816,0.0,49.72394589,0.0,0.0,448550,21.21328085179672,28.51066503820328,2.7473387652
46246,-0.02347152,0.28008206,0.00404719,0.01509557,-0.0048243,-0.01986133,-0.17381547,22.79401029,-0.00192261,0.00062163,-0.36257057,0.03969035,0.0,0.0,0.11999323,2.0,0.0,0.0,5.01861422,-0.28262824,0.0,1.0,-0.45479,0.44750389,34.95574816,0.0,49.72394589,0.0,0.0,448560,21.224834510653046,28.499111379346957,2.7476050086000003
46247,-0.02343523,0.28011136,0.00425666,0.01530133,-0.0048005,-0.02011845,-0.17373932,22.80390977,-0.00191848,0.00063682,-0.3626966,0.03967036,0.0,0.0,0.11999323,2.0,0.0,0.0,5.03888169,-0.28202136,0.0,1.0,-0.467565,0.45225917,34.95574816,0.0,49.72394589,0.0,0.0,448570,21.23639135561106,28.48755453438894,2.7478924416
46248,-0.02339855,0.28014276,0.00449939,0.01551041,-0.00477817,-0.02038017,-0.17366195,22.81381032,-0.00191414,0.00065223,-0.36282187,0.03965012,0.0,0.0,0.11999323,2.0,0.0,0.0,5.06232174,-0.28140599,0.0,1.0,-0.48034,0.45707645,34.95574816,0.0,49.72394589,0.0,0.0,448580,21.247951480698163,28.47599440930184,2.7482004756
46249,-0.02336148,0.28016094,0.00472668,0.01572279,-0.00475412,-0.02064664,-0.17358335,22.82371201,-0.00190956,0.00066784,-0.36294644,0.03962961,0.0,0.0,0.11999323,2.0,0.0,0.0,5.09143107,-0.2807887,0.0,1.0,-0.49348,0.46187863,34.97100742,0.0,49.72394589,0.0,0.0,448590,21.259514968328144,28.46443092167186,2.7483788214
46250,-0.02332402,0.28019659,0.00502819,0.01593874,-0.00473443,-0.02091794,-0.17350352,22.83361437,-0.00190475,0.00068367,-0.36307026,0.03960883,0.0,0.0,0.11999323,2.0,0.0,0.0,5.12579356,-0.28016711,0.0,1.0,-0.506985,0.46662394,34.97100742,0.0,49.72394589,0.0,0.0,448600,21.271081270178083,28.45286461982192,2.7487285479000003
46251,-0.02328615,0.28023437,0.0053904,0.01615829,-0.004717,-0.02119416,-0.17342246,22.84351803,-0.00189964,0.00069971,-0.36319348,0.03958778,0.0,0.0,0.10612118,2.0,0.0,0.0,5.14590367,-0.27954203,0.0,1.0,-0.52049,0.47138621,34.97100742,0.0,49.72394589,0.0,0.0,448610,21.2826511227163,28.441294767283704,2.7490991697000005
46252,-0.02324779,0.28027257,0.00580077,0.01636313,-0.00470158,-0.02147533,-0.17334014,22.85342297,-0.00189412,0.00071596,-0.36331624,0.03956646,0.0,0.0,0.10612118,2.0,0.0,0.0,5.14507746,-0.27891457,0.0,1.0,-0.53436,0.47624165,34.97100742,0.0,49.72394589,0.0,0.0,448620,21.29422450337217,28.429721386627833,2.7494739117
46253,-0.02320913,0.28031893,0.00610207,0.01659021,-0.00468274,-0.0217608,-0.17325657,22.86332941,-0.00188822,0.00073243,-0.36343853,0.03954484,0.0,0.0,0.10612118,2.0,0.0,0.0,5.14682566,-0.27828156,0.0,1.0,-0.54823,0.48118738,34.97100742,0.0,49.71550192,0.0,0.0,448630,21.305801670059523,28.40970024994048,2.7499287033
46254,-0.02317006,0.28037035,0.00634178,0.01682107,-0.00466207,-0.02205092,-0.17317174,22.87323757,-0.00188203,0.00074913,-0.36356027,0.03952294,0.0,0.0,0.10612118,2.0,0.0,0.0,5.15778019,-0.27763955,0.0,1.0,-0.5621,0.48618504,34.97100742,0.0,49.71550192,0.0,0.0,448640,21.317382880872955,28.39811903912705,2.7504331335
46255,-0.02313058,0.28042659,0.00653509,0.01705591,-0.00464004,-0.02234573,-0.17308564,22.88314762,-0.00187559,0.00076606,-0.36368141,0.03950075,0.0,0.0,0.11999323,2.0,0.0,0.0,5.17149119,-0.2769921,0.0,1.0,-0.575605,0.49119981,34.97100742,0.0,49.71550192,0.0,0.0,448650,21.32896833562971,28.38653358437029,2.7509848479
46256,-0.02309077,0.28048959,0.00663571,0.0173129,-0.004615,-0.02264512,-0.17299827,22.89305981,-0.00186901,0.00078325,-0.36380184,0.03947826,0.0,0.0,0.13386528,2.0,0.0,0.0,5.20296495,-0.27633186,0.0,1.0,-0.589475,0.49628019,34.97100742,0.0,49.71550192,0.0,0.0,448660,21.340558327836423,28.37494359216358,2.7516028779000004
46257,-0.0230505,0.28055389,0.0067179,0.01757349,-0.00458951,-0.02294989,-0.17290962,22.90297426,-0.00186234,0.0008007,-0.36392151,0.03945547,0.0,0.0,0.11999323,2.0,0.0,0.0,5.25051099,-0.27565308,0.0,1.0,-0.60298,0.50152054,34.97100742,0.0,49.71550192,0.0,0.0,448670,21.35215299916066,28.363348920839343,2.7522336609
46258,-0.02300959,0.28061244,0.00693348,0.01780152,-0.00456893,-0.02326083,-0.17281967,22.9128908,-0.0018555,0.00081838,-0.36404052,0.03943237,0.0,0.0,0.11999323,2.0,0.0,0.0,5.28068378,-0.27496915,0.0,1.0,-0.616485,0.50686309,34.97100742,0.0,49.71550192,0.0,0.0,448680,21.363752152132665,28.35174976786734,2.7528080364000003
46259,-0.02296831,0.28065968,0.00708121,0.01805137,-0.00454479,-0.023577,-0.17272842,22.9228095,-0.00184849,0.0008363,-0.3641589,0.03940896,0.0,0.0,0.11999323,2.0,0.0,0.0,5.28513489,-0.27428548,0.0,1.0,-0.630355,0.51218458,34.97100742,0.0,49.71550192,0.0,0.0,448690,21.37535586993981,28.34014605006019,2.7532714608
46260,-0.02292658,0.2807227,0.00728267,0.01830453,-0.00452434,-0.02389889,-0.17263586,22.93272988,-0.00184132,0.00085447,-0.36427658,0.03938522,0.0,0.0,0.11999323,2.0,0.0,0.0,5.26368233,-0.27359847,0.0,1.0,-0.64459,0.51751014,34.97100742,0.0,49.71550192,0.0,0.0,448700,21.3869635922221,28.328538327777903,2.753889687
46261,-0.02288438,0.28078562,0.00749986,0.01856151,-0.00450473,-0.0242267,-0.17254198,22.94265248,-0.00183395,0.0008729,-0.36439369,0.03936117,0.0,0.0,0.11999323,2.0,0.0,0.0,5.23437521,-0.27290876,0.0,1.0,-0.658825,0.52292536,34.95574816,0.0,49.71550192,0.0,0.0,448710,21.398575952029866,28.31692596797014,2.7545069322000004
46262,-0.0228417,0.28084821,0.00770018,0.0188227,-0.0044849,-0.0245606,-0.17244678,22.95257728,-0.00182637,0.00089158,-0.36451025,0.03933678,0.0,0.0,0.10612118,2.0,0.0,0.0,5.20431359,-0.27222096,0.0,1.0,-0.67306,0.52839665,34.95574816,0.0,49.71550192,0.0,0.0,448720,21.41019292732039,28.30530899267961,2.7551209401
46263,-0.02279846,0.28090786,0.00791092,0.01907011,-0.00446595,-0.02490092,-0.17235024,22.96250418,-0.00181854,0.00091052,-0.36462634,0.03931205,0.0,0.0,0.10612118,2.0,0.0,0.0,5.20088328,-0.27153215,0.0,1.0,-0.68766,0.5338373,34.95574816,0.0,49.70704741,0.0,0.0,448730,21.421814402370178,28.285233007629824,2.7557061066000004
46264,-0.02275483,0.28097096,0.0080759,0.01933981,-0.00444574,-0.02524719,-0.17225235,22.97243328,-0.00181054,0.00092972,-0.36474188,0.03928699,0.0,0.0,0.10612118,2.0,0.0,0.0,5.22296598,-0.27083948,0.0,1.0,-0.70226,0.53917313,34.97100742,0.0,49.70704741,0.0,0.0,448740,21.433440495576495,28.273606914423503,2.7563251176
46265,-0.02271072,0.28103333,0.00830041,0.01961312,-0.00442774,-0.02559984,-0.17215312,22.9823646,-0.00180238,0.00094919,-0.36485687,0.03926157,0.0,0.0,0.10612118,2.0,0.0,0.0,5.26569831,-0.27012595,0.0,1.0,-0.71686,0.54448862,34.97100742,0.0,49.70704741,0.0,0.0,448750,21.44507123172165,28.261976178278353,2.7569369673000006
46266,-0.0226661,0.2810943,0.00861781,0.01988978,-0.00441303,-0.02595903,-0.17205252,22.99229809,-0.00179399,0.00096894,-0.36497139,0.0392358,0.0,0.0,0.10612118,2.0,0.0,0.0,5.30569955,-0.26939418,0.0,1.0,-0.73146,0.54996983,34.95574816,0.0,49.70704741,0.0,0.0,448760,21.45670655360489,28.250340856395113,2.7575350830000005
46267,-0.02262097,0.28115426,0.00891756,0.0201695,-0.00439801,-0.02632467,-0.17195055,23.00223371,-0.00178529,0.00098896,-0.36508558,0.03920966,0.0,0.0,0.10612118,2.0,0.0,0.0,5.30502491,-0.26865587,0.0,1.0,-0.745695,0.55560913,34.95574816,0.0,49.70704741,0.0,0.0,448770,21.468346415700935,28.238700994299062,2.7581232906
46268,-0.02257532,0.28121361,0.00912221,0.02045256,-0.00438018,-0.02669698,-0.1718472,23.01217142,-0.00177629,0.00100927,-0.36519942,0.03918316,0.0,0.0,0.10612118,2.0,0.0,0.0,5.30939544,-0.26791574,0.0,1.0,-0.760295,0.56127842,34.95574816,0.0,49.70704741,0.0,0.0,448780,21.479990772451856,28.227056637548145,2.7587055141000003
46269,-0.02252915,0.28125633,0.00925385,0.0207398,-0.00435859,-0.02707619,-0.17174246,23.02211119,-0.00176709,0.00102986,-0.36531282,0.03915628,0.0,0.0,0.10612118,2.0,0.0,0.0,5.33758849,-0.26716803,0.0,1.0,-0.77453,0.56691637,34.95574816,0.0,49.70704741,0.0,0.0,448790,21.491639589987457,28.215407820012544,2.7591245973
46270,-0.02248245,0.28131292,0.00942004,0.0210321,-0.00433995,-0.02746225,-0.17163633,23.03205243,-0.00175776,0.00105074,-0.36542565,0.03912901,0.0,0.0,0.10612118,2.0,0.0,0.0,5.38791359,-0.26640697,0.0,1.0,-0.788765,0.57255808,34.95574816,0.0,49.70704741,0.0,0.0,448800,21.503292177953497,28.203755232046507,2.7596797452
46271,-0.02243519,0.28136737,0.00959273,0.02133011,-0.00432174,-0.02785535,-0.17152878,23.04199562,-0.00174826,0.00107192,-0.36553802,0.03910136,0.0,0.0,0.11999323,2.0,0.0,0.0,5.45100809,-0.26564489,0.0,1.0,-0.802635,0.57819679,34.95574816,0.0,49.70704741,0.0,0.0,448810,21.51494910003696,28.19209830996304,2.7602138997
46272,-0.02238745,0.2814217,0.00970569,0.02165195,-0.00430161,-0.02825556,-0.17141982,23.05194078,-0.00173865,0.00109341,-0.36564989,0.03907331,0.0,0.0,0.11999323,2.0,0.0,0.0,5.50333524,-0.26488186,0.0,1.0,-0.817235,0.58383489,34.95574816,0.0,49.70704741,0.0,0.0,448820,21.526610380896383,28.18043702910362,2.7607468770000003
46273,-0.02233901,0.28146842,0.00987649,0.02196254,-0.00428369,-0.02866389,-0.17130944,23.06188768,-0.00172888,0.00111522,-0.36576129,0.03904486,0.0,0.0,0.11999323,2.0,0.0,0.0,5.54151409,-0.26410758,0.0,1.0,-0.83147,0.58961048,34.95574816,0.0,49.69013998,0.0,0.0,448830,21.538275751990135,28.15186422800986,2.7612052002
46274,-0.02228995,0.28151061,0.01005102,0.02227991,-0.00426613,-0.0290802,-0.17119761,23.07183613,-0.00171895,0.00113734,-0.36587227,0.039016,0.0,0.0,0.11999323,2.0,0.0,0.0,5.59404878,-0.26331501,0.0,1.0,-0.844975,0.59557663,34.95574816,0.0,49.69013998,0.0,0.0,448840,21.54994499151011,28.14019498848989,2.7616190841
46275,-0.02224024,0.28154821,0.01022209,0.02260364,-0.00424868,-0.02950463,-0.17108433,23.08178599,-0.00170885,0.00115978,-0.36598284,0.03898671,0.0,0.0,0.10612118,2.0,0.0,0.0,5.6479356,-0.26251804,0.0,1.0,-0.85775,0.60156378,34.95574816,0.0,49.69013998,0.0,0.0,448850,21.561617936155685,28.128522043844313,2.7619879401000005
46276,-0.02218978,0.28157881,0.01044929,0.02291593,-0.00423345,-0.02993748,-0.17096958,23.09173699,-0.00169853,0.00118253,-0.36609307,0.038957,0.0,0.0,0.10612118,2.0,0.0,0.0,5.70504708,-0.26171283,0.0,1.0,-0.87089,0.60750701,34.95574816,0.0,49.69013998,0.0,0.0,448860,21.573294269957735,28.116845710042263,2.7622881261
46277,-0.02213873,0.28160967,0.01060694,0.02325176,-0.00421604,-0.03037802,-0.17085336,23.10168909,-0.00168802,0.00120561,-0.36620293,0.03892685,0.0,0.0,0.10612118,2.0,0.0,0.0,5.76866018,-0.26089531,0.0,1.0,-0.883665,0.61350864,34.94048891,0.0,49.69013998,0.0,0.0,448870,21.58497394667376,28.10516603332624,2.7625908627
46278,-0.02208698,0.28163767,0.0107134,0.02359323,-0.00419711,-0.03082663,-0.17073564,23.11164222,-0.00167736,0.00122903,-0.3663124,0.03889625,0.0,0.0,0.10612118,2.0,0.0,0.0,5.8360181,-0.2600633,0.0,1.0,-0.89644,0.61962591,34.94048891,0.0,49.69013998,0.0,0.0,448880,21.596656884811384,28.093483095188613,2.7628655427
46279,-0.02203453,0.28164725,0.01070159,0.02394078,-0.0041729,-0.03128343,-0.17061641,23.12159626,-0.0016666,0.0012528,-0.36642143,0.03886521,0.0,0.0,0.10612118,2.0,0.0,0.0,5.90834318,-0.25922533,0.0,1.0,-0.909215,0.62584738,34.95574816,0.0,49.69013998,0.0,0.0,448890,21.60834294411531,28.081797035884684,2.7629595225
46280,-0.02198136,0.2816689,0.01074958,0.02429497,-0.00415245,-0.0317487,-0.17049567,23.13155057,-0.00165586,0.00127691,-0.36652983,0.0388337,0.0,0.0,0.11999323,2.0,0.0,0.0,5.97871747,-0.25838336,0.0,1.0,-0.922355,0.63211887,34.95574816,0.0,49.69013998,0.0,0.0,448900,21.620031373589573,28.070108606410425,2.763171909
46281,-0.02192754,0.28168868,0.01082349,0.02467293,-0.00413281,-0.0322223,-0.17037339,23.14150566,-0.00164511,0.0013014,-0.36663768,0.03880172,0.0,0.0,0.13386528,2.0,0.0,0.0,6.06349963,-0.25752858,0.0,1.0,-0.935495,0.63844606,34.95574816,0.0,49.69013998,0.0,0.0,448910,21.63172277240506,28.05841720759494,2.7633659508000004
46282,-0.02187294,0.2817021,0.01091323,0.02505738,-0.00411381,-0.03270486,-0.17024957,23.15146134,-0.00163431,0.00132628,-0.36674505,0.03876926,0.0,0.0,0.13386528,2.0,0.0,0.0,6.16412006,-0.2566629,0.0,1.0,-0.948635,0.64484136,34.95574816,0.0,49.69013998,0.0,0.0,448920,21.643416917846984,28.046723062153013,2.763497601
46283,-0.02181747,0.2817057,0.01105119,0.02543183,-0.00409673,-0.03319712,-0.17012418,23.16141727,-0.00162338,0.00135152,-0.36685203,0.03873632,0.0,0.0,0.13386528,2.0,0.0,0.0,6.25922671,-0.25579378,0.0,1.0,-0.96141,0.65127226,34.95574816,0.0,49.68168234,0.0,0.0,448930,21.655113410804315,28.026568929195687,2.763532917
46284,-0.02176118,0.2817033,0.01117146,0.02581388,-0.00407929,-0.03369874,-0.16999722,23.1713732,-0.00161231,0.00137714,-0.36695864,0.03870288,0.0,0.0,0.13386528,2.0,0.0,0.0,6.34645286,-0.25491762,0.0,1.0,-0.974185,0.65773623,34.95574816,0.0,49.68168234,0.0,0.0,448940,21.666811957647727,28.01487038235227,2.763509373
46285,-0.02170406,0.28169544,0.01126647,0.02620335,-0.00406123,-0.03420973,-0.16986865,23.18132893,-0.00160113,0.00140315,-0.36706486,0.03866894,0.0,0.0,0.14773733,2.0,0.0,0.0,6.4530283,-0.25401772,0.0,1.0,-0.98696,0.66436223,34.94048891,0.0,49.68168234,0.0,0.0,448950,21.678512323308716,28.00317001669129,2.7634322664
46286,-0.02164619,0.28168523,0.01123987,0.02661737,-0.0040392,-0.03472984,-0.16973848,23.19128436,-0.00158991,0.00142957,-0.36717064,0.03863447,0.0,0.0,0.14773733,2.0,0.0,0.0,6.54410309,-0.25310614,0.0,1.0,-0.99937,0.67123061,34.94048891,0.0,49.68168234,0.0,0.0,448960,21.69021439010863,27.991467949891373,2.7633321063
46287,-0.02158735,0.28166606,0.01118118,0.02702188,-0.00401643,-0.03525984,-0.16960667,23.20123921,-0.00157868,0.00145638,-0.36727592,0.03859949,0.0,0.0,0.14773733,2.0,0.0,0.0,6.604905,-0.25219022,0.0,1.0,-1.010685,0.6782116,34.94048891,0.0,49.68168234,0.0,0.0,448970,21.70191782865039,27.97976451134961,2.7631440486
46288,-0.02152796,0.28164124,0.01112953,0.02747856,-0.00399579,-0.03580055,-0.16947322,23.21119327,-0.00156751,0.00148361,-0.36738063,0.03856397,0.0,0.0,0.14773733,2.0,0.0,0.0,6.68900934,-0.25125634,0.0,1.0,-1.022,0.68523507,34.94048891,0.0,49.68168234,0.0,0.0,448980,21.7136223916232,27.9680599483768,2.7629005644
46289,-0.02146732,0.28159479,0.01104984,0.02789632,-0.00397111,-0.03634984,-0.16933811,23.22114634,-0.00155639,0.0015113,-0.36748486,0.0385279,0.0,0.0,0.14773733,2.0,0.0,0.0,6.80289198,-0.2503098,0.0,1.0,-1.03368,0.69229106,34.94048891,0.0,49.68168234,0.0,0.0,448990,21.72532784330472,27.95635449669528,2.7624448899
46290,-0.02140577,0.28155858,0.01103478,0.02832154,-0.00395044,-0.03690875,-0.16920131,23.23109765,-0.00154535,0.0015394,-0.36758845,0.03849128,0.0,0.0,0.13386528,2.0,0.0,0.0,6.92608504,-0.24936036,0.0,1.0,-1.04463,0.69928048,34.94048891,0.0,49.68168234,0.0,0.0,449000,21.737033277274612,27.94464906272539,2.7620896698000004
46291,-0.02134322,0.28151495,0.01110407,0.02873777,-0.00393296,-0.03747756,-0.1690628,23.2410475,-0.00153428,0.00156792,-0.36769161,0.0384541,0.0,0.0,0.13386528,2.0,0.0,0.0,7.05939478,-0.24839915,0.0,1.0,-1.05631,0.70625789,34.94048891,0.0,49.68168234,0.0,0.0,449010,21.748739045418116,27.93294329458189,2.7616616595
46292,-0.02127985,0.28147175,0.0111259,0.0291794,-0.00391408,-0.03805552,-0.16892258,23.25099582,-0.00152318,0.00159688,-0.36779435,0.03841634,0.0,0.0,0.13386528,2.0,0.0,0.0,7.20615014,-0.2474286,0.0,1.0,-1.06872,0.71336968,34.92522965,0.0,49.68168234,0.0,0.0,449020,21.76044506445717,27.921237275542836,2.7612378675
46293,-0.02121555,0.28142656,0.01111197,0.02962938,-0.00389429,-0.03864296,-0.16878061,23.26094255,-0.00151207,0.00162628,-0.36789667,0.038378,0.0,0.0,0.14773733,2.0,0.0,0.0,7.33493416,-0.24646352,0.0,1.0,-1.080765,0.72059799,34.92522965,0.0,49.67322709,0.0,0.0,449030,21.772151262826057,27.90107582717394,2.7607945536000003
46294,-0.0211504,0.28138257,0.01096082,0.03010498,-0.00387012,-0.03923973,-0.16863688,23.27088773,-0.00150101,0.00165616,-0.36799847,0.03833907,0.0,0.0,0.14773733,2.0,0.0,0.0,7.46400405,-0.24548769,0.0,1.0,-1.093175,0.7279623,34.92522965,0.0,49.67322709,0.0,0.0,449040,21.783857686629577,27.889369403370424,2.7603630117
46295,-0.0210842,0.28133264,0.01086428,0.0305725,-0.0038481,-0.03984681,-0.16849138,23.2808312,-0.00149007,0.00168649,-0.3680997,0.03829953,0.0,0.0,0.14773733,2.0,0.0,0.0,7.57317803,-0.24449504,0.0,1.0,-1.105585,0.73551201,34.92522965,0.0,49.67322709,0.0,0.0,449050,21.795564146524804,27.87766294347519,2.7598731984
