STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51649,0.40729907,0.22561783,-0.04732735,-0.0996057,-0.01713699,-0.24243765,0.96092952,39.5276646,-0.02262321,0.02281438,-0.68154396,-0.36159223,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.43460514,1.9660145,0.0,1.0,-3.180975,0.42921987,40.02182073,0.0,6.98841191,0.0,0.0,498870,43.659421351310954,-36.67100944131096,2.2133109123
51650,0.40750307,0.22573194,-0.04507387,-0.10118196,-0.01710485,-0.24329783,0.9610026,39.53599739,-0.02266948,0.0227139,-0.68127514,-0.36183509,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.39278159,1.96608427,0.0,1.0,-3.178055,0.41746047,40.02182073,0.0,6.98841191,0.0,0.0,498880,43.67203838520133,-36.683626475201336,2.2144303314
51651,0.40770762,0.22583094,-0.04286638,-0.10270715,-0.01706783,-0.2441186,0.96107034,39.54433464,-0.02271349,0.02261187,-0.68100308,-0.36207879,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.39342431,1.96613006,0.0,1.0,-3.17477,0.40574292,40.02182073,0.0,6.98841191,0.0,0.0,498890,43.68466361210112,-36.69625170210112,2.2154015214
51652,0.40791262,0.22595838,-0.04060308,-0.1041825,-0.01703392,-0.24489919,0.96113271,39.55267579,-0.02275531,0.02250835,-0.68072771,-0.3623233,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.45793673,1.96616655,0.0,1.0,-3.171485,0.39424885,40.03707999,0.0,6.98841191,0.0,0.0,498900,43.69729618615995,-36.70888427615995,2.2166517078
51653,0.40811859,0.22609375,-0.03838579,-0.10573509,-0.01699777,-0.24564209,0.96118972,39.56102192,-0.02279492,0.02240325,-0.68044916,-0.36256857,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.47835258,1.96618,0.0,1.0,-3.169295,0.38293231,40.02182073,0.0,6.93404466,0.0,0.0,498910,43.70993774532749,-36.77589308532749,2.2179796875
51654,0.4083246,0.22622944,-0.03609153,-0.10711646,-0.01696298,-0.24633265,0.96124132,39.56937308,-0.02283228,0.02229674,-0.68016755,-0.36281455,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.59034216,1.9661772,0.0,1.0,-3.16674,0.37149784,40.02182073,0.0,6.93404466,0.0,0.0,498920,43.7225883679335,-36.7885437079335,2.2193108064
51655,0.40853105,0.22636858,-0.03385687,-0.10845155,-0.01692542,-0.2469766,0.96128752,39.57772938,-0.02286735,0.02218888,-0.67988295,-0.36306121,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.66039214,1.96615801,0.0,1.0,-3.163455,0.35984808,40.02182073,0.0,6.93404466,0.0,0.0,498930,43.73524822324955,-36.80120356324956,2.2206757698
51656,0.40873795,0.22651055,-0.03165566,-0.10973952,-0.01688596,-0.24757193,0.96132828,39.58609092,-0.0229002,0.0220797,-0.67959536,-0.36330848,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.70062089,1.96613287,0.0,1.0,-3.16017,0.34803685,40.02182073,0.0,6.93404466,0.0,0.0,498940,43.74791746547238,-36.813872805472386,2.2220684955000003
51657,0.40894529,0.22665469,-0.02946967,-0.1109809,-0.01684522,-0.24811742,0.9613636,39.59445779,-0.02293086,0.02196926,-0.6793048,-0.36355632,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.71168229,1.9661152,0.0,1.0,-3.15652,0.33628491,40.00656148,0.0,6.93404466,0.0,0.0,498950,43.76059623371528,-36.82655157371528,2.2234825089
51658,0.40915352,0.22680297,-0.02738586,-0.11230346,-0.01680067,-0.24861705,0.96139349,39.60283015,-0.02295939,0.02185748,-0.67901126,-0.36380469,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.70140166,1.9660929,0.0,1.0,-3.15287,0.32465711,40.00656148,0.0,6.93404466,0.0,0.0,498960,43.77328477324865,-36.83924011324865,2.2249371357
51659,0.4093617,0.226948,-0.02530861,-0.11346029,-0.01675506,-0.24905641,0.96141791,39.61120791,-0.02298581,0.02174452,-0.67871478,-0.36405353,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.69418115,1.96605846,0.0,1.0,-3.149585,0.31299247,40.00656148,0.0,6.93404466,0.0,0.0,498970,43.78598295050891,-36.85193829050891,2.2263598800000004
51660,0.40957025,0.22709209,-0.02323864,-0.11457495,-0.01670863,-0.24944027,0.96143685,39.61959105,-0.02301015,0.02163042,-0.67841536,-0.36430278,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.71651407,1.96600531,0.0,1.0,-3.146665,0.30120985,40.00656148,0.0,6.93404466,0.0,0.0,498980,43.79869073798912,-36.86464607798912,2.2277734029
51661,0.40977922,0.22721211,-0.02121094,-0.11564199,-0.01665795,-0.24976711,0.96145032,39.62797951,-0.02303244,0.02151524,-0.67811306,-0.36455239,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.77816668,1.96592418,0.0,1.0,-3.14338,0.28930227,40.00656148,0.0,6.93404466,0.0,0.0,498990,43.81140804752481,-36.87736338752481,2.2289507991
51662,0.40998846,0.22735232,-0.01912346,-0.11666137,-0.01661108,-0.25003703,0.9614583,39.63637244,-0.02305271,0.02139901,-0.67780779,-0.36480229,0.0,0.0,0.23096963,2.0,0.0,0.0,-11.83374405,1.96583611,0.0,1.0,-3.140825,0.27744167,40.00656148,0.0,6.93404466,0.0,0.0,499000,43.82413359302744,-36.89008893302744,2.2303262592
51663,0.41019849,0.22749239,-0.01710749,-0.11775884,-0.01656168,-0.25025359,0.9614608,39.64477062,-0.02307096,0.02128167,-0.67749974,-0.36505244,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.90762026,1.96572293,0.0,1.0,-3.13827,0.26565464,40.00656148,0.0,6.8802387,0.0,0.0,499010,43.83686855968591,-36.95662985968591,2.2317003459
51664,0.41040799,0.22762267,-0.01498171,-0.11856367,-0.01651504,-0.25039775,0.9614578,39.65317375,-0.0230871,0.02116349,-0.67718902,-0.36530277,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.95904176,1.96560896,0.0,1.0,-3.13535,0.25387085,40.00656148,0.0,6.8802387,0.0,0.0,499020,43.84961249524388,-36.96937379524388,2.2329783927
51665,0.41061829,0.22775311,-0.01292932,-0.11944835,-0.0164659,-0.25048887,0.9614493,39.66158176,-0.02310118,0.02104441,-0.67687569,-0.36555322,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.01452078,1.96547597,0.0,1.0,-3.1317,0.24208631,40.00656148,0.0,6.8802387,0.0,0.0,499030,43.86236529610888,-36.98212659610888,2.2342580091000004
51666,0.41082897,0.22788045,-0.01090575,-0.12028804,-0.01641551,-0.2505201,0.96143532,39.66999457,-0.02311321,0.02092447,-0.67655978,-0.36580373,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.05229167,1.96534929,0.0,1.0,-3.12805,0.23041029,40.00656148,0.0,6.8802387,0.0,0.0,499040,43.87512684347107,-36.99488814347107,2.2355072145
51667,0.41104003,0.22800457,-0.00891377,-0.12108534,-0.01636383,-0.25049132,0.96141586,39.67841206,-0.02312323,0.02080372,-0.67624132,-0.36605424,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.07321478,1.96519698,0.0,1.0,-3.124765,0.21865226,40.00656148,0.0,6.8802387,0.0,0.0,499050,43.88789695777909,-37.00765825777909,2.2367248317
51668,0.41125149,0.22812538,-0.00695455,-0.12184248,-0.01631087,-0.25040251,0.96139092,39.68683411,-0.02313127,0.02068218,-0.67592035,-0.36630469,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.10714805,1.96505295,0.0,1.0,-3.121845,0.20705112,40.00656148,0.0,6.8802387,0.0,0.0,499060,43.90067545939923,-37.02043675939923,2.2379099778
51669,0.41146331,0.2282428,-0.00502808,-0.12255737,-0.01625667,-0.25025382,0.96136053,39.6952606,-0.02313736,0.02055991,-0.67559691,-0.36655502,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.07819958,1.96488752,0.0,1.0,-3.118925,0.19532869,40.00656148,0.0,6.8802387,0.0,0.0,499070,43.91346216861534,-37.03322346861534,2.2390618680000003
51670,0.41167549,0.22835675,-0.00313348,-0.12323038,-0.01620131,-0.25004545,0.96132469,39.7036914,-0.02314154,0.02043695,-0.67527102,-0.36680518,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.01744326,1.96472235,0.0,1.0,-3.116005,0.18316879,40.00656148,0.0,6.8802387,0.0,0.0,499080,43.926256890451654,-37.046018190451655,2.2401797175
51671,0.41188807,0.22844449,-0.00132276,-0.12385802,-0.01614079,-0.24977727,0.96128342,39.71212639,-0.02314383,0.02031333,-0.67494271,-0.3670551,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.06845833,1.96451907,0.0,1.0,-3.113085,0.17110266,40.00656148,0.0,6.8802387,0.0,0.0,499090,43.93905944502155,-37.05882074502155,2.2410404469
51672,0.41210092,0.22855124,0.00051289,-0.12444142,-0.01608343,-0.24945071,0.96123674,39.72056464,-0.02314433,0.02018912,-0.67461189,-0.36730472,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.01761793,1.9643272,0.0,1.0,-3.11053,0.15891155,40.00656148,0.0,6.8802387,0.0,0.0,499100,43.951868422732225,-37.071629722732226,2.2420876644
51673,0.41231411,0.2286543,0.00232096,-0.12497933,-0.0160252,-0.24906574,0.96118466,39.72900681,-0.023143,0.02006435,-0.67427873,-0.36755398,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.10450591,1.96411355,0.0,1.0,-3.108705,0.14696414,40.00656148,0.0,6.83413931,0.0,0.0,499110,43.964684827324504,-37.13054551732451,2.2430986830000004
51674,0.41252764,0.22875361,0.00410283,-0.12547199,-0.01596621,-0.24862293,0.96112721,39.73745277,-0.02313987,0.01993906,-0.67394327,-0.36780283,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.15770181,1.96387669,0.0,1.0,-3.105785,0.13529575,40.00656148,0.0,6.83413931,0.0,0.0,499120,43.9775084634631,-37.143369153463105,2.2440729141
51675,0.41274154,0.22884915,0.00585961,-0.12592029,-0.01590656,-0.24812289,0.96106441,39.74590237,-0.02313498,0.01981331,-0.67360556,-0.36805121,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.15835748,1.96366285,0.0,1.0,-3.103595,0.12361958,40.00656148,0.0,6.83413931,0.0,0.0,499130,43.990339105351126,-37.15619979535113,2.2450101615
51676,0.41295579,0.22894092,0.0075921,-0.12632486,-0.01584634,-0.24756636,0.9609963,39.7543555,-0.02312833,0.01968713,-0.67326565,-0.36829906,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.07997875,1.96343427,0.0,1.0,-3.10031,0.11188333,40.00656148,0.0,6.83413931,0.0,0.0,499140,44.00317658783756,-37.16903727783756,2.2459104252
51677,0.41317041,0.22902897,0.00930081,-0.12668566,-0.01578562,-0.24695413,0.96092289,39.762812,-0.02311997,0.01956057,-0.67292358,-0.36854633,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.09255065,1.96318525,0.0,1.0,-3.09739,0.10020471,40.00656148,0.0,6.83413931,0.0,0.0,499150,44.01602066974869,-37.181881359748694,2.2467741957
51678,0.4133854,0.22911335,0.01098595,-0.12700252,-0.01572447,-0.24628712,0.96084422,39.77127174,-0.02310991,0.01943367,-0.67257941,-0.36879296,0.0,0.0,0.23096963,2.0,0.0,0.0,-12.06759049,1.96291496,0.0,1.0,-3.094835,0.08845948,40.02182073,0.0,6.83413931,0.0,0.0,499160,44.02887115537256,-37.19473184537256,2.2476019635
51679,0.41360116,0.22919648,0.01260265,-0.12739918,-0.0156617,-0.24557129,0.96076035,39.77973468,-0.02309822,0.01930636,-0.67223314,-0.3690389,0.0,0.0,0.23096963,2.0,0.0,0.0,-12.07562225,1.96263439,0.0,1.0,-3.09301,0.0765603,40.02182073,0.0,6.83413931,0.0,0.0,499170,44.0417279856418,-37.2075886756418,2.2484174688
51680,0.41381681,0.22927143,0.01430022,-0.12762917,-0.01560177,-0.24479423,0.96067128,39.78820058,-0.02308489,0.01917879,-0.67188487,-0.36928409,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.10666777,1.96234285,0.0,1.0,-3.09009,0.06487412,40.02182073,0.0,6.83413931,0.0,0.0,499180,44.05459079757071,-37.22045148757071,2.2491527283
51681,0.41403238,0.22931665,0.01598588,-0.1276906,-0.01553935,-0.24395891,0.96057706,39.79666914,-0.02306982,0.01905114,-0.67153477,-0.36952847,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.09870429,1.96204512,0.0,1.0,-3.088265,0.05328241,40.02182073,0.0,6.83413931,0.0,0.0,499190,44.06745913682785,-37.23331982682785,2.2495963365
51682,0.41424861,0.22938539,0.01761962,-0.12783065,-0.01547834,-0.24308122,0.96047771,39.80513951,-0.02305311,0.01892333,-0.67118274,-0.36977199,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.07875501,1.96173381,0.0,1.0,-3.08571,0.04157318,40.02182073,0.0,6.83413931,0.0,0.0,499200,44.08033171297842,-37.24619240297842,2.2502706759
51683,0.41446517,0.22945186,0.01921995,-0.12792656,-0.01541676,-0.24215525,0.9603733,39.81361246,-0.02303478,0.01879541,-0.67082893,-0.37001462,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.05968384,1.96141497,0.0,1.0,-3.08206,0.0299328,40.03707999,0.0,6.72238281,0.0,0.0,499210,44.09320969736129,-37.37082688736129,2.2509227466
51684,0.41468205,0.22951619,0.02082125,-0.12798277,-0.01535576,-0.24118253,0.96026385,39.82208788,-0.02301486,0.01866741,-0.67047338,-0.37025629,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.9749463,1.9610909,0.0,1.0,-3.079505,0.01826653,40.03707999,0.0,6.72238281,0.0,0.0,499220,44.10609292411806,-37.38371011411806,2.2515538239
51685,0.41489922,0.22957896,0.02237816,-0.12799842,-0.01529392,-0.24016528,0.96014942,39.83056572,-0.02299336,0.01853937,-0.67011618,-0.37049697,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.89534322,1.96075755,0.0,1.0,-3.077315,0.00646834,40.03707999,0.0,6.72238281,0.0,0.0,499230,44.11898131853344,-37.39659850853344,2.2521695976
51686,0.41511664,0.2296406,0.02387581,-0.12797203,-0.0152308,-0.23910503,0.96003006,39.83904591,-0.0229703,0.01841134,-0.66975737,-0.37073661,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.83843199,1.96040931,0.0,1.0,-3.07549,-0.0052008,40.03707999,0.0,6.72238281,0.0,0.0,499240,44.13187477544719,-37.40949196544719,2.252774286
51687,0.41533429,0.22970132,0.02532048,-0.12790484,-0.01516665,-0.2380032,0.95990579,39.84752843,-0.02294575,0.01828336,-0.66939696,-0.37097517,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.83307363,1.96004327,0.0,1.0,-3.073665,-0.01686093,40.03707999,0.0,6.72238281,0.0,0.0,499250,44.14477326568442,-37.42239045568442,2.2533699492
51688,0.41555173,0.22975877,0.02679159,-0.12767298,-0.01510386,-0.23685608,0.95977667,39.85601314,-0.02291972,0.01815559,-0.66903502,-0.3712126,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.84900159,1.95966322,0.0,1.0,-3.071475,-0.02854584,40.03707999,0.0,6.72238281,0.0,0.0,499260,44.157676577553346,-37.43529376755335,2.2539335337
51689,0.41576982,0.22981989,0.02817697,-0.12752094,-0.01503928,-0.23567855,0.95964274,39.86450014,-0.02289227,0.01802795,-0.66867158,-0.37144887,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.85574698,1.9592737,0.0,1.0,-3.069285,-0.04025217,40.03707999,0.0,6.72238281,0.0,0.0,499270,44.17058486431264,-37.44820205431264,2.2545331209
51690,0.41598814,0.22988139,0.02953695,-0.12732568,-0.01497473,-0.23446502,0.95950407,39.87298945,-0.02286344,0.01790048,-0.66830666,-0.37168395,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.82911356,1.95887844,0.0,1.0,-3.067095,-0.05201125,40.03707999,0.0,6.72238281,0.0,0.0,499280,44.18349815759471,-37.46111534759471,2.2551364359
51691,0.41620635,0.22991763,0.03089262,-0.12696543,-0.01490837,-0.23321073,0.95936068,39.881481,-0.02283321,0.01777336,-0.66794038,-0.37191779,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.75266396,1.95847853,0.0,1.0,-3.064905,-0.06379455,40.03707999,0.0,6.72238281,0.0,0.0,499290,44.19641635212144,-37.47403354212144,2.2554919503
51692,0.41642515,0.22998152,0.03223479,-0.12668845,-0.01484516,-0.23193114,0.95921265,39.88997409,-0.02280167,0.01764649,-0.66757264,-0.37215036,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.67646054,1.95808276,0.0,1.0,-3.061985,-0.07541188,40.03707999,0.0,6.72238281,0.0,0.0,499300,44.2093383839805,-37.4869555739805,2.2561187112
51693,0.41664462,0.23004884,0.0335409,-0.12649339,-0.01478203,-0.23062456,0.95906005,39.89846969,-0.02276885,0.0175198,-0.66720359,-0.37238165,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.56704771,1.9576797,0.0,1.0,-3.05943,-0.08680587,40.0675985,0.0,6.67100448,0.0,0.0,499310,44.22226573007268,-37.55126125007268,2.2567791204
51694,0.41686384,0.23011225,0.03498945,-0.12613818,-0.01472439,-0.22927799,0.95890291,39.90696771,-0.02273469,0.01739345,-0.66683338,-0.37261161,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.49461954,1.95725589,0.0,1.0,-3.057605,-0.09817051,40.0675985,0.0,6.67100448,0.0,0.0,499320,44.23519825475111,-37.56419377475111,2.2574011725
51695,0.41708312,0.23017561,0.03642086,-0.12574512,-0.01466734,-0.2279002,0.95874129,39.9154681,-0.02269909,0.01726747,-0.66646222,-0.3728402,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.36897697,1.95685581,0.0,1.0,-3.05578,-0.10931318,40.0675985,0.0,6.67100448,0.0,0.0,499330,44.248135883189576,-37.577131403189576,2.2580227341000003
51696,0.41730241,0.23023949,0.03778758,-0.12531037,-0.01460931,-0.2264921,0.95857525,39.92397085,-0.02266207,0.0171419,-0.66609019,-0.3730674,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.34821306,1.95638669,0.0,1.0,-3.05432,-0.120552,40.0675985,0.0,6.67100448,0.0,0.0,499340,44.26107860141774,-37.59007412141774,2.2586493969
51697,0.41752166,0.23030415,0.0390874,-0.12483483,-0.01455021,-0.22505478,0.95840482,39.932476,-0.02262368,0.0170168,-0.66571732,-0.37329318,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.24035466,1.95595976,0.0,1.0,-3.052495,-0.1317994,40.0675985,0.0,6.67100448,0.0,0.0,499350,44.27402647158078,-37.60302199158078,2.2592837115
51698,0.41774041,0.23036718,0.04039997,-0.12419369,-0.01449243,-0.22358437,0.95823004,39.94098347,-0.02258396,0.01689231,-0.66534366,-0.3735175,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.22695777,1.9554805,0.0,1.0,-3.05067,-0.14290054,40.03707999,0.0,6.67100448,0.0,0.0,499360,44.28697937313791,-37.61597489313791,2.2599020358
51699,0.41795946,0.23043564,0.04157019,-0.12362769,-0.01443133,-0.22209618,0.95805099,39.94949341,-0.02254297,0.01676838,-0.66496922,-0.37374034,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.16712048,1.95500925,0.0,1.0,-3.04848,-0.15411298,40.03707999,0.0,6.67100448,0.0,0.0,499370,44.29993753573568,-37.62893305573568,2.2605736284
51700,0.41817845,0.23050628,0.04260867,-0.12302581,-0.01436719,-0.22058401,0.9578677,39.9580059,-0.02250082,0.01664503,-0.66459399,-0.37396168,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.14127666,1.95453285,0.0,1.0,-3.04921,-0.16508504,40.03707999,0.0,6.67100448,0.0,0.0,499380,44.31290108251861,-37.64189660251861,2.2612666068
51701,0.41839794,0.23055721,0.04351228,-0.12252791,-0.01429777,-0.21905117,0.95768026,39.96652112,-0.02245769,0.01652216,-0.66421785,-0.37418151,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.03616679,1.95404014,0.0,1.0,-3.048115,-0.17607496,40.03707999,0.0,6.67100448,0.0,0.0,499390,44.32587028900305,-37.65486580900305,2.2617662301
51702,0.41861682,0.23062689,0.04456629,-0.12189023,-0.01423686,-0.21748489,0.95748869,39.97503814,-0.02241362,0.01639992,-0.66384075,-0.37439978,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.00409062,1.95352821,0.0,1.0,-3.03826,-0.18723079,40.03707999,0.0,6.67100448,0.0,0.0,499400,44.33884373994045,-37.66783925994044,2.2624497909000003
51703,0.41883582,0.23069707,0.04559959,-0.12134326,-0.01417688,-0.21589665,0.95729308,39.98355778,-0.02236855,0.01627821,-0.66346293,-0.37461648,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.92864636,1.95300107,0.0,1.0,-3.03534,-0.19856308,40.02182073,0.0,6.62028119,0.0,0.0,499410,44.35182268555626,-37.73154149555626,2.2631382567
51704,0.419054,0.23076052,0.04669742,-0.12063408,-0.01412025,-0.21427269,0.95709344,39.99207986,-0.02232242,0.0161572,-0.66308457,-0.37483157,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.85027206,1.95245614,0.0,1.0,-3.04045,-0.21004734,40.02182073,0.0,6.62028119,0.0,0.0,499420,44.364806852975775,-37.744525662975775,2.2637607012000003
51705,0.41927178,0.23082036,0.04776397,-0.1198934,-0.01406409,-0.21261944,0.95688982,40.00060421,-0.02227519,0.01603691,-0.66270578,-0.37504502,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.8431568,1.95190241,0.0,1.0,-3.03972,-0.22149465,40.02182073,0.0,6.62028119,0.0,0.0,499430,44.37779598443601,-37.75751479443601,2.2643477316
51706,0.41948916,0.23087619,0.04883584,-0.11912832,-0.01400961,-0.210936,0.95668227,40.00913069,-0.02222691,0.01591737,-0.66232663,-0.3752568,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.84707682,1.95134672,0.0,1.0,-3.03388,-0.23268389,40.02182073,0.0,6.62028119,0.0,0.0,499440,44.39078986777524,-37.77050867777524,2.2648954239
51707,0.41970609,0.23092782,0.0499216,-0.11834074,-0.01395705,-0.20922249,0.95647083,40.01765916,-0.02217756,0.01579861,-0.66194722,-0.37546689,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.80465278,1.95078901,0.0,1.0,-3.02804,-0.24361745,40.02182073,0.0,6.62028119,0.0,0.0,499450,44.403788290733075,-37.783507100733075,2.2654019142000004
51708,0.41992249,0.23097526,0.05101055,-0.1175301,-0.01390606,-0.20747921,0.95625556,40.02618946,-0.02212714,0.01568065,-0.66156767,-0.37567524,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.72975247,1.95023311,0.0,1.0,-3.025485,-0.25442591,40.02182073,0.0,6.62028119,0.0,0.0,499460,44.41679101046269,-37.79650982046269,2.2658673006
51709,0.42013828,0.23101862,0.05208802,-0.1166947,-0.01385611,-0.20570654,0.9560365,40.03472145,-0.02207564,0.01556351,-0.66118806,-0.37588184,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.64632717,1.94967258,0.0,1.0,-3.024755,-0.2650705,40.02182073,0.0,6.62028119,0.0,0.0,499470,44.42979781449566,-37.80951662449566,2.2662926622
51710,0.4203534,0.2310581,0.05314153,-0.11583722,-0.01380676,-0.2039049,0.95581369,40.04325497,-0.02202306,0.01544722,-0.66080849,-0.37608665,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.56347526,1.9490943,0.0,1.0,-3.023295,-0.27575507,40.02182073,0.0,6.62028119,0.0,0.0,499480,44.44280845976987,-37.82252726976987,2.266679961
51711,0.42056789,0.23107042,0.05410579,-0.11495529,-0.01375329,-0.20207434,0.95558717,40.05178988,-0.02196944,0.01533179,-0.66042901,-0.37628965,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.50206538,1.94850832,0.0,1.0,-3.01928,-0.28642324,40.02182073,0.0,6.62028119,0.0,0.0,499490,44.45582273360861,-37.83554154360861,2.2668008202000003
51712,0.42078146,0.23110271,0.05508748,-0.11405476,-0.013704,-0.20021627,0.95535699,40.06032524,-0.02191487,0.01521727,-0.66004952,-0.3764908,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.41726007,1.94792553,0.0,1.0,-3.015265,-0.29688707,40.02182073,0.0,6.62028119,0.0,0.0,499500,44.46883920316118,-37.84855801316118,2.2671175851
51713,0.42099418,0.23113165,0.05603057,-0.11313831,-0.01365475,-0.19833076,0.95512319,40.06886174,-0.02185932,0.01510365,-0.65967021,-0.37669008,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.34788957,1.94733684,0.0,1.0,-3.01271,-0.30711073,40.02182073,0.0,6.57023392,0.0,0.0,499510,44.48185892110311,-37.91162500110311,2.2674014865
51714,0.42120598,0.23115733,0.05693592,-0.1122065,-0.01360556,-0.19641833,0.95488579,40.07739925,-0.02180284,0.01499096,-0.65929112,-0.37688746,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.3169337,1.94671937,0.0,1.0,-3.010885,-0.31726409,40.02182073,0.0,6.57023392,0.0,0.0,499520,44.49488168973115,-37.92464776973115,2.2676534073
51715,0.42141641,0.23117731,0.05787361,-0.11113859,-0.0135585,-0.19447409,0.95464484,40.08593759,-0.02174541,0.01487933,-0.65891234,-0.37708291,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.24206877,1.94613924,0.0,1.0,-3.008695,-0.32711737,40.02182073,0.0,6.57023392,0.0,0.0,499530,44.507907234968926,-37.937673314968926,2.2678494111000003
51716,0.42162588,0.23119609,0.05879149,-0.11005647,-0.01351202,-0.19250692,0.95440037,40.09447664,-0.02168704,0.01476878,-0.65853395,-0.37727641,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.23364549,1.94547547,0.0,1.0,-3.005045,-0.33709104,40.02182073,0.0,6.57023392,0.0,0.0,499540,44.52093537416082,-37.95070145416082,2.2680336429
