STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27507,-0.12352513,0.20404181,-0.0482097,-0.07337089,-0.00664766,-0.20958303,-0.65554698,32.15045054,0.00076497,0.00297346,-0.44758256,0.17574003,0.0,0.0,0.21709758,2.0,0.0,0.0,2.54237682,-0.91292073,0.0,1.0,0.76431,1.55850129,27.29560228,0.0,48.13732889,0.0,0.0,254970,33.05375779920165,15.083571090798351,2.0016501561
27508,-0.12345674,0.20415154,-0.04764837,-0.0716427,-0.00666702,-0.20997055,-0.65426213,32.15777326,0.00071702,0.00290085,-0.4478396,0.17553028,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5250822,-0.91128628,0.0,1.0,0.757375,1.56100821,27.29560228,0.0,48.13732889,0.0,0.0,254980,33.0637259863752,15.073602903624796,2.0027266074
27509,-0.12338867,0.2042469,-0.04713615,-0.06983528,-0.00668207,-0.21036874,-0.65298031,32.16509957,0.0006696,0.00283004,-0.44809577,0.17532014,0.0,0.0,0.21709758,2.0,0.0,0.0,2.52172755,-0.90963613,0.0,1.0,0.752265,1.56361847,27.29560228,0.0,48.13732889,0.0,0.0,254990,33.07370017243072,15.06362871756928,2.003662089
27510,-0.1233206,0.20435593,-0.04656198,-0.06801112,-0.0066999,-0.21077987,-0.65170154,32.17242888,0.00062269,0.00276105,-0.448351,0.1751096,0.0,0.0,0.21709758,2.0,0.0,0.0,2.50180617,-0.90798739,0.0,1.0,0.74752,1.56627153,27.29560228,0.0,48.13732889,0.0,0.0,255000,33.08367955563085,15.053649334369148,2.0047316733
27511,-0.12325255,0.2044625,-0.04597468,-0.06617157,-0.00671727,-0.21120438,-0.65042583,32.17976166,0.00057634,0.00269389,-0.44860539,0.17489863,0.0,0.0,0.21709758,2.0,0.0,0.0,2.48284706,-0.90633735,0.0,1.0,0.744235,1.56894023,27.29560228,0.0,48.13732889,0.0,0.0,255010,33.09366477738841,15.043664112611587,2.005777125
27512,-0.1231845,0.20456646,-0.04538457,-0.06431715,-0.00673382,-0.21164248,-0.6491532,32.18709782,0.00053059,0.00262858,-0.44885894,0.17468724,0.0,0.0,0.21709758,2.0,0.0,0.0,2.45330293,-0.90470092,0.0,1.0,0.741315,1.57157727,27.29560228,0.0,48.13732889,0.0,0.0,255020,33.103655716709454,15.033673173290545,2.0067969726
27513,-0.12311645,0.20466774,-0.04480029,-0.06244909,-0.00674926,-0.21209414,-0.64788367,32.19443726,0.00048542,0.00256513,-0.44911164,0.1744754,0.0,0.0,0.21709758,2.0,0.0,0.0,2.45720435,-0.90306292,0.0,1.0,0.738395,1.57410603,27.29560228,0.0,48.10266513,0.0,0.0,255030,33.113652238925,14.989012891075,2.0077905294
27514,-0.12304836,0.20476634,-0.04422835,-0.06056761,-0.00676335,-0.21255924,-0.64661725,32.2017799,0.00044083,0.00250355,-0.44936348,0.1742631,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46326438,-0.9014108,0.0,1.0,0.73511,1.57662438,27.29560228,0.0,48.10266513,0.0,0.0,255040,33.12365423655102,14.97901089344898,2.0087577954
27515,-0.12298024,0.20486222,-0.0436729,-0.05867335,-0.00677595,-0.21303753,-0.64535397,32.20912563,0.0003968,0.00244386,-0.4496144,0.17405033,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47364164,-0.89975349,0.0,1.0,0.731095,1.57916159,27.29560228,0.0,48.10266513,0.0,0.0,255050,33.13366156118323,14.969003568816769,2.0096983782000004
27516,-0.12291203,0.20495538,-0.04313586,-0.05676733,-0.00678698,-0.21352866,-0.64409384,32.21647436,0.00035334,0.00238608,-0.44986439,0.17383708,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48352475,-0.89807689,0.0,1.0,0.72635,1.58177156,27.29560228,0.0,48.10266513,0.0,0.0,255060,33.14367409160217,14.958991038397826,2.0106122778
27517,-0.12284346,0.20504334,-0.04255236,-0.0549107,-0.00679889,-0.21403355,-0.64283686,32.22382591,0.00031045,0.00233014,-0.45011346,0.17362332,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49546246,-0.89640111,0.0,1.0,0.71905,1.58444756,27.29560228,0.0,48.10266513,0.0,0.0,255070,33.15369158388999,14.948973546110013,2.0114751654
27518,-0.12277508,0.20513327,-0.0420414,-0.05298544,-0.00680723,-0.21454751,-0.64158307,32.23118029,0.0002681,0.00227613,-0.45036154,0.17340906,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49928583,-0.89472659,0.0,1.0,0.71175,1.58713221,27.29560228,0.0,48.10266513,0.0,0.0,255080,33.16371405296405,14.938951077035943,2.0123573787
27519,-0.12270661,0.20520576,-0.04158844,-0.0510531,-0.00681109,-0.21507226,-0.64033247,32.23853748,0.00022627,0.00222404,-0.45060858,0.17319428,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49236814,-0.89306668,0.0,1.0,0.7008,1.58972745,27.29560228,0.0,48.10266513,0.0,0.0,255090,33.17374147285782,14.928923657142178,2.0130685056
27520,-0.122638,0.20529256,-0.04111084,-0.04911262,-0.00681645,-0.21560714,-0.63908509,32.24589688,0.00018488,0.00217389,-0.45085444,0.17297896,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4643064,-0.89141398,0.0,1.0,0.689485,1.5921273,27.29560228,0.0,48.10266513,0.0,0.0,255100,33.18377302695426,14.918892103045737,2.0139200136000004
27521,-0.12256899,0.20537504,-0.04057571,-0.04722412,-0.00682311,-0.21615325,-0.63784094,32.25325888,0.00014401,0.00212563,-0.45109923,0.17276311,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44339671,-0.88976881,0.0,1.0,0.678535,1.59435994,27.29560228,0.0,48.10266513,0.0,0.0,255110,33.193809247960324,14.908855882039674,2.0147291424
27522,-0.12250011,0.20546018,-0.04009863,-0.04527093,-0.00682675,-0.21670602,-0.63660003,32.26062354,0.00010364,0.00207931,-0.45134291,0.17254671,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41762362,-0.88811361,0.0,1.0,0.66795,1.59658744,27.29560228,0.0,48.10266513,0.0,0.0,255120,33.20385021887441,14.89881491112559,2.0155643658
27523,-0.12243107,0.20554447,-0.03962666,-0.04331438,-0.00682936,-0.21726717,-0.63536238,32.26799087,6.374e-05,0.00203496,-0.45158544,0.17232975,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37359331,-0.88646018,0.0,1.0,0.661015,1.59884811,27.31086154,0.0,48.06799339,0.0,0.0,255130,33.21389595455057,14.854097435449424,2.0163912507000004
27524,-0.12236187,0.20562747,-0.03912425,-0.04135531,-0.00683211,-0.21783664,-0.63412801,32.27536082,2.431e-05,0.00199256,-0.4518268,0.17211223,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35221546,-0.88479385,0.0,1.0,0.655175,1.60108202,27.31086154,0.0,48.06799339,0.0,0.0,255140,33.22394638802258,14.844047001977415,2.0172054807000004
27525,-0.12229248,0.20570884,-0.03855385,-0.03939581,-0.00683624,-0.21841429,-0.63289694,32.28273334,-1.461e-05,0.00195212,-0.452067,0.17189413,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35533662,-0.88311735,0.0,1.0,0.65262,1.60336997,27.31086154,0.0,48.06799339,0.0,0.0,255150,33.234001452294066,14.833991937705932,2.0180037204000003
27526,-0.12222235,0.2057842,-0.03785821,-0.03755705,-0.0068443,-0.21900172,-0.63166917,32.29010821,-5.288e-05,0.00191351,-0.45230623,0.17167545,0.0,0.0,0.16160938,2.0,0.0,0.0,2.38498536,-0.88142724,0.0,1.0,0.650795,1.60580766,27.31086154,0.0,48.06799339,0.0,0.0,255160,33.24406084844388,14.823932541556118,2.018743002
27527,-0.12215311,0.20587324,-0.03744182,-0.03548825,-0.00684135,-0.21958763,-0.63044474,32.2974858,-9.063e-05,0.00187699,-0.4525443,0.17145618,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40966668,-0.87973267,0.0,1.0,0.650065,1.60841073,27.31086154,0.0,48.06799339,0.0,0.0,255170,33.25412508231788,14.81386830768212,2.0196164844
27528,-0.12208313,0.20595508,-0.03696728,-0.03354252,-0.00683992,-0.22018422,-0.62922365,32.30486601,-0.00012789,0.0018424,-0.45278117,0.17123632,0.0,0.0,0.18935348,2.0,0.0,0.0,2.43195531,-0.8780405,0.0,1.0,0.64824,1.61111437,27.31086154,0.0,48.06799339,0.0,0.0,255180,33.264194018724275,14.803799371275725,2.0204193348
27529,-0.12201292,0.20602007,-0.03655573,-0.03159911,-0.00683407,-0.22078699,-0.62800592,32.31224876,-0.00016467,0.00180977,-0.45301679,0.17101586,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44690984,-0.87633464,0.0,1.0,0.64532,1.61389632,27.31086154,0.0,48.06799339,0.0,0.0,255190,33.27426754970148,14.79372584029852,2.0210568867000003
27530,-0.12194244,0.20610026,-0.03612116,-0.0296588,-0.00682991,-0.22139518,-0.62679156,32.31963347,-0.00020105,0.00177907,-0.45325103,0.1707948,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46217646,-0.8746312,0.0,1.0,0.640575,1.61662139,27.32612079,0.0,48.06799339,0.0,0.0,255200,33.2843448848902,14.783648505109795,2.0218435506000003
27531,-0.12187168,0.20617921,-0.03566346,-0.02772353,-0.00682581,-0.22200861,-0.62558059,32.32702065,-0.00023699,0.00175031,-0.45348395,0.17057312,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4617866,-0.87292918,0.0,1.0,0.634735,1.61917362,27.34138005,0.0,48.06799339,0.0,0.0,255210,33.29442672126437,14.773566668735626,2.0226180501
27532,-0.12180013,0.20625163,-0.03498252,-0.02590859,-0.00682891,-0.22263007,-0.624373,32.3344101,-0.00027239,0.00172337,-0.4537157,0.17035083,0.0,0.0,0.16160938,2.0,0.0,0.0,2.46620811,-0.87124441,0.0,1.0,0.627435,1.62149771,27.3566393,0.0,48.06799339,0.0,0.0,255220,33.30451278695734,14.76348060304266,2.0233284903
27533,-0.12172935,0.20633696,-0.03445537,-0.02386799,-0.00682517,-0.22324794,-0.62316884,32.34180217,-0.00030728,0.00169848,-0.45394621,0.17012792,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45294456,-0.86955597,0.0,1.0,0.61977,1.62365778,27.37189856,0.0,47.9986368,0.0,0.0,255230,33.314603560816984,14.684033239183016,2.0241655776000003
27534,-0.12165773,0.20641484,-0.03378226,-0.02195228,-0.00682586,-0.22387441,-0.62196811,32.34919673,-0.00034156,0.00167551,-0.45417557,0.16990438,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45403713,-0.86787572,0.0,1.0,0.612835,1.62581584,27.37189856,0.0,47.9986368,0.0,0.0,255240,33.32469886655683,14.67393793344317,2.0249295804
27535,-0.12158574,0.20649288,-0.03312818,-0.0200438,-0.00682517,-0.22450497,-0.62077082,32.3565937,-0.00037518,0.00165445,-0.45440384,0.16968022,0.0,0.0,0.18935348,2.0,0.0,0.0,2.42691162,-0.86618041,0.0,1.0,0.6059,1.62815235,27.40241707,0.0,47.9986368,0.0,0.0,255250,33.334798596084326,14.663838203915674,2.0256951528
27536,-0.12151336,0.20657215,-0.03253177,-0.01814537,-0.00682179,-0.22513934,-0.61957698,32.36399311,-0.00040815,0.00163529,-0.45463101,0.16945542,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44272436,-0.86447779,0.0,1.0,0.59933,1.63069968,27.43293558,0.0,47.9986368,0.0,0.0,255260,33.344902791476194,14.653734008523806,2.0264727915000003
27537,-0.12144084,0.20665517,-0.03194102,-0.01620151,-0.00681699,-0.22577657,-0.61838661,32.37139511,-0.00044057,0.00161808,-0.45485693,0.16922999,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44072204,-0.86277291,0.0,1.0,0.59276,1.63324067,27.44819483,0.0,47.9986368,0.0,0.0,255270,33.35501165872033,14.64362514127967,2.0272872177
27538,-0.1213676,0.2067355,-0.03125039,-0.01432714,-0.00681472,-0.2264194,-0.61719971,32.37879963,-0.00047237,0.00160276,-0.45508168,0.16900392,0.0,0.0,0.20322553,2.0,0.0,0.0,2.45369998,-0.86105996,0.0,1.0,0.58692,1.63572632,27.47871334,0.0,47.9986368,0.0,0.0,255280,33.365125103393815,14.633511696606185,2.028075255
27539,-0.12129386,0.20680158,-0.0306213,-0.01246603,-0.00680786,-0.22706468,-0.61601629,32.38620669,-0.00050348,0.0015893,-0.45530532,0.16877721,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43268621,-0.85934706,0.0,1.0,0.580715,1.63815215,27.47871334,0.0,47.9986368,0.0,0.0,255290,33.37524315397811,14.623393646021889,2.0287234998000003
27540,-0.12121959,0.20688702,-0.03001231,-0.01061869,-0.006801,-0.22771166,-0.61483635,32.3936158,-0.00053396,0.00157769,-0.45552771,0.16854985,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44358356,-0.85762098,0.0,1.0,0.574145,1.64056522,27.49397259,0.0,47.9986368,0.0,0.0,255300,33.38536514218949,14.613271657810508,2.0295616662
27541,-0.12114477,0.20697703,-0.02956365,-0.00878538,-0.00678796,-0.22835898,-0.61365991,32.40102766,-0.00056383,0.00156792,-0.45574886,0.16832184,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4348713,-0.85590351,0.0,1.0,0.567575,1.64296429,27.5244911,0.0,47.9986368,0.0,0.0,255310,33.39549202544145,14.603144774558553,2.0304446643
27542,-0.12106943,0.20707154,-0.02917915,-0.00696382,-0.00677184,-0.22900695,-0.61248695,32.40844244,-0.00059326,0.00155998,-0.45596857,0.16809318,0.0,0.0,0.20322553,2.0,0.0,0.0,2.46436395,-0.85417977,0.0,1.0,0.56064,1.64538363,27.53975036,0.0,47.9986368,0.0,0.0,255320,33.40562403731258,14.593012762687422,2.0313718074
27543,-0.12099352,0.20717,-0.0287626,-0.00515377,-0.00675582,-0.22965493,-0.6113175,32.41586032,-0.0006223,0.00155386,-0.45618675,0.16786387,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47024184,-0.85245828,0.0,1.0,0.5548,1.64793931,27.55500961,0.0,47.96396944,0.0,0.0,255330,33.41576142515332,14.54820801484668,2.0323377
27544,-0.120917,0.2072724,-0.02834767,-0.00335644,-0.00673892,-0.23030157,-0.61015155,32.42328142,-0.00065092,0.00154954,-0.45640341,0.16763392,0.0,0.0,0.20322553,2.0,0.0,0.0,2.46288196,-0.85073552,0.0,1.0,0.54969,1.65051545,27.55500961,0.0,47.96396944,0.0,0.0,255340,33.42590435441469,14.538065085585307,2.033342244
27545,-0.12083985,0.20737879,-0.02797215,-0.00157313,-0.00672002,-0.23094663,-0.60898911,32.43070588,-0.00067913,0.00154701,-0.45661855,0.16740332,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4506847,-0.84900661,0.0,1.0,0.54458,1.65304212,27.58552812,0.0,47.96396944,0.0,0.0,255350,33.43605301796207,14.527916422037933,2.0343859299
27546,-0.12076206,0.20748884,-0.02762719,0.00019517,-0.00669951,-0.23159043,-0.60783018,32.43813384,-0.00070696,0.00154626,-0.45683209,0.16717208,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4184097,-0.84727509,0.0,1.0,0.53947,1.6554976,27.60078738,0.0,47.96396944,0.0,0.0,255360,33.44620760874771,14.517761831252288,2.0354655204000003
27547,-0.12068364,0.20760147,-0.02718845,0.00194762,-0.00668147,-0.23223398,-0.60667476,32.44556542,-0.00073445,0.00154726,-0.457044,0.16694019,0.0,0.0,0.20322553,2.0,0.0,0.0,2.39796806,-0.84553054,0.0,1.0,0.532535,1.65795411,27.64656514,0.0,47.96396944,0.0,0.0,255370,33.45636829246465,14.507601147535349,2.0365704207000004
27548,-0.12060457,0.20771615,-0.02662442,0.00368206,-0.00666699,-0.23287716,-0.60552285,32.45300071,-0.0007615,0.00155001,-0.45725437,0.16670767,0.0,0.0,0.20322553,2.0,0.0,0.0,2.37523779,-0.84379538,0.0,1.0,0.5256,1.66043097,27.67708365,0.0,47.96396944,0.0,0.0,255380,33.46653519385676,14.497434246143245,2.0376954315
27549,-0.12052489,0.20781622,-0.02590068,0.00539631,-0.00665551,-0.23352102,-0.60437445,32.46043978,-0.00078798,0.00155449,-0.45746335,0.16647449,0.0,0.0,0.20322553,2.0,0.0,0.0,2.38779959,-0.84205196,0.0,1.0,0.51757,1.66290959,27.67708365,0.0,47.96396944,0.0,0.0,255390,33.47670841037193,14.487261029628073,2.0386771182
27550,-0.12044454,0.20793575,-0.0250955,0.00708828,-0.00664785,-0.23416441,-0.60322958,32.46788211,-0.00081374,0.00156067,-0.45767107,0.16624068,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43315675,-0.8403046,0.0,1.0,0.509175,1.66543576,27.69234291,0.0,47.96396944,0.0,0.0,255400,33.48688723251774,14.477082207482262,2.0398497075
27551,-0.12036354,0.20806047,-0.02442942,0.00875688,-0.00663513,-0.23480729,-0.60208822,32.47532841,-0.00083869,0.00156853,-0.45787767,0.16600622,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48498977,-0.83855659,0.0,1.0,0.501145,1.66799277,27.70760216,0.0,47.96396944,0.0,0.0,255410,33.49707263302867,14.466896806971327,2.0410732107
27552,-0.12028193,0.20819114,-0.02387003,0.01040373,-0.00661834,-0.23545075,-0.60095039,32.48277889,-0.00086298,0.00157805,-0.458083,0.16577112,0.0,0.0,0.20322553,2.0,0.0,0.0,2.52056814,-0.83681297,0.0,1.0,0.49348,1.67052873,27.72286142,0.0,47.96396944,0.0,0.0,255420,33.50726490103891,14.456704538961093,2.0423550834
27553,-0.12019971,0.2083279,-0.02336901,0.01202996,-0.00659904,-0.23609436,-0.59981607,32.49023376,-0.00088671,0.0015892,-0.45828694,0.16553537,0.0,0.0,0.20322553,2.0,0.0,0.0,2.56465094,-0.83507165,0.0,1.0,0.485815,1.67290047,27.75337992,0.0,47.92928602,0.0,0.0,255430,33.51746432581339,14.411821694186608,2.0436966990000003
27554,-0.12011685,0.20847037,-0.02286068,0.01363595,-0.00657939,-0.23673769,-0.59868529,32.49769324,-0.00090993,0.00160197,-0.45848941,0.16529898,0.0,0.0,0.20322553,2.0,0.0,0.0,2.60009928,-0.83331735,0.0,1.0,0.47888,1.67524112,27.75337992,0.0,47.92928602,0.0,0.0,255440,33.527671210431805,14.401614809568194,2.0450943297
27555,-0.12003332,0.20861822,-0.02231535,0.01522107,-0.0065604,-0.2373803,-0.59755803,32.50515754,-0.00093265,0.00161633,-0.45869042,0.16506195,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61505375,-0.83155379,0.0,1.0,0.471945,1.67774889,27.76863918,0.0,47.92928602,0.0,0.0,255450,33.537885844425766,14.391400175574232,2.0465447382
27556,-0.11994907,0.20877174,-0.0218236,0.01678386,-0.00653925,-0.23802135,-0.5964343,32.51262684,-0.00095481,0.00163227,-0.45889001,0.16482428,0.0,0.0,0.18935348,2.0,0.0,0.0,2.61484588,-0.82977476,0.0,1.0,0.46355,1.68052132,27.76863918,0.0,47.92928602,0.0,0.0,255460,33.548108476397275,14.381177543602725,2.0480507694
27557,-0.1198639,0.20892813,-0.02129877,0.01826859,-0.0065191,-0.23866302,-0.59531408,32.52010125,-0.00097644,0.00164971,-0.45908818,0.16458596,0.0,0.0,0.18935348,2.0,0.0,0.0,2.59476835,-0.82800486,0.0,1.0,0.455155,1.68339231,27.76863918,0.0,47.92928602,0.0,0.0,255470,33.558339259241635,14.370946760758365,2.0495849553
27558,-0.11977831,0.20909427,-0.0208893,0.01978499,-0.0064947,-0.23930096,-0.5941974,32.52758107,-0.00099758,0.00166867,-0.45928487,0.164347,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58293514,-0.82623225,0.0,1.0,0.44676,1.68623344,27.78389843,0.0,47.92928602,0.0,0.0,255480,33.568578606035224,14.360707413964777,2.0512147887000003
27559,-0.11969207,0.2092494,-0.0205327,0.02127708,-0.0064667,-0.23993805,-0.59308424,32.53506655,-0.0010183,0.00168914,-0.45948001,0.16410741,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5600748,-0.82445351,0.0,1.0,0.439095,1.68905325,27.78389843,0.0,47.92928602,0.0,0.0,255490,33.57882686158412,14.35045915841588,2.052736614
27560,-0.11960516,0.20942498,-0.02007146,0.0227464,-0.00644368,-0.24057471,-0.59197461,32.54255727,-0.00103866,0.00171109,-0.45967347,0.16386718,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53833278,-0.82268663,0.0,1.0,0.43216,1.69169355,27.81441694,0.0,47.92928602,0.0,0.0,255500,33.589083453408705,14.340202566591294,2.0544590538
27561,-0.11951758,0.20960345,-0.01951944,0.02419201,-0.00642358,-0.24121146,-0.5908685,32.55005395,-0.00105857,0.00173449,-0.45986544,0.16362632,0.0,0.0,0.20322553,2.0,0.0,0.0,2.534952,-0.82091277,0.0,1.0,0.42486,1.69416768,27.8296762,0.0,47.92928602,0.0,0.0,255510,33.59934936996934,14.32993665003066,2.0562098445
27562,-0.11942959,0.20978603,-0.01885163,0.02566724,-0.00640692,-0.2418484,-0.58976594,32.55755675,-0.00107796,0.00175938,-0.46005599,0.16338482,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55900906,-0.81914255,0.0,1.0,0.417195,1.69663536,27.84493545,0.0,47.92928602,0.0,0.0,255520,33.609624833184014,14.319661186815985,2.0580009543
27563,-0.11934065,0.20996567,-0.01802283,0.02706119,-0.00639572,-0.24248966,-0.58866691,32.56506561,-0.00109665,0.00178569,-0.46024535,0.16314268,0.0,0.0,0.20322553,2.0,0.0,0.0,2.60584862,-0.81735198,0.0,1.0,0.40807,1.69920986,27.87545396,0.0,47.89460001,0.0,0.0,255530,33.619909763720045,14.274690246279953,2.0597632227
27564,-0.11925101,0.21014623,-0.01712081,0.02842821,-0.00638684,-0.24313421,-0.58757141,32.57258053,-0.00111451,0.00181337,-0.46043371,0.1628999,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68290883,-0.81553836,0.0,1.0,0.39785,1.70213881,27.87545396,0.0,47.89460001,0.0,0.0,255540,33.63020416440611,14.264395845593889,2.0615345163
27565,-0.11916069,0.21032869,-0.01618881,0.02976686,-0.00637875,-0.24378245,-0.58647943,32.58010153,-0.00113147,0.0018424,-0.46062115,0.16265647,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74548289,-0.81372027,0.0,1.0,0.38544,1.70531449,27.89071322,0.0,47.89460001,0.0,0.0,255550,33.64050806547503,14.254091944524966,2.0633244489000004
27566,-0.11906966,0.21051475,-0.01536469,0.03107685,-0.00636691,-0.24443355,-0.58539099,32.58762871,-0.0011475,0.00187276,-0.46080775,0.16241239,0.0,0.0,0.20322553,2.0,0.0,0.0,2.77926673,-0.81190358,0.0,1.0,0.37157,1.70853154,27.90597247,0.0,47.89460001,0.0,0.0,255560,33.65082160679455,14.243778403205448,2.0651496975000003
27567,-0.11897793,0.21070511,-0.01462346,0.03236072,-0.00635198,-0.24508798,-0.58430608,32.59516221,-0.00116271,0.00190442,-0.46099338,0.16216766,0.0,0.0,0.21709758,2.0,0.0,0.0,2.79458527,-0.81010997,0.0,1.0,0.356605,1.71157571,27.92123173,0.0,47.89460001,0.0,0.0,255570,33.66114498311341,14.233455026886588,2.0670171291
27568,-0.11888615,0.21090253,-0.01402387,0.03374227,-0.0063345,-0.24574364,-0.58322472,32.60270229,-0.00117724,0.00193747,-0.46117799,0.16192227,0.0,0.0,0.20322553,2.0,0.0,0.0,2.79710817,-0.80831624,0.0,1.0,0.34237,1.71432296,27.93649098,0.0,47.89460001,0.0,0.0,255580,33.671478553737856,14.223121456262142,2.0689538193000003
27569,-0.11879266,0.21108059,-0.01336107,0.03491845,-0.00631466,-0.24640557,-0.58214687,32.6102489,-0.00119107,0.00197171,-0.46136151,0.16167622,0.0,0.0,0.20322553,2.0,0.0,0.0,2.80243987,-0.80653579,0.0,1.0,0.327405,1.71678907,27.93649098,0.0,47.89460001,0.0,0.0,255590,33.68182225321604,14.212777756783955,2.0707005879
27570,-0.11869859,0.21128315,-0.01276445,0.03612691,-0.00629376,-0.24706653,-0.58107255,32.61780165,-0.00120427,0.00200717,-0.46154381,0.16142952,0.0,0.0,0.21709758,2.0,0.0,0.0,2.78675755,-0.80474649,0.0,1.0,0.31317,1.71907934,27.95175024,0.0,47.89460001,0.0,0.0,255600,33.69217554996946,14.202424460030535,2.0726877015
27571,-0.11860391,0.21149253,-0.01231452,0.03736578,-0.00626744,-0.24772692,-0.58000175,32.6253614,-0.00121693,0.00204388,-0.46172485,0.16118215,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80210211,-0.80294778,0.0,1.0,0.298935,1.72147061,27.95175024,0.0,47.89460001,0.0,0.0,255610,33.70253962596944,14.192060384030556,2.0747417193000004
27572,-0.11850814,0.21170059,-0.01183411,0.03852899,-0.00624203,-0.2483912,-0.57893447,32.6329282,-0.00122909,0.00208176,-0.46190458,0.16093412,0.0,0.0,0.21709758,2.0,0.0,0.0,2.79905941,-0.80113947,0.0,1.0,0.28616,1.72409754,27.96700949,0.0,47.89460001,0.0,0.0,255620,33.71291455306502,14.18168545693498,2.0767827879
27573,-0.11841145,0.21190972,-0.01136296,0.03967042,-0.00621615,-0.24905701,-0.57787069,32.64050205,-0.00124078,0.00212079,-0.46208298,0.16068542,0.0,0.0,0.21709758,2.0,0.0,0.0,2.82478093,-0.79931133,0.0,1.0,0.273385,1.72705252,27.997528,0.0,47.85992646,0.0,0.0,255630,33.723300334572365,14.136626125427632,2.0788343532
27574,-0.11831387,0.21211848,-0.0107912,0.04078763,-0.00619339,-0.24972521,-0.57681041,32.64808299,-0.00125199,0.00216095,-0.46226006,0.16043606,0.0,0.0,0.21709758,2.0,0.0,0.0,2.86699115,-0.79747995,0.0,1.0,0.26061,1.73011133,27.997528,0.0,47.85992646,0.0,0.0,255640,33.73369702867088,14.126229431329117,2.0808822888000003
27575,-0.11821536,0.212326,-0.01009084,0.04187935,-0.00617471,-0.25039572,-0.57575363,32.65567099,-0.00126263,0.00220222,-0.46243595,0.16018603,0.0,0.0,0.21709758,2.0,0.0,0.0,2.91260835,-0.79563838,0.0,1.0,0.246375,1.73314538,28.01278726,0.0,47.85992646,0.0,0.0,255650,33.744104597551946,14.115821862448051,2.08291806
