STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45850,-0.27550965,-0.09651459,-0.06451698,0.06913376,-0.01116581,0.00924799,-1.32164192,24.73991659,-0.01598822,-0.00534162,-0.21636295,0.37550418,0.0,0.0,0.13386528,2.0,0.0,0.0,4.31885659,-2.43313213,0.0,1.0,2.560475,-0.28256835,1.0954619,0.0,49.80943043,0.0,0.0,312160,23.53555443038317,26.27387599961683,-0.9468081279
45851,-0.27545796,-0.09589123,-0.06105197,0.07098443,-0.0111386,0.00913057,-1.32208029,24.73701901,-0.01605149,-0.00527155,-0.21636695,0.37551333,0.0,0.0,0.13386528,2.0,0.0,0.0,4.32869761,-2.43327716,0.0,1.0,2.55792,-0.27824267,1.0954619,0.0,49.80943043,0.0,0.0,312170,23.532055289251097,26.2773751407489,-0.9406929663
45852,-0.27540165,-0.09527481,-0.05763677,0.07288314,-0.01110713,0.00912024,-1.32251762,24.73414351,-0.01611132,-0.0051996,-0.21636837,0.37552242,0.0,0.0,0.13386528,2.0,0.0,0.0,4.33187344,-2.4334222,0.0,1.0,2.555365,-0.27405541,1.0954619,0.0,49.80943043,0.0,0.0,312180,23.528582984096445,26.280847445903554,-0.9346458861
45853,-0.27534035,-0.09466149,-0.05428938,0.0748275,-0.01107132,0.00922388,-1.32295375,24.73128984,-0.01616776,-0.00512573,-0.21636711,0.37553155,0.0,0.0,0.13386528,2.0,0.0,0.0,4.35119528,-2.43355394,0.0,1.0,2.553175,-0.26996718,1.11072115,0.0,49.78271084,0.0,0.0,312190,23.525137209107577,26.257573630892423,-0.9286292169
45854,-0.27527372,-0.09406311,-0.05101212,0.07681101,-0.01103016,0.00944725,-1.32338847,24.72845786,-0.01622087,-0.0050499,-0.21636311,0.37554085,0.0,0.0,0.13386528,2.0,0.0,0.0,4.38990998,-2.43366999,0.0,1.0,2.55135,-0.26578364,1.11072115,0.0,49.78271084,0.0,0.0,312200,23.521717791375877,26.260993048624123,-0.9227591091
45855,-0.27520224,-0.09347376,-0.04782153,0.07898433,-0.01098329,0.00979619,-1.32382161,24.7256471,-0.01627077,-0.00497191,-0.21635619,0.37555043,0.0,0.0,0.14773733,2.0,0.0,0.0,4.41842442,-2.43379074,0.0,1.0,2.54916,-0.2614966,1.11072115,0.0,49.78271084,0.0,0.0,312210,23.51832415963198,26.26438668036802,-0.9169775856
45856,-0.27512398,-0.09290162,-0.04466307,0.08103766,-0.01093336,0.01026851,-1.32425292,24.72285701,-0.01631747,-0.00489189,-0.21634636,0.37556043,0.0,0.0,0.13386528,2.0,0.0,0.0,4.4491434,-2.4339022,0.0,1.0,2.54697,-0.25707866,1.11072115,0.0,49.78271084,0.0,0.0,312220,23.514955646161624,26.267755193838376,-0.9113648922
45857,-0.27503881,-0.0923468,-0.04155008,0.08296325,-0.01087989,0.01086664,-1.32468213,24.72008697,-0.01636099,-0.00480995,-0.21633358,0.37557095,0.0,0.0,0.13386528,2.0,0.0,0.0,4.47947405,-2.43400596,0.0,1.0,2.544415,-0.25245689,1.11072115,0.0,49.78271084,0.0,0.0,312230,23.5116114988989,26.2710993411011,-0.905922108
45858,-0.27494832,-0.09180318,-0.03860393,0.08505816,-0.01081821,0.01159554,-1.32510904,24.71733654,-0.01640145,-0.00472592,-0.21631769,0.37558215,0.0,0.0,0.13386528,2.0,0.0,0.0,4.51071542,-2.43410755,0.0,1.0,2.542225,-0.24774577,1.11072115,0.0,49.78271084,0.0,0.0,312240,23.508291183236384,26.274419656763616,-0.9005891958000001
45859,-0.27485167,-0.09127536,-0.0357634,0.08716173,-0.01075082,0.01245175,-1.3255334,24.71460522,-0.016439,-0.00463979,-0.21629851,0.37559413,0.0,0.0,0.11999323,2.0,0.0,0.0,4.56354683,-2.43419364,0.0,1.0,2.540035,-0.24301973,1.12598041,0.0,49.78271084,0.0,0.0,312250,23.504994092264397,26.277716747735603,-0.8954112816
45860,-0.27474806,-0.09076736,-0.03291941,0.08911379,-0.01068173,0.01343113,-1.32595494,24.71189235,-0.01647369,-0.00455171,-0.21627599,0.37560704,0.0,0.0,0.11999323,2.0,0.0,0.0,4.60784792,-2.43427612,0.0,1.0,2.537845,-0.2383636,1.12598041,0.0,49.78271084,0.0,0.0,312260,23.501719426080385,26.280991413919615,-0.8904278016000001
45861,-0.27463926,-0.09027348,-0.03014616,0.09121112,-0.01060786,0.01453423,-1.32637344,24.70919739,-0.0165056,-0.00446152,-0.21625001,0.37562099,0.0,0.0,0.11999323,2.0,0.0,0.0,4.59233074,-2.43435907,0.0,1.0,2.535655,-0.23355565,1.12598041,0.0,49.78271084,0.0,0.0,312270,23.498466529792054,26.284244310207946,-0.8855828388000001
45862,-0.27452458,-0.08979782,-0.02745329,0.09328824,-0.01052967,0.01575279,-1.32678866,24.70651975,-0.01653476,-0.00436925,-0.21622053,0.37563611,0.0,0.0,0.11999323,2.0,0.0,0.0,4.65161869,-2.43442994,0.0,1.0,2.533465,-0.22872385,1.15649892,0.0,49.78271084,0.0,0.0,312280,23.49523468830077,26.28747615169923,-0.8809166142
45863,-0.27440498,-0.08933426,-0.02485982,0.09550101,-0.01044654,0.01708165,-1.32720039,24.70385884,-0.01656131,-0.00427475,-0.21618738,0.3756525,0.0,0.0,0.11999323,2.0,0.0,0.0,4.70181945,-2.43449971,0.0,1.0,2.53091,-0.22406606,1.15649892,0.0,49.72895093,0.0,0.0,312290,23.492023186657917,26.23692774334209,-0.8763690906
45864,-0.27427816,-0.08890296,-0.02213315,0.09738024,-0.01036635,0.01850697,-1.32760832,24.70121393,-0.0165852,-0.00417836,-0.21615067,0.37567027,0.0,0.0,0.11999323,2.0,0.0,0.0,4.71486881,-2.43457923,0.0,1.0,2.52872,-0.2194019,1.17175817,0.0,49.72895093,0.0,0.0,312300,23.488831141105763,26.24011978889424,-0.8721380376000001
45865,-0.27414695,-0.08848843,-0.01953667,0.09937657,-0.01027984,0.02002634,-1.32801227,24.69858418,-0.01660643,-0.00407995,-0.21611036,0.37568951,0.0,0.0,0.11999323,2.0,0.0,0.0,4.73082715,-2.43464892,0.0,1.0,2.526165,-0.21478274,1.17175817,0.0,49.72895093,0.0,0.0,312310,23.485657535317017,26.243293394682983,-0.8680714983000001
45866,-0.27401085,-0.08809369,-0.0170421,0.10132883,-0.01018844,0.02162812,-1.328412,24.69596889,-0.0166251,-0.00397956,-0.21606635,0.37571032,0.0,0.0,0.10612118,2.0,0.0,0.0,4.75943085,-2.43470996,0.0,1.0,2.523975,-0.21019489,1.17175817,0.0,49.72895093,0.0,0.0,312320,23.482501522104165,26.24644940789584,-0.8641990989
45867,-0.27386948,-0.08772066,-0.01465059,0.10307633,-0.01009253,0.02330032,-1.32880727,24.69336728,-0.01664126,-0.00387741,-0.2160186,0.37573277,0.0,0.0,0.10612118,2.0,0.0,0.0,4.81249571,-2.43475086,0.0,1.0,2.52215,-0.20556879,1.17175817,0.0,49.72895093,0.0,0.0,312330,23.47936215791097,26.249588772089034,-0.8605396746000001
45868,-0.27372496,-0.08736206,-0.01248831,0.10491887,-0.00998732,0.02503613,-1.32919793,24.6907788,-0.01665509,-0.00377337,-0.21596688,0.37575693,0.0,0.0,0.11999323,2.0,0.0,0.0,4.86156388,-2.43479308,0.0,1.0,2.51996,-0.20092128,1.18701743,0.0,49.72895093,0.0,0.0,312340,23.476238776884063,26.25271215311594,-0.8570218086000001
45869,-0.27357769,-0.08701941,-0.01051103,0.10684886,-0.00987447,0.0268225,-1.32958381,24.68820292,-0.01666683,-0.00366738,-0.21591091,0.37578286,0.0,0.0,0.11999323,2.0,0.0,0.0,4.89571352,-2.43482929,0.0,1.0,2.51777,-0.1962193,1.17175817,0.0,49.72895093,0.0,0.0,312350,23.473130737430424,26.25582019256958,-0.8536604121000001
45870,-0.27342641,-0.0867008,-0.00855504,0.10855634,-0.00976033,0.02864123,-1.32996473,24.68563888,-0.01667659,-0.00355964,-0.2158506,0.37581059,0.0,0.0,0.11999323,2.0,0.0,0.0,4.91596788,-2.4348709,0.0,1.0,2.51558,-0.19141106,1.17175817,0.0,49.72895093,0.0,0.0,312360,23.470037120582266,26.25891380941774,-0.850534848
45871,-0.27327247,-0.08640318,-0.00674208,0.11018993,-0.00964075,0.03047965,-1.33034054,24.6830859,-0.01668442,-0.00345023,-0.2157859,0.37584015,0.0,0.0,0.11999323,2.0,0.0,0.0,4.94510592,-2.43489875,0.0,1.0,2.51339,-0.18648883,1.17175817,0.0,49.72895093,0.0,0.0,312370,23.46695698341317,26.26199394658684,-0.8476151958
45872,-0.27311637,-0.08612743,-0.00501142,0.11173942,-0.00951789,0.03232361,-1.33071109,24.68054323,-0.01669046,-0.00333923,-0.21571665,0.37587156,0.0,0.0,0.11999323,2.0,0.0,0.0,4.96985251,-2.4349202,0.0,1.0,2.5112,-0.18143012,1.17175817,0.0,49.72895093,0.0,0.0,312380,23.463889419362012,26.26506151063799,-0.8449100883000001
45873,-0.27295862,-0.08587005,-0.00331066,0.11319797,-0.00939409,0.03415848,-1.33107627,24.67801008,-0.01669479,-0.00322672,-0.21564279,0.37590481,0.0,0.0,0.11999323,2.0,0.0,0.0,5.00567712,-2.43493149,0.0,1.0,2.508645,-0.1763203,1.17175817,0.0,49.70193078,0.0,0.0,312390,23.46083347377843,26.24109730622157,-0.8423851905
45874,-0.27279906,-0.08564274,-0.00158221,0.11440524,-0.00927098,0.03596799,-1.33143596,24.67548572,-0.0166974,-0.00311295,-0.21556441,0.37593989,0.0,0.0,0.10612118,2.0,0.0,0.0,5.01622664,-2.43494053,0.0,1.0,2.50682,-0.17102356,1.17175817,0.0,49.70193078,0.0,0.0,312400,23.45778826456208,26.24414251543792,-0.8401552794
45875,-0.27263997,-0.08543404,6.219e-05,0.11566143,-0.00914472,0.03774232,-1.33179012,24.67296927,-0.01669835,-0.00299787,-0.21548144,0.37597677,0.0,0.0,0.10612118,2.0,0.0,0.0,5.06174886,-2.43495406,0.0,1.0,2.50536,-0.16591004,1.17175817,0.0,49.70193078,0.0,0.0,312410,23.454752728832805,26.247178051167193,-0.8381079324
45876,-0.27248113,-0.08524704,0.00166408,0.11681066,-0.00901729,0.03946504,-1.3321387,24.67045998,-0.01669768,-0.00288159,-0.21539386,0.37601539,0.0,0.0,0.10612118,2.0,0.0,0.0,5.08211448,-2.43496353,0.0,1.0,2.503535,-0.16115649,1.15649892,0.0,49.70193078,0.0,0.0,312420,23.45172596070404,26.25020481929596,-0.8362734624
45877,-0.27232313,-0.08508119,0.00318508,0.11785365,-0.00888762,0.04112208,-1.33248167,24.66795711,-0.01669543,-0.00276421,-0.21530169,0.37605571,0.0,0.0,0.09224913,2.0,0.0,0.0,5.09322042,-2.43496617,0.0,1.0,2.501345,-0.15631122,1.15649892,0.0,49.70193078,0.0,0.0,312430,23.44870706651009,26.25322371348991,-0.8346464739
45878,-0.27216579,-0.08493815,0.00464621,0.11863459,-0.0087569,0.04269871,-1.33281901,24.66545981,-0.01669163,-0.002646,-0.21520495,0.37609765,0.0,0.0,0.09224913,2.0,0.0,0.0,5.10361656,-2.4349629,0.0,1.0,2.499155,-0.15128954,1.17175817,0.0,49.70193078,0.0,0.0,312440,23.44569502007107,26.256235759928927,-0.8332432515000001
45879,-0.27201131,-0.0848107,0.0060183,0.11945354,-0.00862346,0.04418767,-1.33315076,24.6629675,-0.01668643,-0.00252691,-0.21510351,0.37614113,0.0,0.0,0.09224913,2.0,0.0,0.0,5.12382516,-2.43495388,0.0,1.0,2.496965,-0.14615958,1.17175817,0.0,49.70193078,0.0,0.0,312450,23.44268912101695,26.259241658983044,-0.831992967
45880,-0.27185939,-0.08470201,0.00741053,0.12015567,-0.00849145,0.04557521,-1.33347697,24.66047954,-0.01667989,-0.00240706,-0.21499737,0.37618605,0.0,0.0,0.09224913,2.0,0.0,0.0,5.1569467,-2.43493451,0.0,1.0,2.49587,-0.14099422,1.17175817,0.0,49.70193078,0.0,0.0,312460,23.43968859673969,26.26224218326031,-0.8309267181
45881,-0.27171058,-0.084611,0.00875224,0.12074431,-0.00835874,0.04684977,-1.33379771,24.65799529,-0.01667197,-0.00228656,-0.21488663,0.3762323,0.0,0.0,0.09224913,2.0,0.0,0.0,5.19380629,-2.43491342,0.0,1.0,2.49441,-0.1359,1.17175817,0.0,49.70193078,0.0,0.0,312470,23.436692674764487,26.26523810523551,-0.8300339100000002
45882,-0.27156536,-0.08453643,0.01000355,0.12122207,-0.00822415,0.04800119,-1.33411306,24.65551412,-0.01666272,-0.00216553,-0.21477129,0.37627976,0.0,0.0,0.09224913,2.0,0.0,0.0,5.24690236,-2.43488809,0.0,1.0,2.492585,-0.13094104,1.15649892,0.0,49.70193078,0.0,0.0,312480,23.4337005948082,26.268230185191797,-0.8293023783
45883,-0.27142414,-0.08447293,0.01113563,0.12159034,-0.00808727,0.0490204,-1.33442312,24.65303547,-0.01665225,-0.00204408,-0.21465131,0.37632831,0.0,0.0,0.10612118,2.0,0.0,0.0,5.27980245,-2.43485851,0.0,1.0,2.490395,-0.12604576,1.15649892,0.0,49.67478968,0.0,0.0,312490,23.430711681126567,26.244077998873436,-0.8286794433000001
45884,-0.27128813,-0.08442548,0.0120361,0.12200648,-0.00794344,0.0499002,-1.33472805,24.65055907,-0.01664071,-0.00192216,-0.21452659,0.37637782,0.0,0.0,0.11999323,2.0,0.0,0.0,5.28065177,-2.4348273,0.0,1.0,2.488205,-0.12115503,1.15649892,0.0,49.67478968,0.0,0.0,312500,23.427725607768934,26.24706407223107,-0.8282139588
45885,-0.2711567,-0.08439472,0.01285421,0.12232206,-0.00779853,0.05063032,-1.33502799,24.64808424,-0.01662829,-0.00179988,-0.21439695,0.37642813,0.0,0.0,0.11999323,2.0,0.0,0.0,5.29499452,-2.43479298,0.0,1.0,2.48638,-0.11623573,1.15649892,0.0,49.67478968,0.0,0.0,312510,23.42474155448894,26.250048125511064,-0.8279122032000001
45886,-0.27102922,-0.08438463,0.01370452,0.12238747,-0.00765682,0.05120195,-1.33532306,24.64561027,-0.01661503,-0.00167748,-0.21426247,0.3764791,0.0,0.0,0.11999323,2.0,0.0,0.0,5.29872517,-2.43475004,0.0,1.0,2.48492,-0.11122968,1.15649892,0.0,49.67478968,0.0,0.0,312520,23.4217586650094,26.253031014990604,-0.8278132203
45887,-0.27090676,-0.08439161,0.01454558,0.12235609,-0.0075167,0.05161218,-1.33561341,24.64313653,-0.01660093,-0.00155507,-0.21412322,0.37653055,0.0,0.0,0.13386528,2.0,0.0,0.0,5.29070633,-2.43470499,0.0,1.0,2.48346,-0.10615648,1.15649892,0.0,49.67478968,0.0,0.0,312530,23.418776179649424,26.25601350035058,-0.8278816941000001
45888,-0.27079031,-0.08441261,0.01530604,0.12238331,-0.00737563,0.05185866,-1.33589924,24.64066251,-0.01658606,-0.00143258,-0.2139792,0.37658233,0.0,0.0,0.13386528,2.0,0.0,0.0,5.30047145,-2.43464243,0.0,1.0,2.481635,-0.10097419,1.15649892,0.0,49.67478968,0.0,0.0,312540,23.415793483527075,26.25899619647293,-0.8280877041
45889,-0.27067834,-0.08445403,0.01609618,0.12217014,-0.00723816,0.05193451,-1.33618071,24.63818752,-0.01657039,-0.00131027,-0.21383054,0.37663428,0.0,0.0,0.13386528,2.0,0.0,0.0,5.27744725,-2.43458303,0.0,1.0,2.480175,-0.09572653,1.17175817,0.0,49.67478968,0.0,0.0,312550,23.41280974486958,26.261979935130423,-0.8284940343
45890,-0.27057178,-0.08451168,0.01688393,0.12187465,-0.00710288,0.05184133,-1.33645801,24.63571094,-0.01655395,-0.00118821,-0.21367732,0.37668621,0.0,0.0,0.13386528,2.0,0.0,0.0,5.26857515,-2.43451742,0.0,1.0,2.478715,-0.09057601,1.17175817,0.0,49.67478968,0.0,0.0,312560,23.409824216429257,26.264965463570743,-0.8290595808000001
45891,-0.27047069,-0.08458444,0.01769081,0.12149912,-0.00697054,0.05158033,-1.33673132,24.63323222,-0.01653673,-0.00106648,-0.21351965,0.37673797,0.0,0.0,0.13386528,2.0,0.0,0.0,5.26001843,-2.43446101,0.0,1.0,2.477255,-0.08561808,1.15649892,0.0,49.67478968,0.0,0.0,312570,23.406836235465754,26.26795344453425,-0.8297733564
45892,-0.27037513,-0.08467028,0.01840819,0.12105031,-0.0068377,0.05115333,-1.33700086,24.63075085,-0.01651871,-0.00094518,-0.21335765,0.37678938,0.0,0.0,0.13386528,2.0,0.0,0.0,5.22945018,-2.43439658,0.0,1.0,2.475795,-0.0807332,1.15649892,0.0,49.67478968,0.0,0.0,312580,23.40384518756699,26.270944492433017,-0.8306154468000001
45893,-0.2702851,-0.08476319,0.01897715,0.12053663,-0.00670289,0.05056371,-1.33726682,24.62826639,-0.01649998,-0.00082435,-0.21319133,0.37684028,0.0,0.0,0.13386528,2.0,0.0,0.0,5.20222213,-2.43432689,0.0,1.0,2.474335,-0.07574071,1.15649892,0.0,49.64755024,0.0,0.0,312590,23.4008505427989,26.2466996972011,-0.8315268939
45894,-0.27020053,-0.08487064,0.01944901,0.1199618,-0.00656704,0.04981656,-1.33752943,24.62577861,-0.01648069,-0.00070407,-0.21302063,0.37689051,0.0,0.0,0.13386528,2.0,0.0,0.0,5.22030893,-2.43424571,0.0,1.0,2.472875,-0.07068201,1.17175817,0.0,49.64755024,0.0,0.0,312600,23.3978520244259,26.2496982155741,-0.8325809784
45895,-0.27012124,-0.08498819,0.01990903,0.11932954,-0.00643339,0.04891789,-1.33778888,24.62328702,-0.01646093,-0.0005844,-0.21284553,0.37693992,0.0,0.0,0.13386528,2.0,0.0,0.0,5.23814776,-2.43415407,0.0,1.0,2.47178,-0.06559049,1.17175817,0.0,49.64755024,0.0,0.0,312610,23.394849042402907,26.252701197597094,-0.8337341439000001
45896,-0.27004708,-0.08511551,0.02041097,0.11864375,-0.0063038,0.04787453,-1.33804539,24.62079125,-0.01644072,-0.00046539,-0.21266612,0.37698835,0.0,0.0,0.13386528,2.0,0.0,0.0,5.23279671,-2.43407023,0.0,1.0,2.470685,-0.06056772,1.17175817,0.0,49.64755024,0.0,0.0,312620,23.39184115140724,26.255709088592763,-0.8349831531
45897,-0.26997786,-0.08525147,0.0208926,0.11791072,-0.00617637,0.04669374,-1.33829916,24.61829098,-0.01642,-0.00034708,-0.21248257,0.37703567,0.0,0.0,0.14773733,2.0,0.0,0.0,5.2012453,-2.43397447,0.0,1.0,2.469225,-0.05559016,1.17175817,0.0,49.64755024,0.0,0.0,312630,23.388827966449664,26.258722273550337,-0.8363169207
45898,-0.26991412,-0.08539257,0.02126207,0.11729102,-0.00604778,0.04538534,-1.33855043,24.61578601,-0.01639886,-0.00022938,-0.2122949,0.37708174,0.0,0.0,0.14773733,2.0,0.0,0.0,5.17554022,-2.43387983,0.0,1.0,2.467765,-0.05060373,1.17175817,0.0,49.64755024,0.0,0.0,312640,23.385809247216393,26.261740992783608,-0.8377011117000001
45899,-0.26985386,-0.08554516,0.02164173,0.11648686,-0.00592294,0.04395433,-1.33879935,24.61327596,-0.01637731,-0.00011248,-0.2121032,0.37712644,0.0,0.0,0.14773733,2.0,0.0,0.0,5.15725255,-2.43377232,0.0,1.0,2.46594,-0.04560047,1.17175817,0.0,49.64755024,0.0,0.0,312650,23.38278453653396,26.26476570346604,-0.8391980196
45900,-0.26979756,-0.08570522,0.02199191,0.11565523,-0.00580016,0.04241326,-1.33904611,24.61076052,-0.01635538,3.61e-06,-0.21190757,0.37716965,0.0,0.0,0.14773733,2.0,0.0,0.0,5.13880283,-2.43367654,0.0,1.0,2.46448,-0.040633,1.17175817,0.0,49.64755024,0.0,0.0,312660,23.379753461656847,26.26779677834315,-0.8407682082
45901,-0.26974484,-0.08587206,0.02232189,0.11479729,-0.00567976,0.04077338,-1.33929089,24.60823944,-0.01633311,0.00011886,-0.21170808,0.37721126,0.0,0.0,0.14773733,2.0,0.0,0.0,5.09906105,-2.4335753,0.0,1.0,2.463385,-0.03574109,1.17175817,0.0,49.64755024,0.0,0.0,312670,23.37671572220045,26.27083451779955,-0.8424049086000001
45902,-0.26969533,-0.08604505,0.02263954,0.11391647,-0.00556204,0.03904642,-1.33953384,24.6057125,-0.0163105,0.00023323,-0.21150484,0.37725119,0.0,0.0,0.14773733,2.0,0.0,0.0,5.05737251,-2.43346982,0.0,1.0,2.46229,-0.03086106,1.17175817,0.0,49.64755024,0.0,0.0,312680,23.37367105398007,26.273879186019933,-0.8441019405
45903,-0.26964863,-0.08621941,0.02296028,0.11301829,-0.00544793,0.03724451,-1.33977511,24.60317949,-0.01628757,0.00034671,-0.21129794,0.37728935,0.0,0.0,0.14773733,2.0,0.0,0.0,5.00633938,-2.43335707,0.0,1.0,2.461195,-0.02598248,1.18701743,0.0,49.62019838,0.0,0.0,312690,23.3706192049072,26.2495791750928,-0.8458124121
45904,-0.26960432,-0.08640299,0.02329697,0.11210524,-0.00533707,0.03538028,-1.34001485,24.60064035,-0.01626432,0.00045928,-0.21108753,0.37732567,0.0,0.0,0.14773733,2.0,0.0,0.0,4.95855555,-2.43323829,0.0,1.0,2.459735,-0.02105339,1.18701743,0.0,49.62019838,0.0,0.0,312700,23.367560103652487,26.25263827634751,-0.8476133319
45905,-0.26956117,-0.0865935,0.02375896,0.11102577,-0.0052338,0.03346575,-1.34025315,24.5980947,-0.01624069,0.00057078,-0.2108738,0.3773601,0.0,0.0,0.13386528,2.0,0.0,0.0,4.93232518,-2.43311628,0.0,1.0,2.458275,-0.01611135,1.18701743,0.0,49.62019838,0.0,0.0,312710,23.36449329339772,26.255705086602276,-0.8494822350000001
45906,-0.26952047,-0.08678241,0.02415396,0.11008697,-0.00513096,0.03151837,-1.34049014,24.59554249,-0.01621663,0.00068135,-0.2106569,0.3773926,0.0,0.0,0.13386528,2.0,0.0,0.0,4.91321217,-2.4329913,0.0,1.0,2.457545,-0.01125528,1.18701743,0.0,49.62019838,0.0,0.0,312720,23.36141871494075,26.258779665059244,-0.8513354421000001
45907,-0.26948096,-0.08697183,0.02450119,0.10914,-0.00502959,0.02954929,-1.34072594,24.59298371,-0.01619217,0.00079097,-0.21043691,0.37742313,0.0,0.0,0.13386528,2.0,0.0,0.0,4.88575542,-2.43286439,0.0,1.0,2.45645,-0.00648907,1.18701743,0.0,49.62019838,0.0,0.0,312730,23.358336357276418,26.261862022723584,-0.8531936523
45908,-0.26944219,-0.08716097,0.02480334,0.10819017,-0.00492975,0.0275716,-1.34096063,24.59041836,-0.01616736,0.00089964,-0.2102139,0.37745169,0.0,0.0,0.13386528,2.0,0.0,0.0,4.86108983,-2.43272462,0.0,1.0,2.45499,-0.00167319,1.18701743,0.0,49.62019838,0.0,0.0,312740,23.355246221449747,26.26495215855025,-0.8550491157000001
45909,-0.26940292,-0.08735176,0.02513907,0.10708595,-0.00483439,0.02559684,-1.34119424,24.58784637,-0.0161422,0.0010072,-0.209988,0.37747827,0.0,0.0,0.11999323,2.0,0.0,0.0,4.78559114,-2.43261944,0.0,1.0,2.45353,0.0029851,1.18701743,0.0,49.62019838,0.0,0.0,312750,23.35214822419437,26.26805015580563,-0.8569207656000001
45910,-0.26936437,-0.0875367,0.02540316,0.10613028,-0.00473915,0.02364199,-1.34142686,24.58526788,-0.01611674,0.00111381,-0.20975925,0.37750288,0.0,0.0,0.11999323,2.0,0.0,0.0,4.7181766,-2.43249053,0.0,1.0,2.45207,0.0075103,1.18701743,0.0,49.62019838,0.0,0.0,312760,23.349042535192623,26.271155844807375,-0.858735027
45911,-0.26932528,-0.08771901,0.025661,0.10517167,-0.00464661,0.02171662,-1.34165853,24.58268301,-0.016091,0.00121946,-0.20952771,0.37752554,0.0,0.0,0.11999323,2.0,0.0,0.0,4.64846323,-2.43236606,0.0,1.0,2.450975,0.01207929,1.18701743,0.0,49.62019838,0.0,0.0,312770,23.34592930001199,26.27426907998801,-0.8605234881
45912,-0.2692852,-0.08789881,0.02592733,0.10421263,-0.00455727,0.01983164,-1.34188927,24.58009186,-0.01606501,0.00132416,-0.20929351,0.3775463,0.0,0.0,0.11999323,2.0,0.0,0.0,4.59534853,-2.43221817,0.0,1.0,2.450245,0.01674757,1.20227668,0.0,49.62019838,0.0,0.0,312780,23.342808640110263,26.277389739889735,-0.8622873261
45913,-0.26924369,-0.08807214,0.02625174,0.10325303,-0.0044731,0.01799759,-1.34211909,24.57749451,-0.01603875,0.00142789,-0.20905674,0.3775652,0.0,0.0,0.11999323,2.0,0.0,0.0,4.52553878,-2.43209008,0.0,1.0,2.44915,0.02136371,1.20227668,0.0,49.56518525,0.0,0.0,312790,23.339680652840805,26.22550459715919,-0.8639876933999999
45914,-0.2692003,-0.08824772,0.02665305,0.10229016,-0.00439387,0.01622436,-1.34234797,24.57489118,-0.01601215,0.00153066,-0.20881762,0.37758229,0.0,0.0,0.11999323,2.0,0.0,0.0,4.47774274,-2.43195464,0.0,1.0,2.448055,0.02568092,1.20227668,0.0,49.56518525,0.0,0.0,312800,23.336545604132763,26.228639645867236,-0.8657101332
45915,-0.26915468,-0.08842073,0.02707175,0.10132578,-0.00431799,0.01452065,-1.34257589,24.57228179,-0.01598516,0.00163247,-0.20857631,0.37759764,0.0,0.0,0.11999323,2.0,0.0,0.0,4.4095409,-2.43182664,0.0,1.0,2.447325,0.02987308,1.20227668,0.0,49.56518525,0.0,0.0,312810,23.33340339862072,26.23178185137928,-0.8674073613000001
45916,-0.26910645,-0.08859061,0.02747466,0.10036119,-0.00424429,0.01289477,-1.3428028,24.56966644,-0.01595774,0.00173331,-0.20833295,0.37761132,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33801519,-2.43169366,0.0,1.0,2.44623,0.03399607,1.18701743,0.0,49.56518525,0.0,0.0,312820,23.3302541576987,26.2349310923013,-0.8690738841000001
45917,-0.26905529,-0.08875682,0.02782797,0.09939649,-0.00417159,0.01135404,-1.34302865,24.56704524,-0.01592991,0.00183319,-0.20808762,0.37762342,0.0,0.0,0.11999323,2.0,0.0,0.0,4.27809535,-2.43155373,0.0,1.0,2.44477,0.03807264,1.18701743,0.0,49.56518525,0.0,0.0,312830,23.327098014781836,26.238087235218163,-0.8707044042000001
