STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32286,-0.40623329,-0.10745475,0.00356473,0.01105671,-0.00731637,-0.00735319,-1.36331949,30.82646642,-0.0104967,-0.00094202,-0.22175814,0.46374833,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47476107,-2.4889763,0.0,1.0,3.037895,0.00740269,0.622425,0.0,49.76274257,0.0,0.0,309850,31.269721886137336,18.493020683862664,-1.0541310975
32287,-0.40618123,-0.10742788,0.0035337,0.01176158,-0.00730559,-0.00747014,-1.36337005,30.82330676,-0.01049318,-0.00093046,-0.22169407,0.46374092,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47744064,-2.48889372,0.0,1.0,3.035705,0.0100654,0.63768426,0.0,49.76274257,0.0,0.0,309860,31.265507767419457,18.497234802580543,-1.0538675028000002
32288,-0.40612637,-0.10741737,0.0036649,0.01217649,-0.00730104,-0.00761737,-1.3634204,30.82014771,-0.0104896,-0.00091849,-0.22162986,0.46373339,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48450887,-2.48879404,0.0,1.0,3.032785,0.01280389,0.63768426,0.0,49.76274257,0.0,0.0,309870,31.261294669082183,18.501447900917817,-1.0537643997
32289,-0.40607009,-0.10741673,0.00388442,0.01260344,-0.00729941,-0.00778613,-1.3634705,30.81698887,-0.0104859,-0.00090609,-0.22156562,0.46372569,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50128738,-2.48869524,0.0,1.0,3.03023,0.01562375,0.63768426,0.0,49.76274257,0.0,0.0,309880,31.25708205758104,18.50566051241896,-1.0537581213
32290,-0.4060124,-0.10741823,0.00412091,0.01303764,-0.00729894,-0.00797631,-1.36352029,30.81382991,-0.01048199,-0.00089327,-0.22150145,0.46371782,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49953555,-2.48859845,0.0,1.0,3.02804,0.01832485,0.63768426,0.0,49.76274257,0.0,0.0,309890,31.25286949282102,18.50987307717898,-1.0537728363
32291,-0.40595342,-0.10743398,0.00429728,0.01347783,-0.00729579,-0.00818749,-1.36356973,30.81067076,-0.01047784,-0.00088001,-0.2214374,0.46370974,0.0,0.0,0.20322553,2.0,0.0,0.0,2.50326267,-2.48849939,0.0,1.0,3.02585,0.02096434,0.63768426,0.0,49.76274257,0.0,0.0,309900,31.24865688148553,18.51408568851447,-1.0539273438
32292,-0.40589386,-0.10745392,0.0043514,0.0140811,-0.00728803,-0.00841561,-1.36361881,30.80751103,-0.01047357,-0.00086616,-0.2213733,0.46370145,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51852127,-2.48839981,0.0,1.0,3.02293,0.02349355,0.63768426,0.0,49.76274257,0.0,0.0,309910,31.2444437035994,18.518298866400603,-1.0541229552
32293,-0.40583162,-0.10748676,0.00447711,0.01439119,-0.00728338,-0.00867152,-1.36366745,30.80435028,-0.01046917,-0.00085199,-0.2213092,0.46369291,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53951709,-2.48828824,0.0,1.0,3.020375,0.02602603,0.63768426,0.0,49.73156231,0.0,0.0,309920,31.24022937262462,18.491332937375383,-1.0544451156
32294,-0.40576959,-0.10751902,0.00444262,0.01501285,-0.00727239,-0.00893807,-1.36371564,30.80118846,-0.01046472,-0.00083721,-0.22124495,0.46368411,0.0,0.0,0.20322553,2.0,0.0,0.0,2.56517789,-2.48818334,0.0,1.0,3.01782,0.02858042,0.63768426,0.0,49.73156231,0.0,0.0,309930,31.236013822099892,18.49554848790011,-1.0547615862000002
32295,-0.40570565,-0.10756051,0.00443228,0.01548837,-0.00726244,-0.00922724,-1.36376335,30.79802531,-0.01046028,-0.00082196,-0.22118051,0.46367504,0.0,0.0,0.20322553,2.0,0.0,0.0,2.57408894,-2.48807309,0.0,1.0,3.015265,0.03114722,0.63768426,0.0,49.73156231,0.0,0.0,309940,31.231796705611632,18.49976560438837,-1.0551686031
32296,-0.40564112,-0.1076076,0.00442757,0.0160339,-0.00724989,-0.00953246,-1.36381055,30.7948606,-0.01045582,-0.00080616,-0.22111579,0.46366566,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59386834,-2.48795645,0.0,1.0,3.01271,0.03381537,0.63768426,0.0,49.73156231,0.0,0.0,309950,31.22757771680763,18.50398459319237,-1.055630556
32297,-0.40557492,-0.1076596,0.00439544,0.01650807,-0.00723926,-0.00985576,-1.36385719,30.79169414,-0.0104514,-0.00078989,-0.22105085,0.46365598,0.0,0.0,0.20322553,2.0,0.0,0.0,2.60223086,-2.48783359,0.0,1.0,3.010155,0.03652389,0.63768426,0.0,49.73156231,0.0,0.0,309960,31.22335660271764,18.50820570728236,-1.056140676
32298,-0.40550776,-0.10771609,0.00436484,0.016983,-0.00722857,-0.01019445,-1.36390326,30.78852577,-0.01044701,-0.00077314,-0.22098567,0.46364596,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62188619,-2.48771153,0.0,1.0,3.0076,0.03918727,0.63768426,0.0,49.73156231,0.0,0.0,309970,31.219133150410613,18.512429159589388,-1.0566948429
32299,-0.40543911,-0.10777888,0.00440729,0.01730634,-0.00722071,-0.01055058,-1.3639487,30.78535525,-0.0104426,-0.00075607,-0.22092033,0.46363559,0.0,0.0,0.18935348,2.0,0.0,0.0,2.63909194,-2.48759249,0.0,1.0,3.00468,0.04169807,0.63768426,0.0,49.73156231,0.0,0.0,309980,31.214907040365233,18.516655269634768,-1.0573108128
32300,-0.40537053,-0.10783355,0.00441756,0.01777732,-0.00721192,-0.01091407,-1.36399353,30.78218257,-0.01043818,-0.00073852,-0.22085481,0.46362486,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66252829,-2.48745925,0.0,1.0,3.00249,0.04424866,0.63768426,0.0,49.73156231,0.0,0.0,309990,31.210678259676857,18.520884050323147,-1.0578471255000002
32301,-0.40530217,-0.10789355,0.00435088,0.01839541,-0.00719948,-0.01128513,-1.36403776,30.77900802,-0.01043381,-0.00072036,-0.22078904,0.46361377,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68046621,-2.4873416,0.0,1.0,2.999935,0.04679606,0.63768426,0.0,49.73156231,0.0,0.0,310000,31.206447195276137,18.525115114723867,-1.0584357255
32302,-0.40523262,-0.10795872,0.00435095,0.01886146,-0.00718968,-0.01167115,-1.36408137,30.77583123,-0.01042946,-0.00070173,-0.22072303,0.4636023,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68294462,-2.48721936,0.0,1.0,2.99738,0.04922446,0.63768426,0.0,49.73156231,0.0,0.0,310010,31.202213354429816,18.529348955570185,-1.0590750432
32303,-0.40516269,-0.10802505,0.00436816,0.01932585,-0.00718052,-0.01206658,-1.36412435,30.77265212,-0.01042512,-0.00068263,-0.22065683,0.46359043,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6883311,-2.48709158,0.0,1.0,2.99446,0.05171137,0.63768426,0.0,49.66862853,0.0,0.0,310020,31.197976630968803,18.470651899031196,-1.0597257405
32304,-0.40509245,-0.10809167,0.0043992,0.01978212,-0.00717187,-0.01246983,-1.3641667,30.76947066,-0.01042075,-0.00066307,-0.22059044,0.46357817,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68719296,-2.48695989,0.0,1.0,2.991905,0.05422728,0.63768426,0.0,49.66862853,0.0,0.0,310030,31.193736985374272,18.474891544625727,-1.0603792827
32305,-0.40502203,-0.10815764,0.0044402,0.02022833,-0.00716361,-0.01287936,-1.36420843,30.76628685,-0.01041635,-0.00064306,-0.22052389,0.4635655,0.0,0.0,0.18935348,2.0,0.0,0.0,2.70292406,-2.48682391,0.0,1.0,2.989715,0.05668066,0.63768426,0.0,49.66862853,0.0,0.0,310040,31.189494418110993,18.479134111889007,-1.0610264484
32306,-0.40495087,-0.10822441,0.00455366,0.02051143,-0.00715827,-0.01329674,-1.36424953,30.76310064,-0.01041186,-0.00062276,-0.22045726,0.46355242,0.0,0.0,0.18935348,2.0,0.0,0.0,2.72745239,-2.48668184,0.0,1.0,2.98716,0.05912439,0.63768426,0.0,49.66862853,0.0,0.0,310050,31.18524886302181,18.48337966697819,-1.0616814621
32307,-0.40488058,-0.10828388,0.0046123,0.02093044,-0.00715073,-0.01371163,-1.36429003,30.75991222,-0.0104073,-0.00060203,-0.22039054,0.46353891,0.0,0.0,0.18935348,2.0,0.0,0.0,2.72905274,-2.4865424,0.0,1.0,2.98497,0.06160534,0.63768426,0.0,49.66862853,0.0,0.0,310060,31.18100057373408,18.48762795626592,-1.0622648628
32308,-0.40481059,-0.10833844,0.00466568,0.02133284,-0.00714304,-0.01412676,-1.36432996,30.75672178,-0.01040267,-0.0005809,-0.2203237,0.463525,0.0,0.0,0.18935348,2.0,0.0,0.0,2.7347779,-2.48639095,0.0,1.0,2.982415,0.06421666,0.63768426,0.0,49.66862853,0.0,0.0,310070,31.17674980382531,18.49187872617469,-1.0628000964
32309,-0.40474099,-0.10838737,0.00471683,0.02172073,-0.00713532,-0.01454077,-1.36436934,30.75352951,-0.01039799,-0.00055937,-0.22025673,0.46351067,0.0,0.0,0.18935348,2.0,0.0,0.0,2.69887914,-2.48626551,0.0,1.0,2.97986,0.06676894,0.63768426,0.0,49.66862853,0.0,0.0,310080,31.17249680682299,18.496131723177008,-1.0632800997
32310,-0.40467186,-0.10842339,0.00478514,0.02209416,-0.00712884,-0.01495227,-1.3644082,30.75033561,-0.01039325,-0.00053745,-0.22018965,0.46349592,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6960682,-2.48611666,0.0,1.0,2.977305,0.06923616,0.63768426,0.0,49.66862853,0.0,0.0,310090,31.168241849526403,18.500386680473596,-1.0636334559
32311,-0.40460329,-0.10845931,0.0048428,0.0224498,-0.00712147,-0.01536028,-1.36444658,30.74714055,-0.01038844,-0.00051518,-0.2201225,0.46348077,0.0,0.0,0.16160938,2.0,0.0,0.0,2.68823078,-2.48597322,0.0,1.0,2.975115,0.07172861,0.65294351,0.0,49.66862853,0.0,0.0,310100,31.163985558352927,18.504642971647073,-1.0639858311
32312,-0.404534,-0.10849298,0.00507168,0.02248105,-0.00712073,-0.01576952,-1.36448446,30.74394416,-0.01038347,-0.00049286,-0.22005538,0.4634652,0.0,0.0,0.16160938,2.0,0.0,0.0,2.68088057,-2.48582094,0.0,1.0,2.972925,0.07419635,0.65294351,0.0,49.66862853,0.0,0.0,310110,31.159727707084777,18.508900822915223,-1.0643161338
32313,-0.40446701,-0.10850986,0.0052602,0.02278754,-0.00711781,-0.01616122,-1.36452192,30.74074695,-0.01037835,-0.00047022,-0.21998829,0.46344924,0.0,0.0,0.14773733,2.0,0.0,0.0,2.63890636,-2.48567929,0.0,1.0,2.97037,0.07667724,0.65294351,0.0,49.63686001,0.0,0.0,310120,31.155468975296976,18.481391034703023,-1.0644817266
32314,-0.40440037,-0.10851802,0.00550692,0.02291364,-0.00711728,-0.01654642,-1.36455899,30.73754923,-0.01037299,-0.00044744,-0.21992133,0.46343288,0.0,0.0,0.14773733,2.0,0.0,0.0,2.65174352,-2.48551869,0.0,1.0,2.96818,0.07921553,0.65294351,0.0,49.63686001,0.0,0.0,310130,31.15120977604637,18.485650233953628,-1.0645617762
32315,-0.40433566,-0.10850979,0.00566426,0.02316657,-0.00711341,-0.01691577,-1.36459575,30.73435153,-0.01036741,-0.00042439,-0.21985446,0.46341615,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64883511,-2.48536745,0.0,1.0,2.96599,0.08175774,0.65294351,0.0,49.63686001,0.0,0.0,310140,31.146950815314504,18.489909194685495,-1.0644810399
32316,-0.4042722,-0.10848835,0.00579009,0.02339651,-0.00710853,-0.01727291,-1.36463225,30.73115434,-0.01036167,-0.0004011,-0.21978765,0.46339906,0.0,0.0,0.14773733,2.0,0.0,0.0,2.6274528,-2.48521922,0.0,1.0,2.9638,0.08417977,0.65294351,0.0,49.63686001,0.0,0.0,310150,31.142692745671127,18.494167264328873,-1.0642707135
32317,-0.40420997,-0.10845402,0.00590408,0.02360291,-0.00710331,-0.01761741,-1.36466855,30.72795814,-0.0103558,-0.0003776,-0.21972084,0.46338161,0.0,0.0,0.14773733,2.0,0.0,0.0,2.62099645,-2.48506472,0.0,1.0,2.961245,0.08661339,0.65294351,0.0,49.63686001,0.0,0.0,310160,31.138436206239,18.498423803761,-1.0639339362
32318,-0.40414898,-0.10840737,0.00602563,0.02378732,-0.00709845,-0.01794929,-1.36470471,30.72476336,-0.01034982,-0.0003539,-0.21965404,0.46336383,0.0,0.0,0.14773733,2.0,0.0,0.0,2.58344106,-2.48490702,0.0,1.0,2.959055,0.08909933,0.65294351,0.0,49.63686001,0.0,0.0,310170,31.134181769431233,18.50267824056877,-1.0634762997
32319,-0.40408916,-0.10834914,0.00616967,0.02394818,-0.00709447,-0.01826871,-1.36474076,30.72157043,-0.0103437,-0.00033003,-0.21958726,0.46334572,0.0,0.0,0.14773733,2.0,0.0,0.0,2.54935474,-2.48474987,0.0,1.0,2.956865,0.0915775,0.65294351,0.0,49.63686001,0.0,0.0,310180,31.129930007547166,18.506930002452833,-1.0629050634
32320,-0.40403046,-0.10827345,0.00636103,0.02408657,-0.00709284,-0.01857598,-1.36477677,30.71837974,-0.01033744,-0.000306,-0.21952054,0.4633273,0.0,0.0,0.14773733,2.0,0.0,0.0,2.53722953,-2.48458553,0.0,1.0,2.954675,0.09402764,0.65294351,0.0,49.63686001,0.0,0.0,310190,31.1256814395118,18.5111785704882,-1.0621625445
32321,-0.40397288,-0.10819442,0.00657133,0.02420243,-0.00709142,-0.01887197,-1.36481278,30.71519191,-0.01033098,-0.00028186,-0.21945397,0.46330857,0.0,0.0,0.13386528,2.0,0.0,0.0,2.5282544,-2.48441445,0.0,1.0,2.952485,0.09650666,0.65294351,0.0,49.63686001,0.0,0.0,310200,31.12143689038131,18.51542311961869,-1.0613872602
32322,-0.40391566,-0.1081085,0.00688123,0.02414442,-0.00709398,-0.01916027,-1.36484882,30.71200694,-0.01032426,-0.00025775,-0.21938763,0.46328955,0.0,0.0,0.14773733,2.0,0.0,0.0,2.52482642,-2.484239,0.0,1.0,2.95066,0.099052,0.65294351,0.0,49.63686001,0.0,0.0,310210,31.117196359588934,18.51966365041106,-1.060544385
32323,-0.4038609,-0.10800684,0.00709513,0.02436735,-0.00709268,-0.01942985,-1.36488497,30.70882535,-0.01031732,-0.00023342,-0.21932147,0.46327026,0.0,0.0,0.14773733,2.0,0.0,0.0,2.4947689,-2.48406514,0.0,1.0,2.94847,0.10160451,0.65294351,0.0,49.60480709,0.0,0.0,310220,31.112960538855084,18.491846551144917,-1.0595471004
32324,-0.40380634,-0.10790053,0.00738131,0.02442097,-0.00709437,-0.01969449,-1.36492125,30.70564741,-0.01031012,-0.00020902,-0.21925554,0.4632507,0.0,0.0,0.14773733,2.0,0.0,0.0,2.4761007,-2.48389188,0.0,1.0,2.94628,0.10414902,0.65294351,0.0,49.60480709,0.0,0.0,310230,31.10872978695,18.49607730305,-1.0585041993
32325,-0.40375259,-0.10778704,0.00768362,0.02446167,-0.0070968,-0.01995096,-1.36495771,30.70247334,-0.01030263,-0.00018458,-0.21918991,0.46323087,0.0,0.0,0.14773733,2.0,0.0,0.0,2.45225881,-2.48371854,0.0,1.0,2.94409,0.10666414,0.65294351,0.0,49.60480709,0.0,0.0,310240,31.104504396014164,18.500302693985837,-1.0573908624
32326,-0.40369953,-0.10766701,0.00799346,0.02448919,-0.00709963,-0.02020027,-1.36499436,30.69930339,-0.01029483,-0.0001601,-0.2191246,0.4632108,0.0,0.0,0.14773733,2.0,0.0,0.0,2.41032684,-2.48355004,0.0,1.0,2.9419,0.10909003,0.65294351,0.0,49.60480709,0.0,0.0,310250,31.100284698064772,18.50452239193523,-1.0562133681
32327,-0.40364705,-0.10754114,0.00830316,0.02450292,-0.00710257,-0.02044338,-1.36503125,30.69613777,-0.01028673,-0.0001356,-0.21905963,0.46319047,0.0,0.0,0.14773733,2.0,0.0,0.0,2.37027165,-2.4833772,0.0,1.0,2.93971,0.11142031,0.65294351,0.0,49.60480709,0.0,0.0,310260,31.096070971812047,18.50873611818795,-1.0549785834
32328,-0.40359503,-0.10741017,0.00860661,0.02450642,-0.00710539,-0.02068152,-1.36506839,30.69297669,-0.01027832,-0.0001111,-0.21899503,0.46316991,0.0,0.0,0.14773733,2.0,0.0,0.0,2.33841769,-2.48319794,0.0,1.0,2.937885,0.11374673,0.65294351,0.0,49.60480709,0.0,0.0,310270,31.09186349591224,18.51294359408776,-1.0536937677
32329,-0.40354335,-0.10727492,0.00889958,0.02450053,-0.00710791,-0.0209159,-1.36510581,30.68982029,-0.0102696,-8.659e-05,-0.21893079,0.46314911,0.0,0.0,0.14773733,2.0,0.0,0.0,2.32148413,-2.48301449,0.0,1.0,2.93606,0.11612888,0.65294351,0.0,49.60480709,0.0,0.0,310280,31.087662455802963,18.51714463419704,-1.0523669652
32330,-0.40349187,-0.10712968,0.00919543,0.02448703,-0.00711114,-0.02114774,-1.36514351,30.68666873,-0.01026059,-6.21e-05,-0.21886691,0.46312808,0.0,0.0,0.13386528,2.0,0.0,0.0,2.28049291,-2.48282602,0.0,1.0,2.934235,0.11855,0.65294351,0.0,49.60480709,0.0,0.0,310290,31.08346806350375,18.52133902649625,-1.0509421608
32331,-0.40343984,-0.10699104,0.00952843,0.02431419,-0.00711545,-0.02138182,-1.36518149,30.68352225,-0.01025123,-3.778e-05,-0.21880349,0.46310682,0.0,0.0,0.14773733,2.0,0.0,0.0,2.27885232,-2.48263055,0.0,1.0,2.932045,0.12106896,0.65294351,0.0,49.60480709,0.0,0.0,310300,31.079280637457472,18.52552645254253,-1.0495821024
32332,-0.40338926,-0.10684388,0.00972491,0.02443743,-0.00711433,-0.02160778,-1.3652198,30.68038089,-0.01024163,-1.333e-05,-0.21874038,0.46308533,0.0,0.0,0.14773733,2.0,0.0,0.0,2.27398448,-2.48243844,0.0,1.0,2.93022,0.12358064,0.65294351,0.0,49.60480709,0.0,0.0,310310,31.075100229899743,18.529706860100255,-1.0481384628
32333,-0.40333782,-0.10669978,0.00996208,0.02440689,-0.00711495,-0.02184022,-1.36525841,30.67724463,-0.0102318,1.109e-05,-0.21867759,0.4630636,0.0,0.0,0.14773733,2.0,0.0,0.0,2.25048885,-2.48225264,0.0,1.0,2.928395,0.12595136,0.63768426,0.0,49.57272684,0.0,0.0,310320,31.07092681321743,18.501800026782572,-1.0467248418
32334,-0.40328611,-0.10655651,0.01016415,0.02437918,-0.00711443,-0.02207696,-1.36529734,30.67411344,-0.01022173,3.548e-05,-0.21861512,0.46304165,0.0,0.0,0.14773733,2.0,0.0,0.0,2.22916913,-2.48206611,0.0,1.0,2.926205,0.1281928,0.63768426,0.0,49.57272684,0.0,0.0,310330,31.066760346498185,18.505966493501816,-1.0453193631
32335,-0.40323399,-0.10641513,0.01029833,0.02435418,-0.00711174,-0.02232007,-1.36533656,30.67098727,-0.01021147,5.984e-05,-0.21855294,0.46301945,0.0,0.0,0.13386528,2.0,0.0,0.0,2.20719629,-2.48187087,0.0,1.0,2.924015,0.13042155,0.65294351,0.0,49.57272684,0.0,0.0,310340,31.06260076222835,18.510126077771652,-1.0439324253
32336,-0.40318062,-0.10627994,0.01053385,0.0241764,-0.00711284,-0.02257372,-1.36537604,30.66786594,-0.01020102,8.403e-05,-0.21849105,0.46299701,0.0,0.0,0.14773733,2.0,0.0,0.0,2.17786044,-2.4816696,0.0,1.0,2.92219,0.13275996,0.68346202,0.0,49.57272684,0.0,0.0,310350,31.058447819947453,18.514279020052548,-1.0426062114
32337,-0.40312798,-0.10614342,0.01080549,0.02429956,-0.00711412,-0.02282724,-1.36541582,30.6647495,-0.01019043,0.00010834,-0.21842939,0.46297431,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16966169,-2.48146211,0.0,1.0,2.920365,0.13515223,0.68346202,0.0,49.57272684,0.0,0.0,310360,31.054301585236743,18.518425254763255,-1.0412669502
32338,-0.40307377,-0.10601687,0.01128267,0.02427214,-0.00712244,-0.02309509,-1.36545585,30.66163767,-0.01017953,0.00013262,-0.21836815,0.46295136,0.0,0.0,0.14773733,2.0,0.0,0.0,2.11988088,-2.48126945,0.0,1.0,2.91854,0.13742977,0.69872127,0.0,49.57272684,0.0,0.0,310370,31.050161684652934,18.522565155347063,-1.0400254947
32339,-0.40301865,-0.10589636,0.01175581,0.02425273,-0.00713052,-0.02337514,-1.3654961,30.65853019,-0.01016817,0.00015688,-0.21830754,0.46292813,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16736068,-2.48104839,0.0,1.0,2.91708,0.1397242,0.69872127,0.0,49.57272684,0.0,0.0,310380,31.04602777143191,18.526699068568092,-1.0388432916
32340,-0.40296252,-0.10577476,0.0121921,0.02424261,-0.00713776,-0.02366785,-1.36553655,30.65542685,-0.01015633,0.00018113,-0.21824755,0.46290461,0.0,0.0,0.14773733,2.0,0.0,0.0,2.15381093,-2.48083497,0.0,1.0,2.91489,0.14212041,0.69872127,0.0,49.57272684,0.0,0.0,310390,31.04189956538843,18.53082727461157,-1.0376503956
32341,-0.40290534,-0.10566432,0.01248192,0.02424202,-0.00713928,-0.02397416,-1.36557717,30.65232769,-0.01014407,0.00020536,-0.21818818,0.46288079,0.0,0.0,0.14773733,2.0,0.0,0.0,2.17887751,-2.4806007,0.0,1.0,2.913065,0.1446071,0.69872127,0.0,49.57272684,0.0,0.0,310400,31.037777118929824,18.534949721070177,-1.0365669792
32342,-0.40284701,-0.10555844,0.01263262,0.02425456,-0.00713589,-0.02429447,-1.36561792,30.64923233,-0.01013152,0.0002296,-0.21812922,0.46285666,0.0,0.0,0.14773733,2.0,0.0,0.0,2.15281519,-2.4803992,0.0,1.0,2.91051,0.14697178,0.69872127,0.0,49.57272684,0.0,0.0,310410,31.03365992581827,18.53906691418173,-1.0355282964
32343,-0.40278743,-0.10545769,0.01267567,0.02428,-0.00712859,-0.02462934,-1.36565877,30.64614059,-0.01011883,0.00025387,-0.21807052,0.46283221,0.0,0.0,0.14773733,2.0,0.0,0.0,2.19467603,-2.48016574,0.0,1.0,2.908685,0.14922472,0.71398053,0.0,49.54035647,0.0,0.0,310420,31.02954774591869,18.510808724081308,-1.0345399389
32344,-0.40272648,-0.1053633,0.01268277,0.02431826,-0.00711978,-0.02497949,-1.36569968,30.64305229,-0.01010611,0.00027816,-0.21801193,0.46280741,0.0,0.0,0.14773733,2.0,0.0,0.0,2.15095923,-2.47995878,0.0,1.0,2.90686,0.15153128,0.71398053,0.0,49.54035647,0.0,0.0,310430,31.025440339142985,18.514916130857017,-1.033613973
32345,-0.40266409,-0.10527668,0.01272674,0.02436866,-0.00711189,-0.0253458,-1.36574061,30.63996717,-0.01009338,0.00030249,-0.2179534,0.46278225,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14568062,-2.47974095,0.0,1.0,2.90467,0.15379019,0.71398053,0.0,49.54035647,0.0,0.0,310440,31.02133735905839,18.51901911094161,-1.0327642308
32346,-0.40259953,-0.10520093,0.01283123,0.02427854,-0.00710631,-0.02573293,-1.3657815,30.63688488,-0.01008056,0.00032674,-0.21789505,0.46275672,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16783906,-2.47951109,0.0,1.0,2.902115,0.15612057,0.71398053,0.0,49.54035647,0.0,0.0,310450,31.01723833961464,18.52311813038536,-1.0320211233
32347,-0.40253494,-0.10512712,0.01279396,0.02449998,-0.00709504,-0.02613014,-1.36582234,30.63380528,-0.01006773,0.0003512,-0.21783675,0.4627308,0.0,0.0,0.14773733,2.0,0.0,0.0,2.15014864,-2.47930058,0.0,1.0,2.90029,0.15839216,0.71398053,0.0,49.54035647,0.0,0.0,310460,31.01314309410224,18.52721337589776,-1.0312970472
32348,-0.40246809,-0.10506637,0.01279959,0.02458057,-0.00708557,-0.02655103,-1.36586309,30.63072801,-0.01005491,0.00037573,-0.2177785,0.46270447,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16633816,-2.47907029,0.0,1.0,2.899195,0.16056515,0.72923978,0.0,49.54035647,0.0,0.0,310470,31.009051143313435,18.531305326686564,-1.0307010897000002
32349,-0.40239966,-0.1050162,0.01284218,0.02467363,-0.00707733,-0.02699179,-1.36590369,30.62765269,-0.01004209,0.00040035,-0.21772029,0.4626777,0.0,0.0,0.14773733,2.0,0.0,0.0,2.17539684,-2.47884665,0.0,1.0,2.897005,0.16270092,0.72923978,0.0,49.54035647,0.0,0.0,310480,31.004961981539893,18.535394488460103,-1.030208922
32350,-0.40232959,-0.10497073,0.01297792,0.02477652,-0.00707274,-0.02745233,-1.3659441,30.62457894,-0.01002923,0.00042507,-0.21766218,0.46265049,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16744191,-2.47862192,0.0,1.0,2.89518,0.1648121,0.72923978,0.0,49.54035647,0.0,0.0,310490,31.000875103170408,18.53948136682959,-1.0297628613
32351,-0.40225794,-0.10494229,0.01310447,0.024887,-0.00706731,-0.02793326,-1.36598427,30.62150658,-0.01001624,0.0004499,-0.21760429,0.46262281,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14983348,-2.47839466,0.0,1.0,2.893355,0.16694289,0.72923978,0.0,49.54035647,0.0,0.0,310500,30.99679026859299,18.54356620140701,-1.0294838649
32352,-0.40218408,-0.10492622,0.01326693,0.02485482,-0.00706359,-0.02843728,-1.36602415,30.61843493,-0.01000308,0.00047468,-0.21754667,0.46259463,0.0,0.0,0.14773733,2.0,0.0,0.0,2.12121925,-2.4781691,0.0,1.0,2.891165,0.16906302,0.72923978,0.0,49.54035647,0.0,0.0,310510,30.99270657351789,18.547649896482113,-1.0293262182
32353,-0.4021102,-0.10491235,0.01326721,0.02513186,-0.00705363,-0.02895191,-1.36606373,30.61536386,-0.00998986,0.00049975,-0.21748918,0.46256594,0.0,0.0,0.14773733,2.0,0.0,0.0,2.11350329,-2.47793988,0.0,1.0,2.89007,0.1711075,0.74449904,0.0,49.47502366,0.0,0.0,310520,30.98862384498962,18.48639981501038,-1.0291901535
