STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49171,-0.32335031,0.02721214,0.00806399,0.06683086,-0.00602522,-0.19932022,-1.27460048,29.73199641,-0.00619175,0.00576697,-0.30147391,0.39718242,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88532679,-2.12971908,0.0,1.0,2.241465,1.3048043,12.17368084,0.0,18.17649206,0.0,0.0,416050,29.82237416599697,-11.645882105996968,0.2669510934
49172,-0.32313235,0.02714977,0.00775173,0.06649865,-0.00601783,-0.19983982,-1.27421148,29.73346453,-0.0061837,0.00583357,-0.30149542,0.39698287,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88428667,-2.12835849,0.0,1.0,2.240735,1.30588703,12.17368084,0.0,18.17649206,0.0,0.0,416060,29.82429901035547,-11.64780695035547,0.2663392437
49173,-0.32291409,0.0270889,0.00734418,0.06629124,-0.00600661,-0.2003505,-1.27382016,29.7349301,-0.006176,0.00589997,-0.30151675,0.3967828,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84153012,-2.12701071,0.0,1.0,2.238545,1.30747578,12.14316233,0.0,18.05903382,0.0,0.0,416070,29.826220555967947,-11.767186735967949,0.265742109
49174,-0.32269353,0.02701971,0.00701357,0.06580652,-0.00599863,-0.20086256,-1.27342648,29.73639288,-0.00616863,0.00596589,-0.30153793,0.39658222,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76909856,-2.12565645,0.0,1.0,2.235625,1.30921678,12.14316233,0.0,18.05903382,0.0,0.0,416080,29.828138487921123,-11.769104667921123,0.2650633551
49175,-0.32247266,0.02694959,0.0065231,0.06545022,-0.00598472,-0.20136292,-1.27303042,29.73785287,-0.00616163,0.00603145,-0.30155889,0.39638114,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73344101,-2.12430643,0.0,1.0,2.233435,1.31083305,12.14316233,0.0,18.05903382,0.0,0.0,416090,29.83005280596131,-11.771018985961309,0.2643754779
49176,-0.32225141,0.02688222,0.00601521,0.06522532,-0.00597007,-0.2018527,-1.27263199,29.73931002,-0.00615517,0.00609679,-0.3015794,0.39617956,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77346456,-2.12298665,0.0,1.0,2.23015,1.31179331,12.14316233,0.0,18.05903382,0.0,0.0,416100,29.831963444273732,-11.772929624273733,0.2637145782
49177,-0.32202839,0.0268062,0.00566772,0.0648701,-0.00596117,-0.20233907,-1.27223116,29.7407642,-0.00614917,0.00616178,-0.30159955,0.39597749,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80480115,-2.12167889,0.0,1.0,2.2265,1.31215625,12.14316233,0.0,18.05903382,0.0,0.0,416110,29.83387023213719,-11.774836412137194,0.262968822
49178,-0.3218042,0.02672442,0.00542595,0.0645223,-0.00595593,-0.20281749,-1.27182788,29.74221519,-0.00614352,0.00622641,-0.30161948,0.39577494,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82321153,-2.12036204,0.0,1.0,2.22285,1.31241624,12.12790307,0.0,18.05903382,0.0,0.0,416120,29.83577288079914,-11.77673906079914,0.2621665602
49179,-0.32157879,0.02663732,0.00522873,0.06417548,-0.00595233,-0.20328764,-1.27142215,29.74366278,-0.00613812,0.0062907,-0.3016393,0.39557192,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80830591,-2.11900157,0.0,1.0,2.219565,1.31309501,12.11264382,0.0,18.05903382,0.0,0.0,416130,29.83767111459438,-11.77863729459438,0.2613121092
49180,-0.3213522,0.02654596,0.00497623,0.06382557,-0.00594712,-0.20374956,-1.27101393,29.74510679,-0.00613291,0.00635463,-0.30165906,0.39536843,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79945953,-2.11764776,0.0,1.0,2.21701,1.3142443,12.09738456,0.0,18.05903382,0.0,0.0,416140,29.839564697173753,-11.780530877173751,0.2604158676
49181,-0.32112447,0.02645102,0.00464526,0.0634711,-0.00593951,-0.20420407,-1.27060319,29.74654707,-0.00612796,0.00641822,-0.30167871,0.39516448,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75355209,-2.11631782,0.0,1.0,2.215915,1.31522586,12.09738456,0.0,18.05903382,0.0,0.0,416150,29.841453431508743,-11.782419611508743,0.2594845062
49182,-0.32089566,0.02635255,0.00428222,0.06311174,-0.00593096,-0.20465194,-1.27018992,29.74798352,-0.00612334,0.00648145,-0.30169814,0.39496009,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70252069,-2.11500824,0.0,1.0,2.21555,1.31579741,12.09738456,0.0,18.05903382,0.0,0.0,416160,29.843337186124323,-11.784303366124323,0.2585185155
49183,-0.32066581,0.02625017,0.00397694,0.06275033,-0.00592438,-0.20509392,-1.26977408,29.74941599,-0.00611908,0.00654431,-0.30171732,0.39475524,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69762602,-2.11367187,0.0,1.0,2.214455,1.3162934,12.09738456,0.0,18.00121171,0.0,0.0,416170,29.84521576396243,-11.84400405396243,0.2575141677
49184,-0.32043435,0.02614172,0.00378029,0.06225396,-0.00592193,-0.20553263,-1.26935565,29.75084427,-0.00611507,0.00660668,-0.30173638,0.39454996,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74328932,-2.11228886,0.0,1.0,2.212265,1.31738386,12.08212531,0.0,18.00121171,0.0,0.0,416180,29.84708888925995,-11.84587717925995,0.2564502732
49185,-0.32020325,0.02603478,0.0034082,0.06201992,-0.0059127,-0.20595679,-1.26893463,29.75226844,-0.00611136,0.00666883,-0.30175525,0.39434425,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85599932,-2.11089508,0.0,1.0,2.209345,1.31907743,12.0516068,0.0,18.00121171,0.0,0.0,416190,29.848956666564824,-11.847744956564824,0.2554011918
49186,-0.31997052,0.02592522,0.00302722,0.06163571,-0.00590396,-0.20637764,-1.268511,29.75368827,-0.00610797,0.00673058,-0.30177388,0.39413811,0.0,0.0,0.24484168,2.0,0.0,0.0,0.9303479,-2.10951862,0.0,1.0,2.206425,1.32064937,12.0516068,0.0,18.00121171,0.0,0.0,416200,29.85081879386152,-11.84960708386152,0.2543264082
49187,-0.31973686,0.02581324,0.00262754,0.06122519,-0.00589466,-0.20679044,-1.26808473,29.75510375,-0.00610497,0.00679194,-0.30179221,0.39393155,0.0,0.0,0.24484168,2.0,0.0,0.0,0.896115,-2.10819703,0.0,1.0,2.2046,1.32153887,12.0516068,0.0,18.00121171,0.0,0.0,416210,29.852675257651413,-11.851463547651411,0.2532278844
49188,-0.31950242,0.02569867,0.00223786,0.06080785,-0.00588584,-0.20719502,-1.2676558,29.75651479,-0.00610236,0.00685288,-0.30181021,0.39372459,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80406712,-2.10689109,0.0,1.0,2.212995,1.32178909,12.02108829,0.0,18.00121171,0.0,0.0,416220,29.85452593950886,-11.85331422950886,0.2521039527
49189,-0.31926732,0.02558195,0.00177445,0.06041641,-0.00587499,-0.20759125,-1.26722422,29.75792132,-0.00610014,0.00691342,-0.3018279,0.39351723,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7886627,-2.10557056,0.0,1.0,2.223215,1.32195451,12.00582904,0.0,18.00121171,0.0,0.0,416230,29.85637074723124,-11.85515903723124,0.2509589295
49190,-0.31903146,0.02546273,0.0012944,0.06005885,-0.005864,-0.2079798,-1.26678997,29.75932324,-0.00609839,0.00697361,-0.3018452,0.39330947,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8497457,-2.10420498,0.0,1.0,2.19073,1.3225987,11.99056978,0.0,18.00121171,0.0,0.0,416240,29.85820954925964,-11.85699783925964,0.2497893813
49191,-0.31879399,0.02533809,0.00090439,0.05957513,-0.00585676,-0.2083618,-1.26635301,29.76072039,-0.00609706,0.00703331,-0.30186215,0.39310132,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8769666,-2.1028459,0.0,1.0,2.176495,1.32362262,11.97531053,0.0,18.00121171,0.0,0.0,416250,29.860042135324367,-11.858830425324369,0.2485666629
49192,-0.31855613,0.02521469,0.00052524,0.05920544,-0.00584972,-0.20872698,-1.26591333,29.76211276,-0.00609616,0.00709265,-0.30187874,0.39289281,0.0,0.0,0.24484168,2.0,0.0,0.0,0.861977,-2.10149966,0.0,1.0,2.19584,1.32447574,11.96005127,0.0,18.00121171,0.0,0.0,416260,29.861868491894107,-11.860656781894107,0.2473561089
49193,-0.31831793,0.02509132,0.00017678,0.05895158,-0.00584347,-0.2090753,-1.26547094,29.76350038,-0.00609569,0.00715173,-0.30189496,0.39268394,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8068575,-2.10015305,0.0,1.0,2.219565,1.32510584,11.94479202,0.0,17.94329588,0.0,0.0,416270,29.86368865790709,-11.92039277790709,0.2461458492
49194,-0.31807818,0.02496131,-9.293e-05,0.05856714,-0.00584058,-0.2094143,-1.26502579,29.76488306,-0.00609553,0.00721042,-0.30191096,0.39247472,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79959124,-2.09880712,0.0,1.0,2.22066,1.32570803,11.89901425,0.0,17.94329588,0.0,0.0,416280,29.86550238371901,-11.92220650371901,0.2448704511
49195,-0.31783758,0.02482619,-0.00044028,0.05819542,-0.00583534,-0.20974039,-1.26457787,29.76626066,-0.00609563,0.00726874,-0.30192678,0.39226517,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82881301,-2.09744349,0.0,1.0,2.202045,1.32644981,11.883755,0.0,17.94329588,0.0,0.0,416290,29.867309485254744,-11.924013605254745,0.2435449239
49196,-0.31759545,0.02469015,-0.00086625,0.05769454,-0.00582872,-0.21005575,-1.26412713,29.76763292,-0.00609603,0.00732656,-0.30194241,0.3920553,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85345706,-2.09607465,0.0,1.0,2.19,1.32751268,11.883755,0.0,17.94329588,0.0,0.0,416300,29.86910962100659,-11.92581374100659,0.2422103715
49197,-0.31735312,0.02455666,-0.00132634,0.05731923,-0.00582086,-0.21035304,-1.26367359,29.76900001,-0.00609689,0.00738401,-0.30195767,0.39184512,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87586405,-2.09470846,0.0,1.0,2.19073,1.32870031,11.883755,0.0,17.94329588,0.0,0.0,416310,29.87090301353289,-11.927607133532888,0.2409008346
49198,-0.31710999,0.02442151,-0.00166689,0.05693311,-0.00581716,-0.21063526,-1.26321721,29.77036192,-0.00609822,0.00744107,-0.30197254,0.39163466,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86409687,-2.09337684,0.0,1.0,2.19657,1.32969498,11.86849574,0.0,17.94329588,0.0,0.0,416320,29.872689649275532,-11.929393769275531,0.2395750131
49199,-0.31686548,0.0242825,-0.0018839,0.05640742,-0.00581829,-0.2109037,-1.26275797,29.77171851,-0.00609983,0.00749761,-0.30198723,0.39142391,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8607817,-2.09206992,0.0,1.0,2.19803,1.33030994,11.85323649,0.0,17.94329588,0.0,0.0,416330,29.874469344129615,-11.931173464129614,0.238211325
49200,-0.316621,0.02414724,-0.00211667,0.05601181,-0.00581878,-0.21115076,-1.26229586,29.77306984,-0.0061017,0.00755376,-0.3020018,0.39121292,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85671192,-2.09075205,0.0,1.0,2.19146,1.33053911,11.83797723,0.0,17.94329588,0.0,0.0,416340,29.876242176362343,-11.932946296362346,0.2368844244
49201,-0.3163754,0.02401047,-0.00223471,0.05548042,-0.0058237,-0.21138415,-1.26183087,29.77441587,-0.00610374,0.00760938,-0.30201632,0.39100168,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83141968,-2.08941398,0.0,1.0,2.183065,1.33077336,11.83797723,0.0,17.94329588,0.0,0.0,416350,29.878008093053523,-11.934712213053524,0.2355427107
49202,-0.31613005,0.02388026,-0.00240848,0.05507354,-0.00582652,-0.21159677,-1.261363,29.77575677,-0.00610595,0.00766459,-0.30203082,0.39079021,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76558147,-2.08806452,0.0,1.0,2.176495,1.33125059,11.82271798,0.0,17.94329588,0.0,0.0,416360,29.87976731679734,-11.93647143679734,0.2342653506
49203,-0.31588439,0.02375396,-0.00258288,0.05465107,-0.00582932,-0.21179387,-1.26089225,29.77709268,-0.00610833,0.00771939,-0.30204528,0.39057855,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72234332,-2.08672245,0.0,1.0,2.175035,1.33177848,11.82271798,0.0,17.88521756,0.0,0.0,416370,29.881520030848133,-11.996302470848132,0.2330263476
49204,-0.31563906,0.02363499,-0.00291832,0.05434207,-0.00582639,-0.211973,-1.26041864,29.77842384,-0.00611093,0.00777389,-0.30205963,0.3903667,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69281071,-2.08537362,0.0,1.0,2.1754,1.33216505,11.79219947,0.0,17.88521756,0.0,0.0,416380,29.88326654968148,-11.99804898968148,0.2318592519
49205,-0.31539221,0.02351147,-0.00327754,0.05375303,-0.00582339,-0.21214537,-1.25994213,29.77975023,-0.00611377,0.0078278,-0.30207384,0.39015466,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64938976,-2.0840369,0.0,1.0,2.173575,1.33242403,11.77694021,0.0,17.88521756,0.0,0.0,416390,29.885006846662947,-11.999789286662946,0.2306475207
49206,-0.3151458,0.02339859,-0.00372813,0.05327498,-0.00581727,-0.21229936,-1.25946273,29.78107197,-0.00611701,0.00788125,-0.30208774,0.38994247,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62414762,-2.08271345,0.0,1.0,2.168465,1.33276347,11.76168096,0.0,17.88521756,0.0,0.0,416400,29.886741078850783,-12.001523518850783,0.2295401679
49207,-0.31489921,0.02328908,-0.00413698,0.05276588,-0.00581252,-0.21243759,-1.25898045,29.78238934,-0.0061207,0.00793419,-0.30210124,0.38973013,0.0,0.0,0.20322553,2.0,0.0,0.0,0.60280623,-2.08140414,0.0,1.0,2.16226,1.33318447,11.7464217,0.0,17.88521756,0.0,0.0,416410,29.888469613257584,-12.003252053257585,0.2284658748
49208,-0.31465254,0.02318167,-0.00444095,0.05224607,-0.00581134,-0.21255976,-1.25849529,29.78370244,-0.00612479,0.00798661,-0.3021144,0.38951766,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57852563,-2.08009308,0.0,1.0,2.1681,1.3334797,11.7464217,0.0,17.88521756,0.0,0.0,416420,29.890192580740553,-12.004975020740552,0.2274121827
49209,-0.31440589,0.02307598,-0.00467225,0.0517464,-0.00581283,-0.21266671,-1.25800725,29.78501133,-0.00612919,0.00803854,-0.30212733,0.38930507,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50722323,-2.07876582,0.0,1.0,2.183795,1.33358283,11.7464217,0.0,17.88521756,0.0,0.0,416430,29.89191005968183,-12.006692499681831,0.2263753638
49210,-0.31415915,0.02297181,-0.00482939,0.0512673,-0.00581701,-0.21276005,-1.25751635,29.78631606,-0.00613381,0.00808999,-0.30214011,0.38909239,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43240946,-2.07744671,0.0,1.0,2.15642,1.33356873,11.7159032,0.0,17.88521756,0.0,0.0,416440,29.89362211534913,-12.00840455534913,0.2253534561
49211,-0.31391275,0.02287207,-0.00505873,0.05091672,-0.00581851,-0.21283744,-1.25702259,29.78761678,-0.00613864,0.00814109,-0.30215278,0.38887962,0.0,0.0,0.21709758,2.0,0.0,0.0,0.422874,-2.07612561,0.0,1.0,2.14474,1.33348799,11.7159032,0.0,17.88521756,0.0,0.0,416450,29.895328944239843,-12.010111384239842,0.2243750067
49212,-0.31366532,0.02276971,-0.00523903,0.05041311,-0.0058221,-0.21290787,-1.25652595,29.78891344,-0.00614365,0.0081917,-0.30216534,0.38866678,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43396209,-2.07481976,0.0,1.0,2.164815,1.3332892,11.70064394,0.0,17.88521756,0.0,0.0,416460,29.897030480416795,-12.011812920416794,0.2233708551
49213,-0.31341762,0.02266798,-0.00538704,0.0498909,-0.00582673,-0.21296957,-1.25602642,29.79020604,-0.00614885,0.00824178,-0.30217781,0.38845387,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37906896,-2.07351536,0.0,1.0,2.18781,1.33303366,11.67012543,0.0,17.82813716,0.0,0.0,416470,29.89872672355272,-12.07058956355272,0.2223728838
49214,-0.31316914,0.02256519,-0.0055315,0.04922734,-0.00583198,-0.21302663,-1.25552397,29.79149451,-0.00615414,0.00829121,-0.30219029,0.3882409,0.0,0.0,0.20322553,2.0,0.0,0.0,0.19871562,-2.07222161,0.0,1.0,2.18927,1.33277753,11.65486618,0.0,17.82813716,0.0,0.0,416480,29.900417581459536,-12.072280421459537,0.2213645139
49215,-0.31292126,0.02246638,-0.00585795,0.048689,-0.00583063,-0.21307278,-1.25501863,29.79277903,-0.00615962,0.0083401,-0.30220268,0.38802788,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00470664,-2.07090427,0.0,1.0,2.175765,1.33283505,11.63960692,0.0,17.82813716,0.0,0.0,416490,29.902103290027455,-12.073966130027454,0.2203951878
49216,-0.31267394,0.02237517,-0.00628753,0.04827503,-0.00582562,-0.21311066,-1.25451043,29.79405972,-0.00616546,0.00838859,-0.30221471,0.38781482,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10971711,-2.06955184,0.0,1.0,2.1681,1.33338174,11.63960692,0.0,17.82813716,0.0,0.0,416500,29.903784006424935,-12.075646846424934,0.2195004177
49217,-0.31242579,0.02228043,-0.00661949,0.04772071,-0.00582418,-0.21314855,-1.25399933,29.79533666,-0.0061717,0.00843652,-0.30222639,0.38760172,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09899485,-2.06822737,0.0,1.0,2.17175,1.33376691,11.62434767,0.0,17.82813716,0.0,0.0,416510,29.90545983533842,-12.07732267533842,0.2185710183
49218,-0.31217682,0.02218197,-0.00678296,0.04702471,-0.00582872,-0.21318541,-1.25348531,29.79660968,-0.00617821,0.00848376,-0.30223783,0.38738858,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06523033,-2.0669333,0.0,1.0,2.17832,1.33342096,11.60908841,0.0,17.82813716,0.0,0.0,416520,29.907130553359117,-12.078993393359116,0.2176051257
49219,-0.31192835,0.02208691,-0.00697143,0.04644703,-0.00583202,-0.21321302,-1.25296839,29.79787886,-0.00618493,0.00853042,-0.30224911,0.38717542,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12634126,-2.06566489,0.0,1.0,2.18124,1.33264109,11.5785699,0.0,17.82813716,0.0,0.0,416530,29.90879626517239,-12.08065910517239,0.2166725871
49220,-0.31167981,0.02199213,-0.00720061,0.0458619,-0.00583401,-0.2132358,-1.25244856,29.79914422,-0.00619184,0.00857651,-0.30226026,0.38696222,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30940137,-2.06440233,0.0,1.0,2.176495,1.33188265,11.54805139,0.0,17.82813716,0.0,0.0,416540,29.910456996724697,-12.082319836724691,0.2157427952999999
49221,-0.31143119,0.02189776,-0.00753959,0.04527549,-0.00583248,-0.21325431,-1.25192584,29.80040576,-0.00619897,0.00862201,-0.3022712,0.38674901,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46244921,-2.06313727,0.0,1.0,2.16956,1.33112025,11.54805139,0.0,17.82813716,0.0,0.0,416550,29.91211274771555,-12.083975587715551,0.2148170256
49222,-0.31118246,0.02180284,-0.0079152,0.04468629,-0.00582981,-0.21326943,-1.25140022,29.80166349,-0.00620644,0.00866692,-0.30228181,0.38653578,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.56288435,-2.06187039,0.0,1.0,2.166275,1.33016764,11.53279214,0.0,17.82813716,0.0,0.0,416560,29.91376353097063,-12.08562637097063,0.2138858604
49223,-0.31093357,0.02170567,-0.00818202,0.04408978,-0.00583068,-0.21328165,-1.25087169,29.80291739,-0.00621429,0.00871124,-0.30229204,0.38632253,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60428292,-2.06056833,0.0,1.0,2.168465,1.32917393,11.53279214,0.0,17.71339148,0.0,0.0,416570,29.915409319941055,-12.202017839941057,0.2129326227
49224,-0.31068449,0.02160549,-0.00834459,0.04348393,-0.00583497,-0.2132903,-1.25034026,29.80416734,-0.0062224,0.00875496,-0.30230201,0.38610928,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65210565,-2.0592504,0.0,1.0,2.172115,1.32856197,11.53279214,0.0,17.71339148,0.0,0.0,416580,29.917049956819294,-12.2036584768193,0.2119498569
49225,-0.31043467,0.02149695,-0.00831852,0.04273871,-0.00584563,-0.21329907,-1.24980589,29.80541315,-0.00623062,0.00879793,-0.3023119,0.38589601,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75012302,-2.05793407,0.0,1.0,2.174305,1.32832948,11.51753288,0.0,17.71339148,0.0,0.0,416590,29.918685191904306,-12.205293711904304,0.2108850795
49226,-0.31018551,0.02139302,-0.00827801,0.04211452,-0.00585645,-0.21330144,-1.2492686,29.80665472,-0.00623886,0.00884028,-0.30232181,0.38568275,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91287322,-2.05666099,0.0,1.0,2.17321,1.32793205,11.51753288,0.0,17.71339148,0.0,0.0,416600,29.92031489361279,-12.206923413612792,0.2098655261999999
49227,-0.30993648,0.02128905,-0.00826819,0.04148021,-0.00586606,-0.21330342,-1.24872841,29.80789214,-0.00624706,0.00888201,-0.3023318,0.38546948,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09759999,-2.05541793,0.0,1.0,2.171385,1.32699206,11.50227363,0.0,17.71339148,0.0,0.0,416610,29.921939179756215,-12.208547699756217,0.2088455805
49228,-0.30968769,0.02118586,-0.00829344,0.04083748,-0.00587419,-0.2133082,-1.24818532,29.80912542,-0.00625525,0.0089231,-0.30234182,0.3852562,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21351139,-2.05417147,0.0,1.0,2.17248,1.32581925,11.47175512,0.0,17.71339148,0.0,0.0,416620,29.92355806314213,-12.210166583142133,0.2078332866
49229,-0.3094392,0.02108457,-0.0084472,0.04018411,-0.00587774,-0.21331753,-1.24763935,29.81035459,-0.00626346,0.00896354,-0.30235182,0.38504292,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27954082,-2.05291731,0.0,1.0,2.175035,1.32484729,11.44123661,0.0,17.71339148,0.0,0.0,416630,29.92517158283423,-12.211780102834233,0.2068396317
49230,-0.30919099,0.02098577,-0.00879872,0.03951591,-0.00587446,-0.21333209,-1.2470905,29.81157974,-0.00627183,0.00900332,-0.30236163,0.38482963,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.33688409,-2.05165164,0.0,1.0,2.17759,1.32399975,11.42597736,0.0,17.71339148,0.0,0.0,416640,29.926779856664055,-12.213388376664057,0.2058704037
49231,-0.30894188,0.02088379,-0.00914819,0.03857256,-0.00587188,-0.21335738,-1.24653876,29.81280078,-0.00628045,0.00904217,-0.30237116,0.38461632,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4298058,-2.05039571,0.0,1.0,2.178685,1.32292964,11.42597736,0.0,17.71339148,0.0,0.0,416650,29.928382766177588,-12.21499128617759,0.2048699799
49232,-0.30869446,0.02079091,-0.00956929,0.03787371,-0.00586576,-0.21337703,-1.24598417,29.81401798,-0.0062895,0.00908032,-0.30238016,0.38440298,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.51874867,-2.04913741,0.0,1.0,2.179415,1.32147711,11.42597736,0.0,17.71339148,0.0,0.0,416660,29.929980665513213,-12.216589185513214,0.2039588271
49233,-0.30844742,0.02069825,-0.00982823,0.03716395,-0.00586466,-0.21339688,-1.24542675,29.81523145,-0.00629896,0.00911777,-0.30238862,0.38418962,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.601346,-2.0478754,0.0,1.0,2.177225,1.31992807,11.42597736,0.0,17.65670522,0.0,0.0,416670,29.93157369878884,-12.274868478788845,0.2030498325
49234,-0.30820072,0.02060447,-0.00991059,0.03645204,-0.00586918,-0.21341525,-1.24486652,29.81644117,-0.00630869,0.0091545,-0.3023967,0.38397625,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.70979502,-2.04662961,0.0,1.0,2.17321,1.31832044,11.42597736,0.0,17.65670522,0.0,0.0,416680,29.93316183946653,-12.27645661946653,0.2021298507
49235,-0.30795435,0.02050692,-0.0098658,0.03573955,-0.0058775,-0.21343184,-1.24430349,29.81764709,-0.0063185,0.00919053,-0.30240461,0.38376285,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.78310827,-2.04537217,0.0,1.0,2.16883,1.31665577,11.42597736,0.0,17.65670522,0.0,0.0,416690,29.93474502162155,-12.27803980162155,0.2011728852
49236,-0.30770828,0.02041108,-0.00973925,0.03502132,-0.00588853,-0.21344752,-1.24373768,29.81884908,-0.00632826,0.00922584,-0.30241246,0.38354945,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.87811198,-2.04413055,0.0,1.0,2.16591,1.31519469,11.42597736,0.0,17.65670522,0.0,0.0,416700,29.936323074294748,-12.279617854294749,0.2002326948
49237,-0.30746262,0.02031554,-0.0095886,0.034294,-0.00590005,-0.21346457,-1.24316909,29.8200472,-0.0063379,0.00926043,-0.30242037,0.38333602,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97959183,-2.04291102,0.0,1.0,2.164085,1.31379625,11.42597736,0.0,17.65670522,0.0,0.0,416710,29.937896075966723,-12.281190855966724,0.1992954474
49238,-0.30721862,0.02022632,-0.00958489,0.03381349,-0.00590532,-0.21348045,-1.2425978,29.82124165,-0.00634749,0.00929454,-0.3024282,0.38312259,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.09524601,-2.04170983,0.0,1.0,2.16445,1.31214476,11.44123661,0.0,17.65670522,0.0,0.0,416720,29.93946428893499,-12.28275906893499,0.1984201992
