STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39530,0.21128514,-0.10013532,0.00475725,0.13687417,-0.00233013,0.11404041,1.49713187,20.48368455,-0.00332699,-0.01003435,-0.14469745,-0.37914029,0.0,0.0,0.23096963,2.0,0.0,0.0,5.86420834,2.79044831,0.0,1.0,-2.283805,0.0240442,0.0,0.0,5.17966083,0.0,0.0,338320,18.583252895941555,-13.403592065941556,-0.9823274892
39531,0.21112561,-0.10012019,0.00465511,0.13687727,-0.00231121,0.11335171,1.49682774,20.48071646,-0.00332228,-0.00989746,-0.14469639,-0.3790266,0.0,0.0,0.24484168,2.0,0.0,0.0,5.68218674,2.7905852,0.0,1.0,-2.2849,0.02948542,0.0,0.0,5.17966083,0.0,0.0,338330,18.57993037561914,-13.40026954561914,-0.9821790639
39532,0.21096707,-0.10011035,0.00448178,0.13664791,-0.00228939,0.11265708,1.49652145,20.47774856,-0.00331772,-0.00976078,-0.14469491,-0.3789136,0.0,0.0,0.24484168,2.0,0.0,0.0,5.52611698,2.79075235,0.0,1.0,-2.285995,0.03497308,0.0,0.0,5.17966083,0.0,0.0,338340,18.57660825051146,-13.39694742051146,-0.9820825335
39533,0.21080733,-0.10011305,0.00435781,0.13654149,-0.00226958,0.11195775,1.49621292,20.47478047,-0.00331331,-0.00962417,-0.14469301,-0.37880129,0.0,0.0,0.23096963,2.0,0.0,0.0,5.37773541,2.79089857,0.0,1.0,-2.28709,0.04042111,0.0,0.0,5.15026398,0.0,0.0,338350,18.573286095264727,-13.423022115264729,-0.9821090205
39534,0.21064642,-0.10012728,0.00429776,0.13656067,-0.00225234,0.11125247,1.49590212,20.47181176,-0.00330897,-0.00948752,-0.14469078,-0.37868969,0.0,0.0,0.23096963,2.0,0.0,0.0,5.2087139,2.79105322,0.0,1.0,-2.28855,0.04570928,0.0,0.0,5.15026398,0.0,0.0,338360,18.56996342865871,-13.41969944865871,-0.9822486168
39535,0.2104865,-0.10014547,0.00417717,0.13635474,-0.00223263,0.11053933,1.49558905,20.46884221,-0.00330474,-0.00935106,-0.14468818,-0.3785788,0.0,0.0,0.24484168,2.0,0.0,0.0,5.03307923,2.79120735,0.0,1.0,-2.28928,0.0509124,0.0,0.0,5.15026398,0.0,0.0,338370,18.566640004597716,-13.416376024597715,-0.9824270607
39536,0.21032756,-0.10016816,0.00397739,0.13592465,-0.00220975,0.10981851,1.49527373,20.4658717,-0.00330068,-0.009215,-0.14468511,-0.37846862,0.0,0.0,0.24484168,2.0,0.0,0.0,4.82716989,2.79133729,0.0,1.0,-2.29001,0.05576755,0.0,0.0,5.15026398,0.0,0.0,338380,18.563315688947796,-13.413051708947796,-0.9826496496
39537,0.21016648,-0.10020044,0.00389303,0.13580336,-0.00219193,0.10909003,1.49495608,20.46289978,-0.00329674,-0.00907904,-0.14468166,-0.37835917,0.0,0.0,0.23096963,2.0,0.0,0.0,4.6530784,2.79149869,0.0,1.0,-2.291835,0.06049612,0.0,0.0,5.15026398,0.0,0.0,338390,18.559989978330048,-13.409725998330048,-0.9829663164
39538,0.21000651,-0.1002396,0.00373618,0.135459,-0.00217088,0.10835161,1.49463611,20.45992641,-0.00329293,-0.0089434,-0.1446778,-0.37825046,0.0,0.0,0.23096963,2.0,0.0,0.0,4.51461654,2.79166224,0.0,1.0,-2.29366,0.06518939,0.0,0.0,5.15026398,0.0,0.0,338400,18.55666282824689,-13.406398848246887,-0.983350476
39539,0.20984667,-0.10028424,0.00356399,0.13507382,-0.00214928,0.10760264,1.49431382,20.45695127,-0.00328928,-0.00880812,-0.14467349,-0.37814248,0.0,0.0,0.24484168,2.0,0.0,0.0,4.32667136,2.79182391,0.0,1.0,-2.29439,0.06969422,0.0,0.0,5.15026398,0.0,0.0,338410,18.553333880921393,-13.403069900921391,-0.9837883944
39540,0.209688,-0.10033146,0.00331507,0.13446583,-0.00212464,0.10684302,1.49398922,20.45397427,-0.00328585,-0.00867344,-0.14466863,-0.37803526,0.0,0.0,0.24484168,2.0,0.0,0.0,4.18132652,2.79200398,0.0,1.0,-2.294755,0.07425981,0.0,0.0,5.15026398,0.0,0.0,338420,18.550003035986325,-13.399739055986323,-0.9842516226
39541,0.20952841,-0.10038797,0.00311228,0.1339915,-0.00210197,0.10607329,1.49366229,20.45099511,-0.00328264,-0.0085392,-0.14466323,-0.37792881,0.0,0.0,0.24484168,2.0,0.0,0.0,4.03964724,2.79218702,0.0,1.0,-2.29366,0.07883152,0.0,0.0,5.15026398,0.0,0.0,338430,18.546669958155803,-13.396405978155803,-0.9848059857
39542,0.20936897,-0.1004499,0.00290897,0.1334793,-0.00207931,0.10529197,1.49333299,20.44801358,-0.00327963,-0.00840546,-0.14465731,-0.37782313,0.0,0.0,0.24484168,2.0,0.0,0.0,3.88180537,2.79233034,0.0,1.0,-2.29293,0.08304153,0.0,0.0,5.15026398,0.0,0.0,338440,18.543334412901743,-13.393070432901746,-0.985413519
39543,0.20920978,-0.10051656,0.00270385,0.13293388,-0.00205662,0.10449795,1.49300133,20.44502949,-0.00327683,-0.00827225,-0.14465085,-0.37771823,0.0,0.0,0.24484168,2.0,0.0,0.0,3.71065685,2.79248618,0.0,1.0,-2.29804,0.08692921,0.0,0.0,5.09237072,0.0,0.0,338450,18.539996188121172,-13.447625468121172,-0.9860674536
39544,0.20905098,-0.10058719,0.00249594,0.1323563,-0.00203388,0.10369021,1.49266729,20.44204268,-0.00327423,-0.0081396,-0.14464386,-0.37761414,0.0,0.0,0.24484168,2.0,0.0,0.0,3.5135653,2.79263218,0.0,1.0,-2.30169,0.09077877,0.0,0.0,5.09237072,0.0,0.0,338460,18.536655105315933,-13.444284385315934,-0.9867603339
39545,0.20889267,-0.100661,0.00228455,0.1317459,-0.0020111,0.10286792,1.49233088,20.43905303,-0.00327184,-0.00800755,-0.14463632,-0.37751087,0.0,0.0,0.24484168,2.0,0.0,0.0,3.28211775,2.79277996,0.0,1.0,-2.30023,0.09451225,0.0,0.0,5.09237072,0.0,0.0,338470,18.533311030768697,-13.440940310768694,-0.98748441
39546,0.20873498,-0.10073716,0.00206943,0.13110475,-0.00198827,0.10203017,1.49199211,20.43606045,-0.00326967,-0.00787612,-0.14462824,-0.37740842,0.0,0.0,0.24484168,2.0,0.0,0.0,3.14066828,2.7929655,0.0,1.0,-2.2995,0.09829038,0.0,0.0,5.09237072,0.0,0.0,338480,18.529963864346087,-13.437593144346089,-0.9882315396
39547,0.208578,-0.10081071,0.00186065,0.13043494,-0.0019661,0.10117606,1.49165097,20.43306486,-0.00326771,-0.00774534,-0.1446196,-0.37730682,0.0,0.0,0.24484168,2.0,0.0,0.0,2.99872559,2.79313992,0.0,1.0,-2.300595,0.10192448,0.0,0.0,5.09237072,0.0,0.0,338490,18.52661351712154,-13.43424279712154,-0.9889530651
39548,0.20842188,-0.10088913,0.0016393,0.12973879,-0.00194322,0.10030488,1.49130748,20.43006637,-0.00326596,-0.00761525,-0.14461043,-0.37720608,0.0,0.0,0.25871373,2.0,0.0,0.0,2.87594627,2.79333414,0.0,1.0,-2.302055,0.10526932,0.0,0.0,5.09237072,0.0,0.0,338500,18.523260112672222,-13.430889392672222,-0.9897223653
39549,0.20826772,-0.10096506,0.00135235,0.1288378,-0.00191779,0.09941655,1.49096169,20.42706491,-0.00326448,-0.00748605,-0.14460061,-0.37710622,0.0,0.0,0.25871373,2.0,0.0,0.0,2.79303829,2.79351009,0.0,1.0,-2.303515,0.10853059,0.0,0.0,5.09237072,0.0,0.0,338510,18.51990357325971,-13.427532853259711,-0.9904672386
39550,0.20811346,-0.10104499,0.00112141,0.12808969,-0.00189476,0.09851161,1.49061358,20.42406039,-0.00326325,-0.00735759,-0.1445902,-0.37700726,0.0,0.0,0.25871373,2.0,0.0,0.0,2.67255339,2.79369117,0.0,1.0,-2.304245,0.11180933,0.0,0.0,5.09237072,0.0,0.0,338520,18.51654379879935,-13.42417307879935,-0.9912513519
39551,0.20796025,-0.10112482,0.00089865,0.12731913,-0.00187215,0.09758916,1.49026317,20.42105275,-0.00326224,-0.00722989,-0.1445792,-0.37690921,0.0,0.0,0.24484168,2.0,0.0,0.0,2.52666909,2.79383631,0.0,1.0,-2.304975,0.11496347,0.0,0.0,5.09237072,0.0,0.0,338530,18.51318072277386,-13.42081000277386,-0.9920344842
39552,0.20780723,-0.10120611,0.00074608,0.12671171,-0.00185248,0.09664785,1.48991045,20.41804195,-0.00326141,-0.00710278,-0.14456769,-0.37681209,0.0,0.0,0.24484168,2.0,0.0,0.0,2.38972607,2.79400029,0.0,1.0,-2.30753,0.11801339,0.0,0.0,5.09237072,0.0,0.0,338540,18.509814301043203,-13.417443581043203,-0.9928319391
39553,0.20765673,-0.10128078,0.00054205,0.12591462,-0.00183079,0.09568595,1.48955546,20.41502813,-0.00326077,-0.00697647,-0.14455566,-0.37671593,0.0,0.0,0.24484168,2.0,0.0,0.0,2.19162062,2.79415411,0.0,1.0,-2.309355,0.12103476,0.0,0.0,5.06389767,0.0,0.0,338550,18.506444690721853,-13.442547020721854,-0.9935644518
39554,0.20750785,-0.10135134,0.00033517,0.12510585,-0.00180912,0.09470346,1.48919826,20.41201146,-0.00326033,-0.00685096,-0.14454307,-0.37662073,0.0,0.0,0.24484168,2.0,0.0,0.0,2.05295654,2.79430521,0.0,1.0,-2.310815,0.12373858,0.0,0.0,5.06389767,0.0,0.0,338560,18.50307208242867,-13.43917441242867,-0.9942566454
39555,0.20736073,-0.10141718,0.00012922,0.12428401,-0.0017876,0.09370036,1.48883889,20.40899211,-0.00326009,-0.00672626,-0.14452993,-0.37652653,0.0,0.0,0.25871373,2.0,0.0,0.0,1.94479078,2.79448272,0.0,1.0,-2.311545,0.12632242,0.0,0.0,5.06389767,0.0,0.0,338570,18.499696666740533,-13.435798996740534,-0.9949025358
39556,0.20721648,-0.10147534,-0.00013625,0.1232691,-0.00176378,0.09267751,1.48847741,20.40597032,-0.0032601,-0.00660258,-0.14451617,-0.37643334,0.0,0.0,0.25871373,2.0,0.0,0.0,1.8096826,2.79463746,0.0,1.0,-2.311545,0.12874888,0.0,0.0,5.06389767,0.0,0.0,338580,18.496318712440623,-13.432421042440629,-0.9954730854
39557,0.20707299,-0.10152843,-0.0003277,0.12241941,-0.00174338,0.09163616,1.48811385,20.4029462,-0.00326034,-0.00647974,-0.14450183,-0.37634119,0.0,0.0,0.25871373,2.0,0.0,0.0,1.73391247,2.79480779,0.0,1.0,-2.312275,0.13106395,0.0,0.0,5.06389767,0.0,0.0,338590,18.492938342942132,-13.429040672942133,-0.9959938983
39558,0.20693141,-0.10158111,-0.00051156,0.12155825,-0.00172305,0.09057655,1.48774825,20.39992,-0.00326076,-0.00635776,-0.14448696,-0.37625008,0.0,0.0,0.25871373,2.0,0.0,0.0,1.62343475,2.79496905,0.0,1.0,-2.31337,0.1333515,0.0,0.0,5.06389767,0.0,0.0,338600,18.48955583811024,-13.425658168110242,-0.9965106891
39559,0.20679182,-0.10162871,-0.0006796,0.12068972,-0.00170343,0.08949896,1.48738065,20.39689175,-0.00326136,-0.00623664,-0.14447156,-0.37616004,0.0,0.0,0.24484168,2.0,0.0,0.0,1.57728286,2.79513456,0.0,1.0,-2.31483,0.13549019,0.0,0.0,5.06389767,0.0,0.0,338610,18.486171231865605,-13.422273561865603,-0.9969776451
39560,0.20665331,-0.1016732,-0.00076952,0.11999619,-0.00168705,0.08840312,1.48701107,20.39386155,-0.00326208,-0.00611621,-0.14445573,-0.37607109,0.0,0.0,0.24484168,2.0,0.0,0.0,1.5063939,2.7952779,0.0,1.0,-2.315925,0.13732267,0.0,0.0,5.06389767,0.0,0.0,338620,18.482784636352452,-13.418886966352453,-0.997414092
39561,0.20651816,-0.10170694,-0.00090339,0.11912094,-0.00166895,0.08728867,1.4866396,20.39082974,-0.00326292,-0.00599666,-0.14443945,-0.37598325,0.0,0.0,0.25871373,2.0,0.0,0.0,1.43313365,2.79542762,0.0,1.0,-2.31702,0.1388638,0.0,0.0,5.06389767,0.0,0.0,338630,18.47939643189499,-13.415498761894996,-0.9977450814
39562,0.2063864,-0.10173052,-0.00109772,0.11806201,-0.00164851,0.0861574,1.48626633,20.38779668,-0.00326393,-0.00587816,-0.14442263,-0.37589653,0.0,0.0,0.25871373,2.0,0.0,0.0,1.30917664,2.79558209,0.0,1.0,-2.31848,0.14035481,0.0,0.0,5.06389767,0.0,0.0,338640,18.476007021081344,-13.412109351081344,-0.9979764012
39563,0.20625589,-0.10175103,-0.00122973,0.11717478,-0.00163071,0.08501131,1.4858913,20.38476254,-0.0032651,-0.00576055,-0.14440533,-0.37581095,0.0,0.0,0.25871373,2.0,0.0,0.0,1.20406667,2.79572426,0.0,1.0,-2.31775,0.14180221,0.0,0.0,5.03573244,0.0,0.0,338650,18.472616594104263,-13.436884154104265,-0.9981776043
39564,0.20612771,-0.10176513,-0.00134646,0.11628327,-0.0016136,0.08385112,1.48551456,20.38172753,-0.00326639,-0.00564383,-0.14438757,-0.37572652,0.0,0.0,0.25871373,2.0,0.0,0.0,1.11864332,2.79588414,0.0,1.0,-2.31775,0.14325059,0.0,0.0,5.03573244,0.0,0.0,338660,18.469225385807107,-13.433492945807108,-0.9983159253
39565,0.20600188,-0.10177274,-0.00144966,0.11539156,-0.00159708,0.08267778,1.48513616,20.37869186,-0.0032678,-0.005528,-0.14436937,-0.37564325,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03608547,2.79603799,0.0,1.0,-2.32213,0.14460972,0.0,0.0,5.03573244,0.0,0.0,338670,18.465833630980462,-13.430101190980462,-0.9983905794
39566,0.20587846,-0.10177387,-0.00154085,0.11449812,-0.0015811,0.08149252,1.48475617,20.37565577,-0.0032693,-0.00541306,-0.14435074,-0.37556117,0.0,0.0,0.24484168,2.0,0.0,0.0,1.00931523,2.7961855,0.0,1.0,-2.32432,0.1457576,0.0,0.0,5.03573244,0.0,0.0,338680,18.46244159787829,-13.426709157878287,-0.9984016647
39567,0.20575646,-0.10176672,-0.00154715,0.11378116,-0.00156895,0.08029601,1.48437461,20.37261941,-0.00327084,-0.00529884,-0.14433179,-0.37548028,0.0,0.0,0.24484168,2.0,0.0,0.0,0.90955944,2.79632674,0.0,1.0,-2.32213,0.14670174,0.0,0.0,5.03573244,0.0,0.0,338690,18.45904945415129,-13.42331701415129,-0.9983315232
39568,0.20563809,-0.10175261,-0.00160988,0.11288652,-0.00155422,0.0790887,1.48399159,20.36958327,-0.00327242,-0.00518552,-0.1443125,-0.37540059,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81722049,2.79647811,0.0,1.0,-2.321035,0.14761021,0.0,0.0,5.03573244,0.0,0.0,338700,18.455657747219664,-13.419925307219664,-0.9981931041
39569,0.20552229,-0.10173084,-0.0016703,0.11199408,-0.00153965,0.0778721,1.48360716,20.3665475,-0.00327406,-0.00507309,-0.14429285,-0.37532211,0.0,0.0,0.24484168,2.0,0.0,0.0,0.72602866,2.79660805,0.0,1.0,-2.322495,0.1482968,0.0,0.0,5.03573244,0.0,0.0,338710,18.452266644594452,-13.416534204594452,-0.9979795404
39570,0.20540905,-0.10170179,-0.00172497,0.11110176,-0.00152534,0.07664783,1.4832214,20.36351237,-0.00327576,-0.00496155,-0.14427283,-0.37524485,0.0,0.0,0.24484168,2.0,0.0,0.0,0.59564035,2.79674507,0.0,1.0,-2.32505,0.14875524,0.0,0.0,5.03573244,0.0,0.0,338720,18.448876447783476,-13.413144007783476,-0.9976945599
39571,0.20529836,-0.10166595,-0.00177086,0.1102079,-0.00151142,0.07541768,1.48283437,20.36047814,-0.0032775,-0.0048509,-0.14425246,-0.37516882,0.0,0.0,0.24484168,2.0,0.0,0.0,0.45803353,2.79687519,0.0,1.0,-2.32651,0.14917309,0.0,0.0,5.03573244,0.0,0.0,338730,18.44548744705775,-13.40975500705775,-0.9973429695
39572,0.20519017,-0.1016239,-0.0018056,0.1093126,-0.00149794,0.07418343,1.48244613,20.35744502,-0.00327929,-0.00474115,-0.14423175,-0.37509403,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42188459,2.79702879,0.0,1.0,-2.326145,0.14973782,0.0,0.0,5.03573244,0.0,0.0,338740,18.442099876781505,-13.406367436781505,-0.996930459
39573,0.20508442,-0.10157625,-0.00182774,0.10841482,-0.00148498,0.07294699,1.48205675,20.35441324,-0.0032811,-0.00463229,-0.1442107,-0.37502047,0.0,0.0,0.24484168,2.0,0.0,0.0,0.354355,2.79716261,0.0,1.0,-2.32505,0.15031709,0.0,0.0,5.00786505,0.0,0.0,338750,18.438713993601567,-13.430848943601568,-0.9964630125
39574,0.20498103,-0.10152365,-0.00183686,0.10751443,-0.00147254,0.07171022,1.48166628,20.35138299,-0.00328294,-0.00452434,-0.14418933,-0.37494814,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32453432,2.79730784,0.0,1.0,-2.32505,0.15070379,0.0,0.0,5.00786505,0.0,0.0,338760,18.43533000943895,-13.42746495943895,-0.9959470065
39575,0.20487995,-0.10146679,-0.00183358,0.10661143,-0.00146058,0.07047495,1.48127478,20.34835442,-0.00328478,-0.00441728,-0.14416766,-0.37487705,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30728267,2.79744388,0.0,1.0,-2.32651,0.15088669,0.0,0.0,5.00786505,0.0,0.0,338770,18.431948091501468,-13.424083041501468,-0.9953892099
39576,0.20478108,-0.10140633,-0.00181938,0.10570561,-0.00144906,0.06924295,1.48088231,20.34532768,-0.00328661,-0.00431114,-0.14414571,-0.3748072,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20000445,2.79758848,0.0,1.0,-2.32724,0.15096264,0.0,0.0,5.00786505,0.0,0.0,338780,18.428568406959453,-13.420703356959454,-0.9947960973
39577,0.20468432,-0.10133878,-0.00178643,0.10479625,-0.00143859,0.06801593,1.48048891,20.34230288,-0.00328843,-0.00420589,-0.14412349,-0.37473858,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10473187,2.79771044,0.0,1.0,-2.328335,0.15094305,0.0,0.0,5.00786505,0.0,0.0,338790,18.42519107828521,-13.41732602828521,-0.9941334318
39578,0.20458961,-0.10127323,-0.00175715,0.10388268,-0.00142767,0.06679569,1.48009463,20.33928026,-0.00329021,-0.00410156,-0.14410103,-0.37467118,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02125671,2.79783628,0.0,1.0,-2.329065,0.15064162,0.0,0.0,5.00786505,0.0,0.0,338800,18.42181637306247,-13.41395132306247,-0.9934903863
39579,0.20449683,-0.10120618,-0.00172398,0.10296393,-0.0014169,0.06558382,1.47969952,20.33625975,-0.00329196,-0.00399815,-0.14407831,-0.37460499,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.13124986,2.7979704,0.0,1.0,-2.329065,0.15053751,0.0,0.0,5.00786505,0.0,0.0,338810,18.418444212734357,-13.410579162734358,-0.9928326258
39580,0.20440589,-0.10113832,-0.00168926,0.10203925,-0.0014062,0.06438189,1.47930361,20.33324137,-0.00329368,-0.00389565,-0.14405535,-0.37454002,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.24700773,2.79809553,0.0,1.0,-2.329065,0.15057442,0.0,0.0,5.00786505,0.0,0.0,338820,18.415074619231223,-13.407209569231224,-0.9921669192
39581,0.20431666,-0.10107035,-0.00165505,0.10110772,-0.00139549,0.06319143,1.47890695,20.33022516,-0.00329536,-0.00379409,-0.14403214,-0.37447624,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27021792,2.79823952,0.0,1.0,-2.32943,0.15065657,0.0,0.0,5.00786505,0.0,0.0,338830,18.411707636803992,-13.403842586803991,-0.9915001335
39582,0.20422904,-0.10100299,-0.00162297,0.10016836,-0.0013847,0.06201389,1.47850957,20.32721111,-0.00329701,-0.00369345,-0.14400867,-0.37441364,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34290371,2.79837289,0.0,1.0,-2.329795,0.15082938,0.0,0.0,5.00786505,0.0,0.0,338840,18.40834325388377,-13.400478203883772,-0.9908393319
39583,0.20414291,-0.10093692,-0.00159424,0.09922049,-0.00137378,0.06085063,1.47811149,20.32419917,-0.00329862,-0.00359377,-0.14398496,-0.37435222,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36250429,2.79850445,0.0,1.0,-2.329795,0.15069768,0.0,0.0,4.98033745,0.0,0.0,338850,18.404981414258877,-13.424643964258877,-0.9901911852
39584,0.20405817,-0.10087286,-0.00156967,0.09826384,-0.00136268,0.05970289,1.47771275,20.3211893,-0.00330021,-0.00349503,-0.14396098,-0.37429195,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.42720858,2.79860903,0.0,1.0,-2.330525,0.15024423,0.0,0.0,4.98033745,0.0,0.0,338860,18.40162207289116,-13.421284622891156,-0.9895627566
39585,0.2039737,-0.10081387,-0.00148539,0.09747941,-0.00135401,0.058571,1.47731333,20.31818133,-0.00330173,-0.00339708,-0.14393679,-0.37423282,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52856966,2.7987262,0.0,1.0,-2.331255,0.14972177,0.0,0.0,4.98033745,0.0,0.0,338870,18.398265039670772,-13.417927589670771,-0.9889840647
39586,0.20389158,-0.10075337,-0.00146183,0.0965109,-0.00134283,0.05745506,1.47691328,20.31517527,-0.0033032,-0.00330009,-0.14391237,-0.37417481,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5863629,2.79883238,0.0,1.0,-2.33235,0.14911606,0.0,0.0,4.98033745,0.0,0.0,338880,18.39491032540197,-13.414572875401966,-0.9883905597
39587,0.2038107,-0.10069117,-0.00143975,0.09553602,-0.0013319,0.05635612,1.47651264,20.31217107,-0.00330465,-0.00320407,-0.14388768,-0.37411792,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69899798,2.79894064,0.0,1.0,-2.333445,0.14854404,0.0,0.0,4.98033745,0.0,0.0,338890,18.391557873933312,-13.411220423933312,-0.9877803777
39588,0.20373095,-0.10063632,-0.00143508,0.09455136,-0.00131993,0.05527529,1.47611141,20.30916878,-0.00330608,-0.00310903,-0.14386272,-0.37406211,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.78017833,2.79904267,0.0,1.0,-2.333445,0.14797531,0.0,0.0,4.98033745,0.0,0.0,338900,18.388207740708857,-13.407870290708855,-0.9872422992
39589,0.20365224,-0.10058538,-0.00143464,0.0935553,-0.00130778,0.05421351,1.47570962,20.30616814,-0.00330751,-0.00301498,-0.14383745,-0.37400737,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91181925,2.79913203,0.0,1.0,-2.333445,0.14732959,0.0,0.0,4.98033745,0.0,0.0,338910,18.38485963527297,-13.40452218527297,-0.9867425778
39590,0.20357345,-0.10054137,-0.00137177,0.09273008,-0.00129814,0.05317066,1.47530724,20.3031689,-0.00330889,-0.00292176,-0.14381194,-0.37395369,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98224458,2.79922348,0.0,1.0,-2.33308,0.14670682,0.0,0.0,4.98033745,0.0,0.0,338920,18.38151327839191,-13.401175828391914,-0.9863108397
39591,0.20349669,-0.10049766,-0.00136545,0.09171928,-0.00128614,0.05214651,1.47490432,20.30017102,-0.00331025,-0.00282954,-0.14378615,-0.37390104,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07829995,2.79929957,0.0,1.0,-2.333445,0.14589834,0.0,0.0,4.98033745,0.0,0.0,338930,18.37816862517899,-13.39783117517899,-0.9858820446
39592,0.20342083,-0.10045808,-0.00136604,0.09070152,-0.00127384,0.05114166,1.47450087,20.29717439,-0.00331161,-0.00273834,-0.14376004,-0.3738494,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15173005,2.79937528,0.0,1.0,-2.33381,0.14470255,0.0,0.0,4.98033745,0.0,0.0,338940,18.37482555266699,-13.39448810266699,-0.9854937648
39593,0.2033458,-0.10042319,-0.00137038,0.08967384,-0.00126138,0.05015663,1.4740969,20.29417885,-0.00331297,-0.00264816,-0.14373362,-0.37379876,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.22968586,2.79944323,0.0,1.0,-2.334175,0.14332293,0.0,0.0,4.92624431,0.0,0.0,338950,18.371483882140257,-13.445239572140256,-0.9851514939
39594,0.20327152,-0.10039346,-0.00137668,0.08863508,-0.00124884,0.04919187,1.47369242,20.29118424,-0.00331434,-0.00255901,-0.14370687,-0.3737491,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32992447,2.79951813,0.0,1.0,-2.33381,0.14199611,0.0,0.0,4.92624431,0.0,0.0,338960,18.36814343492292,-13.44189912492292,-0.9848598426
39595,0.2031979,-0.10036928,-0.00138436,0.08758627,-0.00123625,0.04824757,1.47328744,20.28819035,-0.00331572,-0.00247091,-0.14367978,-0.37370039,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43272292,2.79957918,0.0,1.0,-2.33308,0.14057378,0.0,0.0,4.92624431,0.0,0.0,338970,18.364803976609235,-13.438559666609232,-0.9846226368
39596,0.20312488,-0.10035096,-0.00139388,0.0865271,-0.00122359,0.04732384,1.47288195,20.285197,-0.00331711,-0.00238386,-0.14365236,-0.37365261,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54292084,2.79964508,0.0,1.0,-2.332715,0.13924657,0.0,0.0,4.92624431,0.0,0.0,338980,18.36146530630553,-13.435220996305524,-0.9844429176
39597,0.20305237,-0.10033454,-0.00139672,0.08545781,-0.00121153,0.0464206,1.47247596,20.28220397,-0.00331852,-0.00229787,-0.14362459,-0.37360575,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60988815,2.79970589,0.0,1.0,-2.33235,0.13788175,0.0,0.0,4.92624431,0.0,0.0,338990,18.35812717855203,-13.43188286855203,-0.9842818374
39598,0.20298035,-0.10032845,-0.00141433,0.08437907,-0.00119861,0.04553776,1.47206946,20.27921119,-0.00331993,-0.00221296,-0.14359651,-0.37355978,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.70341732,2.79976091,0.0,1.0,-2.33162,0.13619893,0.0,0.0,4.92624431,0.0,0.0,339000,18.354789515224695,-13.428545205224694,-0.9842220945
