STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27737,-0.16961848,0.33376715,-0.12999529,0.08383868,-0.0148634,-0.21694866,-0.91719475,27.79807252,-0.00587797,-0.00343413,-0.52205433,0.23052596,0.0,0.0,0.14773733,2.0,0.0,0.0,0.32657825,-1.4397915,0.0,1.0,1.431895,1.55104051,41.0441908,0.0,49.81273166,0.0,0.0,261150,27.325595293931904,22.487136366068093,3.2742557415
27738,-0.16947574,0.33356579,-0.12847721,0.08406664,-0.01488921,-0.21590436,-0.91677421,27.81007075,-0.00600719,-0.00335025,-0.52241767,0.23030956,0.0,0.0,0.14773733,2.0,0.0,0.0,0.35365195,-1.43823409,0.0,1.0,1.43007,1.55135418,41.05945006,0.0,49.81273166,0.0,0.0,261160,27.34084661343821,22.471885046561788,3.2722803999
27739,-0.16933001,0.33338089,-0.12693449,0.08431241,-0.01491305,-0.2148227,-0.91635186,27.82206193,-0.00613488,-0.00326613,-0.52277816,0.23009421,0.0,0.0,0.14773733,2.0,0.0,0.0,0.35123323,-1.43670306,0.0,1.0,1.427515,1.55144721,41.05945006,0.0,49.81273166,0.0,0.0,261170,27.35609195180126,22.456639708198736,3.2704665309
27740,-0.16918182,0.3332139,-0.12543937,0.08466293,-0.01493598,-0.21370359,-0.91592758,27.83404666,-0.00626104,-0.00318168,-0.52313585,0.22987996,0.0,0.0,0.14773733,2.0,0.0,0.0,0.33037524,-1.43517331,0.0,1.0,1.423865,1.5514539,41.08996857,0.0,49.81273166,0.0,0.0,261180,27.371332066817047,22.44139959318295,3.268828359
27741,-0.16903042,0.33304334,-0.12401148,0.08496443,-0.01494902,-0.21254619,-0.91550125,27.84602558,-0.00638568,-0.00309694,-0.5234906,0.22966686,0.0,0.0,0.13386528,2.0,0.0,0.0,0.27765815,-1.43363346,0.0,1.0,1.41985,1.55155099,41.13574633,0.0,49.81273166,0.0,0.0,261190,27.38656776776033,22.42616389223967,3.2671551654
27742,-0.16887576,0.33291152,-0.12233041,0.0851887,-0.01496971,-0.21135338,-0.91507271,27.8579985,-0.00650883,-0.00301198,-0.52384221,0.22945493,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27643576,-1.43206408,0.0,1.0,1.416565,1.55177552,41.15100558,0.0,49.81273166,0.0,0.0,261200,27.401798808577524,22.410932851422473,3.2658620112000003
27743,-0.16871929,0.33280606,-0.12060413,0.08561509,-0.01498945,-0.21011655,-0.91464188,27.86996709,-0.00663038,-0.0029266,-0.52419087,0.22924421,0.0,0.0,0.14773733,2.0,0.0,0.0,0.31464066,-1.43048242,0.0,1.0,1.414375,1.55204124,41.18152409,0.0,49.78933936,0.0,0.0,261210,27.417027309871624,22.372312050128375,3.2648274486
27744,-0.16855967,0.33271822,-0.11879111,0.08595351,-0.01500883,-0.20884332,-0.91420862,27.881932,-0.00675016,-0.00284089,-0.52453669,0.22903475,0.0,0.0,0.14773733,2.0,0.0,0.0,0.3677218,-1.42890296,0.0,1.0,1.415105,1.55226357,41.18152409,0.0,49.78933936,0.0,0.0,261220,27.432254095704767,22.357085264295232,3.2639657382000005
27745,-0.16839748,0.33265257,-0.1169974,0.08630127,-0.0150247,-0.20753139,-0.91377279,27.89389396,-0.00686812,-0.00275483,-0.52487968,0.22882658,0.0,0.0,0.14773733,2.0,0.0,0.0,0.41079009,-1.4273386,0.0,1.0,1.418025,1.55240008,41.19678335,0.0,49.78933936,0.0,0.0,261230,27.447480092624005,22.341859267375995,3.2633217117
27746,-0.16823281,0.33261055,-0.11532154,0.08665931,-0.01503389,-0.20617986,-0.9133343,27.90585377,-0.00698428,-0.00266842,-0.52521976,0.22861974,0.0,0.0,0.13386528,2.0,0.0,0.0,0.44826676,-1.42578011,0.0,1.0,1.41912,1.55249475,41.2120426,0.0,49.78933936,0.0,0.0,261240,27.462706317027575,22.326633042972425,3.2629094955
27747,-0.16806536,0.33258994,-0.11362449,0.08693411,-0.01504071,-0.20479186,-0.91289299,27.91781219,-0.0070987,-0.00258175,-0.52555678,0.22841427,0.0,0.0,0.14773733,2.0,0.0,0.0,0.45726531,-1.4242287,0.0,1.0,1.417295,1.55261564,41.24256111,0.0,49.78933936,0.0,0.0,261250,27.477933735167618,22.311405624832386,3.2627073114
27748,-0.16789661,0.33259985,-0.11199956,0.08740965,-0.01504281,-0.20336049,-0.91244879,27.92977029,-0.0072115,-0.0024946,-0.5258906,0.22821021,0.0,0.0,0.13386528,2.0,0.0,0.0,0.43123184,-1.42266476,0.0,1.0,1.41401,1.55292519,41.24256111,0.0,49.78933936,0.0,0.0,261260,27.493163708907716,22.296175651092284,3.2628045285
27749,-0.16772482,0.33262712,-0.11015909,0.08770392,-0.01504861,-0.20189737,-0.91200156,27.94172874,-0.00732258,-0.00240715,-0.52622123,0.2280076,0.0,0.0,0.13386528,2.0,0.0,0.0,0.36704548,-1.42109473,0.0,1.0,1.41036,1.55352465,41.24256111,0.0,49.78933936,0.0,0.0,261270,27.50839709157872,22.28094226842128,3.2630720472
27750,-0.16755148,0.33268244,-0.1083867,0.08809686,-0.01504981,-0.20039456,-0.91155119,27.95368845,-0.00743185,-0.00231932,-0.52654875,0.22780647,0.0,0.0,0.13386528,2.0,0.0,0.0,0.31877565,-1.41950724,0.0,1.0,1.4089,1.55432418,41.25782037,0.0,49.78933936,0.0,0.0,261280,27.523635042991025,22.265704317008975,3.2636147364000005
27751,-0.16737632,0.33273979,-0.10666759,0.08848886,-0.01504426,-0.19885804,-0.9110976,27.96565033,-0.00753934,-0.0022311,-0.52687308,0.22760686,0.0,0.0,0.14773733,2.0,0.0,0.0,0.30374333,-1.41792876,0.0,1.0,1.40963,1.55509203,41.27307962,0.0,49.78933936,0.0,0.0,261290,27.538878723857135,22.25046063614286,3.2641773399
27752,-0.16719988,0.3328454,-0.10485514,0.08897299,-0.01504176,-0.19728788,-0.91064068,27.97761452,-0.00764515,-0.00214239,-0.52719398,0.2274088,0.0,0.0,0.13386528,2.0,0.0,0.0,0.32917858,-1.41635291,0.0,1.0,1.41182,1.55561946,41.28833888,0.0,49.78933936,0.0,0.0,261300,27.554128314252416,22.235211045747583,3.2652133740000004
27753,-0.16702093,0.33296654,-0.10277427,0.08926741,-0.01504494,-0.19569367,-0.91018032,27.98958242,-0.00774905,-0.00205338,-0.52751172,0.22721233,0.0,0.0,0.13386528,2.0,0.0,0.0,0.35978931,-1.4147987,0.0,1.0,1.41328,1.55588538,41.30359813,0.0,49.76581592,0.0,0.0,261310,27.56938560085953,22.196430319140475,3.2664017574
27754,-0.16684099,0.33311313,-0.10060747,0.08965245,-0.01504872,-0.19406867,-0.90971644,28.00155487,-0.0078509,-0.00196398,-0.52782645,0.22701747,0.0,0.0,0.13386528,2.0,0.0,0.0,0.40642061,-1.41323678,0.0,1.0,1.412185,1.55605095,41.30359813,0.0,49.76581592,0.0,0.0,261320,27.584651657625766,22.181164262374235,3.2678398053
27755,-0.16665972,0.33328206,-0.0983633,0.09003239,-0.01505254,-0.19241708,-0.90924893,28.01353268,-0.00795058,-0.00187421,-0.52813829,0.22682424,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4397361,-1.41167609,0.0,1.0,1.40963,1.55629683,41.31885739,0.0,49.76581592,0.0,0.0,261330,27.59992752106901,22.165888398930996,3.2694970086
27756,-0.1664772,0.33347362,-0.09610707,0.09040771,-0.01505429,-0.19074021,-0.90877772,28.02551662,-0.00804801,-0.00178405,-0.52844728,0.22663268,0.0,0.0,0.13386528,2.0,0.0,0.0,0.45227166,-1.41010332,0.0,1.0,1.40671,1.55668363,41.3493759,0.0,49.76581592,0.0,0.0,261340,27.61521417748409,22.15060174251591,3.2713762122000003
27757,-0.16629356,0.33368734,-0.09376615,0.0907783,-0.01505627,-0.18904004,-0.90830272,28.0375075,-0.00814318,-0.00169352,-0.52875342,0.22644281,0.0,0.0,0.14773733,2.0,0.0,0.0,0.4262642,-1.40853117,0.0,1.0,1.40379,1.55720488,41.3493759,0.0,49.76581592,0.0,0.0,261350,27.630512664971576,22.135303255028425,3.2734728054
27758,-0.16610924,0.33392543,-0.09139419,0.09123379,-0.01505692,-0.18731495,-0.90782386,28.04950618,-0.00823605,-0.00160253,-0.52905673,0.22625465,0.0,0.0,0.14773733,2.0,0.0,0.0,0.38829333,-1.40693319,0.0,1.0,1.40233,1.55792866,41.3493759,0.0,49.76581592,0.0,0.0,261360,27.645824086250627,22.119991833749378,3.2758084683000006
27759,-0.16592338,0.33418155,-0.08901978,0.09158792,-0.01505483,-0.18557076,-0.90734105,28.06151332,-0.00832651,-0.00151119,-0.5293573,0.22606823,0.0,0.0,0.14773733,2.0,0.0,0.0,0.36842362,-1.4053442,0.0,1.0,1.401235,1.55873704,41.3493759,0.0,49.76581592,0.0,0.0,261370,27.66114928960615,22.10466663039385,3.2783210055
27760,-0.16573652,0.33445905,-0.08673824,0.09193636,-0.01504723,-0.18380657,-0.90685419,28.07352965,-0.00841459,-0.00141949,-0.52965507,0.22588356,0.0,0.0,0.14773733,2.0,0.0,0.0,0.38340388,-1.40376229,0.0,1.0,1.399775,1.55930011,41.36463515,0.0,49.76581592,0.0,0.0,261380,27.676489213354117,22.089326706645885,3.2810432805
27761,-0.16554878,0.33473463,-0.08455346,0.09227864,-0.01503156,-0.18202409,-0.9063632,28.08555592,-0.00850038,-0.00132745,-0.5299499,0.22570066,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42891686,-1.40219416,0.0,1.0,1.39795,1.55959219,41.36463515,0.0,49.76581592,0.0,0.0,261390,27.6918448220818,22.073971097918204,3.2837467203
27762,-0.16536061,0.33505481,-0.08235097,0.09270834,-0.01501661,-0.18022284,-0.90586803,28.09759214,-0.00858404,-0.00123497,-0.53024153,0.22551956,0.0,0.0,0.14773733,2.0,0.0,0.0,0.49390942,-1.40061388,0.0,1.0,1.39576,1.55991704,41.36463515,0.0,49.76581592,0.0,0.0,261400,27.707216135992397,22.058599784007605,3.2868876861
27763,-0.16517074,0.33538663,-0.08002961,0.0929477,-0.01500257,-0.17841236,-0.90536857,28.10963957,-0.0086654,-0.00114225,-0.53053015,0.22534026,0.0,0.0,0.13386528,2.0,0.0,0.0,0.55461074,-1.39903805,0.0,1.0,1.3943,1.56043816,41.36463515,0.0,49.74214352,0.0,0.0,261410,27.72260477213332,22.01953874786668,3.2901428403
27764,-0.16498022,0.33573695,-0.07770103,0.09318039,-0.01498646,-0.17658869,-0.90486474,28.12169881,-0.00874443,-0.0010493,-0.53081582,0.22516278,0.0,0.0,0.13386528,2.0,0.0,0.0,0.57817345,-1.39745634,0.0,1.0,1.39357,1.56102172,41.36463515,0.0,49.74214352,0.0,0.0,261420,27.738011505527247,22.004132014472752,3.2935794795
27765,-0.1647896,0.33610836,-0.07542355,0.09349322,-0.01496666,-0.17475127,-0.90435648,28.1337706,-0.00882117,-0.00095602,-0.53109845,0.22498713,0.0,0.0,0.13386528,2.0,0.0,0.0,0.55377846,-1.39588002,0.0,1.0,1.3943,1.56154163,41.36463515,0.0,49.74214352,0.0,0.0,261430,27.75343729071969,21.98870622928031,3.2972230116000003
27766,-0.16459856,0.33649619,-0.07312681,0.09379161,-0.0149452,-0.17290571,-0.90384372,28.14585559,-0.00889563,-0.00086244,-0.53137803,0.22481332,0.0,0.0,0.13386528,2.0,0.0,0.0,0.48605508,-1.39429058,0.0,1.0,1.396125,1.56200155,41.37989441,0.0,49.74214352,0.0,0.0,261440,27.768882967966853,21.973260552033143,3.3010276239
27767,-0.16440721,0.33689874,-0.07076435,0.09407633,-0.01492365,-0.17105526,-0.90332642,28.15795433,-0.00896779,-0.00076857,-0.53165456,0.22464136,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4466278,-1.39270382,0.0,1.0,1.399045,1.56253076,41.37989441,0.0,49.74214352,0.0,0.0,261450,27.784349250340114,21.957794269659885,3.3049766394
27768,-0.16421564,0.33731439,-0.06829392,0.09434538,-0.01490341,-0.16920287,-0.90280449,28.1700673,-0.0090376,-0.00067442,-0.53192809,0.22447126,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4656132,-1.39110985,0.0,1.0,1.40087,1.56322593,41.37989441,0.0,49.74214352,0.0,0.0,261460,27.79983676196383,21.942306758036167,3.309054165900001
27769,-0.16402392,0.33774224,-0.06578765,0.09459751,-0.01488222,-0.16735061,-0.90227789,28.18219495,-0.00910494,-0.00058001,-0.53219874,0.224303,0.0,0.0,0.13386528,2.0,0.0,0.0,0.54644428,-1.38951136,0.0,1.0,1.400505,1.56416505,41.37989441,0.0,49.74214352,0.0,0.0,261470,27.815346089087605,21.92679743091239,3.3132513744000005
27770,-0.16383214,0.33818143,-0.06328384,0.0948336,-0.01485887,-0.16550148,-0.90174657,28.19433769,-0.00916977,-0.00048536,-0.53246654,0.2241366,0.0,0.0,0.14773733,2.0,0.0,0.0,0.64324391,-1.38790025,0.0,1.0,1.39941,1.56528005,41.37989441,0.0,49.74214352,0.0,0.0,261480,27.830877767257785,21.911265752742217,3.3175598283000003
27771,-0.16364083,0.33861043,-0.06091371,0.09514477,-0.0148269,-0.16365626,-0.90121048,28.20649598,-0.00923216,-0.00039038,-0.53273144,0.22397205,0.0,0.0,0.13386528,2.0,0.0,0.0,0.74149998,-1.38629247,0.0,1.0,1.397585,1.56631948,41.39515366,0.0,49.74214352,0.0,0.0,261490,27.846432396420724,21.895711123579275,3.3217683183
27772,-0.16344867,0.33906444,-0.05835178,0.09525894,-0.014801,-0.16182466,-0.90066954,28.21866916,-0.00929209,-0.00029529,-0.53299332,0.22380933,0.0,0.0,0.13386528,2.0,0.0,0.0,0.76212385,-1.3846934,0.0,1.0,1.395395,1.56710317,41.39515366,0.0,49.74214352,0.0,0.0,261500,27.8620091437128,21.8801343762872,3.3262221564000005
27773,-0.16325707,0.33952954,-0.05579279,0.09544935,-0.01477323,-0.16000035,-0.90012373,28.23085839,-0.00934951,-0.00019999,-0.53325236,0.22364844,0.0,0.0,0.13386528,2.0,0.0,0.0,0.76006925,-1.38309168,0.0,1.0,1.392475,1.5678081,41.39515366,0.0,49.69439976,0.0,0.0,261510,27.877609505171776,21.816790254828227,3.3307847874000003
27774,-0.16306563,0.34000189,-0.05326111,0.0956222,-0.01474252,-0.15818754,-0.89957299,28.24306394,-0.00940438,-0.00010452,-0.53350858,0.22348938,0.0,0.0,0.13386528,2.0,0.0,0.0,0.75315126,-1.38148642,0.0,1.0,1.389555,1.56861958,41.39515366,0.0,49.69439976,0.0,0.0,261520,27.893233838620436,21.801165921379567,3.3354185409
27775,-0.16287442,0.34048071,-0.05078863,0.09577931,-0.01470785,-0.1563888,-0.89901728,28.25528606,-0.00945672,-8.88e-06,-0.53376196,0.22333211,0.0,0.0,0.13386528,2.0,0.0,0.0,0.78181142,-1.3798778,0.0,1.0,1.385905,1.56959354,41.39515366,0.0,49.69439976,0.0,0.0,261530,27.90888247656148,21.785517283438523,3.3401157651
27776,-0.16268351,0.34096497,-0.04837609,0.09592183,-0.01466922,-0.15460629,-0.89845656,28.26752496,-0.0095066,8.691e-05,-0.53401242,0.22317664,0.0,0.0,0.13386528,2.0,0.0,0.0,0.80654446,-1.37827407,0.0,1.0,1.38262,1.57066629,41.41041292,0.0,49.69439976,0.0,0.0,261540,27.92455570053841,21.769844059461597,3.3448663557
27777,-0.16249292,0.34145328,-0.04598283,0.09604798,-0.01462796,-0.15284245,-0.89789079,28.2797808,-0.00955408,0.00018284,-0.5342599,0.22302294,0.0,0.0,0.13386528,2.0,0.0,0.0,0.86747986,-1.37666233,0.0,1.0,1.38043,1.57177618,41.41041292,0.0,49.69439976,0.0,0.0,261550,27.940253728275685,21.75414603172432,3.3496566768000005
27778,-0.16230271,0.34194415,-0.04356149,0.09615677,-0.01458564,-0.15109964,-0.89731994,28.29205372,-0.00959918,0.00027888,-0.53450435,0.222871,0.0,0.0,0.13386528,2.0,0.0,0.0,0.91213461,-1.37505064,0.0,1.0,1.379335,1.57280135,41.42567217,0.0,49.69439976,0.0,0.0,261560,27.95597675205319,21.738423007946817,3.3544721115
27779,-0.16211294,0.34243653,-0.04114297,0.09624699,-0.01454132,-0.1493798,-0.89674396,28.30434377,-0.00964187,0.00037502,-0.53474582,0.22272079,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98500741,-1.37342394,0.0,1.0,1.37897,1.57368653,41.42567217,0.0,49.69439976,0.0,0.0,261570,27.971724848976542,21.72267491102346,3.3593023593000004
27780,-0.16192366,0.3429293,-0.03871696,0.09631839,-0.01449537,-0.1476857,-0.89616283,28.31665099,-0.00968215,0.00047125,-0.5349843,0.22257229,0.0,0.0,0.11999323,2.0,0.0,0.0,1.02146982,-1.3717951,0.0,1.0,1.37824,1.57451161,41.42567217,0.0,49.69439976,0.0,0.0,261580,27.98749808340296,21.70690167659704,3.364136433
27781,-0.16173454,0.34339597,-0.03634158,0.09628013,-0.01444322,-0.14602077,-0.8955765,28.32897529,-0.00971996,0.00056744,-0.53521984,0.22242546,0.0,0.0,0.11999323,2.0,0.0,0.0,1.09002538,-1.37014624,0.0,1.0,1.37751,1.57554683,41.44093142,0.0,49.69439976,0.0,0.0,261590,28.00329635308782,21.691103406912184,3.3687144657
27782,-0.16154648,0.34388951,-0.03401904,0.09631328,-0.01439039,-0.14438132,-0.89498497,28.34131592,-0.00975546,0.00066368,-0.53545221,0.22228029,0.0,0.0,0.11999323,2.0,0.0,0.0,1.12380902,-1.36851505,0.0,1.0,1.376415,1.57682824,41.44093142,0.0,49.69439976,0.0,0.0,261600,28.019118709419125,21.67528105058088,3.3735560931000004
27783,-0.16135914,0.34438199,-0.03170911,0.0963259,-0.01433539,-0.14277232,-0.8943882,28.35367374,-0.00978865,0.00075994,-0.5356815,0.22213674,0.0,0.0,0.11999323,2.0,0.0,0.0,1.19681186,-1.36688185,0.0,1.0,1.374955,1.5782414,41.44093142,0.0,49.67036336,0.0,0.0,261610,28.034966267890617,21.63539709210939,3.3783873219000005
27784,-0.16117257,0.34487262,-0.02946137,0.09631895,-0.01427671,-0.14119531,-0.89378618,28.36604869,-0.00981954,0.0008562,-0.53590767,0.22199479,0.0,0.0,0.11999323,2.0,0.0,0.0,1.23465266,-1.3652556,0.0,1.0,1.372035,1.57977589,41.44093142,0.0,49.67036336,0.0,0.0,261620,28.05083896474116,21.619524395258843,3.3832004022000004
27785,-0.16098683,0.34536044,-0.02728711,0.09629306,-0.01421406,-0.13965301,-0.89317889,28.37844067,-0.0098482,0.00095245,-0.53613068,0.22185439,0.0,0.0,0.11999323,2.0,0.0,0.0,1.30443058,-1.36361074,0.0,1.0,1.36875,1.58142252,41.47144993,0.0,49.67036336,0.0,0.0,261630,28.066736684845093,21.60362667515491,3.3879859164
27786,-0.16080198,0.34584397,-0.02511269,0.09624677,-0.01414988,-0.13814797,-0.89256632,28.39084958,-0.0098747,0.00104867,-0.53635044,0.22171553,0.0,0.0,0.11999323,2.0,0.0,0.0,1.36996929,-1.36195492,0.0,1.0,1.3651,1.58317473,41.47144993,0.0,49.67036336,0.0,0.0,261640,28.08265931299211,21.587704047007893,3.3927293457000003
27787,-0.16061806,0.3463217,-0.02285108,0.09617838,-0.01408704,-0.13668228,-0.89194846,28.40327524,-0.00989904,0.00114482,-0.53656696,0.22157814,0.0,0.0,0.11999323,2.0,0.0,0.0,1.47891441,-1.36028205,0.0,1.0,1.361815,1.58492856,41.47144993,0.0,49.67036336,0.0,0.0,261650,28.098606631203204,21.5717567287968,3.3974158770000003
27788,-0.16043509,0.34679347,-0.02063167,0.09608584,-0.01402147,-0.13525652,-0.8913253,28.41571742,-0.00992114,0.0012409,-0.53678035,0.22144221,0.0,0.0,0.10612118,2.0,0.0,0.0,1.55795098,-1.35859869,0.0,1.0,1.35926,1.58663029,41.47144993,0.0,49.67036336,0.0,0.0,261660,28.114578357141312,21.55578500285869,3.4020439407
27789,-0.16025276,0.34725657,-0.01844405,0.09588092,-0.01395331,-0.13387506,-0.89069682,28.42817582,-0.00994098,0.00133678,-0.53699063,0.22130767,0.0,0.0,0.10612118,2.0,0.0,0.0,1.64408758,-1.356923,0.0,1.0,1.35707,1.58827106,41.47144993,0.0,49.67036336,0.0,0.0,261670,28.13057411836491,21.539789241635095,3.4065869517
27790,-0.16007198,0.34771748,-0.01640975,0.0957415,-0.01387922,-0.1325332,-0.89006304,28.44065033,-0.0099587,0.00143253,-0.53719767,0.2211745,0.0,0.0,0.10612118,2.0,0.0,0.0,1.71532192,-1.35525734,0.0,1.0,1.35415,1.58992844,41.48670919,0.0,49.67036336,0.0,0.0,261680,28.14659378616029,21.52376957383971,3.411108478800001
27791,-0.15989243,0.34814807,-0.0144843,0.09557754,-0.01379789,-0.13123567,-0.88942394,28.45314075,-0.0099744,0.00152814,-0.53740138,0.22104265,0.0,0.0,0.10612118,2.0,0.0,0.0,1.77924818,-1.35360962,0.0,1.0,1.350135,1.59162884,41.48670919,0.0,49.67036336,0.0,0.0,261690,28.162637116104023,21.507726243895977,3.4153325667
27792,-0.15971409,0.34859505,-0.01249516,0.09539149,-0.01372008,-0.12998359,-0.88877955,28.46564602,-0.00998819,0.00162357,-0.53760154,0.22091208,0.0,0.0,0.10612118,2.0,0.0,0.0,1.80512556,-1.35195851,0.0,1.0,1.34612,1.59344112,41.48670919,0.0,49.67036336,0.0,0.0,261700,28.178702758619668,21.491660601380335,3.4197174405000004
27793,-0.15953701,0.34903402,-0.01055147,0.09518217,-0.01363983,-0.1287783,-0.88812988,28.47816668,-0.01,0.0017188,-0.53779835,0.22078273,0.0,0.0,0.10612118,2.0,0.0,0.0,1.85841477,-1.35029221,0.0,1.0,1.34174,1.59549093,41.48670919,0.0,49.64616667,0.0,0.0,261710,28.194791419204464,21.451375250795536,3.4240237362
27794,-0.15936126,0.34946448,-0.00867194,0.09494767,-0.01355662,-0.12762177,-0.88747492,28.49070245,-0.01000989,0.00181381,-0.53799177,0.22065457,0.0,0.0,0.10612118,2.0,0.0,0.0,1.9603899,-1.3485876,0.0,1.0,1.33736,1.59782854,41.48670919,0.0,49.64616667,0.0,0.0,261720,28.21090274993645,21.435263920063548,3.4282465488
27795,-0.15918686,0.34988581,-0.00685085,0.09468599,-0.01347073,-0.12651522,-0.8868147,28.50325301,-0.01001792,0.00190857,-0.53818175,0.22052753,0.0,0.0,0.10612118,2.0,0.0,0.0,2.12046562,-1.34686824,0.0,1.0,1.33371,1.60027511,41.48670919,0.0,49.64616667,0.0,0.0,261730,28.22703635119238,21.41913031880762,3.4323797961
27796,-0.15901387,0.35029736,-0.00507643,0.0943949,-0.01338263,-0.12545983,-0.88614923,28.51581803,-0.01002415,0.00200306,-0.53836826,0.22040158,0.0,0.0,0.11999323,2.0,0.0,0.0,2.29526156,-1.345135,0.0,1.0,1.329695,1.60257246,41.48670919,0.0,49.64616667,0.0,0.0,261740,28.243191810171105,21.402974859828895,3.4364171016
27797,-0.15884273,0.35070097,-0.0034041,0.09416093,-0.01329089,-0.12445488,-0.88547855,28.52839724,-0.01002867,0.00209733,-0.53855121,0.22027666,0.0,0.0,0.11999323,2.0,0.0,0.0,2.45146218,-1.34340983,0.0,1.0,1.326045,1.60480564,41.47144993,0.0,49.64616667,0.0,0.0,261750,28.25936879090941,21.386797879090594,3.4403765157
27798,-0.15867264,0.35108917,-0.00173494,0.09380926,-0.01319829,-0.12350718,-0.88480266,28.54099015,-0.01003149,0.00219126,-0.53873062,0.22015272,0.0,0.0,0.11999323,2.0,0.0,0.0,2.54365851,-1.34169632,0.0,1.0,1.322395,1.60720956,41.47144993,0.0,49.64616667,0.0,0.0,261760,28.275566674167084,21.370599995832915,3.4441847577000004
27799,-0.15850407,0.35146499,-0.00015228,0.09343097,-0.01310256,-0.12261505,-0.8841216,28.5535963,-0.01003266,0.00228482,-0.53890646,0.2200297,0.0,0.0,0.11999323,2.0,0.0,0.0,2.57109634,-1.34000568,0.0,1.0,1.317285,1.60980453,41.47144993,0.0,49.64616667,0.0,0.0,261770,28.29178487880433,21.35438179119567,3.4478715519
27800,-0.1583371,0.35182768,0.00141124,0.09302635,-0.01300595,-0.12178004,-0.88343538,28.56621523,-0.01003226,0.002378,-0.53907869,0.21990754,0.0,0.0,0.11999323,2.0,0.0,0.0,2.56477653,-1.3383189,0.0,1.0,1.311445,1.61243631,41.48670919,0.0,49.64616667,0.0,0.0,261780,28.308022823211836,21.338143846788164,3.4514295408
27801,-0.15817176,0.35215226,0.00295332,0.09259394,-0.0129059,-0.12100288,-0.88274405,28.57884648,-0.01003032,0.00247076,-0.5392473,0.21978619,0.0,0.0,0.11999323,2.0,0.0,0.0,2.61637524,-1.33659675,0.0,1.0,1.30451,1.615233,41.48670919,0.0,49.64616667,0.0,0.0,261790,28.324279925309582,21.321886744690417,3.4546136706
27802,-0.15800802,0.35248717,0.00461691,0.09213378,-0.01281231,-0.12028363,-0.88204764,28.5914887,-0.01002686,0.00256307,-0.53941223,0.21966558,0.0,0.0,0.13386528,2.0,0.0,0.0,2.74360359,-1.33485347,0.0,1.0,1.29794,1.61817417,41.48670919,0.0,49.64616667,0.0,0.0,261800,28.34055445671786,21.30561221328214,3.4578991377
27803,-0.15784629,0.35281116,0.00618837,0.09172908,-0.01271597,-0.11962003,-0.8813462,28.60414233,-0.0100218,0.00265499,-0.5395737,0.21954567,0.0,0.0,0.13386528,2.0,0.0,0.0,2.90716432,-1.33308448,0.0,1.0,1.29283,1.62117352,41.48670919,0.0,49.62186225,0.0,0.0,261810,28.356846992649817,21.265015257350186,3.4610774796
27804,-0.15768575,0.35311784,0.00773952,0.09120473,-0.01261875,-0.11901787,-0.88063975,28.6168068,-0.01001514,0.00274641,-0.53973175,0.21942639,0.0,0.0,0.13386528,2.0,0.0,0.0,3.06388509,-1.33131239,0.0,1.0,1.288085,1.62431341,41.48670919,0.0,49.62186225,0.0,0.0,261820,28.37315680793666,21.24870544206334,3.4640860104000004
