STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51483,1.653e-05,0.00051903,0.00045279,-0.00104731,8.466e-05,0.0003042,-2.732e-05,0.00051324,-5.093e-05,6.35e-06,-0.0002898,-8.05e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.59095792,1.56009967,0.0,1.0,-0.03139,-0.00330512,9.3202002,0.0,9.02535703,0.0,0.0,374220,0.0003567045291265,9.025000325470874,0.0050916843
51484,1.918e-05,0.00051434,0.00044653,-0.00097421,8.448e-05,0.00027577,-2.668e-05,0.00053149,-5.048e-05,5.34e-06,-0.00028681,-7.76e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.66045834,1.5600748,0.0,1.0,-0.03504,-0.00379188,9.47279275,0.0,9.02535703,0.0,0.0,374230,0.0003693884766641,9.024987641523335,0.0050456754
51485,2.273e-05,0.00050943,0.00043946,-0.00087642,8.429e-05,0.00023412,-2.592e-05,0.00054957,-5.004e-05,4.43e-06,-0.00028383,-7.51e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.72726323,1.560061,0.0,1.0,-0.036865,-0.00410723,9.54908902,0.0,9.02535703,0.0,0.0,374240,0.0003819542791668,9.024975075720834,0.0049975083
51486,2.579e-05,0.0005046,0.00043267,-0.00079052,8.407e-05,0.00019578,-2.503e-05,0.00056747,-4.96e-05,3.62e-06,-0.00028086,-7.31e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.78350283,1.56004845,0.0,1.0,-0.036135,-0.00429637,9.54908902,0.0,9.02535703,0.0,0.0,374250,0.0003943949863261,9.024962635013674,0.004950126
51487,2.748e-05,0.00050005,0.00042687,-0.00073996,8.382e-05,0.00017219,-2.409e-05,0.00058521,-4.917e-05,2.85e-06,-0.0002779,-7.12e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83630495,1.5600296,0.0,1.0,-0.03285,-0.0045474,9.76271859,0.0,9.02535703,0.0,0.0,374260,0.0004067244981842,9.024950305501816,0.0049054905
51488,2.778e-05,0.00049577,0.00042214,-0.00072537,8.353e-05,0.00016474,-2.314e-05,0.00060279,-4.875e-05,2.1e-06,-0.00027494,-6.95e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88173151,1.56000565,0.0,1.0,-0.028105,-0.00497339,9.91531114,0.0,9.02535703,0.0,0.0,374270,0.0004189428145646,9.024938087185436,0.0048635037
51489,2.735e-05,0.0004916,0.00041795,-0.00072915,8.321e-05,0.00016624,-2.221e-05,0.00062022,-4.833e-05,1.35e-06,-0.000272,-6.77e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.93437727,1.55997482,0.0,1.0,-0.024455,-0.00561717,9.91531114,0.0,9.02535703,0.0,0.0,374280,0.0004310568854211,9.02492597311458,0.004822596
51490,2.699e-05,0.00048735,0.00041369,-0.00072991,8.289e-05,0.00016719,-2.129e-05,0.00063751,-4.791e-05,5.9e-07,-0.00026906,-6.59e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.97062192,1.55994634,0.0,1.0,-0.022995,-0.0064029,10.1289407,0.0,9.02535703,0.0,0.0,374290,0.0004430736607231,9.024913956339278,0.0047809035
51491,2.714e-05,0.00048292,0.00040898,-0.00071614,8.256e-05,0.00016208,-2.036e-05,0.00065464,-4.75e-05,-1.5e-07,-0.00026614,-6.42e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99154066,1.55992256,0.0,1.0,-0.023725,-0.00718404,10.31205176,0.0,9.02535703,0.0,0.0,374300,0.000454979240049,9.024902050759952,0.0047374452
51492,2.769e-05,0.00047834,0.00040391,-0.0006907,8.223e-05,0.0001518,-1.94e-05,0.00067161,-4.709e-05,-8.7e-07,-0.00026323,-6.26e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.01816285,1.55990317,0.0,1.0,-0.02482,-0.00779842,10.58671834,0.0,9.02535703,0.0,0.0,374310,0.0004667736232282,9.024890256376771,0.0046925154
51493,2.818e-05,0.00047374,0.00039885,-0.00066586,8.188e-05,0.00014173,-1.843e-05,0.00068842,-4.669e-05,-1.56e-06,-0.00026034,-6.11e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02489705,1.55988551,0.0,1.0,-0.025185,-0.00812131,10.89190344,0.0,9.02745272,0.0,0.0,374320,0.0004784568100921,9.026974263189908,0.0046473894
51494,2.818e-05,0.00046921,0.00039416,-0.00065293,8.152e-05,0.00013716,-1.746e-05,0.00070507,-4.63e-05,-2.23e-06,-0.00025745,-5.96e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88916741,1.55986432,0.0,1.0,-0.02409,-0.00824199,11.2428663,0.0,9.02745272,0.0,0.0,374330,0.0004900288004735,9.026962691199524,0.0046029501
51495,2.761e-05,0.00046478,0.00038993,-0.00065433,8.114e-05,0.00013954,-1.651e-05,0.00072156,-4.59e-05,-2.91e-06,-0.00025458,-5.81e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.63674891,1.55983758,0.0,1.0,-0.021535,-0.00847759,11.54805139,0.0,9.02745272,0.0,0.0,374340,0.0005014895942067,9.026951230405793,0.0045594918
51496,2.673e-05,0.00046039,0.00038597,-0.00066323,8.075e-05,0.00014601,-1.56e-05,0.00073789,-4.551e-05,-3.6e-06,-0.00025172,-5.65e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35197238,1.5598022,0.0,1.0,-0.019345,-0.00906897,11.54805139,0.0,9.02745272,0.0,0.0,374350,0.0005128391911277,9.026939880808872,0.0045164259
51497,2.592e-05,0.00045595,0.00038198,-0.0006694,8.034e-05,0.00015197,-1.471e-05,0.00075407,-4.513e-05,-4.3e-06,-0.00024888,-5.49e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.19772294,1.55976685,0.0,1.0,-0.018615,-0.00985793,11.86849574,0.0,9.02745272,0.0,0.0,374360,0.0005240845412304,9.026928635458768,0.0044728695
51498,2.543e-05,0.0004514,0.00037774,-0.00066661,7.994e-05,0.00015435,-1.384e-05,0.00077009,-4.475e-05,-5e-06,-0.00024605,-5.33e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.24451328,1.55973278,0.0,1.0,-0.01971,-0.01058846,12.23471786,0.0,9.02745272,0.0,0.0,374370,0.0005352186942043,9.026917501305794,0.004428234
51499,2.519e-05,0.00044676,0.00037329,-0.00065655,7.952e-05,0.00015362,-1.298e-05,0.00078595,-4.437e-05,-5.68e-06,-0.00024323,-5.17e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.4076269,1.55969898,0.0,1.0,-0.021535,-0.01123414,12.57042146,0.0,9.02745272,0.0,0.0,374380,0.0005462416498902,9.02690647835011,0.0043827156
51500,2.49e-05,0.00044209,0.00036887,-0.00064717,7.91e-05,0.00015325,-1.212e-05,0.00080165,-4.4e-05,-6.35e-06,-0.00024043,-5e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.58594075,1.55966638,0.0,1.0,-0.0219,-0.01181547,12.92138432,0.0,9.02745272,0.0,0.0,374390,0.0005571534081301,9.02689556659187,0.0043369029
51501,2.425e-05,0.00043746,0.00036474,-0.00064666,7.866e-05,0.00015705,-1.129e-05,0.00081717,-4.363e-05,-7.03e-06,-0.00023764,-4.84e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.75028583,1.55963519,0.0,1.0,-0.02044,-0.01229577,12.92138432,0.0,9.02745272,0.0,0.0,374400,0.0005679400684294,9.02688477993157,0.0042914826
51502,2.312e-05,0.00043292,0.00036099,-0.00065818,7.821e-05,0.00016668,-1.051e-05,0.00083254,-4.327e-05,-7.72e-06,-0.00023487,-4.66e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.79879437,1.55961052,0.0,1.0,-0.017155,-0.0126824,13.3333842,0.0,9.02745272,0.0,0.0,374410,0.0005786224811319,9.026874097518869,0.0042469452
51503,2.163e-05,0.00042843,0.00035756,-0.00067881,7.775e-05,0.00018108,-9.78e-06,0.00084775,-4.291e-05,-8.43e-06,-0.00023212,-4.47e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.76306404,1.55958096,0.0,1.0,-0.01387,-0.01312299,13.80642109,0.0,9.02956848,0.0,0.0,374420,0.0005891936959185,9.02897928630408,0.0042028983
51504,2.003e-05,0.00042394,0.00035426,-0.00070189,7.728e-05,0.0001973,-9.1e-06,0.0008628,-4.255e-05,-9.16e-06,-0.00022938,-4.26e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.69136746,1.5595438,0.0,1.0,-0.010585,-0.01369446,14.24893948,0.0,9.02956848,0.0,0.0,374430,0.0005996537126382,9.02896882628736,0.0041588514
51505,1.861e-05,0.00041938,0.00035085,-0.00072,7.68e-05,0.00021191,-8.48e-06,0.00087769,-4.22e-05,-9.92e-06,-0.00022666,-4.04e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.61198174,1.55951221,0.0,1.0,-0.00876,-0.01429416,14.76775414,0.0,9.02956848,0.0,0.0,374440,0.000610002531141,9.028958477468858,0.0041141178
51506,1.755e-05,0.00041471,0.00034717,-0.00072783,7.632e-05,0.00022226,-7.9e-06,0.00089241,-4.185e-05,-1.068e-05,-0.00022396,-3.8e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52390815,1.55947996,0.0,1.0,-0.007665,-0.0149315,14.76775414,0.0,9.02956848,0.0,0.0,374450,0.0006202332010941,9.028948246798906,0.0040683051
51507,1.689e-05,0.00040993,0.00034321,-0.00072494,7.584e-05,0.00022783,-7.34e-06,0.00090697,-4.151e-05,-1.144e-05,-0.00022127,-3.56e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.49724557,1.5594488,0.0,1.0,-0.006935,-0.01564495,15.16449477,0.0,9.02956848,0.0,0.0,374460,0.0006303526725298,9.02893812732747,0.0040214133
51508,1.647e-05,0.00040509,0.00033908,-0.00071565,7.535e-05,0.00023033,-6.8e-06,0.00092136,-4.116e-05,-1.22e-05,-0.0002186,-3.32e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.49468865,1.55942479,0.0,1.0,-0.00657,-0.01632245,15.60701315,0.0,9.02956848,0.0,0.0,374470,0.0006403539951124,9.028928126004889,0.0039739329
51509,1.608e-05,0.00040022,0.00033492,-0.00070501,7.486e-05,0.00023197,-6.26e-06,0.00093558,-4.083e-05,-1.294e-05,-0.00021595,-3.08e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.5282788,1.55939427,0.0,1.0,-0.005475,-0.01699096,15.98849452,0.0,9.02956848,0.0,0.0,374480,0.0006502371686897,9.02891824283131,0.0039261582
51510,1.564e-05,0.00039534,0.00033082,-0.00069552,7.435e-05,0.00023391,-5.74e-06,0.00094962,-4.049e-05,-1.367e-05,-0.00021332,-2.83e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.55929915,1.55936632,0.0,1.0,-0.00365,-0.01767858,16.41575365,0.0,9.02956848,0.0,0.0,374490,0.0006599952429148,9.028908484757086,0.0038782854
51511,1.519e-05,0.00039046,0.00032674,-0.00068613,7.383e-05,0.00023573,-5.24e-06,0.0009635,-4.016e-05,-1.439e-05,-0.0002107,-2.58e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.55918086,1.55933948,0.0,1.0,-0.00146,-0.01826442,16.41575365,0.0,9.02956848,0.0,0.0,374500,0.0006696421180299,9.02889883788197,0.0038304126
51512,1.486e-05,0.00038551,0.00032605,-0.00067349,7.319e-05,0.00023591,-4.75e-06,0.0009772,-3.984e-05,-1.509e-05,-0.0002081,-2.34e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52415247,1.55931443,0.0,1.0,0.0,-0.01878597,16.69042024,0.0,9.02956848,0.0,0.0,374510,0.0006791638934919,9.028889316106508,0.0037818531
51513,1.474e-05,0.00038145,0.00033997,-0.00065312,7.218e-05,0.00023306,-4.26e-06,0.00099074,-3.951e-05,-1.578e-05,-0.00020553,-2.09e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.48162747,1.55929002,0.0,1.0,0.001825,-0.01935177,17.02612384,0.0,9.03168578,0.0,0.0,374520,0.000688574469558,9.030997205530442,0.0037420244999999
51514,1.489e-05,0.00038227,0.00036968,-0.00062999,7.114e-05,0.00022686,-3.76e-06,0.00100424,-3.917e-05,-1.644e-05,-0.00020298,-1.85e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.42001111,1.55927683,0.0,1.0,0.002555,-0.01992375,17.27027192,0.0,9.03168578,0.0,0.0,374530,0.0006979572485907,9.03098782275141,0.0037500687
51515,1.526e-05,0.00039036,0.00041558,-0.00059706,7.037e-05,0.00021727,-3.25e-06,0.00101794,-3.881e-05,-1.707e-05,-0.00020045,-1.63e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.38090854,1.55926367,0.0,1.0,0.003285,-0.02047723,17.59071627,0.0,9.03168578,0.0,0.0,374540,0.0007074790356179,9.030978300964382,0.0038294316
51516,1.583e-05,0.0004058,0.00047814,-0.00055948,6.978e-05,0.00020453,-2.71e-06,0.00103209,-3.839e-05,-1.766e-05,-0.00019794,-1.41e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.35276352,1.55924571,0.0,1.0,0.004015,-0.02105628,17.59071627,0.0,9.03168578,0.0,0.0,374550,0.0007173135861559,9.030968466413844,0.003980898
51517,1.661e-05,0.00042807,0.0005577,-0.00051602,6.924e-05,0.00018862,-2.15e-06,0.00104695,-3.791e-05,-1.82e-05,-0.00019543,-1.21e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.30837264,1.55923272,0.0,1.0,0.00438,-0.02159949,17.88064211,0.0,9.03168578,0.0,0.0,374560,0.0007276416062401,9.03095813839376,0.0041993667
51518,1.766e-05,0.00045748,0.00053384,-0.00046191,7.248e-05,0.00016859,-1.54e-06,0.00106276,-3.735e-05,-1.868e-05,-0.00019294,-1.03e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.24649717,1.55922682,0.0,1.0,0.00511,-0.02202102,18.1858272,0.0,9.03168578,0.0,0.0,374570,0.0007386299018112,9.03094715009819,0.0044878788
51519,1.915e-05,0.00045715,0.00057956,-0.00040629,7.047e-05,0.00014304,-8.8e-07,0.00107908,-3.682e-05,-1.911e-05,-0.00019037,-8.8e-07,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.17712978,1.55921084,0.0,1.0,0.00511,-0.02245473,18.53679006,0.0,9.03168578,0.0,0.0,374580,0.0007499726639623,9.030935807336038,0.0044846415
51520,2.096e-05,0.00045666,0.00067853,-0.00034197,6.577e-05,0.00011287,-1.4e-07,0.00109521,-3.624e-05,-1.946e-05,-0.00018792,-7.6e-07,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.13109176,1.55918262,0.0,1.0,0.004745,-0.02303981,18.8267159,0.0,9.03168578,0.0,0.0,374590,0.0007611833773201,9.03092459662268,0.0044798346
51521,2.287e-05,0.0004838,0.00079352,-0.00026058,6.358e-05,7.963e-05,6.7e-07,0.00111191,-3.556e-05,-1.974e-05,-0.00018558,-6.8e-07,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.08860348,1.55916572,0.0,1.0,0.004015,-0.02359121,18.8267159,0.0,9.03168578,0.0,0.0,374600,0.0007727902591985,9.030912989740802,0.004746078
51522,2.498e-05,0.00052946,0.00092566,-0.00018081,6.316e-05,4.306e-05,1.56e-06,0.00113005,-3.476e-05,-1.993e-05,-0.00018326,-6.3e-07,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.06065558,1.55914647,0.0,1.0,0.003285,-0.02402468,19.10138249,0.0,9.03168578,0.0,0.0,374610,0.0007853979805532,9.030900382019446,0.0051940026
51523,2.72e-05,0.00058163,0.00107609,-9.862e-05,6.258e-05,4.17e-06,2.53e-06,0.00115,-3.383e-05,-2.004e-05,-0.00018095,-6.2e-07,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.05766347,1.55912542,0.0,1.0,0.00219,-0.02433418,19.37604907,0.0,9.03597706,0.0,0.0,374620,0.0007992637018234,9.035177796298177,0.0057057903
51524,2.923e-05,0.00063779,0.00124487,-2.17e-05,6.13e-05,-3.335e-05,3.58e-06,0.00117188,-3.275e-05,-2.006e-05,-0.00017866,-6.5e-07,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.1134742,1.55911317,0.0,1.0,0.001095,-0.0239719,19.6354564,0.0,9.03597706,0.0,0.0,374630,0.0008144708281675,9.035162589171833,0.0062567199
51525,3.083e-05,0.00070025,0.00126544,4.374e-05,6.48e-05,-6.632e-05,4.68e-06,0.00119587,-3.149e-05,-2.002e-05,-0.00017642,-7.1e-07,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.19907579,1.55910945,0.0,1.0,0.000365,-0.02257358,19.9406415,0.0,9.03597706,0.0,0.0,374640,0.0008311444666707,9.03514591553333,0.0068694525
51526,3.201e-05,0.00071911,0.00139207,9.743e-05,6.04e-05,-9.458e-05,5.83e-06,0.00122128,-3.022e-05,-1.992e-05,-0.00017411,-8e-07,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.28741535,1.55909674,0.0,1.0,0.000365,-0.02061327,19.9406415,0.0,9.03597706,0.0,0.0,374650,0.0008488050530132,9.035128254946986,0.0070544691
51527,3.287e-05,0.00074004,0.00158831,0.00014238,5.257e-05,-0.00011895,7e-06,0.00124716,-2.882e-05,-1.978e-05,-0.00017202,-9.2e-07,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.3080194,1.55908866,0.0,1.0,0.000365,-0.01891456,20.23056734,0.0,9.03597706,0.0,0.0,374660,0.0008667923148784,9.035110267685122,0.0072597924
51528,3.356e-05,0.00080037,0.00173329,0.00018461,5.07e-05,-0.00014149,8.21e-06,0.0012746,-2.722e-05,-1.959e-05,-0.00017013,-1.06e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.22490342,1.55908877,0.0,1.0,0.0,-0.0181782,20.53575243,0.0,9.03597706,0.0,0.0,374670,0.0008858638317981,9.035091196168205,0.0078516297
51529,3.448e-05,0.00086349,0.00195581,0.00023324,4.739e-05,-0.00016674,9.45e-06,0.00130442,-2.548e-05,-1.936e-05,-0.00016826,-1.22e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.10031058,1.55907549,0.0,1.0,0.0,-0.01860541,20.84093753,0.0,9.03597706,0.0,0.0,374680,0.0009065895285903,9.03507047047141,0.0084708369
51530,3.585e-05,0.00093782,0.0021962,0.00029309,4.385e-05,-0.00019725,1.073e-05,0.00133665,-2.351e-05,-1.906e-05,-0.00016652,-1.42e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.02310846,1.55905778,0.0,1.0,-0.00146,-0.01974179,21.14612262,0.0,9.03597706,0.0,0.0,374690,0.0009289902604975,9.035048069739505,0.0092000142
51531,3.754e-05,0.00102592,0.00245378,0.00036152,4.092e-05,-0.00023192,1.208e-05,0.00137185,-2.131e-05,-1.87e-05,-0.00016488,-1.65e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.12951282,1.55903667,0.0,1.0,-0.004015,-0.02102223,21.14612262,0.0,9.03597706,0.0,0.0,374700,0.0009534552482638,9.035023604751736,0.0100642752
51532,3.939e-05,0.00112149,0.0027284,0.00043403,3.784e-05,-0.00026892,1.35e-05,0.00141035,-1.884e-05,-1.826e-05,-0.00016333,-1.92e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.16767395,1.55901411,0.0,1.0,-0.006205,-0.02196663,21.48182623,0.0,9.03597706,0.0,0.0,374710,0.0009802138580306,9.03499684614197,0.0110018169
51533,4.122e-05,0.00122185,0.00302,0.00050544,3.414e-05,-0.00030597,1.499e-05,0.00145236,-1.609e-05,-1.774e-05,-0.00016189,-2.22e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.17916905,1.55899433,0.0,1.0,-0.00803,-0.02226279,21.83278909,0.0,9.03814341,0.0,0.0,374720,0.0010094120540154,9.037133997945984,0.0119863485
51534,4.276e-05,0.00132722,0.00332841,0.0005689,2.983e-05,-0.00033985,1.652e-05,0.00149802,-1.305e-05,-1.717e-05,-0.00016058,-2.56e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.20634443,1.55899477,0.0,1.0,-0.009855,-0.0218892,22.1990112,0.0,9.03814341,0.0,0.0,374730,0.0010411471497298,9.03710226285027,0.0130200282
51535,4.38e-05,0.00143821,0.00365339,0.00061885,2.502e-05,-0.00036777,1.81e-05,0.00154754,-9.71e-06,-1.654e-05,-0.00015943,-2.93e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.21390808,1.55898854,0.0,1.0,-0.01095,-0.02116629,22.54997406,0.0,9.03814341,0.0,0.0,374740,0.0010755651122674,9.037067844887732,0.0141088401
51536,4.431e-05,0.0015549,0.00399465,0.0006545,1.974e-05,-0.00038902,1.968e-05,0.00160111,-6.03e-06,-1.589e-05,-0.00015845,-3.31e-06,0.0,0.0,0.31420193,2.0,0.0,0.0,0.20532595,1.55896671,0.0,1.0,-0.011315,-0.02054355,22.54997406,0.0,9.03814341,0.0,0.0,374750,0.0011127980098138,9.037030611990186,0.015253569
51537,4.452e-05,0.00167713,0.00435173,0.00068187,1.402e-05,-0.00040607,2.127e-05,0.00165894,-2.01e-06,-1.521e-05,-0.00015765,-3.71e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.21879651,1.55893749,0.0,1.0,-0.01168,-0.02030234,22.91619617,0.0,9.03814341,0.0,0.0,374760,0.0011529918130742,9.036990418186926,0.0164526453
51538,4.486e-05,0.00180466,0.00472397,0.00071217,7.85e-06,-0.00042397,2.286e-05,0.00172121,2.36e-06,-1.45e-05,-0.00015705,-4.13e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.2473014,1.55892222,0.0,1.0,-0.012045,-0.02037925,23.26715903,0.0,9.03814341,0.0,0.0,374770,0.0011962716437822,9.03694713835622,0.0177037146
51539,4.563e-05,0.00193735,0.00511074,0.00075328,1.26e-06,-0.00044652,2.449e-05,0.00178812,7.11e-06,-1.375e-05,-0.00015668,-4.58e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.31561463,1.55891613,0.0,1.0,-0.01314,-0.02053739,23.26715903,0.0,9.03814341,0.0,0.0,374780,0.0012427765265347,9.036900633473463,0.0190054035
51540,4.674e-05,0.00207513,0.00551171,0.00080245,-5.73e-06,-0.00047285,2.614e-05,0.00185983,1.224e-05,-1.295e-05,-0.00015653,-5.04e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.37669227,1.55890966,0.0,1.0,-0.01533,-0.02073528,23.57234413,0.0,9.03814341,0.0,0.0,374790,0.0012926176867968,9.036850792313205,0.0203570253
51541,4.781e-05,0.00221801,0.00592675,0.00085022,-1.31e-05,-0.00049882,2.784e-05,0.00193653,1.778e-05,-1.211e-05,-0.00015663,-5.53e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.42358189,1.5589106,0.0,1.0,-0.017155,-0.02075711,23.86226997,0.0,9.03814341,0.0,0.0,374800,0.0013459272035893,9.03679748279641,0.0217586781
51542,4.865e-05,0.00236599,0.00635565,0.00089115,-2.084e-05,-0.00052184,2.956e-05,0.0020184,2.373e-05,-1.123e-05,-0.00015699,-6.05e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.44538084,1.55890483,0.0,1.0,-0.01752,-0.02053391,24.16745506,0.0,9.03814341,0.0,0.0,374810,0.001402830208232,9.036740579791768,0.0232103619
51543,4.941e-05,0.00251895,0.00679792,0.00092883,-2.892e-05,-0.0005434,3.13e-05,0.00210562,3.012e-05,-1.031e-05,-0.00015761,-6.58e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,0.44809494,1.55888366,0.0,1.0,-0.017155,-0.02033749,24.42686239,0.0,9.04031295,0.0,0.0,374820,0.00146345183489,9.03884949816511,0.0247108995
51544,5.043e-05,0.00267673,0.00725282,0.00097264,-3.731e-05,-0.00056777,3.307e-05,0.00219837,3.694e-05,-9.36e-06,-0.00015853,-7.14e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41716967,1.55885431,0.0,1.0,-0.01679,-0.02030947,24.71678823,0.0,9.04031295,0.0,0.0,374830,0.0015279172207693,9.03878503277923,0.0262587213
51545,5.206e-05,0.00283918,0.00771968,0.001031,-4.598e-05,-0.00059906,3.49e-05,0.00229679,4.422e-05,-8.34e-06,-0.00015973,-7.73e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41562428,1.55884041,0.0,1.0,-0.01752,-0.02033713,24.91515854,0.0,9.04031295,0.0,0.0,374840,0.0015963237044167,9.038716626295583,0.0278523558
51546,5.429e-05,0.00300619,0.008198,0.00110438,-5.491e-05,-0.00063789,3.681e-05,0.00240107,5.196e-05,-7.25e-06,-0.00016124,-8.36e-06,0.0,0.0,0.28645783,2.0,0.0,0.0,0.43795088,1.55883713,0.0,1.0,-0.01898,-0.02027724,24.91515854,0.0,9.04031295,0.0,0.0,374850,0.0016688033799745,9.038644146620026,0.0294907239
51547,5.675e-05,0.00317777,0.00868762,0.00118287,-6.407e-05,-0.00068004,3.881e-05,0.00251137,6.019e-05,-6.09e-06,-0.00016306,-9.02e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,0.44682435,1.55883799,0.0,1.0,-0.02044,-0.02006447,25.14404736,0.0,9.04031295,0.0,0.0,374860,0.0017454674937554,9.038567482506243,0.0311739237
51548,5.896e-05,0.00335395,0.0091885,0.0012535,-7.345e-05,-0.00071959,4.088e-05,0.00262783,6.89e-05,-4.85e-06,-0.0001652,-9.73e-06,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43210141,1.55883687,0.0,1.0,-0.021535,-0.01973242,25.29663991,0.0,9.04031295,0.0,0.0,374870,0.0018264133946592,9.038486536605342,0.0329022495
