STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22753,-0.18789904,0.1071353,0.00714018,0.01865433,-0.00550391,0.12670368,-0.96867477,22.06265595,0.0013514,-0.01314584,-0.24194024,0.25859519,0.0,0.0,0.24484168,2.0,0.0,0.0,7.52772318,-1.98046545,0.0,1.0,2.376515,-0.88458159,19.40656758,0.0,11.50370844,0.0,0.0,189710,20.376653920559477,-8.872945480559476,1.050997293
22754,-0.18805346,0.10746736,0.00739339,0.01936231,-0.00545815,0.12531949,-0.96960302,22.06669592,0.00135834,-0.01312679,-0.24217603,0.25872117,0.0,0.0,0.24484168,2.0,0.0,0.0,7.50585092,-1.98111684,0.0,1.0,2.374325,-0.87722065,19.40656758,0.0,11.50370844,0.0,0.0,189720,20.381308791065408,-8.877600351065407,1.0542548016
22755,-0.18820119,0.10776955,0.0076206,0.01998808,-0.00541236,0.12400143,-0.97053279,22.0707474,0.00136556,-0.01310714,-0.24241042,0.2588458,0.0,0.0,0.23096963,2.0,0.0,0.0,7.49188491,-1.98176846,0.0,1.0,2.372135,-0.8699611,19.43708609,0.0,11.50370844,0.0,0.0,189730,20.385977263085024,-8.882268823085024,1.0572192855000002
22756,-0.18834374,0.10804921,0.00773908,0.02078611,-0.0053631,0.12275269,-0.97146391,22.07480953,0.00137295,-0.01308671,-0.24264328,0.25896915,0.0,0.0,0.23096963,2.0,0.0,0.0,7.53373085,-1.98241792,0.0,1.0,2.370675,-0.86284008,19.45234535,0.0,11.50370844,0.0,0.0,189740,20.39065834844095,-8.886949908440954,1.0599627501000002
22757,-0.18848054,0.10830283,0.00790587,0.02162761,-0.0053158,0.12157034,-0.97239619,22.07888145,0.00138044,-0.01306547,-0.24287455,0.25909128,0.0,0.0,0.21709758,2.0,0.0,0.0,7.58080428,-1.98306341,0.0,1.0,2.369215,-0.8558229,19.4676046,0.0,11.50370844,0.0,0.0,189750,20.39535105867369,-8.89164261867369,1.0624507623
22758,-0.18861122,0.10852899,0.00812852,0.02238432,-0.00527119,0.12045163,-0.97332945,22.08296215,0.00138814,-0.01304349,-0.24310437,0.25921226,0.0,0.0,0.21709758,2.0,0.0,0.0,7.58884056,-1.98370255,0.0,1.0,2.367025,-0.84872565,19.4676046,0.0,11.50370844,0.0,0.0,189760,20.40005423215233,-8.896345792152328,1.0646693919
22759,-0.18873798,0.10873664,0.00820457,0.02331276,-0.00522189,0.11939491,-0.97426352,22.08705088,0.001396,-0.01302061,-0.24333272,0.25933216,0.0,0.0,0.21709758,2.0,0.0,0.0,7.56756647,-1.98433287,0.0,1.0,2.36447,-0.84151722,19.48286386,0.0,11.50370844,0.0,0.0,189770,20.4047670066032,-8.9010585666032,1.0667064384
22760,-0.18885926,0.10892369,0.00812981,0.02427348,-0.00516807,0.11840465,-0.97519828,22.09114691,0.00140392,-0.01299678,-0.24355949,0.25945104,0.0,0.0,0.21709758,2.0,0.0,0.0,7.52174135,-1.9849495,0.0,1.0,2.36228,-0.83419975,19.48286386,0.0,11.50370844,0.0,0.0,189780,20.409488542557774,-8.905780102557774,1.0685413989
22761,-0.18897524,0.1090848,0.00792456,0.02526674,-0.00510986,0.11747908,-0.97613356,22.09524954,0.00141175,-0.01297198,-0.24378451,0.25956896,0.0,0.0,0.21709758,2.0,0.0,0.0,7.4555004,-1.98555325,0.0,1.0,2.36082,-0.82674401,19.48286386,0.0,11.50370844,0.0,0.0,189790,20.414218034888385,-8.910509594888381,1.070121888
22762,-0.18908601,0.10923307,0.00759068,0.02629286,-0.00504867,0.11661789,-0.97706917,22.09935787,0.00141936,-0.01294616,-0.24400764,0.25968598,0.0,0.0,0.21709758,2.0,0.0,0.0,7.41745151,-1.9861464,0.0,1.0,2.360455,-0.81928985,19.49812311,0.0,11.50370844,0.0,0.0,189800,20.41895444764763,-8.915246007647628,1.0715764167
22763,-0.18919238,0.10936494,0.00709756,0.02748305,-0.00498262,0.11582105,-0.978005,22.10347154,0.00142658,-0.01291918,-0.24422869,0.25980218,0.0,0.0,0.23096963,2.0,0.0,0.0,7.43516256,-1.98673526,0.0,1.0,2.35936,-0.8119154,19.49812311,0.0,11.47131517,0.0,0.0,189810,20.423697367208312,-8.952382197208312,1.0728700614
22764,-0.18929298,0.10947296,0.0066397,0.02858174,-0.00491896,0.11508432,-0.97894084,22.10758977,0.00143334,-0.01289111,-0.24444761,0.25991761,0.0,0.0,0.23096963,2.0,0.0,0.0,7.45906337,-1.98733005,0.0,1.0,2.35863,-0.80464484,19.51338237,0.0,11.47131517,0.0,0.0,189820,20.428445895523073,-8.957130725523072,1.0739297376
22765,-0.18938859,0.10956064,0.00616718,0.02971909,-0.00485594,0.11440962,-0.97987653,22.1117118,0.00143963,-0.01286193,-0.24466443,0.26003233,0.0,0.0,0.23096963,2.0,0.0,0.0,7.52234698,-1.98787249,0.0,1.0,2.357535,-0.79720847,19.51338237,0.0,11.47131517,0.0,0.0,189830,20.43319915734334,-8.961883987343338,1.0747898784
22766,-0.18947931,0.10962826,0.00570847,0.03089386,-0.00479461,0.11379647,-0.98081192,22.11583694,0.00144543,-0.01283159,-0.24487915,0.26014641,0.0,0.0,0.23096963,2.0,0.0,0.0,7.46597214,-1.98847961,0.0,1.0,2.35644,-0.78997019,19.51338237,0.0,11.47131517,0.0,0.0,189840,20.437956357890435,-8.966641187890435,1.0754532306000002
22767,-0.18956526,0.1096768,0.00520689,0.03210466,-0.00473327,0.11324487,-0.98174684,22.11996447,0.00145077,-0.01280006,-0.24509184,0.2602599,0.0,0.0,0.23096963,2.0,0.0,0.0,7.38224492,-1.98907473,0.0,1.0,2.35571,-0.78312915,19.52864162,0.0,11.47131517,0.0,0.0,189850,20.44271666754994,-8.971401497549941,1.075929408
22768,-0.18964659,0.10970704,0.00467426,0.03335167,-0.00467238,0.11275363,-0.98268114,22.12409373,0.0014556,-0.0127673,-0.24530247,0.26037288,0.0,0.0,0.23096963,2.0,0.0,0.0,7.31212696,-1.98966231,0.0,1.0,2.354615,-0.77627787,19.52864162,0.0,11.47131517,0.0,0.0,189860,20.44747932566771,-8.97616415566771,1.0762260624000002
22769,-0.18972346,0.1097197,0.00415114,0.03463401,-0.00461333,0.1123211,-0.98361467,22.1282241,0.0014599,-0.01273327,-0.24551106,0.26048539,0.0,0.0,0.23096963,2.0,0.0,0.0,7.22557962,-1.99024619,0.0,1.0,2.354615,-0.76946149,19.55916013,0.0,11.47131517,0.0,0.0,189870,20.452243617504777,-8.980928447504777,1.076350257
22770,-0.18979602,0.10971583,0.00363755,0.03594956,-0.00455615,0.11194575,-0.98454728,22.13235498,0.00146366,-0.01269795,-0.24571765,0.26059751,0.0,0.0,0.21709758,2.0,0.0,0.0,7.16808981,-1.99080847,0.0,1.0,2.35425,-0.76251478,19.55916013,0.0,11.47131517,0.0,0.0,189880,20.457008851182167,-8.985693681182166,1.0763122923
22771,-0.1898638,0.10968785,0.00322778,0.03716389,-0.00450374,0.11162442,-0.98547881,22.1364857,0.00146695,-0.01266142,-0.24592237,0.26070927,0.0,0.0,0.21709758,2.0,0.0,0.0,7.176588,-1.99134786,0.0,1.0,2.353885,-0.75537891,19.57441939,0.0,11.47131517,0.0,0.0,189890,20.461774253857072,-8.990459083857072,1.0760378085000002
22772,-0.18992845,0.10965759,0.00272516,0.03853146,-0.00445018,0.11135961,-0.98640915,22.14061565,0.00146979,-0.01262354,-0.24612526,0.26082074,0.0,0.0,0.21709758,2.0,0.0,0.0,7.19864315,-1.99188406,0.0,1.0,2.354615,-0.74823269,19.58967864,0.0,11.47131517,0.0,0.0,189900,20.466539121683955,-8.995223951683954,1.0757409579
22773,-0.18998951,0.10961715,0.00217702,0.03992064,-0.00439668,0.11114646,-0.98733817,22.14474468,0.00147212,-0.01258428,-0.24632633,0.26093197,0.0,0.0,0.21709758,2.0,0.0,0.0,7.17976962,-1.99243243,0.0,1.0,2.35425,-0.74127435,19.58967864,0.0,11.45570356,0.0,0.0,189910,20.471303281385623,-9.015599721385623,1.0753442415
22774,-0.19004721,0.1095682,0.00156193,0.04133206,-0.00434255,0.11098229,-0.98826575,22.14887247,0.0014739,-0.01254362,-0.24652554,0.26104302,0.0,0.0,0.21709758,2.0,0.0,0.0,7.1138816,-1.99298542,0.0,1.0,2.35279,-0.73458765,19.60493789,0.0,11.45570356,0.0,0.0,189920,20.47606636346231,-9.020362803462309,1.0748640420000002
22775,-0.19010173,0.10951232,0.00084331,0.04276524,-0.00428666,0.11086475,-0.98919178,22.15299874,0.00147507,-0.01250154,-0.24672289,0.26115392,0.0,0.0,0.21709758,2.0,0.0,0.0,7.02950916,-1.99353768,0.0,1.0,2.350965,-0.72812102,19.62019715,0.0,11.45570356,0.0,0.0,189930,20.480828044466204,-9.025124484466204,1.0743158592
22776,-0.19015325,0.10945025,8.875e-05,0.04421861,-0.00423122,0.11079092,-0.99011617,22.15712327,0.00147551,-0.01245801,-0.24691828,0.26126473,0.0,0.0,0.23096963,2.0,0.0,0.0,6.9289929,-1.99409125,0.0,1.0,2.349505,-0.72170393,19.6354564,0.0,11.45570356,0.0,0.0,189940,20.485588070101052,-9.029884510101052,1.0737069525
22777,-0.19020261,0.10938506,-0.00073289,0.04582211,-0.00417485,0.11075936,-0.99103882,22.16124594,0.00147516,-0.0124129,-0.24711165,0.26137548,0.0,0.0,0.23096963,2.0,0.0,0.0,6.82616874,-1.9946321,0.0,1.0,2.34914,-0.71517181,19.6354564,0.0,11.45570356,0.0,0.0,189950,20.49034630141611,-9.03464274141611,1.0730674386
22778,-0.19024834,0.10931035,-0.00151832,0.04729779,-0.00412107,0.1107647,-0.99195962,22.16536646,0.00147402,-0.01236629,-0.24730307,0.26148622,0.0,0.0,0.23096963,2.0,0.0,0.0,6.73773334,-1.99515157,0.0,1.0,2.34841,-0.70846806,19.6354564,0.0,11.45570356,0.0,0.0,189960,20.4951024031904,-9.0393988431904,1.0723345335
22779,-0.1902912,0.10923048,-0.00237757,0.04876691,-0.00406576,0.11080755,-0.99287845,22.16948458,0.00147211,-0.01231823,-0.24749255,0.26159699,0.0,0.0,0.23096963,2.0,0.0,0.0,6.5686367,-1.99572375,0.0,1.0,2.347315,-0.70196042,19.66597491,0.0,11.45570356,0.0,0.0,189970,20.499856086279216,-9.044152526279216,1.0715510088000002
22780,-0.19033155,0.10914577,-0.00325935,0.05025841,-0.00401178,0.11088588,-0.99379524,22.17360014,0.00146935,-0.01226869,-0.24768002,0.26170782,0.0,0.0,0.23096963,2.0,0.0,0.0,6.5017813,-1.99622005,0.0,1.0,2.345855,-0.69528295,19.66597491,0.0,11.45570356,0.0,0.0,189980,20.504607165354376,-9.048903605354376,1.0707200037
22781,-0.19036953,0.10904981,-0.0040777,0.05177252,-0.00396131,0.11099736,-0.99470987,22.17771297,0.0014657,-0.01221764,-0.24786553,0.26181874,0.0,0.0,0.23096963,2.0,0.0,0.0,6.46517115,-1.99672263,0.0,1.0,2.344395,-0.68831096,19.66597491,0.0,11.45570356,0.0,0.0,189990,20.50935544348803,-9.05365188348803,1.0697786361
22782,-0.1904052,0.10895606,-0.00490637,0.05330862,-0.00391329,0.11114173,-0.99562229,22.18182269,0.00146124,-0.01216507,-0.24804917,0.26192979,0.0,0.0,0.23096963,2.0,0.0,0.0,6.42616692,-1.99723362,0.0,1.0,2.3433,-0.68173575,19.66597491,0.0,11.45570356,0.0,0.0,190000,20.514100481222183,-9.058396921222185,1.0688589486
22783,-0.19043866,0.10885904,-0.00579403,0.05486374,-0.00386556,0.11131753,-0.99653239,22.18592938,0.00145596,-0.01211095,-0.24823102,0.26204101,0.0,0.0,0.23096963,2.0,0.0,0.0,6.35488611,-1.99774283,0.0,1.0,2.34184,-0.67547998,19.66597491,0.0,11.44048355,0.0,0.0,190010,20.518842370139655,-9.078358820139655,1.0679071824000002
22784,-0.19046999,0.10875903,-0.00672536,0.05643674,-0.00381862,0.11152309,-0.9974401,22.19003293,0.0014498,-0.01205527,-0.24841106,0.26215241,0.0,0.0,0.23096963,2.0,0.0,0.0,6.28529443,-1.99824832,0.0,1.0,2.340745,-0.66942224,19.6354564,0.0,11.44048355,0.0,0.0,190020,20.523580982438737,-9.083097432438734,1.0669260843
22785,-0.19049927,0.10865633,-0.00773062,0.0580276,-0.00377158,0.11175763,-0.99834535,22.19413325,0.00144271,-0.01199801,-0.2485893,0.26226403,0.0,0.0,0.23096963,2.0,0.0,0.0,6.22839302,-1.99874137,0.0,1.0,2.33965,-0.66339375,19.62019715,0.0,11.44048355,0.0,0.0,190030,20.52831621337863,-9.087832663378634,1.0659185973
22786,-0.19052649,0.10855112,-0.00888016,0.05963599,-0.00372226,0.11202133,-0.99924805,22.19823024,0.00143462,-0.01193915,-0.24876572,0.2623759,0.0,0.0,0.21709758,2.0,0.0,0.0,6.16722507,-1.99921742,0.0,1.0,2.337825,-0.65703699,19.60493789,0.0,11.44048355,0.0,0.0,190040,20.533047946638906,-9.092564396638902,1.0648864872
22787,-0.19055097,0.10843983,-0.01001431,0.06113117,-0.00367636,0.11231282,-1.00014811,22.20232371,0.00142544,-0.0118788,-0.24894028,0.26248805,0.0,0.0,0.21709758,2.0,0.0,0.0,6.10891662,-1.99968398,0.0,1.0,2.335635,-0.65033375,19.58967864,0.0,11.44048355,0.0,0.0,190050,20.53777596191072,-9.097292411910718,1.0637947323
22788,-0.19057418,0.10832818,-0.01117436,0.06277296,-0.00363189,0.11263643,-1.00104546,22.20641364,0.0014151,-0.01181682,-0.24911297,0.2626005,0.0,0.0,0.21709758,2.0,0.0,0.0,6.05032079,-2.00015572,0.0,1.0,2.334905,-0.64367628,19.58967864,0.0,11.44048355,0.0,0.0,190060,20.542500235195547,-9.102016685195547,1.0626994458
22789,-0.19059536,0.10821125,-0.01223973,0.0644328,-0.00359314,0.112991,-1.00194004,22.21049991,0.0014036,-0.01175319,-0.24928385,0.26271329,0.0,0.0,0.23096963,2.0,0.0,0.0,5.99102146,-2.00063175,0.0,1.0,2.33454,-0.63736523,19.57441939,0.0,11.44048355,0.0,0.0,190070,20.54722062696627,-9.106737076966269,1.0615523625
22790,-0.19061516,0.10809012,-0.01322332,0.06624526,-0.00355931,0.11337739,-1.00283179,22.21458238,0.001391,-0.01168775,-0.24945304,0.26282646,0.0,0.0,0.23096963,2.0,0.0,0.0,5.93348937,-2.00109773,0.0,1.0,2.333445,-0.63135087,19.55916013,0.0,11.44048355,0.0,0.0,190080,20.551936974549715,-9.111453424549715,1.0603640772
22791,-0.19063207,0.10795118,-0.0140911,0.06795062,-0.0035317,0.11379191,-1.0037206,22.21866071,0.00137746,-0.01162063,-0.2496208,0.26294003,0.0,0.0,0.23096963,2.0,0.0,0.0,5.88243186,-2.00155138,0.0,1.0,2.331985,-0.62549433,19.52864162,0.0,11.44048355,0.0,0.0,190090,20.556648884147243,-9.116165334147244,1.0590010758
22792,-0.19064673,0.10781041,-0.01493764,0.06967542,-0.00350811,0.1142358,-1.00460638,22.22273433,0.00136307,-0.01155178,-0.24978728,0.26305402,0.0,0.0,0.23096963,2.0,0.0,0.0,5.8201899,-2.0019963,0.0,1.0,2.330525,-0.61966691,19.49812311,0.0,11.44048355,0.0,0.0,190100,20.561355696086025,-9.120872146086024,1.0576201221
22793,-0.19065913,0.10766227,-0.01586558,0.07141385,-0.00348451,0.11470807,-1.00548904,22.2268032,0.00134783,-0.01148121,-0.2499526,0.26316847,0.0,0.0,0.23096963,2.0,0.0,0.0,5.73862319,-2.00243041,0.0,1.0,2.329795,-0.61358622,19.49812311,0.0,11.42566584,0.0,0.0,190110,20.56605736295079,-9.14039152295079,1.0561668687
22794,-0.19066931,0.1075065,-0.01682495,0.07316331,-0.0034624,0.11520666,-1.00636851,22.23086705,0.00133167,-0.01140889,-0.25011674,0.26328341,0.0,0.0,0.23096963,2.0,0.0,0.0,5.6796557,-2.00285265,0.0,1.0,2.329795,-0.60714498,19.49812311,0.0,11.42566584,0.0,0.0,190120,20.570753571515187,-9.145087731515186,1.0546387650000002
22795,-0.19067785,0.10734229,-0.0176674,0.07492692,-0.00344644,0.11572471,-1.00724468,22.2349256,0.00131456,-0.01133481,-0.25027971,0.26339886,0.0,0.0,0.23096963,2.0,0.0,0.0,5.53479538,-2.0032638,0.0,1.0,2.329065,-0.60057623,19.51338237,0.0,11.42566584,0.0,0.0,190130,20.57544399690609,-9.149778156906088,1.0530278649000002
22796,-0.19068457,0.1071693,-0.01834761,0.07670117,-0.0034379,0.11626143,-1.00811749,22.23897857,0.00129661,-0.01125897,-0.25044172,0.26351484,0.0,0.0,0.21709758,2.0,0.0,0.0,5.55832849,-2.00367623,0.0,1.0,2.32797,-0.5941976,19.51338237,0.0,11.42566584,0.0,0.0,190140,20.580128314157868,-9.154462474157867,1.051330833
22797,-0.19068854,0.10698572,-0.01881984,0.0783493,-0.00343851,0.1168156,-1.00898684,22.24302555,0.00127803,-0.01118148,-0.25060307,0.26363137,0.0,0.0,0.21709758,2.0,0.0,0.0,5.5709744,-2.00409054,0.0,1.0,2.32724,-0.58814868,19.51338237,0.0,11.42566584,0.0,0.0,190150,20.58480604794574,-9.15914020794574,1.0495299132000002
22798,-0.19069129,0.10680079,-0.01933939,0.08012518,-0.00343898,0.11738825,-1.00985267,22.2470664,0.00125895,-0.01110222,-0.25076395,0.26374846,0.0,0.0,0.21709758,2.0,0.0,0.0,5.61425389,-2.00446664,0.0,1.0,2.327605,-0.58204094,19.51338237,0.0,11.42566584,0.0,0.0,190160,20.58947703492509,-9.163811194925083,1.0477157499
22799,-0.19069224,0.10661322,-0.01993941,0.08189289,-0.00343828,0.11797361,-1.01071491,22.25110099,0.00123936,-0.01102117,-0.25092437,0.26386613,0.0,0.0,0.23096963,2.0,0.0,0.0,5.59646893,-2.00490096,0.0,1.0,2.32724,-0.57617029,19.52864162,0.0,11.42566584,0.0,0.0,190170,20.594141123267356,-9.168475283267355,1.0458756882
22800,-0.19069217,0.10642682,-0.0206839,0.08378181,-0.00343364,0.11856788,-1.0115735,22.25512936,0.00121911,-0.01093824,-0.25108423,0.2639844,0.0,0.0,0.23096963,2.0,0.0,0.0,5.58387215,-2.00528669,0.0,1.0,2.326875,-0.57047433,19.55916013,0.0,11.42566584,0.0,0.0,190180,20.598798357648555,-9.173132517648554,1.0440471042
22801,-0.19068972,0.10622875,-0.02137372,0.08553071,-0.00343152,0.11916215,-1.01242836,22.25915137,0.00119817,-0.01085355,-0.25124347,0.26410325,0.0,0.0,0.23096963,2.0,0.0,0.0,5.47872438,-2.00570037,0.0,1.0,2.32578,-0.56458901,19.58967864,0.0,11.42566584,0.0,0.0,190190,20.603448574638325,-9.177782734638324,1.0421040375
22802,-0.19068566,0.10603498,-0.02195589,0.08726794,-0.00343439,0.1197541,-1.01327941,22.26316669,0.00117655,-0.01076712,-0.25140211,0.26422271,0.0,0.0,0.21709758,2.0,0.0,0.0,5.37479402,-2.00610781,0.0,1.0,2.32505,-0.55876773,19.6354564,0.0,11.42566584,0.0,0.0,190200,20.60809139106187,-9.182425551061868,1.0402031538
22803,-0.1906794,0.10583807,-0.02237407,0.08885729,-0.00344372,0.12033902,-1.01412655,22.26717543,0.00115439,-0.01067909,-0.25156038,0.26434275,0.0,0.0,0.21709758,2.0,0.0,0.0,5.30786733,-2.00652189,0.0,1.0,2.324685,-0.55307762,19.6354564,0.0,11.41125249,0.0,0.0,190210,20.612726932453356,-9.201474442453357,1.0382714667
22804,-0.19067253,0.10564708,-0.02282483,0.09055338,-0.00345217,0.12091732,-1.01496976,22.27117768,0.00113179,-0.01058935,-0.25171836,0.26446337,0.0,0.0,0.21709758,2.0,0.0,0.0,5.27024618,-2.00694327,0.0,1.0,2.324685,-0.54778673,19.71175268,0.0,11.41125249,0.0,0.0,190220,20.617355301256552,-9.206102811256551,1.0363978548
22805,-0.19066447,0.10546082,-0.02335055,0.09222179,-0.00345849,0.12148351,-1.01580897,22.27517361,0.00110874,-0.01049793,-0.25187608,0.26458457,0.0,0.0,0.21709758,2.0,0.0,0.0,5.25235986,-2.00735921,0.0,1.0,2.325415,-0.54284001,19.78804895,0.0,11.41125249,0.0,0.0,190230,20.621976692473005,-9.210724202473004,1.0345706442
22806,-0.19065544,0.10527924,-0.02367505,0.09386272,-0.00347137,0.12203026,-1.01664414,22.27916339,0.00108517,-0.01040485,-0.25203342,0.26470633,0.0,0.0,0.21709758,2.0,0.0,0.0,5.24310327,-2.00777226,0.0,1.0,2.325415,-0.53800202,19.86434523,0.0,11.41125249,0.0,0.0,190240,20.626591301163103,-9.215338811163102,1.0327893444
22807,-0.19064561,0.10510365,-0.02376265,0.09547296,-0.00349176,0.12255258,-1.01747521,22.28314723,0.00106128,-0.01031015,-0.25219062,0.26482862,0.0,0.0,0.21709758,2.0,0.0,0.0,5.21867964,-2.00818221,0.0,1.0,2.32505,-0.53321611,19.95590075,0.0,11.41125249,0.0,0.0,190250,20.631199368715073,-9.219946878715072,1.0310668065000002
22808,-0.19063516,0.10493675,-0.02367812,0.09704542,-0.00351729,0.123045,-1.01830217,22.28712535,0.00103731,-0.01021386,-0.25234792,0.26495143,0.0,0.0,0.21709758,2.0,0.0,0.0,5.16803586,-2.00858205,0.0,1.0,2.32505,-0.52847001,19.95590075,0.0,11.41125249,0.0,0.0,190260,20.635801148156887,-9.224548658156886,1.0294295175
22809,-0.19062432,0.10478275,-0.02364115,0.09857234,-0.0035406,0.12350226,-1.01912497,22.29109813,0.00101342,-0.01011602,-0.2525055,0.26507471,0.0,0.0,0.20322553,2.0,0.0,0.0,5.24920474,-2.00897403,0.0,1.0,2.325415,-0.52370533,20.04745628,0.0,11.41125249,0.0,0.0,190270,20.640397077694487,-9.229144587694488,1.0279187775
22810,-0.19061261,0.10464394,-0.02387272,0.09991481,-0.00355479,0.12391902,-1.01994358,22.29506598,0.00098963,-0.0100168,-0.25266334,0.26519843,0.0,0.0,0.20322553,2.0,0.0,0.0,5.14956642,-2.00937076,0.0,1.0,2.325415,-0.51890985,20.1084933,0.0,11.41125249,0.0,0.0,190280,20.644987630370135,-9.233735140370134,1.0265570514000002
22811,-0.19060186,0.10452226,-0.02422311,0.10133239,-0.00356312,0.12429054,-1.02075801,22.2990297,0.00096558,-0.00991615,-0.252821,0.26532254,0.0,0.0,0.20322553,2.0,0.0,0.0,5.05051149,-2.00977666,0.0,1.0,2.32578,-0.51414321,20.20004883,0.0,11.41125249,0.0,0.0,190290,20.649573730616066,-9.23832124061606,1.0253633706
22812,-0.19059148,0.10442713,-0.02453854,0.10269482,-0.00357201,0.12461129,-1.02156827,22.30298983,0.00094119,-0.0098141,-0.25297831,0.265447,0.0,0.0,0.20322553,2.0,0.0,0.0,5.01712004,-2.01014753,0.0,1.0,2.324685,-0.50923059,20.2763451,0.0,11.41125249,0.0,0.0,190300,20.654156002271503,-9.242903512271504,1.0244301453000002
22813,-0.19058165,0.10435256,-0.02472145,0.10400283,-0.00358412,0.12487731,-1.02237436,22.30694731,0.00091649,-0.00971072,-0.25313528,0.26557175,0.0,0.0,0.20322553,2.0,0.0,0.0,4.94278013,-2.0105717,0.0,1.0,2.324685,-0.5046143,20.2763451,0.0,11.39724084,0.0,0.0,190310,20.658735532243583,-9.261494692243582,1.0236986136
22814,-0.19057241,0.10430025,-0.02495704,0.10525691,-0.00359348,0.12508817,-1.02317631,22.31090289,0.00089163,-0.00960605,-0.25329204,0.26569674,0.0,0.0,0.20322553,2.0,0.0,0.0,4.92083074,-2.01095104,0.0,1.0,2.324685,-0.50031322,20.33738212,0.0,11.39724084,0.0,0.0,190320,20.663313187860098,-9.266072347860096,1.0231854525
22815,-0.1905638,0.10427194,-0.02546725,0.10645414,-0.00359306,0.12524429,-1.02397412,22.31485736,0.00086654,-0.00950016,-0.25344846,0.26582192,0.0,0.0,0.20322553,2.0,0.0,0.0,4.82550944,-2.01137133,0.0,1.0,2.32432,-0.49610162,20.38315989,0.0,11.39724084,0.0,0.0,190330,20.667889882990576,-9.270649042990575,1.0229077314
22816,-0.19055593,0.10426587,-0.02599559,0.10759846,-0.00359127,0.12534293,-1.02476783,22.31881158,0.00084095,-0.0093931,-0.25360421,0.26594722,0.0,0.0,0.20322553,2.0,0.0,0.0,4.71468255,-2.0117737,0.0,1.0,2.32432,-0.49207913,20.42893765,0.0,11.39724084,0.0,0.0,190340,20.67246661278651,-9.275225772786513,1.0228481847
22817,-0.19054877,0.1042801,-0.02643334,0.10869349,-0.00359188,0.12538503,-1.02555744,22.32276631,0.00081485,-0.00928492,-0.25375922,0.26607259,0.0,0.0,0.20322553,2.0,0.0,0.0,4.60145759,-2.01216325,0.0,1.0,2.32359,-0.48791399,20.48997467,0.0,11.39724084,0.0,0.0,190350,20.677044256926077,-9.279803416926075,1.022987781
22818,-0.19054229,0.10431261,-0.02669043,0.10974193,-0.003598,0.12537207,-1.02634299,22.32672223,0.00078833,-0.00917567,-0.25391358,0.26619798,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51017734,-2.01254974,0.0,1.0,2.323225,-0.48368728,20.48997467,0.0,11.39724084,0.0,0.0,190360,20.681623602725843,-9.284382762725842,1.0233067041
22819,-0.19053644,0.10436224,-0.0267861,0.11074423,-0.00360921,0.1253062,-1.02712449,22.33067997,0.00076156,-0.00906539,-0.25406747,0.26632332,0.0,0.0,0.20322553,2.0,0.0,0.0,4.43519796,-2.01293895,0.0,1.0,2.32359,-0.47955485,20.53575243,0.0,11.39724084,0.0,0.0,190370,20.68620537983959,-9.288964539839588,1.0237935744
22820,-0.19053118,0.10442903,-0.02688142,0.11169874,-0.00362042,0.12519024,-1.02790198,22.33464011,0.00073472,-0.00895414,-0.25422106,0.26644858,0.0,0.0,0.18935348,2.0,0.0,0.0,4.33873048,-2.01334111,0.0,1.0,2.323955,-0.4757052,20.5815302,0.0,11.39724084,0.0,0.0,190380,20.690790260238032,-9.293549420238032,1.0244487843
