STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38879,0.03753679,0.06189347,-0.10609614,-0.04578238,-0.00343757,0.09974463,0.22764098,29.74337522,-0.01016853,-0.00553806,-0.35978398,-0.05965652,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10387147,0.27641928,0.0,1.0,1.2556,-1.06793305,12.72301401,0.0,21.66943348,0.0,0.0,239150,29.837294031916898,-8.167860551916895,0.6071749407
38880,0.0373911,0.06076761,-0.10743155,-0.04628295,-0.00342212,0.09997308,0.22719311,29.74555827,-0.01027404,-0.00558406,-0.35960122,-0.05955667,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.05789748,0.27526289,0.0,1.0,1.25998,-1.07119042,12.66197699,0.0,21.66943348,0.0,0.0,239160,29.840156748105507,-8.170723268105508,0.5961302541
38881,0.03724442,0.05963275,-0.10818374,-0.04679092,-0.00342569,0.10019358,0.22674293,29.74770144,-0.01038087,-0.00563055,-0.35941475,-0.0594566,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.01322377,0.27412001,0.0,1.0,1.26582,-1.07439996,12.58568072,0.0,21.66943348,0.0,0.0,239170,29.842967264200105,-8.173533784200107,0.5849972775
38882,0.03709669,0.05849099,-0.10864356,-0.04730114,-0.00343892,0.10040398,0.22629041,29.74980441,-0.01048845,-0.00567756,-0.3592252,-0.05935631,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97687238,0.27296856,0.0,1.0,1.27239,-1.0775494,12.49412519,0.0,21.66943348,0.0,0.0,239180,29.845725155224095,-8.176291675224096,0.5737966119
38883,0.03694795,0.05734242,-0.10914072,-0.04780736,-0.00345056,0.10060515,0.22583554,29.75186697,-0.01059648,-0.00572508,-0.35903288,-0.05925582,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9579719,0.27181435,0.0,1.0,1.27896,-1.08069442,12.44834742,0.0,21.61392591,0.0,0.0,239190,29.848430140509063,-8.234504230509067,0.5625291402
38884,0.03679831,0.05619934,-0.10974862,-0.04830615,-0.00345878,0.10079986,0.2253783,29.75388893,-0.010705,-0.0057731,-0.35883774,-0.05915513,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.92708193,0.27065403,0.0,1.0,1.28553,-1.08378063,12.44834742,0.0,21.61392591,0.0,0.0,239200,29.85108196568254,-8.23715605568254,0.5513155254000001
38885,0.03664792,0.05505893,-0.11021301,-0.0487978,-0.00347102,0.10099202,0.22491864,29.75587055,-0.01081412,-0.00582162,-0.35863962,-0.05905424,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.86891009,0.26949565,0.0,1.0,1.2921,-1.08663558,12.37205115,0.0,21.61392591,0.0,0.0,239210,29.85368096665072,-8.239755056650722,0.5401281033
38886,0.03649687,0.05392354,-0.11046006,-0.04928083,-0.00348943,0.10118327,0.22445657,29.75781196,-0.0109237,-0.00587063,-0.35843864,-0.05895317,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.7863172,0.26836698,0.0,1.0,1.298305,-1.08906912,12.32627338,0.0,21.61392591,0.0,0.0,239220,29.85622730895425,-8.242301398954247,0.5289899274000001
38887,0.03634515,0.05279832,-0.11082159,-0.04975037,-0.00350309,0.10137311,0.22399207,29.75971339,-0.01103351,-0.00592011,-0.35823502,-0.05885191,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.68343845,0.26723561,0.0,1.0,1.303415,-1.09134941,12.32627338,0.0,21.61392591,0.0,0.0,239230,29.85872128942076,-8.244795379420761,0.5179515192
38888,0.03619285,0.05168676,-0.111302,-0.0502056,-0.00351159,0.10156355,0.22352512,29.76157527,-0.01114367,-0.00597006,-0.35802857,-0.05875045,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.57150905,0.26609702,0.0,1.0,1.30816,-1.09381654,12.2194586,0.0,21.61392591,0.0,0.0,239240,29.861163467352405,-8.247237557352406,0.5070471156
38889,0.03604004,0.05059154,-0.11190283,-0.05064694,-0.00351474,0.10175519,0.22305571,29.76339813,-0.01125431,-0.00602045,-0.35781908,-0.0586488,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46680964,0.26496025,0.0,1.0,1.312905,-1.0963392,12.2194586,0.0,21.61392591,0.0,0.0,239250,29.86355453338862,-8.24962862338862,0.4963030074
38890,0.03588674,0.04951401,-0.11254301,-0.05107598,-0.00351511,0.10194809,0.22258383,29.7651826,-0.01136553,-0.00607128,-0.35760637,-0.05854696,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.3342042,0.26381929,0.0,1.0,1.31765,-1.09887412,12.12790307,0.0,21.61392591,0.0,0.0,239260,29.865895309521164,-8.251969399521165,0.4857324381
38891,0.03573297,0.04845465,-0.11310646,-0.05149447,-0.00351648,0.10214179,0.22210948,29.76692932,-0.01147737,-0.00612253,-0.35739032,-0.05844493,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.22253468,0.26269666,0.0,1.0,1.32203,-1.10123467,12.06686605,0.0,21.61392591,0.0,0.0,239270,29.868186631045624,-8.254260721045625,0.4753401165
38892,0.03557866,0.04741573,-0.11387447,-0.05190078,-0.00350994,0.10233312,0.22163265,29.76863895,-0.01158977,-0.00617419,-0.35717094,-0.0583427,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17427121,0.26157035,0.0,1.0,1.326045,-1.10318232,11.97531053,0.0,21.61392591,0.0,0.0,239280,29.87042935967662,-8.256503449676622,0.4651483113
38893,0.0354238,0.04639378,-0.11481921,-0.05229687,-0.0034962,0.10252112,0.22115332,29.77031222,-0.01170291,-0.00622625,-0.35694794,-0.05824029,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.13305569,0.260434,0.0,1.0,1.329695,-1.10497511,11.883755,0.0,21.55852569,0.0,0.0,239290,29.87262444913997,-8.31409875913997,0.4551229818
38894,0.03526833,0.0453946,-0.1159263,-0.0526853,-0.00347672,0.10270327,0.22067149,29.77194972,-0.01181697,-0.00627871,-0.35672104,-0.05813768,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.1068464,0.2593014,0.0,1.0,1.334075,-1.10670496,11.883755,0.0,21.55852569,0.0,0.0,239300,29.87477266967899,-8.31624697967899,0.445321026
38895,0.03511226,0.04441098,-0.11691888,-0.05307088,-0.00346044,0.10287821,0.22018713,29.77355223,-0.01193213,-0.00633155,-0.35649003,-0.0580349,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.06560475,0.25816237,0.0,1.0,1.339185,-1.10837873,11.85323649,0.0,21.55852569,0.0,0.0,239310,29.876875040966222,-8.318349350966226,0.4356717138
38896,0.03495551,0.04343534,-0.11727397,-0.05344002,-0.00346518,0.10304615,0.21970024,29.77512016,-0.0120482,-0.00638475,-0.35625508,-0.05793195,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96491005,0.25702221,0.0,1.0,1.344295,-1.11016903,11.77694021,0.0,21.55852569,0.0,0.0,239320,29.878932097425015,-8.320406407425015,0.4261006854
38897,0.0347982,0.04247437,-0.11727822,-0.05382615,-0.00348051,0.10320341,0.21921079,29.77665394,-0.01216466,-0.00643834,-0.35601675,-0.05782884,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84551594,0.25589454,0.0,1.0,1.34904,-1.11189884,11.77694021,0.0,21.55852569,0.0,0.0,239330,29.880944399847017,-8.322418709847014,0.4166735696999999
38898,0.03464018,0.04152463,-0.11714643,-0.05418414,-0.00350086,0.10335108,0.21871877,29.77815392,-0.01228105,-0.00649229,-0.35577557,-0.05772557,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69257219,0.25476883,0.0,1.0,1.35342,-1.11340877,11.7159032,0.0,21.55852569,0.0,0.0,239340,29.882912404188765,-8.324386714188766,0.4073566203
38899,0.03448175,0.04059512,-0.11706067,-0.05454704,-0.00351873,0.1034911,0.21822418,29.77962071,-0.01239733,-0.00654662,-0.35553157,-0.05762216,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50407621,0.25366059,0.0,1.0,1.357435,-1.11470873,11.65486618,0.0,21.55852569,0.0,0.0,239350,29.88483690765909,-8.326311217659086,0.3982381272
38900,0.03432298,0.03968314,-0.1168555,-0.05489339,-0.00353994,0.10362796,0.217727,29.78105498,-0.01251351,-0.0066013,-0.35528471,-0.05751862,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33794658,0.25256961,0.0,1.0,1.36145,-1.11566501,11.5785699,0.0,21.55852569,0.0,0.0,239360,29.886718786336044,-8.328193096336044,0.3892916034
38901,0.03416374,0.03878912,-0.11643104,-0.05518635,-0.00356612,0.10376428,0.21722722,29.78245735,-0.01262949,-0.00665627,-0.35503506,-0.05741494,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18034731,0.25147641,0.0,1.0,1.364735,-1.11639941,11.50227363,0.0,21.55852569,0.0,0.0,239370,29.888558850837747,-8.330033160837747,0.3805212672
38902,0.03400464,0.03791669,-0.11610704,-0.05549962,-0.00358986,0.10390211,0.21672484,29.78382848,-0.01274501,-0.00671158,-0.35478294,-0.05731112,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.02469856,0.25039627,0.0,1.0,1.36802,-1.11713889,11.44123661,0.0,21.55852569,0.0,0.0,239380,29.890357964404593,-8.331832274404594,0.3719627289
38903,0.03384546,0.037065,-0.11598656,-0.05578547,-0.0036057,0.10404287,0.21621989,29.78516917,-0.01286019,-0.00676719,-0.3545282,-0.05720716,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89347071,0.24931041,0.0,1.0,1.371305,-1.11793237,11.39545885,0.0,21.4479617,0.0,0.0,239390,29.8921171741189,-8.4441554741189,0.36360765
38904,0.03368631,0.03623912,-0.11591614,-0.05604488,-0.00361902,0.10418858,0.21571235,29.78648017,-0.01297524,-0.00682306,-0.35427056,-0.05710306,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75118965,0.24821302,0.0,1.0,1.37459,-1.11882207,11.39545885,0.0,21.4479617,0.0,0.0,239400,29.8938374616001,-8.4458757616001,0.3555057672
38905,0.03352726,0.03543449,-0.11566244,-0.0562803,-0.0036371,0.10434045,0.21520224,29.78776238,-0.01309019,-0.00687919,-0.35400994,-0.05699881,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62997457,0.24711771,0.0,1.0,1.37751,-1.11961358,11.34968108,0.0,21.4479617,0.0,0.0,239410,29.89552000544007,-8.447558305440069,0.3476123469
38906,0.03336838,0.03464963,-0.11507859,-0.05649266,-0.00366466,0.10449899,0.21468957,29.78901655,-0.01320488,-0.00693553,-0.35374651,-0.0568944,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54597606,0.24601826,0.0,1.0,1.380065,-1.11996125,11.27338481,0.0,21.4479617,0.0,0.0,239420,29.897165787539823,-8.449204087539826,0.3399128703
38907,0.03320967,0.03388617,-0.11444976,-0.05667809,-0.0036925,0.10466303,0.21417434,29.79024335,-0.01331897,-0.00699207,-0.35348062,-0.05678984,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44725728,0.24492969,0.0,1.0,1.38262,-1.11982772,11.22760704,0.0,21.4479617,0.0,0.0,239430,29.89877568494519,-8.450813984945189,0.3324233277
38908,0.03305104,0.03314101,-0.11383251,-0.0568006,-0.00372007,0.10483426,0.21365658,29.79144339,-0.01343231,-0.00704875,-0.35321246,-0.0566851,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.30073679,0.24386893,0.0,1.0,1.38554,-1.11939768,11.16657002,0.0,21.4479617,0.0,0.0,239440,29.90035049607875,-8.45238879607875,0.3251133081
38909,0.03289296,0.03242841,-0.11338029,-0.05693227,-0.00373945,0.10501207,0.2131363,29.79261772,-0.0135451,-0.00710557,-0.35294172,-0.05658019,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12126484,0.24280852,0.0,1.0,1.38773,-1.11888276,11.16657002,0.0,21.4479617,0.0,0.0,239450,29.901891596896665,-8.453929896896664,0.3181227021
38910,0.03273531,0.03174023,-0.11285704,-0.05703802,-0.0037597,0.10519862,0.21261353,29.79376732,-0.01365743,-0.00716252,-0.35266829,-0.0564751,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07547612,0.24175144,0.0,1.0,1.390285,-1.11844289,11.12079226,0.0,21.4479617,0.0,0.0,239460,29.90340027163436,-8.45543857163436,0.3113716563
38911,0.03257818,0.03107407,-0.11205058,-0.05712115,-0.00378767,0.10539501,0.21208828,29.79489302,-0.01376921,-0.00721956,-0.3523922,-0.05636982,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26602734,0.24070657,0.0,1.0,1.39211,-1.11805003,11.05975524,0.0,21.4479617,0.0,0.0,239470,29.90487760780225,-8.456915907802248,0.3048366267
38912,0.03242147,0.0304278,-0.11109731,-0.05716203,-0.0038197,0.10560061,0.21156058,29.79599549,-0.01388013,-0.00727664,-0.35211384,-0.05626434,0.0,0.0,0.14773733,2.0,0.0,0.0,0.46438086,0.23965529,0.0,1.0,1.393205,-1.11766266,11.02923673,0.0,21.4479617,0.0,0.0,239480,29.906324483039644,-8.458362783039643,0.298496718
38913,0.0322654,0.02980685,-0.1102214,-0.05719189,-0.00384686,0.10581492,0.21103047,29.79707564,-0.01399012,-0.00733378,-0.3518332,-0.05615865,0.0,0.0,0.14773733,2.0,0.0,0.0,0.6731894,0.23860357,0.0,1.0,1.39357,-1.11732869,10.99871822,0.0,21.39281919,0.0,0.0,239490,29.907742090064005,-8.514922900064004,0.2924051985
38914,0.03210997,0.02921101,-0.10924299,-0.05719162,-0.003876,0.10604058,0.21049796,29.79813425,-0.01409922,-0.00739093,-0.35155023,-0.05605274,0.0,0.0,0.14773733,2.0,0.0,0.0,0.88779767,0.23755973,0.0,1.0,1.39284,-1.11687694,10.99871822,0.0,21.39281919,0.0,0.0,239500,29.909131451087585,-8.516312261087581,0.2865600081
38915,0.03195528,0.02863695,-0.10806874,-0.05716107,-0.00390985,0.10627914,0.2099631,29.79917221,-0.01420733,-0.00744806,-0.35126502,-0.05594659,0.0,0.0,0.14773733,2.0,0.0,0.0,1.06984468,0.23651325,0.0,1.0,1.392475,-1.11610564,10.9376812,0.0,21.39281919,0.0,0.0,239510,29.91049373279248,-8.51767454279248,0.2809284795
38916,0.0318014,0.02808438,-0.10670861,-0.05709875,-0.00394799,0.10653188,0.20942591,29.80019027,-0.01431425,-0.00750515,-0.35097776,-0.0558402,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2010472,0.2354767,0.0,1.0,1.39284,-1.11509904,10.89190344,0.0,21.39281919,0.0,0.0,239520,29.911829918215716,-8.519010728215715,0.2755077678
38917,0.03164845,0.02755736,-0.10550397,-0.05701701,-0.00397863,0.10679858,0.20888644,29.80118928,-0.01441986,-0.00756217,-0.35068855,-0.05573356,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33347212,0.23443886,0.0,1.0,1.39357,-1.1139997,10.83086642,0.0,21.39281919,0.0,0.0,239530,29.91314112173414,-8.520321931734138,0.2703377016
38918,0.03149635,0.027049,-0.10437635,-0.05688156,-0.00400562,0.10708238,0.20834473,29.80216994,-0.01452421,-0.00761908,-0.35039733,-0.05562663,0.0,0.0,0.16160938,2.0,0.0,0.0,1.46641725,0.2333921,0.0,1.0,1.395395,-1.1129006,10.78508866,0.0,21.39281919,0.0,0.0,239540,29.914428260938205,-8.521609070938204,0.26535069
38919,0.03134526,0.02656187,-0.10336029,-0.05671218,-0.00402707,0.10738365,0.20780081,29.803133,-0.01462742,-0.00767584,-0.35010392,-0.05551942,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61559106,0.23236289,0.0,1.0,1.397585,-1.11171028,10.78508866,0.0,21.39281919,0.0,0.0,239550,29.915692319124425,-8.522873129124424,0.2605719447
38920,0.03119524,0.02609341,-0.10224516,-0.05651215,-0.00404978,0.1077034,0.20725475,29.80407919,-0.01472961,-0.00773241,-0.34980816,-0.05541189,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78874377,0.23135902,0.0,1.0,1.39941,-1.11012466,10.72405164,0.0,21.39281919,0.0,0.0,239560,29.9169342534175,-8.5241150634175,0.2559763521
38921,0.03104634,0.02564106,-0.10088702,-0.0562836,-0.00407847,0.10804169,0.20670658,29.80500913,-0.01483067,-0.00778876,-0.34951013,-0.05530403,0.0,0.0,0.16160938,2.0,0.0,0.0,1.94663017,0.2303675,0.0,1.0,1.40087,-1.10820113,10.67827387,0.0,21.39281919,0.0,0.0,239570,29.918154876632464,-8.525335686632463,0.2515387986
38922,0.03089851,0.02520478,-0.09950953,-0.05602428,-0.00410597,0.10839686,0.20615636,29.80592336,-0.01493037,-0.00784487,-0.34921008,-0.05519583,0.0,0.0,0.16160938,2.0,0.0,0.0,2.1401728,0.22938614,0.0,1.0,1.4016,-1.10624247,10.61723685,0.0,21.39281919,0.0,0.0,239580,29.91935489664005,-8.52653570664005,0.2472588918
38923,0.03075178,0.02478232,-0.09816598,-0.05573288,-0.00413038,0.10876936,0.20560413,29.80682245,-0.01502869,-0.00790071,-0.348908,-0.05508727,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35501556,0.22840684,0.0,1.0,1.40233,-1.10427399,10.55619984,0.0,21.33779008,0.0,0.0,239590,29.920535060746516,-8.582744980746515,0.2431145592
38924,0.0306063,0.02438107,-0.09702087,-0.05544017,-0.00414538,0.10915834,0.20504996,29.80770702,-0.01512575,-0.00795627,-0.34860366,-0.05497832,0.0,0.0,0.18935348,2.0,0.0,0.0,2.55076893,0.22741399,0.0,1.0,1.404155,-1.10239079,10.55619984,0.0,21.33779008,0.0,0.0,239600,29.92169618194763,-8.58390610194763,0.2391782967
38925,0.03046181,0.02398248,-0.09568978,-0.05508058,-0.00416607,0.10956688,0.20449389,29.80857741,-0.01522158,-0.00801149,-0.34829708,-0.05486897,0.0,0.0,0.16160938,2.0,0.0,0.0,2.74236115,0.22641437,0.0,1.0,1.40525,-1.10062157,10.47990356,0.0,21.33779008,0.0,0.0,239610,29.922838705751523,-8.585048625751522,0.2352681288
38926,0.03031838,0.02358602,-0.09398684,-0.05465875,-0.00419833,0.10999506,0.20393596,29.80943368,-0.01531598,-0.0080663,-0.34798851,-0.05475921,0.0,0.0,0.16160938,2.0,0.0,0.0,2.92347241,0.22542536,0.0,1.0,1.405615,-1.0986181,10.40360729,0.0,21.33779008,0.0,0.0,239620,29.923962710151997,-8.586172630151996,0.2313788562
38927,0.03017628,0.02320718,-0.09247165,-0.05423565,-0.00422127,0.11043833,0.20337624,29.81027629,-0.01540875,-0.0081207,-0.34767809,-0.05464901,0.0,0.0,0.16160938,2.0,0.0,0.0,3.06801727,0.22443558,0.0,1.0,1.405615,-1.09630222,10.40360729,0.0,21.33779008,0.0,0.0,239630,29.925068798240183,-8.587278718240182,0.2276624358
38928,0.03003539,0.02283942,-0.09117043,-0.05377425,-0.00423551,0.11089749,0.20281479,29.81110567,-0.01550001,-0.00817466,-0.3473657,-0.05453836,0.0,0.0,0.18935348,2.0,0.0,0.0,3.1941229,0.22345001,0.0,1.0,1.40598,-1.09374398,10.23575549,0.0,21.33779008,0.0,0.0,239640,29.926157533769626,-8.588367453769624,0.2240547102
38929,0.02989586,0.02248596,-0.09019428,-0.0533093,-0.00423618,0.11137117,0.20225166,29.81192238,-0.01559005,-0.00822818,-0.3470509,-0.05442724,0.0,0.0,0.18935348,2.0,0.0,0.0,3.28922771,0.22247874,0.0,1.0,1.407075,-1.09084809,10.23575549,0.0,21.33779008,0.0,0.0,239650,29.92722965119019,-8.589439571190187,0.2205872676
38930,0.0297574,0.02212803,-0.08899267,-0.05278148,-0.00424403,0.11186161,0.20168692,29.81272648,-0.01567904,-0.00828118,-0.34673355,-0.05431563,0.0,0.0,0.18935348,2.0,0.0,0.0,3.37309738,0.22151795,0.0,1.0,1.40817,-1.08777166,10.17471847,0.0,21.33779008,0.0,0.0,239660,29.92828522862376,-8.59049514862376,0.2170759743
38931,0.02962021,0.02176792,-0.0873593,-0.05223033,-0.00426437,0.11236719,0.20112062,29.81351794,-0.01576683,-0.00833364,-0.3464138,-0.05420354,0.0,0.0,0.18935348,2.0,0.0,0.0,3.48354666,0.22057356,0.0,1.0,1.40963,-1.08459736,10.08316294,0.0,21.33779008,0.0,0.0,239670,29.929324226056963,-8.591534146056961,0.2135432952
38932,0.02948424,0.02140831,-0.08567487,-0.05166693,-0.00428436,0.11288455,0.20055282,29.81429671,-0.01585303,-0.00838556,-0.34609205,-0.05409093,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61329352,0.21965732,0.0,1.0,1.41036,-1.08122436,10.00686666,0.0,21.33779008,0.0,0.0,239680,29.93034657722867,-8.592556497228667,0.2100155211
38933,0.02934932,0.02104188,-0.08408346,-0.05105387,-0.00430055,0.11341427,0.19998357,29.81506261,-0.01593751,-0.00843687,-0.34576849,-0.05397779,0.0,0.0,0.21709758,2.0,0.0,0.0,3.76306613,0.21874,0.0,1.0,1.410725,-1.07779134,9.94582965,0.0,21.28288397,0.0,0.0,239690,29.931352045220407,-8.648468075220407,0.2064208428
38934,0.02921567,0.020677,-0.08264515,-0.05042292,-0.00430977,0.11395674,0.19941293,29.81581559,-0.01602045,-0.00848758,-0.34544288,-0.05386412,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90683106,0.21780687,0.0,1.0,1.410725,-1.07443236,9.94582965,0.0,21.28288397,0.0,0.0,239700,29.93234056377863,-8.64945659377863,0.20284137
38935,0.0290832,0.0203033,-0.08100834,-0.04974192,-0.00432449,0.11451451,0.19884097,29.81655548,-0.01610191,-0.00853762,-0.34511517,-0.0537499,0.0,0.0,0.21709758,2.0,0.0,0.0,4.04851545,0.2168764,0.0,1.0,1.409995,-1.07108594,9.86953337,0.0,21.28288397,0.0,0.0,239710,29.933311909117183,-8.650427939117183,0.199175373
38936,0.02895205,0.01992322,-0.07908655,-0.04902714,-0.00434668,0.11508758,0.19826774,29.81728205,-0.01618175,-0.00858696,-0.34478553,-0.05363512,0.0,0.0,0.21709758,2.0,0.0,0.0,4.19592151,0.21594878,0.0,1.0,1.409265,-1.06765811,9.7932371,0.0,21.28288397,0.0,0.0,239720,29.93426577867926,-8.651381808679261,0.1954467882
38937,0.02882219,0.01953967,-0.07725311,-0.04827239,-0.0043642,0.11567425,0.1976933,29.81799509,-0.01625966,-0.00863556,-0.34445426,-0.05351975,0.0,0.0,0.20322553,2.0,0.0,0.0,4.31300295,0.21502208,0.0,1.0,1.408535,-1.0641038,9.76271859,0.0,21.28288397,0.0,0.0,239730,29.93520189616235,-8.652317926162354,0.1916841627
38938,0.02869363,0.01915216,-0.07550481,-0.04746041,-0.00437758,0.116276,0.19711773,29.81869441,-0.01633571,-0.00868337,-0.34412134,-0.05340379,0.0,0.0,0.20322553,2.0,0.0,0.0,4.3845194,0.2141087,0.0,1.0,1.40744,-1.06039353,9.71694082,0.0,21.28288397,0.0,0.0,239740,29.936120011520305,-8.653236041520302,0.1878826896
38939,0.02856665,0.0187682,-0.07379111,-0.04662539,-0.00438683,0.11689323,0.19654109,29.81938009,-0.01641004,-0.00873037,-0.34378651,-0.05328722,0.0,0.0,0.20322553,2.0,0.0,0.0,4.45372123,0.21320611,0.0,1.0,1.407075,-1.05641314,9.71694082,0.0,21.28288397,0.0,0.0,239750,29.937020229187883,-8.654136259187883,0.184116042
38940,0.0284412,0.01838491,-0.07199602,-0.04575199,-0.00439635,0.11752647,0.19596345,29.8200522,-0.01648267,-0.00877652,-0.34344976,-0.05317003,0.0,0.0,0.21709758,2.0,0.0,0.0,4.51480878,0.21230331,0.0,1.0,1.40744,-1.05222729,9.65590381,0.0,21.28288397,0.0,0.0,239760,29.937902640486996,-8.655018670486996,0.1803559671
38941,0.0283174,0.01800549,-0.0701465,-0.04485687,-0.00440451,0.11817533,0.1953849,29.82071085,-0.01655356,-0.00882179,-0.34311106,-0.05305219,0.0,0.0,0.21709758,2.0,0.0,0.0,4.57399783,0.21140973,0.0,1.0,1.40817,-1.04803729,9.6253853,0.0,21.28288397,0.0,0.0,239770,29.938767389271636,-8.655883419271635,0.1766338569
38942,0.02819506,0.0176254,-0.06835943,-0.04390647,-0.00440891,0.1188396,0.1948055,29.821356,-0.01662257,-0.00886613,-0.34277057,-0.0529337,0.0,0.0,0.21709758,2.0,0.0,0.0,4.66369364,0.21053935,0.0,1.0,1.408535,-1.04365392,9.54908902,0.0,21.28288397,0.0,0.0,239780,29.93961442247344,-8.65673045247344,0.172905174
38943,0.02807428,0.0172486,-0.06673716,-0.04291729,-0.00440525,0.11951865,0.19422533,29.82198774,-0.0166898,-0.0089095,-0.34242814,-0.05281454,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75952725,0.20967636,0.0,1.0,1.40817,-1.03894591,9.50331126,0.0,21.22806162,0.0,0.0,239790,29.940443857715984,-8.712382237715985,0.169208766
38944,0.02795498,0.01687661,-0.06531284,-0.04187407,-0.00439336,0.12021124,0.19364446,29.82260613,-0.01675536,-0.00895184,-0.34208361,-0.05269468,0.0,0.0,0.20322553,2.0,0.0,0.0,4.82766296,0.20881034,0.0,1.0,1.40744,-1.03409373,9.50331126,0.0,21.22806162,0.0,0.0,239800,29.94125577325006,-8.713194153250061,0.1655595441
38945,0.02783731,0.01651422,-0.06396012,-0.04081204,-0.00437584,0.12091545,0.19306297,29.82321154,-0.01681954,-0.00899314,-0.34173659,-0.05257413,0.0,0.0,0.20322553,2.0,0.0,0.0,4.90601964,0.20794627,0.0,1.0,1.40598,-1.02919706,9.44227424,0.0,21.22806162,0.0,0.0,239810,29.942050654361225,-8.713989034361227,0.1620044982
38946,0.02772115,0.01615637,-0.06244768,-0.03971754,-0.00436106,0.12162931,0.19248095,29.82380423,-0.01688237,-0.00903336,-0.341387,-0.05245287,0.0,0.0,0.20322553,2.0,0.0,0.0,5.00697682,0.2070927,0.0,1.0,1.40452,-1.02442795,9.39649648,0.0,21.22806162,0.0,0.0,239820,29.94282884193626,-8.714767221936263,0.1584939897
