STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34352,-0.08803102,-0.09411579,0.03397529,-0.10968785,-0.00466824,0.29953594,-0.21265059,28.55446322,-0.03179061,-0.01496941,-0.27618373,0.07278388,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.97667244,-0.62682757,0.0,1.0,2.74042,-2.2572248,0.0,0.0,21.47998527,0.0,0.0,285690,28.29290031939951,-6.812915049399514,-0.9232758999
34353,-0.08833066,-0.09344661,0.0388962,-0.10968895,-0.00458036,0.30075549,-0.2136782,28.55117547,-0.03175482,-0.01507904,-0.2754423,0.07308399,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.90585931,-0.62924945,0.0,1.0,2.72436,-2.26281846,0.0,0.0,21.40874292,0.0,0.0,285700,28.288670150144924,-6.879927230144922,-0.9167112441
34354,-0.08862949,-0.09278632,0.04379937,-0.10965611,-0.00448698,0.30200535,-0.214708,28.54791128,-0.0317141,-0.01518865,-0.2746989,0.07338534,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.79751716,-0.63166253,0.0,1.0,2.703555,-2.26848925,0.0,0.0,21.40874292,0.0,0.0,285710,28.28447051584069,-6.87572759584069,-0.9102337992
34355,-0.08892735,-0.0921324,0.04861275,-0.10963703,-0.00438801,0.30328683,-0.21573994,28.5446704,-0.03166851,-0.01529825,-0.27395348,0.07368795,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.67718526,-0.63408209,0.0,1.0,2.751005,-2.27436172,0.0,0.0,21.40874292,0.0,0.0,285720,28.280301090086994,-6.871558170086992,-0.903818844
34356,-0.08922462,-0.09148614,0.05333293,-0.10957826,-0.00428359,0.30460062,-0.21677395,28.5414526,-0.03161815,-0.01540782,-0.27320598,0.07399185,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.5626007,-0.63651803,0.0,1.0,2.762685,-2.28050223,0.0,0.0,21.40874292,0.0,0.0,285730,28.27616157231337,-6.8674186523133685,-0.8974790334
34357,-0.08952155,-0.09084711,0.05795735,-0.10945375,-0.00417367,0.3059406,-0.21780997,28.53825759,-0.0315631,-0.01551728,-0.27245636,0.07429709,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.46023935,-0.63895205,0.0,1.0,2.7229,-2.28660199,0.0,0.0,21.40874292,0.0,0.0,285740,28.272051584863434,-6.863308664863432,-0.8912101491
34358,-0.089818,-0.09021651,0.06248289,-0.10927521,-0.00405833,0.30730808,-0.21884797,28.53508511,-0.03150348,-0.01562658,-0.27170454,0.07460368,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.36557588,-0.64138097,0.0,1.0,2.694065,-2.29232169,0.0,0.0,21.40874292,0.0,0.0,285750,28.26797078877847,-6.8592278687784685,-0.8850239631000001
34359,-0.09011396,-0.08959498,0.06690702,-0.10906523,-0.00393764,0.30870328,-0.21988787,28.53193484,-0.03143937,-0.01573569,-0.27095047,0.07491165,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.30277123,-0.64382896,0.0,1.0,2.718885,-2.2978274,0.0,0.0,21.40874292,0.0,0.0,285760,28.263918768027168,-6.855175848027166,-0.8789267538000001
34360,-0.09040956,-0.08898316,0.07122755,-0.10882418,-0.0038117,0.31012606,-0.22092963,28.52880646,-0.03137088,-0.01584459,-0.27019408,0.07522102,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.31078452,-0.64631574,0.0,1.0,2.751735,-2.30353957,0.0,0.0,21.40874292,0.0,0.0,285770,28.259895106692724,-6.8511521866927225,-0.8729247996000001
34361,-0.09070488,-0.08838409,0.07550593,-0.10856641,-0.00368343,0.31157451,-0.22197318,28.52569953,-0.03129806,-0.01595325,-0.26943541,0.07553184,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.33421993,-0.64881346,0.0,1.0,2.75648,-2.3094959,0.0,0.0,21.40874292,0.0,0.0,285780,28.255899234641365,-6.847156314641364,-0.8670479229
34362,-0.09100036,-0.08778503,0.0796365,-0.10821161,-0.00354848,0.31304889,-0.2230185,28.52261378,-0.03122104,-0.01606158,-0.26867433,0.07584412,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.28236353,-0.6512731,0.0,1.0,2.745895,-2.3152007,0.0,0.0,21.40874292,0.0,0.0,285790,28.25193080050495,-6.843187880504949,-0.8611711443000001
34363,-0.09129588,-0.08720206,0.08363871,-0.10779583,-0.00340749,0.31454679,-0.22406555,28.51954911,-0.03113993,-0.01616953,-0.2679108,0.07615788,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.15035195,-0.65369871,0.0,1.0,2.741515,-2.32029423,0.0,0.0,21.33981136,0.0,0.0,285800,28.247989671625113,-6.9081783116251145,-0.8554522086
34364,-0.09159144,-0.0866299,0.08752997,-0.10733028,-0.0032618,0.31606729,-0.22511428,28.51650495,-0.03105486,-0.01627703,-0.26714474,0.07647315,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.98494653,-0.6561237,0.0,1.0,2.75137,-2.32500041,0.0,0.0,21.33981136,0.0,0.0,285810,28.24407511102678,-6.904263751026782,-0.849839319
34365,-0.09188711,-0.08606939,0.09131284,-0.10682089,-0.00311171,0.31760947,-0.22616465,28.5134809,-0.03096593,-0.01638405,-0.26637608,0.07678996,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.84164717,-0.65857938,0.0,1.0,2.767065,-2.32984258,0.0,0.0,21.33981136,0.0,0.0,285820,28.24018660049653,-6.90037524049653,-0.8443407159
34366,-0.09218275,-0.08552617,0.09511572,-0.10632984,-0.00296313,0.31917049,-0.22721661,28.51047636,-0.03087317,-0.0164906,-0.26560496,0.07710831,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.76575879,-0.66107349,0.0,1.0,2.77619,-2.33521619,0.0,0.0,21.33981136,0.0,0.0,285830,28.236323364793027,-6.896512004793028,-0.8390117277
34367,-0.09247913,-0.08498647,0.09870302,-0.10571351,-0.0028052,0.32075233,-0.22827015,28.50749111,-0.03077672,-0.01659656,-0.26483121,0.07742824,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.73962235,-0.66357416,0.0,1.0,2.77619,-2.34097656,0.0,0.0,21.33981136,0.0,0.0,285840,28.232485117416942,-6.892673757416944,-0.8337172707
34368,-0.09277601,-0.08445782,0.10217355,-0.10503741,-0.0026433,0.32235103,-0.22932524,28.50452483,-0.03067672,-0.01670188,-0.26405477,0.07774976,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.72214611,-0.66607131,0.0,1.0,2.773635,-2.34670463,0.0,0.0,21.33981136,0.0,0.0,285850,28.22867144338219,-6.888860083382191,-0.8285312142000001
34369,-0.0930734,-0.08394132,0.10553446,-0.10430595,-0.0024779,0.32396476,-0.23038185,28.50157712,-0.03057329,-0.01680648,-0.2632756,0.07807288,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.70352529,-0.66857222,0.0,1.0,2.77619,-2.3522646,0.0,0.0,21.33981136,0.0,0.0,285860,28.224881824957272,-6.885070464957273,-0.8234643492
34370,-0.09337132,-0.08343811,0.10879115,-0.10352447,-0.00230942,0.32559174,-0.23143995,28.49864753,-0.03046654,-0.01691033,-0.26249367,0.07839763,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.69335662,-0.67107609,0.0,1.0,2.78933,-2.35762411,0.0,0.0,21.33981136,0.0,0.0,285870,28.221115680254016,-6.881304320254017,-0.8185278591
34371,-0.09366974,-0.08295173,0.11201027,-0.10271191,-0.00214106,0.32722846,-0.23249952,28.49573548,-0.03035651,-0.01701339,-0.26170907,0.07872401,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.68284958,-0.6735755,0.0,1.0,2.80393,-2.36264394,0.0,0.0,21.33981136,0.0,0.0,285880,28.21737226040409,-6.877560900404092,-0.8137564713000001
34372,-0.09396918,-0.08246804,0.11502509,-0.10173948,-0.00196565,0.32887358,-0.23356055,28.49284064,-0.0302434,-0.01711551,-0.26092163,0.07905203,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.64100332,-0.67606007,0.0,1.0,2.81269,-2.36720745,0.0,0.0,21.33981136,0.0,0.0,285890,28.213651138049435,-6.873839778049437,-0.8090114724000002
34373,-0.0942689,-0.08200986,0.11797621,-0.10074879,-0.00178964,0.3305225,-0.234623,28.48996263,-0.03012726,-0.01721667,-0.26013144,0.07938169,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.57036658,-0.67853788,0.0,1.0,2.79444,-2.37142227,0.0,0.0,21.26847247,0.0,0.0,285900,28.20995182166265,-6.94147935166265,-0.8045167266000001
34374,-0.09456892,-0.08156947,0.12082947,-0.09976645,-0.00161164,0.33217731,-0.23568684,28.48710059,-0.03000821,-0.01731686,-0.2593385,0.07971301,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.51918316,-0.68103408,0.0,1.0,2.767795,-2.37564541,0.0,0.0,21.26847247,0.0,0.0,285910,28.206273202888568,-6.937800732888569,-0.8001965007
34375,-0.09486954,-0.08114796,0.12358136,-0.09879048,-0.00143174,0.33383789,-0.23675202,28.48425389,-0.02988634,-0.0174161,-0.25854281,0.08004599,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.50446189,-0.68356411,0.0,1.0,2.823275,-2.38028424,0.0,0.0,21.26847247,0.0,0.0,285920,28.202614469194224,-6.934141999194225,-0.7960614876000001
34376,-0.0951712,-0.08074628,0.12622799,-0.09776667,-0.00125006,0.33550129,-0.23781855,28.48142183,-0.02976176,-0.01751433,-0.25774439,0.08038063,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.53429111,-0.6861323,0.0,1.0,2.839335,-2.38562013,0.0,0.0,21.26847247,0.0,0.0,285930,28.19897471824868,-6.930502248248683,-0.7921210068000001
34377,-0.095474,-0.0803653,0.1287656,-0.09666759,-0.0010667,0.33716401,-0.23888642,28.47860371,-0.02963456,-0.01761149,-0.25694325,0.08071694,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.57220839,-0.68870108,0.0,1.0,2.794805,-2.39137014,0.0,0.0,21.26847247,0.0,0.0,285940,28.19535304789909,-6.926880577899091,-0.788383593
34378,-0.09577779,-0.08000587,0.13119097,-0.09551606,-0.00088171,0.33882422,-0.23995562,28.47579878,-0.02950487,-0.01770751,-0.25613942,0.0810549,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.56336407,-0.69123918,0.0,1.0,2.761955,-2.39679555,0.0,0.0,21.26847247,0.0,0.0,285950,28.1917484919161,-6.923276021916102,-0.7848575847000001
34379,-0.09608248,-0.07966882,0.13350181,-0.0943426,-0.00069517,0.34048126,-0.24102612,28.47300626,-0.02937278,-0.01780238,-0.2553329,0.08139453,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.53899306,-0.69377198,0.0,1.0,2.787505,-2.40167069,0.0,0.0,21.26847247,0.0,0.0,285960,28.188160045706212,-6.919687575706213,-0.7815511242000001
34380,-0.09638819,-0.07935501,0.13569709,-0.09315164,-0.0005072,0.34213407,-0.24209793,28.47022534,-0.02923842,-0.01789608,-0.2545237,0.08173581,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.54583074,-0.69633106,0.0,1.0,2.821085,-2.40642667,0.0,0.0,21.26847247,0.0,0.0,285970,28.184586666318424,-6.916114196318425,-0.7784726481
34381,-0.0966951,-0.07906525,0.13777706,-0.09192671,-0.00031802,0.34378057,-0.24317103,28.4674552,-0.02910189,-0.01798856,-0.25371186,0.08207874,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.58034009,-0.69891377,0.0,1.0,2.82802,-2.41136769,0.0,0.0,21.26847247,0.0,0.0,285980,28.181027298148436,-6.912554828148437,-0.7756301025000001
34382,-0.09700327,-0.07879518,0.13975532,-0.09065558,-0.00012872,0.34541829,-0.24424543,28.46469497,-0.02896332,-0.01807979,-0.25289737,0.08242331,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.60083119,-0.70148956,0.0,1.0,2.82072,-2.41634182,0.0,0.0,21.26847247,0.0,0.0,285990,28.177480821546844,-6.909008351546845,-0.7729807158
34383,-0.0973127,-0.07855588,0.14160972,-0.08934352,6.221e-05,0.34704513,-0.24532112,28.46194393,-0.0288228,-0.01816973,-0.25208031,0.08276952,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.59721318,-0.70404511,0.0,1.0,2.821085,-2.42108317,0.0,0.0,21.19947298,0.0,0.0,286000,28.17394630978415,-6.97447332978415,-0.7706331828
34384,-0.09762366,-0.07833812,0.14322967,-0.0879302,0.00025932,0.34866106,-0.24639812,28.45920118,-0.02868056,-0.01825826,-0.25126048,0.08311734,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.61278841,-0.70659578,0.0,1.0,2.83459,-2.4255636,0.0,0.0,21.19947298,0.0,0.0,286010,28.170422605053517,-6.9709496250535175,-0.7684969572
34385,-0.09793543,-0.07815724,0.14485363,-0.08656934,0.00045106,0.35026071,-0.24747641,28.45646552,-0.02853665,-0.01834545,-0.25043807,0.08346678,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.62984585,-0.70915884,0.0,1.0,2.84919,-2.4300101,0.0,0.0,21.19947298,0.0,0.0,286020,28.16690816436259,-6.967435184362589,-0.7667225244000001
34386,-0.09824844,-0.07800715,0.14638673,-0.08518374,0.0006424,0.35184445,-0.24855598,28.45373582,-0.02839115,-0.01843126,-0.24961314,0.08381781,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.63852865,-0.7117402,0.0,1.0,2.8543,-2.43460442,0.0,0.0,21.19947298,0.0,0.0,286030,28.16340153491607,-6.96392855491607,-0.7652501415
34387,-0.09856274,-0.07788808,0.14782419,-0.08376879,0.00083336,0.3534105,-0.24963685,28.45101099,-0.02824415,-0.01851568,-0.24878576,0.08417041,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.67711979,-0.71433925,0.0,1.0,2.850285,-2.43938829,0.0,0.0,21.19947298,0.0,0.0,286040,28.1599013155583,-6.960428335558301,-0.7640820648000001
34388,-0.09887852,-0.07779773,0.14909925,-0.08228652,0.00102677,0.35495794,-0.25071901,28.44829002,-0.02809579,-0.01859862,-0.24795589,0.08452457,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.74421487,-0.71694848,0.0,1.0,2.84554,-2.44432304,0.0,0.0,21.19947298,0.0,0.0,286050,28.15640620813987,-6.956933228139871,-0.7631957313
34389,-0.09919538,-0.07774335,0.15032672,-0.0808162,0.00121697,0.35648344,-0.25180247,28.44557169,-0.02794615,-0.0186801,-0.24712366,0.08488027,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.77880041,-0.71956473,0.0,1.0,2.847,-2.44935228,0.0,0.0,21.19947298,0.0,0.0,286060,28.15291464501135,-6.953441665011351,-0.7626622635000001
34390,-0.0995135,-0.07772141,0.15145669,-0.07932601,0.00140648,0.35798699,-0.25288723,28.44285483,-0.02779531,-0.0187601,-0.24628913,0.08523748,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.72906966,-0.72219002,0.0,1.0,2.8543,-2.45454754,0.0,0.0,21.19947298,0.0,0.0,286070,28.149425123017163,-6.949952143017164,-0.7624470321000001
34391,-0.0998329,-0.07773154,0.15248616,-0.07781729,0.00159532,0.35946757,-0.2539733,28.44013828,-0.02764337,-0.0188386,-0.24545237,0.08559618,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.66976794,-0.72482539,0.0,1.0,2.861235,-2.45993229,0.0,0.0,21.19947298,0.0,0.0,286080,28.14593615210851,-6.946463172108512,-0.7625464074
34392,-0.10015351,-0.07777068,0.15348885,-0.07630849,0.00177968,0.36092236,-0.25506067,28.43742085,-0.02749038,-0.01891561,-0.24461352,0.08595635,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.70893017,-0.72745592,0.0,1.0,2.86306,-2.46524003,0.0,0.0,21.19947298,0.0,0.0,286090,28.14244620397021,-6.94297322397021,-0.7629303708
34393,-0.10047568,-0.07784075,0.15432573,-0.07470097,0.00196675,0.36235028,-0.25614938,28.43470172,-0.02733645,-0.01899101,-0.2437726,0.08631797,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83623136,-0.73007643,0.0,1.0,2.860505,-2.47016082,0.0,0.0,21.13087609,0.0,0.0,286100,28.13895422570845,-7.008078135708445,-0.7636177575
34394,-0.10079892,-0.07793948,0.15506103,-0.07307949,0.00215286,0.36375023,-0.25723941,28.43197973,-0.02718171,-0.01906481,-0.24292962,0.086681,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.9769782,-0.73269192,0.0,1.0,2.83605,-2.47465425,0.0,0.0,21.13087609,0.0,0.0,286110,28.135458728006142,-7.004582638006141,-0.7645862988000001
34395,-0.10112307,-0.0780663,0.15570363,-0.07151158,0.00233768,0.36512499,-0.25833075,28.42925388,-0.02702626,-0.01913704,-0.24208463,0.08704541,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.07457849,-0.73532476,0.0,1.0,2.815245,-2.47901862,0.0,0.0,21.13087609,0.0,0.0,286120,28.131958427261992,-7.001082337261991,-0.765830403
34396,-0.10144811,-0.07822541,0.15638825,-0.0700711,0.00251505,0.36647446,-0.2594234,28.426523,-0.0268701,-0.01920783,-0.24123788,0.08741119,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.1180311,-0.73799844,0.0,1.0,2.87912,-2.48382337,0.0,0.0,21.13087609,0.0,0.0,286130,28.128451821816505,-6.997575731816504,-0.7673912721
34397,-0.10177527,-0.07840146,0.15688976,-0.06854427,0.00269586,0.3678011,-0.2605174,28.42378638,-0.02671335,-0.01927708,-0.24038932,0.0877783,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.16476045,-0.74070478,0.0,1.0,2.90102,-2.48941888,0.0,0.0,21.13087609,0.0,0.0,286140,28.124938000903494,-6.994061910903497,-0.7691183226000001
34398,-0.10210425,-0.07860031,0.15731404,-0.06698487,0.00287444,0.36910098,-0.26161277,28.42104327,-0.02655612,-0.01934478,-0.23953901,0.08814673,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.20264708,-0.7433961,0.0,1.0,2.855395,-2.49537966,0.0,0.0,21.13087609,0.0,0.0,286150,28.1214160025631,-6.990539912563101,-0.7710690411000001
34399,-0.10243488,-0.07882123,0.15767565,-0.06541997,0.0030502,0.37037421,-0.26270955,28.41829286,-0.02639849,-0.01941091,-0.23868704,0.08851645,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.19148348,-0.74604235,0.0,1.0,2.819625,-2.50091731,0.0,0.0,21.13087609,0.0,0.0,286160,28.11788478797691,-6.987008697976908,-0.7732362663000001
34400,-0.10277374,-0.07906402,0.15822444,-0.06312081,0.0032467,0.37164438,-0.26380801,28.41553436,-0.02624025,-0.01947464,-0.2378326,0.08888744,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.17842115,-0.74868543,0.0,1.0,2.842255,-2.50593865,0.0,0.0,21.13087609,0.0,0.0,286170,28.114343344190267,-6.983467254190266,-0.7756180362
34401,-0.10310688,-0.07932614,0.15847968,-0.06172739,0.00341416,0.3728705,-0.26490787,28.4127671,-0.02608175,-0.01953701,-0.23697685,0.08925967,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.2321197,-0.75137025,0.0,1.0,2.8689,-2.51103091,0.0,0.0,21.13087609,0.0,0.0,286180,28.110790812482207,-6.9799147224822065,-0.7781894334
34402,-0.10344225,-0.07959793,0.15858505,-0.06025848,0.00358264,0.37407355,-0.26600921,28.40999054,-0.02592311,-0.0195979,-0.23611969,0.08963312,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.36800155,-0.75408514,0.0,1.0,2.86671,-2.51647209,0.0,0.0,21.13087609,0.0,0.0,286190,28.10722650116914,-6.97635041116914,-0.7808556933
34403,-0.10377921,-0.07990264,0.15875583,-0.05884848,0.00374239,0.37524914,-0.26711204,28.40720395,-0.02576429,-0.01965739,-0.23526143,0.09000776,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.53306355,-0.75680181,0.0,1.0,2.850285,-2.5220155,0.0,0.0,20.98980257,0.0,0.0,286200,28.10364947480756,-7.113846904807563,-0.7838448984
34404,-0.10411823,-0.08022487,0.15884325,-0.05738469,0.00390058,0.37640042,-0.2682164,28.40440646,-0.02560537,-0.01971542,-0.23440214,0.09038356,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.64985556,-0.75951148,0.0,1.0,2.84554,-2.52745923,0.0,0.0,20.98980257,0.0,0.0,286210,28.10005861842866,-7.11025604842866,-0.7870059747000001
34405,-0.10445885,-0.08057013,0.1589568,-0.05596188,0.00405183,0.3775266,-0.26932233,28.40159728,-0.02544634,-0.01977202,-0.23354205,0.0907605,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.6896914,-0.76222237,0.0,1.0,2.85941,-2.53286403,0.0,0.0,20.98980257,0.0,0.0,286220,28.096452919953332,-7.106650349953334,-0.7903929753000001
34406,-0.10480124,-0.08093314,0.15903954,-0.05454959,0.00419903,0.37863013,-0.27042986,28.39877572,-0.0252872,-0.01982721,-0.23268131,0.09113855,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.63709663,-0.76493304,0.0,1.0,2.878025,-2.53833607,0.0,0.0,20.98980257,0.0,0.0,286230,28.092831495839928,-7.103028925839929,-0.7939541034
34407,-0.10514546,-0.08131171,0.15908168,-0.05314558,0.00434254,0.37971213,-0.27153903,28.39594118,-0.02512799,-0.01988099,-0.23182008,0.0915177,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.58028849,-0.76764105,0.0,1.0,2.88788,-2.5438447,0.0,0.0,20.98980257,0.0,0.0,286240,28.089193578222876,-7.099391008222877,-0.7976678751
34408,-0.10549155,-0.08170362,0.15907686,-0.05174661,0.0044826,0.38077354,-0.27264987,28.39309316,-0.02496875,-0.01993336,-0.23095849,0.09189791,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.60436327,-0.7703454,0.0,1.0,2.88934,-2.54920878,0.0,0.0,20.98980257,0.0,0.0,286250,28.08553852772133,-7.095735957721331,-0.8015125122000001
34409,-0.10583949,-0.08210666,0.15902278,-0.05035485,0.00461931,0.38181533,-0.27376242,28.39023123,-0.02480952,-0.01998434,-0.23009666,0.09227918,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.65467938,-0.77305024,0.0,1.0,2.889705,-2.5543341,0.0,0.0,20.98980257,0.0,0.0,286260,28.081865794912865,-7.092063224912867,-0.8054663346000001
34410,-0.10618925,-0.08251871,0.15892124,-0.04897779,0.00475267,0.38283868,-0.27487672,28.38735503,-0.02465036,-0.02003393,-0.2292347,0.09266148,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.6742545,-0.77577631,0.0,1.0,2.89153,-2.5594602,0.0,0.0,20.98980257,0.0,0.0,286270,28.078174920314012,-7.088372350314014,-0.8095085451
34411,-0.10654083,-0.08293777,0.15877767,-0.04762123,0.00488253,0.38384478,-0.27599282,28.38446428,-0.0244913,-0.02008215,-0.22837274,0.0930448,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.67375173,-0.77852635,0.0,1.0,2.894085,-2.56484122,0.0,0.0,20.98980257,0.0,0.0,286280,28.07446554719217,-7.0846629771921705,-0.8136195237
34412,-0.10689426,-0.08335686,0.15861223,-0.04628635,0.00500778,0.38483462,-0.27711074,28.38155878,-0.02433238,-0.02012903,-0.2275109,0.09342911,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.70612218,-0.78128706,0.0,1.0,2.89664,-2.57043336,0.0,0.0,20.98980257,0.0,0.0,286290,28.070737421542553,-7.080934851542555,-0.8177307966000001
34413,-0.10724955,-0.08378444,0.15841035,-0.04497293,0.00512985,0.38580892,-0.27823054,28.37863855,-0.02417364,-0.02017458,-0.22664932,0.0938144,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.78743845,-0.78404946,0.0,1.0,2.897735,-2.5760967,0.0,0.0,20.92087015,0.0,0.0,286300,28.066990571689978,-7.146120421689979,-0.8219253564000001
34414,-0.10760689,-0.08421134,0.15813131,-0.04364111,0.00525043,0.38676916,-0.27935226,28.37570342,-0.02401514,-0.02021879,-0.22578804,0.09420066,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.86794831,-0.78681019,0.0,1.0,2.89956,-2.5818201,0.0,0.0,20.92087015,0.0,0.0,286310,28.06322478220253,-7.1423546322025295,-0.8261132454
34415,-0.10796586,-0.08464331,0.15790255,-0.04237748,0.00536355,0.38771421,-0.28047594,28.37275323,-0.02385689,-0.02026172,-0.22492726,0.09458787,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.92104618,-0.78956453,0.0,1.0,2.903575,-2.5875128,0.0,0.0,20.92087015,0.0,0.0,286320,28.059439850532502,-7.138569700532507,-0.8303508711
34416,-0.10832664,-0.08507547,0.15768328,-0.04114706,0.00547158,0.38864613,-0.28160161,28.36978792,-0.02369886,-0.0203034,-0.22406717,0.09497602,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.95263573,-0.79231973,0.0,1.0,2.908685,-2.59300152,0.0,0.0,20.92087015,0.0,0.0,286330,28.05563570247064,-7.13476555247064,-0.8345903607
34417,-0.10868927,-0.08550619,0.15747603,-0.03995241,0.00557447,0.389566,-0.28272932,28.36680753,-0.02354106,-0.02034387,-0.22320793,0.0953651,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.94758063,-0.79507926,0.0,1.0,2.91124,-2.59839294,0.0,0.0,20.92087015,0.0,0.0,286340,28.051812392115693,-7.130942242115694,-0.8388157239
34418,-0.10905394,-0.08593146,0.15721887,-0.0387501,0.00567515,0.39047549,-0.28385913,28.36381221,-0.0233835,-0.02038312,-0.22234963,0.09575509,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.91971686,-0.79784374,0.0,1.0,2.910875,-2.60388323,0.0,0.0,20.92087015,0.0,0.0,286350,28.04797011467094,-7.12709996467094,-0.8429876226
34419,-0.10942047,-0.08635456,0.15696677,-0.03757859,0.00577086,0.39137411,-0.28499106,28.36080207,-0.02322621,-0.02042118,-0.22149242,0.09614599,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.90930391,-0.80061888,0.0,1.0,2.910875,-2.60940067,0.0,0.0,20.92087015,0.0,0.0,286360,28.04410901400968,-7.123238864009679,-0.8471382336
