STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43453,-0.47968253,-0.10907871,0.13616831,0.0475511,-0.01473724,-0.22229783,-1.56232045,30.96451954,-0.04435885,-0.00083892,-0.32363051,0.56227058,0.0,0.0,0.13386528,2.0,0.0,0.0,8.80047834,-2.8222188,0.0,1.0,2.793345,1.42573698,0.0,0.0,14.16623107,0.0,0.0,418440,31.45404881282219,-17.28781774282219,-1.0700621451
43454,-0.47951202,-0.10900409,0.13795599,0.05321421,-0.01449054,-0.2234337,-1.56185162,30.9615619,-0.04422178,-0.00078861,-0.3227766,0.56204769,0.0,0.0,0.11999323,2.0,0.0,0.0,8.80463948,-2.82051687,0.0,1.0,2.78714,1.43408663,0.0,0.0,14.16623107,0.0,0.0,418450,31.450095666454537,-17.283864596454535,-1.0693301229
43455,-0.47932472,-0.1089632,0.13968589,0.05866119,-0.01424584,-0.22429391,-1.56138504,30.95860554,-0.04408291,-0.00073283,-0.32191839,0.5618238,0.0,0.0,0.13386528,2.0,0.0,0.0,8.83504081,-2.81880077,0.0,1.0,2.781665,1.4425355,0.0,0.0,14.16623107,0.0,0.0,418460,31.446144412062523,-17.27991334206252,-1.068928992
43456,-0.47912398,-0.10894526,0.14117172,0.0644157,-0.01399728,-0.2248864,-1.56092025,30.95564959,-0.04394244,-0.00067126,-0.32105582,0.56159921,0.0,0.0,0.13386528,2.0,0.0,0.0,8.96600822,-2.81705532,0.0,1.0,2.77619,1.45104188,0.0,0.0,14.16623107,0.0,0.0,418470,31.44219388671253,-17.27596281671253,-1.0687530006
43457,-0.47890805,-0.10895948,0.14259754,0.0699212,-0.013751,-0.22525101,-1.5604567,30.95269296,-0.04380047,-0.00060415,-0.32018895,0.56137414,0.0,0.0,0.13386528,2.0,0.0,0.0,9.16412666,-2.8152831,0.0,1.0,2.77327,1.45965515,0.0,0.0,14.16623107,0.0,0.0,418480,31.43824263368191,-17.272011563681907,-1.0688924988
43458,-0.4786787,-0.10899556,0.14393437,0.07534437,-0.01350661,-0.2254087,-1.55999394,30.94973464,-0.0436571,-0.00053157,-0.31931787,0.56114882,0.0,0.0,0.13386528,2.0,0.0,0.0,9.39368343,-2.81350965,0.0,1.0,2.77181,1.46825574,0.0,0.0,14.16623107,0.0,0.0,418490,31.434289303420144,-17.268058233420142,-1.0692464436000002
43459,-0.47843698,-0.10906399,0.14516059,0.08066735,-0.01326238,-0.22538739,-1.5595315,30.94677386,-0.04351243,-0.00045362,-0.31844266,0.56092344,0.0,0.0,0.13386528,2.0,0.0,0.0,9.60160108,-2.81171932,0.0,1.0,2.770715,1.47685983,0.0,0.0,14.16623107,0.0,0.0,418500,31.430332867324736,-17.264101797324734,-1.0699177419
43460,-0.47818399,-0.10915759,0.14629634,0.08587606,-0.01301962,-0.22521584,-1.55906897,30.94380952,-0.04336656,-0.0003704,-0.31756337,0.56069816,0.0,0.0,0.13386528,2.0,0.0,0.0,9.72996107,-2.8099222,0.0,1.0,2.768525,1.48588334,0.0,0.0,14.16623107,0.0,0.0,418510,31.426371856039893,-17.26014078603989,-1.0708359579
43461,-0.47792088,-0.109275,0.14734746,0.09096272,-0.01277863,-0.22492422,-1.55860598,30.94084074,-0.04321959,-0.00028202,-0.31668008,0.56047313,0.0,0.0,0.13386528,2.0,0.0,0.0,9.78308065,-2.80812037,0.0,1.0,2.764875,1.49524225,0.0,0.0,14.16623107,0.0,0.0,418520,31.422405094428925,-17.256174024428923,-1.07198775
43462,-0.47764885,-0.10941481,0.14831942,0.09591604,-0.01253969,-0.22454322,-1.55814217,30.93786672,-0.04307158,-0.00018863,-0.31579288,0.56024844,0.0,0.0,0.14773733,2.0,0.0,0.0,9.79911272,-2.80631066,0.0,1.0,2.760495,1.50471592,0.0,0.0,14.16623107,0.0,0.0,418530,31.418431514458057,-17.252200444458055,-1.0733592861
43463,-0.47736989,-0.10957316,0.14915153,0.10090608,-0.012301,-0.22410005,-1.55767727,30.93488676,-0.04292268,-9.016e-05,-0.31490181,0.56002418,0.0,0.0,0.14773733,2.0,0.0,0.0,9.80757574,-2.80449502,0.0,1.0,2.75648,1.51418141,0.0,0.0,14.14534939,0.0,0.0,418540,31.414450181892743,-17.269100791892743,-1.0749126996
43464,-0.47708346,-0.10975574,0.14997371,0.10556708,-0.01206687,-0.22363633,-1.557211,30.93190005,-0.04277293,1.303e-05,-0.31400702,0.55980037,0.0,0.0,0.14773733,2.0,0.0,0.0,9.86568607,-2.80265316,0.0,1.0,2.75283,1.52369296,0.0,0.0,14.14534939,0.0,0.0,418550,31.410460015719643,-17.265110625719643,-1.0767038094
43465,-0.47679164,-0.10995778,0.15073789,0.11007069,-0.01183575,-0.22317793,-1.55674313,30.92890584,-0.04262237,0.00012082,-0.31310863,0.55957704,0.0,0.0,0.14773733,2.0,0.0,0.0,9.96239053,-2.80080326,0.0,1.0,2.748815,1.53334469,0.0,0.0,14.14534939,0.0,0.0,418560,31.406460015281414,-17.261110625281418,-1.0786858218000002
43466,-0.47649568,-0.11017767,0.15144522,0.11440784,-0.01160774,-0.22275521,-1.55627348,30.92590346,-0.04247107,0.00023302,-0.31220676,0.55935415,0.0,0.0,0.14773733,2.0,0.0,0.0,10.08533562,-2.79894499,0.0,1.0,2.7448,1.54292364,0.0,0.0,14.14534939,0.0,0.0,418570,31.402449286975592,-17.257099896975593,-1.0808429427
43467,-0.4761968,-0.1104138,0.15209743,0.11857133,-0.01138297,-0.22239769,-1.55580192,30.92289233,-0.04231907,0.00034948,-0.31130156,0.55913166,0.0,0.0,0.14773733,2.0,0.0,0.0,10.19342963,-2.79707874,0.0,1.0,2.740785,1.55239789,0.0,0.0,14.14534939,0.0,0.0,418580,31.398427057588428,-17.25307766758843,-1.0831593780000002
43468,-0.47589696,-0.11065626,0.15264501,0.12272515,-0.01116052,-0.22212916,-1.55532838,30.91987198,-0.04216649,0.00047017,-0.31039307,0.5589095,0.0,0.0,0.16160938,2.0,0.0,0.0,10.26334386,-2.79521568,0.0,1.0,2.7375,1.56179244,0.0,0.0,14.14534939,0.0,0.0,418590,31.39439270098178,-17.24904331098178,-1.0855379106
43469,-0.47559564,-0.11092249,0.15318821,0.12649482,-0.01094257,-0.22198623,-1.5548528,30.91684201,-0.04201333,0.00059473,-0.30948153,0.55868755,0.0,0.0,0.16160938,2.0,0.0,0.0,10.29263364,-2.79334652,0.0,1.0,2.73458,1.5712309,0.0,0.0,14.14534939,0.0,0.0,418600,31.390345684634426,-17.244996294634426,-1.0881496269
43470,-0.475295,-0.11120178,0.15369308,0.13008963,-0.01072874,-0.22199042,-1.55437518,30.91380169,-0.04185964,0.00072297,-0.30856704,0.55846567,0.0,0.0,0.14773733,2.0,0.0,0.0,10.32780027,-2.79145911,0.0,1.0,2.74261,1.58088093,0.0,0.0,14.14534939,0.0,0.0,418610,31.386285035393833,-17.240935645393833,-1.0908894618
43471,-0.47499553,-0.11149489,0.15422816,0.13337593,-0.01052151,-0.2221722,-1.55389555,30.91075052,-0.0417054,0.00085458,-0.30764984,0.5582437,0.0,0.0,0.14773733,2.0,0.0,0.0,10.36569686,-2.78954876,0.0,1.0,2.748085,1.59080504,0.0,0.0,14.14534939,0.0,0.0,418620,31.38221008746383,-17.23686069746383,-1.0937648709
43472,-0.47469983,-0.11179297,0.15467231,0.13670479,-0.01031696,-0.22254419,-1.55341404,30.90768822,-0.04155067,0.00098961,-0.30673006,0.55802146,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43264292,-2.78760869,0.0,1.0,2.7083,1.60112886,0.0,0.0,14.14534939,0.0,0.0,418630,31.378120468978818,-17.232771078978814,-1.0966890357
43473,-0.47440777,-0.11209777,0.15508267,0.13985965,-0.01011696,-0.22313019,-1.55293077,30.90461456,-0.04139551,0.00112787,-0.30580785,0.55779875,0.0,0.0,0.14773733,2.0,0.0,0.0,10.52190255,-2.78565911,0.0,1.0,2.69735,1.61157663,0.0,0.0,14.12507641,0.0,0.0,418640,31.374015874920723,-17.248939464920724,-1.0996791237
43474,-0.47412017,-0.11240803,0.15546804,0.14282515,-0.0099218,-0.22394691,-1.55244592,30.90152934,-0.04123994,0.00126918,-0.30488339,0.55757534,0.0,0.0,0.14773733,2.0,0.0,0.0,10.56442604,-2.78371788,0.0,1.0,2.724725,1.62180295,0.0,0.0,14.12507641,0.0,0.0,418650,31.3698960403974,-17.2448196303974,-1.1027227743
43475,-0.47383797,-0.11272255,0.1558377,0.14562408,-0.009732,-0.22501038,-1.55195968,30.89843237,-0.04108398,0.00141337,-0.30395686,0.55735099,0.0,0.0,0.14773733,2.0,0.0,0.0,10.55818478,-2.7818003,0.0,1.0,2.74042,1.63166922,0.0,0.0,14.12507641,0.0,0.0,418660,31.36576071392853,-17.240684303928532,-1.1058082155000002
43476,-0.47356194,-0.11304016,0.15620072,0.14828536,-0.00954807,-0.22633488,-1.55147231,30.89532353,-0.04092765,0.00156029,-0.30302846,0.55712545,0.0,0.0,0.14773733,2.0,0.0,0.0,10.49306191,-2.77989001,0.0,1.0,2.71706,1.64118747,0.0,0.0,14.12507641,0.0,0.0,418670,31.361609737554016,-17.236533327554014,-1.1089239696000002
43477,-0.47329265,-0.11335973,0.15656517,0.15082046,-0.0093704,-0.22793166,-1.55098409,30.89220272,-0.04077096,0.00170981,-0.30209841,0.55689845,0.0,0.0,0.14773733,2.0,0.0,0.0,10.47576595,-2.77794882,0.0,1.0,2.69224,1.65074703,0.0,0.0,14.12507641,0.0,0.0,418680,31.35744298005578,-17.23236657005578,-1.1120589513
43478,-0.47303045,-0.11367411,0.15695188,0.1532223,-0.00920024,-0.22980815,-1.55049531,30.88906989,-0.04061389,0.0018618,-0.30116694,0.55666972,0.0,0.0,0.13386528,2.0,0.0,0.0,10.46879414,-2.77596802,0.0,1.0,2.686035,1.66083294,0.0,0.0,14.12507641,0.0,0.0,418690,31.353260377003217,-17.22818396700322,-1.1151430191
43479,-0.47277497,-0.11399686,0.15740286,0.15530731,-0.00903778,-0.23197308,-1.55000626,30.88592516,-0.04045639,0.00201593,-0.30023439,0.55643896,0.0,0.0,0.11999323,2.0,0.0,0.0,10.4660348,-2.77397544,0.0,1.0,2.691875,1.67137607,0.0,0.0,14.12507641,0.0,0.0,418700,31.349062090936023,-17.223985680936025,-1.1183091966
43480,-0.47252749,-0.11431622,0.1578773,0.15725872,-0.00888222,-0.23442211,-1.5495173,30.88276836,-0.04029842,0.00217208,-0.29930099,0.5562059,0.0,0.0,0.11999323,2.0,0.0,0.0,10.44590173,-2.77196808,0.0,1.0,2.693335,1.6819815,0.0,0.0,14.12507641,0.0,0.0,418710,31.344847897243277,-17.21977148724328,-1.1214421182
43481,-0.47228919,-0.11462737,0.1583056,0.15926997,-0.0087314,-0.23715018,-1.54902882,30.87959972,-0.04014001,0.00233029,-0.29836692,0.55597024,0.0,0.0,0.11999323,2.0,0.0,0.0,10.40184107,-2.7699548,0.0,1.0,2.68421,1.69260376,0.0,0.0,14.12507641,0.0,0.0,418720,31.340618105311155,-17.215541695311153,-1.1244944997
43482,-0.47205936,-0.1149328,0.15874581,0.16118519,-0.0085874,-0.24016018,-1.54854121,30.87641948,-0.03998116,0.00249046,-0.29743244,0.55573172,0.0,0.0,0.11999323,2.0,0.0,0.0,10.40448902,-2.76793568,0.0,1.0,2.671435,1.70307148,0.0,0.0,14.12507641,0.0,0.0,418730,31.33637303782217,-17.211296627822172,-1.127490768
43483,-0.47183796,-0.11523185,0.15920579,0.16301743,-0.00845047,-0.24344726,-1.54805487,30.87322783,-0.03982186,0.0026525,-0.29649779,0.55549004,0.0,0.0,0.11999323,2.0,0.0,0.0,10.45184303,-2.76590799,0.0,1.0,2.66377,1.71327528,0.0,0.0,14.08732795,0.0,0.0,418740,31.332112950667725,-17.244785000667726,-1.1304244485
43484,-0.47162524,-0.11552402,0.1597093,0.16482835,-0.008319,-0.24700257,-1.54757021,30.87002501,-0.03966209,0.00281637,-0.2955632,0.55524494,0.0,0.0,0.11999323,2.0,0.0,0.0,10.53547667,-2.76387731,0.0,1.0,2.661945,1.72322819,0.0,0.0,14.08732795,0.0,0.0,418750,31.32783816643017,-17.240510216430167,-1.1332906362
43485,-0.47142042,-0.11580875,0.16024234,0.16656138,-0.00819485,-0.25081732,-1.54708764,30.86681128,-0.0395018,0.002982,-0.2946289,0.55499615,0.0,0.0,0.11999323,2.0,0.0,0.0,10.59367432,-2.76183871,0.0,1.0,2.66012,1.73304441,0.0,0.0,14.08732795,0.0,0.0,418760,31.323549034327883,-17.23622108432788,-1.1360838375
43486,-0.47122311,-0.1160856,0.16080647,0.16822637,-0.00807811,-0.25487962,-1.54660756,30.86358688,-0.03934096,0.00314933,-0.29369517,0.55474342,0.0,0.0,0.11999323,2.0,0.0,0.0,10.60118277,-2.75977298,0.0,1.0,2.653915,1.74320068,0.0,0.0,14.08732795,0.0,0.0,418770,31.319245876826983,-17.23191792682698,-1.138799736
43487,-0.47103289,-0.11635414,0.16140235,0.1698366,-0.00796869,-0.25917545,-1.54613034,30.86035212,-0.03917955,0.00331829,-0.29276228,0.5544865,0.0,0.0,0.11999323,2.0,0.0,0.0,10.55568737,-2.75768913,0.0,1.0,2.64406,1.75391272,0.0,0.0,14.08732795,0.0,0.0,418780,31.314929109748828,-17.22760115974883,-1.1414341134
43488,-0.47084917,-0.11660769,0.16204402,0.1714029,-0.00786748,-0.26368863,-1.54565638,30.85710727,-0.03901754,0.00348883,-0.29183051,0.55422517,0.0,0.0,0.11999323,2.0,0.0,0.0,10.50972316,-2.75560127,0.0,1.0,2.6353,1.76496795,0.0,0.0,14.08732795,0.0,0.0,418790,31.310599095462756,-17.223271145462753,-1.1439214389
43489,-0.47067136,-0.11685848,0.16269976,0.17293269,-0.00777208,-0.2684015,-1.54518603,30.85385288,-0.03885487,0.00366093,-0.29090016,0.55395923,0.0,0.0,0.11999323,2.0,0.0,0.0,10.45052046,-2.75350686,0.0,1.0,2.62873,1.77605839,0.0,0.0,14.08732795,0.0,0.0,418800,31.306256569883097,-17.218928619883094,-1.1463816888
43490,-0.47049872,-0.11709991,0.16338219,0.17443514,-0.0076833,-0.27329437,-1.54471963,30.85058905,-0.03869154,0.00383453,-0.28997144,0.55368847,0.0,0.0,0.11999323,2.0,0.0,0.0,10.40140797,-2.75141383,0.0,1.0,2.6207,1.78691462,0.0,0.0,14.08732795,0.0,0.0,418810,31.301901668365623,-17.21457371836562,-1.1487501171
43491,-0.47033125,-0.11732933,0.16402271,0.17609629,-0.00759867,-0.27834267,-1.54425754,30.84731618,-0.03852757,0.0040098,-0.28904454,0.55341274,0.0,0.0,0.13386528,2.0,0.0,0.0,10.38246341,-2.74932217,0.0,1.0,2.612305,1.79727974,0.0,0.0,14.08732795,0.0,0.0,418820,31.297534926501676,-17.210206976501674,-1.1510007273
43492,-0.4701664,-0.1175537,0.1647436,0.17758005,-0.00752213,-0.28353479,-1.54380003,30.84403451,-0.03836291,0.00418655,-0.28811975,0.55313188,0.0,0.0,0.13386528,2.0,0.0,0.0,10.38463624,-2.74721656,0.0,1.0,2.60318,1.8072434,0.0,0.0,14.08732795,0.0,0.0,418830,31.29315666631978,-17.20582871631978,-1.153201797
43493,-0.47000406,-0.11776959,0.16549005,0.17906852,-0.00745149,-0.28884277,-1.54334736,30.84074429,-0.03819751,0.00436479,-0.28719729,0.55284577,0.0,0.0,0.13386528,2.0,0.0,0.0,10.42615763,-2.74507863,0.0,1.0,2.598435,1.81721692,0.0,0.0,14.06939481,0.0,0.0,418840,31.288767223128616,-17.219372413128617,-1.1553196779
43494,-0.4698433,-0.11797685,0.16625655,0.18056307,-0.0073863,-0.29424263,-1.54289978,30.83744583,-0.03803137,0.00454452,-0.2862774,0.55255429,0.0,0.0,0.13386528,2.0,0.0,0.0,10.43628741,-2.7429114,0.0,1.0,2.59515,1.82755518,0.0,0.0,14.06939481,0.0,0.0,418850,31.28436701221246,-17.214972202212458,-1.1573528985
43495,-0.46968314,-0.11817538,0.16703847,0.18206671,-0.00732611,-0.29970984,-1.54245748,30.83413942,-0.03786445,0.00472574,-0.28536028,0.55225737,0.0,0.0,0.13386528,2.0,0.0,0.0,10.44584438,-2.74071881,0.0,1.0,2.59296,1.83843932,0.0,0.0,14.06939481,0.0,0.0,418860,31.27995642209683,-17.210561612096832,-1.1593004778
43496,-0.46952262,-0.11836515,0.16783234,0.18358607,-0.00727056,-0.30521973,-1.54202065,30.83082537,-0.03769674,0.00490847,-0.28444613,0.55195496,0.0,0.0,0.13386528,2.0,0.0,0.0,10.45389227,-2.73851463,0.0,1.0,2.588215,1.84971105,0.0,0.0,14.06939481,0.0,0.0,418870,31.275535867908765,-17.206141057908766,-1.1611621215
43497,-0.46936076,-0.11854618,0.16863588,0.18512652,-0.00721932,-0.31074753,-1.54158943,30.82750399,-0.03752823,0.00509272,-0.28353512,0.55164702,0.0,0.0,0.13386528,2.0,0.0,0.0,10.4517186,-2.73631776,0.0,1.0,2.58274,1.86094883,0.0,0.0,14.06939481,0.0,0.0,418880,31.27110576469387,-17.201710954693873,-1.1629380258000002
43498,-0.46919654,-0.11871213,0.16946319,0.18669412,-0.00717317,-0.31626861,-1.54116392,30.82417557,-0.03735892,0.00527853,-0.28262742,0.55133355,0.0,0.0,0.13386528,2.0,0.0,0.0,10.46977809,-2.73412815,0.0,1.0,2.57617,1.87184657,0.0,0.0,14.06939481,0.0,0.0,418890,31.266666500741643,-17.197271690741644,-1.1645659953
43499,-0.46902899,-0.1188761,0.17028317,0.18829179,-0.00712965,-0.32175911,-1.54074419,30.82084064,-0.03718877,0.00546592,-0.28172323,0.55101457,0.0,0.0,0.13386528,2.0,0.0,0.0,10.49480694,-2.73193531,0.0,1.0,2.569235,1.88242128,0.0,0.0,14.06939481,0.0,0.0,418900,31.262218784338707,-17.192823974338708,-1.166174541
43500,-0.46885785,-0.11902944,0.17104542,0.19009504,-0.0070874,-0.32719147,-1.54033031,30.81749935,-0.03701786,0.0056551,-0.2808226,0.55069013,0.0,0.0,0.14773733,2.0,0.0,0.0,10.49726072,-2.72973644,0.0,1.0,2.56303,1.89283161,0.0,0.0,14.06939481,0.0,0.0,418910,31.257762816870496,-17.188368006870498,-1.1676788064
43501,-0.46868042,-0.11917958,0.17187472,0.19175933,-0.00705045,-0.33255299,-1.53992224,30.81415187,-0.03684614,0.00584593,-0.2799257,0.55036028,0.0,0.0,0.14773733,2.0,0.0,0.0,10.48182077,-2.72751782,0.0,1.0,2.55719,1.90325535,0.0,0.0,14.06939481,0.0,0.0,418920,31.25329882635353,-17.18390401635353,-1.1691516798
43502,-0.46849655,-0.11932354,0.17271845,0.19345549,-0.00701664,-0.33781654,-1.53951994,30.81079838,-0.03667359,0.00603844,-0.27903268,0.55002511,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43309072,-2.72527266,0.0,1.0,2.550255,1.91391504,0.0,0.0,14.06939481,0.0,0.0,418930,31.248827054093898,-17.179432244093896,-1.1705639274
43503,-0.46830532,-0.11946153,0.17357246,0.19517778,-0.00698558,-0.34296094,-1.53912332,30.8074391,-0.0365002,0.00623265,-0.27814366,0.54968473,0.0,0.0,0.14773733,2.0,0.0,0.0,10.40194109,-2.7230015,0.0,1.0,2.54259,1.92489778,0.0,0.0,14.05254963,0.0,0.0,418940,31.244347794684508,-17.191798164684506,-1.1719176093
43504,-0.4681059,-0.11959374,0.17443255,0.19692329,-0.00695686,-0.34796624,-1.53873227,30.80407422,-0.03632596,0.00642859,-0.27725877,0.54933928,0.0,0.0,0.14773733,2.0,0.0,0.0,10.43552336,-2.72070928,0.0,1.0,2.534925,1.93605602,0.0,0.0,14.05254963,0.0,0.0,418950,31.23986130266035,-17.18731167266035,-1.1732145894
43505,-0.46789752,-0.11972032,0.17529483,0.19869183,-0.00693013,-0.35281407,-1.53834664,30.80070395,-0.03615086,0.00662629,-0.27637809,0.54898889,0.0,0.0,0.14773733,2.0,0.0,0.0,10.54307018,-2.71841144,0.0,1.0,2.529085,1.94718973,0.0,0.0,14.05254963,0.0,0.0,418960,31.23536785916987,-17.182818229169868,-1.1744563392
43506,-0.4676787,-0.11984386,0.17622182,0.20030729,-0.00690724,-0.35749123,-1.53796622,30.79732839,-0.03597485,0.0068256,-0.27550179,0.54863374,0.0,0.0,0.13386528,2.0,0.0,0.0,10.68778105,-2.71611932,0.0,1.0,2.525435,1.95805055,0.0,0.0,14.05254963,0.0,0.0,418970,31.230867598657753,-17.17831796865775,-1.1756682666
43507,-0.46745048,-0.11995733,0.17708638,0.20210879,-0.00688358,-0.36197221,-1.53759083,30.79394785,-0.03579796,0.0070267,-0.2746299,0.548274,0.0,0.0,0.13386528,2.0,0.0,0.0,10.76651048,-2.71382191,0.0,1.0,2.521055,1.96871289,0.0,0.0,14.05254963,0.0,0.0,418980,31.226360935490156,-17.173811305490155,-1.1767814073
43508,-0.46721147,-0.12005756,0.1779546,0.20392463,-0.00686186,-0.36624826,-1.53722024,30.79056257,-0.03562021,0.00722962,-0.27376246,0.54790989,0.0,0.0,0.13386528,2.0,0.0,0.0,10.77959659,-2.71151452,0.0,1.0,2.515945,1.97939983,0.0,0.0,14.05254963,0.0,0.0,418990,31.221848190636997,-17.169298560636996,-1.1777646636
43509,-0.46696119,-0.12015799,0.17879764,0.20575174,-0.00683972,-0.37030813,-1.53685419,30.78717303,-0.03544161,0.00743435,-0.27289957,0.5475416,0.0,0.0,0.13386528,2.0,0.0,0.0,10.79174585,-2.70919245,0.0,1.0,2.50974,1.99013602,0.0,0.0,14.05254963,0.0,0.0,419000,31.21733000490885,-17.16478037490885,-1.1787498819000002
43510,-0.46669914,-0.12025227,0.1796337,0.2075833,-0.00681816,-0.37414195,-1.5364924,30.7837792,-0.03526216,0.00764092,-0.27204121,0.54716937,0.0,0.0,0.13386528,2.0,0.0,0.0,10.82056533,-2.70685098,0.0,1.0,2.504265,2.00088613,0.0,0.0,14.05254963,0.0,0.0,419010,31.21280633921709,-17.160256709217087,-1.1796747687
43511,-0.46642489,-0.12034066,0.18046471,0.20940663,-0.00679703,-0.37774169,-1.53613456,30.78038131,-0.03508189,0.00784931,-0.27118744,0.54679342,0.0,0.0,0.11999323,2.0,0.0,0.0,10.87710819,-2.70448634,0.0,1.0,2.50025,2.01166493,0.0,0.0,14.05254963,0.0,0.0,419020,31.208277501011516,-17.155727871011514,-1.1805418746
43512,-0.46613735,-0.12042582,0.18135744,0.21101974,-0.0067783,-0.38110386,-1.53578032,30.77697945,-0.03490075,0.00805933,-0.27033835,0.54641399,0.0,0.0,0.11999323,2.0,0.0,0.0,10.9410366,-2.70210247,0.0,1.0,2.49733,2.02265647,0.0,0.0,14.05254963,0.0,0.0,419030,31.203743611095653,-17.151193981095652,-1.1813772942
43513,-0.46583792,-0.1205009,0.18218707,0.21270255,-0.00675722,-0.38421054,-1.53542935,30.77357394,-0.03471877,0.00827105,-0.2694939,0.54603133,0.0,0.0,0.11999323,2.0,0.0,0.0,10.97994532,-2.69971523,0.0,1.0,2.49514,2.03390797,0.0,0.0,14.03630512,0.0,0.0,419040,31.199205096760913,-17.16289997676091,-1.182113829
43514,-0.46552602,-0.1205695,0.18300482,0.21428983,-0.00673557,-0.38706335,-1.5350813,30.77016503,-0.03453597,0.00848438,-0.26865409,0.54564568,0.0,0.0,0.11999323,2.0,0.0,0.0,11.02127219,-2.69731861,0.0,1.0,2.504995,2.04536008,0.0,0.0,14.03630512,0.0,0.0,419050,31.194662291927862,-17.15835717192786,-1.182786795
43515,-0.46520219,-0.12063178,0.18381377,0.21589194,-0.00671387,-0.38966744,-1.53473584,30.76675295,-0.03435237,0.00869935,-0.26781895,0.54525731,0.0,0.0,0.11999323,2.0,0.0,0.0,11.07222129,-2.69491164,0.0,1.0,2.555365,2.05689146,0.0,0.0,14.03630512,0.0,0.0,419060,31.19011550379677,-17.153810383796767,-1.1833977618
43516,-0.46486646,-0.1206876,0.18461664,0.2175773,-0.00669238,-0.39203072,-1.53439265,30.76333792,-0.03416797,0.00891601,-0.26698849,0.54486646,0.0,0.0,0.11999323,2.0,0.0,0.0,11.12722703,-2.69247613,0.0,1.0,2.510835,2.06840294,0.0,0.0,14.03630512,0.0,0.0,419070,31.185565026179013,-17.14925990617901,-1.1839453560000002
43517,-0.46451826,-0.1207368,0.18541424,0.21927983,-0.00667062,-0.3941573,-1.53405136,30.75992018,-0.03398278,0.0091344,-0.26616275,0.54447337,0.0,0.0,0.11999323,2.0,0.0,0.0,11.20761549,-2.69000831,0.0,1.0,2.431265,2.07994446,0.0,0.0,14.03630512,0.0,0.0,419080,31.181011179471856,-17.144706059471858,-1.184428008
43518,-0.46415715,-0.12077272,0.18622097,0.22089219,-0.00664903,-0.39604912,-1.53371156,30.75649995,-0.0337968,0.00935443,-0.26534169,0.54407827,0.0,0.0,0.11999323,2.0,0.0,0.0,11.26766562,-2.687552,0.0,1.0,2.45426,2.09144023,0.0,0.0,14.03630512,0.0,0.0,419090,31.17645425735889,-17.14014913735889,-1.1847803832
43519,-0.46378344,-0.12080875,0.18700321,0.22238882,-0.00662506,-0.39771259,-1.53337287,30.75307771,-0.03361003,0.00957599,-0.26452535,0.54368139,0.0,0.0,0.11999323,2.0,0.0,0.0,11.28586929,-2.68513711,0.0,1.0,2.537115,2.10243056,0.0,0.0,14.03630512,0.0,0.0,419100,31.17189489984348,-17.135589779843478,-1.1851338375000002
43520,-0.46339773,-0.12083823,0.18777493,0.22381415,-0.00659994,-0.39915882,-1.53303489,30.74965344,-0.0334225,0.00979902,-0.26371367,0.54328297,0.0,0.0,0.13386528,2.0,0.0,0.0,11.30248599,-2.68273323,0.0,1.0,2.564855,2.11280703,0.0,0.0,14.03630512,0.0,0.0,419110,31.167333080709906,-17.131027960709908,-1.1854230363
43521,-0.46300118,-0.12085852,0.18846867,0.22536805,-0.00657139,-0.40039726,-1.5326973,30.74622747,-0.03323425,0.01002363,-0.26290657,0.54288321,0.0,0.0,0.13386528,2.0,0.0,0.0,11.40942602,-2.68025549,0.0,1.0,2.50828,2.12344648,0.0,0.0,14.03630512,0.0,0.0,419120,31.162769239981778,-17.126464119981776,-1.1856220812
