STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41554,-0.10380204,0.01471902,-0.05147478,-0.11077352,0.0032264,0.18613751,-1.05039102,15.82222642,0.01551277,-0.01331751,-0.11023121,0.25582455,0.0,0.0,0.24484168,2.0,0.0,0.0,9.11290421,-2.49752768,0.0,1.0,1.95275,-0.80850733,13.53175451,0.0,17.50591018,0.0,0.0,404460,13.590136223128203,3.9157739568717975,0.1443935862
41555,-0.10395178,0.01567348,-0.05072791,-0.10686068,0.00306592,0.18837393,-1.05000869,15.82302967,0.01546122,-0.01342625,-0.11037871,0.25601184,0.0,0.0,0.24484168,2.0,0.0,0.0,9.34964384,-2.49799265,0.0,1.0,1.947275,-0.79979236,13.65382855,0.0,17.50591018,0.0,0.0,404470,13.590957837161609,3.9149523428383937,0.1537568388
41556,-0.10410686,0.01667294,-0.04973662,-0.1031275,0.00290119,0.19045812,-1.04962854,15.8238676,0.01541045,-0.01353117,-0.11053115,0.25620131,0.0,0.0,0.24484168,2.0,0.0,0.0,9.57059703,-2.49843757,0.0,1.0,1.9418,-0.79078178,13.65382855,0.0,17.50591018,0.0,0.0,404480,13.59181493830263,3.914095241697371,0.1635615414
41557,-0.10426794,0.01771128,-0.048641,-0.09957294,0.0027364,0.19237015,-1.04925072,15.82474169,0.01536069,-0.01363244,-0.1106887,0.25639277,0.0,0.0,0.24484168,2.0,0.0,0.0,9.76486665,-2.49887304,0.0,1.0,1.93669,-0.78149178,13.82168035,0.0,17.50591018,0.0,0.0,404490,13.592709042258496,3.913201137741504,0.1737476568
41558,-0.10443581,0.01878256,-0.04714584,-0.09618967,0.00256169,0.19408509,-1.04887541,15.82565321,0.01531205,-0.01373025,-0.11085137,0.25658606,0.0,0.0,0.24484168,2.0,0.0,0.0,9.94732896,-2.49930129,0.0,1.0,1.931215,-0.77203932,14.00479141,0.0,17.50591018,0.0,0.0,404500,13.593641450108551,3.912268729891448,0.1842569136
41559,-0.10461146,0.01987738,-0.04456754,-0.09296886,0.00235518,0.1955728,-1.04850284,15.82660323,0.01526492,-0.01382476,-0.11101953,0.25678095,0.0,0.0,0.24484168,2.0,0.0,0.0,10.12937519,-2.49972129,0.0,1.0,1.925375,-0.76232409,14.24893948,0.0,17.50591018,0.0,0.0,404510,13.594613258524332,3.911296921475669,0.1949970978
41560,-0.10479588,0.0209931,-0.04079947,-0.08991563,0.00211396,0.19680308,-1.04813326,15.8275925,0.01522037,-0.01391614,-0.11119433,0.25697723,0.0,0.0,0.24484168,2.0,0.0,0.0,10.3083006,-2.5001347,0.0,1.0,1.919535,-0.75243985,14.4778283,0.0,17.50591018,0.0,0.0,404520,13.595625237003278,3.9102849429967232,0.205942311
41561,-0.10499034,0.0221337,-0.03602733,-0.0870491,0.00184514,0.19773842,-1.04776696,15.82862176,0.01517959,-0.01400455,-0.111377,0.2571746,0.0,0.0,0.24484168,2.0,0.0,0.0,10.47918978,-2.50054037,0.0,1.0,1.913695,-0.74259764,14.4778283,0.0,17.50591018,0.0,0.0,404530,13.59667814496902,3.909232035030982,0.217131597
41562,-0.1051962,0.02331223,-0.03122708,-0.08440557,0.0015816,0.19834039,-1.04740431,15.829692,0.01514358,-0.0140902,-0.11156856,0.25737275,0.0,0.0,0.24484168,2.0,0.0,0.0,10.6574131,-2.50093297,0.0,1.0,1.90749,-0.73277275,14.70671712,0.0,17.50591018,0.0,0.0,404540,13.59777299775864,3.90813718224136,0.2286929763
41563,-0.1054149,0.02454384,-0.0273668,-0.08202039,0.00135584,0.19856808,-1.04704573,15.83080475,0.01511236,-0.01417333,-0.11176886,0.25757132,0.0,0.0,0.24484168,2.0,0.0,0.0,10.84377681,-2.50130543,0.0,1.0,1.90165,-0.72284736,14.93560595,0.0,17.44622844,0.0,0.0,404550,13.59891136333685,3.847317076663149,0.2407750704
41564,-0.10564821,0.02583237,-0.02372078,-0.07989764,0.0011455,0.19837097,-1.04669167,15.83196204,0.015085,-0.0142542,-0.11197662,0.25776991,0.0,0.0,0.24484168,2.0,0.0,0.0,11.02837206,-2.50165674,0.0,1.0,1.896175,-0.71273287,15.21027253,0.0,17.44622844,0.0,0.0,404560,13.600095321446926,3.846133118553073,0.2534155497
41565,-0.10589746,0.02718006,-0.01991847,-0.07803514,0.0009392,0.19771283,-1.04634268,15.83316599,0.01506128,-0.01433307,-0.11219135,0.25796809,0.0,0.0,0.24484168,2.0,0.0,0.0,11.17959984,-2.50198529,0.0,1.0,1.890335,-0.70232954,15.4239021,0.0,17.44622844,0.0,0.0,404570,13.601327044223774,3.844901395776224,0.2666363886
41566,-0.10616366,0.02859017,-0.01594066,-0.07643093,0.00073672,0.19656591,-1.04599932,15.83441874,0.01504137,-0.01441021,-0.11241295,0.25816536,0.0,0.0,0.24484168,2.0,0.0,0.0,11.3278108,-2.50230251,0.0,1.0,1.88413,-0.69168331,15.4239021,0.0,17.44622844,0.0,0.0,404580,13.602608724607329,3.84361971539267,0.2804695677
41567,-0.10644742,0.03007016,-0.01277516,-0.07509237,0.00057013,0.19491633,-1.04566224,15.83572255,0.01502543,-0.01448588,-0.11264134,0.25836124,0.0,0.0,0.24484168,2.0,0.0,0.0,11.48304384,-2.50260831,0.0,1.0,1.87829,-0.68093263,15.62227241,0.0,17.44622844,0.0,0.0,404590,13.603942678679534,3.842285761320465,0.2949882696
41568,-0.10674925,0.03162554,-0.01078188,-0.07401144,0.00045051,0.19275213,-1.04533207,15.83707996,0.01501266,-0.01456033,-0.11287532,0.2585552,0.0,0.0,0.24484168,2.0,0.0,0.0,11.62920032,-2.50290976,0.0,1.0,1.872085,-0.67006247,15.86642048,0.0,17.44622844,0.0,0.0,404600,13.605331509409218,3.84089693059078,0.3102465474
41569,-0.10707056,0.03324806,-0.00898462,-0.07298661,0.00034665,0.19005998,-1.04500951,15.83849369,0.01500185,-0.01463365,-0.1131132,0.25874673,0.0,0.0,0.25871373,2.0,0.0,0.0,11.78920556,-2.50316934,0.0,1.0,1.86588,-0.65882316,16.0647908,0.0,17.44622844,0.0,0.0,404610,13.606778004398423,3.8394504356015737,0.3261634686
41570,-0.1074091,0.03491904,-0.00660165,-0.07230181,0.00023085,0.18684669,-1.0446952,15.83996579,0.01499289,-0.01470621,-0.11335462,0.25893531,0.0,0.0,0.25871373,2.0,0.0,0.0,11.91599429,-2.50344695,0.0,1.0,1.85931,-0.64748544,16.32419813,0.0,17.44622844,0.0,0.0,404620,13.608284266200544,3.837944173799455,0.3425557824
41571,-0.10776545,0.03663352,-0.00357791,-0.07176634,0.00010105,0.18312456,-1.04438982,15.84149789,0.01498631,-0.01477816,-0.11359998,0.25912041,0.0,0.0,0.25871373,2.0,0.0,0.0,12.04662092,-2.50368298,0.0,1.0,1.85274,-0.63610089,16.5683462,0.0,17.44622844,0.0,0.0,404630,13.60985196805968,3.8363764719403175,0.3593748312
41572,-0.10813927,0.03838544,0.0002219,-0.07135995,-4.754e-05,0.17890489,-1.04409402,15.84309142,0.01498276,-0.01484965,-0.11384984,0.25930155,0.0,0.0,0.25871373,2.0,0.0,0.0,12.13525238,-2.50392981,0.0,1.0,1.846535,-0.62453511,16.5683462,0.0,17.44622844,0.0,0.0,404640,13.611482578989492,3.834745861010507,0.3765611664
41573,-0.10853005,0.04017553,0.00418668,-0.07107667,-0.00019538,0.17420387,-1.04380847,15.84474762,0.01498301,-0.0149208,-0.1141049,0.25947822,0.0,0.0,0.25871373,2.0,0.0,0.0,12.23465771,-2.50414991,0.0,1.0,1.840695,-0.61296828,16.82775353,0.0,17.41130931,0.0,0.0,404650,13.61317737399258,3.7981319360074206,0.3941219493
41574,-0.1089373,0.04200693,0.007613,-0.07091333,-0.00031987,0.169038,-1.04353381,15.84646783,0.01498722,-0.01499172,-0.1143652,0.25964995,0.0,0.0,0.25871373,2.0,0.0,0.0,12.32840012,-2.50435072,0.0,1.0,1.834125,-0.60115464,17.01086459,0.0,17.41130931,0.0,0.0,404660,13.61493773081835,3.796371579181651,0.4120879833
41575,-0.1093604,0.04387372,0.0113046,-0.07086942,-0.00044643,0.16342132,-1.04327069,15.8482535,0.01499484,-0.01506257,-0.11462992,0.25981628,0.0,0.0,0.28645783,2.0,0.0,0.0,12.41562133,-2.50453389,0.0,1.0,1.82719,-0.58897334,17.14819788,0.0,17.41130931,0.0,0.0,404670,13.616765140231683,3.794544169768315,0.4304011932
41576,-0.10980048,0.04577844,0.01508243,-0.0705618,-0.00056951,0.15738187,-1.0430198,15.85010599,0.01500607,-0.01513304,-0.11489919,0.25997677,0.0,0.0,0.28645783,2.0,0.0,0.0,12.51418834,-2.50471113,0.0,1.0,1.820985,-0.57665937,17.25501267,0.0,17.41130931,0.0,0.0,404680,13.618661001365728,3.7926483086342735,0.4490864964
41577,-0.1102517,0.04770456,0.01882821,-0.070667,-0.00068603,0.15096075,-1.04278165,15.8520262,0.01502114,-0.01520358,-0.1151731,0.260131,0.0,0.0,0.28645783,2.0,0.0,0.0,12.6223066,-2.50487929,0.0,1.0,1.81478,-0.56444233,17.25501267,0.0,17.41130931,0.0,0.0,404690,13.620626243039435,3.7906830669605647,0.4679817336
41578,-0.11071443,0.04966241,0.02208631,-0.07081796,-0.00078087,0.14420669,-1.04255676,15.85401502,0.01503995,-0.01527424,-0.11545136,0.26027863,0.0,0.0,0.25871373,2.0,0.0,0.0,12.72070452,-2.50503164,0.0,1.0,1.808575,-0.55221217,17.34656819,0.0,17.41130931,0.0,0.0,404700,13.62266178426247,3.788647525737529,0.4871882421
41579,-0.11118462,0.05164333,0.02479159,-0.07129469,-0.00085385,0.13718627,-1.04234551,15.85607337,0.0150621,-0.0153454,-0.11573341,0.26041936,0.0,0.0,0.25871373,2.0,0.0,0.0,12.81575388,-2.50516657,0.0,1.0,1.80164,-0.5399009,17.43812372,0.0,17.41130931,0.0,0.0,404710,13.624768575187954,3.7865407348120463,0.5066210673
41580,-0.11166632,0.05365781,0.0271411,-0.07105417,-0.00090764,0.12995796,-1.04214844,15.85820256,0.01508677,-0.01541636,-0.11601816,0.26055293,0.0,0.0,0.28645783,2.0,0.0,0.0,12.91177183,-2.50528106,0.0,1.0,1.79434,-0.52755634,17.49916074,0.0,17.41130931,0.0,0.0,404720,13.626947965627588,3.784361344372412,0.5263831161
41581,-0.11214872,0.05567069,0.02988746,-0.07135,-0.00097276,0.12260434,-1.0419657,15.86040289,0.01511396,-0.01548769,-0.11630549,0.2606792,0.0,0.0,0.25871373,2.0,0.0,0.0,12.99347934,-2.50539282,0.0,1.0,1.787405,-0.51516204,17.56019776,0.0,17.41130931,0.0,0.0,404730,13.62920027205104,3.78210903794896,0.5461294689
41582,-0.11263566,0.05769531,0.03271309,-0.0711714,-0.00103599,0.11519001,-1.04179759,15.86267473,0.0151438,-0.01555893,-0.11659548,0.26079808,0.0,0.0,0.25871373,2.0,0.0,0.0,13.06651618,-2.50547846,0.0,1.0,1.781565,-0.50252044,17.56019776,0.0,17.41130931,0.0,0.0,404740,13.631525882954856,3.779783427045144,0.5659909911000001
41583,-0.11312292,0.05971897,0.03562124,-0.07083098,-0.00109912,0.1077781,-1.04164425,15.86501818,0.01517645,-0.01562992,-0.11688824,0.26090953,0.0,0.0,0.25871373,2.0,0.0,0.0,13.13537042,-2.50555834,0.0,1.0,1.77536,-0.4896493,17.60597552,0.0,17.37998163,0.0,0.0,404750,13.633924910812087,3.746056719187912,0.5858430957
41584,-0.11360864,0.06173656,0.03847346,-0.07032644,-0.00115825,0.100419,-1.04150575,15.86743312,0.015212,-0.0157005,-0.11718382,0.2610136,0.0,0.0,0.25871373,2.0,0.0,0.0,13.20545155,-2.50561907,0.0,1.0,1.769155,-0.47672073,17.6822718,0.0,17.37998163,0.0,0.0,404760,13.63639724319976,3.7435843868002383,0.6056356536
41585,-0.1140914,0.06374137,0.04152048,-0.06965954,-0.00122187,0.09314902,-1.04138211,15.86991921,0.01525038,-0.01577049,-0.11748212,0.26111034,0.0,0.0,0.25871373,2.0,0.0,0.0,13.26300683,-2.50566065,0.0,1.0,1.76222,-0.46363277,17.75856807,0.0,17.37998163,0.0,0.0,404770,13.638942542743694,3.741039087256306,0.6253028397000001
41586,-0.11457004,0.06572762,0.04495987,-0.06884697,-0.00129659,0.08599644,-1.0412733,15.87247591,0.01529178,-0.01583974,-0.11778336,0.26119987,0.0,0.0,0.24484168,2.0,0.0,0.0,13.31869346,-2.5056771,0.0,1.0,1.75565,-0.45032577,17.86538285,0.0,17.37998163,0.0,0.0,404780,13.641560267536308,3.738421362463692,0.6447879522000001
41587,-0.1150427,0.06768737,0.04885599,-0.0680786,-0.00138498,0.07898359,-1.04117921,15.87510241,0.01533664,-0.01590827,-0.11808804,0.26128232,0.0,0.0,0.24484168,2.0,0.0,0.0,13.39658258,-2.50567341,0.0,1.0,1.750175,-0.4368912,17.86538285,0.0,17.37998163,0.0,0.0,404790,13.644249599400766,3.735732030599234,0.6640130997
41588,-0.11551094,0.0696335,0.05286742,-0.06705496,-0.00147512,0.07212241,-1.04109979,15.87779793,0.01538533,-0.01597583,-0.11839659,0.26135784,0.0,0.0,0.24484168,2.0,0.0,0.0,13.47552672,-2.50566116,0.0,1.0,1.744335,-0.42341438,18.00271615,0.0,17.37998163,0.0,0.0,404800,13.647009751009266,3.7329718789907336,0.6831046350000001
41589,-0.11597336,0.07156312,0.05667516,-0.06597124,-0.00155663,0.06542183,-1.04103492,15.88056191,0.015438,-0.01604232,-0.11870917,0.26142657,0.0,0.0,0.24484168,2.0,0.0,0.0,13.5344899,-2.50564763,0.0,1.0,1.738495,-0.40989045,18.10953093,0.0,17.37998163,0.0,0.0,404810,13.649840160451896,3.730141469548103,0.7020342072
41590,-0.11642995,0.07347602,0.06059555,-0.06484804,-0.00163932,0.05887938,-1.0409845,15.88339379,0.01549445,-0.01610771,-0.11902553,0.26148868,0.0,0.0,0.24484168,2.0,0.0,0.0,13.59867659,-2.50562634,0.0,1.0,1.732655,-0.39634714,18.21634571,0.0,17.37998163,0.0,0.0,404820,13.652740265983386,3.7272413640166135,0.7207997562
41591,-0.11688056,0.0753744,0.06452181,-0.0637089,-0.0017194,0.05249591,-1.04094839,15.886293,0.01555478,-0.01617196,-0.11934576,0.26154434,0.0,0.0,0.25871373,2.0,0.0,0.0,13.67933381,-2.50558888,0.0,1.0,1.72645,-0.38280304,18.33841975,0.0,17.37998163,0.0,0.0,404830,13.655709495773404,3.724272134226595,0.739422864
41592,-0.11732618,0.07726372,0.06825071,-0.06240831,-0.00178933,0.0462682,-1.0409265,15.88925914,0.01561896,-0.0162349,-0.11966976,0.26159368,0.0,0.0,0.25871373,2.0,0.0,0.0,13.75830541,-2.50553454,0.0,1.0,1.720245,-0.3691806,18.33841975,0.0,17.37998163,0.0,0.0,404840,13.658747452259322,3.721234177740678,0.7579570931999999
41593,-0.11776461,0.07914067,0.07161624,-0.06129862,-0.0018446,0.04019707,-1.04091868,15.89229174,0.01568687,-0.01629671,-0.11999735,0.26163688,0.0,0.0,0.25871373,2.0,0.0,0.0,13.842869,-2.50544603,0.0,1.0,1.71477,-0.35532017,18.50627155,0.0,17.34873772,0.0,0.0,404850,13.661853666358354,3.686884053641645,0.7763699727
41594,-0.11819684,0.08101141,0.07433398,-0.06023041,-0.00187554,0.03428149,-1.04092477,15.89539049,0.01575811,-0.01635742,-0.12032802,0.26167409,0.0,0.0,0.24484168,2.0,0.0,0.0,13.90147627,-2.50535352,0.0,1.0,1.70966,-0.34133718,18.64360485,0.0,17.34873772,0.0,0.0,404860,13.665027833044638,3.683709886955361,0.7947219321000001
41595,-0.11862199,0.08287002,0.07709013,-0.0593766,-0.0019049,0.02851729,-1.04094461,15.89855509,0.01583209,-0.01641726,-0.120661,0.26170545,0.0,0.0,0.24484168,2.0,0.0,0.0,13.96086856,-2.50524111,0.0,1.0,1.704915,-0.32745656,18.79619739,0.0,17.34873772,0.0,0.0,404870,13.668269657729912,3.680468062270087,0.8129548962
41596,-0.11904213,0.08472162,0.07988947,-0.05840758,-0.00193192,0.02290466,-1.04097808,15.90178529,0.01590875,-0.01647611,-0.12099619,0.26173113,0.0,0.0,0.24484168,2.0,0.0,0.0,14.01305872,-2.50512261,0.0,1.0,1.699805,-0.31366517,18.91827143,0.0,17.34873772,0.0,0.0,404880,13.67157889724271,3.677158822757288,0.8311190922
41597,-0.11945619,0.08655892,0.08271374,-0.05749258,-0.00195621,0.01744537,-1.04102505,15.90508072,0.01598818,-0.01653401,-0.1213336,0.26175127,0.0,0.0,0.24484168,2.0,0.0,0.0,14.07002021,-2.50498313,0.0,1.0,1.69433,-0.29981199,18.91827143,0.0,17.34873772,0.0,0.0,404890,13.67495518566436,3.67378253433564,0.8491430052
41598,-0.11986409,0.08839048,0.08515902,-0.05663819,-0.00196557,0.0121414,-1.04108536,15.90844087,0.0160704,-0.01659102,-0.12167317,0.26176603,0.0,0.0,0.24484168,2.0,0.0,0.0,14.11065658,-2.50485284,0.0,1.0,1.688855,-0.28593199,19.11664174,0.0,17.34873772,0.0,0.0,404900,13.678398013790972,3.670339706209027,0.8671106088
41599,-0.12026579,0.09021322,0.0870336,-0.05584844,-0.00195367,0.00699206,-1.04115888,15.91186553,0.01615503,-0.01664721,-0.12201442,0.26177556,0.0,0.0,0.24484168,2.0,0.0,0.0,14.09985453,-2.50470101,0.0,1.0,1.683745,-0.27209512,19.22345653,0.0,17.34873772,0.0,0.0,404910,13.681907179951764,3.6668305400482346,0.8849916882
41600,-0.12066145,0.09202119,0.08902884,-0.05511716,-0.00194304,0.00198969,-1.04124544,15.91535436,0.01624151,-0.01670264,-0.12235664,0.26178002,0.0,0.0,0.24484168,2.0,0.0,0.0,14.15162333,-2.50454273,0.0,1.0,1.679365,-0.25827712,19.36078982,0.0,17.34873772,0.0,0.0,404920,13.685482349453745,3.663255370546256,0.9027278739
41601,-0.12105094,0.09381168,0.09108745,-0.05444247,-0.00193217,-0.00286374,-1.0413449,15.91890678,0.01632995,-0.01675737,-0.12269992,0.26177955,0.0,0.0,0.24484168,2.0,0.0,0.0,14.17694348,-2.50434582,0.0,1.0,1.67535,-0.24438831,19.51338237,0.0,17.34873772,0.0,0.0,404930,13.689122941796748,3.65961477820325,0.9202925808
41602,-0.12143424,0.09558226,0.09326915,-0.05382337,-0.00192322,-0.00757063,-1.04145709,15.92252212,0.01642042,-0.01681145,-0.12304429,0.2617743,0.0,0.0,0.24484168,2.0,0.0,0.0,14.2286129,-2.50416164,0.0,1.0,1.671335,-0.23055594,19.51338237,0.0,17.34873772,0.0,0.0,404940,13.692828284318871,3.655909435681128,0.9376619706
41603,-0.12181132,0.09733297,0.09532929,-0.0532624,-0.00190843,-0.01213225,-1.04158186,15.92619965,0.01651303,-0.01686494,-0.12338983,0.26176442,0.0,0.0,0.24484168,2.0,0.0,0.0,14.28217211,-2.50393941,0.0,1.0,1.666955,-0.21677899,19.60493789,0.0,17.31758573,0.0,0.0,404950,13.696597642904788,3.620988087095214,0.9548364357
41604,-0.12218212,0.09906572,0.09676596,-0.05276348,-0.00187184,-0.01654821,-1.04171904,15.92993866,0.01660767,-0.01691791,-0.1237364,0.26175005,0.0,0.0,0.24484168,2.0,0.0,0.0,14.29599393,-2.50372338,0.0,1.0,1.662575,-0.20297082,19.69649342,0.0,17.31758573,0.0,0.0,404960,13.7004303039607,3.617155426039302,0.9718347132
41605,-0.12254675,0.10077698,0.09791563,-0.05231951,-0.00182451,-0.02082581,-1.04186847,15.93373849,0.01670371,-0.0169704,-0.12408324,0.26173133,0.0,0.0,0.24484168,2.0,0.0,0.0,14.32456783,-2.50346877,0.0,1.0,1.65856,-0.18906374,19.69649342,0.0,17.31758573,0.0,0.0,404970,13.704325605167774,3.6132601248322262,0.9886221738
41606,-0.12290514,0.10246309,0.0988508,-0.05192232,-0.0017692,-0.02496581,-1.04202999,15.93759834,0.01680087,-0.01702247,-0.12443001,0.26170841,0.0,0.0,0.25871373,2.0,0.0,0.0,14.36152506,-2.50320087,0.0,1.0,1.654545,-0.17489007,19.72701193,0.0,17.31758573,0.0,0.0,404980,13.708282740696712,3.609302989303288,1.0051629129
41607,-0.12325806,0.10411962,0.09929007,-0.05139461,-0.00169644,-0.02896653,-1.04220345,15.94151733,0.01689889,-0.017074,-0.12477639,0.26168141,0.0,0.0,0.25871373,2.0,0.0,0.0,14.41443392,-2.50290835,0.0,1.0,1.65053,-0.16050663,19.72701193,0.0,17.31758573,0.0,0.0,404990,13.712300822662169,3.6052849073378344,1.0214134722
41608,-0.12360315,0.10574222,0.09949652,-0.05106091,-0.00161703,-0.03282592,-1.04238864,15.94549415,0.01699735,-0.01712518,-0.1251219,0.26165048,0.0,0.0,0.25871373,2.0,0.0,0.0,14.47499825,-2.50259236,0.0,1.0,1.646515,-0.14591353,19.69649342,0.0,17.31758573,0.0,0.0,405000,13.716378522187052,3.601207207812948,1.0373311782
41609,-0.12394116,0.10732454,0.09942509,-0.05074199,-0.00152944,-0.0365407,-1.04258536,15.94952759,0.01709599,-0.01717605,-0.12546627,0.26161576,0.0,0.0,0.25871373,2.0,0.0,0.0,14.53083866,-2.50226423,0.0,1.0,1.642865,-0.13127218,19.68123417,0.0,17.31758573,0.0,0.0,405010,13.720514612722724,3.597071117277278,1.0528537374
41610,-0.12427175,0.1088604,0.09911005,-0.05042604,-0.00143547,-0.04010567,-1.04279339,15.95361613,0.01719452,-0.01722659,-0.12580923,0.2615774,0.0,0.0,0.25871373,2.0,0.0,0.0,14.58242344,-2.50191807,0.0,1.0,1.63885,-0.11667446,19.69649342,0.0,17.31758573,0.0,0.0,405020,13.724707549589498,3.592878180410503,1.067920524
41611,-0.1245946,0.11034219,0.0988007,-0.05009759,-0.0013438,-0.04351685,-1.04301252,15.95775803,0.01729271,-0.01727682,-0.12615056,0.26153555,0.0,0.0,0.24484168,2.0,0.0,0.0,14.65568137,-2.50155392,0.0,1.0,1.63447,-0.10201344,19.68123417,0.0,17.31758573,0.0,0.0,405030,13.72895556213916,3.588630167860842,1.0824568839000002
41612,-0.12490898,0.11176062,0.09875096,-0.04990987,-0.00126366,-0.04677195,-1.04324246,15.96195116,0.01739059,-0.01732688,-0.12649041,0.26149037,0.0,0.0,0.24484168,2.0,0.0,0.0,14.69837126,-2.5011802,0.0,1.0,1.63009,-0.0873042,19.68123417,0.0,17.31758573,0.0,0.0,405040,13.733256479264911,3.584329250735088,1.0963716822
41613,-0.12522146,0.11311983,0.09874958,-0.04949795,-0.00118741,-0.0499,-1.04348302,15.96619339,0.01748836,-0.01737657,-0.12682908,0.26144201,0.0,0.0,0.24484168,2.0,0.0,0.0,14.75186741,-2.50079416,0.0,1.0,1.62571,-0.0726028,19.68123417,0.0,17.25842262,0.0,0.0,405050,13.737608129287462,3.5208144907125387,1.1097055323
41614,-0.12552505,0.11441211,0.09885963,-0.04905557,-0.00111737,-0.05285859,-1.04373414,15.97048248,0.01758608,-0.01742584,-0.12716675,0.26139061,0.0,0.0,0.25871373,2.0,0.0,0.0,14.8049087,-2.50038604,0.0,1.0,1.620965,-0.05783489,19.68123417,0.0,17.25842262,0.0,0.0,405060,13.742008227081008,3.5164143929189926,1.1223827991
41615,-0.12582065,0.11563865,0.09894935,-0.04840391,-0.00104879,-0.0556484,-1.04399556,15.97481611,0.01768382,-0.01747448,-0.12750357,0.26133634,0.0,0.0,0.24484168,2.0,0.0,0.0,14.85256944,-2.49996132,0.0,1.0,1.61695,-0.04301431,19.68123417,0.0,17.25842262,0.0,0.0,405070,13.746454404783153,3.51196821521685,1.1344151565
41616,-0.12610493,0.11679008,0.09909555,-0.04804649,-0.00098551,-0.05826731,-1.04426693,15.97919166,0.01778169,-0.01752278,-0.12783978,0.26127936,0.0,0.0,0.24484168,2.0,0.0,0.0,14.87569384,-2.49952851,0.0,1.0,1.61257,-0.02827129,19.69649342,0.0,17.25842262,0.0,0.0,405080,13.750943985993969,3.507478634006034,1.1457106848
41617,-0.12638103,0.11787328,0.09904997,-0.04747813,-0.00091765,-0.06071958,-1.04454799,15.98360676,0.01787962,-0.01757054,-0.12817539,0.26121985,0.0,0.0,0.24484168,2.0,0.0,0.0,14.88637286,-2.49907604,0.0,1.0,1.607825,-0.01355276,19.69649342,0.0,17.25842262,0.0,0.0,405090,13.755474550026747,3.502948069973252,1.1563368768
41618,-0.12664795,0.11889595,0.09882727,-0.04686483,-0.0008467,-0.06300801,-1.04483844,15.98805894,0.01797746,-0.01761771,-0.12851029,0.26115797,0.0,0.0,0.24484168,2.0,0.0,0.0,14.91681065,-2.49859591,0.0,1.0,1.60308,0.0013769,19.69649342,0.0,17.25842262,0.0,0.0,405100,13.76004357279973,3.4983790472002703,1.1663692695
41619,-0.12690568,0.11985552,0.0982916,-0.04620324,-0.0007677,-0.06513563,-1.04513798,15.99254608,0.01807503,-0.01766424,-0.12884436,0.26109388,0.0,0.0,0.25871373,2.0,0.0,0.0,14.9714464,-2.49809967,0.0,1.0,1.598335,0.01653843,19.72701193,0.0,17.25842262,0.0,0.0,405110,13.764648888643135,3.493773731356864,1.1757826512
41620,-0.12715524,0.12075573,0.09737922,-0.04531699,-0.00067794,-0.06710814,-1.04544635,15.99706608,0.01817198,-0.01770992,-0.12917726,0.26102774,0.0,0.0,0.25871373,2.0,0.0,0.0,15.03659372,-2.49758504,0.0,1.0,1.59359,0.03187452,19.72701193,0.0,17.25842262,0.0,0.0,405120,13.769288351707404,3.489134268292597,1.1846137113
41621,-0.12739448,0.12158995,0.09626885,-0.04453794,-0.00058411,-0.06892808,-1.04576323,16.00161665,0.01826801,-0.01775484,-0.12950871,0.2609597,0.0,0.0,0.25871373,2.0,0.0,0.0,15.1038546,-2.49704392,0.0,1.0,1.58848,0.04745262,19.78804895,0.0,17.25842262,0.0,0.0,405130,13.773959620377822,3.484462999622179,1.1927974095
41622,-0.12762436,0.12236203,0.09492005,-0.04369249,-0.00048469,-0.07059801,-1.04608829,16.00619556,0.01836288,-0.01779896,-0.12983849,0.26088991,0.0,0.0,0.25871373,2.0,0.0,0.0,15.15830676,-2.49649364,0.0,1.0,1.583735,0.06317307,19.78804895,0.0,17.25842262,0.0,0.0,405140,13.778660413837006,3.479762206162995,1.2003715143
