STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
17511,-0.14613176,-0.07511018,-0.00836557,0.06682185,-0.00018871,0.54647259,-0.36301158,26.48715054,-0.0015049,-0.02454148,-0.17431432,0.12521686,0.0,0.0,0.20322553,2.0,0.0,0.0,10.26594187,-1.04949823,0.0,1.0,2.915255,-2.99804571,0.0,0.0,18.22342607,0.0,0.0,164320,25.677209738526503,-7.453783668526505,-0.7368308658
17512,-0.14652374,-0.07511622,-0.00830968,0.06771147,-0.00020168,0.54586367,-0.36485138,26.4845433,-0.00151326,-0.0244741,-0.17429004,0.125763,0.0,0.0,0.20322553,2.0,0.0,0.0,10.26989498,-1.05218506,0.0,1.0,2.910145,-2.9887383,0.0,0.0,18.22342607,0.0,0.0,164330,25.673966812413955,-7.450540742413956,-0.7368901182
17513,-0.14691414,-0.07512456,-0.00825412,0.06860197,-0.00021467,0.54523225,-0.36669089,26.48193625,-0.00152157,-0.02440582,-0.17426601,0.12630851,0.0,0.0,0.21709758,2.0,0.0,0.0,10.24263918,-1.05486979,0.0,1.0,2.905765,-2.979256,0.0,0.0,18.17041318,0.0,0.0,164340,25.670724263466788,-7.500311083466787,-0.7369719336000001
17514,-0.1473032,-0.07513302,-0.0082635,0.06955053,-0.00022453,0.54457909,-0.36853006,26.47932938,-0.00152987,-0.0243366,-0.17424216,0.12685338,0.0,0.0,0.21709758,2.0,0.0,0.0,10.2277629,-1.05754285,0.0,1.0,2.90248,-2.96955557,0.0,0.0,18.17041318,0.0,0.0,164350,25.667482079217397,-7.497068899217396,-0.7370549262
17515,-0.14769032,-0.07514906,-0.00822282,0.07044501,-0.00023709,0.54390121,-0.37036886,26.47672249,-0.00153814,-0.02426649,-0.17421854,0.12739759,0.0,0.0,0.21709758,2.0,0.0,0.0,10.25754138,-1.06019769,0.0,1.0,2.89956,-2.95964577,0.0,0.0,18.17041318,0.0,0.0,164360,25.664240010911293,-7.493826830911292,-0.7372122786
17516,-0.14807574,-0.07516951,-0.00818063,0.07133956,-0.00024975,0.54320004,-0.37220725,26.47411539,-0.00154637,-0.02419548,-0.17419516,0.1279411,0.0,0.0,0.21709758,2.0,0.0,0.0,10.31941305,-1.06283433,0.0,1.0,2.897005,-2.94961201,0.0,0.0,18.17041318,0.0,0.0,164370,25.66099782227291,-7.4905846422729105,-0.7374128931
17517,-0.14845942,-0.07519438,-0.00813953,0.07223275,-0.0002624,0.54247567,-0.37404519,26.47150793,-0.00155456,-0.02412358,-0.17417204,0.12848391,0.0,0.0,0.21709758,2.0,0.0,0.0,10.40742219,-1.0654575,0.0,1.0,2.89445,-2.93960608,0.0,0.0,18.17041318,0.0,0.0,164380,25.657755326808488,-7.487342146808487,-0.7376568678000001
17518,-0.14884135,-0.07521891,-0.00809043,0.07312436,-0.00027576,0.54172832,-0.37588263,26.46889996,-0.00156271,-0.02405079,-0.17414916,0.12902597,0.0,0.0,0.21709758,2.0,0.0,0.0,10.49511923,-1.06807125,0.0,1.0,2.89226,-2.92973768,0.0,0.0,18.17041318,0.0,0.0,164390,25.654512338056698,-7.484099158056697,-0.7378975071
17519,-0.14922154,-0.07525247,-0.00805735,0.07401528,-0.00028816,0.54095805,-0.37771954,26.46629149,-0.00157081,-0.02397711,-0.17412657,0.12956728,0.0,0.0,0.21709758,2.0,0.0,0.0,10.54544359,-1.07068529,0.0,1.0,2.890435,-2.9200068,0.0,0.0,18.17041318,0.0,0.0,164400,25.65126886853432,-7.480855688534319,-0.7382267307000001
17520,-0.14959998,-0.0752902,-0.00803,0.07490608,-0.00030036,0.5401651,-0.37955589,26.4636822,-0.00157888,-0.02390254,-0.17410421,0.13010781,0.0,0.0,0.21709758,2.0,0.0,0.0,10.54723809,-1.07329954,0.0,1.0,2.888975,-2.91027094,0.0,0.0,18.17041318,0.0,0.0,164410,25.648024520448377,-7.477611340448373,-0.7385968620000001
17521,-0.14997665,-0.07533196,-0.0080089,0.07579705,-0.00031235,0.53934966,-0.38139162,26.46107196,-0.00158692,-0.02382707,-0.1740821,0.13064753,0.0,0.0,0.21709758,2.0,0.0,0.0,10.50229724,-1.07591743,0.0,1.0,2.88788,-2.90037785,0.0,0.0,18.17041318,0.0,0.0,164420,25.644779132302556,-7.474365952302556,-0.7390065276000001
17522,-0.15035155,-0.07537754,-0.00799406,0.0766878,-0.00032412,0.538512,-0.38322672,26.45846061,-0.00159495,-0.02375072,-0.17406021,0.13118643,0.0,0.0,0.21709758,2.0,0.0,0.0,10.435068,-1.07853273,0.0,1.0,2.88715,-2.89036464,0.0,0.0,18.17041318,0.0,0.0,164430,25.641532505331288,-7.471119325331287,-0.7394536674000001
17523,-0.15072467,-0.07542676,-0.00798514,0.07757744,-0.00033567,0.53765242,-0.38506113,26.45584805,-0.00160296,-0.02367348,-0.17403854,0.13172448,0.0,0.0,0.21709758,2.0,0.0,0.0,10.38622602,-1.08112758,0.0,1.0,2.886055,-2.88027297,0.0,0.0,18.06496846,0.0,0.0,164440,25.63828451539535,-7.573316055395349,-0.7399365156
17524,-0.151096,-0.07547938,-0.00798149,0.07846485,-0.00034703,0.5367713,-0.38689482,26.45323413,-0.00161096,-0.02359535,-0.17401708,0.13226166,0.0,0.0,0.21709758,2.0,0.0,0.0,10.36646035,-1.08370437,0.0,1.0,2.88496,-2.8701986,0.0,0.0,18.06496846,0.0,0.0,164450,25.635034976220258,-7.570066516220255,-0.7404527178
17525,-0.15146555,-0.07553516,-0.00798227,0.07934887,-0.00035823,0.53586907,-0.38872775,26.45061875,-0.00161896,-0.02351633,-0.17399583,0.13279794,0.0,0.0,0.21709758,2.0,0.0,0.0,10.38731829,-1.08626431,0.0,1.0,2.8835,-2.86030426,0.0,0.0,18.06496846,0.0,0.0,164460,25.63178376371842,-7.566815303718421,-0.7409999196000001
17526,-0.15183331,-0.07559384,-0.00798656,0.08022871,-0.0003693,0.53494619,-0.39055989,26.4480018,-0.00162697,-0.02343643,-0.17397477,0.13333331,0.0,0.0,0.23096963,2.0,0.0,0.0,10.41085501,-1.08881124,0.0,1.0,2.88131,-2.85059619,0.0,0.0,18.06496846,0.0,0.0,164470,25.628530741393735,-7.563562281393736,-0.7415755704
17527,-0.15219958,-0.07565275,-0.00805746,0.08116448,-0.00037717,0.53400411,-0.39239121,26.44538327,-0.00163502,-0.0233556,-0.17395383,0.13386776,0.0,0.0,0.21709758,2.0,0.0,0.0,10.40781211,-1.09135241,0.0,1.0,2.879485,-2.84094899,0.0,0.0,18.06496846,0.0,0.0,164480,25.625275897071845,-7.560307437071845,-0.7421534775
17528,-0.15256351,-0.07571651,-0.00800316,0.08198034,-0.00039164,0.53303928,-0.39422167,26.44276287,-0.00164306,-0.02327395,-0.17393313,0.13440124,0.0,0.0,0.21709758,2.0,0.0,0.0,10.34880123,-1.09390026,0.0,1.0,2.87766,-2.83121358,0.0,0.0,18.06496846,0.0,0.0,164490,25.622018870562258,-7.557050410562258,-0.7427789631
17529,-0.15292597,-0.07578367,-0.008009,0.08285007,-0.00040271,0.5320567,-0.39605122,26.44014073,-0.00165109,-0.02319143,-0.17391266,0.13493376,0.0,0.0,0.21709758,2.0,0.0,0.0,10.24149454,-1.09645781,0.0,1.0,2.875835,-2.82136816,0.0,0.0,18.06496846,0.0,0.0,164500,25.618759823742508,-7.5537913637425085,-0.7434378027
17530,-0.15328669,-0.07585236,-0.00801699,0.08371527,-0.00041372,0.53105539,-0.39787985,26.43751665,-0.00165912,-0.02310804,-0.17389239,0.13546528,0.0,0.0,0.21709758,2.0,0.0,0.0,10.12157427,-1.09900954,0.0,1.0,2.874375,-2.81139468,0.0,0.0,18.06496846,0.0,0.0,164510,25.615498508333378,-7.550530048333375,-0.7441116515999999
17531,-0.15364569,-0.0759222,-0.00802607,0.08457581,-0.00042471,0.53003594,-0.39970752,26.43489058,-0.00166716,-0.02302378,-0.1738723,0.13599579,0.0,0.0,0.21709758,2.0,0.0,0.0,10.01190091,-1.10154338,0.0,1.0,2.87328,-2.80129207,0.0,0.0,18.06496846,0.0,0.0,164520,25.61223486251331,-7.547266402513312,-0.744796782
17532,-0.15400298,-0.07599281,-0.00803531,0.08543107,-0.00043572,0.52899894,-0.4015342,26.43226249,-0.00167521,-0.02293867,-0.17385241,0.13652527,0.0,0.0,0.21709758,2.0,0.0,0.0,9.93806579,-1.10405745,0.0,1.0,2.871455,-2.79126259,0.0,0.0,18.06496846,0.0,0.0,164530,25.608968849326015,-7.544000389326016,-0.7454894661
17533,-0.15435856,-0.07606377,-0.00804384,0.0862787,-0.00044679,0.52794511,-0.40335986,26.42963236,-0.00168326,-0.02285271,-0.1738327,0.13705371,0.0,0.0,0.20322553,2.0,0.0,0.0,9.91169423,-1.10655438,0.0,1.0,2.869265,-2.78153115,0.0,0.0,18.01254626,0.0,0.0,164540,25.605700444248477,-7.593154184248476,-0.7461855837000001
17534,-0.15471219,-0.07613709,-0.00798679,0.08705643,-0.00046104,0.52687416,-0.40518446,26.4270001,-0.00169128,-0.02276597,-0.17381328,0.13758108,0.0,0.0,0.20322553,2.0,0.0,0.0,9.89978282,-1.10904864,0.0,1.0,2.86744,-2.7722125,0.0,0.0,18.01254626,0.0,0.0,164550,25.60242953578057,-7.589883275780565,-0.7469048529000001
17535,-0.15506448,-0.07620512,-0.00797918,0.0878828,-0.00047268,0.52578992,-0.40700798,26.42436583,-0.00169928,-0.02267839,-0.17379408,0.13810738,0.0,0.0,0.20322553,2.0,0.0,0.0,9.86826178,-1.11154384,0.0,1.0,2.865615,-2.76320416,0.0,0.0,18.01254626,0.0,0.0,164560,25.599156273375815,-7.5866100133758145,-0.7475722272
17536,-0.15541519,-0.07627077,-0.00797232,0.08870013,-0.00048432,0.52469145,-0.4088304,26.42172968,-0.00170727,-0.02259,-0.17377509,0.13863258,0.0,0.0,0.20322553,2.0,0.0,0.0,9.78581821,-1.11403975,0.0,1.0,2.860505,-2.75420591,0.0,0.0,18.01254626,0.0,0.0,164570,25.595880818886705,-7.583334558886705,-0.7482162537
17537,-0.15576434,-0.07633377,-0.00796359,0.08950955,-0.00049605,0.52357936,-0.4106517,26.41909171,-0.00171525,-0.02250079,-0.17375631,0.13915668,0.0,0.0,0.20322553,2.0,0.0,0.0,9.65143779,-1.11653424,0.0,1.0,2.85503,-2.74498286,0.0,0.0,18.01254626,0.0,0.0,164580,25.59260324716727,-7.580056987167268,-0.7488342836999999
17538,-0.15611194,-0.07638911,-0.00793963,0.09031054,-0.00050878,0.52245425,-0.41247186,26.41645205,-0.00172322,-0.02241077,-0.17373775,0.13967966,0.0,0.0,0.21709758,2.0,0.0,0.0,9.48587446,-1.11902202,0.0,1.0,2.85138,-2.735498,0.0,0.0,18.01254626,0.0,0.0,164590,25.589323720025067,-7.576777460025067,-0.7493771691
17539,-0.15645826,-0.07644368,-0.00798553,0.09116322,-0.00051784,0.5213177,-0.41429086,26.41381104,-0.00173121,-0.0223199,-0.17371935,0.14020151,0.0,0.0,0.20322553,2.0,0.0,0.0,9.33227455,-1.12149724,0.0,1.0,2.850285,-2.72588746,0.0,0.0,18.01254626,0.0,0.0,164600,25.586042660127248,-7.573496400127247,-0.7499125008
17540,-0.15680244,-0.07650219,-0.00790891,0.09188404,-0.00053302,0.52016621,-0.41610866,26.41116843,-0.00173916,-0.0222283,-0.17370124,0.14072222,0.0,0.0,0.20322553,2.0,0.0,0.0,9.21503302,-1.12395648,0.0,1.0,2.851015,-2.71632235,0.0,0.0,18.01254626,0.0,0.0,164610,25.582759757128375,-7.570213497128375,-0.7504864839000001
17541,-0.15714537,-0.07655386,-0.00787296,0.092652,-0.00054595,0.51900517,-0.41792524,26.40852438,-0.00174708,-0.02213593,-0.17368338,0.14124177,0.0,0.0,0.21709758,2.0,0.0,0.0,9.14002758,-1.12640332,0.0,1.0,2.851015,-2.70695387,0.0,0.0,18.01254626,0.0,0.0,164620,25.579475210045448,-7.566928950045448,-0.7509933666
17542,-0.15748706,-0.07659935,-0.00789561,0.09346916,-0.00055606,0.5178347,-0.41974061,26.40587913,-0.001755,-0.02204274,-0.1736657,0.14176015,0.0,0.0,0.21709758,2.0,0.0,0.0,9.09833765,-1.12884352,0.0,1.0,2.848095,-2.69788659,0.0,0.0,18.01254626,0.0,0.0,164630,25.576189317233236,-7.563643057233236,-0.7514396235
17543,-0.15782692,-0.07664578,-0.00786077,0.09421494,-0.00056916,0.51665222,-0.42155472,26.4032327,-0.0017629,-0.0219488,-0.17364825,0.14227736,0.0,0.0,0.21709758,2.0,0.0,0.0,9.05880634,-1.13128755,0.0,1.0,2.844445,-2.68910209,0.0,0.0,17.96033885,0.0,0.0,164640,25.57290210373114,-7.612563253731139,-0.7518951018
17544,-0.15816524,-0.07668966,-0.00781649,0.09494994,-0.0005827,0.51545989,-0.42336756,26.40058516,-0.00177077,-0.02185411,-0.17363106,0.14279338,0.0,0.0,0.21709758,2.0,0.0,0.0,8.99285147,-1.13373072,0.0,1.0,2.84116,-2.68044397,0.0,0.0,17.96033885,0.0,0.0,164650,25.56961365667671,-7.609274806676712,-0.7523255646000001
17545,-0.15850201,-0.07673079,-0.00776497,0.09567263,-0.00059659,0.5142583,-0.42517911,26.3979366,-0.00177859,-0.0217587,-0.17361416,0.1433082,0.0,0.0,0.21709758,2.0,0.0,0.0,8.89168255,-1.13616221,0.0,1.0,2.83897,-2.67166009,0.0,0.0,17.96033885,0.0,0.0,164660,25.566324088032115,-7.605985238032115,-0.7527290499
17546,-0.15883724,-0.07676897,-0.00770807,0.09638271,-0.00061076,0.51304804,-0.42698935,26.39528711,-0.00178635,-0.02166257,-0.17359755,0.14382182,0.0,0.0,0.21709758,2.0,0.0,0.0,8.76765309,-1.13858021,0.0,1.0,2.835685,-2.66264764,0.0,0.0,17.96033885,0.0,0.0,164670,25.56303350973981,-7.602694659739811,-0.7531035957000001
17547,-0.15917092,-0.07680403,-0.0076473,0.09707988,-0.00062514,0.5118297,-0.42879826,26.39263681,-0.00179406,-0.02156573,-0.17358124,0.14433422,0.0,0.0,0.21709758,2.0,0.0,0.0,8.63254446,-1.14098775,0.0,1.0,2.831305,-2.6534931,0.0,0.0,17.96033885,0.0,0.0,164680,25.559742070979084,-7.5994032209790845,-0.7534475343
17548,-0.15950307,-0.07683104,-0.00757251,0.09776314,-0.00064049,0.51060388,-0.43060582,26.38998581,-0.0018017,-0.02146821,-0.17356524,0.1448454,0.0,0.0,0.21709758,2.0,0.0,0.0,8.5159011,-1.14337409,0.0,1.0,2.82729,-2.64423956,0.0,0.0,17.96033885,0.0,0.0,164690,25.556449908484616,-7.596111058484617,-0.7537125024000001
17549,-0.15983368,-0.07685945,-0.00750712,0.09843208,-0.00065514,0.50937103,-0.432412,26.3873344,-0.00180927,-0.02137001,-0.17354959,0.14535535,0.0,0.0,0.20322553,2.0,0.0,0.0,8.42531721,-1.14575764,0.0,1.0,2.824005,-2.6350429,0.0,0.0,17.96033885,0.0,0.0,164700,25.55315738248636,-7.592818532486362,-0.7539912045
17550,-0.16016248,-0.07688682,-0.00737585,0.09902314,-0.00067299,0.50813056,-0.43421679,26.38468245,-0.00181672,-0.02127121,-0.17353435,0.14586406,0.0,0.0,0.20322553,2.0,0.0,0.0,8.33928461,-1.14815366,0.0,1.0,2.822545,-2.6261775,0.0,0.0,17.96033885,0.0,0.0,164710,25.54986433162835,-7.58952548162835,-0.7542597042
17551,-0.1604901,-0.07690587,-0.00729455,0.09966065,-0.00068821,0.50688613,-0.43602018,26.38203019,-0.00182408,-0.02117177,-0.17351947,0.14637153,0.0,0.0,0.21709758,2.0,0.0,0.0,8.26430516,-1.15055875,0.0,1.0,2.82145,-2.61771095,0.0,0.0,17.96033885,0.0,0.0,164720,25.546571041582443,-7.586232191582443,-0.7544465847
17552,-0.16081652,-0.07691757,-0.00727905,0.10034809,-0.00070029,0.5056374,-0.43782214,26.37937792,-0.0018314,-0.02107164,-0.17350485,0.14687775,0.0,0.0,0.20322553,2.0,0.0,0.0,8.19229056,-1.15296748,0.0,1.0,2.82072,-2.60955955,0.0,0.0,17.96033885,0.0,0.0,164730,25.543277884882635,-7.582939034882635,-0.7545613617000001
17553,-0.16114086,-0.07693175,-0.00714685,0.10089688,-0.0007182,0.50438021,-0.43962267,26.37672561,-0.00183862,-0.02097094,-0.17349063,0.14738272,0.0,0.0,0.20322553,2.0,0.0,0.0,8.11304591,-1.15535087,0.0,1.0,2.81999,-2.60145019,0.0,0.0,17.90830844,0.0,0.0,164740,25.539984824283923,-7.631676384283924,-0.7547004675
17554,-0.16146399,-0.07693808,-0.00705983,0.10149211,-0.00073365,0.50311967,-0.44142173,26.37407346,-0.00184574,-0.02086965,-0.17347678,0.14788644,0.0,0.0,0.20322553,2.0,0.0,0.0,8.05429511,-1.15768992,0.0,1.0,2.81634,-2.59299389,0.0,0.0,17.90830844,0.0,0.0,164750,25.53669210809284,-7.628383668092841,-0.7547625648000001
17555,-0.16178561,-0.07694006,-0.00697033,0.10206894,-0.00074918,0.50185436,-0.44321933,26.37142165,-0.00185278,-0.02076777,-0.17346329,0.14838889,0.0,0.0,0.20322553,2.0,0.0,0.0,8.0024883,-1.15999499,0.0,1.0,2.812325,-2.58404678,0.0,0.0,17.90830844,0.0,0.0,164760,25.533399959743047,-7.625091519743048,-0.7547819886000001
17556,-0.16210575,-0.07693803,-0.00687677,0.1026274,-0.00076483,0.50058447,-0.44501543,26.36877034,-0.00185972,-0.02066532,-0.17345016,0.14889007,0.0,0.0,0.18935348,2.0,0.0,0.0,7.93598726,-1.16230291,0.0,1.0,2.809405,-2.57495529,0.0,0.0,17.90830844,0.0,0.0,164770,25.53010857780087,-7.621800137800872,-0.7547620743000001
17557,-0.16242412,-0.07693473,-0.00671398,0.10310401,-0.00078376,0.49930892,-0.44681001,26.36611957,-0.00186652,-0.02056239,-0.17343749,0.14938998,0.0,0.0,0.18935348,2.0,0.0,0.0,7.8402539,-1.16464173,0.0,1.0,2.80758,-2.56630043,0.0,0.0,17.90830844,0.0,0.0,164780,25.52681801183729,-7.61850957183729,-0.7547297013
17558,-0.16274134,-0.07691849,-0.00658602,0.10362681,-0.00080097,0.49803101,-0.44860308,26.3634696,-0.00187319,-0.02045892,-0.17342523,0.14988861,0.0,0.0,0.18935348,2.0,0.0,0.0,7.73942307,-1.16701164,0.0,1.0,2.807215,-2.55835461,0.0,0.0,17.90830844,0.0,0.0,164790,25.523528584496106,-7.615220144496107,-0.7545703869000001
17559,-0.16305714,-0.07690259,-0.00646741,0.104136,-0.00081741,0.49674873,-0.4503946,26.36082077,-0.00187973,-0.02035494,-0.1734134,0.15038596,0.0,0.0,0.18935348,2.0,0.0,0.0,7.68647193,-1.16936841,0.0,1.0,2.805755,-2.55081315,0.0,0.0,17.90830844,0.0,0.0,164800,25.520240717662055,-7.611932277662056,-0.7544144079000001
17560,-0.16337149,-0.07688274,-0.00634494,0.10463249,-0.00083397,0.49546189,-0.45218458,26.35817307,-0.00188615,-0.02025046,-0.17340197,0.15088203,0.0,0.0,0.18935348,2.0,0.0,0.0,7.67903378,-1.17167767,0.0,1.0,2.804295,-2.54302004,0.0,0.0,17.90830844,0.0,0.0,164810,25.516954398735717,-7.608645958735718,-0.7542196794000001
17561,-0.16368435,-0.07685947,-0.00621759,0.10511363,-0.00085069,0.49417032,-0.453973,26.35552664,-0.00189245,-0.02014548,-0.17339096,0.15137681,0.0,0.0,0.18935348,2.0,0.0,0.0,7.69375398,-1.17394313,0.0,1.0,2.80466,-2.53466603,0.0,0.0,17.90830844,0.0,0.0,164820,25.513669801287257,-7.605361361287258,-0.7539914007
17562,-0.16399568,-0.07683333,-0.00608505,0.10557563,-0.00086757,0.49287402,-0.45575983,26.35288158,-0.00189863,-0.02004004,-0.17338037,0.15187029,0.0,0.0,0.16160938,2.0,0.0,0.0,7.7057694,-1.17618315,0.0,1.0,2.80685,-2.52590307,0.0,0.0,17.90830844,0.0,0.0,164830,25.510387049213794,-7.602078609213795,-0.7537349673000001
17563,-0.16430491,-0.07680967,-0.00581915,0.10588605,-0.00089077,0.49157073,-0.45754504,26.35023782,-0.00190457,-0.01993427,-0.17337038,0.15236248,0.0,0.0,0.16160938,2.0,0.0,0.0,7.69505433,-1.17841753,0.0,1.0,2.807945,-2.51699653,0.0,0.0,17.85651993,0.0,0.0,164840,25.507106055419673,-7.650586125419672,-0.7535028627
17564,-0.1646133,-0.07677451,-0.00565244,0.10630426,-0.00090867,0.49026704,-0.45932864,26.34759565,-0.00191032,-0.01982808,-0.1733609,0.15285336,0.0,0.0,0.14773733,2.0,0.0,0.0,7.67487254,-1.18066492,0.0,1.0,2.80685,-2.50824521,0.0,0.0,17.85651993,0.0,0.0,164850,25.503827179567025,-7.647307249567021,-0.7531579431000001
17565,-0.16492,-0.07673742,-0.00542549,0.10664158,-0.00092945,0.48895803,-0.4611106,26.34495523,-0.00191586,-0.01972154,-0.17335198,0.15334293,0.0,0.0,0.14773733,2.0,0.0,0.0,7.65554902,-1.1829251,0.0,1.0,2.802105,-2.49985024,0.0,0.0,17.85651993,0.0,0.0,164860,25.50055061993811,-7.644030689938109,-0.7527940902000001
17566,-0.16522562,-0.07669187,-0.00525124,0.10703074,-0.00094743,0.48764661,-0.46289091,26.3423168,-0.00192121,-0.0196146,-0.17334356,0.1538312,0.0,0.0,0.14773733,2.0,0.0,0.0,7.6492292,-1.18519061,0.0,1.0,2.79736,-2.49183035,0.0,0.0,17.85651993,0.0,0.0,164870,25.497276674047683,-7.640756744047682,-0.7523472447
17567,-0.16552982,-0.07664194,-0.00507959,0.10740803,-0.00096524,0.48633055,-0.46466958,26.33968057,-0.00192639,-0.01950728,-0.17333563,0.15431815,0.0,0.0,0.14773733,2.0,0.0,0.0,7.65695339,-1.18745588,0.0,1.0,2.795535,-2.48412202,0.0,0.0,17.85651993,0.0,0.0,164880,25.49400560213462,-7.63748567213462,-0.7518574314
17568,-0.16583252,-0.07658374,-0.00489601,0.10777169,-0.0009838,0.48500949,-0.46644658,26.33704667,-0.0019314,-0.01939959,-0.17332818,0.15480378,0.0,0.0,0.16160938,2.0,0.0,0.0,7.6895927,-1.18969949,0.0,1.0,2.796265,-2.47651557,0.0,0.0,17.85651993,0.0,0.0,164890,25.490737565133617,-7.634217635133613,-0.7512864894
17569,-0.16613399,-0.07652529,-0.00478528,0.10818812,-0.0009985,0.48368399,-0.46822191,26.33441547,-0.00193627,-0.01929148,-0.17332115,0.15528809,0.0,0.0,0.16160938,2.0,0.0,0.0,7.74329804,-1.19190674,0.0,1.0,2.796995,-2.46867211,0.0,0.0,17.85651993,0.0,0.0,164900,25.48747302171398,-7.63095309171398,-0.7507130949
17570,-0.16643352,-0.07646999,-0.00461918,0.10852647,-0.00101599,0.48235024,-0.46999554,26.33178676,-0.00194099,-0.01918302,-0.17331458,0.15577108,0.0,0.0,0.16160938,2.0,0.0,0.0,7.81414228,-1.19407033,0.0,1.0,2.79517,-2.46031029,0.0,0.0,17.85651993,0.0,0.0,164910,25.48421171090319,-7.627691780903188,-0.7501706019000001
17571,-0.16673137,-0.07641537,-0.00444598,0.10885123,-0.00103372,0.48100959,-0.47176744,26.32916051,-0.00194555,-0.01907423,-0.1733085,0.15625272,0.0,0.0,0.16160938,2.0,0.0,0.0,7.90261955,-1.19619606,0.0,1.0,2.79225,-2.45134023,0.0,0.0,17.85651993,0.0,0.0,164920,25.480953595077267,-7.624433665077266,-0.7496347797
17572,-0.16702751,-0.07636216,-0.00426879,0.10916226,-0.00105157,0.47966171,-0.4735376,26.32653668,-0.00194994,-0.01896513,-0.1733029,0.15673302,0.0,0.0,0.16160938,2.0,0.0,0.0,7.98459497,-1.19831584,0.0,1.0,2.790425,-2.44199673,0.0,0.0,17.85651993,0.0,0.0,164930,25.477698624214025,-7.621178694214024,-0.7491127896
17573,-0.16732188,-0.07631102,-0.00409093,0.10946143,-0.00106943,0.47830633,-0.47530599,26.3239152,-0.00195415,-0.01885572,-0.17329781,0.15721197,0.0,0.0,0.16160938,2.0,0.0,0.0,8.04641462,-1.20046354,0.0,1.0,2.789695,-2.4327735,0.0,0.0,17.75354048,0.0,0.0,164940,25.47444671108652,-7.72090623108652,-0.7486111061999999
17574,-0.16761448,-0.07626253,-0.00391572,0.10975252,-0.00108717,0.47694304,-0.47707258,26.32129599,-0.00195819,-0.01874601,-0.17329323,0.15768956,0.0,0.0,0.16160938,2.0,0.0,0.0,8.10690791,-1.20262237,0.0,1.0,2.788965,-2.42393968,0.0,0.0,17.75354048,0.0,0.0,164950,25.471197756079324,-7.717657276079322,-0.7481354192999999
17575,-0.16790524,-0.07621721,-0.00374621,0.11003923,-0.00110468,0.47557138,-0.47883736,26.31867895,-0.00196206,-0.01863602,-0.17328914,0.15816578,0.0,0.0,0.16160938,2.0,0.0,0.0,8.1650085,-1.20477822,0.0,1.0,2.787505,-2.4154343,0.0,0.0,17.75354048,0.0,0.0,164960,25.46795163478764,-7.714411154787637,-0.7476908300999999
17576,-0.16819409,-0.07617553,-0.00358501,0.11032217,-0.00112185,0.47419097,-0.48060029,26.31606396,-0.00196576,-0.01852573,-0.17328556,0.15864062,0.0,0.0,0.16160938,2.0,0.0,0.0,8.22677614,-1.20692199,0.0,1.0,2.78349,-2.40713082,0.0,0.0,17.75354048,0.0,0.0,164970,25.464708198022745,-7.711167718022743,-0.7472819493000001
17577,-0.16848097,-0.07613792,-0.00343422,0.11059933,-0.00113859,0.47280161,-0.48236135,26.31345089,-0.0019693,-0.01841517,-0.17328247,0.15911409,0.0,0.0,0.16160938,2.0,0.0,0.0,8.30755521,-1.20904121,0.0,1.0,2.778745,-2.39882451,0.0,0.0,17.75354048,0.0,0.0,164980,25.46146728421973,-7.707926804219724,-0.7469129952
17578,-0.16876579,-0.07610007,-0.00328423,0.1108685,-0.00115563,0.47140323,-0.48412049,26.31083958,-0.0019727,-0.01830433,-0.17327985,0.15958615,0.0,0.0,0.16160938,2.0,0.0,0.0,8.39702078,-1.2111196,0.0,1.0,2.774365,-2.3902198,0.0,0.0,17.75354048,0.0,0.0,164990,25.458228694636414,-7.704688214636413,-0.7465416867000001
