STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33388,-0.27908066,-0.08153169,0.01050009,-0.04396882,-0.00385586,-0.31161613,-1.19966772,28.889444,-0.00455958,0.01619164,-0.20901607,0.36311115,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.22000708,-1.93043185,0.0,1.0,1.89727,1.41584992,0.0,0.0,13.40332575,0.0,0.0,224860,28.725075874126983,-15.321750124126982,-0.7998258789000001
33389,-0.27874415,-0.08152013,0.01035055,-0.04427775,-0.00383639,-0.31136531,-1.19903601,28.88700146,-0.00454916,0.01614749,-0.20900097,0.36279969,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32866081,-1.9291223,0.0,1.0,1.89654,1.41321096,0.0,0.0,13.40332575,0.0,0.0,224870,28.721916215177025,-15.318590465177024,-0.7997124753
33390,-0.27840641,-0.08152088,0.01024194,-0.04467039,-0.0038189,-0.31111685,-1.19840225,28.88455847,-0.00453886,0.01610294,-0.20898561,0.36248849,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50566212,-1.92782696,0.0,1.0,1.896905,1.41086397,0.0,0.0,13.40332575,0.0,0.0,224880,28.718756097765308,-15.315430347765307,-0.7997198328
33391,-0.27806748,-0.08152787,0.01020187,-0.04514894,-0.00380478,-0.31086956,-1.1977664,28.88211461,-0.00452862,0.01605789,-0.20897009,0.36217752,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.69454887,-1.92653747,0.0,1.0,1.897635,1.40867108,0.0,0.0,13.40332575,0.0,0.0,224890,28.71559497870317,-15.312269228703164,-0.7997884047
33392,-0.27772872,-0.08154291,0.01008777,-0.04547763,-0.00378698,-0.31061695,-1.19712844,28.87966986,-0.00451846,0.0160125,-0.20895436,0.36186681,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87048399,-1.92522949,0.0,1.0,1.899825,1.40663705,0.0,0.0,13.40332575,0.0,0.0,224900,28.71243283225442,-15.30910708225442,-0.7999359471
33393,-0.27738957,-0.08156398,0.0099597,-0.04578011,-0.00376862,-0.31036136,-1.19648835,28.87722386,-0.00450842,0.01596679,-0.20893836,0.36155636,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.98114049,-1.92391557,0.0,1.0,1.902745,1.40459404,0.0,0.0,13.37809697,0.0,0.0,224910,28.709269192941957,-15.331172222941955,-0.8001426438
33394,-0.27705014,-0.08159055,0.00981981,-0.04605504,-0.00374978,-0.31010232,-1.19584611,28.87477641,-0.00449852,0.0159208,-0.20892208,0.36124616,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.00352782,-1.92259788,0.0,1.0,1.905665,1.40226824,0.0,0.0,13.37809697,0.0,0.0,224920,28.706103802292443,-15.328006832292443,-0.8004032955
33395,-0.27670995,-0.08162448,0.00973589,-0.04642485,-0.00373344,-0.30984133,-1.19520169,28.87232723,-0.0044887,0.01587442,-0.20890556,0.36093622,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.99886748,-1.9213041,0.0,1.0,1.90822,1.39941994,0.0,0.0,13.37809697,0.0,0.0,224930,28.702936298411952,-15.324839328411953,-0.8007361488
33396,-0.27637032,-0.08165794,0.00959193,-0.04665268,-0.00371434,-0.30957151,-1.1945551,28.86987628,-0.00447901,0.0158278,-0.20888876,0.36062654,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01974648,-1.92001813,0.0,1.0,1.90968,1.39620423,0.0,0.0,13.37809697,0.0,0.0,224940,28.699766629835256,-15.321669659835257,-0.8010643914000001
33397,-0.27603077,-0.0816937,0.00943952,-0.04685925,-0.0036949,-0.3092952,-1.19390632,28.8674235,-0.00446947,0.01578097,-0.20887163,0.36031714,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.10296535,-1.91874851,0.0,1.0,1.90895,1.39299321,0.0,0.0,13.37809697,0.0,0.0,224950,28.696594719242153,-15.318497749242152,-0.801415197
33398,-0.27569139,-0.08173122,0.00928294,-0.04704272,-0.00367529,-0.30901186,-1.19325535,28.86496881,-0.00446008,0.01573395,-0.20885416,0.36000802,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.23117712,-1.91748594,0.0,1.0,1.90749,1.38991148,0.0,0.0,13.37809697,0.0,0.0,224960,28.69342046346257,-15.31532349346257,-0.8017832682
33399,-0.27535225,-0.08177,0.00912571,-0.04720394,-0.00365568,-0.30872091,-1.19260219,28.86251217,-0.00445085,0.01568675,-0.20883635,0.35969918,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.38570847,-1.91621113,0.0,1.0,1.90603,1.38707086,0.0,0.0,13.37809697,0.0,0.0,224970,28.69024381106544,-15.31214684106544,-0.8021637
33400,-0.27501341,-0.08180952,0.00897067,-0.0473467,-0.00363616,-0.3084216,-1.19194685,28.86005353,-0.00444177,0.0156394,-0.20881818,0.35939064,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.54133218,-1.91494915,0.0,1.0,1.90603,1.38428945,0.0,0.0,13.37809697,0.0,0.0,224980,28.687064697697963,-15.308967727697963,-0.8025513912
33401,-0.27467494,-0.08184445,0.00883122,-0.0474735,-0.00361766,-0.30811306,-1.19128932,28.85759288,-0.00443285,0.01559192,-0.20879966,0.35908241,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.64179416,-1.91367839,0.0,1.0,1.907125,1.3814066,0.0,0.0,13.37809697,0.0,0.0,224990,28.683883110736208,-15.305786140736208,-0.8028940545000001
33402,-0.27433693,-0.08188384,0.00868594,-0.04758704,-0.00359859,-0.30779457,-1.1906296,28.85513039,-0.00442407,0.01554431,-0.20878083,0.35877448,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66730278,-1.91241482,0.0,1.0,1.910045,1.37836504,0.0,0.0,13.37809697,0.0,0.0,225000,28.6806992702823,-15.3026023002823,-0.8032804704000001
33403,-0.27400001,-0.08191994,0.00848162,-0.04756789,-0.00357695,-0.30746313,-1.18996773,28.852666,-0.00441549,0.01549672,-0.20876157,0.35846689,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.65575085,-1.91114731,0.0,1.0,1.91187,1.37516751,0.0,0.0,13.36767559,0.0,0.0,225010,28.677513099046372,-15.309837509046371,-0.8036346114
33404,-0.27366247,-0.08196181,0.0084024,-0.04777422,-0.00356101,-0.30712613,-1.18930368,28.85019955,-0.00440702,0.01544892,-0.20874202,0.35815962,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.64950449,-1.90988879,0.0,1.0,1.913695,1.37186698,0.0,0.0,13.36767559,0.0,0.0,225020,28.674324390470268,-15.306648800470269,-0.8040453561
33405,-0.2733251,-0.08200312,0.00841158,-0.04808888,-0.0035489,-0.30677785,-1.18863743,28.84773096,-0.00439857,0.0154008,-0.20872232,0.3578527,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.68624846,-1.90865235,0.0,1.0,1.91479,1.36835461,0.0,0.0,13.36767559,0.0,0.0,225030,28.671133041449306,-15.303457451449304,-0.8044506072000001
33406,-0.27298989,-0.08203204,0.00831935,-0.04816034,-0.00353211,-0.30640807,-1.18796904,28.84526058,-0.00439018,0.0153526,-0.20870238,0.35754613,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.77061208,-1.90740673,0.0,1.0,1.91625,1.3647739,0.0,0.0,13.36767559,0.0,0.0,225040,28.66793950475875,-15.30026391475875,-0.8047343124
33407,-0.27265576,-0.08205464,0.00822435,-0.04822852,-0.00351529,-0.3060218,-1.18729854,28.84278867,-0.00438189,0.01530434,-0.20868218,0.35723995,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.85976111,-1.90616357,0.0,1.0,1.91844,1.3613421,0.0,0.0,13.36767559,0.0,0.0,225050,28.66474411676356,-15.297068526763558,-0.8049560184
33408,-0.27232276,-0.08207059,0.00813097,-0.04828889,-0.00349863,-0.30561852,-1.18662596,28.84031548,-0.00437369,0.01525601,-0.2086617,0.35693416,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.93608852,-1.90491425,0.0,1.0,1.92136,1.35799413,0.0,0.0,13.36767559,0.0,0.0,225060,28.661547200849565,-15.293871610849566,-0.8051124879
33409,-0.27199039,-0.08208205,0.00810831,-0.04846334,-0.00348515,-0.30519971,-1.18595131,28.83784116,-0.00436553,0.0152075,-0.20864103,0.35662877,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.95933481,-1.90366266,0.0,1.0,1.92282,1.35469655,0.0,0.0,13.36767559,0.0,0.0,225070,28.658348951096293,-15.290673361096294,-0.8052249105000001
33410,-0.27165992,-0.08208162,0.00804094,-0.04851836,-0.00346959,-0.30475871,-1.18527464,28.83536606,-0.00435744,0.01515895,-0.20862013,0.35632382,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.99324418,-1.90243001,0.0,1.0,1.923915,1.35125575,0.0,0.0,13.36767559,0.0,0.0,225080,28.65514982005267,-15.287474230052672,-0.8052206922
33411,-0.27133135,-0.08206532,0.0079262,-0.04845353,-0.00345229,-0.30429593,-1.18459599,28.83289061,-0.00434945,0.01511045,-0.20859892,0.35601933,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.00842826,-1.90120202,0.0,1.0,1.924645,1.34762812,0.0,0.0,13.36767559,0.0,0.0,225090,28.6519503635918,-15.284274773591802,-0.8050607892
33412,-0.2710035,-0.08205011,0.00786296,-0.0485031,-0.00343713,-0.30381742,-1.18391539,28.83041516,-0.00434154,0.01506191,-0.20857748,0.3557153,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.02582299,-1.89999367,0.0,1.0,1.923915,1.34376585,0.0,0.0,13.36767559,0.0,0.0,225100,28.648751034106738,-15.281075444106738,-0.8049115791
33413,-0.27067695,-0.08202798,0.00781583,-0.04854621,-0.00342271,-0.30332019,-1.18323286,28.82793978,-0.00433368,0.01501332,-0.20855582,0.35541176,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.03161846,-1.89878267,0.0,1.0,1.92282,1.33976285,0.0,0.0,13.35795703,0.0,0.0,225110,28.645551922061735,-15.287594892061737,-0.8046944838000001
33414,-0.27035168,-0.08199905,0.0077839,-0.04858646,-0.003409,-0.30280413,-1.18254844,28.82546469,-0.00432588,0.01496468,-0.20853396,0.35510872,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.02516448,-1.89756596,0.0,1.0,1.92209,1.33589039,0.0,0.0,13.35795703,0.0,0.0,225120,28.642353311750963,-15.284396281750965,-0.8044106805000001
33415,-0.2700277,-0.08196345,0.00776575,-0.04862511,-0.00339595,-0.30226917,-1.18186214,28.82299014,-0.00431809,0.01491601,-0.20851193,0.35480621,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.07629099,-1.89636006,0.0,1.0,1.922455,1.33215237,0.0,0.0,13.35795703,0.0,0.0,225130,28.639155526190777,-15.281198496190775,-0.8040614444999999
33416,-0.269705,-0.08192134,0.00775956,-0.04866228,-0.00338349,-0.30171533,-1.18117401,28.82051636,-0.00431033,0.0148673,-0.20848975,0.35450425,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.11339954,-1.89515648,0.0,1.0,1.923185,1.32845946,0.0,0.0,13.35795703,0.0,0.0,225140,28.6359588625024,-15.2780018325024,-0.8036483454
33417,-0.26938359,-0.08187292,0.00776331,-0.04869906,-0.00337155,-0.30114266,-1.18048406,28.81804358,-0.00430257,0.01481856,-0.20846743,0.35420284,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.17778992,-1.89397011,0.0,1.0,1.92428,1.32463087,0.0,0.0,13.35795703,0.0,0.0,225150,28.632763617759963,-15.274806587759963,-0.8031733452
33418,-0.26906454,-0.08181367,0.00764407,-0.04849679,-0.00335424,-0.30054727,-1.17979237,28.81557218,-0.0042949,0.01477001,-0.20844484,0.35390203,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.19209002,-1.89278612,0.0,1.0,1.92574,1.32059119,0.0,0.0,13.35795703,0.0,0.0,225160,28.629570282804004,-15.271613252804004,-0.8025921027000001
33419,-0.26874537,-0.08175835,0.00763665,-0.04852535,-0.00334226,-0.2999414,-1.17909891,28.81310216,-0.00428726,0.01472144,-0.20842209,0.35360181,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.19388059,-1.89159945,0.0,1.0,1.926105,1.31647851,0.0,0.0,13.35795703,0.0,0.0,225170,28.62637885742251,-15.26842182742251,-0.8020494135
33420,-0.26842721,-0.08170067,0.00764097,-0.04854589,-0.00333087,-0.29931973,-1.17840371,28.81063352,-0.00427964,0.01467283,-0.20839921,0.35330221,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.16708904,-1.8904248,0.0,1.0,1.925375,1.31225283,0.0,0.0,13.35795703,0.0,0.0,225180,28.6231893414036,-15.265232311403604,-0.8014835727
33421,-0.26811,-0.08163599,0.00766286,-0.04856269,-0.00332068,-0.29868242,-1.17770676,28.80816637,-0.004272,0.01462421,-0.20837623,0.35300323,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.12776194,-1.88924959,0.0,1.0,1.924645,1.3078702,0.0,0.0,13.35795703,0.0,0.0,225190,28.620001876648537,-15.262044846648536,-0.8008490619
33422,-0.26779376,-0.08157418,0.00767491,-0.04857777,-0.00330983,-0.29802982,-1.1770081,28.80570093,-0.00426435,0.01457558,-0.2083532,0.35270491,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13566437,-1.88808347,0.0,1.0,1.92428,1.30338491,0.0,0.0,13.35795703,0.0,0.0,225200,28.616816747143652,-15.258859717143652,-0.8002427058
33423,-0.26747847,-0.08151065,0.0076853,-0.04858901,-0.00329902,-0.29736232,-1.17630773,28.80323711,-0.00425668,0.01452693,-0.20833008,0.35240724,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.17885894,-1.88692532,0.0,1.0,1.92428,1.29882213,0.0,0.0,13.3488515,0.0,0.0,225210,28.613633836361743,-15.264782336361742,-0.7996194765000001
33424,-0.2671641,-0.08144566,0.00769172,-0.04859708,-0.00328814,-0.29668033,-1.17560566,28.80077496,-0.00424899,0.01447827,-0.20830689,0.35211024,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25929618,-1.88576573,0.0,1.0,1.92428,1.29447707,0.0,0.0,13.3488515,0.0,0.0,225220,28.610453208643875,-15.261601708643877,-0.7989819246000001
33425,-0.26685119,-0.08137712,0.0076274,-0.04848303,-0.00327421,-0.29598243,-1.17490193,28.79831462,-0.00424135,0.01442972,-0.20828353,0.35181394,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32022788,-1.88462587,0.0,1.0,1.924645,1.29030472,0.0,0.0,13.3488515,0.0,0.0,225230,28.60727504457702,-15.25842354457702,-0.7983095472
33426,-0.26653849,-0.08131265,0.0076102,-0.04848104,-0.00326259,-0.29527515,-1.17419651,28.79585599,-0.00423374,0.01438117,-0.20826004,0.35151834,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.36607531,-1.88348647,0.0,1.0,1.925375,1.28610293,0.0,0.0,13.3488515,0.0,0.0,225240,28.60409921471617,-15.255247714716171,-0.7976770965000001
33427,-0.26622654,-0.0812493,0.0075911,-0.0484727,-0.00325093,-0.29455639,-1.17348942,28.79339904,-0.00422614,0.01433263,-0.20823644,0.35122345,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.35743721,-1.88234322,0.0,1.0,1.92647,1.28184378,0.0,0.0,13.3488515,0.0,0.0,225250,28.60092568005107,-15.25207418005107,-0.797055633
33428,-0.26591589,-0.08118504,0.00750314,-0.0483422,-0.00323625,-0.29382483,-1.17278068,28.79094378,-0.0042186,0.01428421,-0.20821265,0.35092929,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.35384459,-1.88122187,0.0,1.0,1.928295,1.27733867,0.0,0.0,13.3488515,0.0,0.0,225260,28.59775445324091,-15.24890295324091,-0.7964252424
33429,-0.26560527,-0.08112742,0.00746376,-0.04832469,-0.0032239,-0.29308704,-1.17207028,28.78849005,-0.00421112,0.01423581,-0.2081887,0.35063586,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.36949749,-1.88011164,0.0,1.0,1.93012,1.27241177,0.0,0.0,13.3488515,0.0,0.0,225270,28.59458532738312,-15.245733827383122,-0.7958599902000001
33430,-0.26529528,-0.08107349,0.00742336,-0.04830098,-0.00321152,-0.29234102,-1.17135819,28.7860377,-0.00420368,0.01418743,-0.20816461,0.35034317,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.37916873,-1.87901365,0.0,1.0,1.93231,1.26718234,0.0,0.0,13.3488515,0.0,0.0,225280,28.591418108522603,-15.242566608522605,-0.7953309369
33431,-0.2649859,-0.08101865,0.00739109,-0.04827348,-0.00319982,-0.29158738,-1.17064444,28.78358659,-0.00419627,0.01413907,-0.20814036,0.35005124,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.43071197,-1.87792334,0.0,1.0,1.934865,1.26190893,0.0,0.0,13.3488515,0.0,0.0,225290,28.588252615649132,-15.239401115649132,-0.7947929565
33432,-0.26467715,-0.08097273,0.00734263,-0.04824365,-0.0031871,-0.29082694,-1.16992901,28.78113676,-0.0041889,0.01409075,-0.20811599,0.34976006,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.49042157,-1.87682042,0.0,1.0,1.937055,1.25699136,0.0,0.0,13.3488515,0.0,0.0,225300,28.58508890022884,-15.23623740022884,-0.7943424813000001
33433,-0.26436905,-0.08093109,0.00728849,-0.04821158,-0.00317414,-0.29006032,-1.1692119,28.77868787,-0.00418158,0.01404245,-0.20809146,0.34946965,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.57143131,-1.87571881,0.0,1.0,1.938515,1.25252037,0.0,0.0,13.34320024,0.0,0.0,225310,28.581926523015987,-15.238726283015987,-0.7939339929
33434,-0.2640616,-0.0808939,0.00722815,-0.04817911,-0.00316091,-0.28928814,-1.16849311,28.77623979,-0.00417432,0.01399419,-0.20806676,0.34918,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.6532733,-1.87463215,0.0,1.0,1.941435,1.24810254,0.0,0.0,13.34320024,0.0,0.0,225320,28.57876531600171,-15.235565076001716,-0.7935691590000001
33435,-0.26375484,-0.08086126,0.0071615,-0.04814688,-0.00314738,-0.288511,-1.16777265,28.77379235,-0.00416711,0.01394596,-0.20804187,0.34889113,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.69584411,-1.87356267,0.0,1.0,1.94545,1.2434354,0.0,0.0,13.34320024,0.0,0.0,225330,28.575605059554587,-15.232404819554588,-0.7932489606
33436,-0.26344827,-0.08083569,0.00715422,-0.04823157,-0.00313649,-0.28773152,-1.16705049,28.7713453,-0.00415993,0.01389764,-0.20801686,0.34860303,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.75898683,-1.87251534,0.0,1.0,1.94764,1.23824007,0.0,0.0,13.34320024,0.0,0.0,225340,28.5724454307838,-15.229245190783798,-0.7929981189
33437,-0.26314316,-0.08080999,0.00708851,-0.0482002,-0.00312284,-0.28694457,-1.16632666,28.7688986,-0.00415279,0.01384935,-0.20799168,0.34831573,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.82408015,-1.87147161,0.0,1.0,1.9491,1.23264787,0.0,0.0,13.34320024,0.0,0.0,225350,28.5692863779851,-15.2260861379851,-0.7927460019
33438,-0.26283895,-0.08078754,0.00701411,-0.04817241,-0.00310879,-0.2861535,-1.16560116,28.76645216,-0.00414572,0.0138011,-0.20796629,0.3480292,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89580539,-1.87042039,0.0,1.0,1.949465,1.2270496,0.0,0.0,13.34320024,0.0,0.0,225360,28.566127784908755,-15.222927544908757,-0.7925257674000001
33439,-0.26253515,-0.08077083,0.0069992,-0.04826602,-0.00309736,-0.28536083,-1.16487399,28.76400577,-0.00413868,0.01375275,-0.20794076,0.34774348,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.00763412,-1.869378,0.0,1.0,1.950195,1.22160847,0.0,0.0,13.34320024,0.0,0.0,225370,28.56296938040066,-15.21976914040066,-0.7923618423000001
33440,-0.26223303,-0.0807527,0.00692785,-0.04825029,-0.00308322,-0.2845613,-1.16414517,28.76155944,-0.00413169,0.01370443,-0.20791504,0.34745854,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.08752577,-1.86834249,0.0,1.0,1.95275,1.21625724,0.0,0.0,13.34320024,0.0,0.0,225380,28.55981117736292,-15.21661093736292,-0.792183987
33441,-0.26193204,-0.08073177,0.00686232,-0.04824478,-0.0030696,-0.28375801,-1.16341473,28.75911314,-0.00412478,0.01365611,-0.20788908,0.34717441,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.18674097,-1.86732041,0.0,1.0,1.95713,1.21088659,0.0,0.0,13.34320024,0.0,0.0,225390,28.556653137058817,-15.213452897058817,-0.7919786637
33442,-0.26163227,-0.08071772,0.00678339,-0.04824697,-0.00305502,-0.28295171,-1.16268268,28.75666694,-0.00411793,0.0136078,-0.20786292,0.34689109,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.27186017,-1.86632109,0.0,1.0,1.961875,1.20537908,0.0,0.0,13.34320024,0.0,0.0,225400,28.55349534984465,-15.210295109844646,-0.7918408332000001
33443,-0.26133376,-0.08070589,0.00670502,-0.0482558,-0.00304041,-0.28214291,-1.16194903,28.75422062,-0.00411116,0.01355948,-0.20783651,0.34660857,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.37814945,-1.86532553,0.0,1.0,1.96516,1.19976092,0.0,0.0,13.32551988,0.0,0.0,225410,28.55033753172505,-15.224817651725049,-0.7917247809000001
33444,-0.26103545,-0.08070113,0.00675975,-0.04850806,-0.00303167,-0.28133581,-1.16121378,28.75177392,-0.00410438,0.01351092,-0.20781002,0.34632685,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.49817068,-1.86432764,0.0,1.0,1.96735,1.1942083,0.0,0.0,13.32551988,0.0,0.0,225420,28.54717934711853,-15.22165946711853,-0.7916780853
33445,-0.26073985,-0.08068898,0.00671203,-0.04854164,-0.00301804,-0.28051929,-1.16047699,28.74932699,-0.00409762,0.01346233,-0.20778334,0.34604595,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.59509735,-1.86334104,0.0,1.0,1.970635,1.1885528,0.0,0.0,13.32551988,0.0,0.0,225430,28.544020989690516,-15.218501109690516,-0.7915588938
33446,-0.26044586,-0.08067609,0.00666028,-0.04859276,-0.0030042,-0.279699,-1.15973868,28.74687993,-0.0040909,0.01341369,-0.20775645,0.34576587,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.69972224,-1.86236033,0.0,1.0,1.97538,1.18272702,0.0,0.0,13.32551988,0.0,0.0,225440,28.540862588542673,-15.215342708542671,-0.7914324429000001
33447,-0.26015353,-0.08066258,0.00660838,-0.04865791,-0.00299032,-0.27887526,-1.15899889,28.74443274,-0.00408425,0.013365,-0.20772934,0.34548661,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.76489389,-1.86138083,0.0,1.0,1.980855,1.17684817,0.0,0.0,13.32551988,0.0,0.0,225450,28.537704143694786,-15.212184263694782,-0.7912999098
33448,-0.25986292,-0.0806486,0.00655898,-0.04873567,-0.00297653,-0.27804844,-1.15825766,28.74198547,-0.00407764,0.01331624,-0.20770201,0.34520818,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.85890782,-1.86041341,0.0,1.0,1.985965,1.17098225,0.0,0.0,13.32551988,0.0,0.0,225460,28.534545719694872,-15.209025839694872,-0.791162766
33449,-0.25957404,-0.08063427,0.00651375,-0.04882793,-0.00296291,-0.27721869,-1.15751502,28.73953811,-0.00407108,0.01326739,-0.20767445,0.34493057,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.98636733,-1.85946432,0.0,1.0,1.990345,1.1650808,0.0,0.0,13.32551988,0.0,0.0,225470,28.531387303649986,-15.205867423649986,-0.7910221887
33450,-0.25928693,-0.08061969,0.00647342,-0.04893417,-0.0029495,-0.2763862,-1.15677101,28.73709068,-0.00406457,0.01321845,-0.20764668,0.3446538,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.10820926,-1.85852003,0.0,1.0,1.99363,1.15915599,0.0,0.0,13.32551988,0.0,0.0,225480,28.52822892138308,-15.202709041383082,-0.7908791588999999
33451,-0.2590016,-0.08060017,0.00644921,-0.04905473,-0.00293713,-0.27555099,-1.15602567,28.7346432,-0.00405811,0.01316939,-0.20761869,0.34437786,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.25319785,-1.85758959,0.0,1.0,1.999105,1.15323733,0.0,0.0,13.32551988,0.0,0.0,225490,28.52507059871308,-15.19955071871308,-0.7906876677
33452,-0.25871809,-0.08058528,0.00641781,-0.04919034,-0.00292416,-0.27471318,-1.15527903,28.73219582,-0.00405166,0.01312021,-0.20759053,0.34410275,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.36557314,-1.85666646,0.0,1.0,2.00531,1.1470826,0.0,0.0,13.32551988,0.0,0.0,225500,28.52191252920197,-15.19639264920197,-0.7905415968
33453,-0.25843642,-0.08057028,0.0063896,-0.04934125,-0.00291138,-0.27387264,-1.15453114,28.7297484,-0.00404525,0.01307088,-0.20756217,0.34382849,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.45053661,-1.85574056,0.0,1.0,2.01188,1.14068725,0.0,0.0,13.31903638,0.0,0.0,225510,28.51875453219087,-15.199718152190869,-0.7903944467999999
33454,-0.2581566,-0.08055515,0.00636334,-0.04950777,-0.00289874,-0.27302918,-1.15378202,28.72730094,-0.00403887,0.01302139,-0.20753362,0.34355506,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.5416899,-1.8548211,0.0,1.0,2.018085,1.1341599,0.0,0.0,13.31903638,0.0,0.0,225520,28.51559660768588,-15.19656022768588,-0.7902460215000001
33455,-0.25787973,-0.08053509,0.00620685,-0.04945664,-0.00288038,-0.27217888,-1.15303177,28.72485361,-0.00403262,0.01297196,-0.20750473,0.34328249,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.6345857,-1.85391875,0.0,1.0,2.02429,1.12758783,0.0,0.0,13.31903638,0.0,0.0,225530,28.512438975028846,-15.193402595028846,-0.7900492329000001
