STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49560,0.02654019,0.38015833,0.02337162,0.00126247,-0.00491664,-0.09235176,0.10890517,20.30993252,-0.00028622,0.00437382,-0.36365344,-0.02833633,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.07112596,0.29621779,0.0,1.0,-1.661115,0.65399086,45.3930784,0.0,13.01190962,0.0,0.0,451860,18.389059949379213,-5.377150329379212,3.7293532173
49561,0.02660842,0.38011021,0.02306144,0.00131353,-0.00491353,-0.09237988,0.10926544,20.32336045,-0.00026298,0.00437509,-0.36382195,-0.02842869,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17345277,0.29684114,0.0,1.0,-1.66075,0.6538667,45.3930784,0.0,13.01190962,0.0,0.0,451870,18.404045292905657,-5.392135672905656,3.7288811601
49562,0.02667676,0.38006974,0.02277586,0.00136842,-0.00491141,-0.09240823,0.10962585,20.33678682,-0.00024004,0.00437641,-0.36399082,-0.02852108,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21841251,0.29746,0.0,1.0,-1.661115,0.65365953,45.3930784,0.0,13.01190962,0.0,0.0,451880,18.4190326310534,-5.407123011053397,3.7284841494
49563,0.02674523,0.38001853,0.02248682,0.00142738,-0.00490746,-0.09243695,0.10998642,20.35021191,-0.00021738,0.00437778,-0.36416009,-0.0286135,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41526478,0.29808503,0.0,1.0,-1.66002,0.65349525,45.3930784,0.0,12.9511018,0.0,0.0,451890,18.434022275190426,-5.482920475190426,3.7279817793
49564,0.02681394,0.37999646,0.0222182,0.00147164,-0.00490639,-0.09246635,0.11034715,20.36363544,-0.00019505,0.0043792,-0.36432963,-0.02870594,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.39813079,0.29871843,0.0,1.0,-1.658925,0.65348345,45.37781915,0.0,12.9511018,0.0,0.0,451900,18.44901391150062,-5.4979121115006215,3.7277652726
49565,0.02688261,0.3799759,0.0220837,0.00155408,-0.00490997,-0.09249573,0.11070803,20.37705815,-0.00017291,0.0043807,-0.36449969,-0.02879842,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.40312803,0.29935737,0.0,1.0,-1.65856,0.65354166,45.37781915,0.0,12.9511018,0.0,0.0,451910,18.464008365436097,-5.512906565436094,3.727563579
49566,0.02695153,0.37996767,0.02187127,0.00162051,-0.00491143,-0.09252602,0.11106907,20.39048039,-0.00015092,0.00438227,-0.3646703,-0.02889092,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.42978811,0.30000239,0.0,1.0,-1.656735,0.65349104,45.37781915,0.0,12.9511018,0.0,0.0,451920,18.479006027442196,-5.527904227442196,3.7274828427
49567,0.0270206,0.37996842,0.02169127,0.00168803,-0.00491426,-0.09255692,0.11143027,20.4039025,-0.00012915,0.0043839,-0.36484142,-0.02898346,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.53442133,0.30066769,0.0,1.0,-1.656005,0.65383238,45.36255989,0.0,12.9511018,0.0,0.0,451930,18.494007277175783,-5.542905477175783,3.7274902002
49568,0.02708983,0.37997821,0.02154052,0.0017568,-0.00491838,-0.0925885,0.11179164,20.41732482,-0.00010755,0.0043856,-0.36501309,-0.02907603,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54721443,0.30134733,0.0,1.0,-1.65564,0.65428315,45.36255989,0.0,12.9511018,0.0,0.0,451940,18.509012494671943,-5.557910694671946,3.7275862401
49569,0.0271593,0.37999967,0.02131598,0.00180904,-0.00492041,-0.09262087,0.11215317,20.43074775,-8.614e-05,0.00438736,-0.36518531,-0.02916863,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.57426589,0.30202049,0.0,1.0,-1.656005,0.65434358,45.36255989,0.0,12.9511018,0.0,0.0,451950,18.52402212744488,-5.57292032744488,3.7277967627
49570,0.0272287,0.38002293,0.02126301,0.00190024,-0.00492836,-0.09265335,0.11251487,20.44417141,-6.487e-05,0.0043892,-0.36535814,-0.02926126,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62233729,0.30267046,0.0,1.0,-1.6571,0.65432777,45.36255989,0.0,12.9511018,0.0,0.0,451960,18.539036310238657,-5.587934510238657,3.7280249433
49571,0.02729833,0.38005816,0.02122316,0.00197777,-0.00493712,-0.09268706,0.11287674,20.45759615,-4.368e-05,0.00439112,-0.36553166,-0.02935392,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5460769,0.30338677,0.0,1.0,-1.659655,0.65469077,45.37781915,0.0,12.9511018,0.0,0.0,451970,18.55405543527875,-5.602953635278752,3.7283705496
49572,0.02736811,0.38010202,0.02125965,0.00206009,-0.00494865,-0.09272183,0.11323877,20.47102231,-2.253e-05,0.00439312,-0.36570593,-0.02944662,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.73941367,0.30399693,0.0,1.0,-1.66148,0.65484146,45.37781915,0.0,12.9511018,0.0,0.0,451980,18.569079883988312,-5.617978083988312,3.7288008162
49573,0.02743805,0.38013578,0.02134173,0.00214718,-0.00495992,-0.0927579,0.11360098,20.48445019,-1.34e-06,0.0043952,-0.36588106,-0.02953936,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62891133,0.30468386,0.0,1.0,-1.663305,0.65479681,45.37781915,0.0,12.92056163,0.0,0.0,451990,18.58410999339056,-5.663548363390563,3.7291320018
49574,0.02750814,0.38019748,0.02147014,0.00223834,-0.00497489,-0.09279554,0.11396336,20.49787943,1.994e-05,0.00439738,-0.36605703,-0.02963213,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61809329,0.30530041,0.0,1.0,-1.66586,0.65480733,45.37781915,0.0,12.92056163,0.0,0.0,452000,18.599145361815367,-5.678583731815367,3.7297372788
49575,0.02757841,0.38026887,0.0215558,0.00233316,-0.00498861,-0.09283488,0.11432591,20.51131103,4.135e-05,0.00439964,-0.36623398,-0.02972494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62233848,0.30594019,0.0,1.0,-1.66659,0.65453308,45.37781915,0.0,12.92056163,0.0,0.0,452010,18.614187110414857,-5.693625480414857,3.7304376147
49576,0.02764885,0.38035003,0.02158985,0.00243081,-0.00500074,-0.09287612,0.11468865,20.52474534,6.285e-05,0.00440201,-0.36641185,-0.02981779,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.561203,0.30653468,0.0,1.0,-1.66951,0.65409632,45.37781915,0.0,12.92056163,0.0,0.0,452020,18.629235633262823,-5.708674003262823,3.731233794300001
49577,0.02771927,0.3804359,0.02171286,0.00256779,-0.00501593,-0.09291905,0.11505157,20.53818251,8.449e-05,0.00440451,-0.36659071,-0.02991068,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.58679259,0.3072236,0.0,1.0,-1.67243,0.6539566,45.37781915,0.0,12.92056163,0.0,0.0,452030,18.644291100708493,-5.723729470708493,3.732076179
49578,0.02779007,0.38054014,0.02169256,0.00267031,-0.0050266,-0.09296499,0.11541466,20.55162312,0.00010617,0.00440711,-0.36677049,-0.03000361,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.5413593,0.30782237,0.0,1.0,-1.674255,0.65378994,45.37781915,0.0,12.92056163,0.0,0.0,452040,18.659354165235044,-5.738792535235044,3.733098773400001
49579,0.02786097,0.38065305,0.02171263,0.00279206,-0.00503864,-0.09301306,0.11577795,20.56506753,0.00012789,0.00440983,-0.36695114,-0.0300966,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.5882105,0.30847312,0.0,1.0,-1.67681,0.65323256,45.37781915,0.0,12.92056163,0.0,0.0,452050,18.67442523332369,-5.753863603323689,3.7342064205
49580,0.02793225,0.38078305,0.02160565,0.00287675,-0.00504657,-0.09306385,0.11614142,20.57851634,0.00014954,0.00441264,-0.36713258,-0.03018963,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.59408688,0.30909657,0.0,1.0,-1.67754,0.65261543,45.37781915,0.0,12.92056163,0.0,0.0,452060,18.68950498099589,-5.7689433509958885,3.7354817205
49581,0.02800359,0.38091859,0.02156403,0.00297918,-0.0050566,-0.09311612,0.1165051,20.59196983,0.00017112,0.00441554,-0.36731479,-0.03028271,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.56848101,0.30969295,0.0,1.0,-1.678635,0.65140599,45.37781915,0.0,12.92056163,0.0,0.0,452070,18.70459372600282,-5.78403209600282,3.7368113679
49582,0.02807507,0.38106156,0.02155422,0.00308177,-0.00506774,-0.09316994,0.11686897,20.60542826,0.00019267,0.00441855,-0.36749781,-0.03037585,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.55284861,0.31028079,0.0,1.0,-1.679365,0.64989073,45.37781915,0.0,12.92056163,0.0,0.0,452080,18.71969176396986,-5.799130133969859,3.7382139036000006
49583,0.02814657,0.38118944,0.02160518,0.0032037,-0.00507902,-0.09322489,0.11723303,20.61889178,0.00021426,0.00442168,-0.36768173,-0.03046904,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57925675,0.31087212,0.0,1.0,-1.68119,0.64857452,45.37781915,0.0,12.88995147,0.0,0.0,452090,18.7347992673668,-5.8448477973668,3.7394684064
49584,0.02821838,0.38134824,0.02161726,0.00328877,-0.00509115,-0.09328156,0.11759729,20.63236015,0.00023581,0.0044249,-0.36786641,-0.03056229,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55412289,0.31147332,0.0,1.0,-1.682285,0.6470374,45.37781915,0.0,12.88995147,0.0,0.0,452100,18.74991597104764,-5.859964501047639,3.7410262344
49585,0.0282902,0.38150768,0.02171493,0.00339081,-0.00510606,-0.09333863,0.11796175,20.64583413,0.00025742,0.00442822,-0.36805201,-0.03065559,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57282761,0.31202502,0.0,1.0,-1.682285,0.64536863,45.37781915,0.0,12.88995147,0.0,0.0,452110,18.76504273240422,-5.875091262404219,3.742590340800001
49586,0.02836208,0.38166991,0.02184313,0.00348998,-0.00512203,-0.09339603,0.1183264,20.65931381,0.00027912,0.00443164,-0.36823859,-0.03074896,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67465385,0.31266495,0.0,1.0,-1.681555,0.64458949,45.3930784,0.0,12.88995147,0.0,0.0,452120,18.78017965721292,-5.890228187212919,3.7441818171
49587,0.02843401,0.38183388,0.0220197,0.00358532,-0.00513958,-0.09345337,0.11869125,20.67279928,0.00030095,0.00443515,-0.36842619,-0.03084237,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.65674726,0.31324324,0.0,1.0,-1.68046,0.64397405,45.3930784,0.0,12.88995147,0.0,0.0,452130,18.795326851352677,-5.905375381352677,3.7457903628
49588,0.02850596,0.38199859,0.02226583,0.00367658,-0.00515934,-0.09351032,0.11905629,20.68629058,0.00032295,0.00443876,-0.36861486,-0.03093585,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.70414417,0.31388619,0.0,1.0,-1.679,0.6431491,45.3930784,0.0,12.88995147,0.0,0.0,452140,18.81048436462297,-5.920532894622969,3.7474061679
49589,0.02857777,0.38216138,0.02256721,0.00378273,-0.00518086,-0.09356649,0.11942151,20.69978764,0.00034524,0.00444247,-0.36880475,-0.03102938,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.80155691,0.31450635,0.0,1.0,-1.67827,0.6428447,45.3930784,0.0,12.88995147,0.0,0.0,452150,18.825652123238633,-5.935700653238634,3.7490031378
49590,0.02864975,0.38233138,0.02269386,0.00384783,-0.00519654,-0.09362243,0.11978692,20.71329067,0.00036774,0.00444625,-0.36899576,-0.03112297,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.76628165,0.3151144,0.0,1.0,-1.677905,0.64222304,45.3930784,0.0,12.88995147,0.0,0.0,452160,18.84083036811487,-5.950878898114869,3.7506708378
49591,0.02872154,0.38249767,0.02281192,0.0039285,-0.00521166,-0.09367701,0.1201525,20.72679962,0.00039041,0.00445012,-0.36918784,-0.03121662,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.73568105,0.3157133,0.0,1.0,-1.676445,0.64097849,45.3930784,0.0,12.88995147,0.0,0.0,452170,18.856019048038753,-5.9660675780387535,3.752302142700001
49592,0.02879323,0.38266263,0.02288112,0.00400678,-0.00522496,-0.09373038,0.12051825,20.74031444,0.00041319,0.00445406,-0.36938092,-0.03131032,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.73552856,0.31630464,0.0,1.0,-1.675715,0.63985829,45.3930784,0.0,12.88995147,0.0,0.0,452180,18.871218111743563,-5.981266641743563,3.7539204003
49593,0.0288647,0.38280387,0.02293457,0.00410248,-0.00523553,-0.09378226,0.12088416,20.75383497,0.00043608,0.0044581,-0.36957499,-0.03140407,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.66655194,0.31690123,0.0,1.0,-1.674985,0.63845941,45.3930784,0.0,12.85928263,0.0,0.0,452190,18.886427384154093,-6.027144754154094,3.7553059647
49594,0.02893615,0.38296556,0.02295158,0.00417756,-0.00524674,-0.0938332,0.12125022,20.76736057,0.00045899,0.00446222,-0.36976987,-0.03149787,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.76303527,0.31745845,0.0,1.0,-1.67462,0.63694403,45.3930784,0.0,12.85928263,0.0,0.0,452200,18.90164614986313,-6.042363519863127,3.7568921436
49595,0.0290075,0.38312437,0.02294834,0.00424925,-0.005257,-0.09388261,0.12161642,20.78089185,0.0004819,0.00446642,-0.36996562,-0.03159172,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.75472898,0.31810394,0.0,1.0,-1.67389,0.63628413,45.3930784,0.0,12.85928263,0.0,0.0,452210,18.91687509975121,-6.05759246975121,3.7584500697
49596,0.02907872,0.38327921,0.02293727,0.00431622,-0.00526674,-0.09393015,0.12198276,20.7944287,0.00050481,0.00447068,-0.37016221,-0.03168563,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.80930384,0.31868226,0.0,1.0,-1.672795,0.63562789,45.3930784,0.0,12.85928263,0.0,0.0,452220,18.932114114748902,-6.072831484748903,3.7599690501
49597,0.02914982,0.38342908,0.02292744,0.00437788,-0.00527626,-0.0939755,0.12234923,20.80797095,0.0005277,0.004475,-0.37035961,-0.03177957,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.80112522,0.31933833,0.0,1.0,-1.669875,0.63475172,45.3930784,0.0,12.85928263,0.0,0.0,452230,18.947363008095465,-6.088080378095466,3.7614392748
49598,0.02922077,0.38357307,0.02292422,0.00443433,-0.00528574,-0.09401835,0.12271582,20.82151841,0.00055057,0.00447939,-0.37055783,-0.03187357,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.8386413,0.31997624,0.0,1.0,-1.66878,0.63408326,45.3930784,0.0,12.85928263,0.0,0.0,452240,18.962621570312297,-6.103338940312298,3.762851816700001
49599,0.02929156,0.38371038,0.02292933,0.00448617,-0.00529526,-0.09405847,0.12308252,20.83507086,0.00057344,0.00448383,-0.37075685,-0.0319676,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.89444018,0.32058844,0.0,1.0,-1.66805,0.6331259,45.3930784,0.0,12.85928263,0.0,0.0,452250,18.97788955790743,-6.118606927907432,3.764198827800001
49600,0.02936219,0.38384041,0.02294129,0.00453434,-0.00530475,-0.09409571,0.12344932,20.84862806,0.0005963,0.00448832,-0.37095669,-0.03206167,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.84879643,0.32125461,0.0,1.0,-1.667685,0.63241061,45.3930784,0.0,12.85928263,0.0,0.0,452260,18.993166704603222,-6.133884074603227,3.765474422100001
49601,0.02943265,0.38396266,0.02295622,0.00457986,-0.0053141,-0.09413001,0.12381622,20.86218973,0.00061917,0.00449285,-0.37115733,-0.03215578,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.07977587,0.32182666,0.0,1.0,-1.668415,0.63167089,45.3930784,0.0,12.85928263,0.0,0.0,452270,19.008452698762326,-6.149170068762327,3.7666736946
49602,0.02950295,0.38407682,0.02296876,0.00462345,-0.00532312,-0.09416136,0.12418319,20.87575559,0.00064205,0.00449744,-0.37135878,-0.03224992,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.89297115,0.32249528,0.0,1.0,-1.66878,0.6306291,45.3930784,0.0,12.85928263,0.0,0.0,452280,19.02374722843393,-6.164464598433927,3.7677936042
49603,0.02957321,0.38416586,0.02286139,0.00464564,-0.00532587,-0.09418993,0.12455025,20.88932544,0.00066488,0.00450205,-0.37156097,-0.0323441,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.06088064,0.32309859,0.0,1.0,-1.669875,0.62999198,45.40833766,0.0,12.82852166,0.0,0.0,452290,19.03905007158151,-6.21052841158151,3.7686670866
49604,0.02964311,0.38425854,0.02293808,0.00470375,-0.0053364,-0.09421494,0.12491736,20.90289811,0.00068768,0.00450671,-0.37176383,-0.03243829,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.0444225,0.32371831,0.0,1.0,-1.66878,0.62971847,45.40833766,0.0,12.82852166,0.0,0.0,452300,19.05435991165764,-6.225838251657642,3.7695762774
49605,0.02971289,0.38434344,0.0230739,0.00475928,-0.00534864,-0.09423731,0.12528454,20.91647391,0.00071057,0.00451144,-0.37196755,-0.03253251,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.05728483,0.32434145,0.0,1.0,-1.67024,0.62946342,45.40833766,0.0,12.82852166,0.0,0.0,452310,19.069677100849407,-6.241155440849408,3.7704091464
49606,0.02978268,0.38442509,0.02311963,0.00479246,-0.00535768,-0.09425756,0.12565176,20.9300527,0.00073354,0.0045162,-0.37217213,-0.03262676,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.03164224,0.32496164,0.0,1.0,-1.66951,0.62946947,45.42359691,0.0,12.82852166,0.0,0.0,452320,19.08500148378116,-6.256479823781159,3.7712101329
49607,0.02985287,0.38450302,0.02307532,0.00473959,-0.0053608,-0.09427544,0.12601904,20.94363436,0.00075652,0.0045209,-0.37237739,-0.03272102,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.12953079,0.3255708,0.0,1.0,-1.67024,0.62916823,45.42359691,0.0,12.82852166,0.0,0.0,452330,19.10033292749976,-6.271811267499761,3.7719746262
49608,0.02992239,0.38457045,0.02305935,0.00477914,-0.00536729,-0.09429058,0.12638636,20.95721857,0.00077947,0.00452564,-0.37258335,-0.0328153,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.12114155,0.3261674,0.0,1.0,-1.6717,0.62853632,45.42359691,0.0,12.82852166,0.0,0.0,452340,19.115671073066213,-6.2871494130662136,3.772636114500001
49609,0.02999183,0.38463126,0.02298951,0.00481332,-0.00537165,-0.0943033,0.12675371,20.97080505,0.0008024,0.00453042,-0.37279002,-0.03290959,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.15804778,0.32675616,0.0,1.0,-1.673525,0.62771629,45.42359691,0.0,12.82852166,0.0,0.0,452350,19.131015606363196,-6.302493946363196,3.7732326606
49610,0.03006121,0.384686,0.02284993,0.00484195,-0.00537336,-0.09431369,0.12712108,20.98439358,0.00082525,0.00453523,-0.37299733,-0.03300389,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.16719757,0.32733873,0.0,1.0,-1.67389,0.62643403,45.42359691,0.0,12.82852166,0.0,0.0,452360,19.14636628074759,-6.317844620747589,3.77376966
49611,0.03013052,0.384735,0.02265382,0.00486475,-0.0053729,-0.09432187,0.12748847,20.99798395,0.00084795,0.00454007,-0.37320517,-0.03309821,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.1339748,0.32792729,0.0,1.0,-1.67535,0.62539573,45.42359691,0.0,12.82852166,0.0,0.0,452370,19.16172286062979,-6.333201200629794,3.77425035
49612,0.0301999,0.38478088,0.02235656,0.00486151,-0.00536879,-0.09432798,0.12785588,21.01157605,0.00087041,0.0045449,-0.37341342,-0.03319253,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.07419204,0.32853084,0.0,1.0,-1.67608,0.62475494,45.45411542,0.0,12.82852166,0.0,0.0,452380,19.177085223222168,-6.348563563222168,3.7747004328
49613,0.03026911,0.38479698,0.02211429,0.00487064,-0.00536409,-0.09433123,0.1282233,21.02516957,0.0008926,0.00454975,-0.37362204,-0.03328685,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0050923,0.32914087,0.0,1.0,-1.676445,0.62432273,45.45411542,0.0,12.76678147,0.0,0.0,452390,19.19245301948044,-6.425671549480439,3.7748583738
49614,0.03033848,0.38483016,0.02191791,0.00483317,-0.00536259,-0.09433229,0.12859073,21.03876374,0.00091445,0.00455457,-0.37383086,-0.03338118,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.94267021,0.32974645,0.0,1.0,-1.67681,0.62374776,45.45411542,0.0,12.76678147,0.0,0.0,452400,19.20782537977595,-6.441043909775955,3.7751838696
49615,0.03040755,0.38484829,0.02183479,0.00482745,-0.00536447,-0.09432978,0.12895816,21.05235875,0.00093617,0.00455938,-0.37404016,-0.03347551,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8449462,0.33033919,0.0,1.0,-1.67754,0.62328283,45.45411542,0.0,12.76678147,0.0,0.0,452410,19.223202519591293,-6.4564210495912935,3.7753617249
49616,0.03047653,0.38485925,0.02170328,0.00481567,-0.00536465,-0.09432437,0.12932559,21.06595428,0.00095781,0.00456418,-0.37425,-0.03356983,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85344942,0.33092743,0.0,1.0,-1.677905,0.62249672,45.45411542,0.0,12.76678147,0.0,0.0,452420,19.238584077553277,-6.471802607553277,3.7754692425
49617,0.03054553,0.3848667,0.02144548,0.00477961,-0.00536052,-0.09431657,0.12969301,21.07955019,0.00097927,0.00456895,-0.37446025,-0.03366415,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80209629,0.33152313,0.0,1.0,-1.679,0.62162095,45.45411542,0.0,12.76678147,0.0,0.0,452430,19.25396989565059,-6.487188425650592,3.775542327
49618,0.03061432,0.3848646,0.02119445,0.00475937,-0.00535642,-0.09430585,0.13006041,21.09314616,0.0010005,0.0045737,-0.37467086,-0.03375845,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81335438,0.33211962,0.0,1.0,-1.68046,0.6208217,45.45411542,0.0,12.76678147,0.0,0.0,452440,19.269359611941017,-6.502578141941017,3.775521726
49619,0.03068314,0.38485955,0.0208488,0.00471563,-0.00534908,-0.094293,0.13042779,21.10674205,0.00102143,0.0045784,-0.37488173,-0.03385275,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80175769,0.33270899,0.0,1.0,-1.68119,0.61960945,45.45411542,0.0,12.76678147,0.0,0.0,452450,19.28475306794559,-6.517971597945591,3.7754721855
49620,0.03075177,0.38484539,0.02054332,0.00468764,-0.00534293,-0.09427743,0.13079514,21.12033758,0.00104205,0.00458309,-0.37509282,-0.03394703,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.790349,0.33329969,0.0,1.0,-1.681555,0.618597,45.45411542,0.0,12.76678147,0.0,0.0,452460,19.30014994645848,-6.533368476458479,3.775333275900001
49621,0.03082033,0.38482633,0.02023704,0.00465573,-0.00533674,-0.0942597,0.13116246,21.13393253,0.00106237,0.00458774,-0.37530415,-0.03404129,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77223655,0.33389045,0.0,1.0,-1.680825,0.61789271,45.45411542,0.0,12.76678147,0.0,0.0,452470,19.315549997933424,-6.548768527933424,3.7751462973
49622,0.03088883,0.38480339,0.01993363,0.00462016,-0.00533066,-0.09423998,0.13152974,21.14752675,0.00108238,0.00459236,-0.3755157,-0.03413554,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74944912,0.33447477,0.0,1.0,-1.68046,0.61731036,45.45411542,0.0,12.76678147,0.0,0.0,452480,19.330953051900288,-6.564171581900288,3.7749212559
49623,0.0309572,0.38475567,0.01965551,0.00460163,-0.00532345,-0.0942183,0.13189698,21.16112003,0.00110214,0.00459696,-0.37572753,-0.03422976,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75480828,0.33503809,0.0,1.0,-1.680825,0.61654302,45.45411542,0.0,12.73580964,0.0,0.0,452490,19.346358869711036,-6.610549229711037,3.7744531227
49624,0.03102575,0.38473288,0.01930675,0.00454085,-0.00531612,-0.09419587,0.13226418,21.1747118,0.00112153,0.0046015,-0.37593945,-0.03432397,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68286814,0.33558389,0.0,1.0,-1.68192,0.61537432,45.45411542,0.0,12.73580964,0.0,0.0,452500,19.36176680432635,-6.625957164326351,3.7742295528
49625,0.0310943,0.38470866,0.0189485,0.00447749,-0.00530845,-0.09417195,0.13263133,21.18830276,0.00114057,0.00460598,-0.37615152,-0.03441814,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79834929,0.33613201,0.0,1.0,-1.68265,0.6139379,45.45411542,0.0,12.73580964,0.0,0.0,452510,19.377177648301775,-6.641368008301779,3.7739919546
49626,0.03116272,0.38468021,0.01865723,0.00443131,-0.00530307,-0.09414635,0.13299844,21.20189277,0.00115929,0.00461041,-0.37636379,-0.0345123,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74424655,0.33669231,0.0,1.0,-1.683015,0.6124792,45.42359691,0.0,12.73580964,0.0,0.0,452520,19.39259124214729,-6.656781602147291,3.7737128601
49627,0.03123104,0.38464974,0.01839077,0.0044024,-0.00529879,-0.09411947,0.13336549,21.2154817,0.00117777,0.00461481,-0.37657633,-0.03460643,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87472697,0.33722172,0.0,1.0,-1.68338,0.61070096,45.45411542,0.0,12.73580964,0.0,0.0,452530,19.408007437561285,-6.672197797561285,3.773413949400001
49628,0.03129949,0.38462549,0.01801335,0.00435035,-0.00529124,-0.09409218,0.13373249,21.2290697,0.00119595,0.00461917,-0.3767891,-0.03470053,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83903859,0.33785001,0.0,1.0,-1.68192,0.60910611,45.45411542,0.0,12.73580964,0.0,0.0,452540,19.42342640386488,-6.687616763864881,3.7731760569
